,0,1,2
94,0.0049782,0.071386,-3.9061e-05
95,0.0055135,0.078082,-0.00031518
96,0.0061874,0.084857,-0.00031145
97,0.0069698,0.092092,-0.000151
98,0.0078682,0.099271,-0.00022936
99,0.0085982,0.10652,-0.00026668
100,0.0093207,0.11408,-0.00015847
101,0.010107,0.12148,-0.00013235
102,0.010927,0.12936,-0.00019578
103,0.011825,0.1372,-0.00020324
104,0.012664,0.14488,-0.00018085
105,0.01339,0.15293,-0.00022563
106,0.014214,0.1605,-0.00015473
107,0.015048,0.16782,-0.00017712
108,0.015805,0.17505,-0.00019578
109,0.016482,0.18192,-6.1449e-05
110,0.017141,0.18847,-0.00017339
111,0.017871,0.19486,-0.00018459
112,0.01841,0.20085,-0.00010996
113,0.019088,0.20655,-0.00019951
114,0.019687,0.21215,-0.00015473
115,0.020136,0.21726,-5.4782e-06
116,0.020799,0.22215,-7.2643e-05
117,0.021308,0.22659,-0.00022563
118,0.021757,0.23065,-7.2643e-05
119,0.022221,0.23457,-5.7718e-05
120,0.022588,0.2381,-0.00018832
121,0.022914,0.24144,-0.00017712
122,0.023318,0.2445,-0.00017339
123,0.023618,0.24728,-0.00023682
124,0.023865,0.24992,-0.00025548
125,0.024145,0.25238,-0.00012861
126,0.024378,0.25445,-0.00018459
127,0.024658,0.25622,-0.00016966
128,0.024954,0.25816,-3.1598e-05
129,0.02522,0.25996,-0.00012115
130,0.025385,0.2614,-6.8912e-05
131,0.02571,0.26293,-0.00013235
132,0.025901,0.2643,-0.00026668
133,0.026066,0.26552,-0.00015473
134,0.026302,0.2668,-0.00011369
135,0.026388,0.26787,-6.8912e-05
136,0.026485,0.26883,-9.13e-05
137,0.02659,0.26984,-0.00019951
138,0.026908,0.27087,-0.00017339
139,0.027077,0.27177,-0.00012115
140,0.027241,0.27285,-9.8763e-05
141,0.027425,0.27417,5.716e-06
142,0.027537,0.27508,-9.8763e-05
143,0.027788,0.27606,-0.0003413
144,0.027998,0.27733,-0.00021444
145,0.028207,0.27821,-0.00021444
146,0.028424,0.27907,-0.00010996
147,0.028645,0.28007,5.716e-06
148,0.028679,0.28101,-0.0003525
149,0.028896,0.28187,-0.00036369
150,0.029124,0.28251,-0.00016593
151,0.029147,0.28298,-0.0002219
152,0.029405,0.28333,-0.00026668
153,0.029514,0.28351,-0.00014727
154,0.029465,0.28324,-0.00015847
155,0.029465,0.28289,-0.00012115
156,0.029446,0.28269,-0.00014727
157,0.029255,0.28175,-0.00038608
158,0.029237,0.28078,-0.00022563
159,0.029312,0.27973,-0.0001622
160,0.029053,0.2779,-0.00018459
161,0.029012,0.2762,-0.00019578
162,0.028885,0.27406,-0.00027787
163,0.028585,0.27135,-0.00013235
164,0.028402,0.26875,-0.00013235
165,0.027938,0.26586,-0.0002928
166,0.027533,0.2628,-0.00023682
167,0.027275,0.25932,1.9846e-06
168,0.026788,0.25546,-0.00016593
169,0.026433,0.25155,-0.00016966
170,0.026107,0.24718,2.0642e-05
171,0.025523,0.24266,-0.00013608
172,0.025021,0.23807,-0.00014354
173,0.024426,0.23325,-0.00012861
174,0.023857,0.228,-8.3838e-05
175,0.023445,0.22261,-0.00012115
176,0.022831,0.2172,-4.6524e-05
177,0.022146,0.21139,3.9299e-05
178,0.021487,0.20562,-0.00012861
179,0.020851,0.19956,-6.5181e-05
180,0.020263,0.19335,-0.00019951
181,0.019634,0.18694,-0.00030772
182,0.018964,0.18046,-0.00023309
183,0.018178,0.17385,-0.00034504
184,0.017366,0.1668,-0.00018832
185,0.016595,0.16017,-0.00013608
186,0.015876,0.15335,-0.00024429
187,0.015367,0.1463,-0.00021444
188,0.014719,0.13927,-0.0003525
189,0.013895,0.1324,-0.00020697
190,0.013177,0.12557,-5.0255e-05
191,0.012357,0.11848,-0.00015473
192,0.011537,0.11168,-0.00012115
193,0.010807,0.10482,-0.00021817
194,0.010272,0.098064,-0.00018085
195,0.0098598,0.091431,-5.4782e-06
196,0.0090774,0.084794,-0.00016593
197,0.0082239,0.078325,-0.00025548
198,0.0076062,0.071875,-0.00012861
199,0.0070409,0.065523,-0.00022936
200,0.0063745,0.059327,-0.00010996
201,0.0057643,0.053348,0.00012139
202,0.0051916,0.047376,-0.00013235
203,0.004499,0.041479,-0.00027414
204,0.0039112,0.035541,-0.00020324
205,0.0032673,0.029697,-0.00020324
206,0.0027021,0.024125,-0.00024802
207,0.0022903,0.018482,-0.00033384
208,0.001725,0.012623,-0.00015847
209,0.001126,0.0066589,-0.00013235
210,0.00053825,0.0011432,-0.00031518
211,-5.3235e-05,-0.0044509,-0.00012861
212,-0.00057734,-0.010266,-5.3986e-05
213,-0.0010004,-0.015845,-0.00016593
214,-0.0016518,-0.021749,-0.00019951
215,-0.0022844,-0.027538,-0.00015473
216,-0.0026401,-0.033348,-0.00016593
217,-0.0033064,-0.039432,-0.000151
218,-0.0039241,-0.045288,-9.13e-05
219,-0.0045044,-0.051375,-0.00030026
220,-0.0053355,-0.057702,-0.00019578
221,-0.0059419,-0.06398,-0.00013235
222,-0.0065596,-0.070527,-0.00020697
223,-0.0072372,-0.077208,-0.00017712
224,-0.0078886,-0.083789,-0.00033384
225,-0.0087159,-0.090882,-8.7569e-05
226,-0.0094609,-0.098083,-0.00011369
227,-0.010135,-0.10527,-0.00031518
228,-0.010992,-0.11283,-6.5181e-05
229,-0.011748,-0.12031,-0.00014727
230,-0.012508,-0.12806,-0.00022563
231,-0.013246,-0.13591,-0.00010623
232,-0.01392,-0.14356,-0.00020324
233,-0.014964,-0.15131,-0.00013608
234,-0.015799,-0.15907,-9.13e-05
235,-0.016417,-0.16648,-0.00023309
236,-0.017293,-0.17354,-0.00017339
237,-0.017899,-0.18063,-0.00018832
238,-0.01864,-0.18743,-0.00018085
239,-0.019509,-0.19363,-9.13e-05
240,-0.019958,-0.19972,-0.00022563
241,-0.020591,-0.20564,-0.00020324
242,-0.021235,-0.21106,-0.00013981
243,-0.02189,-0.21633,-0.00027787
244,-0.022492,-0.22114,-0.0002928
245,-0.022878,-0.22558,-0.00014727
246,-0.023335,-0.23007,-0.00017339
247,-0.023634,-0.23387,-0.00027041
248,-0.024151,-0.23741,-0.00016966
249,-0.024619,-0.24077,-0.000151
250,-0.024885,-0.24366,-0.00018459
251,-0.02512,-0.24659,-0.00012861
252,-0.025416,-0.24932,-0.00013981
253,-0.025791,-0.25174,-0.00023682
254,-0.025966,-0.2538,-0.00030399
255,-0.026232,-0.25572,-0.00013981
256,-0.026513,-0.25781,-5.3986e-05
257,-0.026794,-0.25939,-0.00020697
258,-0.027037,-0.26089,-0.00015473
259,-0.027236,-0.26254,-6.5181e-05
260,-0.02755,-0.26383,-1.6672e-05
261,-0.027677,-0.26507,-0.00018832
262,-0.027752,-0.2662,-0.00032638
263,-0.028175,-0.2674,-1.2941e-05
264,-0.028295,-0.26853,2.4373e-05
265,-0.02834,-0.26965,-3.9061e-05
266,-0.028684,-0.27082,-2.4135e-05
267,-0.028703,-0.27178,-0.00011369
268,-0.028898,-0.27279,-0.00019578
269,-0.02913,-0.27394,-0.00020697
270,-0.029253,-0.27518,-0.00012488
271,-0.029482,-0.27618,-0.00017712
272,-0.029669,-0.27732,-0.00022936
273,-0.029908,-0.27844,-0.00019578
274,-0.030141,-0.27932,-0.000151
275,-0.030373,-0.28059,-0.00027041
276,-0.030444,-0.28145,-0.00020697
277,-0.030635,-0.28216,-6.8912e-05
278,-0.030743,-0.28281,-0.00012488
279,-0.030882,-0.28319,-8.7569e-05
280,-0.031095,-0.2837,-0.00015473
281,-0.03099,-0.28377,-0.00011742
282,-0.031121,-0.28362,-8.3838e-05
283,-0.03126,-0.28338,-0.00011742
284,-0.0312,-0.28284,-9.13e-05
285,-0.031073,-0.28205,-0.00018832
286,-0.031088,-0.28107,-0.00015473
287,-0.031103,-0.27993,-8.7569e-05
288,-0.030799,-0.27842,-6.8912e-05
289,-0.030582,-0.2766,-7.2643e-05
290,-0.030391,-0.27448,-0.00023309
291,-0.030234,-0.27208,-0.0001622
292,-0.030025,-0.26952,-8.7569e-05
293,-0.029676,-0.26656,-0.00025175
294,-0.029441,-0.26348,-0.00026294
295,-0.029104,-0.2602,-0.00025921
296,-0.028621,-0.25648,-0.00012115
297,-0.02822,-0.25265,-0.00018085
298,-0.027718,-0.24836,-0.00023682
299,-0.027146,-0.24373,9.4474e-06
300,-0.026786,-0.23905,-0.00021817
301,-0.026326,-0.23418,-0.0002219
302,-0.02563,-0.22908,-0.00010996
303,-0.025053,-0.22366,-0.00033384
304,-0.024581,-0.21823,-0.00017339
305,-0.02408,-0.21263,-0.00019205
306,-0.023312,-0.20665,-0.00025921
307,-0.022552,-0.20056,-1.2941e-05
308,-0.021998,-0.1943,-2.0404e-05
309,-0.021294,-0.18781,-0.0001622
310,-0.020598,-0.18126,-0.00028906
311,-0.019902,-0.17478,-0.00024056
312,-0.019269,-0.16806,-0.0001622
313,-0.018423,-0.16104,-0.00023309
314,-0.01757,-0.15408,-0.00017339
315,-0.017124,-0.147,-0.00014354
316,-0.0163,-0.13992,-0.00022936
317,-0.015555,-0.13296,-0.00018085
318,-0.01511,-0.12593,-1.2941e-05
319,-0.014376,-0.119,-0.00014727
320,-0.013478,-0.11193,-0.00023309
321,-0.012635,-0.10501,-0.00013235
322,-0.012003,-0.098251,-0.0002219
323,-0.01128,-0.091345,-0.00014354
324,-0.010565,-0.08472,-0.0001622
325,-0.0099925,-0.078124,-0.00021444
326,-0.0093711,-0.071663,-0.00017712
327,-0.0086673,-0.065381,-0.00015847
328,-0.0078586,-0.059174,-3.5329e-05
329,-0.007342,-0.053236,-0.00014354
330,-0.006904,-0.047063,-0.00014354
331,-0.0062826,-0.041159,-0.00016593
332,-0.0056312,-0.035542,-0.0002816
333,-0.0050397,-0.029597,-0.000151
334,-0.0046055,-0.023943,-0.00027414
335,-0.0039915,-0.01836,-0.00026668
336,-0.0034262,-0.012534,-0.00013608
337,-0.0029433,-0.0068351,-0.00026294
338,-0.0022208,-0.0010989,-0.00027041
339,-0.0015582,0.0046073,-0.00024056
340,-0.001064,0.010299,-0.00016966
341,-0.00048749,0.016177,-0.00018085
342,5.5329e-05,0.021876,-0.00023309
343,0.00051954,0.027657,-0.00030026
344,0.0012009,0.033643,-0.00026668
345,0.0017662,0.039547,-0.00010996
346,0.0024325,0.045631,-0.00015847
347,0.0031026,0.051741,-0.00021444
348,0.0036043,0.057896,-0.0002816
349,0.0043942,0.064368,-9.8763e-05
350,0.004952,0.070964,2.0642e-05
351,0.0056221,0.077589,-8.3838e-05
352,0.0064232,0.084573,-1.2941e-05
353,0.0069211,0.091685,-8.7569e-05
354,0.0077185,0.098803,-0.00015847
355,0.0085234,0.10635,-0.00029653
356,0.0092646,0.11409,-0.00018085
357,0.010088,0.12177,5.0493e-05
358,0.010814,0.12937,-0.00021071
359,0.011593,0.13714,-0.00024056
360,0.012447,0.14484,-0.00012488
361,0.01327,0.15242,-8.0106e-05
362,0.01409,0.1602,-8.7569e-05
363,0.014974,0.16746,-0.00030026
364,0.015715,0.17444,-0.00022563
365,0.0164,0.18144,-0.00016593
366,0.017074,0.18799,-0.00016966
367,0.017763,0.19436,-0.00019205
368,0.018433,0.20061,-0.00028906
369,0.019058,0.20656,-0.000151
370,0.019604,0.21199,-0.0002219
371,0.020054,0.21727,-0.00018085
372,0.020885,0.2224,-0.00016966
373,0.021282,0.2268,-0.0003525
374,0.021648,0.23093,-8.7569e-05
375,0.02227,0.2348,-8.0106e-05
376,0.02236,0.23847,-0.00018459
377,0.022921,0.24181,-9.8763e-05
378,0.023378,0.24465,-0.00024056
379,0.02358,0.24753,-0.00023309
380,0.023895,0.24994,-0.00017339
381,0.024037,0.25213,-9.8763e-05
382,0.02443,0.25445,1.691e-05
383,0.02467,0.25632,-0.00021817
384,0.024965,0.25816,-0.00033757
385,0.025171,0.25998,-0.00028906
386,0.025291,0.26137,-0.00039354
387,0.025725,0.26269,-0.00016593
388,0.025864,0.26403,-0.00015473
389,0.025961,0.26516,-0.00029653
390,0.026193,0.26615,-2.0404e-05
391,0.026227,0.26726,-2.0404e-05
392,0.026425,0.26813,-0.00021817
393,0.026732,0.26887,-0.00024056
394,0.0268,0.26998,-0.00015847
395,0.026815,0.27089,-0.00018832
396,0.026934,0.27179,-0.00017712
397,0.027275,0.27276,-4.6524e-05
398,0.027421,0.27365,-0.00017712
399,0.027657,0.27475,-0.00030399
400,0.027956,0.27556,-0.00016593
401,0.027953,0.27662,-1.6672e-05
402,0.028237,0.27782,-0.00015473
403,0.028338,0.2786,-0.00030026
404,0.028436,0.27959,-0.00014354
405,0.028671,0.28031,-0.0001622
406,0.02875,0.2809,-0.00016593
407,0.028978,0.28163,-0.0001622
408,0.029076,0.28187,-0.00023682
409,0.029229,0.28194,-4.6524e-05
410,0.02927,0.28194,-0.00012488
411,0.029083,0.28165,-0.00032638
412,0.029196,0.28097,-0.00034504
413,0.029267,0.28024,-0.00026294
414,0.029128,0.27936,-0.00018459
415,0.029121,0.27803,-0.00014354
416,0.028945,0.27662,-0.00011369
417,0.028641,0.27466,-0.00028906
418,0.02863,0.27254,-0.00028906
419,0.028537,0.27042,-0.00018459
420,0.028166,0.26783,-0.00015473
421,0.027724,0.26495,-5.3986e-05
422,0.027462,0.26195,-8.3838e-05
423,0.027226,0.25872,-0.00022563
424,0.026807,0.25512,-0.0002219
425,0.026433,0.2513,-0.00015847
426,0.02589,0.24704,-0.00014727
427,0.025328,0.24261,-0.00013608
428,0.024812,0.23802,-0.00025548
429,0.024235,0.23335,-0.00020324
430,0.023868,0.22835,-8.0106e-05
431,0.02349,0.22293,-0.000151
432,0.022757,0.21767,-0.00010249
433,0.022015,0.21199,-0.00019578
434,0.021544,0.20606,-0.00021071
435,0.020888,0.20024,-8.7569e-05
436,0.020271,0.19417,-0.00018085
437,0.019769,0.18782,-0.00012115
438,0.019065,0.18146,-0.00014727
439,0.018347,0.17467,-0.00013608
440,0.017568,0.16778,-0.00021817
441,0.016924,0.1613,-0.00031892
442,0.016145,0.15424,-0.00018085
443,0.015322,0.14722,-0.00028533
444,0.014764,0.14039,-0.00016593
445,0.013967,0.13312,-0.00013235
446,0.013222,0.12596,-0.00014727
447,0.012484,0.11902,-7.6375e-05
448,0.011649,0.11192,-0.0002219
449,0.011058,0.10477,-0.00012115
450,0.01032,0.09809,-0.00012488
451,0.0096128,0.091341,-8.0106e-05
452,0.00901,0.084659,-0.00011369
453,0.0082613,0.078415,-0.0002928
454,0.00755,0.071972,-0.00011369
455,0.0068649,0.065676,-0.00012115
456,0.0063596,0.059487,-0.00018085
457,0.0056632,0.053295,-7.2643e-05
458,0.0048883,0.047541,-0.00015847
459,0.0045739,0.041674,-0.00016593
460,0.0040086,0.035713,-0.00015847
461,0.0032898,0.029958,-0.00025175
462,0.0028668,0.024338,-0.00014727
463,0.0023052,0.018722,-0.00019951
464,0.0014929,0.013008,-0.00016593
465,0.0010362,0.0075894,-2.0404e-05
466,0.00074041,0.0020102,-0.00019951
467,1.0406e-05,-0.0037222,-0.00016966
468,-0.0005399,-0.0094584,-9.13e-05
469,-0.001049,-0.015329,-0.00028533
470,-0.0017715,-0.020789,-0.00036742
471,-0.0021459,-0.026745,-0.00018085
472,-0.0026887,-0.032747,-0.0001622
473,-0.0034449,-0.038502,-0.00013608
474,-0.0039279,-0.044806,-5.0255e-05
475,-0.0046055,-0.050845,-0.00025548
476,-0.0052082,-0.057138,-0.00023682
477,-0.0058109,-0.06367,-7.6375e-05
478,-0.0065821,-0.070325,-0.00025548
479,-0.0071286,-0.077231,-0.00032638
480,-0.0079784,-0.083879,-0.00015847
481,-0.0088357,-0.090971,-0.00010996
482,-0.0094347,-0.098374,-7.6375e-05
483,-0.010183,-0.10575,-0.00018085
484,-0.011052,-0.11326,-0.00014727
485,-0.011797,-0.12102,-0.00012115
486,-0.012602,-0.129,-0.00029653
487,-0.013556,-0.13684,-0.0001622
488,-0.014253,-0.14462,-0.00016966
489,-0.015114,-0.15217,-0.00014354
490,-0.015844,-0.1596,-3.1598e-05
491,-0.016402,-0.16696,-0.00014354
492,-0.017293,-0.17406,-0.00018085
493,-0.017925,-0.181,-5.7718e-05
494,-0.01867,-0.18766,-8.3838e-05
495,-0.019471,-0.19413,-0.00020697
496,-0.020037,-0.20033,-0.0001622
497,-0.02089,-0.2062,-0.00030399
498,-0.021414,-0.21194,-0.00020324
499,-0.02183,-0.2173,-0.00018832
500,-0.022429,-0.22233,-0.00027414
501,-0.02293,-0.22707,-0.00018085
502,-0.023589,-0.23125,-0.00030026
503,-0.023971,-0.23525,-0.00011742
504,-0.024349,-0.23902,-0.00018832
505,-0.024739,-0.2423,-0.00019205
506,-0.024974,-0.24535,-5.4782e-06
507,-0.025356,-0.24827,-0.00013981
508,-0.025626,-0.25094,-0.00010623
509,-0.026068,-0.25325,-0.00027787
510,-0.026303,-0.2554,-0.00014727
511,-0.026408,-0.25738,2.4373e-05
512,-0.02682,-0.25913,-0.00024056
513,-0.026955,-0.26085,-0.00018832
514,-0.027146,-0.26252,-0.00014354
515,-0.027445,-0.26403,-9.13e-05
516,-0.027587,-0.2654,-0.00014727
517,-0.027864,-0.26664,-0.00028533
518,-0.028052,-0.26793,-5.0255e-05
519,-0.028123,-0.26921,-0.00011369
520,-0.028295,-0.27026,-0.00021444
521,-0.028516,-0.27126,-9.5032e-05
522,-0.028752,-0.27238,-0.00026668
523,-0.028976,-0.27349,-0.00026668
524,-0.029111,-0.27445,-0.00011742
525,-0.029268,-0.27544,-0.0003525
526,-0.029426,-0.2764,-0.00030026
527,-0.029602,-0.27751,-2.0404e-05
528,-0.029886,-0.27884,-0.00028533
529,-0.02995,-0.27993,-0.00031145
530,-0.030159,-0.28099,-0.00014354
531,-0.030545,-0.28202,-0.00015847
532,-0.030702,-0.28301,-9.8763e-05
533,-0.030916,-0.28394,-0.00022563
534,-0.031024,-0.28462,-0.00015847
535,-0.031028,-0.28528,-0.00013235
536,-0.031181,-0.28557,-0.00023682
537,-0.031208,-0.28561,-7.6375e-05
538,-0.031294,-0.28565,-0.00013981
539,-0.031458,-0.2854,-0.00013981
540,-0.031267,-0.28492,-6.8912e-05
541,-0.031226,-0.28423,-0.00028906
542,-0.031256,-0.2832,-0.00013235
543,-0.031226,-0.2819,-3.1598e-05
544,-0.031301,-0.28032,-0.00021817
545,-0.030979,-0.27858,-0.00010249
546,-0.030736,-0.27653,-0.00013608
547,-0.030507,-0.27395,-0.00025921
548,-0.030163,-0.27145,-0.00026668
549,-0.029957,-0.26874,-0.00014727
550,-0.029613,-0.26534,1.3179e-05
551,-0.029399,-0.26192,-0.00010996
552,-0.028988,-0.25838,-0.00020697
553,-0.02846,-0.25458,-0.00029653
554,-0.028067,-0.25078,-0.00021817
555,-0.02752,-0.24655,-8.0106e-05
556,-0.027018,-0.24181,-0.00012488
557,-0.026502,-0.237,-6.8912e-05
558,-0.02597,-0.23213,-0.00018459
559,-0.02539,-0.22711,-0.00012861
560,-0.024783,-0.22167,-3.9061e-05
561,-0.024316,-0.21617,-0.00026294
562,-0.023728,-0.2108,-0.00016966
563,-0.023084,-0.20471,-6.1449e-05
564,-0.022447,-0.1985,-0.00015847
565,-0.021624,-0.19232,-0.00017339
566,-0.020894,-0.18572,-0.00011742
567,-0.020362,-0.1791,-0.00013235
568,-0.019696,-0.17236,-0.00030026
569,-0.018928,-0.1654,-0.00016966
570,-0.018135,-0.15834,-9.13e-05
571,-0.017293,-0.15125,-0.0002928
572,-0.016652,-0.14404,-0.00020324
573,-0.01608,-0.13677,-0.00015473
574,-0.015174,-0.12959,-0.00014727
575,-0.014335,-0.12233,-6.1449e-05
576,-0.013676,-0.11521,-0.00018085
577,-0.01283,-0.10821,-6.1449e-05
578,-0.012231,-0.10111,-0.00010996
579,-0.011707,-0.0942,-0.0004122
580,-0.01097,-0.087597,-0.00025548
581,-0.010236,-0.081035,-0.00030772
582,-0.0093935,-0.074551,-0.00025921
583,-0.0087646,-0.068292,-1.2941e-05
584,-0.008263,-0.061992,-5.7718e-05
585,-0.0076228,-0.055886,-6.1449e-05
586,-0.0070014,-0.050004,-0.00012861
587,-0.0064061,-0.043857,-0.000151
588,-0.0057735,-0.038154,-0.00027041
589,-0.0051221,-0.032459,-0.00024429
590,-0.0046579,-0.026592,-0.00021817
591,-0.004145,-0.020983,-0.00019205
592,-0.0034936,-0.015198,-5.3986e-05
593,-0.0029807,-0.0096116,-0.00016966
594,-0.0025016,-0.003995,-8.3838e-05
595,-0.0019849,0.0017449,-0.00024056
596,-0.001487,0.0073951,-0.00020697
597,-0.00084688,0.013034,-0.00017712
598,-0.00018052,0.018781,-0.00029653
599,0.00023502,0.024663,-4.6524e-05
600,0.00087892,0.030422,-0.00021444
601,0.001594,0.036364,-9.13e-05
602,0.0020544,0.042436,-0.00016593
603,0.0026721,0.048703,-0.00035996
604,0.0032935,0.055123,-3.9061e-05
605,0.0039,0.061319,-0.00012861
606,0.0046749,0.067899,-0.00013235
607,0.005345,0.074656,-0.00025548
608,0.0059178,0.081307,-0.00023682
609,0.0066703,0.088348,2.0642e-05
610,0.0073516,0.095642,-0.00020697
611,0.0081752,0.10304,-0.00014354
612,0.0090924,0.11053,-8.7569e-05
613,0.0097325,0.11822,-0.00023682
614,0.010635,0.12598,-0.00016593
615,0.011425,0.13374,-0.00031145
616,0.012162,0.14148,-0.00025548
617,0.013091,0.14911,-0.00013235
618,0.013776,0.15671,-0.00012861
619,0.014569,0.16409,2.4373e-05
620,0.015363,0.17135,-0.00024056
621,0.016134,0.17849,-0.00019205
622,0.016804,0.18541,-3.5329e-05
623,0.017515,0.19202,-0.00028906
624,0.018328,0.19826,-0.00022563
625,0.0188,0.2043,-0.00016966
626,0.019537,0.2102,-0.00020697
627,0.020166,0.21578,-0.00022936
628,0.020671,0.22099,-0.00013608
629,0.021424,0.2259,-0.00019951
630,0.021701,0.23022,-0.00030772
631,0.022056,0.23417,-0.00015473
632,0.022539,0.238,-6.5181e-05
633,0.022824,0.24145,-0.00013981
634,0.023277,0.24463,-0.00020697
635,0.023636,0.24758,-6.1449e-05
636,0.023808,0.25001,-0.00019951
637,0.024086,0.25224,-0.00028533
638,0.024441,0.25434,-0.00014354
639,0.024699,0.25618,-0.00022563
640,0.024928,0.25811,-0.00025175
641,0.025115,0.25991,-0.00025921
642,0.025328,0.26128,-0.00028906
643,0.025516,0.2626,-0.0002219
644,0.025744,0.264,-0.00012861
645,0.026025,0.26518,-0.00015847
646,0.02613,0.26624,-0.00021817
647,0.026261,0.26733,-0.00025921
648,0.026403,0.26835,-0.00019951
649,0.026616,0.26936,-0.00016593
650,0.026897,0.27031,-0.00025175
651,0.02705,0.27132,-0.00018832
652,0.02708,0.27231,-0.00019578
653,0.027249,0.27318,-0.00027787
654,0.027623,0.27421,-0.00031145
655,0.027795,0.27526,-0.00016966
656,0.027941,0.2763,-0.00012115
657,0.028129,0.27723,-0.00025921
658,0.028323,0.27831,-0.00012861
659,0.02857,0.27949,1.9846e-06
660,0.028604,0.28029,-0.00014354
661,0.028705,0.28102,-0.00022563
662,0.02884,0.28175,-0.00010996
663,0.029008,0.28231,-0.00019205
664,0.029244,0.28258,-0.00024056
665,0.029319,0.28254,-9.8763e-05
666,0.029386,0.28255,-4.6524e-05
667,0.029323,0.28232,-8.7569e-05
668,0.029398,0.28161,-5.3986e-05
669,0.029431,0.28117,-3.1598e-05
670,0.029124,0.28026,-0.00021817
671,0.029094,0.27888,-0.00015847
672,0.028997,0.27743,-0.00015473
673,0.028791,0.27542,-0.00022936
674,0.028832,0.27358,-8.7569e-05
675,0.028589,0.27135,-0.00010996
676,0.0282,0.26858,-0.00020324
677,0.028016,0.26584,-0.00024056
678,0.027649,0.26258,-0.00016593
