,0,1,2
61,-0.028254,-0.25328,-0.00018085
62,-0.027954,-0.24981,-0.00013981
63,-0.027516,-0.24622,1.3179e-05
64,-0.027206,-0.24276,-2.7867e-05
65,-0.026745,-0.23846,-1.7468e-06
66,-0.026277,-0.23415,8.4075e-05
67,-0.025764,-0.22997,3.5567e-05
68,-0.025214,-0.22516,0.0001699
69,-0.024761,-0.22044,0.00014378
70,-0.024102,-0.21537,-5.3986e-05
71,-0.023499,-0.20983,-3.5329e-05
72,-0.02311,-0.20443,2.8104e-05
73,-0.022444,-0.19876,1.3179e-05
74,-0.021714,-0.19259,-9.2096e-06
75,-0.021059,-0.18631,5.716e-06
76,-0.020336,-0.18015,0.00020721
77,-0.019602,-0.17386,0.00020721
78,-0.018895,-0.16735,4.6761e-05
79,-0.018348,-0.16066,0.00011393
80,-0.01776,-0.15406,-1.2941e-05
81,-0.017068,-0.14734,6.1687e-05
82,-0.01642,-0.14045,0.00016617
83,-0.015608,-0.13371,-3.1598e-05
84,-0.014713,-0.12685,0.00014378
85,-0.014095,-0.12008,7.6613e-05
86,-0.013399,-0.11314,-4.2792e-05
87,-0.012703,-0.10622,0.00019229
88,-0.01216,-0.099712,8.4075e-05
89,-0.011423,-0.092974,-4.2792e-05
90,-0.010835,-0.086603,-4.2792e-05
91,-0.010086,-0.080381,2.0642e-05
92,-0.0093523,-0.073856,0.00012139
93,-0.0088544,-0.067743,5.716e-06
94,-0.0080234,-0.061689,2.0642e-05
95,-0.0074843,-0.055624,0.0001102
96,-0.0069602,-0.049682,-3.5329e-05
97,-0.0063762,-0.043759,4.303e-05
98,-0.0059906,-0.038064,0.00016617
99,-0.0053018,-0.032425,-5.0255e-05
100,-0.0047402,-0.026891,-1.7468e-06
101,-0.0041787,-0.021331,0.00018855
102,-0.0036434,-0.015759,0.00011766
103,-0.0031005,-0.010426,0.00014378
104,-0.0025016,-0.004989,9.1538e-05
105,-0.0021646,0.00062753,-7.2643e-05
106,-0.0015245,0.0061619,-5.7718e-05
107,-0.00089929,0.011592,3.1836e-05
108,-0.00046878,0.017227,2.4373e-05
109,0.00020133,0.022877,-6.5181e-05
110,0.00070672,0.028531,-4.2792e-05
111,0.0010436,0.034319,-5.4782e-06
112,0.0016688,0.040134,-3.1598e-05
113,0.0023951,0.046065,2.0642e-05
114,0.0030502,0.052051,1.9846e-06
115,0.0037091,0.05828,-9.2096e-06
116,0.0042369,0.064577,7.2881e-05
117,0.0048471,0.070825,1.691e-05
118,0.0056408,0.077384,0.00011766
119,0.0062285,0.084256,0.00012139
120,0.0068425,0.091031,-9.13e-05
121,0.0076736,0.097828,9.1538e-05
122,0.0084335,0.10529,0.00012512
123,0.0091635,0.1127,-8.7569e-05
124,0.0099609,0.11984,5.7956e-05
125,0.010837,0.1274,8.7807e-05
126,0.011664,0.13505,-6.8912e-05
127,0.012361,0.14239,5.716e-06
128,0.013113,0.14987,1.3179e-05
129,0.013836,0.15741,3.5567e-05
130,0.014517,0.16417,0.00012512
131,0.015284,0.17084,-3.1598e-05
132,0.016138,0.17752,-1.2941e-05
133,0.016744,0.18374,0.00016243
134,0.017355,0.18971,5.7956e-05
135,0.017953,0.19529,6.1687e-05
136,0.018399,0.2008,0.00010273
137,0.019151,0.20609,0.00011393
138,0.019676,0.21099,0.00023706
139,0.020188,0.21571,0.00028184
140,0.02078,0.21999,0.00033408
141,0.021162,0.2239,0.00022214
142,0.021618,0.22751,0.00031169
143,0.021925,0.23081,0.00028557
144,0.022334,0.2339,0.00019975
145,0.022753,0.23689,0.00049826
146,0.02303,0.23967,0.00037886
147,0.023374,0.24203,0.00028557
148,0.023629,0.24444,0.00034154
149,0.023947,0.24691,0.00033781
150,0.02425,0.24907,0.00024453
151,0.024336,0.25103,8.7807e-05
152,0.024595,0.2529,0.00028557
153,0.025014,0.25452,0.00024453
154,0.025081,0.25602,0.00014378
155,0.02516,0.25734,0.00030796
156,0.025519,0.25842,0.0001699
157,0.025643,0.25962,2.8104e-05
158,0.02574,0.26059,0.00019975
159,0.025856,0.26148,0.00019975
160,0.026088,0.26249,9.1538e-05
161,0.026365,0.26326,0.00014751
162,0.026448,0.26433,0.0001102
163,0.026725,0.26523,9.1538e-05
164,0.026788,0.26591,7.6613e-05
165,0.026878,0.26671,8.4075e-05
166,0.027238,0.26749,0.00017363
167,0.027249,0.26841,0.00011766
168,0.027286,0.26929,0.00019229
169,0.027548,0.27008,0.00020721
170,0.027724,0.27079,3.1836e-05
171,0.027852,0.27157,-9.13e-05
172,0.027949,0.27214,5.716e-06
173,0.028057,0.27254,0.00026691
174,0.028256,0.27315,9.9001e-05
175,0.028192,0.27336,8.0344e-05
176,0.028271,0.2732,0.00022587
177,0.028481,0.27297,6.915e-05
178,0.028316,0.27264,0.00015124
179,0.028376,0.27204,2.0642e-05
180,0.028432,0.27124,-0.00018085
181,0.028327,0.27033,8.0344e-05
182,0.028286,0.26888,0.00012885
183,0.028069,0.26725,-2.0404e-05
184,0.027941,0.26549,1.691e-05
185,0.027788,0.2634,-2.0404e-05
186,0.027518,0.26129,-8.3838e-05
187,0.027268,0.25878,-0.00013981
188,0.026976,0.25589,-0.00012861
189,0.026714,0.25285,-6.1449e-05
190,0.026347,0.24946,-0.00011742
191,0.025886,0.24589,-7.2643e-05
192,0.025452,0.24218,-0.00024429
193,0.024962,0.23813,-0.0002219
194,0.024475,0.2338,-1.7468e-06
195,0.023988,0.22928,-6.8912e-05
196,0.023427,0.22467,-9.13e-05
197,0.023056,0.21976,-0.00014354
198,0.022502,0.21464,-0.00012115
199,0.021881,0.20935,-0.00017339
200,0.021308,0.20377,-0.00026668
201,0.020503,0.19798,-6.8912e-05
202,0.019964,0.19181,-1.7468e-06
203,0.019271,0.18563,-0.00021817
204,0.018616,0.17945,-0.00017339
205,0.017939,0.17303,-0.00016593
206,0.017134,0.16656,-0.00029653
207,0.016606,0.15982,-0.00013608
208,0.015801,0.15304,-0.00013608
209,0.015254,0.14641,-0.00014727
210,0.014599,0.13975,-0.00016593
211,0.013731,0.13281,-0.00027414
212,0.013147,0.12567,-0.00024056
213,0.012398,0.11903,-0.00025548
214,0.011687,0.11216,-0.00026294
215,0.011013,0.1052,-0.00011742
216,0.010463,0.098624,-6.1449e-05
217,0.009594,0.091744,-0.00018832
218,0.008879,0.085227,-0.00011742
219,0.0083923,0.07871,-0.00019951
220,0.0074677,0.072309,-0.00032638
221,0.0070446,0.066419,-0.00010996
222,0.0063596,0.060134,-3.9061e-05
223,0.0055247,0.054035,-5.0255e-05
224,0.0051391,0.048183,-0.00013608
225,0.0043717,0.042223,-0.00023682
226,0.0038064,0.036502,-0.000151
227,0.003331,0.030896,-0.00019951
228,0.0028219,0.025385,-0.00019578
229,0.0023314,0.019861,-7.2643e-05
230,0.0016501,0.01442,-0.00018459
231,0.0012084,0.0089608,-0.00013981
232,0.00061313,0.0032957,-0.00012488
233,5.1586e-05,-0.0020406,-0.00025921
234,-0.00030031,-0.007276,-0.000151
235,-0.00089929,-0.012893,-0.00028906
236,-0.0015058,-0.018483,-0.00027787
237,-0.0020411,-0.023987,-0.00013235
238,-0.0025989,-0.029529,-0.00027041
239,-0.0030219,-0.035165,-0.00018832
240,-0.0035236,-0.04102,-0.00019951
241,-0.0043135,-0.046835,-0.00014354
242,-0.0049461,-0.052848,-3.1598e-05
243,-0.0055114,-0.059088,-0.00013981
244,-0.0060992,-0.065179,-0.00018459
245,-0.0065783,-0.071614,-0.00026294
246,-0.0073121,-0.078229,-0.0002219
247,-0.0080833,-0.084615,-0.00012488
248,-0.0087272,-0.091461,-0.00012115
249,-0.0093374,-0.098666,-0.00016966
250,-0.010195,-0.10572,-0.00020324
251,-0.011157,-0.11296,-0.00013608
252,-0.01173,-0.12032,-0.00011369
253,-0.012673,-0.12774,-9.13e-05
254,-0.013568,-0.13535,-0.00013608
255,-0.014043,-0.14271,-0.00026668
256,-0.014882,-0.15005,-0.00022936
257,-0.015585,-0.15741,-0.00013608
258,-0.016211,-0.16433,-0.00012488
259,-0.01712,-0.17101,-8.7569e-05
260,-0.01776,-0.17749,-0.00018832
261,-0.018356,-0.18381,-0.0002928
262,-0.019116,-0.18977,-2.4135e-05
263,-0.01973,-0.19531,0.00010273
264,-0.020381,-0.20063,-0.00016966
265,-0.020841,-0.20577,-0.00018832
266,-0.021497,-0.21079,-0.00023309
267,-0.022279,-0.21541,-0.00049056
268,-0.022627,-0.21959,-0.00036742
269,-0.023024,-0.22328,-0.00038235
270,-0.023368,-0.22683,-0.00049056
271,-0.023582,-0.23033,-0.00036369
272,-0.024016,-0.2333,-0.00043086
273,-0.024484,-0.23603,-0.00056892
274,-0.024813,-0.2387,-0.00050175
275,-0.02509,-0.2412,-0.00037862
276,-0.025244,-0.24343,-0.00038981
277,-0.02551,-0.24581,-0.0004122
278,-0.025686,-0.2479,-0.00040101
279,-0.02603,-0.24964,-0.00040847
280,-0.026438,-0.2516,-0.00039354
281,-0.026423,-0.25308,-0.00036369
282,-0.026674,-0.25441,-0.00052041
283,-0.026872,-0.25585,-0.00039354
284,-0.027018,-0.25674,-0.00015847
285,-0.027209,-0.25764,-0.00027787
286,-0.027307,-0.25886,-0.00019578
287,-0.027483,-0.25971,-0.00025175
288,-0.027565,-0.26053,-0.00033384
289,-0.027827,-0.26154,-0.00032265
290,-0.028007,-0.26239,-0.00038981
291,-0.028085,-0.26328,-0.00020324
292,-0.028295,-0.26395,-0.00027787
293,-0.028415,-0.26451,-0.00020697
294,-0.028508,-0.26546,-2.4135e-05
295,-0.028572,-0.26643,-0.00033757
296,-0.028684,-0.26725,-0.0002928
297,-0.029074,-0.26797,-0.00012115
298,-0.029268,-0.26868,-0.00021071
299,-0.029141,-0.26947,-0.00012115
300,-0.029392,-0.27004,-9.8763e-05
301,-0.029605,-0.27054,-2.7867e-05
302,-0.029575,-0.27098,-1.6672e-05
303,-0.029759,-0.27114,-0.00015473
304,-0.029927,-0.27119,-0.00019205
305,-0.029905,-0.27096,-0.00023309
306,-0.029796,-0.27069,-0.00011742
307,-0.029894,-0.27011,-0.00014727
308,-0.029957,-0.26896,-0.00026668
309,-0.029834,-0.26815,-0.00018459
310,-0.029834,-0.2671,-0.00014727
311,-0.029676,-0.26556,-0.00014354
312,-0.029422,-0.2638,-8.7569e-05
313,-0.029115,-0.26166,-8.3838e-05
314,-0.028733,-0.25947,-0.00012861
315,-0.028621,-0.25701,-1.7468e-06
316,-0.02846,-0.25443,-7.2643e-05
317,-0.028145,-0.25155,-0.00012488
318,-0.027797,-0.24797,1.3179e-05
319,-0.027483,-0.24451,-6.5181e-05
320,-0.027123,-0.24108,-0.00013235
321,-0.026614,-0.23716,-7.2643e-05
322,-0.026236,-0.233,-9.2096e-06
323,-0.025566,-0.22854,4.303e-05
324,-0.024907,-0.22403,8.7807e-05
325,-0.024589,-0.21933,1.3179e-05
326,-0.024095,-0.21424,0.00010273
327,-0.023447,-0.20909,-1.7468e-06
328,-0.022841,-0.20354,-0.00017339
329,-0.022294,-0.19788,5.7956e-05
330,-0.021609,-0.19192,-2.4135e-05
331,-0.020995,-0.18561,-1.6672e-05
332,-0.020426,-0.17972,6.5418e-05
333,-0.019767,-0.17354,5.716e-06
334,-0.019112,-0.16695,-9.2096e-06
335,-0.018217,-0.16034,-8.3838e-05
336,-0.017412,-0.15374,0.00010273
337,-0.017004,-0.14713,8.4075e-05
338,-0.016293,-0.14049,3.5567e-05
339,-0.015462,-0.13347,0.00010646
340,-0.014908,-0.12645,-7.6375e-05
341,-0.014144,-0.12005,-9.13e-05
342,-0.013418,-0.11318,-1.2941e-05
343,-0.012714,-0.10629,4.303e-05
344,-0.012003,-0.099697,3.9299e-05
345,-0.011426,-0.092948,7.2881e-05
346,-0.010734,-0.086551,-7.2643e-05
347,-0.010015,-0.079981,-0.00012488
348,-0.0093336,-0.073666,5.4224e-05
349,-0.0088058,-0.067616,-0.00017712
350,-0.0081656,-0.061271,-0.00014354
351,-0.0075479,-0.055262,2.0642e-05
352,-0.0070313,-0.049398,-7.6375e-05
353,-0.0062788,-0.04352,1.3179e-05
354,-0.0057398,-0.03781,0.0001102
355,-0.0052419,-0.032231,2.0642e-05
356,-0.0046392,-0.026656,6.1687e-05
357,-0.004115,-0.021177,0.00014751
358,-0.0035797,-0.015845,1.691e-05
359,-0.0030481,-0.010411,0.00014378
360,-0.0024641,-0.0049853,-1.2941e-05
361,-0.0020336,0.00030989,-0.00017339
362,-0.0015993,0.0056499,0.0001102
363,-0.00095544,0.01108,-9.5032e-05
364,-0.00041636,0.016289,-8.3838e-05
365,0.00011148,0.021666,0.00012885
366,0.00064682,0.027399,-2.0404e-05
367,0.0011447,0.032978,0.00014378
368,0.0017549,0.038557,9.9001e-05
369,0.0022977,0.044458,-0.00021071
370,0.0028256,0.050283,-6.5181e-05
371,0.0033796,0.056292,9.4474e-06
372,0.0039637,0.062399,-7.2643e-05
373,0.0046001,0.068441,-1.2941e-05
374,0.0053076,0.07504,-1.2941e-05
375,0.0060226,0.081483,5.0493e-05
376,0.0066291,0.088265,9.9001e-05
377,0.0074789,0.095328,4.6761e-05
378,0.0082351,0.10213,0.00011393
379,0.0089426,0.10948,0.00019229
380,0.0097999,0.11671,8.0344e-05
381,0.010421,0.12403,-2.7867e-05
382,0.011417,0.13158,-3.1598e-05
383,0.012267,0.13896,5.4224e-05
384,0.012742,0.1461,0.00019229
385,0.013529,0.15309,4.303e-05
386,0.014296,0.16028,-2.7867e-05
387,0.015037,0.16688,0.00010646
388,0.015576,0.17333,0.00015497
389,0.016269,0.1796,0.00010273
390,0.017063,0.18527,1.9846e-06
391,0.017448,0.19112,1.691e-05
392,0.018017,0.19665,1.691e-05
393,0.018661,0.20179,4.303e-05
394,0.019226,0.20686,6.915e-05
395,0.01993,0.21152,0.00019975
396,0.020447,0.21579,0.00033408
397,0.020757,0.21976,0.0002893
398,0.021113,0.22322,0.00037886
399,0.021604,0.22639,0.00031542
400,0.021922,0.22945,0.00020721
401,0.022236,0.23227,0.00032288
402,0.022633,0.23491,0.00015124
403,0.02282,0.23716,0.00012512
404,0.023161,0.23944,0.00038632
405,0.023356,0.2418,0.00024079
406,0.023449,0.24386,0.00020721
407,0.023838,0.2458,0.00028184
408,0.024063,0.24741,0.00012139
409,0.024239,0.249,0.00021467
410,0.024486,0.25042,0.00021467
411,0.024673,0.25165,0.00014005
412,0.024767,0.25284,0.00021467
413,0.025033,0.25386,0.00014751
414,0.025328,0.25505,0.00013258
415,0.025291,0.25588,6.5418e-05
416,0.025501,0.25673,2.8104e-05
417,0.025602,0.2578,0.00017363
418,0.025744,0.25861,8.0344e-05
419,0.026028,0.25948,4.303e-05
420,0.026047,0.26036,0.00026691
421,0.026343,0.26128,0.00012885
422,0.026448,0.26207,0.00012885
423,0.026545,0.26284,0.00032662
424,0.026807,0.26359,0.0001102
425,0.026867,0.26424,5.0493e-05
426,0.027006,0.26506,8.7807e-05
427,0.027167,0.26571,0.00013258
428,0.027436,0.26627,0.00015124
429,0.027447,0.26677,1.691e-05
430,0.027414,0.26702,6.915e-05
431,0.027612,0.26716,0.00011766
432,0.027638,0.26718,6.5418e-05
433,0.027642,0.26692,-5.4782e-06
434,0.027612,0.26638,2.8104e-05
435,0.027634,0.26574,-3.9061e-05
436,0.027616,0.2648,-1.2941e-05
437,0.027533,0.26365,0.00018109
438,0.027421,0.2624,0.00011766
439,0.027129,0.26081,0.00015124
440,0.027114,0.25884,4.303e-05
441,0.027047,0.25677,-9.13e-05
442,0.026725,0.25465,5.0493e-05
443,0.026556,0.25223,1.9846e-06
444,0.026201,0.24966,-0.00010249
445,0.025924,0.24675,2.8104e-05
446,0.025602,0.24356,5.716e-06
447,0.025081,0.2405,-0.00014354
448,0.024816,0.23688,-4.2792e-05
449,0.024419,0.23314,-8.0106e-05
450,0.023999,0.22944,-7.6375e-05
451,0.023539,0.22511,-9.5032e-05
452,0.023049,0.22081,-0.00012861
453,0.022566,0.21634,3.5567e-05
454,0.021933,0.21149,-0.00015847
455,0.02166,0.20641,-0.00012115
456,0.021016,0.20109,-1.6672e-05
457,0.020099,0.19556,-0.00014354
458,0.019709,0.18965,-9.8763e-05
459,0.019107,0.1838,-0.00018459
460,0.018347,0.17769,-0.00022563
461,0.017699,0.17129,-0.00016966
462,0.017014,0.16479,-0.00016966
463,0.016291,0.15804,-0.00018459
464,0.01558,0.15146,-9.13e-05
465,0.014865,0.1449,-8.3838e-05
466,0.014124,0.13812,-7.6375e-05
467,0.013439,0.13126,-4.6524e-05
468,0.012799,0.12457,-0.00031892
469,0.012237,0.11776,-0.00030772
470,0.011387,0.11076,-0.00020324
471,0.010631,0.10419,-0.00026668
472,0.010058,0.097649,-0.00010996
473,0.0093769,0.091031,-8.3838e-05
474,0.0087929,0.084637,-0.00011369
475,0.0080142,0.078292,-9.8763e-05
476,0.0074939,0.07201,-0.00022936
477,0.0068949,0.065765,-0.00015473
478,0.0061087,0.05982,-9.2096e-06
479,0.0056296,0.053826,-0.0001622
480,0.0048883,0.047686,-0.00020324
481,0.0043717,0.042055,-9.2096e-06
482,0.0038888,0.036304,-2.7867e-05
483,0.003185,0.030575,-0.00014354
484,0.0028106,0.025276,-0.00017339
485,0.002294,0.019783,-0.00032638
486,0.0016127,0.014439,-0.00024056
487,0.0010811,0.0091701,-0.00010996
488,0.00051954,0.0037927,-0.00037862
489,6.6623e-06,-0.0013867,-0.00018832
490,-0.00029283,-0.0066295,-0.00021817
491,-0.00087308,-0.011925,-0.00052787
492,-0.001356,-0.017059,-0.00021071
493,-0.0017379,-0.022216,-0.00027787
494,-0.0024491,-0.027549,-0.00024802
495,-0.0029059,-0.033064,-0.00015473
496,-0.0034749,-0.038759,-0.00037116
497,-0.0040065,-0.04426,-0.00019578
498,-0.0046017,-0.049828,-0.00012861
499,-0.005313,-0.055721,-0.00014354
500,-0.0057285,-0.061558,-0.00010996
501,-0.0062676,-0.067664,-7.2643e-05
502,-0.0068891,-0.074006,-8.3838e-05
503,-0.0077351,-0.080258,-8.3838e-05
504,-0.0084314,-0.086827,-8.3838e-05
505,-0.0090341,-0.09361,-0.00015847
506,-0.0097641,-0.10049,-0.00011742
507,-0.010483,-0.10768,-0.00029653
508,-0.011321,-0.11485,-0.00027787
509,-0.011861,-0.12214,-0.00025548
510,-0.01271,-0.12947,-0.00028533
511,-0.013571,-0.13679,-7.2643e-05
512,-0.014114,-0.14404,-0.00029653
513,-0.015005,-0.15112,-0.00016966
514,-0.015799,-0.15821,3.5567e-05
515,-0.016701,-0.16489,-0.00013981
516,-0.017263,-0.17143,-1.2941e-05
517,-0.017734,-0.17765,-9.13e-05
518,-0.01855,-0.18357,-0.00025175
519,-0.019067,-0.18938,-0.00031892
520,-0.019726,-0.19481,-0.00019205
521,-0.020108,-0.19998,2.8104e-05
522,-0.020643,-0.20491,-0.00022563
523,-0.021519,-0.20967,-0.00049056
524,-0.021946,-0.21389,-0.0004122
525,-0.02238,-0.21754,-0.00030026
526,-0.022717,-0.221,-0.00036742
527,-0.023106,-0.2242,-0.00044951
528,-0.023511,-0.22716,-0.00053907
529,-0.02366,-0.22976,-0.00046817
530,-0.024035,-0.23203,-0.00024056
531,-0.024432,-0.23422,-0.00040474
532,-0.024563,-0.23664,-0.00049429
533,-0.024825,-0.23877,-0.00040474
534,-0.025068,-0.24066,-0.00043459
535,-0.025248,-0.24262,-0.00033011
536,-0.025517,-0.2443,-0.00034877
537,-0.025592,-0.24595,-0.00028533
538,-0.025865,-0.24738,-0.0001622
539,-0.026266,-0.24859,-0.00023309
540,-0.026318,-0.24984,-0.00023309
541,-0.026427,-0.25099,-0.00036369
542,-0.026696,-0.25199,-0.00035623
543,-0.026861,-0.25292,-0.00021444
544,-0.026992,-0.25397,-0.00027787
545,-0.027131,-0.25498,-0.00023682
546,-0.027322,-0.25593,-0.00014727
547,-0.02746,-0.25667,-0.00013235
548,-0.027636,-0.25763,-0.00023309
549,-0.02773,-0.25867,-0.00037489
550,-0.027771,-0.25927,-0.00027787
551,-0.028127,-0.26005,-0.00034504
552,-0.028287,-0.2609,-0.00040101
553,-0.028228,-0.26164,-0.00018832
554,-0.028419,-0.26238,-0.0001622
555,-0.028647,-0.26301,-9.13e-05
556,-0.028718,-0.26362,-9.8763e-05
557,-0.028857,-0.26421,-0.00017712
558,-0.028976,-0.2645,-9.8763e-05
559,-0.029066,-0.26469,-0.00022563
560,-0.029253,-0.26494,-0.00028533
561,-0.029201,-0.2647,-0.00012115
562,-0.029156,-0.26403,5.4224e-05
563,-0.029149,-0.26328,-9.5032e-05
564,-0.029044,-0.26241,-0.00024802
565,-0.029006,-0.2612,-5.3986e-05
566,-0.028916,-0.25969,-6.8912e-05
567,-0.028703,-0.25819,-6.8912e-05
568,-0.028448,-0.25631,-7.6375e-05
569,-0.028374,-0.25414,-0.00021444
570,-0.028138,-0.25185,-9.8763e-05
571,-0.02776,-0.24938,1.691e-05
572,-0.027543,-0.24702,-0.00014354
573,-0.027314,-0.2442,-6.5181e-05
574,-0.02703,-0.24103,0.00010273
575,-0.026711,-0.23805,-5.0255e-05
576,-0.026311,-0.23477,-7.2643e-05
577,-0.025922,-0.23136,-0.00013235
578,-0.025506,-0.22776,9.4474e-06
579,-0.0249,-0.22387,0.00022214
580,-0.024533,-0.21984,3.5567e-05
581,-0.024177,-0.21556,6.5418e-05
582,-0.023619,-0.21106,9.9001e-05
583,-0.023125,-0.2062,6.915e-05
584,-0.022657,-0.20103,3.9299e-05
585,-0.022028,-0.19554,-9.8763e-05
586,-0.021313,-0.18998,6.5418e-05
587,-0.020782,-0.18402,0.00014378
588,-0.02004,-0.17773,6.1687e-05
589,-0.019408,-0.17165,1.691e-05
590,-0.01882,-0.16517,-6.8912e-05
591,-0.018124,-0.15878,4.303e-05
592,-0.017401,-0.15217,5.0493e-05
593,-0.016585,-0.1453,0.00015497
594,-0.015919,-0.13881,0.00014751
595,-0.015114,-0.13192,-5.7718e-05
596,-0.014612,-0.12514,0.00021841
597,-0.014028,-0.1186,0.00012885
598,-0.013212,-0.11185,-7.2643e-05
599,-0.012606,-0.10509,0.00011393
600,-0.011842,-0.098531,0.00011766
601,-0.011123,-0.092216,0.00018109
602,-0.010517,-0.085852,0.00014005
603,-0.0099176,-0.079589,-1.7468e-06
604,-0.0092513,-0.073408,1.9846e-06
605,-0.0086635,-0.067343,4.303e-05
606,-0.0080533,-0.061323,4.6761e-05
607,-0.0074581,-0.055348,8.0344e-05
608,-0.0067281,-0.049484,0.00018109
609,-0.0060917,-0.043655,6.5418e-05
610,-0.0058558,-0.037956,4.6761e-05
611,-0.0051895,-0.032414,6.1687e-05
612,-0.0045867,-0.027055,-7.6375e-05
613,-0.00413,-0.021517,-9.2096e-06
614,-0.003385,-0.016058,8.0344e-05
615,-0.002977,-0.010849,2.8104e-05
616,-0.0027374,-0.0054786,-9.2096e-06
617,-0.0021309,-0.00016096,5.4224e-05
618,-0.0015919,0.0050744,9.1538e-05
619,-0.0010191,0.010291,0.00010273
620,-0.00031529,0.015478,3.1836e-05
621,1.0406e-05,0.020848,-8.3838e-05
622,0.00062061,0.026379,-1.6672e-05
623,0.0010661,0.031849,-1.2941e-05
624,0.0014143,0.037414,-6.8912e-05
625,0.0021929,0.043038,-2.0404e-05
626,0.002717,0.048755,-1.2941e-05
627,0.0033048,0.05476,-7.2643e-05
628,0.0038064,0.060616,-3.9061e-05
629,0.0045514,0.06667,0.00016243
630,0.0052327,0.073191,0.00012885
631,0.0056333,0.079555,-5.7718e-05
632,0.0065355,0.086027,7.2881e-05
633,0.0072056,0.092742,2.0642e-05
634,0.0079805,0.099607,-9.8763e-05
635,0.0085907,0.10676,8.7807e-05
636,0.0092421,0.11391,0.00014378
637,0.010242,0.12115,2.0642e-05
638,0.010818,0.12849,-1.6672e-05
639,0.011653,0.13583,8.7807e-05
640,0.012342,0.14326,0.00012139
641,0.013079,0.15045,9.9001e-05
642,0.013997,0.15734,2.8104e-05
643,0.014584,0.16411,-8.3838e-05
644,0.015307,0.17078,-3.1598e-05
645,0.015984,0.17707,8.0344e-05
646,0.01658,0.18303,-1.7468e-06
647,0.017272,0.18885,2.0642e-05
648,0.017965,0.19445,0.00016617
649,0.018403,0.1998,-5.4782e-06
650,0.018957,0.2048,0.00020348
651,0.019567,0.20962,0.00043856
652,0.01993,0.21403,0.00015124
653,0.02045,0.21784,0.00027438
654,0.021012,0.22147,0.00038259
655,0.021465,0.22481,0.00022214
656,0.021705,0.22791,0.00024079
657,0.021922,0.23084,0.0001699
658,0.022289,0.23347,0.00023333
659,0.022528,0.23594,0.00046841
660,0.022843,0.23838,0.00031542
661,0.023262,0.24078,0.00021094
662,0.023513,0.24287,0.00040498
663,0.02373,0.2447,0.00028557
664,0.024033,0.24648,0.0002296
665,0.024202,0.24822,0.00035647
666,0.024284,0.24981,0.00023333
667,0.024505,0.25124,0.00015124
668,0.024816,0.25239,0.00017736
669,0.024999,0.2536,0.0002296
670,0.025059,0.25496,9.527e-05
671,0.025295,0.25599,2.8104e-05
672,0.025579,0.25684,0.0002296
673,0.025733,0.2578,0.00017363
674,0.025774,0.25878,0.00017363
675,0.025916,0.25982,0.00017736
