,0,1,2
400,-0.028991,-0.26009,-8.3838e-05
401,-0.02874,-0.25745,-0.00015473
402,-0.028441,-0.25461,-0.00017712
403,-0.028108,-0.25139,-0.00013981
404,-0.027703,-0.24806,-9.5032e-05
405,-0.027445,-0.24451,1.9846e-06
406,-0.027086,-0.24067,6.1687e-05
407,-0.026461,-0.23664,-9.2096e-06
408,-0.026,-0.2323,-3.9061e-05
409,-0.025656,-0.22766,5.716e-06
410,-0.025124,-0.22287,-3.9061e-05
411,-0.024473,-0.21778,5.7956e-05
412,-0.023911,-0.21235,4.303e-05
413,-0.023436,-0.20665,-6.8912e-05
414,-0.022725,-0.20084,0.00011393
415,-0.02195,-0.1948,-1.6672e-05
416,-0.021482,-0.18855,-0.00025921
417,-0.020714,-0.18218,-0.00013981
418,-0.019936,-0.17575,-0.00010996
419,-0.01943,-0.16919,-0.00011369
420,-0.018584,-0.1625,-0.00012861
421,-0.017828,-0.15574,-7.6375e-05
422,-0.017206,-0.14878,0.0001587
423,-0.016559,-0.14195,0.00010273
424,-0.015829,-0.13511,-0.00015473
425,-0.015039,-0.12819,-5.7718e-05
426,-0.014346,-0.12144,0.00011393
427,-0.013657,-0.11464,-3.1598e-05
428,-0.012999,-0.10806,-9.2096e-06
429,-0.012302,-0.10148,8.0344e-05
430,-0.011636,-0.094753,-8.7569e-05
431,-0.01085,-0.088326,1.9846e-06
432,-0.010333,-0.081984,0.00016243
433,-0.0098053,-0.075654,1.691e-05
434,-0.0088694,-0.069316,-2.0404e-05
435,-0.0083191,-0.063098,6.1687e-05
436,-0.0077201,-0.057156,-5.7718e-05
437,-0.00705,-0.051099,-0.00012488
438,-0.0065933,-0.045273,4.303e-05
439,-0.005897,-0.039675,0.00020348
440,-0.0053392,-0.033771,8.7807e-05
441,-0.0049237,-0.028184,-0.00015473
442,-0.0044033,-0.022769,-9.13e-05
443,-0.0038829,-0.017224,-2.0404e-05
444,-0.0032765,-0.011876,-1.7468e-06
445,-0.0026438,-0.0063044,0.00011393
446,-0.0021609,-0.00072149,6.5418e-05
447,-0.001648,0.0047157,-4.6524e-05
448,-0.0011389,0.010336,-3.5329e-05
449,-0.00070088,0.015897,6.915e-05
450,-9.4415e-05,0.021476,-2.4135e-05
451,0.00050082,0.027197,-7.6375e-05
452,0.0010511,0.032926,0.00011766
453,0.0016651,0.038778,1.3179e-05
454,0.002309,0.044648,-0.00010996
455,0.002878,0.050579,-3.9061e-05
456,0.0034658,0.056655,-0.00016593
457,0.004177,0.062847,-6.8912e-05
458,0.004791,0.069278,0.00016243
459,0.0054349,0.075915,-1.6672e-05
460,0.0061537,0.082615,-2.4135e-05
461,0.0067826,0.089241,2.8104e-05
462,0.0075163,0.096184,-9.8763e-05
463,0.0083175,0.10341,2.0642e-05
464,0.0090138,0.1107,2.8104e-05
465,0.0096801,0.11807,-5.0255e-05
466,0.010388,0.12528,-5.7718e-05
467,0.011211,0.1326,-6.1449e-05
468,0.012039,0.14014,0.00010273
469,0.012832,0.14747,0.00013258
470,0.013618,0.15462,4.303e-05
471,0.014352,0.16187,0.00011766
472,0.015168,0.16874,0.00018109
473,0.015778,0.17532,-3.1598e-05
474,0.016531,0.18192,-0.00012861
475,0.01731,0.18805,8.4075e-05
476,0.01762,0.19404,-5.4782e-06
477,0.01829,0.1997,2.8104e-05
478,0.018964,0.20486,7.6613e-05
479,0.019372,0.20992,-1.2941e-05
480,0.02014,0.21464,0.00025945
481,0.020724,0.21888,0.00028184
482,0.021057,0.22271,0.00029677
483,0.021476,0.22631,0.00024826
484,0.02194,0.22976,0.00024453
485,0.022274,0.23274,0.00040498
486,0.02248,0.23551,0.00027811
487,0.022824,0.23829,0.00034527
488,0.023146,0.24064,0.00027438
489,0.023363,0.24284,0.00024079
490,0.023629,0.24511,0.00020348
491,0.023906,0.24708,0.0002296
492,0.024149,0.24897,0.00030796
493,0.02443,0.25081,0.00010646
494,0.02464,0.25243,0.00025199
495,0.024763,0.25401,4.303e-05
496,0.024991,0.25559,2.4373e-05
497,0.025265,0.25705,0.000349
498,0.025407,0.25835,0.0001587
499,0.025617,0.25944,0.00010646
500,0.025826,0.26044,6.5418e-05
501,0.025946,0.26135,9.9001e-05
502,0.026111,0.26224,0.00026318
503,0.026246,0.26317,0.00016243
504,0.026455,0.26396,-5.3986e-05
505,0.026691,0.26504,5.716e-06
506,0.026949,0.26619,0.00016243
507,0.027058,0.26704,0.00010273
508,0.0272,0.26816,8.4075e-05
509,0.027488,0.26933,0.00014005
510,0.027578,0.27021,0.0001587
511,0.027698,0.27088,0.00011766
512,0.027803,0.27158,3.1836e-05
513,0.027926,0.27232,-9.2096e-06
514,0.02817,0.27277,2.4373e-05
515,0.028263,0.27306,0.00015497
516,0.02814,0.27322,3.5567e-05
517,0.028177,0.27328,-0.00010249
518,0.028469,0.27322,0.00012885
519,0.028589,0.27293,-3.9061e-05
520,0.028533,0.27253,-0.0002219
521,0.028555,0.27192,-3.9061e-05
522,0.028469,0.27096,-6.1449e-05
523,0.028282,0.2699,-1.6672e-05
524,0.0282,0.2684,3.5567e-05
525,0.027874,0.2664,-3.9061e-05
526,0.027679,0.26429,-0.00010249
527,0.027605,0.26188,3.5567e-05
528,0.027331,0.25944,7.2881e-05
529,0.027114,0.25684,-0.0002219
530,0.026702,0.25397,-8.3838e-05
531,0.026414,0.25089,-3.5329e-05
532,0.026163,0.24749,-0.00017712
533,0.025692,0.24398,-5.3986e-05
534,0.02528,0.24005,-0.00011369
535,0.024774,0.23602,-7.6375e-05
536,0.024288,0.2318,-0.00013608
537,0.023868,0.22712,-0.00014354
538,0.023254,0.22233,-5.7718e-05
539,0.022644,0.21733,-0.00024056
540,0.022191,0.21198,-4.6524e-05
541,0.021656,0.20624,-0.00012861
542,0.021087,0.20041,-0.00041593
543,0.020424,0.19459,-8.0106e-05
544,0.019724,0.18846,-8.0106e-05
545,0.018957,0.1822,-0.00022563
546,0.018365,0.17571,-0.00016966
547,0.0178,0.16887,-0.00025548
548,0.016849,0.1623,-0.000151
549,0.016295,0.15563,-0.00013608
550,0.015576,0.14865,-0.00018459
551,0.014674,0.14188,-0.00014727
552,0.014071,0.135,-7.2643e-05
553,0.013285,0.12804,-8.7569e-05
554,0.01263,0.1213,-0.00014727
555,0.011889,0.11446,-3.5329e-05
556,0.011264,0.10764,-0.00014354
557,0.010624,0.10103,-8.3838e-05
558,0.0097438,0.094599,-6.8912e-05
559,0.0091935,0.088075,-0.0003413
560,0.0085758,0.081588,-0.00032638
561,0.0078869,0.075343,-0.00027787
562,0.0071794,0.069147,-0.00021817
563,0.0065879,0.062944,-0.00010996
564,0.0060151,0.056883,-0.00013608
565,0.0052814,0.050937,-0.0002219
566,0.0048209,0.045014,-0.00018459
567,0.0041396,0.03914,-0.00011742
568,0.0036979,0.03346,-0.00020324
569,0.0033647,0.02803,-0.00013235
570,0.0024849,0.022432,-4.2792e-05
571,0.0021555,0.016849,-0.00023682
572,0.0016389,0.011509,-0.00025548
573,0.00078908,0.0060572,-0.00021817
574,0.00038477,0.00037716,-0.00018459
575,-0.00013934,-0.0053029,-0.00015473
576,-0.00066719,-0.01086,-0.0002219
577,-0.0011913,-0.016603,-0.00014727
578,-0.0016255,-0.022298,-0.00024802
579,-0.0022283,-0.027855,-0.00026294
580,-0.0029433,-0.03358,-0.0002816
581,-0.003531,-0.039447,-0.0003413
582,-0.0041899,-0.045321,-0.00022936
583,-0.004598,-0.051368,-0.00017339
584,-0.0052456,-0.057668,-0.00016966
585,-0.0060018,-0.063845,-0.00026668
586,-0.0065671,-0.070127,-0.00017712
587,-0.0072821,-0.076711,-0.00015473
588,-0.0078362,-0.083281,-0.00023682
589,-0.0084427,-0.089951,-0.00016593
590,-0.0092438,-0.096973,-0.00016966
591,-0.0099775,-0.10403,-0.00011369
592,-0.010696,-0.11122,-0.00011742
593,-0.011389,-0.11864,-0.00033757
594,-0.012197,-0.12601,-0.00032265
595,-0.012927,-0.13337,-0.00021071
596,-0.013841,-0.14081,-0.00022563
597,-0.014792,-0.14843,-0.00015473
598,-0.015481,-0.15575,-0.00018085
599,-0.016237,-0.16285,-8.0106e-05
600,-0.016806,-0.17003,-3.5329e-05
601,-0.017566,-0.17691,-0.00013608
602,-0.018318,-0.18349,-0.00024429
603,-0.018876,-0.18972,-0.00044578
604,-0.019602,-0.19551,-0.00024429
605,-0.02019,-0.20101,-0.00018832
606,-0.020778,-0.20633,-0.00029653
607,-0.021358,-0.21132,-0.00020324
608,-0.022036,-0.21604,-0.00040474
609,-0.022575,-0.22038,-0.00050175
610,-0.022852,-0.2244,-0.00043832
611,-0.023458,-0.22826,-0.00044578
612,-0.023833,-0.23153,-0.00044205
613,-0.024027,-0.2344,-0.00043459
614,-0.024443,-0.23742,-0.00038981
615,-0.024705,-0.24017,-0.0003413
616,-0.025102,-0.24241,-0.00037862
617,-0.02539,-0.24477,-0.00042339
618,-0.025454,-0.24704,-0.00042713
619,-0.025787,-0.24902,-0.00064355
620,-0.026094,-0.25098,-0.00050922
621,-0.026214,-0.25284,-0.00025548
622,-0.026506,-0.25458,-0.00042339
623,-0.026876,-0.25628,-0.00036742
624,-0.027063,-0.25787,-0.00033757
625,-0.027209,-0.25924,-0.0003525
626,-0.027471,-0.26053,-0.00031518
627,-0.027722,-0.26155,-0.00040101
628,-0.02773,-0.26241,-0.00033384
629,-0.027771,-0.26343,-0.00030772
630,-0.028033,-0.26437,-0.00035996
631,-0.028134,-0.26522,-0.0002219
632,-0.028347,-0.26611,-0.00018832
633,-0.028654,-0.26701,-0.00049056
634,-0.028666,-0.26807,-0.00051295
635,-0.028871,-0.26911,-0.00024056
636,-0.029115,-0.26997,-0.00022936
637,-0.029317,-0.27091,-0.0002928
638,-0.029564,-0.27188,-0.00027414
639,-0.029538,-0.27267,-0.000151
640,-0.029661,-0.27315,-0.00017712
641,-0.029834,-0.27374,-0.00030399
642,-0.029931,-0.27429,-0.00015473
643,-0.030058,-0.27448,-0.0002219
644,-0.030088,-0.27479,-0.00031892
645,-0.030238,-0.27475,-0.00023682
646,-0.030182,-0.27458,-0.0002816
647,-0.030197,-0.27437,-0.00011742
648,-0.030328,-0.27382,-0.00017712
649,-0.030144,-0.27333,-0.00030026
650,-0.030212,-0.2723,-0.00012488
651,-0.030182,-0.27107,-0.00019951
652,-0.030084,-0.26967,-0.00014354
653,-0.029972,-0.26775,-5.4782e-06
654,-0.0295,-0.26568,-0.00015473
655,-0.029392,-0.2633,-0.00010996
656,-0.029272,-0.26091,-0.00010996
657,-0.028931,-0.25815,-5.3986e-05
658,-0.028677,-0.25517,6.1687e-05
659,-0.028314,-0.2522,-0.00018085
660,-0.027943,-0.24877,-0.00018085
661,-0.027513,-0.24525,-0.00011369
662,-0.027112,-0.24133,-3.9061e-05
663,-0.02661,-0.23706,5.716e-06
664,-0.025899,-0.23279,-7.2643e-05
665,-0.025521,-0.22805,8.4075e-05
666,-0.025248,-0.22304,-5.4782e-06
667,-0.024514,-0.21816,-6.1449e-05
668,-0.0239,-0.21279,6.1687e-05
669,-0.023533,-0.20717,9.527e-05
670,-0.022882,-0.20153,4.303e-05
671,-0.022122,-0.19539,-5.7718e-05
672,-0.021459,-0.18927,-0.00017339
673,-0.020838,-0.1828,-0.00012488
674,-0.020287,-0.1763,8.7807e-05
675,-0.019565,-0.16988,-7.6375e-05
