,0,1,2
115,0.018006,0.17197,-0.0002816
116,0.017216,0.16516,-0.00023682
117,0.016497,0.15815,-0.00019951
118,0.015666,0.15111,-0.00028533
119,0.014876,0.14403,-0.00028533
120,0.014408,0.137,-0.00030026
121,0.013678,0.12969,-0.00028906
122,0.01272,0.12252,-0.00031145
123,0.012125,0.11541,-2.0404e-05
124,0.011369,0.10827,-9.8763e-05
125,0.010646,0.10165,-0.00029653
126,0.010043,0.09473,-6.1449e-05
127,0.0093133,0.087836,-2.7867e-05
128,0.008617,0.081386,-0.00010623
129,0.0078233,0.074749,-0.00022563
130,0.0072019,0.0684,-0.00026294
131,0.0066403,0.062294,-0.00027041
132,0.0059702,0.056031,-0.00020324
133,0.0053113,0.049985,-0.00010996
134,0.0047536,0.043964,-4.6524e-05
135,0.0042294,0.037896,-0.00015473
136,0.0035406,0.032148,-0.00039354
137,0.0030989,0.026393,-0.00021071
138,0.0026047,0.020624,-0.00025921
139,0.0019496,0.015104,-0.00030026
140,0.0014367,0.00954,-0.00019951
141,0.00080031,0.0037179,-0.0002928
142,0.00022753,-0.0019659,-0.00016593
143,-0.00034149,-0.0074741,-0.00021817
144,-0.00092924,-0.01339,-0.0001622
145,-0.0014384,-0.019208,-0.00018459
146,-0.0020149,-0.024896,-0.00031892
147,-0.0026663,-0.03074,-0.00012115
148,-0.0031492,-0.03651,-0.000151
149,-0.0036546,-0.042653,-0.00017712
150,-0.0044632,-0.048722,-0.0001622
151,-0.0050247,-0.054746,-0.00013608
152,-0.0056162,-0.061222,-2.0404e-05
153,-0.0062938,-0.067855,-7.2643e-05
154,-0.0068853,-0.074548,-5.3986e-05
155,-0.0076378,-0.081155,-0.00013981
156,-0.008379,-0.088202,-0.00028533
157,-0.0092138,-0.095557,-0.00013235
158,-0.0099476,-0.1027,-0.00025175
159,-0.010558,-0.11019,-0.00028906
160,-0.011408,-0.11774,-5.7718e-05
161,-0.012242,-0.12518,-0.00026668
162,-0.013047,-0.13295,-0.00025175
163,-0.013964,-0.14055,-0.00016593
164,-0.014653,-0.14806,-0.00017339
165,-0.015413,-0.15563,-8.7569e-05
166,-0.016214,-0.16279,-0.00012861
167,-0.016873,-0.16991,-7.6375e-05
168,-0.017727,-0.17695,-0.00020324
169,-0.018288,-0.18362,-0.00022563
170,-0.018891,-0.19023,-0.00016966
171,-0.019733,-0.19662,-0.00014354
172,-0.020254,-0.20266,-6.5181e-05
173,-0.020946,-0.20851,-0.00015473
174,-0.021512,-0.21411,-0.00021071
175,-0.022062,-0.21941,-0.00026294
176,-0.022736,-0.22429,-0.00010623
177,-0.023088,-0.22878,-0.00011369
178,-0.023657,-0.23309,-0.0002219
179,-0.024053,-0.23705,-0.00013235
180,-0.024334,-0.24072,-0.0002219
181,-0.024873,-0.24425,-0.00016966
182,-0.025177,-0.24732,-0.00018832
183,-0.025513,-0.25001,-0.00014727
184,-0.025903,-0.25253,-1.7468e-06
185,-0.026094,-0.25472,-0.00018832
186,-0.026419,-0.25679,-0.00021817
187,-0.026813,-0.25883,1.9846e-06
188,-0.027007,-0.26056,-8.7569e-05
189,-0.027153,-0.26198,-0.00019205
190,-0.027273,-0.2634,-0.00014354
191,-0.027475,-0.26468,-0.0002928
192,-0.027703,-0.26579,-5.0255e-05
193,-0.027767,-0.26706,-5.3986e-05
194,-0.027816,-0.26809,-0.00031145
195,-0.028164,-0.26893,-0.00013981
196,-0.028478,-0.26998,-0.00026294
197,-0.028411,-0.271,-0.00018832
198,-0.028639,-0.27206,-0.0001622
199,-0.02883,-0.27298,-0.00017339
200,-0.028905,-0.27368,-6.1449e-05
201,-0.029231,-0.27448,-0.00018459
202,-0.029287,-0.27554,-2.0404e-05
203,-0.029411,-0.27668,-0.00019578
204,-0.029665,-0.27749,-0.00024802
205,-0.029849,-0.27843,-3.1598e-05
206,-0.029987,-0.27954,-0.00019951
207,-0.030189,-0.28031,-0.00018459
208,-0.030481,-0.28113,-0.00020324
209,-0.030541,-0.28162,-0.00024802
210,-0.03065,-0.28202,-0.00025548
211,-0.030755,-0.2826,-0.00016966
212,-0.030799,-0.28261,-5.3986e-05
213,-0.030856,-0.28258,-0.00022936
214,-0.030807,-0.28232,-0.00022563
215,-0.030979,-0.2819,-0.00021071
216,-0.030998,-0.28142,-0.00023309
217,-0.030848,-0.28048,-0.00024429
218,-0.030874,-0.27947,-0.00027787
219,-0.030837,-0.27816,-0.00019951
220,-0.030773,-0.27657,-0.00019951
221,-0.03053,-0.2746,-0.00016593
222,-0.030238,-0.27248,-0.00018832
223,-0.03004,-0.27018,-0.00018085
224,-0.029762,-0.26738,-0.00019205
225,-0.029474,-0.26467,-0.000151
226,-0.029055,-0.26154,-0.00010996
227,-0.028669,-0.25783,-0.00016966
228,-0.028317,-0.25415,-0.00013235
229,-0.027928,-0.25035,-0.00013608
230,-0.027509,-0.24624,-0.00012115
231,-0.026925,-0.24172,-0.00023682
232,-0.026513,-0.2371,-0.00036742
233,-0.026023,-0.23226,-0.00018459
234,-0.02539,-0.22717,-6.1449e-05
235,-0.024866,-0.2221,-0.00023309
236,-0.024248,-0.2167,-0.00021071
237,-0.023668,-0.21122,-0.00015473
238,-0.023076,-0.20551,-0.00028906
239,-0.022474,-0.19955,-0.00025921
240,-0.021826,-0.19359,-0.0001622
241,-0.02116,-0.18717,-0.00012115
242,-0.020538,-0.18051,-0.00033011
243,-0.019737,-0.17383,-0.00037862
244,-0.019063,-0.16698,-0.00019578
245,-0.018461,-0.15997,-0.00017712
246,-0.017528,-0.15289,-8.0106e-05
247,-0.016716,-0.14585,-0.00023682
248,-0.016192,-0.13876,-0.0002928
249,-0.015443,-0.13161,-0.00012861
250,-0.014631,-0.12435,-0.00014354
251,-0.013938,-0.11721,-8.7569e-05
252,-0.013163,-0.11029,-0.00015847
253,-0.012448,-0.10338,-0.00019578
254,-0.011793,-0.096543,-0.00018085
255,-0.011202,-0.089783,-0.00014354
256,-0.010547,-0.083356,-0.00015847
257,-0.0098428,-0.076857,-0.00024056
258,-0.0091427,-0.070243,-9.13e-05
259,-0.0084239,-0.064118,-0.00013608
260,-0.0078512,-0.057967,-0.00014354
261,-0.0071848,-0.05176,-3.9061e-05
262,-0.006657,-0.045818,-0.00019578
263,-0.0061066,-0.039847,-0.00028906
264,-0.0053841,-0.034036,-0.00023309
265,-0.0048825,-0.028255,-0.00013608
266,-0.0043209,-0.022399,-0.00021071
267,-0.0037032,-0.016899,-0.00030772
268,-0.0030593,-0.011398,-0.00017339
269,-0.0026401,-0.0056355,-9.8763e-05
270,-0.0021759,0.00013799,-0.00022563
271,-0.001386,0.0058741,-0.00027041
272,-0.00094421,0.011536,-0.00013235
273,-0.00050621,0.017324,-0.00019578
274,0.00013394,0.023296,-0.00021817
275,0.00069549,0.029215,-7.2643e-05
276,0.0013955,0.035093,-0.00010996
277,0.0019945,0.041061,-0.0002219
278,0.0024512,0.047174,-0.00033757
279,0.0031288,0.053266,-0.00019578
280,0.003754,0.059626,-0.00013981
281,0.0044017,0.066319,-0.00027041
282,0.0051579,0.073045,-0.00018085
283,0.0058654,0.079891,-0.00027414
284,0.0066104,0.086808,-0.00027041
285,0.0073142,0.094016,-0.0001622
286,0.0081827,0.10125,-0.00021444
287,0.0088528,0.10859,-0.00015473
288,0.0096726,0.1164,-0.00027787
289,0.01056,0.12401,-0.00018085
290,0.011103,0.13156,-6.5181e-05
291,0.011915,0.1393,-0.00028906
292,0.012802,0.14672,-4.6524e-05
293,0.013652,0.15415,-3.5329e-05
294,0.014143,0.16159,-0.0002219
295,0.015019,0.16872,-0.00010249
296,0.015973,0.17574,-0.00025548
297,0.016258,0.18259,-0.00025175
298,0.017107,0.18937,-0.00011742
299,0.018092,0.19584,-9.5032e-05
300,0.01856,0.20173,-0.00019578
301,0.019047,0.20763,-0.00026294
302,0.019799,0.21328,-0.00019578
303,0.020447,0.21842,-0.00021817
304,0.020978,0.22332,-0.00011742
305,0.021371,0.22788,-0.00015473
306,0.021753,0.23211,-0.00018832
307,0.022304,0.23599,-7.2643e-05
308,0.02264,0.23954,-0.00017339
309,0.023116,0.24296,-0.00015473
310,0.02349,0.24605,-0.00014354
311,0.023786,0.24878,-0.00025175
312,0.0241,0.2515,-8.3838e-05
313,0.024179,0.25387,-0.00015473
314,0.024666,0.25594,-0.00030399
315,0.025018,0.25805,-7.2643e-05
316,0.025074,0.25987,-6.8912e-05
317,0.025388,0.26145,-0.00021444
318,0.025624,0.26296,-0.00024056
319,0.025763,0.26443,-0.00027787
320,0.025924,0.26567,-0.00026294
321,0.026159,0.26684,-0.00019578
322,0.026302,0.26804,-0.00015473
323,0.026466,0.269,-0.00019205
324,0.026631,0.27011,-6.5181e-05
325,0.026751,0.27115,-2.4135e-05
326,0.027047,0.27195,-0.00037116
327,0.027114,0.27293,-0.00024802
328,0.027249,0.27394,-7.2643e-05
329,0.027556,0.27506,-0.00025921
330,0.027706,0.2761,-0.00013235
331,0.027934,0.27712,-0.00011369
332,0.02817,0.27838,-0.00023682
333,0.028301,0.27925,-0.00019578
334,0.028492,0.28034,-0.00024802
335,0.028825,0.28149,-0.00025548
336,0.028922,0.28215,-8.7569e-05
337,0.028945,0.28298,-0.00019205
338,0.029094,0.28335,-0.00032265
339,0.029237,0.28368,-0.00014354
340,0.029394,0.28389,-0.00024056
341,0.02933,0.28366,-0.00032265
342,0.029416,0.28346,-0.00015473
343,0.02954,0.28287,-0.00013608
344,0.029488,0.28233,-0.00014354
345,0.02951,0.28161,-0.00010623
346,0.029401,0.28053,-8.7569e-05
347,0.029169,0.27916,-0.00012488
348,0.028963,0.27739,-0.00023682
349,0.028907,0.2755,-0.00024802
350,0.028675,0.27331,-0.00022936
351,0.028368,0.27096,-0.00028906
352,0.028189,0.26829,-0.00019578
353,0.02784,0.26536,-0.00013235
354,0.027563,0.26237,-0.00016966
355,0.027152,0.25891,-0.00017712
356,0.026815,0.25513,-0.00020697
357,0.026496,0.25126,-0.0001622
358,0.025789,0.24721,-0.00029653
359,0.025411,0.2428,-0.00030772
360,0.025059,0.23812,-0.00012861
361,0.024441,0.23345,-0.00013235
362,0.02391,0.22842,-0.00014354
363,0.023464,0.22301,-0.00015847
364,0.022925,0.21777,-0.00010996
365,0.022236,0.21217,-6.1449e-05
366,0.021604,0.20621,-0.00010249
367,0.020802,0.20038,-0.0002219
368,0.020136,0.19414,-0.00025175
369,0.019627,0.1877,-0.00017339
370,0.018863,0.18133,-0.00033757
371,0.01829,0.17474,-0.00022936
372,0.017501,0.16778,-9.13e-05
373,0.016565,0.16071,-0.00043832
374,0.015988,0.15366,-0.00039354
375,0.015307,0.14654,-0.00017712
376,0.014648,0.13951,-0.00025921
377,0.013854,0.1321,-0.00020697
378,0.01296,0.12494,-0.00012861
379,0.012304,0.11811,-0.00012861
380,0.011548,0.11085,-0.00021817
381,0.010923,0.10404,-0.00025921
382,0.010272,0.097425,-0.00013981
383,0.0094405,0.090489,-0.00019578
384,0.0088004,0.083919,-0.00018459
385,0.0080741,0.077582,-0.00016593
386,0.0073778,0.070978,-0.00024056
387,0.0067676,0.064719,-9.8763e-05
388,0.0061537,0.058542,-0.00017712
389,0.0055435,0.052197,-0.00029653
390,0.0049744,0.046192,-0.00017712
391,0.0044765,0.040227,-0.00030399
392,0.0037578,0.034316,-0.00037116
393,0.0031438,0.028639,-0.00021071
394,0.0026571,0.02306,-0.0002219
395,0.0019795,0.01729,-0.00024056
396,0.0013544,0.011644,-0.00020324
397,0.00087892,0.0060647,-0.00023682
398,0.00038102,0.00034352,-0.00018085
399,-7.9441e-05,-0.0051721,-4.2792e-05
400,-0.00067467,-0.010942,-5.0255e-05
401,-0.0012662,-0.016753,-0.00012861
402,-0.0017266,-0.022478,-0.00014354
403,-0.0023144,-0.028386,-0.00018459
404,-0.0028385,-0.034208,-0.00015473
405,-0.0035423,-0.040112,-0.00024429
406,-0.0041899,-0.046188,-0.00031518
407,-0.0047814,-0.052481,-0.00025175
408,-0.0055189,-0.05892,-0.00016966
409,-0.0060842,-0.065123,-5.0255e-05
410,-0.0066869,-0.071715,-0.00024056
411,-0.007357,-0.078718,-0.00024429
412,-0.0081731,-0.085478,-0.00018459
413,-0.0088058,-0.092556,-0.00032638
414,-0.0094385,-0.099876,-0.00022936
415,-0.010378,-0.10735,-0.00024056
416,-0.011194,-0.1149,-0.00026668
417,-0.011988,-0.12235,-0.00019951
418,-0.012639,-0.13013,-6.8912e-05
419,-0.013395,-0.13783,-0.0001622
420,-0.014354,-0.14545,-0.00030399
421,-0.015185,-0.15298,-6.8912e-05
422,-0.016072,-0.16041,-0.00019578
423,-0.016727,-0.16783,-0.00037489
424,-0.017352,-0.17484,-0.00030026
425,-0.018255,-0.18162,-0.00026668
426,-0.018857,-0.1883,-0.00022936
427,-0.01958,-0.19484,-0.00018832
428,-0.020306,-0.20092,-9.13e-05
429,-0.02071,-0.20667,-0.00028906
430,-0.021392,-0.21227,-0.00024056
431,-0.021961,-0.21732,-8.7569e-05
432,-0.02247,-0.22216,-0.00020697
433,-0.022998,-0.22666,-0.00025921
434,-0.023361,-0.23071,-0.00038235
435,-0.023986,-0.23472,-0.00018832
436,-0.024357,-0.23843,-0.00021444
437,-0.024555,-0.24162,-0.00025921
438,-0.025019,-0.24457,-8.0106e-05
439,-0.025409,-0.24739,-0.00027414
440,-0.025701,-0.24995,-0.00018459
441,-0.025858,-0.25224,-0.00011369
442,-0.02603,-0.25421,-0.00028906
443,-0.026416,-0.25613,-0.00026668
444,-0.026659,-0.25793,-0.00037862
445,-0.026839,-0.25958,-0.00027041
446,-0.027108,-0.26119,-2.0404e-05
447,-0.027221,-0.26255,-3.5329e-05
448,-0.027501,-0.26393,-5.7718e-05
449,-0.027617,-0.26522,-0.00029653
450,-0.027569,-0.26627,-0.00023682
451,-0.027999,-0.26745,1.691e-05
452,-0.028175,-0.26847,-0.0002928
453,-0.02822,-0.26914,-0.00030772
454,-0.028463,-0.27017,-0.00023309
455,-0.028647,-0.2713,-0.00033011
456,-0.028931,-0.2721,-0.00016593
457,-0.029122,-0.27309,-0.00013235
458,-0.029134,-0.27402,-0.00017339
459,-0.029261,-0.27486,-0.00025921
460,-0.029673,-0.27599,-0.00029653
461,-0.029774,-0.27701,-0.00027787
462,-0.029935,-0.27796,-0.00020324
463,-0.030264,-0.27887,-0.00015473
464,-0.030204,-0.27956,-0.00017712
465,-0.030376,-0.28037,1.9846e-06
466,-0.03059,-0.28081,-0.00013235
467,-0.030676,-0.28102,-0.00026668
468,-0.030706,-0.28128,-0.00018832
469,-0.03077,-0.28115,-0.00019951
470,-0.030968,-0.28123,-0.00011742
471,-0.03093,-0.28097,-0.00016593
472,-0.030841,-0.28022,-0.00014354
473,-0.030728,-0.27951,-6.8912e-05
474,-0.030781,-0.27837,-0.0001622
475,-0.030878,-0.27702,-0.00021444
476,-0.030627,-0.27546,-0.00026294
477,-0.030335,-0.27376,-0.00021071
478,-0.030084,-0.27164,-0.00012488
479,-0.029897,-0.26895,-0.00014354
480,-0.029646,-0.26656,-0.00010996
481,-0.02947,-0.26383,-2.0404e-05
482,-0.029235,-0.26066,-6.8912e-05
483,-0.028725,-0.25735,-0.00010996
484,-0.028366,-0.25371,-3.9061e-05
485,-0.027849,-0.24996,-0.00019951
486,-0.027456,-0.24577,-0.00022936
487,-0.027138,-0.24142,-0.00010623
488,-0.026517,-0.23696,-0.00017339
489,-0.026008,-0.23225,-0.00024429
490,-0.025371,-0.2273,-0.00013981
491,-0.024817,-0.22214,-0.00016593
492,-0.024375,-0.21695,-0.00035623
493,-0.02381,-0.21128,-0.00022563
494,-0.023144,-0.20553,-0.00019205
495,-0.0225,-0.19952,-0.00018832
496,-0.021811,-0.193,-0.00018085
497,-0.021062,-0.18665,-0.00026668
498,-0.020553,-0.18022,-0.00018085
499,-0.019737,-0.17343,-0.00025921
500,-0.018947,-0.16652,-0.00026294
501,-0.018352,-0.15966,-0.00016593
502,-0.017588,-0.15261,-0.00011742
503,-0.016851,-0.14529,-0.00013608
504,-0.016035,-0.1383,-0.00017712
505,-0.015417,-0.1314,-0.00011742
506,-0.014672,-0.1243,-0.00012115
507,-0.013927,-0.11731,-0.00014354
508,-0.013354,-0.11033,-0.00019951
509,-0.012482,-0.10343,-0.00024429
510,-0.011838,-0.09679,-0.00015847
511,-0.011318,-0.089929,-9.5032e-05
512,-0.010483,-0.083292,-0.00018832
513,-0.0096706,-0.076917,-0.00036742
514,-0.0091464,-0.070318,-0.00034504
515,-0.0085587,-0.064103,-0.00023309
516,-0.0077838,-0.057967,-0.00025921
517,-0.0071923,-0.051839,-0.00018459
518,-0.0066495,-0.045785,-9.13e-05
519,-0.0061104,-0.039836,-0.00012115
520,-0.0054665,-0.034159,-0.00029653
521,-0.0047739,-0.028397,-0.00021817
522,-0.0043172,-0.022807,-0.00020697
523,-0.0037894,-0.017306,-0.00044578
524,-0.0032989,-0.011742,-0.00014354
525,-0.0027936,-0.0061923,-8.0106e-05
526,-0.0021833,-0.00072523,-0.00024429
527,-0.0016705,0.004783,-0.00015473
528,-0.0011052,0.01037,-0.00019578
529,-0.00065596,0.015788,-2.4135e-05
530,-0.00013185,0.021349,-9.5032e-05
531,0.00059066,0.026902,-0.00022563
532,0.0011148,0.0326,-0.00013981
533,0.001579,0.038546,-0.00019951
534,0.0020993,0.044286,-6.8912e-05
535,0.0026871,0.050156,-0.0001622
536,0.0035069,0.056378,-0.00024429
537,0.0040572,0.062612,-0.000151
538,0.0045402,0.06905,-0.00024802
539,0.0053563,0.075833,-8.3838e-05
540,0.006075,0.08235,1.691e-05
541,0.0067526,0.088953,-0.00013235
542,0.0074527,0.096188,-0.00020697
543,0.00831,0.10342,-0.00023309
544,0.0089614,0.11059,-0.00011369
545,0.0096502,0.11815,-0.00012861
546,0.01068,0.12585,-0.00023309
547,0.011376,0.13359,-3.5329e-05
548,0.012207,0.14136,-0.00020697
549,0.013053,0.14889,-0.00037862
550,0.013727,0.1564,-6.1449e-05
551,0.014494,0.16386,-6.1449e-05
552,0.015236,0.17098,-6.5181e-05
553,0.016138,0.17781,-0.00016966
554,0.0168,0.18448,-0.00026294
555,0.017377,0.1909,-0.00018085
556,0.018081,0.19694,-0.00031518
557,0.018676,0.20263,-0.00022563
558,0.019241,0.20815,-0.00019578
559,0.019732,0.21339,-0.00022936
560,0.020211,0.21816,-0.00021444
561,0.020787,0.22285,-0.0004122
562,0.02136,0.22714,-0.00036742
563,0.021742,0.23098,-0.00018459
564,0.022146,0.23465,-0.00019205
565,0.022584,0.23788,-0.00022936
566,0.022846,0.24091,-0.00024056
567,0.023153,0.24376,-0.00019205
568,0.023419,0.24633,-0.00013235
569,0.023674,0.24872,-0.00020324
570,0.024127,0.25076,-0.00024802
571,0.024385,0.25255,-0.00029653
572,0.024441,0.25443,-0.00034877
573,0.02461,0.25612,-0.00012861
574,0.025021,0.25762,-5.0255e-05
575,0.025269,0.25906,-0.00027414
576,0.025298,0.26022,-0.0002928
577,0.025426,0.26137,-0.0002928
578,0.025575,0.26264,-0.00033757
579,0.025826,0.26378,-0.00026668
580,0.02601,0.26481,-0.00033757
581,0.026204,0.26587,-0.00028533
582,0.026395,0.26672,-0.00021444
583,0.026586,0.26766,-0.00035623
584,0.026792,0.26869,-0.00024802
585,0.026777,0.26946,-0.00022563
586,0.027024,0.27039,-0.00030399
587,0.027387,0.27156,-0.00017712
588,0.027436,0.27263,-0.00016966
589,0.027717,0.27357,-0.00020324
590,0.028076,0.27455,-0.0002219
591,0.028028,0.27535,-0.000151
592,0.028196,0.27615,-0.00012488
593,0.028439,0.27703,-0.00022936
594,0.028409,0.2776,-0.00016593
595,0.028555,0.27808,-0.00021817
596,0.028758,0.27834,-0.00019951
597,0.028769,0.27855,-0.00013608
598,0.028802,0.27861,-0.00025548
599,0.028889,0.27822,-0.00016966
600,0.028911,0.2778,-0.00013235
601,0.028993,0.27723,-0.00019951
602,0.02893,0.27656,-0.00017339
603,0.02878,0.27546,-0.00020697
604,0.028743,0.27394,-0.00023682
605,0.028585,0.27235,-0.00027787
606,0.028312,0.27028,-0.0004122
607,0.027994,0.26791,-0.00024429
608,0.027795,0.26549,-7.2643e-05
609,0.027605,0.26271,-0.00019578
610,0.027226,0.25975,-0.00011742
611,0.026889,0.25662,-8.7569e-05
612,0.026455,0.25285,-0.00014727
613,0.025984,0.249,-9.8763e-05
614,0.025707,0.24492,-0.00014354
615,0.025336,0.24051,-0.00023309
616,0.024827,0.23605,-0.00028906
617,0.024291,0.23128,-0.00022936
618,0.023734,0.2264,-0.00025175
619,0.023135,0.2213,-0.00018832
620,0.022536,0.21605,-7.6375e-05
621,0.021993,0.21047,-0.00023309
622,0.021293,0.20462,-0.00030026
623,0.020653,0.19864,-0.00030772
624,0.020155,0.19239,-0.00031892
625,0.019316,0.1861,-0.00018459
626,0.018481,0.17935,-0.00019578
627,0.01795,0.17255,-0.00032265
628,0.017175,0.16583,-0.0002816
629,0.01646,0.15869,-0.00023682
630,0.015835,0.15159,-0.00022563
631,0.014996,0.14454,-0.00018832
632,0.01433,0.13744,-0.00024429
633,0.013559,0.1302,-0.00020324
634,0.012731,0.12297,-0.00016593
635,0.012121,0.11607,-0.00019578
636,0.01138,0.10914,-0.00016966
637,0.010545,0.10198,-0.00023309
638,0.0099384,0.094947,-0.00022936
639,0.0092721,0.088194,-0.00023682
640,0.0084972,0.08152,-0.00028533
641,0.0080404,0.074906,-0.00025548
642,0.0073292,0.068516,-0.00031518
643,0.0065205,0.062264,-0.00030772
644,0.0060264,0.056031,-0.00022936
645,0.0054424,0.050037,-0.0001622
646,0.0047311,0.044047,-0.00015473
647,0.0040423,0.037993,-0.00019578
648,0.0035781,0.032186,-0.00014354
649,0.0030203,0.026648,-0.0002219
650,0.0025074,0.02105,-0.00020324
651,0.0019533,0.015291,-0.00014354
652,0.0011822,0.009895,-0.00027414
653,0.0008939,0.0044354,-0.00017339
654,0.00051954,-0.001297,-0.00013235
655,-0.0002479,-0.0069061,-0.00025921
656,-0.00078698,-0.01244,-0.00026668
657,-0.0012774,-0.01793,-0.00032265
658,-0.001955,-0.023558,-0.00023309
659,-0.0024566,-0.029189,-0.00014354
660,-0.0028984,-0.034832,-0.00028906
661,-0.0034674,-0.040699,-0.00014354
662,-0.003999,-0.046633,-0.00014354
663,-0.0046766,-0.052425,-0.00026668
664,-0.0053729,-0.058468,-0.00021444
665,-0.0060018,-0.064821,-0.00023309
666,-0.0067393,-0.0713,-4.6524e-05
667,-0.0073944,-0.077941,-9.5032e-05
668,-0.0080084,-0.0846,-0.00026668
669,-0.008802,-0.091838,-0.00021071
670,-0.0095545,-0.099058,-0.00016966
671,-0.010322,-0.10627,-0.00011742
672,-0.011086,-0.11421,-0.000151
673,-0.011696,-0.12179,-0.00012488
674,-0.012606,-0.12949,-8.3838e-05
675,-0.013635,-0.13753,-0.00015847
676,-0.014339,-0.14524,-0.00013981
677,-0.015088,-0.153,-0.00013981
678,-0.015937,-0.16045,-0.00019578
679,-0.01657,-0.16777,-0.00018832
680,-0.017349,-0.17516,-0.00016966
681,-0.018165,-0.18209,-0.00028906
682,-0.018805,-0.18861,-0.00037862
683,-0.01958,-0.19489,-0.00015847
