,0,1,2
83,-0.0098128,-0.10132,-0.00011742
84,-0.010782,-0.10837,-0.00028533
85,-0.01152,-0.1155,-0.00027414
86,-0.012194,-0.12262,-0.00016593
87,-0.012946,-0.12977,-0.00019951
88,-0.013541,-0.13695,-0.0001622
89,-0.014358,-0.14402,-0.00030399
90,-0.014957,-0.15099,-0.00034877
91,-0.015634,-0.15799,-0.00011742
92,-0.016619,-0.16475,-0.00019205
93,-0.017263,-0.17128,-0.00032265
94,-0.017828,-0.17765,-0.00020697
95,-0.01849,-0.18398,-0.00025548
96,-0.019097,-0.19001,-0.00016966
97,-0.019718,-0.19567,-0.0001622
98,-0.020362,-0.20116,-0.0002928
99,-0.020894,-0.20628,-0.00019951
100,-0.02156,-0.21127,-0.00052414
101,-0.022234,-0.21569,-0.00062116
102,-0.022492,-0.21962,-0.00041966
103,-0.02293,-0.22315,-0.00053907
104,-0.023346,-0.22624,-0.00057638
105,-0.023556,-0.22938,-0.00052414
106,-0.023941,-0.23215,-0.0004122
107,-0.024312,-0.23458,-0.00053534
108,-0.02466,-0.23707,-0.00046817
109,-0.024806,-0.23949,-0.00030399
110,-0.024982,-0.24152,-0.00050175
111,-0.025259,-0.2434,-0.00051295
112,-0.025487,-0.24523,-0.00045325
113,-0.025753,-0.24686,-0.00031145
114,-0.025903,-0.24853,-0.00025921
115,-0.026161,-0.24983,-0.0004831
116,-0.026277,-0.25105,-0.00053534
117,-0.026382,-0.25244,-0.00050922
118,-0.026719,-0.25352,-0.00049802
119,-0.026753,-0.25443,-0.00037116
120,-0.026865,-0.25533,-0.00035623
121,-0.027164,-0.25647,-0.00037116
122,-0.027258,-0.25754,-0.00030026
123,-0.027273,-0.25834,-0.00031518
124,-0.027539,-0.25911,-0.00033384
125,-0.027733,-0.2601,-0.00036742
126,-0.027778,-0.26111,-0.00036369
127,-0.02807,-0.26194,-0.0003525
128,-0.028231,-0.26302,-0.00042713
129,-0.028329,-0.2639,-0.00030772
130,-0.028565,-0.2647,-0.00020697
131,-0.028748,-0.2655,-0.00022936
132,-0.028883,-0.266,-0.00017712
133,-0.029036,-0.26679,-0.00027414
134,-0.029115,-0.26743,-0.00026668
135,-0.029283,-0.26761,-0.00022936
136,-0.029411,-0.26765,-0.00025175
137,-0.02922,-0.2676,-0.00015473
138,-0.029399,-0.26724,-0.00014354
139,-0.02947,-0.26662,-0.00021444
140,-0.02931,-0.26615,-0.00041593
141,-0.029235,-0.26513,-0.00022936
142,-0.029021,-0.26404,-0.00011369
143,-0.029149,-0.26288,-0.00024056
144,-0.029003,-0.26099,-0.00013235
145,-0.028879,-0.25927,-0.00030026
146,-0.028658,-0.25708,-0.00019578
147,-0.028175,-0.25452,-0.00013981
148,-0.028153,-0.25202,-0.00022936
149,-0.0277,-0.24896,-0.00021444
150,-0.027382,-0.24584,-0.00022936
151,-0.027134,-0.24256,2.4373e-05
152,-0.026681,-0.23922,-5.3986e-05
153,-0.026341,-0.23567,-0.00013608
154,-0.025727,-0.23176,-0.00014354
155,-0.025397,-0.22791,-0.00020324
156,-0.024929,-0.22359,-7.6375e-05
157,-0.024345,-0.21902,-0.00012488
158,-0.02396,-0.21434,-0.00012861
159,-0.023481,-0.20946,-8.0106e-05
160,-0.022957,-0.20449,-8.3838e-05
161,-0.022253,-0.19894,-0.0001622
162,-0.021575,-0.19318,-0.00018832
163,-0.021085,-0.1875,-4.2792e-05
164,-0.020553,-0.18144,-0.00012861
165,-0.019722,-0.1753,-0.00022563
166,-0.019101,-0.1691,-0.00020697
167,-0.018513,-0.16259,-0.00017712
168,-0.017689,-0.15633,-2.0404e-05
169,-0.017053,-0.14988,-1.2941e-05
170,-0.016405,-0.14296,-2.7867e-05
171,-0.015784,-0.13632,3.9299e-05
172,-0.014968,-0.12967,2.8104e-05
173,-0.014268,-0.12288,-3.5329e-05
174,-0.013669,-0.11618,-3.9061e-05
175,-0.012826,-0.10948,2.0642e-05
176,-0.012164,-0.103,-6.5181e-05
177,-0.011497,-0.096513,-0.00010249
178,-0.01079,-0.09009,-3.9061e-05
179,-0.010251,-0.083942,1.3179e-05
180,-0.009723,-0.077903,-5.0255e-05
181,-0.0089256,-0.071667,-0.00019578
182,-0.008248,-0.065534,-0.00017339
183,-0.0077538,-0.059899,-9.5032e-05
184,-0.0071062,-0.054025,-6.1449e-05
185,-0.0065783,-0.048147,-9.8763e-05
186,-0.0059344,-0.042679,-2.7867e-05
187,-0.0053317,-0.037186,3.5567e-05
188,-0.0049012,-0.031816,-9.13e-05
189,-0.0041712,-0.026413,-8.7569e-05
190,-0.0036995,-0.020942,-7.6375e-05
191,-0.0034487,-0.015751,-0.00012488
192,-0.0028048,-0.010456,-0.00015847
193,-0.0021833,-0.0051273,-4.6524e-05
194,-0.0018127,3.4656e-06,3.1836e-05
195,-0.0013635,0.0052389,-8.0106e-05
196,-0.00083939,0.010422,-4.2792e-05
197,-0.00029657,0.015863,-4.6524e-05
198,0.00023128,0.021379,-2.7867e-05
199,0.00071046,0.026655,-6.8912e-05
200,0.0013019,0.032234,-0.00017712
201,0.0018223,0.037937,1.3179e-05
202,0.00244,0.043669,5.7956e-05
203,0.0029342,0.049514,-2.0404e-05
204,0.0035107,0.055283,3.5567e-05
205,0.0042856,0.061248,-9.2096e-06
206,0.0047161,0.067567,-5.0255e-05
207,0.0053226,0.074005,-3.5329e-05
208,0.0059515,0.080403,-6.1449e-05
209,0.0066478,0.086767,4.303e-05
210,0.0074639,0.093497,9.1538e-05
211,0.0081265,0.10031,5.7956e-05
212,0.008909,0.10716,1.691e-05
213,0.0096689,0.11421,-2.4135e-05
214,0.010242,0.12118,5.0493e-05
215,0.010904,0.12833,-0.00011369
216,0.011717,0.13538,-0.00014354
217,0.012398,0.1423,-2.4135e-05
218,0.013113,0.14933,-7.2643e-05
219,0.013776,0.15617,3.5567e-05
220,0.014479,0.16282,-2.0404e-05
221,0.015258,0.16929,-0.0001622
222,0.015902,0.17564,-0.00022936
223,0.016508,0.18187,-6.5181e-05
224,0.017021,0.18767,5.4224e-05
225,0.017744,0.19331,-5.3986e-05
226,0.018339,0.19879,-2.7867e-05
227,0.018826,0.20388,-4.6524e-05
228,0.019608,0.20891,0.00019229
229,0.02014,0.21315,0.00035274
230,0.02048,0.21702,0.0002893
231,0.020881,0.22073,0.00024826
232,0.021229,0.22393,0.00018482
233,0.021577,0.22705,0.00029303
234,0.021952,0.22968,0.00026691
235,0.022244,0.23251,0.00029677
236,0.022577,0.23491,0.00030423
237,0.02294,0.23676,0.00011766
238,0.023168,0.2391,0.00010273
239,0.023213,0.24102,0.00022587
240,0.023363,0.24278,0.00034154
241,0.023677,0.24454,0.00022587
242,0.023779,0.24591,0.00010646
243,0.024119,0.24734,0.00019602
244,0.0244,0.24881,0.00019975
245,0.024321,0.25014,0.00011393
246,0.024509,0.25128,0.00011766
247,0.024808,0.2523,7.2881e-05
248,0.025074,0.25324,-1.7468e-06
249,0.02525,0.2542,2.8104e-05
250,0.025205,0.25518,1.691e-05
251,0.025306,0.25614,2.0642e-05
252,0.025647,0.25713,2.4373e-05
253,0.025759,0.25796,6.915e-05
254,0.025845,0.25887,0.00011766
255,0.026073,0.25979,3.5567e-05
256,0.026264,0.26062,-5.0255e-05
257,0.026459,0.26181,-6.8912e-05
258,0.026571,0.26283,4.303e-05
259,0.026766,0.26343,9.4474e-06
260,0.026807,0.26437,-0.00013981
261,0.026889,0.26506,1.3179e-05
262,0.027234,0.26535,2.8104e-05
263,0.027286,0.26576,1.3179e-05
264,0.027301,0.26581,5.716e-06
265,0.027432,0.26557,-0.00017339
266,0.027455,0.26544,8.7807e-05
267,0.027391,0.26514,-5.4782e-06
268,0.02738,0.26443,-0.00012861
269,0.027421,0.26372,-2.0404e-05
270,0.027271,0.26275,-0.00021444
271,0.027189,0.26134,-7.2643e-05
272,0.027148,0.25992,-4.2792e-05
273,0.026934,0.25805,-8.3838e-05
274,0.026635,0.25578,-0.00012115
275,0.026362,0.25338,-0.00016966
276,0.026159,0.25073,-0.00020324
277,0.02583,0.24805,-0.00021071
278,0.025639,0.24502,-9.13e-05
279,0.02531,0.24181,-0.00017712
280,0.024827,0.23854,-3.9061e-05
281,0.024587,0.23493,-3.1598e-05
282,0.024108,0.2314,-0.00024056
283,0.023591,0.22747,-0.00021071
284,0.023176,0.22307,-9.13e-05
285,0.02264,0.21879,-0.00012488
286,0.022068,0.21433,-0.0002928
287,0.021529,0.20947,-0.00017339
288,0.021121,0.2044,-0.00017339
289,0.020492,0.19902,-0.00032638
290,0.019773,0.19323,-0.00018459
291,0.019297,0.18755,-0.00022563
292,0.01868,0.18155,-0.0003413
293,0.017998,0.17557,-0.00023309
294,0.017287,0.16951,-0.00030772
295,0.016617,0.1629,-0.00038235
296,0.016022,0.1565,-0.00037489
297,0.015165,0.14988,-0.00028906
298,0.014551,0.14308,-0.00025548
299,0.014045,0.13637,-0.00031518
300,0.013188,0.12972,-0.00019578
301,0.012458,0.12316,-0.00020697
302,0.01187,0.11635,-0.00021071
303,0.011196,0.10962,-0.00021817
304,0.010373,0.10308,-0.00025548
305,0.0097138,0.096715,-0.00024056
306,0.0091822,0.09038,-0.00026294
307,0.0083362,0.083964,-0.00015847
308,0.0077185,0.077813,-0.00024802
309,0.0073366,0.071703,-0.00033757
310,0.0065243,0.065586,-0.00021071
311,0.0057943,0.059757,-0.0002219
312,0.0053638,0.053964,-0.00027041
313,0.0047461,0.048079,-0.00027414
314,0.0040161,0.042414,-0.00025921
315,0.0035331,0.036946,-0.00030772
316,0.0031026,0.031345,-0.00018459
317,0.0024849,0.025938,-0.00010996
318,0.0020057,0.020938,-0.00034504
319,0.0016089,0.015657,-0.00030399
320,0.0010886,0.01037,-0.00024429
321,0.00053077,0.0052426,-0.00034877
322,0.00017512,-1.1482e-05,-0.00015847
323,-0.00037893,-0.0050937,-0.00019578
324,-0.0010303,-0.01046,-0.00033757
325,-0.0012175,-0.015875,-0.00019951
326,-0.0018389,-0.021181,-0.00036369
327,-0.0025877,-0.026596,-0.00044578
328,-0.0029321,-0.032018,-0.00032638
329,-0.0034337,-0.037721,-0.00033011
330,-0.0040814,-0.043464,-0.00033011
331,-0.0047365,-0.049185,-0.00030026
332,-0.0052456,-0.054933,-0.00017712
333,-0.0057922,-0.060923,-0.00023682
334,-0.0064436,-0.067022,-0.00024056
335,-0.0070687,-0.073105,-0.00019578
336,-0.0076715,-0.0796,-0.0002816
337,-0.0083977,-0.086181,-0.000151
338,-0.0091652,-0.092735,-0.00018085
339,-0.0098428,-0.099514,-0.00041593
340,-0.010442,-0.1063,-0.00041593
341,-0.011142,-0.11325,-0.00019205
342,-0.012007,-0.12044,-0.00016966
343,-0.012624,-0.12737,-0.00029653
344,-0.013306,-0.13454,-0.00028533
345,-0.014062,-0.1417,-0.00037116
346,-0.014803,-0.14846,-0.00038235
347,-0.015555,-0.1555,-0.00031518
348,-0.016068,-0.16229,-0.0003413
349,-0.016836,-0.16884,-0.00021817
350,-0.017611,-0.17525,-7.6375e-05
351,-0.01824,-0.18142,-0.00026294
352,-0.018887,-0.18747,-0.0002928
353,-0.019438,-0.19315,-0.00012488
354,-0.020055,-0.19847,-0.00019578
355,-0.020654,-0.20362,-0.00019951
356,-0.021366,-0.20862,-0.00042339
357,-0.021841,-0.21285,-0.00055773
358,-0.022305,-0.21678,-0.00047937
359,-0.022818,-0.2205,-0.00059131
360,-0.023002,-0.22374,-0.00046071
361,-0.023436,-0.22691,-0.00049056
362,-0.023773,-0.22955,-0.00053907
363,-0.024012,-0.23205,-0.00044951
364,-0.024297,-0.23461,-0.00054653
365,-0.024529,-0.23696,-0.00051668
366,-0.024862,-0.23889,-0.00051668
367,-0.024922,-0.24067,-0.00050922
368,-0.025143,-0.24252,-0.00055026
369,-0.025457,-0.2441,-0.00052414
370,-0.025573,-0.24567,-0.00037489
371,-0.025858,-0.24718,-0.00053534
372,-0.02606,-0.24871,-0.0003413
373,-0.026363,-0.24986,-0.00025548
374,-0.026543,-0.25099,-0.00050922
375,-0.026479,-0.25215,-0.00037862
376,-0.026827,-0.25291,-0.00039727
377,-0.026906,-0.2539,-0.00033757
378,-0.02697,-0.2547,-0.00028906
379,-0.027183,-0.25556,-0.00031892
380,-0.027236,-0.25649,-0.00031892
381,-0.027595,-0.25749,-0.00044205
382,-0.027606,-0.25854,-0.00037116
383,-0.027778,-0.25921,-0.00050175
384,-0.028018,-0.26014,-0.00052787
385,-0.027939,-0.26103,-0.00028533
386,-0.028295,-0.26193,-0.00031892
387,-0.028486,-0.26279,-0.00026668
388,-0.028557,-0.26351,-0.00018085
389,-0.028729,-0.26433,-0.00019951
390,-0.028815,-0.26458,-0.00018832
391,-0.028901,-0.26475,-0.00030026
392,-0.028909,-0.26492,-0.00021817
393,-0.029096,-0.26473,-0.00033757
394,-0.029186,-0.26429,-0.00043459
395,-0.029014,-0.26371,-0.0001622
396,-0.029145,-0.26321,-0.00025921
397,-0.02907,-0.26246,-0.00022563
398,-0.028778,-0.26133,-0.00010249
399,-0.028789,-0.25995,-0.00022936
400,-0.028602,-0.25835,-0.00014727
401,-0.028359,-0.25649,-0.00022936
402,-0.028302,-0.25426,-0.00034877
403,-0.02813,-0.25165,-0.00021071
404,-0.027756,-0.24903,-0.00027787
405,-0.027385,-0.2463,-0.00026294
406,-0.027056,-0.24316,-0.00017339
407,-0.026715,-0.24006,-0.00021817
408,-0.026427,-0.23685,-0.00020697
409,-0.02594,-0.23349,-0.00020324
410,-0.025487,-0.22982,-2.0404e-05
411,-0.025109,-0.22585,-4.2792e-05
412,-0.024697,-0.22187,-0.0001622
413,-0.024301,-0.21742,-5.4782e-06
414,-0.023687,-0.21296,-4.2792e-05
415,-0.023271,-0.20824,1.9846e-06
416,-0.022762,-0.20307,8.7807e-05
417,-0.022009,-0.19795,-6.1449e-05
418,-0.021512,-0.19228,-2.0404e-05
419,-0.021021,-0.18648,1.3179e-05
420,-0.020366,-0.18071,-7.6375e-05
421,-0.019554,-0.17464,9.4474e-06
422,-0.018955,-0.16858,-1.6672e-05
423,-0.018419,-0.1622,-0.00019205
424,-0.017753,-0.15569,-9.8763e-05
425,-0.016993,-0.14933,1.3179e-05
426,-0.016132,-0.14259,-0.00011369
427,-0.015593,-0.13582,-0.00020324
428,-0.014889,-0.12936,-0.00013608
429,-0.014159,-0.12253,-2.7867e-05
430,-0.013534,-0.11596,3.1836e-05
431,-0.012658,-0.10944,-9.8763e-05
432,-0.012078,-0.10269,9.4474e-06
433,-0.011539,-0.096457,0.00023706
434,-0.010786,-0.090052,-0.00015847
435,-0.010135,-0.083632,-0.00015473
436,-0.0095246,-0.077649,1.691e-05
437,-0.0088732,-0.071611,-0.00010623
438,-0.0082967,-0.065572,-6.8912e-05
439,-0.0077763,-0.059768,-0.00014354
440,-0.0071324,-0.054002,-9.2096e-06
441,-0.0064885,-0.048221,-9.8763e-05
442,-0.006043,-0.042579,-3.5329e-05
443,-0.0055825,-0.037104,6.1687e-05
444,-0.00489,-0.031764,-0.00023309
445,-0.0043284,-0.026259,-5.0255e-05
446,-0.0038829,-0.020994,1.691e-05
447,-0.0033251,-0.015968,-0.00010623
448,-0.0028871,-0.010673,-5.3986e-05
449,-0.0023705,-0.0056467,-4.6524e-05
450,-0.001779,-0.00055333,-3.9061e-05
451,-0.0014122,0.0048465,-1.6672e-05
452,-0.00088432,0.0099922,1.691e-05
453,-0.00029283,0.015071,-4.6524e-05
454,8.1534e-05,0.020407,-8.3838e-05
455,0.00067677,0.025766,-2.4135e-05
456,0.0011859,0.031128,5.0493e-05
457,0.001594,0.036707,8.0344e-05
458,0.0021667,0.042197,-5.4782e-06
459,0.0026908,0.047739,-7.6375e-05
460,0.0034246,0.053587,-5.3986e-05
461,0.0041059,0.059525,1.691e-05
462,0.0046263,0.065467,8.7807e-05
463,0.0052365,0.07161,-4.2792e-05
464,0.0057606,0.078026,-0.00014727
465,0.0064943,0.084536,-0.00010996
466,0.0073029,0.091068,-5.0255e-05
467,0.0078158,0.097787,0.00014751
468,0.0085234,0.10483,5.0493e-05
469,0.0091673,0.11169,-8.3838e-05
470,0.0098523,0.11851,1.3179e-05
471,0.010773,0.12556,-0.00012861
472,0.011286,0.13264,-0.00011742
473,0.01214,0.13979,-8.3838e-05
474,0.013113,0.14664,-0.00019205
475,0.013547,0.15346,-3.9061e-05
476,0.014251,0.1601,3.5567e-05
477,0.015019,0.16667,-6.8912e-05
478,0.015659,0.17328,-5.0255e-05
479,0.016355,0.17922,9.9001e-05
480,0.016898,0.18502,-5.4782e-06
481,0.017437,0.19076,-0.00013235
482,0.018073,0.19623,-4.6524e-05
483,0.018706,0.20115,-9.5032e-05
484,0.019282,0.20569,0.00012512
485,0.019739,0.21003,0.00040124
486,0.020155,0.21394,0.00019975
487,0.020548,0.21778,2.0642e-05
488,0.020874,0.22093,5.7956e-05
489,0.021267,0.22399,0.00012885
490,0.021574,0.22692,6.1687e-05
491,0.021843,0.2292,0.00019975
492,0.022225,0.23175,0.00028557
493,0.022472,0.23408,6.915e-05
494,0.022753,0.23604,0.0001699
495,0.022992,0.23807,0.00019602
496,0.023116,0.23996,0.00017363
497,0.023359,0.24161,0.00020348
498,0.023651,0.2432,0.00012512
499,0.023838,0.24473,0.00014378
500,0.023973,0.24616,0.00020348
501,0.024127,0.24766,0.00017736
502,0.024243,0.24882,-3.1598e-05
503,0.02461,0.24998,3.1836e-05
504,0.024801,0.25094,0.0001102
505,0.024726,0.25171,0.00011766
506,0.024898,0.25284,6.1687e-05
507,0.025066,0.25363,-7.2643e-05
508,0.025358,0.25425,5.0493e-05
509,0.025568,0.25525,2.4373e-05
510,0.025647,0.25638,6.5418e-05
511,0.02583,0.25731,9.9001e-05
512,0.026047,0.25829,-3.9061e-05
513,0.026096,0.25914,-9.5032e-05
514,0.026174,0.26012,-7.2643e-05
515,0.026534,0.26131,0.00012139
516,0.026639,0.26195,9.4474e-06
517,0.026781,0.26252,-4.6524e-05
518,0.027006,0.26302,9.1538e-05
519,0.026938,0.26322,-5.7718e-05
520,0.027006,0.26329,-5.0255e-05
521,0.027211,0.26321,-9.8763e-05
522,0.027163,0.26299,-8.7569e-05
523,0.02705,0.26256,4.303e-05
524,0.027103,0.26205,-2.7867e-05
525,0.027002,0.26113,-6.5181e-05
526,0.026938,0.26004,-7.2643e-05
527,0.026882,0.25889,-6.5181e-05
528,0.026609,0.25723,-4.2792e-05
529,0.026414,0.25533,-2.0404e-05
530,0.026201,0.25329,-8.0106e-05
531,0.026122,0.2508,-7.6375e-05
532,0.026006,0.2482,-0.00019205
533,0.025471,0.24559,-0.00010623
534,0.025141,0.24261,2.8104e-05
535,0.024917,0.23957,-0.00024056
536,0.024471,0.23659,-7.2643e-05
537,0.024138,0.23317,-4.2792e-05
538,0.023823,0.2295,-0.00022563
539,0.023516,0.22591,-0.00013235
540,0.023052,0.22201,-0.00017339
541,0.022487,0.21775,-0.00014727
542,0.02206,0.21313,-0.00033384
543,0.021525,0.20814,-0.00023682
544,0.020814,0.20307,-9.2096e-06
545,0.020248,0.19784,-0.00032265
546,0.019807,0.19234,-0.00032638
547,0.019151,0.18645,-0.00023309
548,0.018508,0.18073,-0.00028906
549,0.017849,0.17476,-0.00026294
550,0.01728,0.16833,-0.00031892
551,0.016699,0.16216,-0.00028906
552,0.015883,0.15565,-0.00024802
553,0.015116,0.149,-0.00029653
554,0.014345,0.14228,-0.00027414
555,0.013783,0.13556,-0.00017712
556,0.013162,0.12911,-0.00019578
557,0.012361,0.12246,-0.00025175
558,0.011649,0.1158,-0.00016593
559,0.01099,0.10938,-0.00030026
560,0.010459,0.10296,-0.0003525
561,0.0096277,0.096378,-0.00022936
562,0.0089801,0.090141,-0.00025175
563,0.0085383,0.084076,-0.00017712
564,0.0076361,0.077802,-0.00026668
565,0.0070446,0.071715,-0.00030772
566,0.0065467,0.065751,-0.00031518
567,0.0058317,0.059831,-0.00025921
568,0.0053263,0.053875,-0.0002219
569,0.0046637,0.048056,-0.0003413
570,0.0041022,0.042529,-0.00017712
571,0.0035556,0.03679,-0.0002219
572,0.0029679,0.031132,-0.00024056
573,0.0025261,0.025967,-0.00024056
574,0.0019458,0.020784,-0.00034877
575,0.0014442,0.015523,-0.00031145
576,0.00097626,0.01022,-0.00030399
577,0.00064308,0.0049698,-0.00031892
578,0.00020507,-0.00018712,-0.00035623
579,-0.00052493,-0.0054337,-0.00025921
580,-0.0010303,-0.010714,-0.00030026
581,-0.0014346,-0.016136,-0.00019578
582,-0.0019849,-0.021469,-0.00011369
583,-0.0026064,-0.026966,-0.00033384
584,-0.0030556,-0.032564,-0.0003413
585,-0.0035535,-0.037963,-0.0002928
586,-0.00416,-0.043509,-0.00023309
587,-0.004699,-0.048969,-0.00020697
588,-0.0052868,-0.054742,-0.00032265
589,-0.0057809,-0.060822,-0.00033384
590,-0.0064361,-0.066809,-0.00024056
591,-0.0071511,-0.072948,-0.00028906
592,-0.0075704,-0.079279,-0.00013608
593,-0.0081843,-0.085852,-0.00025175
594,-0.0089892,-0.092489,-0.00038608
595,-0.0096706,-0.0992,-7.6375e-05
596,-0.010419,-0.10608,-0.00018459
597,-0.011172,-0.113,-0.00019951
598,-0.011819,-0.11995,-0.00031145
599,-0.012613,-0.12716,-0.00043459
600,-0.013358,-0.1344,-0.00027414
601,-0.014118,-0.14145,-0.00033011
602,-0.014878,-0.14847,-0.00028533
603,-0.015522,-0.15544,-0.00034504
604,-0.016409,-0.16236,-0.00028533
605,-0.017064,-0.1691,-0.0001622
606,-0.01754,-0.17549,-0.00016966
607,-0.018255,-0.18163,-0.00014727
608,-0.018861,-0.18752,-0.00016966
609,-0.019453,-0.19303,-0.00013235
610,-0.020082,-0.19834,-0.00023309
611,-0.020722,-0.20334,-0.00030399
612,-0.021287,-0.20811,-0.00042339
613,-0.021725,-0.21251,-0.0006025
614,-0.022279,-0.21626,-0.00057638
615,-0.022627,-0.21996,-0.00051295
616,-0.022829,-0.22331,-0.00051295
617,-0.023256,-0.22639,-0.00055773
618,-0.023743,-0.22933,-0.00049802
619,-0.024001,-0.23175,-0.00057638
620,-0.02411,-0.23424,-0.00059877
621,-0.024506,-0.23662,-0.00043832
622,-0.024761,-0.23859,-0.00050549
623,-0.024757,-0.2408,-0.00057638
624,-0.025113,-0.24279,-0.00047563
625,-0.025577,-0.24423,-0.00043086
626,-0.025704,-0.24595,-0.00046817
627,-0.025839,-0.24779,-0.00037116
628,-0.026161,-0.24927,-0.00038608
629,-0.026243,-0.25059,-0.00053534
630,-0.026251,-0.25183,-0.00052041
631,-0.026554,-0.25297,-0.00055773
632,-0.026827,-0.25402,-0.00044578
633,-0.02697,-0.25507,-0.0002816
634,-0.027247,-0.25583,-0.00044205
635,-0.027258,-0.25655,-0.00038608
636,-0.027374,-0.25754,-0.00028533
637,-0.027606,-0.25857,-0.00033757
638,-0.027677,-0.25966,-0.00036369
639,-0.028003,-0.26053,-0.00051295
640,-0.027947,-0.26156,-0.00038608
641,-0.028119,-0.26266,-0.0002219
642,-0.028505,-0.2634,-0.00019205
643,-0.028561,-0.26414,-0.00018085
644,-0.028752,-0.26485,-0.00039354
645,-0.028793,-0.26545,-0.00032265
646,-0.028853,-0.2658,-0.00025921
647,-0.029021,-0.26594,-0.00035996
648,-0.029137,-0.26592,-0.00018459
649,-0.029029,-0.26557,-0.00033011
650,-0.02913,-0.26519,-0.00041966
651,-0.029193,-0.26488,-0.00024429
652,-0.028988,-0.26434,-0.00026294
653,-0.029137,-0.26354,-0.00012861
654,-0.028939,-0.26232,-0.00025921
655,-0.028755,-0.26099,-0.00041966
656,-0.028898,-0.25951,-0.00012861
657,-0.028651,-0.25748,-9.13e-05
658,-0.028344,-0.25525,-0.00020697
659,-0.028059,-0.25295,-0.00014727
660,-0.027842,-0.25041,-0.00028906
661,-0.027651,-0.2475,-0.00027787
662,-0.027314,-0.2447,-0.00015847
663,-0.026985,-0.24175,-0.00027041
664,-0.026506,-0.23846,-0.00019578
665,-0.026142,-0.23522,-0.00022936
666,-0.025843,-0.23143,-0.00021071
667,-0.02539,-0.2275,1.3179e-05
668,-0.024952,-0.22344,2.4373e-05
669,-0.024435,-0.21881,1.3179e-05
670,-0.024046,-0.21406,-6.1449e-05
671,-0.023425,-0.20914,-3.1598e-05
672,-0.022792,-0.20378,-5.4782e-06
673,-0.022204,-0.19839,-4.6524e-05
