,0,1,2
173,-0.007634,-0.054159,-0.00016593
174,-0.0067505,-0.0483,-0.00030772
175,-0.0062826,-0.042179,-0.00016966
176,-0.0058334,-0.036301,-9.8763e-05
177,-0.0051969,-0.030658,-0.00021817
178,-0.0048226,-0.024813,-9.8763e-05
179,-0.0040551,-0.01907,-6.5181e-05
180,-0.0034899,-0.013487,-0.00013981
181,-0.0030556,-0.0076759,-0.00024802
182,-0.0024342,-0.0018949,-0.00022563
183,-0.0020037,0.003703,-0.00018832
184,-0.0013485,0.0093868,-0.00025548
185,-0.00067467,0.015272,-0.00013235
186,-0.00020298,0.021199,-6.8912e-05
187,0.00044841,0.026898,-0.00028906
188,0.0011073,0.032612,-0.00020697
189,0.0015341,0.038606,-0.0001622
190,0.0022641,0.04454,-0.00025175
191,0.0029641,0.050444,-0.00015473
192,0.0034358,0.056763,-0.00013235
193,0.0041246,0.063202,-8.7569e-05
194,0.0045926,0.069543,-0.00023309
195,0.0050942,0.076289,-0.0001622
196,0.0060264,0.083105,-0.00023309
197,0.0067751,0.089846,-0.00039354
198,0.0074714,0.096928,-0.00012861
199,0.0082463,0.10409,-0.00027041
200,0.008894,0.11159,-0.0002219
201,0.0096989,0.11923,-0.00015473
202,0.01062,0.12672,-0.00025175
203,0.011496,0.13431,-3.1598e-05
204,0.012158,0.14185,-0.00018085
205,0.012843,0.14943,-0.00028533
206,0.013693,0.15682,-0.00021071
207,0.014566,0.16409,-0.00023682
208,0.015367,0.17131,-0.00021817
209,0.016044,0.17838,-0.00014354
210,0.016748,0.18529,-6.8912e-05
211,0.017321,0.1918,-0.00029653
212,0.018062,0.19813,-0.0003525
213,0.018751,0.20406,-0.00021817
214,0.019271,0.20981,-0.00020324
215,0.02008,0.21544,-0.00020697
216,0.020623,0.22062,-0.00022563
217,0.02099,0.22535,-5.7718e-05
218,0.021484,0.22969,-0.00015847
219,0.022049,0.23399,-0.00025175
220,0.022566,0.23773,-0.0002816
221,0.022835,0.24112,-0.00032265
222,0.023243,0.24441,-0.00019951
223,0.023554,0.24705,-0.00027787
224,0.023726,0.24968,-0.00018085
225,0.024052,0.25228,-0.00019578
226,0.024318,0.25446,-0.00027041
227,0.024658,0.25635,-0.00027414
228,0.024834,0.25813,-0.00025175
229,0.024988,0.25973,-8.0106e-05
230,0.025291,0.26111,-0.00014727
231,0.025392,0.26245,-0.00019951
232,0.025688,0.26362,-0.00021444
233,0.025864,0.26483,-0.0001622
234,0.026025,0.26606,-0.00018459
235,0.026388,0.26703,-0.00018832
236,0.026358,0.26801,-2.7867e-05
237,0.026534,0.2691,-0.00010623
238,0.026796,0.27012,-0.00012861
239,0.02683,0.27103,-0.00019951
240,0.027039,0.27188,-0.0002816
241,0.027335,0.27295,-0.00012488
242,0.027608,0.27395,-0.00013981
243,0.02756,0.27485,-0.00021817
244,0.027751,0.27587,-0.00019951
245,0.028174,0.27678,-0.00019951
246,0.028233,0.27796,-0.00025175
247,0.028439,0.27911,-0.00020697
248,0.028537,0.2799,-0.00011742
249,0.028668,0.2806,-0.00031892
250,0.02893,0.28096,-0.00019205
251,0.028825,0.28143,-0.00011742
252,0.029012,0.28178,-0.0003525
253,0.029248,0.28167,-0.00021444
254,0.029222,0.28191,-0.00024429
255,0.029181,0.28158,-0.00015847
256,0.029188,0.28087,-0.00011369
257,0.029315,0.28054,-0.00018459
258,0.029244,0.27943,-6.5181e-05
259,0.029128,0.2781,-0.00014727
260,0.028982,0.27689,-3.9061e-05
261,0.028836,0.27504,-8.0106e-05
262,0.028675,0.2728,-0.00014727
263,0.028394,0.27072,-0.00010623
264,0.028185,0.26831,-0.00015847
265,0.027863,0.26521,-0.00024056
266,0.027492,0.26209,-0.0003413
267,0.027137,0.25872,-0.00021444
268,0.026777,0.25507,-0.00021817
269,0.026399,0.25134,-0.00011742
270,0.025856,0.24727,-0.000151
271,0.025422,0.24278,-0.00031892
272,0.024984,0.23826,-8.3838e-05
273,0.02446,0.23353,-9.8763e-05
274,0.023973,0.22838,-0.00019578
275,0.023427,0.22349,-0.00013608
276,0.022884,0.21821,-0.00020697
277,0.022206,0.21272,-0.00018832
278,0.021686,0.20724,-0.00013235
279,0.021031,0.20142,-0.00025175
280,0.020196,0.19537,-0.0002928
281,0.019762,0.18904,-0.00025175
282,0.018957,0.1827,-0.00025548
283,0.018208,0.17607,-0.00025921
284,0.01777,0.16933,-0.00032265
285,0.017025,0.16235,-0.00025921
286,0.016265,0.15522,-0.00013981
287,0.015299,0.14826,-0.00019205
288,0.014513,0.14092,-0.00025921
289,0.013895,0.13364,-0.00026294
290,0.013113,0.12654,-0.00016966
291,0.012522,0.11941,-9.5032e-05
292,0.011728,0.11222,-0.00027787
293,0.011028,0.10514,-0.00035996
294,0.010399,0.098277,-0.00025175
295,0.0095341,0.091419,-0.00034877
296,0.0089239,0.084865,-0.00018832
297,0.0082688,0.078236,-6.5181e-05
298,0.0075014,0.071801,-0.00025175
299,0.0068762,0.065485,-0.00012488
300,0.0062772,0.05908,-0.00019205
301,0.0055884,0.05297,-0.00017712
302,0.0049857,0.046752,-3.5329e-05
303,0.0045589,0.0409,-0.00021444
304,0.0039412,0.035022,-0.00027414
305,0.0031812,0.028983,-0.0002219
306,0.0026721,0.023307,-0.00026294
307,0.0021555,0.017597,-0.0004122
308,0.0015004,0.011891,-0.00016593
309,0.0010212,0.0061581,-9.5032e-05
310,0.00044841,0.00048553,-0.00018832
311,-3.0774e-05,-0.005344,-0.00016966
312,-0.00052119,-0.011192,-0.00028906
313,-0.0012924,-0.016973,-0.00012115
314,-0.001809,-0.022889,-0.00019951
315,-0.0023443,-0.028681,-0.0002219
316,-0.0028946,-0.034608,-0.00019951
317,-0.0034861,-0.040415,-0.00031518
318,-0.0042274,-0.046476,-0.00020697
319,-0.0047365,-0.052799,-2.7867e-05
320,-0.005328,-0.058868,-5.4782e-06
321,-0.0060168,-0.065276,-0.00021444
322,-0.0066944,-0.07173,-0.00021444
323,-0.0073383,-0.078419,-9.5032e-05
324,-0.0081095,-0.085273,-0.00019578
325,-0.0089331,-0.092126,-0.00028906
326,-0.0093973,-0.099346,-3.1598e-05
327,-0.010243,-0.10646,-8.0106e-05
328,-0.011131,-0.11392,-0.00023682
329,-0.011617,-0.12165,-0.00026294
330,-0.012594,-0.12919,-0.00030772
331,-0.013485,-0.13671,-8.3838e-05
332,-0.014178,-0.14429,-0.00021444
333,-0.015061,-0.15202,-0.00020697
334,-0.015709,-0.15948,-0.00012115
335,-0.016551,-0.16688,-0.00030399
336,-0.017382,-0.17432,-0.00021071
337,-0.018011,-0.18132,-0.00032265
338,-0.01879,-0.18805,-0.0003525
339,-0.019599,-0.19469,-0.00010996
340,-0.020228,-0.20108,-0.00023309
341,-0.020759,-0.20708,-0.00024802
342,-0.0215,-0.21275,-0.0001622
343,-0.021886,-0.21798,-0.00020697
344,-0.022421,-0.223,-0.00011369
345,-0.023076,-0.2277,-0.00013981
346,-0.023327,-0.23194,-0.00024056
347,-0.023964,-0.23596,-0.00024429
348,-0.024375,-0.23962,-0.00025921
349,-0.024611,-0.24301,-0.000151
350,-0.025128,-0.24615,-8.7569e-05
351,-0.025502,-0.24916,-0.00021817
352,-0.025764,-0.25184,-0.00021817
353,-0.026,-0.25421,-0.00028533
354,-0.026397,-0.25642,-0.00024802
355,-0.026719,-0.25832,-0.00012861
356,-0.026887,-0.26026,-0.00018832
357,-0.027045,-0.26192,-9.8763e-05
358,-0.027164,-0.26347,-0.00010623
359,-0.027453,-0.26507,-0.00012861
360,-0.027569,-0.26627,-0.00021071
361,-0.027707,-0.26742,-0.00027787
362,-0.028048,-0.26864,-0.00011369
363,-0.028254,-0.26966,-6.8912e-05
364,-0.028351,-0.2707,-0.00019205
365,-0.028359,-0.27178,-0.00027787
366,-0.028692,-0.27266,-0.00017339
367,-0.02889,-0.27366,-0.00024056
368,-0.02892,-0.27474,-0.00020697
369,-0.029283,-0.2756,-9.13e-05
370,-0.029463,-0.27656,-0.00017712
371,-0.029515,-0.27758,-0.00013235
372,-0.029815,-0.27869,-0.00021071
373,-0.02998,-0.27957,-0.00028906
374,-0.030013,-0.28059,-0.00027041
375,-0.03038,-0.2818,-0.00010623
376,-0.030579,-0.28258,-6.1449e-05
377,-0.030609,-0.28353,-0.00020324
378,-0.030829,-0.28397,-8.3838e-05
379,-0.031043,-0.28415,-8.3838e-05
380,-0.031076,-0.28463,-0.00011742
381,-0.030987,-0.28453,-0.00019205
382,-0.031084,-0.28441,-0.00030026
383,-0.031103,-0.28408,-0.00012488
384,-0.03108,-0.28353,-7.6375e-05
385,-0.031204,-0.28279,-0.00010996
386,-0.031106,-0.28174,-0.00015473
387,-0.031013,-0.28048,-0.00022563
388,-0.030934,-0.27883,-0.00020697
389,-0.030668,-0.27709,-0.00016593
390,-0.030549,-0.27487,-0.00012115
391,-0.030448,-0.27259,-0.00021444
392,-0.03001,-0.26997,-0.00020324
393,-0.029616,-0.26701,-0.00017339
394,-0.029444,-0.26421,-0.00031145
395,-0.02898,-0.26078,-0.00037116
396,-0.028609,-0.25712,-0.00020697
397,-0.028317,-0.25327,-3.5329e-05
398,-0.027823,-0.24905,-0.00020324
399,-0.027404,-0.24464,-0.00019205
400,-0.026719,-0.24011,-0.00013235
401,-0.02633,-0.23522,-3.5329e-05
402,-0.026015,-0.23018,4.6761e-05
403,-0.025308,-0.22525,-0.00032265
404,-0.024757,-0.21965,-0.00030026
405,-0.024087,-0.21422,-0.00012115
406,-0.023511,-0.20864,-0.00023682
407,-0.022934,-0.20246,-0.00027041
408,-0.022212,-0.19655,-0.00025921
409,-0.021639,-0.19031,-0.00020697
410,-0.02086,-0.18406,-0.00023682
411,-0.020093,-0.17765,-0.00012115
412,-0.019479,-0.17095,-2.7867e-05
413,-0.018745,-0.16425,-0.00017339
414,-0.018131,-0.15712,-0.00012488
415,-0.017375,-0.14988,-0.00015473
416,-0.016544,-0.14277,-0.00030026
417,-0.015975,-0.1358,-0.00018085
418,-0.014927,-0.12871,-0.00021444
419,-0.014193,-0.12167,-0.00031892
420,-0.013833,-0.11453,-0.00018459
421,-0.012838,-0.10742,-0.00019578
422,-0.012141,-0.10067,-0.00011742
423,-0.01155,-0.093785,-1.7468e-06
424,-0.010816,-0.087313,-0.00021071
425,-0.010206,-0.080983,-0.00021444
426,-0.0094385,-0.074256,-9.8763e-05
427,-0.0090042,-0.067874,-0.00025175
428,-0.0084389,-0.061611,-0.00021817
429,-0.0075779,-0.055288,-0.00010996
430,-0.006949,-0.049107,-0.00033011
431,-0.0063949,-0.043188,-0.00029653
432,-0.0058633,-0.037395,-0.00015473
433,-0.0052157,-0.031342,-0.0003525
434,-0.0046129,-0.025602,-0.00026668
435,-0.0040888,-0.02,-0.00014354
436,-0.0034899,-0.014227,-0.00026294
437,-0.0028871,-0.0084531,-0.00023309
438,-0.0024604,-0.0027133,-0.00025548
439,-0.0019887,0.0028286,-0.00018085
440,-0.0011913,0.0085273,-0.00018459
441,-0.00069714,0.014263,-0.00035996
442,-0.00025165,0.020059,-0.00018459
443,0.00049707,0.026042,-0.00019578
444,0.0010811,0.031939,-0.0003413
445,0.00171,0.037772,-0.00013608
446,0.0023352,0.043927,-6.1449e-05
447,0.0028855,0.05034,-0.00013981
448,0.0035893,0.056591,-0.00027414
449,0.0041097,0.06303,-0.00035996
450,0.0047648,0.069697,-0.00021071
451,0.005637,0.076483,-0.00015473
452,0.0061799,0.08343,5.0493e-05
453,0.0067901,0.090295,-1.6672e-05
454,0.0077335,0.09741,-0.00023309
455,0.0085383,0.10472,-9.8763e-05
456,0.0090624,0.11198,-0.00021444
457,0.0098823,0.11961,-0.00018832
458,0.01074,0.12715,-0.00021071
459,0.011383,0.13459,-0.0002219
460,0.012267,0.1423,-0.00022563
461,0.013199,0.14985,-0.00033384
462,0.013978,0.15727,-0.00014727
463,0.014622,0.16451,-0.00025921
464,0.015389,0.17183,-0.00028533
465,0.016097,0.179,-0.00014354
466,0.016718,0.1855,-0.00010996
467,0.017549,0.19207,-0.00014727
468,0.018223,0.19847,-0.00023682
469,0.018725,0.20445,-0.00018832
470,0.019451,0.21019,-0.00024056
471,0.020117,0.21541,-0.00016966
472,0.02048,0.22048,-2.4135e-05
473,0.021072,0.22508,-0.00012115
474,0.021544,0.22925,-0.00013235
475,0.021948,0.23332,-0.00022936
476,0.022465,0.23693,-0.00023309
477,0.022584,0.24044,-6.1449e-05
478,0.023022,0.24358,-0.00021071
479,0.023573,0.24635,-0.00031145
480,0.023853,0.24896,-0.0002816
481,0.024157,0.25125,-0.00020697
482,0.02425,0.25354,-0.00016966
483,0.024801,0.25561,-0.00018459
484,0.025175,0.2576,-0.00013981
485,0.025108,0.2595,-0.00015847
486,0.025422,0.26105,-0.00015847
487,0.025568,0.26255,-0.00026668
488,0.025789,0.26394,-0.00030772
489,0.025999,0.26518,-0.00015847
490,0.026118,0.26649,-0.00019951
491,0.02635,0.26756,-0.00034504
492,0.02659,0.26853,-0.00028533
493,0.026878,0.26974,-0.00019951
494,0.026889,0.27082,-0.00023309
495,0.027032,0.27181,-0.00030772
496,0.027245,0.2726,-0.00017339
497,0.027357,0.27352,-4.2792e-05
498,0.02756,0.27462,-0.00024802
499,0.027773,0.2754,-0.00039354
500,0.027968,0.27654,-0.00028533
501,0.028162,0.27769,-0.00010996
502,0.028305,0.27849,-0.00023309
503,0.028364,0.27968,-0.00025548
504,0.028728,0.28053,-8.0106e-05
505,0.028971,0.28118,-0.00021817
506,0.028941,0.28201,-0.0002219
507,0.029094,0.28248,-0.0001622
508,0.029334,0.28294,-4.2792e-05
509,0.029345,0.28294,-5.3986e-05
510,0.029225,0.28281,-0.00026294
511,0.029454,0.28263,-7.6375e-05
512,0.029431,0.28193,-0.00013981
513,0.029342,0.2814,-0.00018832
514,0.02942,0.28035,-3.9061e-05
515,0.029132,0.27901,-0.000151
516,0.029046,0.2775,-7.2643e-05
517,0.028855,0.27555,-0.00017339
518,0.0286,0.27368,-0.00037862
519,0.028612,0.27122,-0.00023682
520,0.028282,0.26847,-0.00019205
521,0.027923,0.26575,-0.00026668
522,0.027653,0.26272,-0.0002928
523,0.027268,0.25949,-0.00019578
524,0.026908,0.25587,-5.0255e-05
525,0.026597,0.2519,-8.7569e-05
526,0.026141,0.24782,-0.00012115
527,0.025501,0.24359,-0.00027787
528,0.025108,0.23897,-0.00033384
529,0.02461,0.23419,-0.00021817
530,0.023962,0.22925,-0.00033011
531,0.023539,0.22414,-0.00020697
532,0.022951,0.21887,-8.7569e-05
533,0.022438,0.21317,-0.00013608
534,0.021742,0.20742,-0.00018459
535,0.021027,0.20153,-0.00023309
536,0.020608,0.1953,-0.00012861
537,0.019732,0.18908,-0.00021071
538,0.019062,0.18266,-0.00023309
539,0.018523,0.17595,-0.00017339
540,0.017721,0.16926,-0.00024802
541,0.01695,0.16238,-0.00019578
542,0.016074,0.15542,-0.00015473
543,0.015453,0.1486,-0.0002928
544,0.01479,0.14143,-0.00028533
545,0.01397,0.13441,-0.00021817
546,0.013281,0.12751,-0.00030399
547,0.012656,0.12044,-0.00024429
548,0.012039,0.11364,-0.00014354
549,0.011245,0.10675,-0.00017712
550,0.010522,0.099962,-0.00019951
551,0.0098149,0.093258,-0.00020697
552,0.0091448,0.08667,-0.00032638
553,0.0085758,0.080313,-0.00027414
554,0.0078982,0.073777,-0.00016593
555,0.0072618,0.067361,-0.00013608
556,0.0064794,0.061053,-7.6375e-05
557,0.0057718,0.054955,-0.00026668
558,0.0052552,0.048841,-0.00024056
559,0.0046487,0.04272,-0.00011742
560,0.0040647,0.036988,-0.00021817
561,0.0033572,0.031087,-0.00018459
562,0.0029229,0.025272,-0.00019205
563,0.0024213,0.019708,-0.00020324
564,0.0017287,0.01408,-0.00014354
565,0.0013768,0.0084713,-0.00019578
566,0.00069923,0.0027613,-0.00030026
567,2.9124e-05,-0.0029748,-0.00020697
568,-0.00031154,-0.0084681,-0.00010996
569,-0.00073831,-0.014029,-0.00022936
570,-0.0013448,-0.019836,-0.00023309
571,-0.0022096,-0.025591,-0.00026294
572,-0.0027449,-0.031416,-0.00024056
573,-0.0030856,-0.037384,-0.00013235
574,-0.0038043,-0.043322,-0.00019951
575,-0.0044145,-0.049469,-0.00025175
576,-0.0050435,-0.055774,-0.00028906
577,-0.0058596,-0.062063,-0.00027041
578,-0.0064922,-0.068647,-0.00031518
579,-0.0069714,-0.075445,-0.00024802
580,-0.0076715,-0.082257,-9.5032e-05
581,-0.0085175,-0.089092,-0.00027787
582,-0.0090791,-0.096151,-0.00037116
583,-0.0098652,-0.1033,-0.00025921
584,-0.0107,-0.11048,-0.00013981
585,-0.011404,-0.11802,-0.00019951
586,-0.012373,-0.1255,-0.00028906
587,-0.013118,-0.13296,-0.00015473
588,-0.013852,-0.14065,-0.00023682
589,-0.014743,-0.14826,-0.00034877
590,-0.015353,-0.15566,-0.00014727
591,-0.016147,-0.16297,-5.4782e-06
592,-0.016899,-0.17019,-0.00019951
593,-0.017566,-0.17725,-0.00019951
594,-0.018416,-0.184,-4.6524e-05
595,-0.019007,-0.19053,-0.00014727
596,-0.019756,-0.19702,-0.00024429
597,-0.020351,-0.20296,-0.00023682
598,-0.020913,-0.20855,-1.2941e-05
599,-0.021646,-0.21405,-0.00012861
600,-0.022039,-0.21902,-0.00030399
601,-0.022638,-0.22366,-0.00012115
602,-0.02317,-0.22803,-0.00015847
603,-0.023634,-0.23205,-0.00014354
604,-0.024012,-0.23569,-0.00013235
605,-0.024286,-0.23905,-0.00018085
606,-0.024843,-0.24233,-0.00016593
607,-0.025068,-0.24529,-6.5181e-05
608,-0.025334,-0.24801,-0.00015473
609,-0.025712,-0.25041,-0.00035996
610,-0.02594,-0.25251,-0.00019205
611,-0.026326,-0.25453,-0.00026294
612,-0.026498,-0.25639,-0.00024056
613,-0.026618,-0.2581,-8.3838e-05
614,-0.026805,-0.25957,-0.00019578
615,-0.027112,-0.26113,-7.2643e-05
616,-0.027363,-0.26266,-7.6375e-05
617,-0.027385,-0.26388,-0.00011369
618,-0.027554,-0.26516,-7.2643e-05
619,-0.027763,-0.26647,-0.00018459
620,-0.028018,-0.26767,-0.00019205
621,-0.028332,-0.26886,-0.00015847
622,-0.028546,-0.26988,-0.00013608
623,-0.028512,-0.27075,-0.00017339
624,-0.028725,-0.27199,-0.00014354
625,-0.029036,-0.27321,-6.8912e-05
626,-0.029074,-0.27414,-0.00017339
627,-0.029414,-0.27531,-0.00022936
628,-0.029658,-0.27654,-0.00023682
629,-0.029811,-0.27754,-0.00022936
630,-0.029953,-0.27855,-0.0001622
631,-0.030066,-0.27958,-0.0001622
632,-0.03041,-0.28037,-0.00018832
633,-0.030485,-0.28116,-0.00012115
634,-0.030642,-0.28196,-0.00026294
635,-0.030728,-0.28246,-0.00036742
636,-0.030698,-0.28276,-2.4135e-05
637,-0.030927,-0.28307,-0.00015847
638,-0.030953,-0.28297,-0.00034877
639,-0.031062,-0.28255,-3.5329e-05
640,-0.031099,-0.28217,-9.5032e-05
641,-0.031166,-0.2817,-0.00025175
642,-0.031121,-0.28078,-0.00015847
643,-0.030844,-0.27943,-0.00010623
644,-0.03093,-0.27809,-0.00013235
645,-0.030601,-0.27639,-0.00019205
646,-0.030339,-0.27435,-0.00019578
647,-0.030414,-0.27205,-0.00010249
648,-0.030148,-0.26948,-0.00016966
649,-0.029762,-0.26668,-0.00023309
650,-0.029321,-0.26344,-9.8763e-05
651,-0.029036,-0.2602,-0.00012115
652,-0.028628,-0.25659,-0.00013981
653,-0.028127,-0.25266,-0.00020697
654,-0.027711,-0.24868,-0.00020324
655,-0.027217,-0.24436,-9.5032e-05
656,-0.026813,-0.23983,-0.00019578
657,-0.026416,-0.23501,-0.00020324
658,-0.025937,-0.2301,-0.00015847
659,-0.025371,-0.22493,-0.00010249
660,-0.024694,-0.21943,-0.00013608
661,-0.024012,-0.21391,-0.00018832
662,-0.023466,-0.20819,-0.00021071
663,-0.022882,-0.20211,-0.00025548
664,-0.022058,-0.1959,-0.00011742
665,-0.021467,-0.18971,-0.00010249
666,-0.020939,-0.18302,-2.7867e-05
667,-0.020123,-0.17633,-0.00011369
668,-0.019475,-0.16954,-0.00029653
669,-0.018648,-0.16245,-6.5181e-05
670,-0.01785,-0.15563,-2.4135e-05
671,-0.017322,-0.14865,-0.00022936
672,-0.016405,-0.14165,-0.00032265
673,-0.015642,-0.1346,-5.7718e-05
674,-0.014979,-0.12745,-6.8912e-05
675,-0.014283,-0.12049,-0.00030399
676,-0.01374,-0.11344,-7.6375e-05
677,-0.012946,-0.1067,-9.13e-05
