,0,1,2
100,-0.028164,-0.26449,-0.0002816
101,-0.028587,-0.26558,-0.00022936
102,-0.028628,-0.26642,-0.00028533
103,-0.028576,-0.26751,-0.00024056
104,-0.028939,-0.26853,-0.00022936
105,-0.02919,-0.26954,-0.00019205
106,-0.029478,-0.27029,-0.00013981
107,-0.029538,-0.27087,-0.00013235
108,-0.029549,-0.27168,-6.8912e-05
109,-0.029759,-0.27207,-0.00010996
110,-0.029789,-0.27216,-7.2643e-05
111,-0.029691,-0.27233,-0.0001622
112,-0.029796,-0.2724,-0.00017339
113,-0.03004,-0.27234,1.691e-05
114,-0.030092,-0.27194,-0.00014354
115,-0.02998,-0.27159,-0.00017339
116,-0.03004,-0.27087,-0.00027414
117,-0.030156,-0.26979,-0.00031518
118,-0.029894,-0.26884,-0.00022936
119,-0.029695,-0.26729,-0.00023309
120,-0.02956,-0.26537,3.1836e-05
121,-0.029373,-0.26326,1.691e-05
122,-0.029291,-0.26115,-1.2941e-05
123,-0.029036,-0.25878,-2.0404e-05
124,-0.028763,-0.25603,-0.00015473
125,-0.028351,-0.25352,-1.6672e-05
126,-0.027992,-0.25051,-9.2096e-06
127,-0.02776,-0.2471,-6.1449e-05
128,-0.027374,-0.24378,5.7956e-05
129,-0.026936,-0.24018,-6.5181e-05
130,-0.026423,-0.23618,-1.6672e-05
131,-0.02591,-0.23196,5.4224e-05
132,-0.02545,-0.22727,-2.7867e-05
133,-0.024892,-0.22238,0.00026318
134,-0.024331,-0.21748,7.2881e-05
135,-0.02402,-0.2122,-0.00014354
136,-0.023316,-0.20671,0.00015497
137,-0.022511,-0.20086,4.6761e-05
138,-0.022099,-0.19502,-0.00011742
139,-0.021328,-0.18886,2.0642e-05
140,-0.02052,-0.18244,-8.7569e-05
141,-0.019849,-0.17605,4.6761e-05
142,-0.01928,-0.16931,0.00022214
143,-0.018595,-0.1629,-1.6672e-05
144,-0.017716,-0.15614,0.00012512
145,-0.017203,-0.14902,8.7807e-05
146,-0.01642,-0.14231,5.0493e-05
147,-0.015567,-0.1355,0.00019975
148,-0.01499,-0.12839,9.527e-05
149,-0.014185,-0.12134,5.7956e-05
150,-0.013646,-0.11476,2.0642e-05
151,-0.01301,-0.10812,-2.0404e-05
152,-0.012197,-0.10118,-0.00013981
153,-0.011557,-0.094484,2.4373e-05
154,-0.010816,-0.087896,0.00011766
155,-0.01015,-0.081326,-3.5329e-05
156,-0.0094422,-0.07503,8.4075e-05
157,-0.0089181,-0.068823,0.00012139
158,-0.0082293,-0.06256,0.00011393
159,-0.0075142,-0.05648,7.2881e-05
160,-0.0070875,-0.05046,-6.5181e-05
161,-0.0062863,-0.044245,3.5567e-05
162,-0.0057173,-0.038543,2.0642e-05
163,-0.0053467,-0.033064,-4.6524e-05
164,-0.0047814,-0.02741,0.0001699
165,-0.0042124,-0.022145,2.0642e-05
166,-0.0036621,-0.016734,-2.0404e-05
167,-0.0031604,-0.011319,5.7956e-05
168,-0.0026775,-0.0061026,-0.000151
169,-0.0020935,-0.00070281,5.0493e-05
170,-0.0013747,0.0046447,0.00014751
171,-0.00097042,0.0099735,0.00011393
172,-0.00053616,0.015452,-0.00013235
173,-4.5748e-05,0.021027,-0.00019205
174,0.00036979,0.026457,0.00017363
175,0.001111,0.031958,3.5567e-05
176,0.0016576,0.037455,-2.0404e-05
177,0.0021068,0.042926,-5.4782e-06
178,0.0027357,0.048692,5.0493e-05
179,0.0033572,0.054495,-1.2941e-05
180,0.0040385,0.060485,-4.2792e-05
181,0.004514,0.066651,0.0001587
182,0.0051242,0.072903,4.6761e-05
183,0.0059216,0.079188,0.00011766
184,0.0064269,0.085698,8.0344e-05
185,0.0071233,0.092488,-0.00011742
186,0.0079281,0.099158,3.1836e-05
187,0.0085683,0.10623,0.00021841
188,0.0092683,0.11352,0.00015497
189,0.010043,0.12073,0.00019229
190,0.010953,0.12794,0.00014378
191,0.011672,0.135,1.3179e-05
192,0.012413,0.14223,0.00020721
193,0.013162,0.1496,0.00011766
194,0.013836,0.15664,2.8104e-05
195,0.014723,0.16357,-1.7468e-06
196,0.015325,0.17041,-9.2096e-06
197,0.016018,0.17671,0.00012512
198,0.016666,0.18312,5.0493e-05
199,0.017149,0.18936,6.915e-05
200,0.017905,0.19483,4.6761e-05
201,0.01841,0.20016,7.2881e-05
202,0.018923,0.20528,1.3179e-05
203,0.019758,0.21003,0.00014005
204,0.020241,0.21436,0.00040498
205,0.020683,0.21825,0.00021094
206,0.0213,0.22197,0.00024453
207,0.021514,0.22539,0.00024826
208,0.021896,0.22855,0.00025199
209,0.022266,0.23146,0.00036393
210,0.022427,0.23395,0.00026318
211,0.022809,0.23636,0.00035647
212,0.023026,0.23861,0.00040498
213,0.023277,0.24073,0.00035274
214,0.023629,0.24281,0.00028557
215,0.023722,0.24452,0.00023706
216,0.023846,0.24634,0.00028184
217,0.024224,0.24806,0.00019602
218,0.024497,0.24945,0.00010646
219,0.024643,0.25094,0.00023706
220,0.024692,0.2523,0.00011766
221,0.024849,0.25354,-3.9061e-05
222,0.025123,0.2548,0.0001699
223,0.025295,0.25572,-5.7718e-05
224,0.025493,0.25659,-6.8912e-05
225,0.025598,0.25775,0.0002296
226,0.025628,0.25856,0.00021467
227,0.025774,0.25933,0.00015124
228,0.026141,0.26037,-3.5329e-05
229,0.026347,0.2614,0.00012512
230,0.026541,0.26257,0.0002893
231,0.026717,0.2636,9.9001e-05
232,0.026706,0.26461,0.00010273
233,0.027013,0.26566,5.4224e-05
234,0.027275,0.26644,-0.00010996
235,0.027485,0.26722,-0.00012488
236,0.027548,0.26789,-6.5181e-05
237,0.027503,0.2682,6.1687e-05
238,0.027803,0.26865,-5.3986e-05
239,0.027855,0.26894,-7.2643e-05
240,0.027882,0.26876,7.2881e-05
241,0.027938,0.26876,-9.8763e-05
242,0.027807,0.26846,-5.3986e-05
243,0.028001,0.26791,9.4474e-06
244,0.027897,0.26738,-8.0106e-05
245,0.027736,0.26636,6.5418e-05
246,0.027769,0.26525,0.00011766
247,0.02756,0.26375,-4.2792e-05
248,0.027582,0.26195,-3.9061e-05
249,0.027387,0.26007,-5.3986e-05
250,0.027092,0.25787,-0.00010249
251,0.026897,0.25546,1.3179e-05
252,0.026515,0.25269,-9.13e-05
253,0.026272,0.24989,-0.00015847
254,0.02595,0.24709,-5.3986e-05
255,0.025587,0.24402,-8.3838e-05
256,0.025246,0.24063,-9.8763e-05
257,0.024834,0.23704,-8.7569e-05
258,0.024392,0.23327,-0.00021444
259,0.024018,0.22928,-0.00010623
260,0.023625,0.22505,1.691e-05
261,0.022951,0.22028,-0.00026668
262,0.022401,0.21543,-0.00030026
263,0.021828,0.21048,-0.00025921
264,0.021233,0.20486,-0.00017339
265,0.020802,0.19927,-2.7867e-05
266,0.020114,0.19351,-0.00018832
267,0.019503,0.18726,-0.00019951
268,0.018844,0.1814,-0.00019951
269,0.018066,0.17507,-0.00025921
270,0.017482,0.16837,-0.00017339
271,0.016815,0.16199,-0.000151
272,0.016138,0.15528,-0.00016966
273,0.015355,0.14834,-0.00022563
274,0.014558,0.14141,-0.00016966
275,0.013933,0.13478,-2.4135e-05
276,0.013143,0.12796,-0.0002219
277,0.012364,0.12091,-0.00031145
278,0.011743,0.11432,-0.00023682
279,0.011125,0.1076,-0.00022563
280,0.010418,0.10084,-9.5032e-05
281,0.0096315,0.094274,-0.000151
282,0.0090025,0.087735,-0.00016966
283,0.0083811,0.081251,-0.00020324
284,0.0077522,0.07476,-0.00016593
285,0.0070708,0.068587,-0.00010996
286,0.0063858,0.062384,-0.00026294
287,0.0059066,0.056225,-6.1449e-05
288,0.0052402,0.050235,-8.0106e-05
289,0.0046749,0.044226,-0.00035623
290,0.0041958,0.038639,-0.00018085
291,0.0033984,0.033049,-0.00010623
292,0.003009,0.027414,-0.00028906
293,0.002571,0.022107,-0.00024802
294,0.0018186,0.016827,-0.00020697
295,0.0014592,0.011364,-0.0002219
296,0.00099123,0.0060535,-0.00018459
297,0.00047461,0.0009078,-0.00021071
298,-5.3235e-05,-0.0045406,-0.00014354
299,-0.00062975,-0.0099442,-0.00016966
300,-0.0010603,-0.015172,-0.00016966
301,-0.0017042,-0.020602,-8.7569e-05
302,-0.0021234,-0.026233,-0.00014354
303,-0.0025465,-0.031794,-0.00031145
304,-0.0032166,-0.037366,-0.00023682
305,-0.0038418,-0.043094,1.691e-05
306,-0.0044183,-0.048763,-0.00012861
307,-0.0049836,-0.054574,-0.00013608
308,-0.0056948,-0.060654,-0.00013235
309,-0.0061965,-0.066816,-0.00016966
310,-0.0067805,-0.073139,-4.2792e-05
311,-0.0076078,-0.079675,-0.00019578
312,-0.0083977,-0.086222,-0.00019951
313,-0.0090341,-0.093012,-0.00018459
314,-0.0096219,-0.10014,-0.00018832
315,-0.010397,-0.10706,-0.00025921
316,-0.011104,-0.11422,-0.00033011
317,-0.011917,-0.12167,-6.5181e-05
318,-0.012553,-0.12897,-0.000151
319,-0.013321,-0.13649,-0.00022936
320,-0.014279,-0.14384,-6.5181e-05
321,-0.014833,-0.15094,-0.0002219
322,-0.015709,-0.15819,-0.00019951
323,-0.01654,-0.16541,5.716e-06
324,-0.017117,-0.17223,-0.00011742
325,-0.017757,-0.17877,-0.00028906
326,-0.018547,-0.18518,-0.00024802
327,-0.019355,-0.19126,-6.5181e-05
328,-0.01979,-0.19716,-0.00015473
329,-0.020332,-0.20254,-0.0002816
330,-0.020905,-0.2076,-0.00021071
331,-0.021624,-0.21263,-0.00034877
332,-0.022242,-0.21711,-0.00046071
333,-0.022642,-0.22089,-0.00050549
334,-0.023155,-0.22467,-0.00045325
335,-0.023462,-0.22822,-0.00037862
336,-0.023833,-0.2313,-0.00031892
337,-0.024147,-0.23435,-0.0003413
338,-0.024379,-0.23693,-0.00044578
339,-0.024806,-0.23947,-0.00037862
340,-0.025162,-0.24186,-0.00047563
341,-0.025199,-0.24393,-0.00041593
342,-0.025382,-0.24613,-0.00040847
343,-0.025776,-0.24803,-0.00041966
344,-0.026045,-0.24985,-0.00013235
345,-0.026288,-0.25137,-0.0002219
346,-0.026404,-0.25284,-0.00033384
347,-0.026565,-0.25446,-0.00033757
348,-0.026932,-0.2559,-0.00039727
349,-0.027172,-0.25733,-0.00036369
350,-0.02731,-0.25846,-0.00031518
351,-0.02746,-0.2594,-0.00017712
352,-0.027385,-0.26039,-0.00019205
353,-0.027644,-0.26141,-0.00043459
354,-0.027943,-0.26232,-0.0003413
355,-0.027913,-0.26325,-0.00022936
356,-0.028183,-0.26443,-0.0003413
357,-0.028362,-0.26547,-0.00022563
358,-0.028617,-0.26649,-0.00022563
359,-0.028958,-0.26757,-0.0003525
360,-0.028943,-0.26844,-0.00030399
361,-0.029182,-0.26947,-0.00029653
362,-0.029403,-0.27055,-0.00018085
363,-0.029332,-0.27116,-1.2941e-05
364,-0.029474,-0.27187,-0.00013981
365,-0.02965,-0.27239,-0.00027041
366,-0.029729,-0.2723,-0.00011369
367,-0.029807,-0.27264,-7.2643e-05
368,-0.029938,-0.27269,-0.00028533
369,-0.030032,-0.27223,-0.00024056
370,-0.029995,-0.27202,-8.3838e-05
371,-0.030058,-0.27149,-0.00019578
372,-0.030002,-0.27074,-0.00021444
373,-0.029886,-0.26994,-0.00011742
374,-0.029879,-0.26876,-0.00019951
375,-0.029759,-0.26713,-0.00023309
376,-0.029605,-0.26543,-0.00014727
377,-0.029351,-0.26352,-8.7569e-05
378,-0.029137,-0.26122,-0.00024802
379,-0.028954,-0.25884,-0.00038235
380,-0.028624,-0.2561,-9.5032e-05
381,-0.028359,-0.25322,-5.7718e-05
382,-0.028044,-0.25037,-5.7718e-05
383,-0.027644,-0.24719,1.691e-05
384,-0.027209,-0.24378,-0.00016593
385,-0.026775,-0.2402,-3.5329e-05
386,-0.026517,-0.23619,7.6613e-05
387,-0.026038,-0.23216,2.0642e-05
388,-0.02545,-0.22796,1.3179e-05
389,-0.02512,-0.22319,-1.7468e-06
390,-0.024544,-0.2181,0.00010646
391,-0.023866,-0.21272,0.00016243
392,-0.02323,-0.20738,6.915e-05
393,-0.022657,-0.2017,-3.9061e-05
394,-0.022163,-0.19571,8.7807e-05
395,-0.02144,-0.18957,0.00016617
396,-0.020826,-0.18304,0.00012139
397,-0.020078,-0.17666,8.7807e-05
398,-0.019273,-0.17015,-7.2643e-05
399,-0.018719,-0.16349,0.00011766
400,-0.017978,-0.15653,0.0001587
401,-0.01724,-0.1495,-0.00016593
402,-0.016551,-0.14269,-2.0404e-05
403,-0.015743,-0.13569,6.5418e-05
404,-0.015076,-0.12882,6.5418e-05
405,-0.01444,-0.12189,0.0002296
406,-0.013725,-0.11506,3.1836e-05
407,-0.013051,-0.10836,-0.00017712
408,-0.012351,-0.10165,8.4075e-05
409,-0.011658,-0.095295,0.00018482
410,-0.010876,-0.088617,-7.2643e-05
411,-0.010221,-0.081909,2.8104e-05
412,-0.0096556,-0.075549,9.527e-05
413,-0.0089555,-0.069324,8.4075e-05
414,-0.0083004,-0.063128,0.00016243
415,-0.0076602,-0.056835,2.4373e-05
416,-0.00708,-0.05074,7.6613e-05
417,-0.0063724,-0.044914,8.0344e-05
418,-0.0058259,-0.039223,-7.2643e-05
419,-0.0054253,-0.033431,-6.1449e-05
420,-0.0048525,-0.027769,9.9001e-05
421,-0.0042161,-0.022126,0.00010273
422,-0.0036995,-0.016764,-3.5329e-05
423,-0.0033401,-0.011671,5.7956e-05
424,-0.002685,-0.0061961,-3.5329e-05
425,-0.0021122,-0.00083734,-1.6672e-05
426,-0.0015769,0.0046746,0.00014005
427,-0.0010528,0.010172,2.4373e-05
428,-0.00075703,0.015407,3.1836e-05
429,-0.00015057,0.020867,1.3179e-05
430,0.00058318,0.026393,6.915e-05
431,0.0012271,0.03216,0.00013631
432,0.0016913,0.037858,2.0642e-05
433,0.002148,0.043535,8.4075e-05
434,0.0028406,0.049506,0.00010646
435,0.003462,0.055351,6.915e-05
436,0.0040198,0.061289,3.1836e-05
437,0.0046412,0.067499,5.716e-06
438,0.0052552,0.073807,9.9001e-05
439,0.0058766,0.080321,-4.6524e-05
440,0.0066328,0.086991,4.303e-05
441,0.0073778,0.09386,0.00023706
442,0.0080217,0.10087,8.4075e-05
443,0.008864,0.1079,0.00017363
444,0.0096502,0.11503,8.4075e-05
445,0.010283,0.12224,-1.2941e-05
446,0.011002,0.1295,6.5418e-05
447,0.011683,0.13678,-1.7468e-06
448,0.012477,0.14417,9.527e-05
449,0.01333,0.15126,4.303e-05
450,0.01394,0.15811,7.2881e-05
451,0.01461,0.16513,0.0001587
452,0.015352,0.17199,1.3179e-05
453,0.016085,0.17862,4.6761e-05
454,0.016976,0.1849,3.1836e-05
455,0.017583,0.19091,-0.00013235
456,0.018129,0.19677,-5.0255e-05
457,0.018672,0.20227,5.0493e-05
458,0.019204,0.20747,0.00010273
459,0.020001,0.21231,0.0002893
460,0.020492,0.21676,0.00024079
461,0.020892,0.22075,0.00028557
462,0.021289,0.22434,0.00039751
463,0.021626,0.22775,0.00012885
464,0.02203,0.23083,0.00011393
465,0.022292,0.23363,0.00022587
466,0.022659,0.23619,0.0002296
467,0.022888,0.23874,0.00034154
468,0.023112,0.2411,0.00016243
469,0.023546,0.24314,0.0001587
470,0.023779,0.24521,0.00026691
471,0.024037,0.2471,0.00020348
472,0.024205,0.24884,0.00027811
473,0.024392,0.25052,0.00016243
474,0.024703,0.25211,0.00021467
475,0.024834,0.25353,0.00019975
476,0.025025,0.25483,0.00015124
477,0.025201,0.25619,0.00042736
478,0.025396,0.25744,0.0003005
479,0.025564,0.25861,0.00016243
480,0.025751,0.2597,0.00021467
481,0.025987,0.26063,0.00017363
482,0.026055,0.26156,0.00013258
483,0.026264,0.2625,6.1687e-05
484,0.026575,0.26348,9.1538e-05
485,0.026687,0.26456,0.0002296
486,0.026758,0.26553,0.00030796
487,0.027107,0.26667,0.00018482
488,0.027219,0.26776,0.00011393
489,0.027354,0.2686,0.00015497
490,0.027743,0.26959,0.00013258
491,0.027642,0.27047,5.716e-06
492,0.027777,0.27125,7.2881e-05
493,0.028095,0.27166,0.00019975
494,0.02808,0.27187,5.7956e-05
495,0.028218,0.27209,1.691e-05
496,0.028338,0.27193,-2.7867e-05
497,0.028286,0.27186,9.4474e-06
498,0.0282,0.27153,5.716e-06
499,0.02823,0.27092,-7.2643e-05
500,0.028192,0.27014,-0.00012488
501,0.028087,0.26906,-0.00013981
502,0.028054,0.26801,9.527e-05
503,0.02787,0.26647,5.0493e-05
504,0.027672,0.26479,-6.5181e-05
505,0.027477,0.26294,-6.1449e-05
506,0.02723,0.26058,-5.7718e-05
507,0.027028,0.25814,-2.4135e-05
508,0.026826,0.25547,-9.8763e-05
509,0.026579,0.25256,-0.00014354
510,0.026328,0.24933,-5.7718e-05
511,0.025894,0.24598,6.915e-05
512,0.025441,0.24281,-0.00010249
513,0.025201,0.23938,-0.00021071
514,0.024759,0.23547,-3.1598e-05
515,0.024363,0.23117,-1.7468e-06
516,0.023823,0.2269,-0.00015847
517,0.023131,0.22232,-0.00020324
518,0.022727,0.21735,-0.00019205
519,0.022146,0.21231,-0.00017339
520,0.021618,0.20677,-9.8763e-05
521,0.021109,0.20105,-0.00028906
522,0.020368,0.1952,-0.00021817
523,0.019619,0.18894,-4.2792e-05
524,0.018893,0.18256,-0.00025548
525,0.018253,0.17615,-0.00027787
526,0.017628,0.16966,-0.000151
527,0.016845,0.16291,-5.7718e-05
528,0.016022,0.15613,-0.00011369
529,0.01546,0.14942,-8.0106e-05
530,0.014783,0.14257,-5.0255e-05
531,0.013982,0.13553,-0.00021817
532,0.013259,0.12859,-0.00020324
533,0.012447,0.12196,-0.00021817
534,0.011773,0.11508,-0.00018459
535,0.01111,0.10824,-0.00021817
536,0.010515,0.10164,-0.00020697
537,0.0099572,0.094947,-5.7718e-05
538,0.0092234,0.08846,-0.00025175
539,0.0084784,0.081931,-0.0002219
540,0.0077746,0.07556,-4.2792e-05
541,0.0072356,0.069323,-7.2643e-05
542,0.0065991,0.063034,-0.00013235
543,0.0059777,0.056991,-0.00018459
544,0.0053712,0.05099,-9.13e-05
545,0.0046899,0.045085,-8.0106e-05
546,0.0041883,0.039114,-9.13e-05
547,0.0035706,0.033352,-9.13e-05
548,0.003024,0.027877,-0.00017712
549,0.0025897,0.022369,-0.00014727
550,0.0019384,0.016909,-0.00015847
551,0.0013955,0.011536,-0.00013235
552,0.00088641,0.0062254,-4.2792e-05
553,0.00035482,0.00079569,-0.000151
554,1.0406e-05,-0.0045705,-0.00015847
555,-0.00055488,-0.010023,-7.2643e-05
556,-0.0010977,-0.015662,-0.00023309
557,-0.0016068,-0.021353,-0.00030772
558,-0.0024417,-0.026955,-0.00031145
559,-0.0028497,-0.032545,-0.00034877
560,-0.0032727,-0.03836,-9.8763e-05
561,-0.0040963,-0.044245,-0.00014354
562,-0.0046279,-0.050138,-0.00029653
563,-0.0050959,-0.056046,-0.00030026
564,-0.0056799,-0.062066,-0.00032265
565,-0.0064211,-0.068154,-4.6524e-05
566,-0.0071586,-0.074679,-0.00011369
567,-0.0077875,-0.08133,-0.00026668
568,-0.008394,-0.087922,-0.00020697
569,-0.0089817,-0.094933,-0.00012488
570,-0.0097791,-0.10184,-7.2643e-05
571,-0.010547,-0.10887,-0.00016593
572,-0.011355,-0.11622,-0.00013981
573,-0.012119,-0.12358,-0.00032265
574,-0.01277,-0.13089,-0.00018459
575,-0.013669,-0.13808,5.0493e-05
576,-0.01444,-0.1454,-0.0001622
577,-0.015001,-0.15265,-5.7718e-05
578,-0.015791,-0.15966,-9.5032e-05
579,-0.016694,-0.16653,-0.00024056
580,-0.017364,-0.17331,-3.9061e-05
581,-0.017948,-0.17978,-0.00012115
582,-0.018607,-0.18601,-0.00025175
583,-0.019404,-0.19212,-0.00020324
584,-0.019958,-0.19798,-0.00024056
585,-0.020467,-0.20352,-0.00017339
586,-0.021261,-0.20857,-0.00024802
587,-0.021777,-0.21356,-0.0005428
588,-0.022294,-0.21811,-0.00066594
589,-0.022747,-0.22209,-0.00052787
590,-0.02305,-0.22568,-0.00049056
591,-0.023586,-0.22897,-0.00052787
592,-0.023919,-0.23223,-0.00037862
593,-0.02417,-0.2349,-0.00034877
594,-0.024578,-0.23744,-0.00040474
595,-0.024783,-0.24,-0.0006025
596,-0.025023,-0.24231,-0.00056146
597,-0.025353,-0.24438,-0.00037489
598,-0.025723,-0.24638,-0.00037862
599,-0.025892,-0.24853,-0.00023309
600,-0.025888,-0.25014,-0.00044578
601,-0.026187,-0.25172,-0.0004122
602,-0.026393,-0.25335,-0.00024056
603,-0.026573,-0.2547,-0.00038981
604,-0.026813,-0.25601,-0.00032265
605,-0.027097,-0.25708,-0.00042339
606,-0.027355,-0.2584,-0.00038608
607,-0.027303,-0.25977,-0.00024429
608,-0.027629,-0.26072,-0.00021071
609,-0.027958,-0.26162,-0.00028906
610,-0.027921,-0.26269,-0.00033384
611,-0.028179,-0.26366,-0.00018459
612,-0.028344,-0.26455,-0.00043459
613,-0.028441,-0.26582,-0.00043086
614,-0.028707,-0.26693,-0.00033011
615,-0.028879,-0.26769,-0.00051295
616,-0.029055,-0.26877,-0.00027041
617,-0.029178,-0.2699,-0.00015847
618,-0.029306,-0.27068,-0.00030772
619,-0.029534,-0.2715,-0.00027787
620,-0.029729,-0.27242,-0.00017712
621,-0.029923,-0.27277,-0.00010623
622,-0.029905,-0.27303,-0.00020697
623,-0.02986,-0.27331,-0.00023309
624,-0.030028,-0.27311,-8.0106e-05
625,-0.03001,-0.27282,-0.00023309
626,-0.030069,-0.27244,-0.00027414
627,-0.030129,-0.27192,-0.000151
628,-0.030002,-0.27124,-0.00011369
629,-0.02992,-0.27014,8.4075e-05
630,-0.029826,-0.26884,-0.00020697
631,-0.029725,-0.26742,-0.00020697
632,-0.029527,-0.26568,-3.1598e-05
633,-0.029351,-0.26373,-0.00025548
634,-0.029216,-0.26151,-3.9061e-05
635,-0.028939,-0.259,-7.2643e-05
636,-0.028553,-0.25627,-0.00018832
637,-0.028355,-0.25335,-0.00014727
638,-0.028115,-0.25026,-9.5032e-05
639,-0.027587,-0.24688,-3.1598e-05
640,-0.027191,-0.24343,-0.00013981
641,-0.02682,-0.23986,-0.00010623
642,-0.026367,-0.23603,-0.00010996
643,-0.025944,-0.23191,4.6761e-05
644,-0.025435,-0.22752,0.00012139
645,-0.024974,-0.2229,2.8104e-05
646,-0.024379,-0.21798,-4.6524e-05
647,-0.023855,-0.21292,-7.2643e-05
648,-0.023481,-0.20737,6.5418e-05
649,-0.022653,-0.20153,-1.7468e-06
650,-0.022092,-0.19563,-8.3838e-05
651,-0.021545,-0.18943,8.4075e-05
652,-0.020699,-0.18309,0.00014751
653,-0.020194,-0.17657,3.9299e-05
654,-0.019494,-0.17007,-1.2941e-05
655,-0.018693,-0.16341,-1.2941e-05
656,-0.017884,-0.15647,-3.5329e-05
657,-0.017221,-0.14953,-5.4782e-06
658,-0.016607,-0.14246,0.0001102
659,-0.015758,-0.13556,2.4373e-05
660,-0.015095,-0.12865,-1.7468e-06
661,-0.014387,-0.12146,6.5418e-05
662,-0.013669,-0.11481,6.5418e-05
663,-0.012931,-0.10815,8.7807e-05
664,-0.012235,-0.10123,-6.1449e-05
665,-0.011628,-0.094671,-4.2792e-05
666,-0.010902,-0.087922,9.527e-05
667,-0.010247,-0.08133,8.0344e-05
668,-0.0094759,-0.075026,-6.5181e-05
669,-0.0088844,-0.068744,-0.00014727
670,-0.0083266,-0.062732,5.7956e-05
671,-0.0075779,-0.05657,-1.6672e-05
672,-0.007095,-0.050508,-4.6524e-05
