,0,1,2
56,-0.0081095,-0.063998,-0.00021071
57,-0.0075404,-0.057754,-0.00018085
58,-0.0072147,-0.051984,-0.00022936
59,-0.0064361,-0.046102,-0.00012115
60,-0.005751,-0.040295,-0.00013981
61,-0.0054365,-0.034765,-0.000151
62,-0.004845,-0.029227,-0.00010249
63,-0.0042461,-0.023827,-0.00019951
64,-0.0037107,-0.018334,-0.00012488
65,-0.0031904,-0.012926,-0.00013235
66,-0.0027411,-0.0077132,-7.2643e-05
67,-0.0022432,-0.0021266,2.0642e-05
68,-0.0017154,0.0030827,-0.00010623
69,-0.0010565,0.0084563,-0.00013235
70,-0.00076078,0.014095,-0.00018832
71,-0.0002816,0.0192,-0.00023682
72,0.00045215,0.024809,-0.00016966
73,0.0010174,0.030269,-4.6524e-05
74,0.0016351,0.035904,-0.00010623
75,0.0021368,0.041812,-0.00011369
76,0.0027432,0.047335,1.3179e-05
77,0.0032411,0.053381,-0.00022936
78,0.0038738,0.059529,-0.00021444
79,0.0046637,0.065822,-0.00021071
80,0.0051279,0.072114,-0.00024429
81,0.0057531,0.078587,-0.00011369
82,0.0064644,0.085631,-0.00010623
83,0.0071757,0.092537,-5.4782e-06
84,0.0079356,0.099599,-0.00018832
85,0.0086282,0.10695,-1.2941e-05
86,0.0094593,0.11432,-0.00010249
87,0.010317,0.12182,-0.00032638
88,0.011103,0.12928,2.0642e-05
89,0.01184,0.1366,-0.00011742
90,0.012548,0.14413,-0.00010996
91,0.013252,0.15145,-0.00013608
92,0.013963,0.15861,-0.00030399
93,0.014734,0.16565,-6.8912e-05
94,0.015475,0.17226,-0.00014354
95,0.016213,0.17893,-0.00021817
96,0.016917,0.1853,-0.00014354
97,0.017414,0.19152,-0.00025548
98,0.017968,0.19742,-0.00018832
99,0.018713,0.20288,-9.8763e-05
100,0.019282,0.20834,-8.0106e-05
101,0.019874,0.21329,-3.9061e-05
102,0.020361,0.21782,-0.00013608
103,0.020772,0.22221,-0.00014354
104,0.021349,0.2264,-0.00014354
105,0.021502,0.22992,-0.00027041
106,0.021862,0.23306,-0.00019951
107,0.022423,0.23635,-3.9061e-05
108,0.022521,0.23915,-0.00013981
109,0.022794,0.24169,-0.00021444
110,0.023198,0.244,-0.00012861
111,0.023524,0.24608,-1.7468e-06
112,0.023846,0.24802,-2.7867e-05
113,0.024082,0.24973,-0.00028906
114,0.024235,0.25167,-0.00030772
115,0.024295,0.25314,-0.00014354
116,0.024583,0.25436,3.5567e-05
117,0.024816,0.2559,3.9299e-05
118,0.024875,0.25708,-0.00023309
119,0.02516,0.25822,-0.00023682
120,0.025167,0.25929,-0.00016966
121,0.025291,0.26022,-0.00017712
122,0.025654,0.26129,-6.5181e-05
123,0.025778,0.26216,-0.00018085
124,0.026002,0.2632,-0.0003525
125,0.026193,0.26402,-0.0003525
126,0.026272,0.26459,-0.00024056
127,0.026365,0.2657,-0.00024802
128,0.026684,0.26671,-0.0002816
129,0.026863,0.26748,-0.00026294
130,0.026953,0.2684,-0.0002928
131,0.02717,0.26952,-0.00013981
132,0.027211,0.2703,-0.00023682
133,0.027481,0.27104,-0.00014727
134,0.027571,0.27199,2.4373e-05
135,0.027736,0.27247,-0.00024802
136,0.027953,0.27289,-0.00012488
137,0.02784,0.27318,-0.00013235
138,0.02805,0.27317,-0.00037116
139,0.028144,0.27311,-0.00023309
140,0.028177,0.27288,-0.00022563
141,0.028185,0.27235,-0.00019951
142,0.028159,0.27162,-8.3838e-05
143,0.028192,0.27069,-0.00020697
144,0.027852,0.26945,-0.00023309
145,0.027653,0.26797,-0.00015847
146,0.027601,0.26618,-0.00023682
147,0.027436,0.26419,-0.00036369
148,0.02723,0.26196,-0.00026294
149,0.026919,0.25955,-8.3838e-05
150,0.026672,0.25689,-0.00021444
151,0.02644,0.25383,-0.00018459
152,0.026126,0.25062,-0.00011742
153,0.025628,0.24729,-0.00023682
154,0.025197,0.24377,-6.5181e-05
155,0.02486,0.2399,-0.00010623
156,0.024378,0.23569,-0.0003413
157,0.024029,0.23147,-0.00026668
158,0.023554,0.22701,-0.00012115
159,0.022974,0.22218,-0.00012861
160,0.022487,0.21729,-0.00028533
161,0.021866,0.21223,-0.00017712
162,0.021386,0.20704,-5.4782e-06
163,0.020829,0.20139,-0.000151
164,0.020024,0.19541,-0.00016966
165,0.019485,0.18965,-0.00019205
166,0.018938,0.18369,-0.00029653
167,0.018193,0.17728,-0.00030026
168,0.017512,0.17088,-0.00029653
169,0.016711,0.1644,-0.00013235
170,0.016078,0.15775,-0.00024056
171,0.01543,0.15107,-0.00033011
172,0.01461,0.14423,-0.00017712
173,0.014191,0.13745,-0.00021444
174,0.013379,0.13068,-0.00012488
175,0.012364,0.12373,-0.00019951
176,0.0119,0.11677,-7.6375e-05
177,0.011279,0.10998,7.6613e-05
178,0.010425,0.10323,-0.00028533
179,0.0096427,0.096468,-0.00028533
180,0.0090737,0.08982,-0.00013981
181,0.0083848,0.083265,-0.00018085
182,0.007726,0.07692,-0.00024056
183,0.0072281,0.070665,-0.0003413
184,0.006397,0.064372,-0.00022936
185,0.0058542,0.058224,-0.00019578
186,0.0053937,0.05229,-0.00028533
187,0.0047947,0.046408,-0.0002219
188,0.004177,0.040773,-0.00010623
189,0.0033946,0.035011,-0.00011369
190,0.0030128,0.029248,-0.00024056
191,0.0023988,0.02392,-0.00023682
192,0.0017325,0.018378,-0.00022936
193,0.0014592,0.012754,-0.00024056
194,0.00091636,0.0072418,-0.00019578
195,0.00034733,0.0018644,-0.00014354
196,-0.00019175,-0.0034644,-4.2792e-05
197,-0.00072708,-0.0090361,-0.00013608
198,-0.0013111,-0.014522,-0.00032265
199,-0.0018389,-0.019791,-0.00025921
200,-0.0023855,-0.025172,-0.00014354
201,-0.0028797,-0.030882,-0.00014727
202,-0.003254,-0.036678,-0.00016966
203,-0.003969,-0.042298,-0.00017712
204,-0.0045793,-0.048072,-7.6375e-05
205,-0.0050884,-0.054245,-0.00010249
206,-0.0057585,-0.060456,-0.00031518
207,-0.0064174,-0.066599,-0.00019951
208,-0.0071174,-0.072926,-0.00015847
209,-0.0077239,-0.079544,-0.00021817
210,-0.0083603,-0.086371,-5.3986e-05
211,-0.0092176,-0.093199,-0.00023309
212,-0.0098053,-0.10011,-0.00027414
213,-0.010487,-0.10738,-7.6375e-05
214,-0.011374,-0.11472,-0.00012861
215,-0.012029,-0.12207,-0.00020697
216,-0.012946,-0.12951,-0.00028906
217,-0.013687,-0.13687,-0.00020324
218,-0.014335,-0.14422,-0.00018832
219,-0.015095,-0.15152,-0.00027041
220,-0.015821,-0.15873,-0.0001622
221,-0.016589,-0.16571,-9.5032e-05
222,-0.017281,-0.17249,-0.00014354
223,-0.018157,-0.17916,-0.00018459
224,-0.018711,-0.18552,-0.00011369
225,-0.019273,-0.19152,-4.6524e-05
226,-0.019928,-0.19744,-6.5181e-05
227,-0.02049,-0.20318,-0.00022936
228,-0.021126,-0.20851,-0.00038608
229,-0.021609,-0.21365,-0.00025548
230,-0.022215,-0.21843,-0.00021817
231,-0.022698,-0.22275,-0.0002816
232,-0.023196,-0.22667,-0.0001622
233,-0.023645,-0.23045,-0.0001622
234,-0.02396,-0.23408,-0.00030026
235,-0.024327,-0.23702,-0.00018459
236,-0.024574,-0.23983,-0.00010996
237,-0.024933,-0.24257,-0.00016593
238,-0.025203,-0.24483,-8.0106e-05
239,-0.025338,-0.24719,-0.00021817
240,-0.025596,-0.24907,-0.00025921
241,-0.025843,-0.25068,-0.00012861
242,-0.026011,-0.2525,-0.000151
243,-0.026303,-0.25384,-0.00025175
244,-0.026513,-0.25533,-0.0002928
245,-0.026558,-0.2567,-0.00016593
246,-0.026872,-0.25782,-0.00030399
247,-0.027142,-0.25921,-0.00034877
248,-0.027239,-0.26015,-9.5032e-05
249,-0.027524,-0.26123,-0.00015473
250,-0.027692,-0.2625,-0.00029653
251,-0.027801,-0.26332,-0.00026294
252,-0.027891,-0.26441,-0.00012115
253,-0.028037,-0.26549,-6.8912e-05
254,-0.028389,-0.26641,-0.00017712
255,-0.028486,-0.26748,-0.00021071
256,-0.02855,-0.2685,-0.00018085
257,-0.028755,-0.26957,-0.00023682
258,-0.029141,-0.27066,-0.00032638
259,-0.029287,-0.27152,-0.00025175
260,-0.029343,-0.27239,-0.00013608
261,-0.029538,-0.27332,-0.00020324
262,-0.029519,-0.27396,-0.00027414
263,-0.029935,-0.27457,-0.00018085
264,-0.02998,-0.27488,-0.00015847
265,-0.02983,-0.27506,-0.00022936
266,-0.030073,-0.27526,-0.00018085
267,-0.030081,-0.27495,-0.00014727
268,-0.030099,-0.27463,-0.00010249
269,-0.030114,-0.27415,-0.00025175
270,-0.030182,-0.27343,-0.00035996
271,-0.030025,-0.27243,-0.00018832
272,-0.029916,-0.27117,-0.00034504
273,-0.0298,-0.26966,-0.00026294
274,-0.029508,-0.26767,-0.00010996
275,-0.029441,-0.26581,-0.0002219
276,-0.029141,-0.26352,-8.3838e-05
277,-0.028988,-0.26083,-0.00021071
278,-0.028673,-0.25818,-0.00024429
279,-0.02822,-0.2551,-0.00014354
280,-0.028104,-0.25182,-0.00011369
281,-0.027516,-0.24846,-0.00012488
282,-0.027048,-0.24476,-0.0003413
283,-0.026835,-0.24068,-0.00015847
284,-0.02633,-0.23648,-0.00013981
285,-0.025817,-0.23193,-0.00024429
286,-0.025278,-0.22702,-0.00012861
287,-0.024798,-0.22241,-0.00020697
288,-0.024319,-0.21757,-0.00012488
289,-0.023743,-0.21232,-0.00011369
290,-0.023207,-0.20721,-0.00022936
291,-0.022672,-0.20179,-0.0002816
292,-0.02198,-0.19604,-0.00032638
293,-0.021264,-0.19029,-0.00025921
294,-0.020677,-0.18426,-0.00018085
295,-0.020033,-0.1779,-0.00020324
296,-0.019411,-0.1716,-0.00030026
297,-0.018719,-0.16531,-0.00035623
298,-0.017936,-0.15862,-0.00025548
299,-0.01715,-0.15198,-0.00011369
300,-0.016525,-0.14538,-0.00021817
301,-0.015937,-0.13847,-0.00019205
302,-0.015174,-0.13151,-0.00010623
303,-0.014533,-0.12458,-0.00015847
304,-0.01368,-0.1177,-0.000151
305,-0.013021,-0.11096,-0.00023682
306,-0.012396,-0.10433,-0.00015473
307,-0.01158,-0.097788,-0.00019578
308,-0.011104,-0.091095,-0.00022563
309,-0.010314,-0.084566,-2.4135e-05
310,-0.0096406,-0.078154,-0.00018459
311,-0.0091128,-0.071838,-0.00045698
312,-0.0084015,-0.065837,-0.00040474
313,-0.00781,-0.059664,-0.00025921
314,-0.0071586,-0.053587,-0.00024802
315,-0.006612,-0.047638,-0.00020697
316,-0.0060131,-0.041812,-0.00021444
317,-0.0055226,-0.036188,-0.00018459
318,-0.0049611,-0.030437,-0.000151
319,-0.0042873,-0.024858,-0.000151
320,-0.003838,-0.019432,1.3179e-05
321,-0.0032278,-0.013857,-0.00013981
322,-0.0028385,-0.0083149,-0.00019578
323,-0.0023818,-0.003001,-7.2643e-05
324,-0.0017042,0.0025333,-0.00011742
325,-0.0012025,0.0082022,-0.00010996
326,-0.00049872,0.013815,-0.00017339
327,-8.2487e-07,0.019398,-7.2643e-05
328,0.00044841,0.024876,-0.00011369
329,0.0010324,0.030627,-0.00022936
330,0.001564,0.036435,1.9846e-06
331,0.0021967,0.042174,-1.2941e-05
332,0.0027694,0.048049,-0.00023309
333,0.0034021,0.054017,-0.00018459
334,0.0040273,0.060055,-1.6672e-05
335,0.0046899,0.06627,-3.9061e-05
336,0.0052814,0.072615,-0.00019951
337,0.0059253,0.079114,-0.0002219
338,0.0066441,0.085877,-0.00033757
339,0.0071569,0.092649,-0.00036369
340,0.0079057,0.099734,-0.00015847
341,0.0087105,0.10688,-0.00023682
342,0.0094967,0.11398,-0.00012861
343,0.010391,0.12128,-3.5329e-05
344,0.01102,0.12833,-0.00031145
345,0.011687,0.13566,-0.00025548
346,0.01245,0.14301,-3.1598e-05
347,0.013057,0.15007,-0.00014354
348,0.013895,0.15706,-0.00019205
349,0.014652,0.16374,-8.3838e-05
350,0.015292,0.17053,-0.00019578
351,0.016052,0.17718,-0.00010249
352,0.016576,0.18344,-3.5329e-05
353,0.017115,0.18946,-0.00024056
354,0.017826,0.19527,-0.00024429
355,0.018556,0.20091,-0.00021071
356,0.019136,0.20616,-0.00019951
357,0.019702,0.21107,-0.00018832
358,0.020181,0.21571,-0.000151
359,0.02048,0.22004,-6.5181e-05
360,0.020956,0.22421,-8.3838e-05
361,0.021379,0.22789,-0.00019951
362,0.021701,0.23113,-0.00024429
363,0.02212,0.23458,-0.00021817
364,0.022476,0.23752,-0.00018459
365,0.022798,0.24007,-0.00010623
366,0.023243,0.24295,-0.00018085
367,0.023494,0.24526,-9.8763e-05
368,0.02364,0.24717,-4.2792e-05
369,0.023984,0.24929,-0.00017712
370,0.02419,0.25096,-0.00024802
371,0.024389,0.25239,-0.00030399
372,0.024557,0.25412,-0.00014727
373,0.024778,0.25551,-0.00019951
374,0.024969,0.25683,-0.00026668
375,0.024991,0.25826,-0.00027041
376,0.025418,0.25923,-0.00018459
377,0.025587,0.26037,-5.3986e-05
378,0.025568,0.26155,-0.00023309
379,0.0258,0.2624,-5.0255e-05
380,0.026085,0.26342,-0.00019205
381,0.026399,0.26449,-0.00027041
382,0.026347,0.26538,-2.0404e-05
383,0.026579,0.26637,-0.00010996
384,0.026841,0.26737,-1.7468e-06
385,0.026987,0.26849,-0.00014727
386,0.027234,0.26954,-0.00024429
387,0.027271,0.27034,-0.00012488
388,0.02747,0.27144,-2.7867e-05
389,0.027575,0.27223,1.691e-05
390,0.027732,0.27289,-0.00023309
391,0.027852,0.27364,-0.00023309
392,0.027893,0.27379,-0.00013235
393,0.028102,0.27392,-0.00022563
394,0.028162,0.2738,-0.0002928
395,0.028159,0.27351,-0.00019951
396,0.028151,0.27323,-0.000151
397,0.028114,0.27258,-0.00025175
398,0.028151,0.27183,-9.5032e-05
399,0.028162,0.27067,-1.2941e-05
400,0.027848,0.26941,-0.00025175
401,0.027694,0.26786,-0.0003525
402,0.027571,0.2659,-0.00030772
403,0.027313,0.26386,-0.00024802
404,0.027294,0.26147,-0.00018459
405,0.026987,0.25895,-0.00025921
406,0.026729,0.25615,-0.00026668
407,0.026459,0.253,-0.00025175
408,0.025965,0.24983,-0.0002816
409,0.025692,0.24641,-9.5032e-05
410,0.025186,0.2427,-0.00013608
411,0.024737,0.23865,-0.00023309
412,0.024479,0.2343,-0.00013608
413,0.023906,0.22982,-0.00021817
414,0.023434,0.22509,-0.00021071
415,0.022869,0.22022,-0.00013235
416,0.022158,0.21515,-0.00014354
417,0.021798,0.20984,-0.00025175
418,0.02118,0.20448,-0.00018832
419,0.020409,0.1989,-0.00013981
420,0.01987,0.19306,-0.00018085
421,0.019204,0.18719,-0.00011742
422,0.01862,0.18112,-0.00024802
423,0.017972,0.1748,-6.1449e-05
424,0.017253,0.16837,9.9001e-05
425,0.016621,0.16177,-0.00015847
426,0.015943,0.15534,-0.00022936
427,0.015247,0.14875,-0.00018832
428,0.014588,0.14186,-0.00017712
429,0.013768,0.13503,-0.00017712
430,0.012945,0.12809,-0.00010623
431,0.012503,0.12138,-0.00018832
432,0.011833,0.11467,-0.0002928
433,0.010957,0.10793,-0.00016593
434,0.010268,0.10136,-0.00030026
435,0.0097063,0.094756,-0.00034877
436,0.0091074,0.088325,-0.00015847
437,0.0083736,0.081767,-0.00014727
438,0.0076324,0.075437,-8.3838e-05
439,0.0070708,0.069185,-0.00012488
440,0.0065168,0.062892,-0.00021817
441,0.0057269,0.056976,-0.00021817
442,0.005214,0.050837,-0.00023682
443,0.0045626,0.044809,-0.00014727
444,0.0039225,0.039009,-0.00010623
445,0.0036305,0.033075,-0.00010249
446,0.0029941,0.027619,-0.00011369
447,0.0024924,0.022216,-0.00015847
448,0.0019346,0.016692,-8.0106e-05
449,0.0012683,0.011311,-0.00012115
450,0.00083774,0.0057247,-0.00025175
451,0.00028369,0.00028373,-0.00015847
452,-0.0002816,-0.0052917,-0.00014354
453,-0.00082442,-0.010882,-0.00021444
454,-0.0012961,-0.016267,-0.00016593
455,-0.001824,-0.021884,-0.00010249
456,-0.0024641,-0.027623,-6.8912e-05
457,-0.0030668,-0.033423,-0.0001622
458,-0.003546,-0.039167,-0.00021071
459,-0.0041487,-0.045131,-0.00028906
460,-0.00486,-0.051237,-0.00029653
461,-0.0054515,-0.057212,-8.0106e-05
462,-0.0061328,-0.063363,-0.00026668
463,-0.0066981,-0.069933,-0.00033384
464,-0.0073196,-0.076498,-0.00017339
465,-0.0080496,-0.08287,-0.00018085
466,-0.0087796,-0.089693,-0.00019951
467,-0.0094647,-0.096666,-0.00030772
468,-0.010004,-0.1035,-0.00020324
469,-0.010857,-0.11053,-0.0002219
470,-0.011688,-0.11766,-0.00016593
471,-0.012291,-0.12499,-1.2941e-05
472,-0.013006,-0.13211,-0.00020324
473,-0.013837,-0.1392,-0.00021071
474,-0.014672,-0.14654,-0.00013981
475,-0.015278,-0.15355,-0.00012115
476,-0.015986,-0.16046,-0.00016593
477,-0.016753,-0.16721,-0.00026294
478,-0.017412,-0.17382,-0.00019205
479,-0.018105,-0.18034,-9.8763e-05
480,-0.018775,-0.18643,-0.00013608
481,-0.019475,-0.19238,-0.00019578
482,-0.020052,-0.19807,-0.00017712
483,-0.020493,-0.20358,-0.00024056
484,-0.021081,-0.20879,-0.00030399
485,-0.02165,-0.21355,-0.00030772
486,-0.022043,-0.21808,-0.00030026
487,-0.022586,-0.22233,-8.3838e-05
488,-0.023061,-0.22618,-6.8912e-05
489,-0.023383,-0.22975,-0.00026294
490,-0.023773,-0.23321,-0.00024429
491,-0.024053,-0.23625,-0.00026668
492,-0.02451,-0.23902,-0.00019205
493,-0.024929,-0.24161,-0.00013981
494,-0.024937,-0.24398,-0.00021444
495,-0.025192,-0.24619,-0.00010249
496,-0.025543,-0.24811,-0.00011742
497,-0.025656,-0.24991,-0.00020324
498,-0.025918,-0.25161,-0.0002816
499,-0.026135,-0.25328,-0.00037489
500,-0.02633,-0.25483,-8.0106e-05
501,-0.026678,-0.25642,7.6613e-05
502,-0.026947,-0.25773,-0.00015473
503,-0.027116,-0.25888,-0.00025548
504,-0.027355,-0.26026,-0.00016593
505,-0.027535,-0.26127,-0.00010623
506,-0.027576,-0.26219,-9.13e-05
507,-0.027722,-0.26325,-4.6524e-05
508,-0.027842,-0.2644,-0.00015473
509,-0.027958,-0.26541,-0.00019578
510,-0.028186,-0.26616,-0.00013981
511,-0.028347,-0.26712,-0.00012115
512,-0.028456,-0.26813,-0.000151
513,-0.028557,-0.26909,-0.00027414
514,-0.028789,-0.26995,-0.00024429
515,-0.029152,-0.27091,-0.00024429
516,-0.029178,-0.27197,-0.00016593
517,-0.02928,-0.27276,-6.8912e-05
518,-0.029572,-0.27337,-0.00013608
519,-0.029523,-0.27378,-0.00014354
520,-0.029661,-0.27412,-0.00022936
521,-0.029871,-0.27441,-0.00028906
522,-0.029905,-0.27445,-0.00022936
523,-0.029912,-0.27437,-7.6375e-05
524,-0.029811,-0.27409,-7.2643e-05
525,-0.029953,-0.27348,-0.0003413
526,-0.029957,-0.27248,-0.00033757
527,-0.02974,-0.27139,-0.00011369
528,-0.029733,-0.27009,-0.00019205
529,-0.029639,-0.26829,-0.00018085
530,-0.029403,-0.26636,-0.00011369
531,-0.02922,-0.26424,-0.00033384
532,-0.028961,-0.26193,-0.00031145
533,-0.028628,-0.25922,-0.00014354
534,-0.02837,-0.25633,-6.8912e-05
535,-0.0281,-0.25336,-0.00010623
536,-0.027733,-0.25005,-9.13e-05
537,-0.027221,-0.24663,-9.13e-05
538,-0.026895,-0.24269,-0.0003413
539,-0.02664,-0.23857,-0.00018459
540,-0.026038,-0.23438,-5.7718e-05
541,-0.025495,-0.2298,-0.00024056
542,-0.024993,-0.22516,-9.13e-05
543,-0.024387,-0.22037,-5.3986e-05
544,-0.023964,-0.21537,-0.00022563
545,-0.023481,-0.21008,-0.00020697
546,-0.022848,-0.20457,-0.00011742
547,-0.022331,-0.19896,-9.8763e-05
548,-0.021658,-0.19314,-3.1598e-05
549,-0.020939,-0.18704,-3.9061e-05
550,-0.020299,-0.18094,-0.00013981
551,-0.019621,-0.17461,-0.00010249
552,-0.019041,-0.16798,-0.00013608
553,-0.01824,-0.16153,-0.00016966
554,-0.01757,-0.15498,-0.00021444
555,-0.016918,-0.14827,-0.0002816
556,-0.016076,-0.14147,-6.5181e-05
557,-0.015458,-0.13467,3.5567e-05
558,-0.014799,-0.12794,-0.00010249
559,-0.014159,-0.12115,-0.00019951
560,-0.013455,-0.11459,-0.00033011
561,-0.012718,-0.10805,-0.00027787
562,-0.012029,-0.10126,-5.0255e-05
563,-0.011389,-0.094966,-0.00016966
564,-0.010958,-0.088759,-0.00012861
565,-0.01021,-0.082078,4.6761e-05
566,-0.0093037,-0.075575,-0.0003525
567,-0.0087496,-0.069331,-0.00025921
568,-0.0081806,-0.063165,1.3179e-05
569,-0.0075891,-0.057033,-0.00025548
570,-0.0070201,-0.05108,-0.00010249
571,-0.0063125,-0.045329,1.9846e-06
572,-0.0057622,-0.039578,-0.00020697
573,-0.0052044,-0.033823,-0.00019578
574,-0.0045867,-0.028079,-0.00014354
575,-0.0041562,-0.022564,-0.00021444
576,-0.0036284,-0.0171,-0.00026668
577,-0.0030668,-0.011499,-0.00012861
578,-0.0026176,-0.0058934,-8.7569e-05
579,-0.0020561,-0.00042628,-0.00027414
580,-0.001517,0.0049885,-0.0002928
581,-0.00097416,0.010482,-7.6375e-05
582,-0.00035272,0.016009,-3.5329e-05
583,0.00015641,0.021625,-9.13e-05
584,0.00067677,0.027223,-0.00014354
585,0.0012158,0.032941,-0.0002928
586,0.00174,0.03871,-0.00014727
587,0.0022641,0.044469,-0.00025175
588,0.0029941,0.050526,-0.00040101
589,0.0036717,0.056573,-0.0002219
590,0.0041733,0.062754,-0.0002928
591,0.0049595,0.069125,-7.6375e-05
592,0.0055397,0.075698,-3.1598e-05
593,0.0061462,0.082413,-0.00015473
594,0.0069061,0.089054,-7.6375e-05
595,0.0075126,0.09609,-0.00023682
596,0.0081977,0.10318,-0.00027787
597,0.0090213,0.11024,-0.00024429
598,0.009901,0.1176,-0.00027414
599,0.010605,0.1249,-0.00025921
600,0.011354,0.13228,-0.00012488
601,0.012039,0.13972,-9.8763e-05
602,0.012787,0.14692,-0.00024429
603,0.013667,0.15418,-0.0002219
604,0.014348,0.16139,-0.00018085
605,0.015041,0.16808,-0.00024429
606,0.015692,0.17462,-0.00026294
607,0.01637,0.18111,-0.00018459
608,0.01707,0.18724,-0.00014727
609,0.017733,0.19312,-0.00018085
610,0.018309,0.19874,-0.00024802
611,0.018777,0.20411,-0.00029653
612,0.019417,0.20927,-0.00014354
613,0.019968,0.21409,-0.00012488
614,0.020267,0.21842,-0.00021444
615,0.020795,0.22247,-0.00010623
616,0.021341,0.22646,-0.00018459
617,0.02166,0.23009,-0.00015847
618,0.022083,0.23335,-8.7569e-05
619,0.02239,0.23636,-0.00021444
620,0.02279,0.23898,-0.00020324
621,0.023067,0.24148,-0.00027041
622,0.023067,0.24395,-0.00018459
623,0.023498,0.24613,-0.00015473
624,0.023827,0.24813,-0.00031145
625,0.024063,0.24999,-0.00019578
626,0.0244,0.25164,-0.00028906
627,0.024591,0.25331,-0.00035623
628,0.024823,0.25482,-0.00013235
629,0.024845,0.25612,-0.00018459
630,0.025025,0.25762,-0.00019205
631,0.025328,0.2589,-0.00019951
632,0.025418,0.26003,-0.00034877
633,0.025598,0.26137,-0.00025548
634,0.025707,0.26247,-0.00025921
635,0.025961,0.26357,-0.0002219
636,0.026294,0.26485,-6.8912e-05
637,0.02644,0.26582,-0.00013608
638,0.02665,0.26673,-7.2643e-05
639,0.026635,0.268,-9.8763e-05
640,0.026818,0.26912,-0.00019578
641,0.02729,0.27013,-4.2792e-05
642,0.027327,0.27129,-0.00019578
643,0.027406,0.27216,-0.00023309
644,0.027694,0.27282,-9.13e-05
645,0.027893,0.27381,-0.00021817
646,0.027938,0.27478,-4.2792e-05
647,0.028001,0.27497,-0.00020697
648,0.02817,0.2753,-0.00035623
649,0.028241,0.27559,-5.4782e-06
650,0.028308,0.27547,-0.00017339
651,0.028226,0.27551,-0.00028906
652,0.02829,0.27499,-0.0001622
653,0.028424,0.27449,-0.00016966
654,0.02829,0.27388,-0.00017339
655,0.028166,0.27265,-0.00010996
656,0.028215,0.27138,-0.00010623
657,0.028129,0.26988,-0.00021071
658,0.027829,0.26823,-0.00016966
659,0.027702,0.26613,-0.00024802
660,0.027533,0.26362,-0.00035623
661,0.02723,0.26116,-0.00025548
662,0.026897,0.2582,-0.00019205
663,0.026549,0.25504,-0.00010249
664,0.026264,0.25171,-0.00013235
665,0.025897,0.2479,-9.8763e-05
666,0.025325,0.24428,-0.00013981
667,0.024804,0.24013,-0.00031892
668,0.024404,0.23559,-0.00013608
669,0.023958,0.23115,-0.00032638
670,0.023528,0.22622,-0.0004122
671,0.022884,0.2213,-0.00022563
672,0.022326,0.21621,-0.00037489
673,0.021847,0.21067,-0.00021817
674,0.021151,0.20529,-0.00023309
675,0.020623,0.19975,-0.00025548
676,0.020009,0.19376,-0.00011742
677,0.019279,0.18767,-0.00020324
678,0.018635,0.18145,-0.00015473
679,0.017968,0.17467,-0.00019205
680,0.017373,0.16814,-0.00016593
681,0.016546,0.16177,-0.00015473
