,0,1,2
150,0.02102,0.20489,-0.0002816
151,0.020406,0.19946,-0.00017712
152,0.01993,0.19392,-0.00014727
153,0.019249,0.18798,-0.00018459
154,0.018624,0.182,-1.6672e-05
155,0.018148,0.17579,-0.0001622
156,0.017512,0.16928,-0.00021817
157,0.016759,0.16292,-0.00013608
158,0.015969,0.15624,-0.00015847
159,0.015183,0.14926,-1.6672e-05
160,0.014435,0.1425,-0.00015847
161,0.013824,0.13568,-0.0001622
162,0.013076,0.12865,-8.3838e-05
163,0.012188,0.12162,-0.00027414
164,0.011616,0.11461,-0.00022936
165,0.010863,0.10764,-0.00011742
166,0.010002,0.10087,-7.2643e-05
167,0.0095304,0.094117,-0.0001622
168,0.0089052,0.087492,-0.00022563
169,0.0081003,0.081109,-0.00011742
170,0.0074415,0.074652,-0.00012115
171,0.0068799,0.068441,-6.5181e-05
172,0.0061948,0.062384,-0.00021071
173,0.0055771,0.056472,-0.00040474
174,0.0050044,0.050683,-6.1449e-05
175,0.0044241,0.044929,-1.6672e-05
176,0.0041171,0.039495,-0.00018459
177,0.0033572,0.03389,-0.00012115
178,0.002732,0.028423,-0.00021817
179,0.0024101,0.023191,-0.00018085
180,0.0017774,0.017851,-0.00032265
181,0.0012271,0.012526,-0.00032638
182,0.00067677,0.0072755,6.915e-05
183,0.00037354,0.0021111,-8.3838e-05
184,-0.00029283,-0.0032925,-0.00018832
185,-0.00085437,-0.008569,-0.00010623
186,-0.001094,-0.013722,-0.00032638
187,-0.0018202,-0.01907,-0.00023309
188,-0.0024192,-0.024384,-0.00010249
189,-0.0028572,-0.029768,-0.000151
190,-0.0033027,-0.035086,-0.00013981
191,-0.0039091,-0.04043,-0.00021071
192,-0.0043546,-0.046162,-0.00027041
193,-0.0048787,-0.051984,-0.00029653
194,-0.0055301,-0.058012,-0.00030399
195,-0.0059419,-0.064118,-0.00029653
196,-0.0067693,-0.070202,-0.00018459
197,-0.0074656,-0.07679,-1.6672e-05
198,-0.0079934,-0.083087,-3.5329e-05
199,-0.0087384,-0.089447,-0.00013608
200,-0.009401,-0.096368,-0.00016966
201,-0.010094,-0.10303,-0.00011742
202,-0.010857,-0.1099,1.3179e-05
203,-0.011625,-0.11717,-2.0404e-05
204,-0.012231,-0.12434,-0.00030399
205,-0.012969,-0.13136,-0.00023682
206,-0.013908,-0.13852,1.691e-05
207,-0.014515,-0.14552,-6.1449e-05
208,-0.015069,-0.15241,-0.00016593
209,-0.015889,-0.15921,-0.00018832
210,-0.016566,-0.16596,-0.00010996
211,-0.017248,-0.17274,-5.0255e-05
212,-0.01797,-0.17901,-0.00012488
213,-0.018505,-0.18514,-0.00014727
214,-0.019239,-0.19082,-0.00023309
215,-0.019891,-0.19618,-0.00033011
216,-0.020336,-0.20157,-0.00021071
217,-0.020931,-0.20654,-0.0002219
218,-0.021586,-0.21134,-0.00038608
219,-0.022223,-0.21593,-0.0004122
220,-0.022537,-0.22016,-0.00053534
221,-0.022934,-0.22377,-0.00051295
222,-0.023443,-0.22705,-0.00031518
223,-0.023645,-0.23019,-0.0004831
224,-0.024031,-0.23282,-0.00049802
225,-0.024402,-0.23538,-0.00031892
226,-0.024596,-0.23779,-0.00039727
227,-0.024832,-0.23996,-0.00027041
228,-0.024967,-0.24192,-0.0001622
229,-0.025128,-0.24357,-0.00037862
230,-0.02542,-0.24533,-0.00046444
231,-0.025768,-0.24722,-0.00028906
232,-0.02597,-0.24876,-0.00036742
233,-0.026097,-0.25025,-0.00052787
234,-0.02633,-0.25163,-0.0003525
235,-0.026502,-0.25271,-0.00030026
236,-0.026592,-0.25385,-0.00025548
237,-0.026768,-0.25493,-0.00023309
238,-0.02691,-0.25579,-0.00035623
239,-0.026921,-0.25642,-0.00032265
240,-0.027093,-0.25721,-0.00021444
241,-0.027363,-0.25802,-0.00019951
242,-0.027554,-0.25875,-0.00025548
243,-0.02773,-0.25968,-0.00019578
244,-0.02779,-0.26038,-0.00025175
245,-0.027981,-0.26123,-0.00031518
246,-0.028097,-0.26217,-0.00026668
247,-0.028048,-0.26268,-0.00025175
248,-0.028347,-0.2632,-0.00012488
249,-0.028542,-0.26391,-0.00017712
250,-0.028493,-0.2644,-0.00027787
251,-0.028591,-0.2646,-8.3838e-05
252,-0.028804,-0.26481,-5.0255e-05
253,-0.028898,-0.26499,-0.00022563
254,-0.028759,-0.26514,-0.00015847
255,-0.028838,-0.26522,-9.13e-05
256,-0.029029,-0.26507,-0.00018459
257,-0.028976,-0.26467,-0.00024802
258,-0.028901,-0.26403,-0.00011742
259,-0.028946,-0.2634,-5.7718e-05
260,-0.02886,-0.26256,-0.00017712
261,-0.028692,-0.26139,-6.8912e-05
262,-0.028703,-0.25993,-7.6375e-05
263,-0.028632,-0.258,-0.00012115
264,-0.028261,-0.25591,-0.00011369
265,-0.027876,-0.25344,-0.00021071
266,-0.027733,-0.25071,-0.00012115
267,-0.027572,-0.24811,-8.7569e-05
268,-0.027239,-0.24513,-5.7718e-05
269,-0.026865,-0.24181,-6.5181e-05
270,-0.02633,-0.23852,-5.7718e-05
271,-0.025899,-0.23502,-7.2643e-05
272,-0.02557,-0.23115,-0.00012115
273,-0.02512,-0.22699,0.00013258
274,-0.024802,-0.22269,7.6613e-05
275,-0.024267,-0.21812,1.9846e-06
276,-0.023657,-0.21346,0.00016243
277,-0.023279,-0.20866,3.9299e-05
278,-0.022601,-0.20351,9.4474e-06
279,-0.021923,-0.19813,0.00012139
280,-0.02147,-0.1926,-3.1598e-05
281,-0.020789,-0.18721,-6.5181e-05
282,-0.020115,-0.18156,0.00014005
283,-0.019516,-0.17555,0.00015124
284,-0.018914,-0.16949,0.00015124
285,-0.018359,-0.16313,8.0344e-05
286,-0.017626,-0.15683,4.303e-05
287,-0.016888,-0.15039,4.303e-05
288,-0.016166,-0.14361,8.4075e-05
289,-0.015458,-0.13687,0.00011393
290,-0.014807,-0.13007,-3.5329e-05
291,-0.014077,-0.12323,3.1836e-05
292,-0.013309,-0.11628,6.1687e-05
293,-0.0124,-0.10956,7.6613e-05
294,-0.011879,-0.10294,-2.4135e-05
295,-0.01134,-0.096214,1.691e-05
296,-0.010606,-0.089626,0.00012512
297,-0.01006,-0.083038,-1.6672e-05
298,-0.009285,-0.076805,0.00014005
299,-0.0087347,-0.070643,0.00011393
300,-0.0081095,-0.064469,6.1687e-05
301,-0.0073158,-0.058643,0.00016617
302,-0.0067842,-0.052758,0.0001699
303,-0.0061853,-0.047003,0.00011393
304,-0.0056275,-0.041342,1.9846e-06
305,-0.0050921,-0.035811,2.8104e-05
306,-0.0045605,-0.030486,-1.6672e-05
307,-0.0042011,-0.025109,0.0001102
308,-0.0036246,-0.01994,0.00012885
309,-0.0030668,-0.014877,-6.8912e-05
310,-0.0027673,-0.0097274,-2.0404e-05
311,-0.0021571,-0.0045294,5.716e-06
312,-0.0016443,0.0004631,5.0493e-05
313,-0.0012212,0.0054855,9.527e-05
314,-0.00070088,0.010777,0.00010646
315,-0.00025913,0.015882,4.303e-05
316,0.00019759,0.020975,-9.2096e-06
317,0.00074041,0.026046,8.4075e-05
318,0.0013768,0.031233,-4.6524e-05
319,0.0016801,0.0367,-1.2941e-05
320,0.0022828,0.042212,0.00025945
321,0.0029304,0.047892,6.5418e-05
322,0.0033946,0.053572,-0.00016593
323,0.004046,0.059562,9.1538e-05
324,0.0044878,0.065792,9.527e-05
325,0.0052627,0.071853,-9.5032e-05
326,0.0060301,0.078314,3.5567e-05
327,0.0065804,0.084883,-8.0106e-05
328,0.0073217,0.091266,1.9846e-06
329,0.0079431,0.098097,9.1538e-05
330,0.0087966,0.10521,-6.8912e-05
331,0.0095865,0.1122,0.00011393
332,0.01001,0.11931,1.3179e-05
333,0.010908,0.12636,-5.4782e-06
334,0.011717,0.13326,0.00011393
335,0.012222,0.14026,0.00019229
336,0.013004,0.14711,2.0642e-05
337,0.013783,0.15389,-0.00010996
338,0.014607,0.16041,0.0001699
339,0.015101,0.16678,-4.6524e-05
340,0.015621,0.17323,-5.4782e-06
341,0.016449,0.17929,5.4224e-05
342,0.017006,0.18514,2.0642e-05
343,0.017557,0.19081,0.0002296
344,0.018193,0.19611,2.8104e-05
345,0.018826,0.20122,4.6761e-05
346,0.019384,0.20603,0.00016617
347,0.019926,0.21054,0.00025945
348,0.020275,0.21443,0.00032288
349,0.02048,0.21798,0.00021841
350,0.021072,0.22153,0.00027438
351,0.02154,0.22462,0.00021467
352,0.021712,0.22748,0.00019602
353,0.022083,0.22999,0.00029303
354,0.022378,0.2323,0.00022214
355,0.022498,0.23451,0.00033408
356,0.022719,0.23627,0.00039005
357,0.022869,0.23798,0.00018482
358,0.023206,0.23949,0.000349
359,0.023472,0.24106,0.00042736
360,0.023539,0.2426,0.00017736
361,0.023868,0.24384,0.00014378
362,0.024007,0.24519,0.00030796
363,0.024254,0.24646,0.00040124
364,0.02449,0.24806,0.00018855
365,0.024445,0.24945,8.4075e-05
366,0.024673,0.25044,9.527e-05
367,0.024902,0.25162,0.00021467
368,0.025033,0.25247,0.00026691
369,0.025119,0.25331,-5.7718e-05
370,0.02525,0.25449,9.1538e-05
371,0.025512,0.25542,0.00031169
372,0.025684,0.25635,0.00014378
373,0.025909,0.25726,9.9001e-05
374,0.026047,0.25796,-9.2096e-06
375,0.026163,0.25861,-6.5181e-05
376,0.026291,0.25911,0.00014005
377,0.026298,0.2596,0.00027811
378,0.02644,0.25984,4.6761e-05
379,0.026455,0.26008,-0.00010996
380,0.02656,0.26008,3.1836e-05
381,0.026732,0.25979,9.9001e-05
382,0.026511,0.2597,0.00016243
383,0.026568,0.25921,3.9299e-05
384,0.026777,0.25862,-5.3986e-05
385,0.026605,0.25813,8.7807e-05
386,0.026504,0.25766,8.0344e-05
387,0.026466,0.25715,6.1687e-05
388,0.026433,0.25631,9.4474e-06
389,0.026575,0.25538,2.4373e-05
390,0.0265,0.25405,1.3179e-05
391,0.026174,0.25251,-4.2792e-05
392,0.025976,0.25107,5.716e-06
393,0.025864,0.24918,-6.8912e-05
394,0.025639,0.24696,-0.00015473
395,0.025366,0.24455,-0.00011742
396,0.025231,0.24193,1.9846e-06
397,0.024864,0.23919,-5.3986e-05
398,0.024415,0.23604,-0.00012115
399,0.024164,0.23251,-5.4782e-06
400,0.023726,0.22897,-3.9061e-05
401,0.023374,0.22518,-0.0001622
402,0.023004,0.22093,-0.00023682
403,0.022334,0.21657,-0.00023309
404,0.021735,0.21192,-0.00012488
405,0.021319,0.20706,-0.00013608
406,0.020825,0.20206,-0.00010249
407,0.020136,0.19659,-0.00010996
408,0.019604,0.19104,-0.0002219
409,0.01905,0.18528,-0.00010249
410,0.018429,0.1795,-0.00018459
411,0.01783,0.17376,-0.00016966
412,0.01719,0.16774,1.9846e-06
413,0.016669,0.16177,-4.6524e-05
414,0.01573,0.15555,-0.00016966
415,0.015026,0.14929,-0.00015847
416,0.014618,0.14299,3.5567e-05
417,0.013779,0.13635,-0.00013981
418,0.013233,0.1297,-0.00032265
419,0.012619,0.12295,-0.00019951
420,0.011754,0.11639,-8.3838e-05
421,0.011013,0.10983,-0.00024056
422,0.010391,0.10308,-0.00013608
423,0.0097325,0.096539,5.0493e-05
424,0.0090175,0.089999,-0.00018459
425,0.008426,0.083639,-1.6672e-05
426,0.0076923,0.077309,-0.000151
427,0.0072056,0.071012,-0.00033011
428,0.0065655,0.064831,-0.00018085
429,0.0057756,0.058725,-0.00026668
430,0.0053001,0.052896,-0.00018459
431,0.0045402,0.04695,-0.00016966
432,0.0039824,0.041139,-5.3986e-05
433,0.0036005,0.035635,-4.2792e-05
434,0.0030502,0.030164,-0.00026668
435,0.0025486,0.024929,-0.00024802
436,0.0019309,0.019716,-0.00021444
437,0.0013993,0.014458,-0.00017339
438,0.0010137,0.009342,-0.00015847
439,0.00054574,0.0041178,-2.4135e-05
440,-3.4517e-05,-0.0009046,-1.7468e-06
441,-0.0005399,-0.0059345,-0.00010996
442,-0.00083565,-0.011099,-5.7718e-05
443,-0.0013785,-0.016024,-0.00014727
444,-0.0020785,-0.0212,-8.3838e-05
445,-0.0024791,-0.026413,-7.6375e-05
446,-0.0029545,-0.031626,-0.0001622
447,-0.0035048,-0.036966,-8.7569e-05
448,-0.0039728,-0.042444,-2.0404e-05
449,-0.0045456,-0.048176,-6.8912e-05
450,-0.0051932,-0.053957,-0.00017712
451,-0.0057023,-0.059922,-0.00017712
452,-0.0061478,-0.065919,-0.00033011
453,-0.0070163,-0.072261,-0.00026668
454,-0.0075816,-0.078812,-0.00010249
455,-0.0080496,-0.085168,-0.00026294
456,-0.0089967,-0.091756,-0.00030026
457,-0.0095058,-0.098658,-0.00015847
458,-0.010228,-0.10571,-0.00010623
459,-0.011168,-0.11267,-0.00018832
460,-0.011804,-0.11976,-0.00021817
461,-0.012564,-0.12704,-0.00020697
462,-0.013276,-0.13411,-0.00019951
463,-0.014051,-0.14111,-0.00026294
464,-0.014754,-0.14806,-0.0002219
465,-0.015488,-0.15464,-0.00014727
466,-0.016244,-0.16127,-0.00024429
467,-0.01687,-0.1679,-0.00017339
468,-0.017457,-0.17403,-0.00022563
469,-0.018004,-0.18001,-0.00027041
470,-0.018745,-0.18583,-1.2941e-05
471,-0.01928,-0.19144,-8.7569e-05
472,-0.019808,-0.19671,-0.00020697
473,-0.020486,-0.2018,-0.00019205
474,-0.021126,-0.20693,-0.00060996
475,-0.021714,-0.21128,-0.00071071
476,-0.021987,-0.21537,-0.00038981
477,-0.022403,-0.21938,-0.00049802
478,-0.022874,-0.22269,-0.00047563
479,-0.023249,-0.22594,-0.0004122
480,-0.023477,-0.22895,-0.00052041
481,-0.023683,-0.23167,-0.00039354
482,-0.024207,-0.23433,-0.00044205
483,-0.024521,-0.23671,-0.00053907
484,-0.024705,-0.23896,-0.00038981
485,-0.024944,-0.24108,-0.00023682
486,-0.025128,-0.24294,-0.00031892
487,-0.025409,-0.24456,-0.00036369
488,-0.025547,-0.24609,-0.00031892
489,-0.025656,-0.2474,-0.00041593
490,-0.026026,-0.24855,-0.0002928
491,-0.026071,-0.24989,-0.00028533
492,-0.026202,-0.25106,-0.00044578
493,-0.026625,-0.25202,-0.00045698
494,-0.026562,-0.25302,-0.00040474
495,-0.026753,-0.25386,-0.00033757
496,-0.026988,-0.25493,-0.00032638
497,-0.026996,-0.25596,-0.00019951
498,-0.027333,-0.25666,-0.00010996
499,-0.027494,-0.25767,-0.00019578
500,-0.027584,-0.25872,-0.00040847
501,-0.027835,-0.25951,-0.00042713
502,-0.027992,-0.26035,-0.00018085
503,-0.028025,-0.26119,-0.00020324
504,-0.028149,-0.26195,-0.00018085
505,-0.028332,-0.26251,-0.00010996
506,-0.028329,-0.26307,-0.00024802
507,-0.028385,-0.26374,-0.0001622
508,-0.028609,-0.26406,-0.00021071
509,-0.028632,-0.26416,-0.00029653
510,-0.028714,-0.26426,-0.00010249
511,-0.028864,-0.26394,-0.00018832
512,-0.028699,-0.26359,-0.00019205
513,-0.028591,-0.26331,-2.0404e-05
514,-0.028763,-0.26245,-7.6375e-05
515,-0.028752,-0.26143,-0.00017339
516,-0.028531,-0.26047,-0.00019578
517,-0.028553,-0.25939,-8.3838e-05
518,-0.028493,-0.25797,-5.7718e-05
519,-0.028306,-0.25626,-0.00012115
520,-0.028119,-0.25443,-6.5181e-05
521,-0.027969,-0.25241,-0.00019951
522,-0.027868,-0.25017,-0.00011369
523,-0.02743,-0.24751,9.1538e-05
524,-0.027134,-0.24481,-9.8763e-05
525,-0.026824,-0.24181,-0.00010996
526,-0.026303,-0.23844,-0.00012861
527,-0.02603,-0.23509,-0.00010623
528,-0.025652,-0.23133,-6.5181e-05
529,-0.025225,-0.22735,-0.00018085
530,-0.02475,-0.22326,-0.00014727
531,-0.024181,-0.21877,-7.6375e-05
532,-0.023743,-0.21422,9.4474e-06
533,-0.023234,-0.20945,-3.9061e-05
534,-0.022586,-0.20412,-9.2096e-06
535,-0.022103,-0.19887,9.9001e-05
536,-0.021482,-0.19346,0.00014005
537,-0.020654,-0.18749,9.9001e-05
538,-0.020164,-0.18168,8.0344e-05
539,-0.019516,-0.17571,0.00016243
540,-0.018846,-0.1695,-3.9061e-05
541,-0.018322,-0.16328,-1.7468e-06
542,-0.017551,-0.15679,0.00011393
543,-0.016836,-0.15038,0.0001102
544,-0.016259,-0.14409,0.00016617
545,-0.015623,-0.13759,3.5567e-05
546,-0.014927,-0.13089,0.00013258
547,-0.01423,-0.12438,0.00014005
548,-0.0135,-0.11783,9.9001e-05
549,-0.01277,-0.11103,9.9001e-05
550,-0.012074,-0.10438,-1.2941e-05
551,-0.011396,-0.097761,0.00016243
552,-0.010771,-0.091341,9.1538e-05
553,-0.010127,-0.084944,-5.7718e-05
554,-0.0094422,-0.078666,-2.0404e-05
555,-0.0087833,-0.072586,-8.7569e-05
556,-0.0080683,-0.066289,3.5567e-05
557,-0.0075554,-0.060422,7.6613e-05
558,-0.0070313,-0.054439,-3.9061e-05
559,-0.0063724,-0.048397,0.00012139
560,-0.0058708,-0.042948,0.00019975
561,-0.0052905,-0.037276,-1.6672e-05
562,-0.0047477,-0.031771,-3.1598e-05
563,-0.0042685,-0.026439,8.4075e-05
564,-0.0037032,-0.021024,9.4474e-06
565,-0.0031492,-0.015834,-8.0106e-05
566,-0.0027823,-0.010546,-0.00022563
567,-0.0023518,-0.005202,-0.00018085
568,-0.001794,-2.643e-05,3.1836e-05
569,-0.0012175,0.0050819,-8.0106e-05
570,-0.00067467,0.010284,2.0642e-05
571,-0.0002217,0.015527,9.527e-05
572,0.00030241,0.020848,-7.6375e-05
573,0.00077036,0.026199,2.8104e-05
574,0.0013394,0.031666,-1.7468e-06
575,0.0018822,0.037387,3.5567e-05
576,0.0023988,0.043097,3.5567e-05
577,0.0030278,0.048867,-3.1598e-05
578,0.0035069,0.054828,0.00011766
579,0.0041359,0.060799,0.00016243
580,0.0047685,0.066935,0.00011393
581,0.0053113,0.073292,-2.7867e-05
582,0.0060601,0.079723,-1.7468e-06
583,0.0066516,0.086446,0.00012139
584,0.0073404,0.093318,9.9001e-05
585,0.008134,0.10003,0.00015497
586,0.0087068,0.1069,0.00011393
587,0.0096128,0.11408,5.0493e-05
588,0.01038,0.12134,6.1687e-05
589,0.010938,0.12858,-6.1449e-05
590,0.011878,0.13566,2.4373e-05
591,0.012566,0.1428,1.3179e-05
592,0.0133,0.14982,-6.8912e-05
593,0.014098,0.15677,0.00011766
594,0.014614,0.16363,-5.7718e-05
595,0.015359,0.1699,-0.00011742
596,0.016059,0.17614,-5.0255e-05
597,0.016722,0.1824,1.3179e-05
598,0.017373,0.18816,0.00010646
599,0.01795,0.19363,-1.2941e-05
600,0.018519,0.19889,6.5418e-05
601,0.018994,0.20403,-5.3986e-05
602,0.019683,0.20891,4.303e-05
603,0.020196,0.21343,0.00041244
604,0.020552,0.21755,0.00036766
605,0.020903,0.22136,0.00027438
606,0.021184,0.22495,0.00018109
607,0.02166,0.22819,0.00022587
608,0.022071,0.23129,0.00031169
609,0.02233,0.23411,0.00020721
610,0.022573,0.23662,0.00013631
611,0.022891,0.23914,0.00020348
612,0.023187,0.24135,0.00022214
613,0.023445,0.24354,0.00019975
614,0.023752,0.24573,0.00022214
615,0.023951,0.24752,0.00030796
616,0.02419,0.24927,0.00042363
617,0.024516,0.25087,0.00020721
618,0.024692,0.25232,6.915e-05
619,0.024763,0.25364,0.00017363
620,0.024947,0.25489,0.00017736
621,0.025246,0.25604,0.00019229
622,0.025403,0.25704,0.00013258
623,0.025441,0.25805,0.00020348
624,0.025647,0.25894,0.00018482
625,0.025853,0.25994,0.00012885
626,0.026025,0.26106,0.0002296
627,0.026399,0.262,0.00013631
628,0.026553,0.26285,0.00016617
629,0.02653,0.26371,0.00022587
630,0.026725,0.26452,0.00012885
631,0.026818,0.26539,5.7956e-05
632,0.026743,0.26605,0.00017736
633,0.026942,0.26638,0.00011766
634,0.027313,0.26695,-0.00013235
635,0.027249,0.2675,9.4474e-06
636,0.027226,0.26762,0.00015497
637,0.027518,0.26776,0.00027065
638,0.027601,0.26798,0.00017363
639,0.027582,0.26781,-8.3838e-05
640,0.02759,0.2675,6.915e-05
641,0.027623,0.26714,6.915e-05
642,0.027545,0.26644,3.5567e-05
643,0.027455,0.26556,0.00011393
644,0.0275,0.2643,5.716e-06
645,0.027354,0.26294,5.7956e-05
646,0.027185,0.26142,-3.5329e-05
647,0.027024,0.25937,4.6761e-05
648,0.026845,0.25754,0.00021841
649,0.026635,0.25562,-3.5329e-05
650,0.026317,0.25306,6.5418e-05
651,0.026088,0.25036,2.8104e-05
652,0.025853,0.24759,-0.00013981
653,0.025441,0.24448,-1.2941e-05
654,0.025029,0.24116,-0.00012115
655,0.02489,0.23751,-0.00016966
656,0.024385,0.23373,-0.000151
657,0.023636,0.22962,-8.0106e-05
658,0.023288,0.22517,2.4373e-05
659,0.022843,0.22077,-0.00016966
660,0.022356,0.2158,-0.00017712
661,0.021817,0.21083,-6.1449e-05
662,0.021188,0.20578,-0.00021071
663,0.020533,0.20011,-0.00018459
664,0.019938,0.1946,-0.00011369
665,0.01935,0.18878,-3.5329e-05
666,0.01868,0.18257,-0.00014727
667,0.018317,0.17638,-0.00028906
668,0.017489,0.17,-2.7867e-05
669,0.016628,0.16356,-8.0106e-05
670,0.016078,0.15719,-0.00010623
671,0.015296,0.15055,-6.8912e-05
672,0.014663,0.14389,-0.0002816
673,0.013824,0.13728,-0.00021444
674,0.013237,0.13049,-0.00012488
675,0.012653,0.1238,-0.00014727
676,0.011807,0.11708,-0.00018459
677,0.011234,0.11034,-0.00011742
678,0.010485,0.10382,-0.00014354
679,0.0098149,0.09732,-0.00023682
