,0,1,2
55,-0.01852,-0.15919,-9.5032e-05
56,-0.017614,-0.15217,-0.00030772
57,-0.016956,-0.14518,-0.00010623
58,-0.016233,-0.13809,-5.4782e-06
59,-0.015406,-0.13117,-9.13e-05
60,-0.014665,-0.12421,-0.00024056
61,-0.013949,-0.11707,-0.00021444
62,-0.013332,-0.11007,-0.00014354
63,-0.012407,-0.10329,-0.00014727
64,-0.011819,-0.096472,-3.5329e-05
65,-0.011269,-0.089817,-0.00017339
66,-0.010487,-0.083326,-0.00013981
67,-0.0099214,-0.076723,2.8104e-05
68,-0.0091427,-0.070389,-0.00018832
69,-0.0084951,-0.064129,-0.00021817
70,-0.0078624,-0.057926,-0.00027041
71,-0.0072709,-0.051977,-0.00034877
72,-0.0066757,-0.04602,-0.00019951
73,-0.0059719,-0.040101,-0.00021817
74,-0.0056612,-0.034342,-0.00013608
75,-0.0050322,-0.028786,-7.2643e-05
76,-0.0043359,-0.023195,-8.7569e-05
77,-0.0038006,-0.017683,-0.00012861
78,-0.0031417,-0.012209,-0.00027787
79,-0.0028385,-0.0066146,-0.00028906
80,-0.0024005,-0.0011363,-0.00023682
81,-0.0017753,0.0042635,-0.00020697
82,-0.0012587,0.009753,-0.00031892
83,-0.00070462,0.015519,-0.00021071
84,-0.00015806,0.021042,-0.00012488
85,0.00044466,0.026521,-0.00030772
86,0.0010362,0.03226,-0.00018085
87,0.0016239,0.037959,-7.2643e-05
88,0.0020993,0.044047,-8.7569e-05
89,0.0026309,0.050141,-1.2941e-05
90,0.0033497,0.056162,-0.00014727
91,0.00393,0.062481,-0.00027787
92,0.0046787,0.068942,-0.00028533
93,0.0054124,0.07562,-0.00035996
94,0.0060376,0.082383,-0.00021444
95,0.006805,0.089274,-0.00018832
96,0.0075051,0.096524,-0.00026668
97,0.0082426,0.10389,-0.000151
98,0.0088902,0.11122,-0.00013608
99,0.0096914,0.1186,-0.00019951
100,0.01062,0.12614,-0.00031518
101,0.011335,0.13378,-0.00034877
102,0.012042,0.14124,-0.00028906
103,0.01284,0.14863,-0.0001622
104,0.013716,0.15583,-0.00030399
105,0.014307,0.16295,-0.00034504
106,0.015078,0.16994,-0.00012488
107,0.015857,0.17653,-0.00028533
108,0.016508,0.18319,-0.00027787
109,0.017366,0.18973,-0.000151
110,0.01786,0.19572,-0.00025921
111,0.0185,0.20154,-0.00021817
112,0.019238,0.20719,-0.00018459
113,0.019769,0.21244,-0.00037489
114,0.020346,0.21752,-0.00021071
115,0.020787,0.22208,3.1836e-05
116,0.021282,0.22633,-0.0001622
117,0.021746,0.23064,-0.00018459
118,0.022083,0.23435,-0.00025921
119,0.022611,0.23766,-0.00036369
120,0.022921,0.24078,-0.00010996
121,0.02312,0.24368,-9.8763e-05
122,0.023565,0.24625,-0.00021444
123,0.023719,0.2484,-0.00030772
124,0.023966,0.25064,-0.00037489
125,0.024306,0.25257,-7.2643e-05
126,0.024576,0.25431,-2.7867e-05
127,0.024816,0.25606,-0.00015847
128,0.024947,0.2575,-0.00011369
129,0.025242,0.25883,-0.00017712
130,0.025444,0.26005,-0.0002219
131,0.02562,0.26125,-0.00030399
132,0.025707,0.26238,-0.00025175
133,0.025684,0.26355,-0.00015473
134,0.026013,0.2647,-0.00021071
135,0.026414,0.26565,-0.00025175
136,0.026523,0.26667,-0.00021071
137,0.026624,0.26767,-0.00025921
138,0.026706,0.26873,-0.0002816
139,0.026927,0.26995,-8.7569e-05
140,0.0272,0.27104,-0.00020324
141,0.02717,0.27202,-0.00025921
142,0.027488,0.27316,-0.00010996
143,0.027938,0.27413,-0.00027041
144,0.028102,0.27509,-0.00018832
145,0.028222,0.2763,-0.00015473
146,0.028394,0.27701,-0.00023682
147,0.028507,0.27761,-3.9061e-05
148,0.028503,0.2781,-0.00019578
149,0.028638,0.27846,-0.00024056
150,0.028784,0.27873,-9.8763e-05
151,0.028862,0.27847,-0.00017712
152,0.028844,0.27829,-0.00010623
153,0.028859,0.27787,-5.3986e-05
154,0.028862,0.27711,-8.7569e-05
155,0.0289,0.27637,-0.0003525
156,0.028769,0.27526,-0.00033384
157,0.028537,0.27391,-4.6524e-05
158,0.028589,0.27218,-0.00027414
159,0.028349,0.2702,-0.0002816
160,0.028185,0.26819,-0.00024802
161,0.027983,0.2658,-0.00037116
162,0.027548,0.26338,-0.00014727
163,0.027429,0.26075,-0.00021817
164,0.027092,0.25752,-0.00020697
165,0.026743,0.25414,-0.00014727
166,0.026463,0.25075,-0.00029653
167,0.025894,0.24712,-0.00012488
168,0.025546,0.24291,-0.00027787
169,0.025014,0.2386,-0.0002219
170,0.024366,0.23412,-9.5032e-05
171,0.024029,0.22924,-0.00036742
172,0.023442,0.22436,-0.00018832
173,0.02291,0.21916,-7.6375e-05
174,0.022345,0.2138,-0.00011742
175,0.021712,0.2083,-0.00013981
176,0.021083,0.20244,-0.00016593
177,0.020428,0.19639,-0.00018832
178,0.019971,0.19031,-0.00011742
179,0.019211,0.18394,1.691e-05
180,0.018489,0.17745,-0.00015847
181,0.017841,0.17098,-0.00017339
182,0.017055,0.164,-0.00019205
183,0.016344,0.15732,-0.00021071
184,0.015621,0.15069,-0.00022563
185,0.014801,0.14364,-0.00042339
186,0.014116,0.13667,-0.00020697
187,0.013457,0.12941,-9.13e-05
188,0.012574,0.12251,-8.0106e-05
189,0.012072,0.11574,1.3179e-05
190,0.011365,0.10865,-0.00020324
191,0.0105,0.1019,-0.00029653
192,0.0099122,0.095171,-0.00026294
193,0.0092683,0.088471,-8.7569e-05
194,0.0086843,0.081995,-0.00021817
195,0.0077597,0.075418,-0.00039727
196,0.007127,0.068796,-0.00021444
197,0.0067264,0.062638,-0.00018085
198,0.0059627,0.056565,-6.5181e-05
199,0.0053862,0.050381,-0.00025548
200,0.0047461,0.044469,-0.00028533
201,0.0040385,0.038467,-0.00018832
202,0.0035556,0.032638,-0.00031145
203,0.0029641,0.02713,-0.00014727
204,0.0023314,0.02127,-0.00019205
205,0.0018897,0.015598,-0.00020697
206,0.0015078,0.010261,-0.00022936
207,0.0009201,0.0047045,-0.00031518
208,0.00023877,-0.00070281,-0.00024802
209,-0.00013934,-0.006282,-0.00021071
210,-0.00076826,-0.011786,-0.00015847
211,-0.0014683,-0.017168,-0.00011369
212,-0.001779,-0.022881,-0.00010996
213,-0.002393,-0.028543,-0.00014727
214,-0.0029732,-0.034455,-0.00017339
215,-0.0035572,-0.040392,-0.00033757
216,-0.0041787,-0.046289,-0.00033384
217,-0.0047103,-0.05256,-0.00019951
218,-0.0054066,-0.059013,-0.00017712
219,-0.0058446,-0.065392,-0.00031518
220,-0.0066944,-0.071999,-0.00037862
221,-0.0076715,-0.078871,-5.0255e-05
222,-0.0081731,-0.085822,-0.00013235
223,-0.0089143,-0.092963,-0.00027414
224,-0.0096518,-0.10008,-0.00018085
225,-0.010258,-0.10733,-0.00022936
226,-0.01119,-0.11479,-0.00011369
227,-0.011992,-0.1224,-0.00021817
228,-0.012621,-0.12994,-0.00027787
229,-0.013579,-0.13738,-0.00019578
230,-0.014294,-0.14516,-0.00013608
231,-0.014979,-0.15277,-9.8763e-05
232,-0.015836,-0.16002,-0.00024056
233,-0.016533,-0.16711,-0.00010249
234,-0.017375,-0.17411,-0.00015847
235,-0.018004,-0.18093,-0.00031892
236,-0.018704,-0.18732,-0.0002219
237,-0.019494,-0.19358,-0.00024802
238,-0.020145,-0.19959,-0.00023309
239,-0.020725,-0.20526,-0.00016966
240,-0.0211,-0.21081,-0.00024429
241,-0.021826,-0.21602,-0.00041593
242,-0.022279,-0.22071,-0.00028906
243,-0.022616,-0.22494,-0.00014727
244,-0.023222,-0.22912,-0.00015473
245,-0.023537,-0.23307,-8.7569e-05
246,-0.024076,-0.23661,-5.7718e-05
247,-0.024428,-0.23988,-0.00011369
248,-0.024697,-0.24269,-0.00020324
249,-0.025263,-0.24537,-0.00015473
250,-0.025499,-0.24783,-0.00025921
251,-0.025615,-0.24987,-0.00038608
252,-0.025877,-0.25192,-0.00020324
253,-0.026135,-0.25377,-0.00013235
254,-0.026367,-0.25553,-0.00027787
255,-0.026573,-0.2571,-9.5032e-05
256,-0.026768,-0.25835,-1.7468e-06
257,-0.026955,-0.25978,-0.00034504
258,-0.027108,-0.26107,-0.00027414
259,-0.027243,-0.26213,-0.00014354
260,-0.027445,-0.26329,-0.00020697
261,-0.027647,-0.26449,-0.0001622
262,-0.027782,-0.26553,-0.00019951
263,-0.027943,-0.2665,-0.00027041
264,-0.028164,-0.26764,-0.00025175
265,-0.028407,-0.26877,-0.00022563
266,-0.028452,-0.26976,-0.00026668
267,-0.028594,-0.27076,-0.00016966
268,-0.029006,-0.27182,-0.00020324
269,-0.029017,-0.27276,-0.00026294
270,-0.029096,-0.27365,-9.8763e-05
271,-0.029366,-0.27448,-1.6672e-05
272,-0.029564,-0.27548,-9.13e-05
273,-0.029912,-0.27652,-0.00031145
274,-0.029972,-0.27729,-0.00027041
275,-0.030017,-0.2779,-0.00016593
276,-0.030257,-0.27817,-0.00021817
277,-0.030406,-0.27864,-0.00019205
278,-0.030429,-0.27889,-0.00023309
279,-0.030433,-0.27874,-0.00018459
280,-0.030646,-0.27862,-0.00017339
281,-0.030668,-0.27806,-0.00021444
282,-0.0305,-0.27765,-8.0106e-05
283,-0.030564,-0.27697,-0.00012115
284,-0.030481,-0.27574,-0.00015473
285,-0.030339,-0.27454,-0.00014354
286,-0.030283,-0.27286,-0.00031145
287,-0.030099,-0.27092,-0.00028533
288,-0.029837,-0.26906,-0.00016966
289,-0.029673,-0.26681,-0.00027041
290,-0.029381,-0.26418,-0.00030772
291,-0.028827,-0.26153,-0.00013235
292,-0.028804,-0.25861,-0.00013981
293,-0.028508,-0.2554,-0.00030026
294,-0.027966,-0.25195,-0.00021071
295,-0.027767,-0.24794,-0.00020697
296,-0.027153,-0.24387,-0.00024429
297,-0.026839,-0.2398,-8.3838e-05
298,-0.026408,-0.23516,-0.00013981
299,-0.025753,-0.23023,-0.00014727
300,-0.025349,-0.22546,-8.7569e-05
301,-0.024746,-0.22054,-0.00021071
302,-0.024192,-0.21497,-0.0001622
303,-0.023615,-0.20936,-8.7569e-05
304,-0.022915,-0.20381,-0.0001622
305,-0.022219,-0.19773,-8.7569e-05
306,-0.021564,-0.19159,-0.00010996
307,-0.021047,-0.1854,-0.00033011
308,-0.02043,-0.17899,-0.00032638
309,-0.019617,-0.17248,-0.00021817
310,-0.01888,-0.16558,-0.00019205
311,-0.018187,-0.15874,-0.00019205
312,-0.017551,-0.15198,-0.00017339
313,-0.016866,-0.14499,-0.00023309
314,-0.016027,-0.13795,-0.00019578
315,-0.015305,-0.1309,-0.00012488
316,-0.014657,-0.12404,-0.00018085
317,-0.013957,-0.11702,-0.00010623
318,-0.013257,-0.10992,-0.00016966
319,-0.012486,-0.10318,-0.00011369
320,-0.011778,-0.096315,-0.00016966
321,-0.011104,-0.0896,-0.00030399
322,-0.010322,-0.083034,-0.00016593
323,-0.0096593,-0.076427,-0.00024802
324,-0.0090416,-0.070138,-0.00025175
325,-0.0083902,-0.063849,-0.00024429
326,-0.0077763,-0.057578,-0.00027041
327,-0.0071436,-0.051487,-0.00026668
328,-0.0065147,-0.045538,-0.00018832
329,-0.0058895,-0.039724,-7.2643e-05
330,-0.0053542,-0.033853,-0.00021817
331,-0.0047889,-0.028027,-0.00025548
332,-0.0041487,-0.022567,-0.00024429
333,-0.0037557,-0.017209,-0.00019578
334,-0.0032727,-0.011656,-0.00025175
335,-0.0027037,-0.0062596,-0.0003413
336,-0.0021234,-0.00088965,-0.00010623
337,-0.0015694,0.0045849,-0.00016966
338,-0.0011426,0.010074,-0.00024429
339,-0.00046878,0.015433,-7.6375e-05
340,-5.3235e-05,0.02093,-0.00020324
341,0.00038477,0.02658,-0.00026294
342,0.0010362,0.032163,-5.0255e-05
343,0.0016127,0.038056,-6.8912e-05
344,0.0024138,0.043938,-0.00016966
345,0.0030352,0.049928,-6.8912e-05
346,0.0034096,0.056139,-0.00024429
347,0.0039824,0.062559,-0.00023682
348,0.0047947,0.069274,-0.00014354
349,0.0054536,0.075945,-0.0003413
350,0.0061836,0.082824,-0.00018085
351,0.0069361,0.089891,-0.00025175
352,0.00758,0.097032,-0.00010996
353,0.0083399,0.10441,9.4474e-06
354,0.009025,0.11193,-0.00027041
355,0.0099646,0.11951,-0.00026294
356,0.010781,0.12716,-0.00041593
357,0.011443,0.13473,-0.00025548
358,0.012394,0.14222,-0.00024056
359,0.013154,0.14973,-0.00036742
360,0.013839,0.1571,-0.00024429
361,0.014588,0.16429,-0.00023309
362,0.015318,0.17136,-5.7718e-05
363,0.01616,0.17809,-0.00027041
364,0.016639,0.18463,-0.00029653
365,0.017265,0.19101,-0.0001622
366,0.018242,0.19706,-0.00030026
367,0.018612,0.20281,-0.0002219
368,0.019245,0.20838,-0.00026294
369,0.01999,0.2136,-0.00019951
370,0.020357,0.21841,-0.00021444
371,0.020903,0.22315,-0.00026668
372,0.021214,0.2274,-0.00024802
373,0.021783,0.23122,-0.00025548
374,0.022266,0.23477,-0.00018832
375,0.022487,0.23805,-0.00042339
376,0.023007,0.24118,-0.00025175
377,0.023333,0.2439,-9.13e-05
378,0.023621,0.24651,-0.00025548
379,0.023831,0.24884,-0.00014727
380,0.024056,0.25089,-0.00034504
381,0.024366,0.25271,-0.00033757
382,0.02443,0.25443,-0.00019205
383,0.024726,0.25613,-0.00036369
384,0.025137,0.25757,-0.00025175
385,0.02522,0.25917,-0.00027041
386,0.025328,0.2606,-0.00027787
387,0.025602,0.26182,-0.00013608
388,0.025796,0.26314,-0.0002816
389,0.026006,0.26428,-0.00027787
390,0.026219,0.26545,-0.00033384
391,0.026302,0.26668,-0.00026668
392,0.02647,0.26782,-5.4782e-06
393,0.026796,0.26887,-0.00020324
394,0.027002,0.26986,-0.00032638
395,0.027155,0.27098,-0.00027414
396,0.027485,0.27211,-0.00026294
397,0.027425,0.27316,-0.00021444
398,0.02747,0.27414,-0.00017712
399,0.027979,0.27532,-0.00018832
400,0.028028,0.27635,-0.00021071
401,0.02823,0.27714,-0.0001622
402,0.028533,0.27797,-0.000151
403,0.028503,0.27858,-0.00014354
404,0.028653,0.27922,-0.00031145
405,0.028791,0.27979,-0.00030026
406,0.028817,0.27995,-0.00019578
407,0.028877,0.27991,-0.00033011
408,0.029005,0.27977,-0.00015847
409,0.029008,0.27951,-0.00011742
410,0.029001,0.27893,-0.00021071
411,0.028993,0.27813,-0.0002816
412,0.028911,0.27715,-0.00028906
413,0.028982,0.27579,-0.00018459
414,0.028885,0.27427,-0.00037489
415,0.028499,0.27233,-0.00028906
416,0.028327,0.27025,-0.00017339
417,0.028252,0.26826,-0.00018832
418,0.027904,0.26551,-8.7569e-05
419,0.02744,0.26251,-0.00013608
420,0.027178,0.25962,-0.00018459
421,0.026833,0.25628,-0.00036742
422,0.02632,0.25275,-0.00024429
423,0.026088,0.24888,-0.00017339
424,0.025643,0.24493,-0.00038235
425,0.025119,0.24081,-0.00013235
426,0.024774,0.23631,-7.6375e-05
427,0.024265,0.23178,-6.8912e-05
428,0.02382,0.22687,-5.3986e-05
429,0.023157,0.22184,-0.00028906
430,0.022476,0.21672,-0.00018459
431,0.022116,0.21134,-0.00018085
432,0.021476,0.20578,-0.00025548
433,0.02075,0.19971,-0.00013981
434,0.02011,0.19371,-0.00015473
435,0.019443,0.1876,-0.00019578
436,0.018777,0.18115,-0.00022936
437,0.01801,0.17489,-0.00022936
438,0.017373,0.16798,-0.0002219
439,0.016834,0.161,-0.00021817
440,0.016093,0.15428,-8.3838e-05
441,0.015266,0.14711,-5.3986e-05
442,0.014577,0.14007,-0.00024802
443,0.013772,0.13313,-0.00022563
444,0.013072,0.12603,-1.7468e-06
445,0.012319,0.11869,-5.7718e-05
446,0.011507,0.11167,-6.5181e-05
447,0.011013,0.10499,-3.9061e-05
448,0.010272,0.098086,-0.00016593
449,0.0095042,0.091442,-0.00011742
450,0.0088603,0.084809,-0.00019951
451,0.0081602,0.078228,-0.00024429
452,0.0074415,0.071845,-0.0001622
453,0.0068837,0.065433,-0.00023309
454,0.0063408,0.05923,-0.00012488
455,0.0055884,0.053112,-0.0001622
456,0.0050605,0.047073,-0.00020324
457,0.0045364,0.041124,-8.7569e-05
458,0.0039449,0.035332,-0.0001622
459,0.0033235,0.029772,-0.00017712
460,0.0026347,0.024028,-0.00012488
461,0.002148,0.018382,-0.00010249
462,0.0016426,0.012847,-0.00024056
463,0.0011073,0.007283,-0.00019578
464,0.00056072,0.0019504,-0.000151
465,-1.2056e-05,-0.0038007,-0.00037489
466,-0.0005399,-0.0095443,-0.00027041
467,-0.0011763,-0.014985,-0.00039727
468,-0.0017453,-0.020807,-0.00049429
469,-0.0022657,-0.026499,-0.00010623
470,-0.0028198,-0.032351,-0.00010996
471,-0.003415,-0.038397,-0.00023682
472,-0.0039466,-0.044238,-0.00020324
473,-0.0045343,-0.050486,-0.00029653
474,-0.0052419,-0.056764,-0.00019578
475,-0.0057323,-0.063038,-2.7867e-05
476,-0.0065596,-0.069585,-0.00016593
477,-0.0073832,-0.076278,-0.00018832
478,-0.0077988,-0.083359,-0.00023682
479,-0.008525,-0.090374,-0.00027787
480,-0.0092513,-0.097391,-0.00012861
481,-0.01006,-0.1047,-0.0002219
482,-0.010898,-0.11205,-7.2643e-05
483,-0.01152,-0.11957,-3.5329e-05
484,-0.012441,-0.12722,-0.00015473
485,-0.013313,-0.13473,-9.8763e-05
486,-0.014167,-0.14237,-0.00022936
487,-0.014863,-0.15017,-0.00024802
488,-0.015402,-0.15753,-0.00027787
489,-0.016398,-0.1647,-0.00018085
490,-0.017191,-0.17173,-0.00019951
491,-0.017805,-0.17862,-0.0002928
492,-0.018502,-0.18554,-0.00016966
493,-0.019116,-0.19184,-0.00031518
494,-0.019906,-0.19799,-0.0002219
495,-0.020568,-0.20404,-0.00015473
496,-0.02116,-0.20956,-0.00014727
497,-0.021875,-0.21486,-6.8912e-05
498,-0.022376,-0.2197,-0.0002928
499,-0.022878,-0.22431,-0.00023309
500,-0.023294,-0.2287,-0.00025175
501,-0.023458,-0.23269,-0.00030026
502,-0.023848,-0.23636,-0.00017339
503,-0.024375,-0.2396,-0.00017339
504,-0.024791,-0.24278,-0.00010996
505,-0.02512,-0.24556,-0.00010996
506,-0.025353,-0.24804,-4.6524e-05
507,-0.025645,-0.25054,-9.13e-05
508,-0.025948,-0.25262,-0.00024429
509,-0.026184,-0.25467,-6.5181e-05
510,-0.026442,-0.25644,-1.6672e-05
511,-0.0267,-0.25814,-0.00018832
512,-0.027,-0.25994,-0.00012488
513,-0.027093,-0.26138,-0.00026668
514,-0.027202,-0.26279,-0.00049056
515,-0.027591,-0.26395,-0.00030026
516,-0.027733,-0.26522,-0.00024056
517,-0.027894,-0.26645,-0.00023682
518,-0.028261,-0.26739,5.716e-06
519,-0.028325,-0.26864,-3.9061e-05
520,-0.028344,-0.26969,-0.00021817
521,-0.028628,-0.27076,-0.00012115
522,-0.028886,-0.27189,-0.00024802
523,-0.029134,-0.27273,-0.00031518
524,-0.02922,-0.27393,-0.00020324
525,-0.029351,-0.27519,-0.00031518
526,-0.029538,-0.27616,-0.00013608
527,-0.02968,-0.27714,-0.00013981
528,-0.030025,-0.27816,-0.00030399
529,-0.030141,-0.27922,-0.00016593
530,-0.030339,-0.28,-0.00010249
531,-0.03056,-0.28072,-0.00010249
532,-0.030567,-0.28133,-0.00018459
533,-0.030766,-0.2816,-0.0002816
534,-0.030859,-0.28198,-0.00027414
535,-0.030994,-0.28205,-0.0002219
536,-0.031043,-0.2819,-0.00017339
537,-0.030908,-0.28152,-0.0002219
538,-0.031032,-0.28074,-0.00028533
539,-0.030979,-0.2801,-0.00016593
540,-0.030848,-0.27918,-0.00011369
541,-0.030799,-0.27775,-0.00011369
542,-0.03062,-0.27611,-0.00016966
543,-0.030556,-0.27435,-0.00028533
544,-0.030257,-0.27217,-0.00020697
545,-0.029953,-0.26972,-0.00022563
546,-0.029871,-0.26718,-9.5032e-05
547,-0.029474,-0.26437,-0.00016593
548,-0.029134,-0.26119,-0.00039727
549,-0.028883,-0.25782,-9.13e-05
550,-0.028452,-0.25438,-9.8763e-05
551,-0.028078,-0.25047,-0.00030772
552,-0.027808,-0.24634,-0.0002219
553,-0.027239,-0.24204,-0.00019205
554,-0.02661,-0.2374,-0.000151
555,-0.026243,-0.23268,-0.00020697
556,-0.025506,-0.22767,-0.0002928
557,-0.024944,-0.22259,-0.00014354
558,-0.024581,-0.21723,-0.00012861
559,-0.023885,-0.21165,-0.00026294
560,-0.023365,-0.20586,-0.00016966
561,-0.022608,-0.19959,-0.00020697
562,-0.021852,-0.19352,-0.00037116
563,-0.021321,-0.18708,-0.00023309
564,-0.020486,-0.1805,-0.00022936
565,-0.019801,-0.17408,-0.00031518
566,-0.019243,-0.16703,-0.00018832
567,-0.018453,-0.15998,-0.00014727
568,-0.017719,-0.15319,-0.00018832
569,-0.017042,-0.14616,-0.00021817
570,-0.016271,-0.13913,-0.00019205
571,-0.015518,-0.1323,-0.00018459
572,-0.014713,-0.12513,-0.00022563
573,-0.013953,-0.11813,-0.00015847
574,-0.013343,-0.11158,-0.00010996
575,-0.012785,-0.10484,-0.00024429
576,-0.011995,-0.098001,-0.00024802
577,-0.011205,-0.091214,-0.00010249
578,-0.010614,-0.084503,-0.00019578
579,-0.0099101,-0.078001,-0.00037489
580,-0.0093711,-0.071663,-0.00037862
581,-0.0086523,-0.065254,-0.00019578
582,-0.0079934,-0.059148,-0.00013981
583,-0.0074768,-0.05318,-0.00024056
584,-0.0066158,-0.047078,-0.00024429
585,-0.0061104,-0.041017,-0.00020324
586,-0.0057023,-0.03506,-0.00014727
587,-0.0050809,-0.029529,-0.00013981
588,-0.0044482,-0.023905,-0.00018832
589,-0.0039428,-0.018173,-9.13e-05
590,-0.0034786,-0.012467,-0.00015473
591,-0.002846,-0.0068014,-0.00037116
592,-0.0023855,-0.0013157,-0.00015847
593,-0.0019887,0.0042673,-0.00018085
594,-0.0014234,0.0098764,-0.00032265
595,-0.00078698,0.015482,-0.00010249
596,-0.0001019,0.021113,-0.00025175
597,0.00047461,0.026883,-0.00025548
598,0.00094631,0.032619,-0.00010996
599,0.0016127,0.038546,-0.00030026
600,0.0022341,0.044446,-0.00020324
601,0.0028181,0.050235,-0.00025175
602,0.0034882,0.056442,-0.00026294
603,0.0039187,0.06281,-3.9061e-05
604,0.0046076,0.069446,-0.00013235
605,0.0053488,0.076057,-0.00021071
606,0.0060339,0.082712,-0.00016966
607,0.0068649,0.08982,-0.00012115
608,0.0074901,0.096987,-0.00020697
609,0.0082239,0.10411,-0.00021071
610,0.0089426,0.11159,-0.00027041
611,0.0097999,0.11926,-0.00033384
612,0.010721,0.12681,-0.00019951
613,0.011406,0.13467,-0.00021071
614,0.012188,0.14241,-0.00010249
615,0.013001,0.14997,-0.00014354
616,0.013828,0.15761,-0.00020697
617,0.014551,0.16492,-0.00012861
618,0.01546,0.17199,-0.00024056
619,0.016224,0.17897,-0.0002816
620,0.016718,0.1858,-0.00025175
621,0.017501,0.19216,-0.00018085
622,0.018167,0.19804,-0.00022936
623,0.018878,0.20381,-0.00025921
624,0.019541,0.20932,-8.0106e-05
625,0.019983,0.21446,-0.00023682
626,0.020439,0.2194,-0.00029653
627,0.02099,0.22398,-0.00013608
628,0.021454,0.2281,-0.00025548
629,0.021787,0.23195,-0.0001622
630,0.022221,0.23564,-0.000151
631,0.022588,0.23899,-0.00020697
632,0.022992,0.24207,-0.00012488
633,0.023262,0.24495,-0.00013981
634,0.023588,0.24756,-0.00011742
635,0.023999,0.24989,-0.00022936
636,0.024235,0.25203,-0.00022563
637,0.024572,0.25417,-0.00021071
638,0.024778,0.25607,-0.00024802
639,0.024902,0.25781,-0.00023682
640,0.025119,0.2594,-0.00023682
641,0.025418,0.26084,-0.0001622
642,0.025617,0.26236,-0.00023682
643,0.025658,0.26365,-0.00021071
644,0.025942,0.26474,-0.00016966
645,0.026227,0.26582,-0.00014727
646,0.026231,0.26706,-0.00011369
647,0.026279,0.26828,-0.00027041
648,0.026586,0.26925,-0.00032638
649,0.027058,0.2704,-0.00021817
650,0.027241,0.27128,-0.00010996
651,0.027238,0.27226,-0.0002928
652,0.027462,0.27349,-0.00033011
653,0.027713,0.2745,-4.2792e-05
654,0.027915,0.27574,-0.00013235
655,0.028072,0.27673,-0.00020324
656,0.028181,0.27776,-0.00024802
657,0.028394,0.27893,-0.00019205
658,0.028701,0.2799,-1.2941e-05
659,0.028776,0.28098,-0.00018832
660,0.02881,0.28155,-0.00019578
661,0.029027,0.28201,-0.00027041
662,0.029139,0.28237,-0.00030399
663,0.029225,0.28228,-0.00013608
664,0.029312,0.28231,-0.00021444
665,0.029386,0.28203,-0.00016966
666,0.029244,0.28151,-0.00024802
667,0.029207,0.28076,-0.00023309
668,0.029338,0.27957,-0.00015473
669,0.029128,0.2784,-0.0002219
670,0.029023,0.27691,-0.00012861
671,0.02881,0.27509,-0.00028906
672,0.028582,0.27303,-0.00022563
673,0.028432,0.27074,-8.7569e-05
674,0.028121,0.26814,-0.00023309
675,0.027983,0.26533,-0.00017339
676,0.027691,0.26227,-0.00016593
677,0.027309,0.2588,-0.00017712
678,0.026852,0.25533,-8.3838e-05
679,0.026294,0.25146,-0.00015473
680,0.025894,0.24728,-0.0002219
681,0.025527,0.24286,-0.00019951
