,0,1,2
527,-0.023091,-0.22876,-0.00011742
528,-0.023533,-0.2331,-0.00020697
529,-0.024113,-0.23704,-0.00019205
530,-0.024428,-0.24057,-5.7718e-05
531,-0.024903,-0.24376,-0.00017712
532,-0.025064,-0.24673,-0.00014727
533,-0.025315,-0.24941,-1.6672e-05
534,-0.025854,-0.25179,-0.00014727
535,-0.026191,-0.25391,-0.00022563
536,-0.026352,-0.25596,-0.00024056
537,-0.026449,-0.258,-0.00013981
538,-0.026842,-0.25961,-0.00013235
539,-0.026992,-0.26118,-0.00020324
540,-0.027168,-0.26287,-0.00020324
541,-0.02746,-0.26411,-0.00012861
542,-0.027535,-0.26513,-0.00011369
543,-0.027782,-0.2664,-0.00016593
544,-0.027917,-0.26745,-5.0255e-05
545,-0.028067,-0.26845,-0.00014354
546,-0.02831,-0.26958,-0.00024429
547,-0.02855,-0.2705,-0.00014727
548,-0.028711,-0.27143,-0.00011742
549,-0.028703,-0.27224,-0.0001622
550,-0.028875,-0.27323,-6.5181e-05
551,-0.029156,-0.27426,-3.5329e-05
552,-0.029306,-0.27513,-0.00018085
553,-0.029441,-0.27622,-0.00020324
554,-0.02965,-0.2773,-0.00018085
555,-0.0298,-0.27828,-9.2096e-06
556,-0.030084,-0.27928,-0.00015473
557,-0.03038,-0.28023,-0.00030772
558,-0.030414,-0.28094,-0.00011369
559,-0.030511,-0.28166,-0.00023682
560,-0.030781,-0.28234,-0.00022936
561,-0.03099,-0.28259,-0.00012488
562,-0.03099,-0.28288,-0.00026668
563,-0.031005,-0.28284,-0.00018459
564,-0.031091,-0.28255,-0.0001622
565,-0.031084,-0.28217,-0.00013981
566,-0.030975,-0.28156,-6.5181e-05
567,-0.030968,-0.28097,-0.00030399
568,-0.030878,-0.27973,-0.00025175
569,-0.030728,-0.27816,-0.00016593
570,-0.030777,-0.2766,-0.00030772
571,-0.030601,-0.27471,-0.00017712
572,-0.030245,-0.2726,-6.1449e-05
573,-0.029991,-0.26996,-0.00015473
574,-0.02992,-0.26714,-0.00019205
575,-0.029512,-0.26425,-0.00010249
576,-0.028943,-0.26084,-5.0255e-05
577,-0.028823,-0.25731,5.716e-06
578,-0.02834,-0.25349,-2.4135e-05
579,-0.027831,-0.24948,-6.8912e-05
580,-0.027453,-0.24544,-0.0001622
581,-0.026985,-0.24086,-0.00025921
582,-0.026569,-0.23628,5.716e-06
583,-0.02591,-0.23145,-0.00014354
584,-0.025431,-0.22638,-0.0002928
585,-0.024896,-0.22122,-1.7468e-06
586,-0.02436,-0.21574,-8.3838e-05
587,-0.023881,-0.21034,-0.00013608
588,-0.023043,-0.20446,-9.5032e-05
589,-0.022279,-0.19842,-0.00012488
590,-0.021736,-0.19234,-0.00016593
591,-0.021137,-0.18586,-0.00034504
592,-0.020377,-0.17927,-0.00032638
593,-0.019621,-0.17238,-3.9061e-05
594,-0.018869,-0.16569,-9.13e-05
595,-0.018161,-0.15874,-0.00019951
596,-0.01751,-0.15149,-0.00019205
597,-0.01678,-0.14444,-0.00031145
598,-0.016005,-0.13712,-8.0106e-05
599,-0.015293,-0.13003,-9.8763e-05
600,-0.014631,-0.12292,-0.00016593
601,-0.013781,-0.11573,-0.00011369
602,-0.013032,-0.10865,-0.00026668
603,-0.012355,-0.10137,-0.00013608
604,-0.01161,-0.094641,-0.00019578
605,-0.010962,-0.087971,-0.00021817
606,-0.010161,-0.081166,-8.7569e-05
607,-0.0094721,-0.074813,-0.00012861
608,-0.0089406,-0.068404,-0.00013608
609,-0.0082517,-0.062141,-0.0002816
610,-0.0075517,-0.056061,-0.00026668
611,-0.0069227,-0.049836,-0.00010623
612,-0.0063612,-0.043703,-0.00014354
613,-0.0057922,-0.037818,-6.8912e-05
614,-0.0051745,-0.031966,-9.5032e-05
615,-0.0046953,-0.026043,-0.00023682
616,-0.004145,-0.020396,-0.0001622
617,-0.0034562,-0.014686,-0.000151
618,-0.002947,-0.008924,-0.00011742
619,-0.0023481,-0.0032028,-0.00014727
620,-0.0017079,0.0026791,-0.00014727
621,-0.0013073,0.0083667,-0.00015847
622,-0.00079821,0.01408,-0.00033011
623,-0.00025913,0.02,-0.00016966
624,0.0002762,0.025792,-0.00012115
625,0.0009201,0.031704,-0.00012115
626,0.0015041,0.037724,-0.00010249
627,0.0022678,0.043587,-0.00021071
628,0.0028705,0.049749,-0.00015473
629,0.003346,0.055975,-0.00024056
630,0.0040235,0.062156,-0.00018085
631,0.0045926,0.068777,-7.6375e-05
632,0.0052739,0.075343,-0.00016966
633,0.0060039,0.082107,-0.00014354
634,0.0067264,0.089188,-0.00010249
635,0.0075725,0.096147,-0.00018085
636,0.0083212,0.10357,-0.00012115
637,0.0090138,0.11092,-5.4782e-06
638,0.0097812,0.11828,-0.00014354
639,0.01056,0.12608,-0.00020697
640,0.011237,0.13356,-0.00019578
641,0.012046,0.14127,-0.00012115
642,0.013057,0.14898,-6.8912e-05
643,0.013869,0.15644,-4.2792e-05
644,0.014521,0.16398,-2.7867e-05
645,0.015329,0.17111,-0.00023682
646,0.016138,0.17825,-0.00024056
647,0.016789,0.18525,-0.00018832
648,0.017463,0.19167,-0.00019951
649,0.018216,0.19789,-5.0255e-05
650,0.0188,0.20411,-0.00011369
651,0.019268,0.21006,-0.00026668
652,0.019949,0.2154,-0.00019578
653,0.020611,0.2206,-0.00014727
654,0.021177,0.22542,-0.00013608
655,0.021633,0.22986,-6.8912e-05
656,0.022056,0.23413,-0.00017712
657,0.022614,0.2379,-0.00018459
658,0.022891,0.24152,-0.00016966
659,0.023281,0.24483,-0.00020324
660,0.023569,0.24787,-0.00010996
661,0.023745,0.25057,-0.00011742
662,0.02425,0.2528,-0.00016593
663,0.024494,0.25517,-0.00024056
664,0.024812,0.25726,-0.00020697
665,0.025085,0.25908,-0.00021444
666,0.025235,0.26096,-0.00031892
667,0.025583,0.26253,-0.00020697
668,0.025751,0.2639,-0.0001622
669,0.025886,0.26511,-0.00010623
670,0.026159,0.26652,-0.00013235
671,0.026246,0.26773,-0.00027041
672,0.026313,0.26865,-0.00023309
673,0.026605,0.26976,-0.00038981
674,0.026766,0.27079,-0.00027041
675,0.026942,0.27194,-9.13e-05
