,0,1,2
174,-0.00039016,0.014458,-0.0002816
175,-8.3184e-05,0.02019,-0.00030399
176,0.00035107,0.025639,-0.00014727
177,0.0011185,0.03127,-0.00020697
178,0.0016052,0.0371,-0.00025175
179,0.002163,0.042843,-0.00011742
180,0.0028256,0.048822,-0.0002816
181,0.0033984,0.054723,-0.0003413
182,0.0039824,0.060919,-0.00024429
183,0.00463,0.067245,-0.00020324
184,0.0052365,0.073426,-0.0002816
185,0.0059403,0.08004,-0.00040101
186,0.0066778,0.086617,-0.00037116
187,0.0073142,0.093366,-0.00021071
188,0.0080704,0.10049,-0.00020697
189,0.0087068,0.10765,-0.0002928
190,0.0093769,0.11494,-0.00014354
191,0.010275,0.12227,-0.000151
192,0.010949,0.12965,-0.00018832
193,0.011769,0.13707,-0.00020697
194,0.012705,0.14449,-0.00025921
195,0.013315,0.15153,-0.00014354
196,0.01409,0.15854,-0.00024429
197,0.014839,0.16566,-0.00039354
198,0.015501,0.17228,-0.00028906
199,0.016183,0.17891,-0.00012488
200,0.016643,0.18536,-0.00014354
201,0.017414,0.19136,1.9846e-06
202,0.018141,0.19724,-6.8912e-05
203,0.018665,0.20287,-0.00028533
204,0.019369,0.2083,-5.3986e-05
205,0.0199,0.21352,-0.00021444
206,0.020402,0.21821,-0.00024802
207,0.020724,0.22235,-6.1449e-05
208,0.021109,0.22643,-0.00025548
209,0.021693,0.23019,-0.00024802
210,0.022105,0.23353,-0.00027041
211,0.022551,0.23664,-0.00034504
212,0.022809,0.23952,-0.00012488
213,0.023004,0.24197,-0.00020697
214,0.023254,0.24414,-0.00032265
215,0.023483,0.24641,-0.00014354
216,0.023745,0.24837,-0.00010996
217,0.023966,0.25027,-3.1598e-05
218,0.024224,0.25181,-0.00027787
219,0.024452,0.2532,-0.00033384
220,0.024737,0.25484,-0.00010623
221,0.024939,0.25616,-0.00030772
222,0.024939,0.25748,-0.00026668
223,0.025081,0.25863,-0.00018459
224,0.025433,0.25972,-0.00032638
225,0.025534,0.2609,-0.00033757
226,0.025587,0.26205,-0.00027041
227,0.025935,0.2631,-0.00024056
228,0.026051,0.26405,-0.00012861
229,0.026291,0.26506,-0.00019578
230,0.026541,0.26599,-0.00034504
231,0.026586,0.26701,-0.00010996
232,0.026912,0.26804,-0.00021444
233,0.027013,0.26895,-0.00025548
234,0.027178,0.26993,-3.1598e-05
235,0.027402,0.27097,-0.0002219
236,0.02741,0.2721,-0.00013608
237,0.027627,0.27296,-0.00011369
238,0.027736,0.27337,-0.00026294
239,0.027941,0.27395,-0.00023309
240,0.028218,0.27454,-0.00022563
241,0.028102,0.27458,-0.00010249
242,0.028151,0.27468,-0.00031892
243,0.028372,0.27466,-0.00030026
244,0.028241,0.27425,-6.8912e-05
245,0.02829,0.27384,-0.00015847
246,0.028372,0.27315,-7.6375e-05
247,0.027983,0.27224,-9.13e-05
248,0.027945,0.27101,-0.00025175
249,0.028009,0.26947,-0.00012488
250,0.027814,0.26782,1.3179e-05
251,0.027567,0.26574,-0.00016593
252,0.02714,0.26346,-0.00013235
253,0.026964,0.26096,-0.00011369
254,0.026826,0.2581,-0.00031892
255,0.026702,0.2551,-0.00023309
256,0.026268,0.25181,-0.00010623
257,0.025568,0.24829,-0.00018832
258,0.025407,0.24459,-0.00035623
259,0.024962,0.24062,-0.00017339
260,0.024516,0.23633,-0.00015473
261,0.024239,0.23189,-0.00018832
262,0.023442,0.22737,-0.000151
263,0.023,0.22267,-0.00027787
264,0.022536,0.21773,-0.00011369
265,0.02175,0.2126,-0.00019578
266,0.02136,0.20731,-0.00020697
267,0.020799,0.20166,-0.00023309
268,0.020158,0.19606,-0.00014354
269,0.019597,0.19008,-4.2792e-05
270,0.018815,0.18382,-0.00028533
271,0.018208,0.17766,-0.00016966
272,0.017602,0.1712,-0.00020697
273,0.016864,0.16476,-0.00012115
274,0.016175,0.15795,-0.00015473
275,0.015486,0.15116,-0.00024429
276,0.014712,0.14448,-8.3838e-05
277,0.01394,0.13747,-0.00028533
278,0.013356,0.13077,-0.00026668
279,0.012578,0.12385,-0.00016593
280,0.011818,0.11683,-0.00027041
281,0.011301,0.10997,-0.00028533
282,0.010496,0.10309,-0.00020697
283,0.0097662,0.096419,-0.00018832
284,0.0091598,0.089753,-0.00017712
285,0.0083287,0.083213,-0.00015473
286,0.0076436,0.07689,-0.00012488
287,0.007127,0.070788,-0.00018085
288,0.0065954,0.064723,-0.00018085
289,0.0059515,0.058624,-5.3986e-05
290,0.0053076,0.052634,-0.00027414
291,0.0047423,0.046793,-0.00028533
292,0.0041246,0.041109,-0.00019205
293,0.0034246,0.035377,-0.00030772
294,0.0028743,0.029682,-0.00013981
295,0.0023314,0.024136,-0.00010996
296,0.0018073,0.018718,-0.00017712
297,0.0015528,0.013281,-0.00014727
298,0.00082651,0.0077725,-0.00017712
299,0.000104,0.0021858,-0.00012115
300,-0.00026662,-0.0035017,-0.00021071
301,-0.00075329,-0.0089763,-0.00015473
302,-0.0011164,-0.014369,-0.00010996
303,-0.0017566,-0.01981,-0.00029653
304,-0.0023593,-0.025351,-0.00018832
305,-0.0028984,-0.031136,-0.00024802
306,-0.0035348,-0.036816,-0.00027414
307,-0.0040027,-0.04238,-0.00026294
308,-0.004598,-0.048289,-0.00030399
309,-0.0052269,-0.054208,-9.5032e-05
310,-0.0059195,-0.060247,-6.8912e-05
311,-0.0064847,-0.066584,-0.00015847
312,-0.0070051,-0.072907,-0.00013981
313,-0.0077838,-0.079723,-5.3986e-05
314,-0.0084352,-0.086566,-0.00018085
315,-0.0090566,-0.093109,-0.00022936
316,-0.0099476,-0.1002,-0.00014354
317,-0.010666,-0.10747,-0.00021444
318,-0.011149,-0.11457,-0.00033011
319,-0.011977,-0.12195,-0.00031518
320,-0.012834,-0.12924,-0.00022563
321,-0.013493,-0.13649,-0.0002219
322,-0.01435,-0.14377,-5.3986e-05
323,-0.015226,-0.15081,-0.00025175
324,-0.015851,-0.15806,-0.00040474
325,-0.016548,-0.16502,-5.3986e-05
326,-0.017315,-0.1716,-8.3838e-05
327,-0.017918,-0.17827,-0.0001622
328,-0.018629,-0.18455,-0.00011742
329,-0.019187,-0.19065,-0.000151
330,-0.019651,-0.19663,-0.00018832
331,-0.020433,-0.20216,-0.00019578
332,-0.021133,-0.20742,-0.00019951
333,-0.021631,-0.21233,-0.00022563
334,-0.022058,-0.21695,-0.00016593
335,-0.022489,-0.22128,-0.00023682
336,-0.022987,-0.22523,-0.00010249
337,-0.023353,-0.22894,-3.1598e-05
338,-0.02369,-0.2323,-0.00022936
339,-0.02417,-0.23548,-0.00012488
340,-0.024439,-0.23849,-0.00018832
341,-0.024604,-0.24099,-0.00015847
342,-0.025034,-0.24321,-9.13e-05
343,-0.025308,-0.2455,-0.00028906
344,-0.025581,-0.24755,-0.00019205
345,-0.025918,-0.2493,-0.00019205
346,-0.025944,-0.2509,-0.00024802
347,-0.026217,-0.25241,-0.00025175
348,-0.026498,-0.25399,-0.00032638
349,-0.026554,-0.25523,-0.00024802
350,-0.026745,-0.25631,-0.00025921
351,-0.027,-0.25752,-0.00022936
352,-0.027243,-0.25864,-0.00018085
353,-0.027378,-0.25976,-9.5032e-05
354,-0.027531,-0.26075,-0.00017339
355,-0.027685,-0.2618,-0.00041593
356,-0.027909,-0.26281,-0.00023682
357,-0.028048,-0.26349,-0.00026668
358,-0.028029,-0.26449,-0.00031145
359,-0.028299,-0.26556,-9.8763e-05
360,-0.028587,-0.26654,-0.00019951
361,-0.028666,-0.2679,-0.00028906
362,-0.028961,-0.26887,-0.00024056
363,-0.029134,-0.26979,-0.00023682
364,-0.028995,-0.27106,-0.00024802
365,-0.029369,-0.2717,-0.00019951
366,-0.029661,-0.27231,-0.00011742
367,-0.029676,-0.27282,-0.00018832
368,-0.029908,-0.27306,-0.00037489
369,-0.02989,-0.27348,-0.00023309
370,-0.029935,-0.27353,-8.7569e-05
371,-0.030021,-0.27347,-0.00021817
372,-0.030017,-0.27307,-0.00012861
373,-0.030013,-0.27239,-5.0255e-05
374,-0.029976,-0.27178,-0.00019578
375,-0.029942,-0.27081,-0.00024802
376,-0.029781,-0.2696,-0.00021817
377,-0.029579,-0.26806,-0.00029653
378,-0.029399,-0.26621,-0.00015847
379,-0.029257,-0.26418,-0.00012488
380,-0.02904,-0.2619,-0.00026668
381,-0.028853,-0.25938,-0.00017339
382,-0.028565,-0.25657,-0.00019205
383,-0.028273,-0.25358,-0.00024056
384,-0.027943,-0.25037,-0.00017712
385,-0.027359,-0.24692,-6.5181e-05
386,-0.027026,-0.24322,-6.8912e-05
387,-0.026659,-0.2392,-0.00025548
388,-0.026094,-0.23494,-0.00026294
389,-0.025648,-0.23049,-0.00010623
390,-0.025225,-0.22588,-0.00018459
391,-0.024783,-0.22093,-0.00017339
392,-0.024155,-0.21577,-3.1598e-05
393,-0.023541,-0.21062,-0.00011742
394,-0.022957,-0.20541,-0.000151
395,-0.022286,-0.19986,-0.00019951
396,-0.021766,-0.19395,-0.00026668
397,-0.021137,-0.18809,-0.00033757
398,-0.020553,-0.18203,-0.00023309
399,-0.019891,-0.17577,-0.00012861
400,-0.019123,-0.16942,-0.00019951
401,-0.018622,-0.16281,-0.00012861
402,-0.017847,-0.15622,-0.00028533
403,-0.017042,-0.14954,-0.00021817
404,-0.016476,-0.14276,-5.3986e-05
405,-0.015848,-0.13607,-0.00016966
406,-0.015106,-0.12914,-5.3986e-05
407,-0.01429,-0.12228,-0.0001622
408,-0.013631,-0.11551,-0.00021444
409,-0.012913,-0.1087,-0.00015473
410,-0.012209,-0.10206,-0.00030026
411,-0.011606,-0.095575,-0.00019205
412,-0.010869,-0.0892,-0.00025175
413,-0.010195,-0.082881,-0.00028533
414,-0.0094909,-0.076495,-0.00019205
415,-0.0088881,-0.070306,-0.00037116
416,-0.0084951,-0.064264,-0.00027787
417,-0.007825,-0.058169,-0.00016593
418,-0.0070575,-0.052448,-0.00018832
419,-0.0065409,-0.046588,-3.1598e-05
420,-0.0059382,-0.040583,-0.00024802
421,-0.0053729,-0.035123,-0.00038981
422,-0.0048563,-0.029716,-0.00017339
423,-0.0043322,-0.024238,-0.00028906
424,-0.0038081,-0.018984,-0.00015473
425,-0.0031979,-0.013662,-6.1449e-05
426,-0.0027636,-0.0081542,-0.0002219
427,-0.0022844,-0.0027506,-0.00012861
428,-0.0017304,0.0028472,-0.00021817
429,-0.0011801,0.0083143,-0.00035623
430,-0.0007196,0.013651,-0.00030772
431,-0.00017303,0.019383,-0.00011742
432,0.0004222,0.024846,6.915e-05
433,0.00089015,0.030325,-3.9061e-05
434,0.0014479,0.036027,-0.00027787
435,0.0018897,0.041599,-0.00019205
436,0.0027021,0.047436,-0.00021444
437,0.0034283,0.053426,-0.00028906
438,0.003784,0.059465,-9.8763e-05
439,0.0045364,0.065717,-0.00017712
440,0.0051766,0.072129,-0.00012115
441,0.0057756,0.078568,-1.7468e-06
442,0.0063558,0.085224,-0.00012115
443,0.0070297,0.092137,-0.00022936
444,0.0078944,0.098826,-0.00024429
445,0.0086731,0.10584,-0.00018085
446,0.009448,0.11319,-0.00023682
447,0.0099384,0.12031,-0.00027041
448,0.010818,0.12748,-0.00017339
449,0.011694,0.13465,-0.00013981
450,0.012278,0.14194,-0.00018832
451,0.013173,0.14908,-0.00021071
452,0.013723,0.15592,-0.00025921
453,0.014457,0.16282,-0.00016966
454,0.015352,0.16965,-0.00019205
455,0.015861,0.17623,-0.00021817
456,0.016482,0.18249,-0.00013235
457,0.017089,0.18858,-0.00024429
458,0.017744,0.19445,-0.00015473
459,0.018451,0.20009,-0.0002219
460,0.018998,0.20535,-0.00039354
461,0.019481,0.21004,-0.00019951
462,0.019934,0.21444,-0.00010249
463,0.020623,0.21875,-0.00014354
464,0.020997,0.22278,-0.00024429
465,0.021132,0.22648,-0.0002816
466,0.021705,0.22992,-0.00024429
467,0.021993,0.23294,-0.0002816
468,0.022262,0.23575,-0.00028533
469,0.022674,0.23838,-0.00030399
470,0.022865,0.24077,-0.00010249
471,0.023221,0.24297,1.3179e-05
472,0.023322,0.24499,-0.00019578
473,0.023565,0.24687,-0.00010623
474,0.024093,0.24865,-1.7468e-06
475,0.024246,0.25025,-0.000151
476,0.024385,0.25164,-0.00019205
477,0.024464,0.25318,-0.00026294
478,0.024748,0.25449,-0.00019205
479,0.024995,0.25553,-0.00011742
480,0.02492,0.25673,-0.00032265
481,0.02519,0.25781,-0.00024802
482,0.025441,0.25895,-0.0001622
483,0.025546,0.25986,-0.00019205
484,0.025796,0.26088,-0.00012115
485,0.025875,0.26214,-0.00027787
486,0.026081,0.26303,-0.00026668
487,0.026437,0.26423,-0.00019951
488,0.026594,0.26544,-0.00019951
489,0.026661,0.26649,-0.00010623
490,0.026669,0.2677,-0.00024429
491,0.026972,0.26866,-0.00030772
492,0.02729,0.2697,-0.00018459
493,0.027522,0.27062,-0.00013608
494,0.027672,0.27137,-0.00025175
495,0.027668,0.2719,-0.0002816
496,0.027859,0.27223,-0.00022563
497,0.027897,0.27275,-0.00027787
498,0.027994,0.27279,-0.0002219
499,0.028084,0.27266,-0.0002219
500,0.028043,0.27238,-0.00013981
501,0.027949,0.27184,-5.3986e-05
502,0.027852,0.27121,-0.00021071
503,0.027983,0.27023,-0.00011369
504,0.027878,0.26903,-9.5032e-05
505,0.027736,0.2673,-0.00020324
506,0.027601,0.26552,-0.00015847
507,0.027361,0.26351,-0.00026294
508,0.027122,0.26131,-0.00023309
509,0.026751,0.25903,-8.7569e-05
510,0.026568,0.25602,-0.00016966
511,0.026343,0.25297,-0.00021444
512,0.025894,0.24965,-0.00023682
513,0.025602,0.24609,-0.00022936
514,0.025239,0.2425,-0.00012861
515,0.024666,0.23829,-0.00023309
516,0.024235,0.23403,-0.00022936
517,0.023846,0.22971,-0.00013235
518,0.023262,0.22501,-0.00012115
519,0.022742,0.22023,-0.00020324
520,0.022371,0.2152,-0.00038608
521,0.021701,0.20978,-0.00032638
522,0.021072,0.20436,-0.00017339
523,0.0206,0.1987,-0.00023682
524,0.019852,0.19271,-0.00031145
525,0.019166,0.1867,-0.00018832
526,0.018526,0.18049,-0.00022936
527,0.017987,0.17412,-0.00022563
528,0.017306,0.16758,-0.00024056
529,0.016344,0.16091,-0.00031518
530,0.015801,0.15416,-0.0002928
531,0.015183,0.14735,-0.00040101
532,0.014375,0.14045,-0.00023309
533,0.013746,0.13368,-0.00022936
534,0.012888,0.12703,-0.00022563
535,0.012245,0.12017,-3.5329e-05
536,0.011754,0.11349,-0.00025548
537,0.011024,0.10674,-0.00031145
538,0.01035,0.099895,-0.00019205
539,0.0096165,0.093321,-0.0002219
540,0.0089426,0.086898,-0.00025175
541,0.0081977,0.080653,-0.00032638
542,0.0075388,0.074349,-0.00024056
543,0.0070708,0.068138,-0.000151
544,0.0063596,0.062096,-0.00024429
545,0.0057606,0.055986,-0.00017712
546,0.0051279,0.050119,-0.00022936
547,0.004499,0.044177,-0.00032638
548,0.0040123,0.038325,-0.00021444
549,0.0034283,0.032873,-0.00014727
550,0.0028481,0.027212,-0.00014727
551,0.0022116,0.021719,-0.00010249
552,0.0017437,0.016237,-6.8912e-05
553,0.0013019,0.010665,-0.00021817
554,0.00067677,0.00528,-0.0002219
555,0.00012646,-0.00018712,-0.00018832
556,-0.00043508,-0.005501,-0.00030026
557,-0.00093673,-0.011088,-0.00019205
558,-0.0013972,-0.016708,-0.00018459
559,-0.0019288,-0.022168,-0.00021444
560,-0.0024379,-0.027851,-0.00010996
561,-0.0029882,-0.033416,-0.0001622
562,-0.0035572,-0.039219,-0.00015847
563,-0.0041899,-0.045123,-0.00014727
564,-0.0048001,-0.050904,-0.00015473
565,-0.0054028,-0.056977,-0.00015473
566,-0.0060617,-0.063132,-0.00022936
567,-0.0065671,-0.069488,-0.00025921
568,-0.0073645,-0.076039,-0.00027787
569,-0.0081843,-0.082522,-0.00016966
570,-0.008701,-0.08917,-0.00017339
571,-0.0094422,-0.096072,-0.00030399
572,-0.010127,-0.10326,-0.00019578
573,-0.010801,-0.11046,-0.0002219
574,-0.011621,-0.11768,-0.00018085
575,-0.012254,-0.12533,-9.8763e-05
576,-0.01313,-0.13296,-0.00030399
577,-0.014155,-0.14046,-0.00021071
578,-0.014751,-0.1478,-0.00014727
579,-0.015406,-0.15485,-0.00030026
580,-0.016169,-0.16205,-0.00024802
581,-0.016843,-0.169,-0.00012488
582,-0.017682,-0.17544,-5.0255e-05
583,-0.018217,-0.18183,-0.00021071
584,-0.018869,-0.18781,-0.00034877
585,-0.019696,-0.19368,-0.00027414
586,-0.020025,-0.19948,-0.00025548
587,-0.020624,-0.20469,-0.00015847
588,-0.021313,-0.20976,-0.00014727
589,-0.021792,-0.21457,-0.00026294
590,-0.022275,-0.21901,-0.0001622
591,-0.022567,-0.22316,-7.2643e-05
592,-0.023058,-0.22692,-0.00029653
593,-0.023511,-0.23044,-0.0004122
594,-0.023814,-0.23364,-0.00025175
595,-0.024199,-0.23662,-0.00019951
596,-0.024439,-0.2394,-0.00024802
597,-0.02466,-0.24185,-0.00031145
598,-0.024952,-0.24405,-0.00014727
599,-0.0253,-0.24626,-4.2792e-05
600,-0.025645,-0.24821,-0.00028533
601,-0.025757,-0.24977,-0.00022563
602,-0.025959,-0.25159,-0.00022563
603,-0.026322,-0.2531,-0.00033384
604,-0.026427,-0.25427,-8.0106e-05
605,-0.026375,-0.25581,-0.00016966
606,-0.026674,-0.25701,-0.00026668
607,-0.027018,-0.25812,-5.7718e-05
608,-0.027082,-0.25937,-0.00010623
609,-0.027333,-0.2604,-0.00013235
610,-0.027408,-0.26131,-0.00018085
611,-0.027539,-0.2622,-0.00025175
612,-0.027793,-0.26322,-0.00020324
613,-0.027835,-0.26399,-0.00030772
614,-0.028134,-0.26506,-0.00019951
615,-0.02834,-0.26627,-5.3986e-05
616,-0.028448,-0.26703,-0.00025548
617,-0.028621,-0.26799,-0.00029653
618,-0.02889,-0.26898,-0.0002219
619,-0.02904,-0.26989,-0.00024056
620,-0.028954,-0.27075,-0.00017339
621,-0.029313,-0.27147,-0.00018832
622,-0.029519,-0.2722,-0.00023309
623,-0.029557,-0.2728,-0.00019205
624,-0.029695,-0.27305,-0.00029653
625,-0.029616,-0.27322,-0.00016966
626,-0.029699,-0.27335,-0.00017339
627,-0.029886,-0.27321,-0.00028533
628,-0.029931,-0.27305,-0.00016966
629,-0.029804,-0.27256,-0.00031145
630,-0.029725,-0.27177,-0.00023682
631,-0.029811,-0.27083,-9.8763e-05
632,-0.029691,-0.26962,-0.00013608
633,-0.029459,-0.26806,-0.00023682
634,-0.029478,-0.2663,-0.00033757
635,-0.029223,-0.26443,-0.00019205
636,-0.028995,-0.26203,-0.00019951
637,-0.028823,-0.2594,-0.00025175
638,-0.02843,-0.25661,-0.00013981
639,-0.028295,-0.2535,9.4474e-06
640,-0.027846,-0.25013,3.1836e-05
641,-0.027359,-0.24653,-0.00012115
642,-0.026966,-0.24281,-9.8763e-05
643,-0.026494,-0.23863,-3.9061e-05
644,-0.026079,-0.23432,-0.00020324
645,-0.025588,-0.2299,-0.00024056
646,-0.025132,-0.22517,-0.000151
647,-0.024491,-0.22042,-0.00019205
648,-0.024035,-0.21535,-0.00037116
649,-0.023507,-0.20985,-0.00035996
650,-0.022743,-0.20438,-0.00019205
651,-0.022129,-0.19889,-0.00025548
652,-0.021564,-0.19295,-0.00020324
653,-0.021006,-0.1868,-1.6672e-05
654,-0.020276,-0.1806,-0.00010623
655,-0.019584,-0.17404,-0.0002816
656,-0.019052,-0.16747,-0.00035623
657,-0.018337,-0.16101,-0.00030026
658,-0.017611,-0.15429,-0.00019951
659,-0.016993,-0.14747,-0.00026668
660,-0.01614,-0.14067,-0.00019951
661,-0.015529,-0.13384,-0.00016966
662,-0.014848,-0.12701,-0.00030772
663,-0.013912,-0.12009,-0.00010249
664,-0.013392,-0.11334,-4.6524e-05
665,-0.012654,-0.10663,-0.0001622
666,-0.012119,-0.099873,-0.00012115
667,-0.011512,-0.093468,-0.00020697
668,-0.010554,-0.087111,-0.00019205
669,-0.010101,-0.080706,-0.00024056
670,-0.0095133,-0.074297,-0.00021444
671,-0.0086897,-0.067922,-0.00017339
672,-0.0079934,-0.062022,-0.00033757
673,-0.0075442,-0.056136,-0.00018832
674,-0.006919,-0.050112,-2.4135e-05
675,-0.0061927,-0.044421,-2.4135e-05
676,-0.0057922,-0.038741,-0.00014354
677,-0.0051895,-0.033169,-0.00023682
678,-0.0046354,-0.027642,-0.00012115
679,-0.0041188,-0.022138,-0.00023309
