,0,1,2
115,-0.027681,-0.26025,-0.00013608
116,-0.027936,-0.26147,-8.7569e-05
117,-0.0281,-0.26247,-0.00037862
118,-0.028314,-0.26337,-0.00033757
119,-0.028538,-0.26441,-0.00015473
120,-0.028639,-0.26511,-0.00019205
121,-0.028797,-0.26595,-0.00026294
122,-0.028995,-0.26668,-0.00011369
123,-0.029077,-0.26717,-1.6672e-05
124,-0.029085,-0.26758,-0.00019951
125,-0.02928,-0.26808,-0.00011369
126,-0.029444,-0.26832,-0.00013235
127,-0.029467,-0.26822,-0.00020324
128,-0.029508,-0.26818,-5.3986e-05
129,-0.029587,-0.26795,-0.00016593
130,-0.029639,-0.26767,-0.00013608
131,-0.029624,-0.26716,-0.00019951
132,-0.029534,-0.26622,-0.0002219
133,-0.029396,-0.26519,-8.3838e-05
134,-0.029321,-0.26397,-0.000151
135,-0.029152,-0.2622,-0.00010996
136,-0.028834,-0.26011,-8.7569e-05
137,-0.028636,-0.25824,-0.00017712
138,-0.028501,-0.25606,-0.00015847
139,-0.028317,-0.25366,-2.4135e-05
140,-0.028003,-0.25097,-0.00016966
141,-0.027692,-0.24793,-0.00010249
142,-0.027408,-0.24526,8.7807e-05
143,-0.026955,-0.24194,-2.4135e-05
144,-0.026719,-0.23799,-2.7867e-05
145,-0.026236,-0.23435,-0.00010996
146,-0.025558,-0.2303,-0.00010249
147,-0.025278,-0.22597,-9.2096e-06
148,-0.02475,-0.22144,-1.7468e-06
149,-0.024289,-0.21649,-5.3986e-05
150,-0.023844,-0.21153,-8.0106e-05
151,-0.023091,-0.20627,3.1836e-05
152,-0.022485,-0.20074,4.6761e-05
153,-0.021942,-0.19506,5.7956e-05
154,-0.021388,-0.18912,5.0493e-05
155,-0.020737,-0.18306,9.9001e-05
156,-0.020033,-0.17685,0.00019975
157,-0.019363,-0.17059,0.00014751
158,-0.018764,-0.16396,2.0642e-05
159,-0.018034,-0.15718,4.303e-05
160,-0.017229,-0.15049,0.00015497
161,-0.016705,-0.14356,1.9846e-06
162,-0.015885,-0.13682,-1.2941e-05
163,-0.01496,-0.12999,9.527e-05
164,-0.014432,-0.1229,-1.2941e-05
165,-0.013736,-0.11602,-5.3986e-05
166,-0.013025,-0.10927,-9.13e-05
167,-0.012351,-0.10238,-5.7718e-05
168,-0.011531,-0.095583,-3.9061e-05
169,-0.010805,-0.088995,-3.5329e-05
170,-0.010142,-0.082399,0.00011393
171,-0.0094684,-0.075964,0.00015124
172,-0.008948,-0.0696,0.00012512
173,-0.0084576,-0.063356,9.9001e-05
174,-0.0076677,-0.057455,6.1687e-05
175,-0.0070687,-0.051487,-0.00010996
176,-0.0064922,-0.045572,-1.6672e-05
177,-0.0058708,-0.039996,0.0001699
178,-0.0054815,-0.034398,1.691e-05
179,-0.0047702,-0.028954,-1.7468e-06
180,-0.004276,-0.023666,-6.1449e-05
181,-0.003853,-0.018248,5.7956e-05
182,-0.0032765,-0.012937,0.00019229
183,-0.0028984,-0.007788,-8.3838e-05
184,-0.002247,-0.0026834,-0.000151
185,-0.0016592,0.0026679,-5.4782e-06
186,-0.0011164,0.0079519,7.2881e-05
187,-0.00073831,0.013284,0.00012139
188,-0.0002816,0.018737,8.7807e-05
189,0.00050831,0.023964,5.0493e-05
190,0.00081902,0.02942,3.9299e-05
191,0.0012084,0.034779,1.9846e-06
192,0.0018597,0.04031,-0.00011742
193,0.0025036,0.046094,-5.0255e-05
194,0.0031176,0.051718,-2.4135e-05
195,0.0035743,0.057694,-0.00012115
196,0.0042706,0.063867,0.00013258
197,0.0048808,0.070041,3.5567e-05
198,0.0053675,0.076412,-6.8912e-05
199,0.0062398,0.082959,7.2881e-05
200,0.0069436,0.089562,-0.00014727
201,0.0074789,0.096262,-2.4135e-05
202,0.0082126,0.1032,0.0001102
203,0.008894,0.1103,4.303e-05
204,0.00974,0.11744,0.0001587
205,0.01059,0.12467,0.00011393
206,0.011383,0.13204,2.8104e-05
207,0.012158,0.13949,6.915e-05
208,0.012829,0.14651,5.0493e-05
209,0.013585,0.15363,-8.7569e-05
210,0.0143,0.16077,-4.6524e-05
211,0.015019,0.16741,-3.5329e-05
212,0.015696,0.17419,-9.5032e-05
213,0.016351,0.18046,8.4075e-05
214,0.016991,0.18647,9.1538e-05
215,0.017545,0.19234,-3.1598e-05
216,0.018268,0.19761,5.4224e-05
217,0.018762,0.20282,9.527e-05
218,0.019309,0.20769,4.303e-05
219,0.020158,0.21215,0.00021467
220,0.020424,0.21627,0.00028557
221,0.020742,0.22027,0.00022587
222,0.02139,0.22394,0.00034527
223,0.021712,0.22698,0.00031169
224,0.022053,0.23,0.00025199
225,0.022408,0.23272,0.000349
226,0.022626,0.23519,0.00034527
227,0.022884,0.23756,0.00021467
228,0.023112,0.23951,5.0493e-05
229,0.023442,0.24152,0.00010646
230,0.023677,0.24346,0.00021841
231,0.023659,0.24498,0.00024079
232,0.023853,0.24649,0.00032288
233,0.024273,0.24799,0.00016243
234,0.024497,0.24952,0.00014751
235,0.024482,0.25078,0.00028557
236,0.024752,0.25182,8.7807e-05
237,0.024909,0.25292,0.00014005
238,0.02492,0.25376,0.00022214
239,0.025179,0.2548,4.303e-05
240,0.025212,0.25576,8.7807e-05
241,0.025549,0.25651,9.9001e-05
242,0.025755,0.25757,1.3179e-05
243,0.025755,0.25854,0.0001102
244,0.026208,0.25959,3.9299e-05
245,0.026216,0.2607,-1.2941e-05
246,0.026425,0.26173,0.00012512
247,0.026792,0.26282,0.00013631
248,0.026732,0.26383,1.3179e-05
249,0.027009,0.26467,0.00014005
250,0.027002,0.26535,0.00023333
251,0.027148,0.26607,3.9299e-05
252,0.02744,0.26655,5.0493e-05
253,0.027372,0.2668,-9.8763e-05
254,0.027578,0.26701,-0.00014354
255,0.027578,0.267,2.8104e-05
256,0.027649,0.26692,2.4373e-05
257,0.027691,0.26666,5.7956e-05
258,0.027545,0.26613,-3.5329e-05
259,0.027597,0.26544,-4.6524e-05
260,0.027642,0.26474,-5.3986e-05
261,0.027672,0.2637,-4.6524e-05
262,0.027473,0.26222,5.4224e-05
263,0.027309,0.26063,-9.2096e-06
264,0.027211,0.25862,2.0642e-05
265,0.026979,0.25644,1.3179e-05
266,0.026676,0.25415,-8.3838e-05
267,0.026309,0.25153,-2.7867e-05
268,0.026025,0.24893,-5.4782e-06
269,0.025766,0.24625,-2.4135e-05
270,0.0254,0.24319,-6.1449e-05
271,0.025051,0.23987,-0.0001622
272,0.024756,0.23629,-9.13e-05
273,0.024246,0.23237,-9.5032e-05
274,0.023913,0.22845,-0.00027787
275,0.023539,0.2242,-0.00020324
276,0.022891,0.21977,-0.00013981
277,0.022551,0.21519,-0.00028533
278,0.022064,0.20994,-0.0002219
279,0.021405,0.20465,-0.00013235
280,0.020694,0.19921,-0.00025175
281,0.020005,0.19345,-0.00011369
282,0.019488,0.18751,3.5567e-05
283,0.018736,0.18142,-2.0404e-05
284,0.018085,0.17523,-0.0001622
285,0.017542,0.16882,-0.00026294
286,0.016834,0.16247,-0.00017339
287,0.0161,0.15596,-0.000151
288,0.015355,0.14924,-8.0106e-05
289,0.01461,0.14241,-0.00019951
290,0.013888,0.13551,-0.00019578
291,0.013375,0.12867,-0.00011369
292,0.012626,0.12177,-0.00026294
293,0.011668,0.11488,-0.00021817
294,0.011076,0.10799,-0.00031892
295,0.010384,0.10149,-0.00020697
296,0.0096577,0.094947,-0.00012488
297,0.0090213,0.088142,-0.00021444
298,0.0083699,0.081935,-0.00014727
299,0.0076698,0.075519,-0.00023309
300,0.0070446,0.069076,-0.00026668
301,0.006543,0.063041,-0.00025921
302,0.0057419,0.056834,-0.00023309
303,0.005244,0.051005,-0.00033011
304,0.0046712,0.045168,-0.00028533
305,0.0039562,0.039368,-6.1449e-05
306,0.0035257,0.033938,-0.00020697
307,0.0028892,0.02846,-0.0002219
308,0.0024962,0.023169,-0.00010249
309,0.0021031,0.017944,-0.0001622
310,0.0015266,0.012877,-0.00024056
311,0.0010212,0.0077762,-0.00025548
312,0.00045215,0.0025333,-0.00016593
313,-1.5799e-05,-0.0026348,-0.00019951
314,-0.0004276,-0.0079599,-0.00020697
315,-0.00094421,-0.013158,-9.8763e-05
316,-0.0014533,-0.018446,-3.5329e-05
317,-0.001925,-0.023842,1.9846e-06
318,-0.0025951,-0.029197,-9.13e-05
319,-0.0030856,-0.034727,-0.00016966
320,-0.0034824,-0.040236,-6.8912e-05
321,-0.0041038,-0.045815,-0.00016966
322,-0.0046429,-0.051588,-0.00025548
323,-0.0052643,-0.057448,-8.3838e-05
324,-0.0058745,-0.06343,-0.00020324
325,-0.0065222,-0.069637,-0.00019951
326,-0.0072335,-0.076028,-0.00016966
327,-0.0077613,-0.082519,-0.00029653
328,-0.0085288,-0.089193,-0.00011369
329,-0.0093636,-0.096013,-0.00027041
330,-0.010049,-0.10299,-0.00031518
331,-0.01082,-0.11019,-0.00012115
332,-0.011393,-0.11736,-0.00026294
333,-0.012126,-0.12458,-0.0002219
334,-0.01304,-0.13189,-0.00017712
335,-0.013759,-0.13902,-0.00012115
336,-0.014635,-0.1461,-0.00017339
337,-0.015383,-0.15321,-0.00024429
338,-0.016095,-0.16031,-0.00010623
339,-0.016727,-0.16726,-0.00015847
340,-0.017341,-0.17377,-0.00014354
341,-0.018255,-0.17988,-4.6524e-05
342,-0.018775,-0.18617,-5.7718e-05
343,-0.019262,-0.19222,-0.00012488
344,-0.020018,-0.19767,-4.6524e-05
345,-0.020579,-0.20299,-3.1598e-05
346,-0.021167,-0.20787,-0.0003413
347,-0.021897,-0.21253,-0.0004831
348,-0.022358,-0.21688,-0.00052787
349,-0.022799,-0.22054,-0.00055026
350,-0.023155,-0.22424,-0.00045698
351,-0.023342,-0.22773,-0.00050549
352,-0.023836,-0.23054,-0.0004719
353,-0.024087,-0.23338,-0.00028533
354,-0.024398,-0.23618,-0.00034877
355,-0.024757,-0.23847,-0.00049056
356,-0.024903,-0.2405,-0.00027414
357,-0.025266,-0.24242,-0.0004831
358,-0.025401,-0.24421,-0.00068832
359,-0.025723,-0.24594,-0.00022563
360,-0.025974,-0.24756,-0.00041966
361,-0.026011,-0.24872,-0.0004122
362,-0.026273,-0.24991,-0.00021817
363,-0.026266,-0.25138,-0.00046444
364,-0.026453,-0.25237,-0.00021071
365,-0.026696,-0.25329,-0.00034877
366,-0.02676,-0.25442,-0.00041966
367,-0.02694,-0.25533,-0.00014354
368,-0.027161,-0.25622,-0.0002928
369,-0.027337,-0.25705,-0.00033011
370,-0.027456,-0.25791,-0.00028533
371,-0.027707,-0.25901,-0.0002816
372,-0.027782,-0.26008,-0.00037489
373,-0.027838,-0.26099,-0.00041593
374,-0.028082,-0.26202,-0.00028906
375,-0.028366,-0.26324,-0.00031892
376,-0.028658,-0.26423,-0.00039354
377,-0.028789,-0.2652,-0.00029653
378,-0.028879,-0.26601,-0.00016966
379,-0.029029,-0.26658,-0.00018085
380,-0.029149,-0.26708,-0.00024056
381,-0.029223,-0.26727,-0.00028533
382,-0.029369,-0.26736,-0.0001622
383,-0.029414,-0.2673,2.8104e-05
384,-0.029403,-0.26708,-5.4782e-06
385,-0.029441,-0.26673,-0.0001622
386,-0.029474,-0.26616,-0.00025548
387,-0.029575,-0.26541,-0.00019578
388,-0.029384,-0.26443,-0.00011369
389,-0.029231,-0.26347,-0.00015847
390,-0.029235,-0.26226,-0.00019951
391,-0.029006,-0.26053,-9.8763e-05
392,-0.028823,-0.25865,-0.000151
393,-0.028621,-0.25659,-0.00031145
394,-0.028359,-0.25429,-0.00028906
395,-0.028052,-0.2518,-0.00018085
396,-0.027853,-0.24887,-4.6524e-05
397,-0.027644,-0.24595,-8.3838e-05
398,-0.027224,-0.24303,-0.00014354
399,-0.02694,-0.2398,-0.00017339
400,-0.026521,-0.2364,-9.5032e-05
401,-0.025989,-0.23264,-3.1598e-05
402,-0.025547,-0.22879,-9.8763e-05
403,-0.02515,-0.22473,-5.0255e-05
404,-0.024686,-0.22028,-8.0106e-05
405,-0.02405,-0.21558,7.6613e-05
406,-0.023514,-0.21061,8.0344e-05
407,-0.022975,-0.20545,1.3179e-05
408,-0.022466,-0.19978,3.1836e-05
409,-0.021916,-0.19405,-0.00012488
410,-0.02125,-0.1883,4.303e-05
411,-0.020658,-0.18212,6.915e-05
412,-0.019995,-0.17609,8.4075e-05
413,-0.019187,-0.16991,4.6761e-05
414,-0.018449,-0.16342,-0.00013981
415,-0.017775,-0.15671,0.00011766
416,-0.017098,-0.14975,4.303e-05
417,-0.016387,-0.14326,-0.00013608
418,-0.015619,-0.13649,2.4373e-05
419,-0.015016,-0.12919,0.00011393
420,-0.014238,-0.12235,-3.5329e-05
421,-0.013482,-0.11536,2.8104e-05
422,-0.012913,-0.10843,0.00012139
423,-0.012227,-0.10176,-3.9061e-05
424,-0.011572,-0.094944,5.4224e-05
425,-0.010779,-0.088423,-0.00026294
426,-0.01012,-0.081764,-0.00012488
427,-0.0095395,-0.075314,9.1538e-05
428,-0.0089069,-0.069189,-0.00022936
429,-0.0082405,-0.062922,7.2881e-05
430,-0.0075517,-0.056805,9.4474e-06
431,-0.006919,-0.050882,7.6613e-05
432,-0.006204,-0.044978,0.00019975
433,-0.0056275,-0.039043,1.691e-05
434,-0.005182,-0.03364,2.4373e-05
435,-0.004714,-0.028225,-3.5329e-05
436,-0.0042274,-0.022605,2.4373e-05
437,-0.0036696,-0.017567,-4.2792e-05
438,-0.0031192,-0.01253,0.00012512
439,-0.0027561,-0.0073508,0.00014005
440,-0.0023144,-0.0023396,0.00014005
441,-0.0016892,0.0026044,0.00018855
442,-0.0011426,0.0077575,-1.2941e-05
443,-0.00061103,0.013008,6.5418e-05
444,-0.00019175,0.018187,-8.0106e-05
445,0.00018636,0.023527,3.1836e-05
446,0.00076661,0.028733,2.4373e-05
447,0.0013319,0.034088,-0.00021071
448,0.001856,0.039768,3.1836e-05
449,0.0023988,0.045351,-9.5032e-05
450,0.002908,0.051147,-9.8763e-05
451,0.0035519,0.057137,7.2881e-05
452,0.0042482,0.06306,1.9846e-06
453,0.0047985,0.069274,8.0344e-05
454,0.0054311,0.075627,-4.6524e-05
455,0.0062061,0.082137,-5.7718e-05
456,0.0067863,0.088927,3.5567e-05
457,0.0074415,0.095635,-9.13e-05
458,0.0082576,0.10256,2.8104e-05
459,0.0089164,0.1097,1.691e-05
460,0.009785,0.11681,-6.1449e-05
461,0.010627,0.12399,0.00014005
462,0.011241,0.13119,7.2881e-05
463,0.011994,0.13818,-2.7867e-05
464,0.012791,0.14515,5.716e-06
465,0.013405,0.15208,-0.00012488
466,0.014053,0.15864,-0.00018085
467,0.014801,0.16521,-0.00014727
468,0.01552,0.17177,1.3179e-05
469,0.016288,0.17806,0.00013258
470,0.016842,0.18413,4.6761e-05
471,0.017452,0.18998,4.303e-05
472,0.01804,0.19572,-5.4782e-06
473,0.018549,0.20095,-1.2941e-05
474,0.019286,0.20603,0.00024826
475,0.019852,0.21085,0.00027065
476,0.020267,0.21491,0.00018482
477,0.020772,0.21881,0.00034527
478,0.021225,0.22244,0.0003005
479,0.02142,0.22569,0.00027065
480,0.021862,0.22866,0.00022587
481,0.022262,0.23149,0.0001699
482,0.022435,0.23409,0.00039005
483,0.022861,0.23629,0.00030423
484,0.023037,0.23845,0.00011766
485,0.023254,0.24048,0.00018109
486,0.023483,0.24225,0.00040124
487,0.02364,0.24385,0.00035274
488,0.02385,0.24519,0.00016617
489,0.023831,0.24658,0.00034154
490,0.024145,0.24779,0.00028184
491,0.024456,0.24861,0.00021467
492,0.024628,0.24975,0.00026691
493,0.024756,0.25072,0.00019229
494,0.024767,0.25148,0.00017736
495,0.024917,0.25254,9.1538e-05
496,0.025036,0.25343,3.1836e-05
497,0.025411,0.25437,0.00017736
498,0.025587,0.25511,0.00033035
499,0.025561,0.25599,0.00014378
500,0.025811,0.25734,2.4373e-05
501,0.026013,0.25802,8.0344e-05
502,0.02613,0.25897,9.9001e-05
503,0.026208,0.2602,0.00015497
504,0.026496,0.26088,8.7807e-05
505,0.026635,0.26176,0.00012139
506,0.026916,0.26262,0.00011393
507,0.027196,0.2634,-5.7718e-05
508,0.026938,0.26377,5.716e-06
509,0.027069,0.26404,-2.0404e-05
510,0.02726,0.26444,-0.00011369
511,0.027402,0.26427,-0.00015473
512,0.027384,0.26416,-6.5181e-05
513,0.027305,0.26388,5.4224e-05
514,0.027492,0.26323,-5.7718e-05
515,0.027354,0.26235,-2.0404e-05
516,0.027301,0.26136,-7.6375e-05
517,0.027185,0.26053,-2.0404e-05
518,0.027092,0.25909,3.1836e-05
519,0.027069,0.25743,-0.00010996
520,0.02683,0.25586,-2.7867e-05
521,0.02668,0.25375,-5.3986e-05
522,0.026343,0.25152,-0.00020324
523,0.026163,0.24913,-0.00013981
524,0.025909,0.2463,0.00010273
525,0.025403,0.2434,-2.0404e-05
526,0.025201,0.24027,-0.00019578
527,0.024808,0.23678,-0.0001622
528,0.024378,0.23335,-0.00014354
529,0.023999,0.22976,-1.7468e-06
530,0.023531,0.22558,-8.0106e-05
531,0.023097,0.22145,-0.00014727
532,0.022423,0.2171,-0.00019205
533,0.022038,0.21222,-0.00033384
534,0.021615,0.20743,-0.00012115
535,0.020903,0.20246,-0.00011369
536,0.020439,0.19704,-0.00030026
537,0.019889,0.19124,-0.00024056
538,0.019226,0.18552,-0.00024429
539,0.018511,0.17985,-0.00010623
540,0.017886,0.17378,-9.5032e-05
541,0.017373,0.16767,-0.00027787
542,0.016576,0.16171,-0.00034504
543,0.015909,0.1555,-0.0003525
544,0.015284,0.14881,-0.00016966
545,0.014435,0.14209,-0.00023309
546,0.013888,0.13561,-0.00036742
547,0.013263,0.12879,-0.00025175
548,0.01242,0.12198,-0.00021071
549,0.01175,0.11528,-0.00019951
550,0.0112,0.10829,-0.00022563
551,0.010485,0.10152,-0.00034877
552,0.0096502,0.09485,-0.00037489
553,0.0089501,0.088224,-0.00025548
554,0.0082351,0.081651,-0.00011742
555,0.0075088,0.074996,-3.9061e-05
556,0.0069061,0.068572,-0.00010996
557,0.0063895,0.062421,-0.00018832
558,0.0056296,0.056307,-0.00022563
559,0.0049931,0.050216,-9.5032e-05
560,0.0044915,0.04417,-4.2792e-05
561,0.0038214,0.038318,-0.00023682
562,0.0033722,0.032795,-0.00018832
563,0.002863,0.027373,-0.00010996
564,0.0022678,0.022115,-0.00012115
565,0.0018523,0.016805,-0.00020324
566,0.0012346,0.01192,-0.00031518
567,0.0007142,0.0072045,-9.5032e-05
568,0.00062436,0.0020812,-5.0255e-05
569,5.1586e-05,-0.0026236,-0.00029653
570,-0.00054365,-0.0074404,-0.00023682
571,-0.00092175,-0.012332,-0.00014354
572,-0.0015993,-0.017022,-0.00018459
573,-0.0020186,-0.022138,-0.0002816
574,-0.0024154,-0.027194,-0.00024056
575,-0.0028535,-0.032399,-0.00014727
576,-0.0034599,-0.03784,-0.00018459
577,-0.0040664,-0.043199,1.9846e-06
578,-0.0044857,-0.048976,-0.00017339
579,-0.0051296,-0.054929,-0.00042713
580,-0.0057248,-0.060972,-0.00025175
581,-0.0063986,-0.0671,-0.00017339
582,-0.0070351,-0.073378,-0.000151
583,-0.0075854,-0.079977,-0.00016593
584,-0.0084015,-0.086723,-6.8912e-05
585,-0.0091464,-0.093613,-8.0106e-05
586,-0.0097529,-0.10066,-0.00012861
587,-0.010457,-0.10788,-0.00012488
588,-0.011239,-0.11503,-0.00027787
589,-0.011939,-0.12235,-0.00013608
590,-0.012617,-0.12951,-0.0001622
591,-0.013388,-0.13645,-0.00033384
592,-0.014137,-0.1433,-4.2792e-05
593,-0.014968,-0.14976,-3.1598e-05
594,-0.015627,-0.15629,-0.00021071
595,-0.016226,-0.16237,-0.00012115
596,-0.016881,-0.16813,-0.00015473
597,-0.01751,-0.17383,-0.00014727
598,-0.018019,-0.17939,-7.6375e-05
599,-0.018431,-0.18491,-0.00015847
600,-0.01922,-0.18996,-0.00016593
601,-0.019861,-0.1949,-0.00031518
602,-0.020576,-0.19987,-0.00066967
603,-0.02116,-0.20461,-0.00050922
604,-0.021354,-0.20874,-0.00029653
605,-0.021927,-0.21267,-0.00045698
606,-0.022212,-0.21679,-0.00038608
607,-0.022706,-0.22029,-0.00039727
608,-0.023323,-0.22349,-0.00057265
609,-0.023462,-0.22686,-0.00062862
610,-0.023971,-0.22985,-0.00057265
611,-0.024259,-0.2325,-0.00042339
612,-0.024443,-0.23525,-0.00046817
613,-0.024944,-0.23768,-0.00052414
614,-0.024926,-0.23975,-0.0003413
615,-0.025094,-0.24152,-0.00020324
616,-0.025345,-0.24301,-0.00037116
617,-0.025323,-0.24433,-0.00049429
618,-0.025727,-0.24531,-0.00043086
619,-0.025843,-0.24623,-0.00042339
620,-0.025843,-0.24695,-0.0003525
621,-0.026,-0.24764,-0.00040474
622,-0.02621,-0.2485,-0.00050175
623,-0.026389,-0.24924,-0.00039727
624,-0.026375,-0.25003,-0.00034504
625,-0.026629,-0.25092,-0.00028906
626,-0.026902,-0.25219,-0.00023682
627,-0.027071,-0.2533,-0.00030026
628,-0.027157,-0.25431,-0.0003525
629,-0.027471,-0.25569,-0.0003525
630,-0.027752,-0.2567,-0.00017712
631,-0.027718,-0.25752,-0.00021071
632,-0.027958,-0.25861,-0.00041966
633,-0.028119,-0.25963,-0.00023682
634,-0.028153,-0.26036,-0.00024429
635,-0.028224,-0.26116,-0.00031145
636,-0.028433,-0.26183,-0.00017339
637,-0.028662,-0.26228,-0.00019205
638,-0.028722,-0.26252,-0.00021071
639,-0.028748,-0.26245,-0.00028906
640,-0.028718,-0.2624,-0.00015473
641,-0.028901,-0.26195,-5.7718e-05
642,-0.02889,-0.2613,-9.13e-05
643,-0.028677,-0.26071,-0.0001622
644,-0.028606,-0.25989,-0.00022936
645,-0.028572,-0.25894,-0.00015847
646,-0.028579,-0.25774,-0.00025921
647,-0.028512,-0.25649,-0.00018459
648,-0.028475,-0.25501,-0.00016593
649,-0.02819,-0.25331,-0.00024429
650,-0.027951,-0.25145,-0.00012861
651,-0.027932,-0.24914,1.9846e-06
652,-0.027677,-0.24685,-0.00019205
653,-0.027318,-0.24437,-0.00038981
654,-0.02694,-0.24143,9.4474e-06
655,-0.026569,-0.23828,5.7956e-05
656,-0.02621,-0.23482,-5.0255e-05
657,-0.025907,-0.23085,0.00011393
658,-0.025326,-0.22677,8.0344e-05
659,-0.024769,-0.22287,1.691e-05
660,-0.024413,-0.21839,3.1836e-05
661,-0.023754,-0.21371,9.527e-05
662,-0.023275,-0.20884,-5.0255e-05
663,-0.022904,-0.20351,9.4474e-06
664,-0.022242,-0.19832,0.00013258
665,-0.021751,-0.19269,0.00010273
666,-0.021216,-0.18701,5.0493e-05
667,-0.020418,-0.1812,-9.8763e-05
668,-0.019842,-0.17503,8.4075e-05
669,-0.019183,-0.16914,0.00011766
670,-0.018468,-0.1629,6.1687e-05
671,-0.017869,-0.15665,-6.5181e-05
672,-0.017057,-0.15043,-0.00018459
673,-0.016398,-0.14399,4.303e-05
