,0,1,2
102,-0.017779,-0.17615,-0.00025548
103,-0.018446,-0.18246,-0.00024802
104,-0.019033,-0.18863,-0.00026294
105,-0.019569,-0.19436,-0.00040474
106,-0.020347,-0.19984,-0.00014727
107,-0.020954,-0.20512,-0.00020324
108,-0.021369,-0.21,-0.00021071
109,-0.021867,-0.21459,-6.8912e-05
110,-0.022279,-0.2187,-0.00025175
111,-0.022702,-0.22264,-0.00015473
112,-0.023073,-0.22635,-0.00017339
113,-0.023458,-0.22972,-0.00022936
114,-0.023754,-0.23293,-0.00030399
115,-0.024065,-0.23573,-0.00026294
116,-0.024589,-0.23834,-3.1598e-05
117,-0.024791,-0.24072,-0.00010249
118,-0.025004,-0.24292,-0.00012861
119,-0.025244,-0.24503,-0.0001622
120,-0.02539,-0.24676,-0.00014727
121,-0.025761,-0.24835,-0.0001622
122,-0.025907,-0.25001,-0.0001622
123,-0.02594,-0.25149,-3.1598e-05
124,-0.026288,-0.25269,-0.00013608
125,-0.026607,-0.25383,-0.00013235
126,-0.026599,-0.25516,-7.6375e-05
127,-0.026719,-0.25611,-0.00024802
128,-0.027067,-0.25714,-0.00019578
129,-0.027224,-0.25842,-0.00011369
130,-0.027367,-0.25918,-0.00032638
131,-0.027539,-0.26017,-0.00030399
132,-0.027595,-0.2612,-0.00024802
133,-0.027868,-0.26206,-0.0002816
134,-0.028097,-0.26307,-0.00019205
135,-0.028179,-0.26407,-0.00033384
136,-0.028426,-0.26523,-0.00024429
137,-0.028553,-0.26631,-0.00013981
138,-0.028737,-0.26745,-0.00017339
139,-0.028946,-0.26831,-0.00021444
140,-0.029036,-0.26907,-0.0003413
141,-0.029246,-0.27004,-6.5181e-05
142,-0.029399,-0.27053,-0.0001622
143,-0.029411,-0.27089,-0.00033011
144,-0.029515,-0.27129,-0.00010249
145,-0.029676,-0.27138,-0.00021444
146,-0.029635,-0.2712,-0.0002816
147,-0.029762,-0.27081,-0.00026294
148,-0.02992,-0.27032,-0.00025175
149,-0.029658,-0.26966,-0.00025548
150,-0.02962,-0.26868,-0.00035623
151,-0.029635,-0.26748,-0.00032265
152,-0.029272,-0.26603,-0.00015473
153,-0.029212,-0.26434,-0.00025175
154,-0.029104,-0.26241,-0.00030026
155,-0.028819,-0.26006,-0.00012115
156,-0.028591,-0.25771,-0.00025548
157,-0.028134,-0.25528,-0.00015847
158,-0.027936,-0.25233,-5.3986e-05
159,-0.027737,-0.24914,-0.00027041
160,-0.027393,-0.24578,-0.00026294
161,-0.026959,-0.24198,-0.00016966
162,-0.026311,-0.23805,-0.00021071
163,-0.025895,-0.23397,-0.0003525
164,-0.025461,-0.22952,-0.00022936
165,-0.025057,-0.22495,-0.00021444
166,-0.02469,-0.22004,-0.00025548
167,-0.023941,-0.21504,-0.00026294
168,-0.023275,-0.21008,-0.00051295
169,-0.022807,-0.20472,-0.00023309
170,-0.022384,-0.19923,-3.5329e-05
171,-0.021759,-0.19368,-7.2643e-05
172,-0.021025,-0.188,-0.00014354
173,-0.020621,-0.18195,-0.00032265
174,-0.019913,-0.1758,-8.7569e-05
175,-0.019048,-0.16957,-0.00011742
176,-0.018438,-0.16319,-0.00018832
177,-0.017768,-0.15667,-0.00017339
178,-0.017083,-0.14992,-0.00010996
179,-0.01639,-0.14343,-4.2792e-05
180,-0.015743,-0.13661,-0.00023309
181,-0.015024,-0.12975,-1.6672e-05
182,-0.014376,-0.12311,-0.00011742
183,-0.013691,-0.11629,-0.00020697
184,-0.01289,-0.1096,-0.00012115
185,-0.012299,-0.10297,-0.0004719
186,-0.011557,-0.096476,-0.00023682
187,-0.010872,-0.089933,-0.00011369
188,-0.01027,-0.083561,-0.0002219
189,-0.0095657,-0.077321,-5.0255e-05
190,-0.0090566,-0.071072,-0.00020324
191,-0.0084464,-0.064865,-0.00017339
192,-0.0078324,-0.058875,-0.00013235
193,-0.0072147,-0.052986,-0.00010623
194,-0.0065746,-0.047022,-0.00010996
195,-0.0059157,-0.041416,-0.00033011
196,-0.0052905,-0.035617,-0.00017339
197,-0.0050397,-0.030045,-0.00016593
198,-0.0043808,-0.024675,-0.0001622
199,-0.0036696,-0.019193,3.1836e-05
200,-0.0032278,-0.013849,-0.00013608
201,-0.0027187,-0.008199,-0.00026668
202,-0.0023705,-0.0029487,-9.5032e-05
203,-0.0017603,0.0023129,-0.00013981
204,-0.0011913,0.007765,-0.00027787
205,-0.00069714,0.013116,-0.00024056
206,-0.00018052,0.018852,-0.00028533
207,0.00036979,0.024263,-0.00027041
208,0.00093133,0.029607,-0.00025175
209,0.0014405,0.035358,-0.0002219
210,0.0021443,0.041016,-0.00019205
211,0.0027095,0.046797,-0.00014354
212,0.0031625,0.052731,-0.00010996
213,0.0036829,0.05874,-0.00028533
214,0.0044578,0.065097,-0.00024056
215,0.0050493,0.071449,-0.00014727
216,0.0054761,0.077828,-0.00020324
217,0.0063259,0.084435,-0.00021071
218,0.0071195,0.09112,-0.00021817
219,0.0078345,0.098086,-7.2643e-05
220,0.0084972,0.10525,-0.00017712
221,0.0092384,0.11232,-0.00034877
222,0.010099,0.11931,-7.6375e-05
223,0.010736,0.12654,-0.00010249
224,0.011556,0.13389,-0.0002219
225,0.012379,0.14112,-0.00013981
226,0.013076,0.14824,-0.00015473
227,0.013843,0.15531,-5.3986e-05
228,0.014431,0.16223,-0.00021071
229,0.015082,0.16871,-0.00031518
230,0.015666,0.17503,-0.00012488
231,0.016295,0.18144,-0.00021071
232,0.017077,0.18747,-0.00010623
233,0.017703,0.19314,-0.00014727
234,0.01841,0.19873,-0.00036742
235,0.018893,0.20404,-0.00016966
236,0.019399,0.20893,-0.00021817
237,0.01987,0.21331,-0.00019578
238,0.020099,0.21747,-0.00012861
239,0.020739,0.22131,-0.00017339
240,0.021263,0.22493,-9.8763e-05
241,0.021559,0.22848,-0.00019578
242,0.021963,0.23144,-0.000151
243,0.022348,0.23421,-0.00027787
244,0.022644,0.23695,-0.00025921
245,0.022757,0.23934,-0.0001622
246,0.022977,0.24146,-0.0003413
247,0.023284,0.24359,-0.00017712
248,0.023531,0.24551,-9.8763e-05
249,0.02385,0.24725,-9.13e-05
250,0.024037,0.24902,-0.00018459
251,0.024153,0.25043,-0.00019205
252,0.024407,0.25175,-5.7718e-05
253,0.02461,0.25317,-0.00031518
254,0.024827,0.25437,-0.00017339
255,0.024947,0.25565,-0.00012488
256,0.025137,0.25669,-0.00025548
257,0.025396,0.25759,-3.1598e-05
258,0.025437,0.25874,-0.00019205
259,0.025744,0.2595,-0.00032638
260,0.025748,0.26052,-0.00021817
261,0.025875,0.26164,-0.000151
262,0.026377,0.26258,-0.00019205
263,0.026182,0.26365,-0.00024056
264,0.02632,0.26468,-2.0404e-05
265,0.026766,0.26581,-0.00014354
266,0.026938,0.2667,-0.00017712
267,0.027054,0.26785,-4.2792e-05
268,0.027219,0.26887,-0.00024056
269,0.027488,0.26947,-7.6375e-05
270,0.027518,0.27033,-0.00012861
271,0.027679,0.27087,-0.00021817
272,0.027683,0.27119,-2.7867e-05
273,0.027848,0.27134,-0.00018459
274,0.028076,0.27117,-0.00028533
275,0.027911,0.27081,-0.00035996
276,0.028102,0.2703,-0.00024056
277,0.028001,0.26975,-0.00016593
278,0.027769,0.26885,-0.00017339
279,0.027713,0.26742,-0.00014354
280,0.027556,0.26607,-0.00011742
281,0.027515,0.26463,8.4075e-05
282,0.027298,0.26253,-0.00020324
283,0.027062,0.26031,-0.00033011
284,0.026717,0.25783,-0.00014354
285,0.026399,0.25511,-0.00018085
286,0.026264,0.25242,-3.5329e-05
287,0.026028,0.24922,-0.00025548
288,0.025654,0.24577,-0.00033757
289,0.025167,0.2422,-5.0255e-05
290,0.024759,0.23817,-0.00030026
291,0.024239,0.23405,-0.00031145
292,0.023797,0.22981,-0.00015847
293,0.023457,0.22527,-0.00022936
294,0.022906,0.22047,-0.00013981
295,0.022191,0.21541,-0.00013608
296,0.021697,0.21022,-0.00018085
297,0.021356,0.20481,-0.00023309
298,0.020585,0.19918,-0.00020697
299,0.019945,0.19338,-0.00019205
300,0.019451,0.18746,-0.00015847
301,0.018747,0.18157,-0.00019205
302,0.018141,0.17522,-0.00026294
303,0.017325,0.16856,-0.00015473
304,0.016501,0.16221,-0.00021817
305,0.015999,0.15571,-0.00019951
306,0.015266,0.14896,-0.00021444
307,0.014479,0.14239,-0.00028906
308,0.013832,0.13577,-0.00018085
309,0.013068,0.12899,-0.00023309
310,0.012525,0.12233,-0.00021071
311,0.012061,0.11566,-0.00014727
312,0.011271,0.1089,-0.00019951
313,0.010346,0.10231,-0.00023682
314,0.0096914,0.095743,-0.00030399
315,0.009055,0.089271,-0.00024056
316,0.0083699,0.082963,-0.0001622
317,0.0077297,0.076756,-0.00026294
318,0.0071307,0.070508,-0.00025921
319,0.0065767,0.064323,-9.8763e-05
320,0.0058205,0.058322,-0.00019578
321,0.0052477,0.052369,-0.00014354
322,0.004645,0.04655,-9.2096e-06
323,0.0040273,0.040803,-0.0001622
324,0.0037053,0.035082,-0.00016593
325,0.0031213,0.029536,-0.00018085
326,0.0023801,0.024245,-0.00024802
327,0.0017849,0.018763,-0.00019205
328,0.0013993,0.013284,-0.00017339
329,0.00095379,0.0081088,-0.00031145
330,0.00036979,0.0027837,-0.00020324
331,2.1637e-05,-0.0025414,-9.8763e-05
332,-0.00046129,-0.0077282,-0.00027414
333,-0.0011763,-0.013027,-0.00029653
334,-0.0015956,-0.018382,-0.00035623
335,-0.0019924,-0.023685,-0.00021444
336,-0.0026663,-0.029215,-0.00010623
337,-0.0032727,-0.034795,-8.7569e-05
338,-0.0037107,-0.040419,-0.00010623
339,-0.0042011,-0.046132,-0.0003413
340,-0.0048039,-0.051872,-8.7569e-05
341,-0.0053916,-0.058008,1.9846e-06
342,-0.0061291,-0.064159,-0.00019578
343,-0.0069901,-0.070404,-8.0106e-05
344,-0.0074993,-0.076846,-0.0001622
345,-0.0080309,-0.083273,-0.00035623
346,-0.0087758,-0.089985,-0.00036742
347,-0.0093786,-0.096853,-0.0002219
348,-0.010097,-0.10365,-0.00021444
349,-0.01088,-0.11065,-0.00035996
350,-0.011606,-0.11781,-0.00030399
351,-0.0124,-0.12491,-0.00025921
352,-0.013186,-0.13222,-0.00021444
353,-0.013942,-0.13933,-0.00021071
354,-0.014627,-0.14622,-0.00027787
355,-0.015383,-0.15327,-0.00021071
356,-0.016132,-0.16021,-0.00016966
357,-0.016757,-0.16681,-0.00016966
358,-0.017468,-0.17336,-0.00030026
359,-0.018045,-0.17989,-0.00037116
360,-0.018618,-0.18567,-0.00019205
361,-0.019494,-0.19133,-0.00017712
362,-0.020003,-0.19712,-0.00026294
363,-0.020374,-0.2022,-0.00018085
364,-0.021085,-0.20702,-0.00018459
365,-0.021583,-0.21161,-0.00021817
366,-0.022028,-0.21589,-0.00023309
367,-0.022447,-0.21969,-0.0002816
368,-0.022833,-0.22312,-0.00025548
369,-0.023305,-0.22676,-0.00030399
370,-0.023492,-0.22985,-0.00029653
371,-0.023806,-0.23252,-0.00021444
372,-0.024199,-0.23526,-0.00017339
373,-0.024447,-0.23745,-0.00019578
374,-0.024727,-0.23963,-0.00016966
375,-0.024959,-0.24168,-0.00010996
376,-0.025162,-0.24328,-0.00015847
377,-0.025323,-0.2451,-0.00011369
378,-0.025603,-0.24675,-0.00014354
379,-0.025734,-0.24815,-0.00013608
380,-0.025794,-0.24955,-0.00017339
381,-0.026097,-0.2509,-0.00030772
382,-0.026341,-0.25217,-0.00018832
383,-0.026674,-0.25334,-0.00026294
384,-0.026884,-0.25459,-0.00031892
385,-0.026846,-0.25566,-8.7569e-05
386,-0.027078,-0.25677,-0.00013981
387,-0.027344,-0.25785,-0.00024429
388,-0.027494,-0.25877,-0.00027787
389,-0.027733,-0.25986,-0.00025548
390,-0.027849,-0.26078,-8.3838e-05
391,-0.027921,-0.26183,-0.00023309
392,-0.028029,-0.26303,-0.00021444
393,-0.028224,-0.26391,-5.3986e-05
394,-0.028505,-0.26492,-0.00029653
395,-0.028591,-0.26605,-0.00022563
396,-0.028718,-0.26686,-0.00010249
397,-0.028842,-0.26755,-0.00028533
398,-0.029029,-0.26819,-0.00030399
399,-0.029272,-0.26858,-0.00039354
400,-0.029231,-0.26887,-0.00027041
401,-0.029295,-0.26918,-0.00016593
402,-0.029347,-0.26899,-0.00028533
403,-0.029272,-0.26866,-0.00012488
404,-0.029433,-0.26853,-0.00013608
405,-0.029429,-0.26782,-8.7569e-05
406,-0.02925,-0.26692,-7.6375e-05
407,-0.029235,-0.26606,-0.00019578
408,-0.029246,-0.26459,-0.00011742
409,-0.02916,-0.2629,-9.5032e-05
410,-0.02895,-0.26096,-8.7569e-05
411,-0.028793,-0.25874,-0.00013608
412,-0.028505,-0.25652,-0.00023682
413,-0.028224,-0.2538,-0.00023682
414,-0.028037,-0.2509,-0.00010249
415,-0.027599,-0.24778,-0.000151
416,-0.027265,-0.24431,-0.00012115
417,-0.026813,-0.24086,-5.4782e-06
418,-0.026307,-0.23698,-8.0106e-05
419,-0.026053,-0.23294,-4.6524e-05
420,-0.025562,-0.22859,-0.00015473
421,-0.025057,-0.22384,-0.00022563
422,-0.024544,-0.21921,-0.00015847
423,-0.023956,-0.21435,-0.00012861
424,-0.023496,-0.20907,-6.5181e-05
425,-0.022848,-0.2037,-0.00015847
426,-0.022283,-0.19819,-0.00025175
427,-0.021721,-0.19248,-0.00020324
428,-0.020954,-0.18657,-0.00018459
429,-0.020239,-0.18028,-0.00018832
430,-0.019621,-0.17393,-0.00026668
431,-0.019078,-0.16756,-0.00028533
432,-0.018311,-0.16111,-0.00014727
433,-0.017555,-0.15455,-0.00014727
434,-0.016892,-0.14779,-0.00024056
435,-0.016132,-0.14114,-0.00027787
436,-0.015383,-0.13426,-0.00021071
437,-0.014702,-0.12758,-0.00010996
438,-0.014133,-0.12105,-0.00014354
439,-0.013444,-0.1142,-0.00024056
440,-0.012617,-0.10757,-0.00012488
441,-0.011947,-0.10113,-3.9061e-05
442,-0.011344,-0.094634,-0.00028533
443,-0.010723,-0.088016,-0.0002219
444,-0.010258,-0.081756,-0.00015847
445,-0.0094197,-0.075546,-0.00030026
446,-0.0086785,-0.069275,-8.7569e-05
447,-0.0081918,-0.0633,-0.00020697
448,-0.0074955,-0.05728,-0.00022936
449,-0.0069939,-0.051439,-6.8912e-05
450,-0.006335,-0.045505,-0.00024802
451,-0.0058334,-0.03972,-0.00016966
452,-0.0052793,-0.034331,-0.00028906
453,-0.0046017,-0.028816,-0.00032265
454,-0.0041338,-0.023221,-0.000151
455,-0.0036321,-0.01784,-0.00023682
456,-0.0032877,-0.012616,-5.7718e-05
457,-0.0026101,-0.0072424,-6.5181e-05
458,-0.0021347,-0.0018986,-0.00022936
459,-0.0017154,0.003475,-0.00019578
460,-0.0010415,0.0088786,-0.00027041
461,-0.00070088,0.014144,-0.00026294
462,-9.0671e-05,0.019402,-0.0002928
463,0.00045964,0.024697,-0.00032638
464,0.00089015,0.030194,-0.00018832
465,0.0013881,0.035739,-0.00015473
466,0.0019421,0.041293,-0.00021444
467,0.0027507,0.047118,-0.00014354
468,0.0032486,0.052925,-8.7569e-05
469,0.003769,0.058923,-0.00015473
470,0.0044765,0.065287,-9.5032e-05
471,0.0050905,0.071528,-0.00014727
472,0.0058916,0.077981,-0.00020697
473,0.0064719,0.0847,-0.0002219
474,0.0070184,0.091378,-0.00037116
475,0.0079169,0.09843,-0.00015473
476,0.0085533,0.10566,-2.4135e-05
477,0.0092159,0.11269,-0.00023682
478,0.010081,0.11995,-0.00019951
479,0.01068,0.12744,-0.00017339
480,0.011541,0.13466,-0.00021817
481,0.012409,0.14196,-0.00016593
482,0.013004,0.14915,-0.00023682
483,0.013809,0.15592,-0.00023309
484,0.014554,0.16273,-0.00018459
485,0.015284,0.16943,-0.00022563
486,0.015778,0.17588,-0.00019951
487,0.016381,0.18202,-0.00018459
488,0.01725,0.18779,-0.00026294
489,0.017703,0.19352,-0.00028906
490,0.018332,0.19883,-9.5032e-05
491,0.018927,0.20376,-4.2792e-05
492,0.01941,0.20856,-0.00012115
493,0.019945,0.21304,-0.00019205
494,0.020084,0.2171,-0.00023309
495,0.020641,0.22081,-0.00010996
496,0.02118,0.22444,-9.8763e-05
497,0.021338,0.22767,-2.7867e-05
498,0.021847,0.23066,-5.4782e-06
499,0.022206,0.2334,-0.00025548
500,0.022307,0.23578,-0.00018832
501,0.022536,0.23818,-3.9061e-05
502,0.022955,0.24015,-0.00024056
503,0.023191,0.24214,-0.00026668
504,0.023382,0.24396,-0.00025921
505,0.023565,0.24529,-0.00024429
506,0.023771,0.24696,-0.00013608
507,0.024071,0.24858,-0.00024056
508,0.024115,0.24987,-0.00023309
509,0.024374,0.25109,-9.8763e-05
510,0.024452,0.25221,-0.00012861
511,0.024621,0.25332,-0.00023682
512,0.02489,0.25443,-0.00012488
513,0.02495,0.25539,-0.00012115
514,0.025265,0.25653,-0.000151
515,0.025302,0.25766,-0.00010249
516,0.025605,0.25843,-0.00018459
517,0.025778,0.25954,-9.5032e-05
518,0.025755,0.26057,-0.00019951
519,0.026145,0.26146,-0.00022563
520,0.026163,0.26261,-0.00018832
521,0.026373,0.26345,-0.00027787
522,0.026579,0.26437,-0.00018832
523,0.026556,0.26527,-0.00023309
524,0.026878,0.26579,-0.00012115
525,0.026953,0.26655,-0.00015847
526,0.026953,0.26716,-0.00024802
527,0.027268,0.26745,-0.0001622
528,0.027436,0.26784,-0.00017712
529,0.027462,0.26785,-8.0106e-05
530,0.0275,0.2677,-0.00020697
531,0.02753,0.26756,-0.00024802
532,0.027537,0.2672,-0.00026668
533,0.027444,0.26659,-0.00025548
534,0.027406,0.26571,-6.1449e-05
535,0.027425,0.26469,-0.00015847
536,0.027301,0.26334,-0.00010249
537,0.02705,0.26182,-0.00015473
538,0.026961,0.26007,-0.00028533
539,0.026743,0.25795,-0.00017339
540,0.026309,0.25583,-0.00021817
541,0.026171,0.25325,-0.00012115
542,0.025942,0.25044,-0.00013235
543,0.025579,0.24737,-0.0002219
544,0.025287,0.24397,-0.00024056
545,0.024902,0.24051,-0.00041966
546,0.02449,0.2367,-0.000151
547,0.024104,0.23265,-8.3838e-05
548,0.023603,0.2283,-0.00019205
549,0.023034,0.22386,-6.1449e-05
550,0.022573,0.21902,-0.00023682
551,0.02203,0.21415,-0.00015473
552,0.021604,0.20925,-0.00013608
553,0.021016,0.20371,-0.00021071
554,0.020248,0.19824,-0.00020324
555,0.019762,0.19245,-0.00024056
556,0.019088,0.18656,-0.00019578
557,0.01847,0.18056,-0.00024056
558,0.017879,0.17423,-0.00010623
559,0.017194,0.16791,-0.00026294
560,0.016538,0.16132,-0.00017339
561,0.015793,0.15463,-5.7718e-05
562,0.015191,0.14801,-0.00043832
563,0.014453,0.14134,-0.00018832
564,0.013727,0.1344,-0.00010249
565,0.013012,0.12752,-0.00024802
566,0.012188,0.12074,-0.00021071
567,0.011574,0.11394,-0.0002816
568,0.010923,0.10725,-0.00015847
569,0.010208,0.10057,-0.0001622
570,0.0093919,0.094102,-0.00013608
571,0.0087817,0.087619,-0.00023682
572,0.0083025,0.081195,-0.00038981
573,0.0074489,0.074827,-0.00022936
574,0.0067863,0.068591,-0.00017712
575,0.0062884,0.062705,-0.00025175
576,0.0056969,0.056599,-0.00022936
577,0.0050755,0.05068,-0.00013235
578,0.0044878,0.045018,-0.00019205
579,0.0039749,0.03926,-0.00018832
580,0.0033946,0.03355,-0.00025548
581,0.0028743,0.027982,-0.00038608
582,0.0023165,0.022739,-0.0002816
583,0.001725,0.017313,-0.00019205
584,0.001126,0.012062,-0.00012861
585,0.00074415,0.0068831,-0.00019205
586,0.00026871,0.0015057,-0.0001622
587,-0.0003078,-0.0035989,-0.00010996
588,-0.00072708,-0.0089875,-0.00027041
589,-0.0013785,-0.014272,-0.00022563
590,-0.0018614,-0.019529,-0.00018085
591,-0.0023293,-0.024922,-0.00029653
592,-0.0028684,-0.030295,-0.000151
593,-0.0033027,-0.035789,-0.00011369
594,-0.0038942,-0.041046,-0.0003413
595,-0.0045194,-0.046824,-0.00034877
596,-0.0050772,-0.052799,-0.00019205
597,-0.0056911,-0.058767,-0.00012488
598,-0.00635,-0.065086,-0.00031892
599,-0.0069415,-0.071315,-0.00023309
600,-0.0076265,-0.078042,-0.00015847
601,-0.0082068,-0.084735,-0.00038235
602,-0.0088844,-0.091427,-0.00014354
603,-0.0096893,-0.098696,-2.7867e-05
604,-0.010389,-0.1057,-0.00011742
605,-0.011265,-0.11288,-0.00019951
606,-0.011887,-0.1204,-0.00037862
607,-0.012662,-0.12779,-0.00030026
608,-0.013631,-0.13528,-0.00016966
609,-0.014204,-0.1427,-0.00019578
610,-0.015005,-0.14995,-0.00029653
611,-0.015739,-0.15698,-0.00024429
612,-0.016484,-0.1637,-0.000151
613,-0.017334,-0.17047,-0.00016966
614,-0.017809,-0.1769,-0.00012488
615,-0.018427,-0.18309,-0.00025175
616,-0.019041,-0.18915,-0.00034504
617,-0.019602,-0.19465,-0.00021444
618,-0.020295,-0.2,-0.00019951
619,-0.020789,-0.20498,-0.00012115
620,-0.021324,-0.20978,-0.00023309
621,-0.021774,-0.21438,-0.00027414
622,-0.022006,-0.21837,-0.00012488
623,-0.022612,-0.22215,-0.0002816
624,-0.023114,-0.22565,-0.00028906
625,-0.023406,-0.22904,-0.00034877
626,-0.023926,-0.23205,-0.00022936
627,-0.02417,-0.23468,-2.4135e-05
628,-0.024398,-0.23731,-8.7569e-05
629,-0.024776,-0.23965,-0.00010249
630,-0.025042,-0.24184,-0.00037116
631,-0.02518,-0.2439,-0.00027041
632,-0.025278,-0.24569,-0.00014354
633,-0.025551,-0.24742,-0.00033384
634,-0.025877,-0.24914,-0.00015473
635,-0.026139,-0.25048,-0.00018832
636,-0.026236,-0.25176,-0.00026668
637,-0.026386,-0.25339,-0.00011742
638,-0.026599,-0.25464,-0.00016593
639,-0.026753,-0.2557,-0.00028906
640,-0.026932,-0.25699,-0.0002928
641,-0.027056,-0.25819,-0.00018832
642,-0.027325,-0.25932,-0.00030026
643,-0.027438,-0.26049,-0.00030026
644,-0.027554,-0.26159,-0.00014354
645,-0.027947,-0.26271,-0.00021817
646,-0.028127,-0.26392,-0.00017339
647,-0.028336,-0.26494,-0.00016593
648,-0.028587,-0.26603,-0.00015847
649,-0.028774,-0.26721,-5.3986e-05
650,-0.028879,-0.2683,-0.00024056
651,-0.028905,-0.26936,-0.00020697
652,-0.029261,-0.2702,-0.00014727
653,-0.02947,-0.27086,-0.00017712
654,-0.029399,-0.27151,-3.9061e-05
655,-0.029478,-0.27182,-0.00017339
656,-0.029639,-0.27205,-0.00015473
657,-0.029755,-0.27228,-0.00019578
658,-0.029837,-0.27208,-0.00028906
659,-0.029785,-0.27186,-0.00010249
660,-0.02965,-0.27139,-0.00022936
661,-0.029751,-0.27063,-0.0002219
662,-0.029733,-0.26974,-0.000151
663,-0.029695,-0.26856,-0.00019578
664,-0.029639,-0.26724,-4.6524e-05
665,-0.029298,-0.26553,-0.00021817
666,-0.029175,-0.26363,-0.00030026
667,-0.029029,-0.26157,-0.00012115
668,-0.028763,-0.2592,-0.00017339
669,-0.028572,-0.2565,-8.0106e-05
670,-0.028284,-0.25371,3.5567e-05
671,-0.027808,-0.25076,-0.00012115
672,-0.027344,-0.2473,-0.00015847
673,-0.027127,-0.2438,-0.00020697
674,-0.026734,-0.23989,-0.00024802
675,-0.02633,-0.23564,-1.7468e-06
676,-0.025873,-0.23146,-1.6672e-05
677,-0.025143,-0.22676,-0.00015473
678,-0.024742,-0.2219,-0.00020697
679,-0.024368,-0.21705,-0.000151
680,-0.023645,-0.2118,-4.6524e-05
