,0,1,2
265,0.020436,0.2174,0.00035647
266,0.020907,0.22114,0.00019602
267,0.02127,0.2243,0.00021094
268,0.021611,0.22757,0.00034527
269,0.022064,0.23047,0.00028557
270,0.022221,0.23284,0.00037886
271,0.022393,0.23523,0.00028184
272,0.022846,0.23746,0.00030423
273,0.023034,0.23942,0.00025945
274,0.023157,0.24131,9.527e-05
275,0.023516,0.24318,0.00026318
276,0.023633,0.24473,0.00027438
277,0.023876,0.24616,0.00011393
278,0.02422,0.24785,0.00022214
279,0.024295,0.24902,0.00026318
280,0.024336,0.24995,2.0642e-05
281,0.02455,0.25107,2.0642e-05
282,0.024842,0.25193,0.00010646
283,0.024857,0.25273,8.0344e-05
284,0.024973,0.25367,6.5418e-05
285,0.025119,0.25454,-3.5329e-05
286,0.025205,0.25535,0.00014378
287,0.025523,0.25641,0.00018109
288,0.025692,0.25733,-5.3986e-05
289,0.025912,0.2582,8.4075e-05
290,0.026118,0.25941,5.4224e-05
291,0.026302,0.26038,-1.6672e-05
292,0.026474,0.26122,0.00022587
293,0.026564,0.26221,0.0001587
294,0.026714,0.263,-5.4782e-06
295,0.026676,0.26351,2.8104e-05
296,0.027155,0.26405,1.691e-05
297,0.027372,0.26454,2.0642e-05
298,0.027118,0.265,3.5567e-05
299,0.027346,0.26524,-8.7569e-05
300,0.027384,0.26498,-0.00013608
301,0.027354,0.26503,-9.5032e-05
302,0.027331,0.26478,-0.00015473
303,0.027335,0.26398,1.9846e-06
304,0.027283,0.26344,6.915e-05
305,0.027159,0.26231,-0.000151
306,0.027181,0.26076,-7.6375e-05
307,0.026908,0.25909,-0.00017339
308,0.02665,0.25709,-0.00022936
309,0.02647,0.25489,-2.4135e-05
310,0.026231,0.25237,-0.00015473
311,0.026085,0.24971,-0.00023682
312,0.025665,0.24691,-0.00012115
313,0.025336,0.24389,-8.7569e-05
314,0.025119,0.24068,-0.00022936
315,0.024583,0.23745,-0.00020697
316,0.02428,0.23396,-0.00016966
317,0.023827,0.22995,-0.00021444
318,0.023213,0.22585,-0.00011369
319,0.022947,0.22149,-0.0001622
320,0.022423,0.21698,-0.00031518
321,0.021813,0.21235,-0.00036742
322,0.021454,0.20744,-0.00019951
323,0.020937,0.20247,-0.00025548
324,0.02026,0.19712,-0.00031518
325,0.019784,0.19166,-6.8912e-05
326,0.019155,0.18618,-0.00016593
327,0.018459,0.18032,-0.00031518
328,0.017953,0.17427,-0.00021071
329,0.017164,0.16812,-0.00022563
330,0.016471,0.16184,-0.00026668
331,0.015865,0.15531,-0.00021817
332,0.015101,0.1487,-0.00026668
333,0.014423,0.14212,-0.00027787
334,0.013693,0.13529,-0.00019578
335,0.013068,0.1284,-0.00024429
336,0.012469,0.12162,-0.00032265
337,0.011657,0.11499,-0.00026668
338,0.010882,0.10823,-0.00019205
339,0.010302,0.10138,-0.00017339
340,0.0096053,0.094857,-0.00022936
341,0.0087817,0.088381,-0.00025921
342,0.0082463,0.081886,-0.0002219
343,0.0076736,0.075672,-0.00026294
344,0.006966,0.069487,-0.00024802
345,0.0062997,0.063314,-0.00024056
346,0.0057119,0.057623,-0.00036369
347,0.0052103,0.05195,-0.00028533
348,0.004514,0.046139,-0.00011369
349,0.0041171,0.040706,-0.00028906
350,0.0036118,0.035142,-0.00030772
351,0.0028555,0.029686,-0.00012861
352,0.0024999,0.02454,-0.00034504
353,0.0019721,0.019241,-0.00038981
354,0.0014292,0.013923,-0.00024056
355,0.00091636,0.0084788,-0.00019951
356,0.00036979,0.003206,-0.00010996
357,-1.5799e-05,-0.0020107,-0.00027787
358,-0.00062975,-0.0073134,-0.00031518
359,-0.0011913,-0.012489,-0.00019951
360,-0.0015582,-0.01778,-0.00025175
361,-0.0021796,-0.023165,-0.00017339
362,-0.0027823,-0.028595,-0.00013981
363,-0.0032316,-0.03401,-0.0002219
364,-0.0037744,-0.039503,-0.00028533
365,-0.0043135,-0.045176,-0.0002219
366,-0.0048563,-0.051024,-0.00017339
367,-0.0053766,-0.057055,-0.00028906
368,-0.0061066,-0.063221,-0.00023682
369,-0.0067992,-0.069548,-0.00021071
370,-0.0073832,-0.075986,-0.00032265
371,-0.008072,-0.082347,-0.00023682
372,-0.0086935,-0.088894,-0.00027041
373,-0.009401,-0.095523,-0.00034504
374,-0.010004,-0.10229,-0.00021071
375,-0.010767,-0.10926,-0.00024056
376,-0.011467,-0.11602,-0.00025921
377,-0.012096,-0.12286,-0.00026668
378,-0.01295,-0.12971,-0.00031145
379,-0.01362,-0.13678,-0.00021071
380,-0.01435,-0.14388,-0.00031892
381,-0.015091,-0.15047,-0.00042339
382,-0.01578,-0.15705,-0.00023682
383,-0.016446,-0.16377,-0.00030772
384,-0.017158,-0.17025,-0.00039727
385,-0.017727,-0.17628,-0.00021817
386,-0.018228,-0.18226,-0.00020324
387,-0.018985,-0.18816,-0.00013235
388,-0.019539,-0.19374,-0.00021444
389,-0.020104,-0.19912,-0.00029653
390,-0.020759,-0.20418,-0.00030399
391,-0.021201,-0.20912,-0.00065847
392,-0.021792,-0.21365,-0.00059877
393,-0.022328,-0.21759,-0.00052414
394,-0.022627,-0.22128,-0.00050922
395,-0.02305,-0.2246,-0.00032265
396,-0.023451,-0.22779,-0.00045698
397,-0.023747,-0.23045,-0.00049802
398,-0.023964,-0.23274,-0.00062862
399,-0.024282,-0.23525,-0.00060623
400,-0.024697,-0.23728,-0.00043832
401,-0.024817,-0.23923,-0.00058384
402,-0.025038,-0.24139,-0.00042713
403,-0.02539,-0.24313,-0.00033757
404,-0.025484,-0.24463,-0.00044951
405,-0.025708,-0.24619,-0.00047563
406,-0.026023,-0.24768,-0.00059504
407,-0.026187,-0.24908,-0.00050549
408,-0.026281,-0.25028,-0.00042339
409,-0.026427,-0.25111,-0.00040474
410,-0.026618,-0.25215,-0.00040847
411,-0.026629,-0.25305,-0.00044951
412,-0.026887,-0.25394,-0.00030399
413,-0.027003,-0.25489,-0.00022563
414,-0.026944,-0.25555,-0.00030026
415,-0.027385,-0.25662,-0.00046444
416,-0.027572,-0.25784,-0.00040101
417,-0.02776,-0.25897,-0.00028533
418,-0.02804,-0.25982,-0.0003413
419,-0.028048,-0.26065,-0.00031892
420,-0.028156,-0.26166,-0.00038235
421,-0.028336,-0.26231,-0.00042339
422,-0.028583,-0.26307,-0.00030399
423,-0.028583,-0.26376,-0.00017712
424,-0.028583,-0.2642,-0.00037862
425,-0.02877,-0.26458,-0.00038235
426,-0.028995,-0.26489,-1.6672e-05
427,-0.029231,-0.26489,-0.00010996
428,-0.029036,-0.2646,-0.00018085
429,-0.029025,-0.26461,-0.00010249
430,-0.029205,-0.2642,-8.3838e-05
431,-0.0291,-0.2634,-6.5181e-05
432,-0.029003,-0.26256,-0.00022936
433,-0.028901,-0.26131,-0.0002219
434,-0.028714,-0.25995,-0.000151
435,-0.028624,-0.25816,-0.00027787
436,-0.028497,-0.25599,-0.00025548
437,-0.028044,-0.25391,-0.00018085
438,-0.027984,-0.2517,-0.00026668
439,-0.027752,-0.24889,-7.6375e-05
440,-0.027194,-0.24598,-9.8763e-05
441,-0.027127,-0.24321,-0.00014727
442,-0.026711,-0.24003,-4.6524e-05
443,-0.0263,-0.23668,-0.00035996
444,-0.026068,-0.23297,-0.00016966
445,-0.025618,-0.22906,3.1836e-05
446,-0.025221,-0.22505,-7.6375e-05
447,-0.02457,-0.22069,-2.0404e-05
448,-0.024039,-0.21624,-8.7569e-05
449,-0.023717,-0.21155,-0.00010623
450,-0.023114,-0.20678,-0.00021071
451,-0.022623,-0.20189,-2.0404e-05
452,-0.022039,-0.19669,2.8104e-05
453,-0.021351,-0.19129,-0.00010623
454,-0.020864,-0.18554,-5.4782e-06
455,-0.020242,-0.17968,-0.00015473
456,-0.01961,-0.17369,6.5418e-05
457,-0.018861,-0.16728,5.4224e-05
458,-0.018251,-0.16093,-0.00017712
459,-0.017712,-0.15455,5.4224e-05
460,-0.016802,-0.1481,3.5567e-05
461,-0.016162,-0.1415,1.9846e-06
462,-0.015409,-0.13469,-9.2096e-06
463,-0.014642,-0.12803,-5.7718e-05
464,-0.014152,-0.12137,-0.00014727
465,-0.013302,-0.11477,-0.00010249
466,-0.012695,-0.10794,-3.1598e-05
467,-0.01213,-0.10119,-0.00022563
468,-0.01128,-0.094686,-5.3986e-05
469,-0.010666,-0.08812,1.691e-05
470,-0.0099588,-0.081842,-0.00015473
471,-0.0093411,-0.075624,-0.00010623
472,-0.0087609,-0.069645,-0.00010623
473,-0.0080533,-0.063771,-2.4135e-05
474,-0.0075142,-0.057762,-9.13e-05
475,-0.0069901,-0.05204,-0.00012115
476,-0.0064286,-0.046394,-2.0404e-05
477,-0.0057248,-0.040733,-0.00013608
478,-0.0052568,-0.035273,-4.6524e-05
479,-0.0048937,-0.02981,-0.00010623
480,-0.0042311,-0.02429,-0.0002219
481,-0.003677,-0.019197,5.7956e-05
482,-0.0031155,-0.013946,3.1836e-05
483,-0.0026775,-0.0085578,-0.00015847
484,-0.0022994,-0.0036176,-0.0001622
485,-0.001648,0.0015954,6.1687e-05
486,-0.0011576,0.0069242,6.915e-05
487,-0.00070837,0.011939,-0.00015473
488,-0.00018426,0.017216,8.7807e-05
489,0.00027246,0.022582,-2.4135e-05
490,0.00081902,0.027776,-5.3986e-05
491,0.0014479,0.033299,0.00013631
492,0.0020582,0.038852,-0.00012115
493,0.0025785,0.044525,-3.1598e-05
494,0.003009,0.050407,-2.4135e-05
495,0.0034994,0.056266,-0.00010623
496,0.0042145,0.062421,-9.13e-05
497,0.0049557,0.068497,-6.5181e-05
498,0.0055247,0.074805,8.7807e-05
499,0.0060713,0.08124,3.1836e-05
500,0.0068799,0.087589,5.0493e-05
501,0.0075725,0.094173,-2.4135e-05
502,0.0079805,0.10087,-8.0106e-05
503,0.0088154,0.10769,-5.7718e-05
504,0.0097513,0.11438,-0.00013235
505,0.01023,0.12138,0.00011766
506,0.010919,0.12843,-5.4782e-06
507,0.01184,0.13526,-0.00027414
508,0.012372,0.14205,-8.0106e-05
509,0.012982,0.14887,-9.8763e-05
510,0.013802,0.15583,-3.9061e-05
511,0.014412,0.16229,5.4224e-05
512,0.015022,0.16851,-9.5032e-05
513,0.015835,0.1747,-0.00013981
514,0.016452,0.18079,-0.00019205
515,0.016872,0.18656,-0.0002219
516,0.017609,0.19195,-0.00011742
517,0.018212,0.19736,-9.5032e-05
518,0.018747,0.20262,-3.5329e-05
519,0.019485,0.20757,0.00018855
520,0.019878,0.21186,0.00018482
521,0.020278,0.21585,0.0001587
522,0.020784,0.21965,0.00021841
523,0.021195,0.22306,0.00024826
524,0.021708,0.22612,0.00028557
525,0.021862,0.22874,0.000349
526,0.021982,0.23125,0.00024826
527,0.022472,0.23355,1.691e-05
528,0.022723,0.23578,0.00021094
529,0.022955,0.23789,0.0002296
530,0.023206,0.23977,0.00013631
531,0.023258,0.24162,0.00014751
532,0.023502,0.24337,0.00012139
533,0.023771,0.24498,0.00028557
534,0.024003,0.24638,0.00010273
535,0.024145,0.24758,1.3179e-05
536,0.024265,0.24879,0.00015124
537,0.024501,0.24986,0.00011393
538,0.02458,0.25085,0.00012139
539,0.024786,0.25198,7.6613e-05
540,0.024935,0.25279,8.7807e-05
541,0.025029,0.25366,6.5418e-05
542,0.025272,0.25475,-8.7569e-05
543,0.025385,0.2557,5.4224e-05
544,0.02571,0.25684,7.6613e-05
545,0.025954,0.25774,2.0642e-05
546,0.026017,0.25876,0.00020721
547,0.026283,0.25988,0.00011766
548,0.026272,0.26063,4.303e-05
549,0.026365,0.26153,7.6613e-05
550,0.026665,0.26226,7.6613e-05
551,0.026695,0.26293,9.527e-05
552,0.026856,0.26378,-3.9061e-05
553,0.026927,0.26418,-0.00025175
554,0.026964,0.26433,-0.00011742
555,0.02711,0.26437,-9.2096e-06
556,0.027062,0.26438,-0.00018832
557,0.02726,0.2645,-1.2941e-05
558,0.027369,0.26422,-0.00015847
559,0.027223,0.26328,-0.00032265
560,0.027226,0.26223,-8.3838e-05
561,0.027167,0.26124,-5.0255e-05
562,0.027133,0.25979,-4.6524e-05
563,0.026882,0.25817,-0.00013608
564,0.02659,0.25636,-0.00010249
565,0.0265,0.25399,2.4373e-05
566,0.026159,0.25167,-5.4782e-06
567,0.025946,0.24937,-0.00022936
568,0.025778,0.24666,-0.00023682
569,0.025325,0.24364,-3.9061e-05
570,0.025055,0.24051,-0.00018459
571,0.024632,0.23724,-5.7718e-05
572,0.024157,0.23359,-0.00010623
573,0.023928,0.22979,-0.00033757
574,0.023479,0.22578,-0.00015473
575,0.022906,0.22149,-0.00022563
576,0.022431,0.21726,-0.00023682
577,0.022098,0.2127,-0.00028906
578,0.021491,0.20785,-0.00032638
579,0.0209,0.20301,-0.00013981
580,0.020469,0.19783,-0.00024802
581,0.019709,0.19228,-0.00019578
582,0.019122,0.18666,-0.00020697
583,0.018466,0.18072,-0.00034504
584,0.017864,0.1745,-0.00025175
585,0.017223,0.16834,-0.00026294
586,0.016497,0.16203,-0.00025175
587,0.015951,0.15556,-0.00024056
588,0.015033,0.14901,-0.00025548
589,0.014416,0.14235,-0.00029653
590,0.013746,0.13575,-0.00033011
591,0.013016,0.12899,-0.00022563
592,0.012454,0.1221,-0.00033384
593,0.011537,0.11551,-0.00027041
594,0.010919,0.10881,-0.00019205
595,0.010264,0.10202,-0.00041966
596,0.0096951,0.095395,-0.00024056
597,0.0090737,0.088882,-0.00012861
598,0.0081303,0.082768,-0.00026668
599,0.0075425,0.076558,-0.0002219
600,0.0069323,0.070354,-0.00035996
601,0.0063521,0.06454,-0.00035996
602,0.0057756,0.058564,-0.00019578
603,0.0051466,0.052627,-0.00031145
604,0.0046263,0.046973,-0.00025175
605,0.0041583,0.041401,-0.00018085
606,0.0036679,0.035725,-0.00028533
607,0.0029379,0.030224,-0.00029653
608,0.0025448,0.025157,-0.0002816
609,0.0020956,0.019746,-0.00027414
610,0.0013394,0.014282,-0.00033384
611,0.0007479,0.0090393,-0.00030772
612,0.00032113,0.0036694,-0.00025175
613,1.415e-05,-0.0015511,-0.00022936
614,-0.00049498,-0.00685,-0.00014727
615,-0.0010528,-0.012056,-0.00020697
616,-0.0015507,-0.017336,-0.00033011
617,-0.0020074,-0.022765,-0.00025548
618,-0.0025689,-0.028218,-0.00025548
619,-0.0031118,-0.03383,-0.00024429
620,-0.003546,-0.039264,-0.00015847
621,-0.0042685,-0.044914,-0.00024056
622,-0.0048039,-0.050852,-0.00018832
623,-0.0052531,-0.056895,-0.00030399
624,-0.006058,-0.063087,-0.00026668
625,-0.0067056,-0.069219,-9.8763e-05
626,-0.0072147,-0.075602,-0.00040101
627,-0.0079148,-0.082111,-0.00033384
628,-0.0086635,-0.088557,-0.00026294
629,-0.0093486,-0.095142,-0.00040847
630,-0.010049,-0.10194,-0.00021444
631,-0.010752,-0.10876,-0.00021071
632,-0.01131,-0.11565,-0.00023682
633,-0.012063,-0.12269,-0.00031145
634,-0.012927,-0.12954,-0.00044578
635,-0.01341,-0.13663,-0.00027787
636,-0.0142,-0.14365,-0.00022936
637,-0.01517,-0.15048,-0.00023309
638,-0.015743,-0.15729,-0.00034877
639,-0.016368,-0.1637,-0.00040474
640,-0.01706,-0.1701,-9.8763e-05
641,-0.017693,-0.17641,-0.00013608
642,-0.018393,-0.18258,-0.00033384
643,-0.019033,-0.18831,-0.00024429
644,-0.019629,-0.19375,-0.00023309
645,-0.020153,-0.19934,-0.00032265
646,-0.020737,-0.20447,-0.00041966
647,-0.021493,-0.2094,-0.00057265
648,-0.021852,-0.21374,-0.00053907
649,-0.022253,-0.21761,-0.00049802
650,-0.022751,-0.22142,-0.00051295
651,-0.022983,-0.22461,-0.00050175
652,-0.02341,-0.22772,-0.0006734
653,-0.023728,-0.23025,-0.00049429
654,-0.023964,-0.23277,-0.00041593
655,-0.024259,-0.23546,-0.00058011
656,-0.024656,-0.23754,-0.00037116
657,-0.024922,-0.23961,-0.00046071
658,-0.025105,-0.24151,-0.00053161
659,-0.025484,-0.24342,-0.00043086
660,-0.025484,-0.2451,-0.00047563
661,-0.025641,-0.2467,-0.00044951
662,-0.026045,-0.24842,-0.00046071
663,-0.026258,-0.2495,-0.00039354
664,-0.026419,-0.25079,-0.00037489
665,-0.02658,-0.25215,-0.00030772
666,-0.02676,-0.25314,-0.00031892
667,-0.026869,-0.254,-0.00039727
668,-0.027108,-0.25474,-0.00037116
669,-0.027056,-0.25583,-0.00043832
670,-0.027063,-0.25695,-0.00032638
671,-0.027569,-0.25801,-0.00032265
672,-0.027715,-0.25907,-0.00036369
673,-0.02779,-0.26006,-0.00031145
674,-0.0281,-0.26097,-0.00053534
675,-0.028261,-0.26185,-0.00045325
676,-0.028456,-0.26294,-0.00024802
677,-0.028568,-0.26362,-0.00035996
678,-0.028639,-0.26423,-0.00022563
679,-0.028744,-0.26506,-0.00022563
