,0,1,2
293,0.027657,0.27145,-0.00022563
294,0.027679,0.27208,-0.00023309
295,0.027938,0.27252,-0.00024056
296,0.028005,0.27297,-0.00025548
297,0.027926,0.27297,-9.8763e-05
298,0.028121,0.27272,-0.00010249
299,0.028117,0.27247,-0.00015473
300,0.028046,0.27202,-0.00022936
301,0.028132,0.27138,-0.00018832
302,0.027949,0.2705,-4.2792e-05
303,0.02778,0.26925,-5.4782e-06
304,0.027721,0.26789,-0.0001622
305,0.02759,0.26621,-0.00034877
306,0.027605,0.26405,-0.0002928
307,0.027414,0.26189,-0.00010249
308,0.027006,0.25954,-1.6672e-05
309,0.026684,0.25691,-0.00022936
310,0.026451,0.25393,-0.00030399
311,0.0261,0.25066,-0.00017339
312,0.025662,0.2474,-4.2792e-05
313,0.025269,0.2436,-1.2941e-05
314,0.024977,0.2397,-0.00016593
315,0.024658,0.23561,-0.00022936
316,0.024014,0.23103,-0.00019951
317,0.023453,0.22644,-8.7569e-05
318,0.022959,0.22161,-5.3986e-05
319,0.022408,0.21651,-0.00012861
320,0.021768,0.2114,-0.00016593
321,0.021244,0.20613,-0.00021817
322,0.020814,0.20056,-0.00030026
323,0.020057,0.19479,-0.00013235
324,0.01944,0.18894,-0.00020697
325,0.018867,0.18297,-0.00037489
326,0.018156,0.17671,-0.00016593
327,0.017478,0.17024,-0.000151
328,0.016737,0.16362,-0.00010996
329,0.016127,0.15698,-0.00019578
330,0.015501,0.15039,-0.00012861
331,0.014678,0.14328,-3.5329e-05
332,0.013959,0.1363,-0.00025175
333,0.013315,0.12961,-0.00012861
334,0.012544,0.12251,-0.00012115
335,0.011769,0.11573,-0.00021444
336,0.011118,0.10904,-0.00024802
337,0.010522,0.10219,-0.00012861
338,0.0097962,0.095616,-0.00012861
339,0.0091111,0.089125,-0.00033011
340,0.0083961,0.082641,-0.00010623
341,0.0078308,0.076322,-8.3838e-05
342,0.0073067,0.070242,-0.00020324
343,0.0064157,0.064043,-9.13e-05
344,0.005798,0.057903,-0.00017712
345,0.0053975,0.051973,-0.00015847
346,0.0046749,0.046016,-2.4135e-05
347,0.0039262,0.040343,-0.00026668
348,0.0036642,0.034783,-0.00023682
349,0.0032224,0.029129,-0.00012115
350,0.0023764,0.023639,-0.00028533
351,0.0018448,0.018154,-0.00012861
352,0.0014292,0.012627,-0.00013981
353,0.00093882,0.0071895,-0.00023309
354,0.0003361,0.0015543,-0.00017339
355,-9.4415e-05,-0.0040212,-0.00023309
356,-0.00058108,-0.0094098,-0.00020324
357,-0.0013373,-0.014918,-8.0106e-05
358,-0.0018726,-0.020378,-0.00018832
359,-0.0023593,-0.025972,-0.00024429
360,-0.0028797,-0.031734,-0.00010623
361,-0.0035647,-0.037474,-0.00021444
362,-0.0041749,-0.043281,-0.00019205
363,-0.0046167,-0.049279,-0.00011742
364,-0.0053018,-0.055288,-0.00013235
365,-0.0058633,-0.061386,-0.00011369
366,-0.0064773,-0.067799,-0.00014727
367,-0.0072073,-0.074196,-0.00011742
368,-0.0077201,-0.080732,-0.00031892
369,-0.0085288,-0.08744,-0.0003525
370,-0.0092887,-0.094368,-0.00011369
371,-0.0098952,-0.10156,-0.00027041
372,-0.010696,-0.10858,-0.00025175
373,-0.0114,-0.11568,-7.6375e-05
374,-0.012134,-0.12304,-0.00019951
375,-0.012871,-0.13036,-0.00018085
376,-0.013732,-0.13765,-8.0106e-05
377,-0.014459,-0.14508,-7.6375e-05
378,-0.014968,-0.15216,-0.00014727
379,-0.015896,-0.15906,-0.00021444
380,-0.01663,-0.16625,-0.00021071
381,-0.017248,-0.17297,-0.00024429
382,-0.01809,-0.17945,-0.00018832
383,-0.018655,-0.18585,-0.00014727
384,-0.019363,-0.19183,-0.00018459
385,-0.020059,-0.19763,-0.00014354
386,-0.020505,-0.20309,-0.00011369
387,-0.02101,-0.20828,-0.00016593
388,-0.021583,-0.21304,-0.00023309
389,-0.022077,-0.21753,-0.00015473
390,-0.022425,-0.22186,-0.00030399
391,-0.022915,-0.22564,-0.00035996
392,-0.023294,-0.2293,-9.13e-05
393,-0.023702,-0.23275,-0.00025548
394,-0.024001,-0.23575,-0.00020324
395,-0.024155,-0.23854,3.1836e-05
396,-0.024754,-0.2412,-0.0001622
397,-0.025128,-0.24369,-0.00021071
398,-0.025192,-0.2458,-0.00016593
399,-0.025454,-0.24768,-0.000151
400,-0.025659,-0.24971,-0.00020324
401,-0.025888,-0.2515,-0.00023309
402,-0.026251,-0.25292,-0.00018085
403,-0.026431,-0.25445,-0.00017712
404,-0.026599,-0.25585,-0.00017712
405,-0.026753,-0.25696,-0.00024802
406,-0.026884,-0.25815,-0.00012488
407,-0.027164,-0.25918,-2.7867e-05
408,-0.027217,-0.25997,-0.00025921
409,-0.027303,-0.26102,-0.00045325
410,-0.027587,-0.26201,-0.00024802
411,-0.027812,-0.26291,-0.00016966
412,-0.027891,-0.26378,-0.00027414
413,-0.028078,-0.26476,-9.8763e-05
414,-0.028269,-0.2659,-0.00019951
415,-0.028325,-0.26671,-0.00012861
416,-0.028632,-0.26769,-5.3986e-05
417,-0.028699,-0.26888,-0.00022936
418,-0.028815,-0.26986,-0.00012861
419,-0.029074,-0.27077,-0.00027041
420,-0.029193,-0.27155,-0.00025175
421,-0.029474,-0.27241,-7.2643e-05
422,-0.029598,-0.27316,-0.00011742
423,-0.029819,-0.27356,-0.00016966
424,-0.029901,-0.27374,-0.00021444
425,-0.029871,-0.27375,-0.00021071
426,-0.029983,-0.27378,-0.00030399
427,-0.029879,-0.27332,-0.00032265
428,-0.030021,-0.27266,-0.00017712
429,-0.030058,-0.27225,-0.00014354
430,-0.02974,-0.2712,-0.000151
431,-0.029688,-0.26979,-0.00016966
432,-0.029616,-0.26834,-0.00028533
433,-0.029358,-0.26659,-0.00026294
434,-0.029287,-0.2646,-0.00017712
435,-0.029145,-0.26242,-6.5181e-05
436,-0.028696,-0.26004,-7.6375e-05
437,-0.028516,-0.25726,-0.00018085
438,-0.028291,-0.25417,-7.2643e-05
439,-0.027849,-0.25101,-0.00024056
440,-0.027576,-0.2478,-0.00017712
441,-0.026944,-0.24394,-3.1598e-05
442,-0.026569,-0.23984,-0.00022563
443,-0.026408,-0.23582,-9.8763e-05
444,-0.025697,-0.23131,-0.00018459
445,-0.025177,-0.22668,-0.00019205
446,-0.024731,-0.22182,-0.00020697
447,-0.024267,-0.21679,-0.00032265
448,-0.023743,-0.21171,-2.7867e-05
449,-0.023076,-0.20642,-0.00019951
450,-0.022586,-0.20096,-0.00039727
451,-0.021908,-0.19493,-0.00019951
452,-0.021257,-0.18895,-0.00012861
453,-0.02071,-0.18304,-9.5032e-05
454,-0.020183,-0.1767,-0.00015473
455,-0.019385,-0.17037,-0.00028906
456,-0.018483,-0.16399,-0.00024429
457,-0.018038,-0.15739,-0.00018459
458,-0.017248,-0.1507,-0.00017339
459,-0.016402,-0.14397,-0.00010996
460,-0.01584,-0.1372,-4.2792e-05
461,-0.015028,-0.13046,-0.00011742
462,-0.014328,-0.12354,-0.00031518
463,-0.013755,-0.11659,-0.00019578
464,-0.013066,-0.10988,-0.00011369
465,-0.012321,-0.10312,-0.000151
466,-0.011531,-0.096588,-0.00013981
467,-0.010992,-0.090093,-0.00029653
468,-0.010472,-0.083569,-0.00026668
469,-0.0096743,-0.07713,-0.00017339
470,-0.0091464,-0.070852,-0.00018832
471,-0.0085849,-0.064813,-0.00019951
472,-0.0077838,-0.058666,-0.0002816
473,-0.00708,-0.052493,-0.00028533
474,-0.0065334,-0.046528,-0.00015847
475,-0.0059569,-0.040916,-0.00017339
476,-0.0054066,-0.035176,-0.0002219
477,-0.0050397,-0.029406,-0.00014727
478,-0.0043397,-0.023853,-0.00025548
479,-0.0038006,-0.018483,-0.00039727
480,-0.0033738,-0.013169,-0.00030026
481,-0.0027,-0.0075638,-0.00011742
482,-0.0023106,-0.0022574,-0.0002816
483,-0.0017453,0.0031948,-0.00033384
484,-0.0010603,0.0087403,-9.13e-05
485,-0.00061852,0.014166,-0.00012861
486,-0.00017303,0.019708,-0.00018832
487,0.000542,0.025243,-0.00025548
488,0.0010998,0.03099,-0.00021444
489,0.001433,0.036528,-0.00023682
490,0.0021143,0.042346,-0.00028533
491,0.0028219,0.048396,-0.00027787
492,0.0034208,0.054263,-0.00025175
493,0.0040273,0.060384,-4.6524e-05
494,0.0047872,0.066774,-0.00025921
495,0.0053638,0.073258,-0.00030026
496,0.0058242,0.079592,-0.000151
497,0.0066441,0.086296,-0.00034877
498,0.0073366,0.093392,-0.00026668
499,0.0079581,0.10023,-0.00010623
500,0.0087218,0.10729,-5.7718e-05
501,0.0094817,0.11475,-0.00018085
502,0.010182,0.12206,-0.00015847
503,0.01105,0.12946,4.6761e-05
504,0.011896,0.13687,-0.00019205
505,0.012581,0.14401,-0.00015847
506,0.013285,0.15129,-7.6375e-05
507,0.014,0.1585,-0.00028906
508,0.014779,0.16548,-0.00023309
509,0.015535,0.1722,-0.00020324
510,0.016273,0.17873,-0.00027414
511,0.016894,0.18507,-0.00018459
512,0.017429,0.19104,-6.1449e-05
513,0.017998,0.19674,-0.00031892
514,0.018698,0.20213,-0.00036369
515,0.019238,0.20741,-0.00015847
516,0.019709,0.21227,-0.00020324
517,0.020368,0.21682,-0.00015847
518,0.020742,0.22125,-9.8763e-05
519,0.021169,0.22497,-0.000151
520,0.02163,0.22852,-0.00033757
521,0.021843,0.23199,-0.00031145
522,0.02224,0.23511,-0.00021444
523,0.022678,0.23787,-0.00024056
524,0.023026,0.24035,-0.00022563
525,0.023314,0.24281,-0.00038608
526,0.023363,0.24486,-0.0003413
527,0.02352,0.24686,-0.00016966
528,0.023921,0.24879,-0.00010996
529,0.024168,0.25051,-9.8763e-05
530,0.024314,0.25227,-0.000151
531,0.024598,0.25381,-0.00016966
532,0.024928,0.25537,-0.00010996
533,0.025003,0.2567,-2.4135e-05
534,0.025018,0.25782,-0.00018832
535,0.025257,0.25904,-0.00022936
536,0.025471,0.26017,-0.00010249
537,0.025553,0.26139,-0.00021071
538,0.02577,0.26241,-0.00025921
539,0.026159,0.26343,-0.00025175
540,0.026313,0.26468,-0.00016593
541,0.026332,0.26567,-9.13e-05
542,0.026553,0.26687,-0.00011742
543,0.02677,0.26812,-5.7718e-05
544,0.026979,0.26912,-0.00020697
545,0.027167,0.27031,-0.00026294
546,0.027253,0.27152,-0.00018085
547,0.027511,0.27259,-0.00019578
548,0.02781,0.27333,-0.00012488
549,0.027889,0.27424,-0.00017339
550,0.028046,0.27492,-0.00015473
551,0.028215,0.27523,-0.00022936
552,0.028207,0.27577,-0.00021071
553,0.028353,0.2759,-3.1598e-05
554,0.028514,0.27589,-3.9061e-05
555,0.028499,0.27555,-0.00010623
556,0.028421,0.27494,-0.00030399
557,0.028349,0.27428,-0.00024429
558,0.028379,0.2732,-0.00022563
559,0.028237,0.27214,-0.00032265
560,0.028072,0.27047,-0.00018085
561,0.028043,0.26857,-0.00021817
562,0.027769,0.26671,-0.00038608
563,0.027503,0.26422,-0.0002928
564,0.027211,0.26166,-0.00010623
565,0.026904,0.2589,-0.00018459
566,0.026721,0.25588,-0.00025921
567,0.026313,0.25252,-0.00018085
568,0.025924,0.24881,-0.00010249
569,0.025486,0.24515,-0.00018085
570,0.024991,0.24114,-0.00017712
571,0.024606,0.23668,-0.00024429
572,0.024071,0.23201,-0.00036369
573,0.023516,0.22752,-0.00020697
574,0.023052,0.22275,-0.00021444
575,0.022536,0.2175,-0.00021071
576,0.021907,0.21242,-0.00025548
577,0.021368,0.20705,-0.00021444
578,0.020765,0.20136,-0.00010623
579,0.020102,0.19558,-0.00013235
580,0.019537,0.18956,-0.00012861
581,0.018874,0.18349,-0.00030772
582,0.01829,0.17721,-0.00022563
583,0.017602,0.17083,-0.00028533
584,0.016748,0.16434,-0.00030399
585,0.016127,0.15762,-0.00011742
586,0.015599,0.15102,-0.00031518
587,0.014902,0.14418,-0.00023309
588,0.014124,0.13743,-0.00017339
589,0.013562,0.13084,-0.00029653
590,0.012843,0.12396,-0.00024429
591,0.012031,0.11731,-0.00013235
592,0.011402,0.11052,-0.00011742
593,0.010612,0.10363,-0.000151
594,0.0099497,0.097017,-9.2096e-06
595,0.0093207,0.090541,-2.7867e-05
596,0.0085533,0.084065,-9.8763e-05
597,0.008018,0.077611,-0.00011742
598,0.0073853,0.071404,-9.13e-05
599,0.0065991,0.06507,-0.00012861
600,0.0059964,0.058863,-0.00030026
601,0.0053226,0.052686,-0.00012488
602,0.0047236,0.046614,-5.7718e-05
603,0.0041883,0.040844,-0.00021444
604,0.0035369,0.034936,-0.00024802
605,0.0030876,0.029447,-0.00021817
606,0.0025635,0.024039,-0.000151
607,0.001886,0.018206,-0.00015847
608,0.0012907,0.012743,-0.00012488
609,0.00083026,0.0073876,-0.00021817
610,0.00027995,0.0017262,-0.00013608
611,-0.00032652,-0.0037409,4.6761e-05
612,-0.00061103,-0.0092454,-0.00016966
613,-0.001195,-0.014709,-0.00019578
614,-0.001925,-0.020176,-0.00013981
615,-0.0023481,-0.025946,-0.00012861
616,-0.0029021,-0.03151,-0.00015473
617,-0.0034412,-0.037119,-0.00029653
618,-0.0039279,-0.042821,-0.00013235
619,-0.0046466,-0.048543,-0.00011369
620,-0.0052306,-0.054649,-0.00027787
621,-0.0057323,-0.060886,-0.00017339
622,-0.0065821,-0.067149,-0.00014727
623,-0.0070051,-0.073509,-0.00025175
624,-0.0075704,-0.079989,-9.8763e-05
625,-0.0084651,-0.086476,-0.00014727
626,-0.0090192,-0.093232,-0.00035623
627,-0.0098615,-0.10029,-0.0001622
628,-0.010502,-0.10723,-0.00012861
629,-0.011262,-0.11436,-0.00025175
630,-0.012231,-0.12164,-0.00025548
631,-0.012849,-0.129,-0.00029653
632,-0.013467,-0.13638,-0.00021817
633,-0.014197,-0.14357,-9.5032e-05
634,-0.015035,-0.15079,-0.00013608
635,-0.015866,-0.15787,-0.00030399
636,-0.016563,-0.16474,-0.00019205
637,-0.017225,-0.17136,-5.4782e-06
638,-0.018015,-0.17788,-0.00010623
639,-0.018543,-0.18422,-9.13e-05
640,-0.019224,-0.19016,-0.00018832
641,-0.019973,-0.19603,-0.00022936
642,-0.020482,-0.20154,-5.7718e-05
643,-0.021044,-0.20657,-0.00024802
644,-0.021474,-0.21147,-0.00028906
645,-0.02198,-0.21601,-6.8912e-05
646,-0.022373,-0.22029,-4.6524e-05
647,-0.022856,-0.22431,-0.00021071
648,-0.023275,-0.22769,-0.00025548
649,-0.023518,-0.23122,-0.00025548
650,-0.023982,-0.23455,-0.00025548
651,-0.024443,-0.23715,-4.6524e-05
652,-0.02463,-0.23983,-0.00012115
653,-0.02472,-0.24222,-0.00030026
654,-0.025165,-0.24437,-0.00028906
655,-0.025364,-0.24646,-0.00026668
656,-0.02551,-0.24817,-0.00022563
657,-0.02594,-0.25003,-0.00027041
658,-0.026079,-0.25172,-0.0002928
659,-0.026337,-0.25321,-0.00024802
660,-0.026681,-0.25481,-0.00021444
661,-0.026756,-0.25606,-0.00022936
662,-0.026932,-0.25734,-0.00024429
663,-0.027194,-0.25871,-0.00024429
664,-0.027292,-0.25983,-0.00019205
665,-0.027516,-0.26106,-9.5032e-05
666,-0.02779,-0.26209,-0.00027414
667,-0.027786,-0.26304,-0.00031892
668,-0.027936,-0.26419,-9.13e-05
669,-0.028228,-0.26513,-0.00017712
670,-0.0284,-0.26624,-0.00021817
671,-0.028617,-0.26758,-0.00013235
672,-0.028778,-0.26849,-0.0001622
673,-0.028913,-0.2694,-0.0002816
674,-0.029115,-0.27078,-0.00023682
675,-0.029396,-0.27172,-9.5032e-05
676,-0.029583,-0.27247,-0.00021444
677,-0.029579,-0.27341,-0.00024429
678,-0.029748,-0.27386,-0.00020697
679,-0.029968,-0.27427,-0.00011742
680,-0.030047,-0.27459,-0.0001622
681,-0.030171,-0.27468,-0.00031145
