,0,1,2
152,0.02294,0.24004,-0.00024056
153,0.02315,0.24236,-0.00021071
154,0.023434,0.24437,-0.00024429
155,0.023595,0.24631,-0.00013235
156,0.023794,0.24803,-0.00018085
157,0.024048,0.24966,-0.00026294
158,0.024164,0.25109,-0.00010623
159,0.024486,0.25245,-2.4135e-05
160,0.024752,0.25397,-0.00011369
161,0.024887,0.25523,-0.00021071
162,0.025078,0.25638,-0.00036369
163,0.025134,0.25749,-0.00028533
164,0.025351,0.25854,-1.2941e-05
165,0.02565,0.25975,-0.00014727
166,0.025703,0.26091,-0.00021444
167,0.025871,0.26189,-0.000151
168,0.026107,0.263,-0.00022563
169,0.026294,0.26415,-9.8763e-05
170,0.026451,0.26518,-0.00020324
171,0.026702,0.26635,-0.00041593
172,0.026916,0.26729,-0.00024429
173,0.026886,0.26827,-0.00011369
174,0.027226,0.26942,-0.00014354
175,0.027354,0.27011,-0.00013608
176,0.027459,0.27097,-0.00010623
177,0.027814,0.27176,-0.00018085
178,0.027788,0.27204,-0.00026668
179,0.02799,0.27236,-0.00024056
180,0.028125,0.27252,-0.000151
181,0.028114,0.27234,-0.00016593
182,0.028028,0.2722,-0.00025548
183,0.02799,0.27183,-0.00025921
184,0.028177,0.27119,-0.000151
185,0.028005,0.27044,-3.9061e-05
186,0.027926,0.26915,-0.00018085
187,0.027893,0.26769,-0.00015473
188,0.027698,0.26598,-0.00010249
189,0.027541,0.26409,-0.00024056
190,0.027178,0.26202,-0.00017339
191,0.027006,0.25953,-0.00010996
192,0.026863,0.25709,-6.5181e-05
193,0.026369,0.25421,-8.7569e-05
194,0.026062,0.25094,-0.00015473
195,0.025763,0.24752,-0.00019205
196,0.025358,0.24387,-0.00021444
197,0.025014,0.24,-0.00014354
198,0.024378,0.23566,-0.00018832
199,0.02382,0.23116,-0.00021071
200,0.023487,0.2265,-0.00013608
201,0.022903,0.2218,-8.3838e-05
202,0.022367,0.2169,-2.4135e-05
203,0.021974,0.21158,-9.13e-05
204,0.021289,0.20634,-0.0002219
205,0.020713,0.20074,-0.00019951
206,0.020267,0.19482,-0.00010623
207,0.01953,0.18906,-0.00018832
208,0.018826,0.18288,-0.00021444
209,0.018231,0.17648,-0.00010996
210,0.017467,0.17021,-0.00030026
211,0.016744,0.16373,-0.00028906
212,0.01619,0.15722,-4.6524e-05
213,0.015415,0.15057,-0.00014727
214,0.014614,0.14372,-0.00025921
215,0.014079,0.13709,-0.00021071
216,0.013368,0.13034,-8.7569e-05
217,0.012611,0.12359,-0.00010249
218,0.012012,0.11685,-0.00028906
219,0.011237,0.10992,-0.00020697
220,0.010631,0.10332,-4.2792e-05
221,0.009901,0.096658,-0.00013235
222,0.0091149,0.08985,-0.00017339
223,0.0085758,0.083449,-0.00016593
224,0.0077073,0.077103,-0.00016966
225,0.0071382,0.070792,-9.13e-05
226,0.0065692,0.064727,-0.00018085
227,0.0058617,0.058819,-0.00033011
228,0.0054349,0.052847,-0.00027414
229,0.0047348,0.046801,-0.00013981
230,0.0041508,0.041065,-0.00014354
231,0.0037652,0.035448,-9.8763e-05
232,0.0032336,0.029805,-6.8912e-05
233,0.0025149,0.024222,-0.00017339
234,0.0019945,0.018852,-0.00013608
235,0.0015677,0.013576,-0.00021071
236,0.00098,0.0080826,-0.00020324
237,0.00045964,0.0026342,-0.00020697
238,-0.00015057,-0.0028029,-0.00030772
239,-0.00067467,-0.0081318,-7.6375e-05
240,-0.0011089,-0.013569,-0.00013235
241,-0.0016817,-0.019118,-0.00027414
242,-0.0022133,-0.024458,-0.0002219
243,-0.0027037,-0.03009,-0.00018832
244,-0.0033064,-0.035837,-0.00016593
245,-0.0039316,-0.041413,-0.00025548
246,-0.0044819,-0.047182,-0.00014354
247,-0.0048638,-0.053072,-5.3986e-05
248,-0.0054515,-0.058984,-3.9061e-05
249,-0.0061927,-0.065086,-9.13e-05
250,-0.006657,-0.071528,-0.00012861
251,-0.0073795,-0.078079,-8.0106e-05
252,-0.0082105,-0.084465,-0.00020697
253,-0.0088732,-0.091233,-0.00016966
254,-0.0096481,-0.098296,-0.00010623
255,-0.010374,-0.10521,-0.00012488
256,-0.011041,-0.11232,-0.00019205
257,-0.011804,-0.11965,-0.00021071
258,-0.012519,-0.12712,-0.00012488
259,-0.013242,-0.13447,-0.00021817
260,-0.014062,-0.14173,-0.00013981
261,-0.014803,-0.14903,-6.1449e-05
262,-0.015645,-0.15611,-9.8763e-05
263,-0.016289,-0.16315,-0.00010623
264,-0.016918,-0.16983,-0.00021444
265,-0.01776,-0.17631,-9.8763e-05
266,-0.018393,-0.18281,-0.00012861
267,-0.019097,-0.18883,-0.00024429
268,-0.019685,-0.19483,-0.00020324
269,-0.020115,-0.20047,-0.00023682
270,-0.020871,-0.20555,-0.00015473
271,-0.021429,-0.21063,-0.00013981
272,-0.021777,-0.21518,-9.8763e-05
273,-0.022403,-0.21945,-0.00013981
274,-0.022773,-0.22361,-0.000151
275,-0.022998,-0.22719,-0.0001622
276,-0.023615,-0.23058,-0.00034877
277,-0.024024,-0.23376,-0.00010623
278,-0.024083,-0.23674,-2.7867e-05
279,-0.024357,-0.23927,-0.00020324
280,-0.024671,-0.24154,-0.00016593
281,-0.025109,-0.24396,-0.00022936
282,-0.025367,-0.24598,-0.00030399
283,-0.025528,-0.24788,-0.00019951
284,-0.025858,-0.24973,-9.13e-05
285,-0.025966,-0.25126,-0.00016593
286,-0.026273,-0.25273,-0.00021071
287,-0.026427,-0.25421,-0.00013608
288,-0.02658,-0.2556,-0.00016966
289,-0.026827,-0.25676,-0.00030026
290,-0.026895,-0.25781,-0.00029653
291,-0.027149,-0.25878,-0.00032638
292,-0.027265,-0.25989,-0.00040101
293,-0.027483,-0.26091,-0.00014354
294,-0.027572,-0.26165,-0.00010623
295,-0.027733,-0.26272,-0.00024429
296,-0.027984,-0.26368,-9.5032e-05
297,-0.028168,-0.26469,-0.00018085
298,-0.028516,-0.26575,-0.00021817
299,-0.028493,-0.26665,-0.00020697
300,-0.028696,-0.26766,-0.00025921
301,-0.028718,-0.26866,-5.3986e-05
302,-0.028834,-0.26967,-0.00011369
303,-0.029369,-0.27044,-0.00027787
304,-0.02925,-0.27128,-0.00028906
305,-0.029369,-0.27205,-0.00021817
306,-0.029485,-0.27239,-9.5032e-05
307,-0.029399,-0.27273,-0.00013235
308,-0.029669,-0.27282,-0.00019951
309,-0.029736,-0.27273,-0.00032638
310,-0.029699,-0.27245,-0.00027041
311,-0.029703,-0.27185,-0.00017712
312,-0.029673,-0.27123,-0.00026294
313,-0.02962,-0.27042,-0.00018832
314,-0.029635,-0.26918,-0.00021817
315,-0.029493,-0.26772,-0.00010623
316,-0.029433,-0.2662,-8.0106e-05
317,-0.029369,-0.2642,-0.0003413
318,-0.028857,-0.2619,-0.000151
319,-0.028692,-0.25953,-0.00010623
320,-0.028535,-0.25683,-0.00022936
321,-0.028089,-0.25422,-0.00012861
322,-0.027906,-0.25117,-0.00016593
323,-0.027494,-0.24755,-9.5032e-05
324,-0.027026,-0.24411,-0.00024802
325,-0.026741,-0.24012,-0.00036742
326,-0.02624,-0.2359,-0.00015847
327,-0.025802,-0.23166,-0.00028533
328,-0.025308,-0.22696,-0.00023309
329,-0.024712,-0.22237,-0.00017712
330,-0.024338,-0.21734,-0.00037489
331,-0.023698,-0.21215,-0.00013235
332,-0.02308,-0.20696,-6.1449e-05
333,-0.02259,-0.20129,-0.0003413
334,-0.021931,-0.1956,-0.00022563
335,-0.021343,-0.18969,3.1836e-05
336,-0.020714,-0.18359,-5.3986e-05
337,-0.0201,-0.17742,-0.0001622
338,-0.019385,-0.17105,-0.00013235
339,-0.018779,-0.16458,-0.00021071
340,-0.018109,-0.15793,-0.00022563
341,-0.017248,-0.15133,-0.00026668
342,-0.016656,-0.14463,-0.00026668
343,-0.015851,-0.13794,-2.7867e-05
344,-0.015121,-0.13121,-7.6375e-05
345,-0.014526,-0.12424,-0.00024802
346,-0.013807,-0.11732,-8.0106e-05
347,-0.013062,-0.11042,-1.6672e-05
348,-0.012235,-0.10365,-0.00012488
349,-0.011741,-0.09685,-5.4782e-06
350,-0.011097,-0.090228,1.3179e-05
351,-0.010273,-0.083864,-0.00016593
352,-0.0095807,-0.07738,-0.00024056
353,-0.0089181,-0.071114,-0.00012488
354,-0.0082892,-0.064813,-5.3986e-05
355,-0.0077014,-0.058838,-0.00020697
356,-0.0072185,-0.053135,-0.0001622
357,-0.0065409,-0.047089,-9.5032e-05
358,-0.0059457,-0.041308,-0.00016966
359,-0.0054365,-0.035684,-0.00019951
360,-0.0048975,-0.030142,-0.00012115
361,-0.0042835,-0.024555,2.0642e-05
362,-0.0036022,-0.018887,-9.8763e-05
363,-0.0031904,-0.01361,-0.00013608
364,-0.0026812,-0.0082102,-0.00012488
365,-0.0021459,-0.0026348,-0.00021071
366,-0.0017566,0.0027052,-0.00016593
367,-0.0012924,0.0080453,-0.00013235
368,-0.00067467,0.013557,-9.13e-05
369,3.6611e-05,0.019107,-0.00011369
370,0.00043718,0.024674,-0.00020324
371,0.00077784,0.030355,-8.0106e-05
372,0.0015453,0.035967,-0.00010996
373,0.0021705,0.041614,-0.00032638
374,0.0024999,0.047526,-0.00018832
375,0.0031588,0.053408,-0.00013608
376,0.0039075,0.059487,-0.00021444
377,0.0046001,0.065919,-0.00030399
378,0.0051878,0.07235,-0.00023682
379,0.0057756,0.078916,-1.6672e-05
380,0.0065655,0.085601,-0.00020324
381,0.0072693,0.092316,-0.0002816
382,0.008003,0.099319,-0.00022563
383,0.0086394,0.10649,-0.00012861
384,0.0093769,0.11371,-0.0001622
385,0.010182,0.12112,-0.00023682
386,0.010904,0.12847,-6.5181e-05
387,0.011788,0.13574,-0.00018832
388,0.012566,0.14309,-0.00016966
389,0.013259,0.15026,-0.0003413
390,0.013948,0.15739,-0.00024429
391,0.014708,0.16437,-2.0404e-05
392,0.015434,0.17097,-0.00033011
393,0.016104,0.17753,-0.00011742
394,0.016741,0.18395,-0.00013981
395,0.01728,0.19019,-0.00027414
396,0.017867,0.19629,-0.00025921
397,0.018504,0.20199,-0.00021817
398,0.019279,0.20735,-5.0255e-05
399,0.019848,0.21231,-0.00017339
400,0.02023,0.21698,-0.0001622
401,0.020795,0.2214,-0.00021444
402,0.021285,0.22544,-0.00011742
403,0.021551,0.22917,-5.0255e-05
404,0.021918,0.23256,-0.00024056
405,0.022397,0.23573,-0.00020324
406,0.022592,0.23857,-0.00017339
407,0.02294,0.24113,-0.00026294
408,0.023314,0.24363,-0.00015473
409,0.023337,0.24573,-0.00011369
410,0.023752,0.24767,-0.00022936
411,0.024052,0.24956,2.8104e-05
412,0.024097,0.25121,-0.00015473
413,0.024445,0.25279,-0.00033011
414,0.024625,0.25435,-6.5181e-05
415,0.024741,0.25566,-0.00019951
416,0.024988,0.25686,-0.00013235
417,0.025216,0.25813,-0.00012115
418,0.025343,0.25933,-0.00021071
419,0.025422,0.26053,-0.00022563
420,0.025594,0.26161,-0.00015473
421,0.025763,0.26273,-7.2643e-05
422,0.02598,0.26369,-0.00031145
423,0.026197,0.26454,-0.00015847
424,0.026324,0.26568,-0.00014727
425,0.026534,0.26655,-0.00028533
426,0.026714,0.26749,-0.00024056
427,0.026923,0.26869,-0.0002928
428,0.027155,0.26965,-0.00021444
429,0.027167,0.27056,-0.000151
430,0.027253,0.27141,-0.00015473
431,0.027473,0.27209,-0.00023682
432,0.027754,0.27286,-5.4782e-06
433,0.02778,0.27351,8.0344e-05
434,0.027751,0.27379,-0.00012115
435,0.028117,0.27401,-0.00012115
436,0.028215,0.27419,-0.00017712
437,0.028189,0.27421,-0.00010249
438,0.028241,0.27385,-0.00012115
439,0.028129,0.27344,-0.00026294
440,0.028136,0.27279,-0.00023682
441,0.028151,0.27168,-0.00015847
442,0.027994,0.2706,-0.00010996
443,0.02778,0.26899,-0.00013608
444,0.027698,0.26726,-0.00018832
445,0.027541,0.26538,-7.2643e-05
446,0.027208,0.26279,5.716e-06
447,0.027002,0.26035,-5.3986e-05
448,0.026826,0.25771,-7.2643e-05
449,0.026538,0.25462,-0.00021071
450,0.026212,0.25148,-0.00015473
451,0.025796,0.24796,-0.00027414
452,0.025403,0.24414,-0.00045698
453,0.024958,0.24011,-9.5032e-05
454,0.024363,0.23591,-0.00011369
455,0.024022,0.23167,-0.00033011
456,0.023659,0.22715,-0.00026668
457,0.023007,0.22244,-0.00010249
458,0.02248,0.21763,-6.1449e-05
459,0.021967,0.21258,-0.00025921
460,0.02133,0.20726,-0.00018085
461,0.020799,0.20159,-0.00018459
462,0.020297,0.19594,-0.00027041
463,0.019638,0.19017,-0.00019205
464,0.01883,0.18398,-0.00011369
465,0.018133,0.17772,-0.00015473
466,0.017594,0.17128,-0.00024802
467,0.016902,0.16501,-0.00016593
468,0.016216,0.15836,-0.00022563
469,0.015513,0.15139,-0.00012488
470,0.014783,0.14472,-6.5181e-05
471,0.014079,0.13785,-0.00025921
472,0.01336,0.13119,-0.00024056
473,0.012615,0.12429,-0.00024802
474,0.01172,0.11722,-0.00031892
475,0.011204,0.11065,-0.00027414
476,0.010616,0.10374,-0.00017339
477,0.0098673,0.096939,-0.00012861
478,0.0092534,0.090508,-0.0001622
479,0.0083811,0.083946,-0.00014354
480,0.0078308,0.077615,-7.6375e-05
481,0.0072655,0.071438,-0.00021071
482,0.0066216,0.065201,-0.0002219
483,0.0060601,0.059159,-4.6524e-05
484,0.0053188,0.053333,-0.00018085
485,0.0048359,0.047443,-0.00029653
486,0.0043305,0.041644,-0.00017339
487,0.0036642,0.035934,-0.00020697
488,0.0030577,0.030213,-0.00021444
489,0.0025598,0.024757,-9.2096e-06
490,0.0020057,0.019163,-0.00011369
491,0.0013918,0.013524,-0.0002816
492,0.00098,0.0082695,-0.00025548
493,0.00051579,0.0027987,-0.00025548
494,-7.9441e-05,-0.0028216,-8.0106e-05
495,-0.00061103,-0.0081542,-0.00011742
496,-0.0011539,-0.013644,-0.00014727
497,-0.0017603,-0.019227,-9.2096e-06
498,-0.0023219,-0.024854,-0.00018459
499,-0.0028722,-0.030531,-0.00018085
500,-0.0034375,-0.036102,-5.3986e-05
501,-0.0038829,-0.041917,-0.00010249
502,-0.004452,-0.047788,-0.00021817
503,-0.0052119,-0.053744,-0.00019951
504,-0.0057772,-0.059963,-6.5181e-05
505,-0.0063313,-0.066237,-0.00022936
506,-0.0070463,-0.072545,-0.00032265
507,-0.0077463,-0.079103,-0.00018459
508,-0.0084689,-0.085897,-0.00030772
509,-0.0090491,-0.092795,-0.00019951
510,-0.0098091,-0.099858,1.3179e-05
511,-0.010678,-0.1071,-0.00019951
512,-0.01119,-0.11442,-0.0002219
513,-0.011883,-0.12152,-0.00017339
514,-0.01271,-0.12883,-0.00019578
515,-0.013489,-0.13627,-9.13e-05
516,-0.014316,-0.14343,-0.00013981
517,-0.014964,-0.15069,-0.00026668
518,-0.015623,-0.1578,-0.00019578
519,-0.016375,-0.16469,-0.00024429
520,-0.017176,-0.17156,-0.00020324
521,-0.017955,-0.17812,3.1836e-05
522,-0.018498,-0.18452,-0.00012115
523,-0.019239,-0.19073,-0.00020697
524,-0.02004,-0.1965,-0.00020697
525,-0.020546,-0.20212,-0.00024429
526,-0.0211,-0.20744,-0.00020324
527,-0.021534,-0.21228,-0.0001622
528,-0.021965,-0.21689,-0.00017339
529,-0.022444,-0.22112,-0.00018832
530,-0.022927,-0.22518,-9.13e-05
531,-0.023473,-0.22903,-0.00014727
532,-0.023702,-0.23245,-0.00021071
533,-0.024091,-0.23576,-0.0002219
534,-0.024682,-0.2387,-0.00013235
535,-0.024877,-0.24158,-0.00024056
536,-0.025068,-0.24392,-0.00031518
537,-0.025334,-0.24564,-6.8912e-05
538,-0.025547,-0.24792,-0.00022563
539,-0.02585,-0.24977,-0.00014727
540,-0.025922,-0.25132,-0.00011369
541,-0.026135,-0.25312,-0.00027041
542,-0.026517,-0.25437,-0.00015847
543,-0.026584,-0.25567,-0.00013608
544,-0.026794,-0.25702,-0.00014727
545,-0.027,-0.25816,-0.00030399
546,-0.027078,-0.25937,-0.00018085
547,-0.027378,-0.26039,-0.00020324
548,-0.027617,-0.26153,-0.00027414
549,-0.0277,-0.26266,-0.00012861
550,-0.027928,-0.26352,-0.00019951
551,-0.02804,-0.26446,-0.00012115
552,-0.028156,-0.26559,-0.00027787
553,-0.028538,-0.26656,-0.00027041
554,-0.028602,-0.26733,-6.5181e-05
555,-0.028703,-0.26845,-0.00024802
556,-0.028991,-0.26959,-0.00025921
557,-0.029107,-0.27053,-0.00016593
558,-0.02925,-0.27148,-0.00030026
559,-0.029452,-0.2724,-0.00030026
560,-0.029665,-0.27316,-0.00019578
561,-0.029676,-0.27361,-0.00024802
562,-0.029762,-0.274,-0.00021444
563,-0.029845,-0.27422,-0.00015473
564,-0.029901,-0.27414,-0.00013608
565,-0.030227,-0.27417,-9.8763e-05
566,-0.030159,-0.2738,-9.2096e-06
567,-0.029965,-0.27303,-0.00012115
568,-0.029938,-0.27242,-0.00033384
569,-0.029841,-0.27143,-0.00015473
570,-0.029826,-0.27015,-0.00018085
571,-0.029718,-0.26878,-0.00020697
572,-0.029605,-0.26688,-0.00016966
573,-0.029227,-0.26482,-0.00024802
574,-0.028815,-0.26265,-6.8912e-05
575,-0.02883,-0.26006,-0.00017712
576,-0.028763,-0.25738,-0.00023309
577,-0.028347,-0.25444,-0.00011369
578,-0.02782,-0.2511,-0.00012115
579,-0.027584,-0.24761,-7.2643e-05
580,-0.027258,-0.24389,-0.00021817
581,-0.026835,-0.24,-0.00022936
582,-0.026461,-0.23577,-0.00020324
583,-0.025734,-0.23123,-0.00027787
584,-0.025195,-0.2266,-0.0001622
585,-0.024712,-0.2217,-0.00026668
586,-0.024128,-0.2168,-0.00023682
587,-0.023675,-0.21161,-6.1449e-05
588,-0.023136,-0.20609,-0.00024429
589,-0.022522,-0.20071,-0.00015847
590,-0.021856,-0.19503,-4.6524e-05
591,-0.021283,-0.18901,-0.000151
592,-0.020662,-0.18289,-0.00014727
593,-0.019999,-0.1767,-0.00021817
594,-0.019337,-0.17044,-6.1449e-05
595,-0.018584,-0.16395,-0.00010249
596,-0.017847,-0.15732,-0.00025175
597,-0.017105,-0.15075,-7.6375e-05
598,-0.016458,-0.14401,-0.00013981
599,-0.015795,-0.13702,-0.00012861
600,-0.015117,-0.13025,-0.00014354
601,-0.014421,-0.12363,-0.00033384
602,-0.01371,-0.11686,-0.00021071
603,-0.013212,-0.11006,-0.00027414
604,-0.012445,-0.10346,-0.00020697
605,-0.01161,-0.097033,-2.4135e-05
606,-0.011146,-0.090471,-0.00030772
607,-0.010468,-0.084185,-0.00014354
608,-0.009839,-0.07796,-5.7718e-05
609,-0.0092026,-0.071674,-0.00027414
610,-0.0084614,-0.065691,-0.00019578
611,-0.0079373,-0.059574,-0.00017712
612,-0.0072784,-0.053509,-0.00011742
613,-0.0066832,-0.047743,-0.00020324
614,-0.0060093,-0.042134,-0.00014727
615,-0.0053579,-0.036372,-9.5032e-05
616,-0.0049948,-0.030815,-0.00015473
617,-0.0044595,-0.025512,-0.00013608
618,-0.003838,-0.019981,-0.00040101
619,-0.0033626,-0.014507,-0.00028906
620,-0.0028535,-0.0091071,-0.00010623
621,-0.0023181,-0.0037521,-0.00012861
622,-0.0019512,0.0017337,-7.2643e-05
623,-0.0012437,0.0071933,-0.00019578
624,-0.00056985,0.012709,-9.5032e-05
625,-0.00027036,0.018195,-9.2096e-06
626,0.00025,0.023654,-0.00028906
627,0.00073667,0.029447,-0.00030399
628,0.0013581,0.034951,-0.00013235
629,0.0020769,0.040698,-0.00027787
630,0.0026347,0.046647,-0.00037116
631,0.0032299,0.05238,-0.00028906
632,0.003769,0.058665,-0.00018085
633,0.0044129,0.064999,-0.00019205
634,0.0050231,0.071117,-0.00022563
635,0.0057157,0.077608,-0.00015847
636,0.0064269,0.084319,-0.00019205
637,0.0069735,0.091158,-5.0255e-05
638,0.0078196,0.098131,-0.00012861
639,0.0085833,0.10516,-0.00027787
640,0.0091935,0.11233,-0.0002219
641,0.010021,0.11967,-0.00019951
642,0.010796,0.12696,-5.7718e-05
643,0.011582,0.13405,-0.00020324
644,0.012364,0.14137,-0.00024429
645,0.012982,0.14861,-0.00010623
646,0.013791,0.1556,-0.00013981
647,0.014554,0.1626,-0.00010249
648,0.015056,0.16936,-0.00013981
649,0.015808,0.17586,-8.0106e-05
650,0.016546,0.18214,-0.00012488
651,0.017119,0.18828,-0.00015847
652,0.0178,0.19406,-3.9061e-05
653,0.018395,0.19959,-0.00034504
654,0.018976,0.20503,-0.00019205
655,0.0195,0.2099,0.00011766
656,0.01984,0.21442,-0.00015847
657,0.020383,0.21868,-0.00013235
658,0.0209,0.22261,-9.13e-05
659,0.021255,0.2264,-0.00015473
660,0.021776,0.2297,-0.0002219
661,0.022124,0.23285,-0.00027041
662,0.022348,0.23588,-9.8763e-05
663,0.022678,0.23829,-0.00019578
664,0.023022,0.24067,-0.00031145
665,0.023142,0.243,-8.0106e-05
666,0.023389,0.24496,-4.2792e-05
667,0.023857,0.24675,-0.00026294
668,0.023838,0.24859,-0.00021444
669,0.024037,0.25024,-0.00033011
670,0.02431,0.25162,-0.00038608
671,0.024452,0.25304,-6.8912e-05
672,0.024714,0.25441,-0.00019951
673,0.024834,0.25566,-0.0001622
674,0.025104,0.25687,-4.2792e-05
675,0.025212,0.25802,-0.00015473
