,0,1,2
80,0.011208,0.10793,-0.00013608
81,0.010504,0.10126,-0.00020324
82,0.0097251,0.094484,-7.6375e-05
83,0.0090587,0.087996,-0.00018459
84,0.008456,0.081569,-0.00015473
85,0.0079281,0.075216,-9.5032e-05
86,0.0072206,0.06902,-0.00027787
87,0.0065093,0.062772,-0.00020324
88,0.0059066,0.056838,-0.00010996
89,0.0052103,0.050852,-0.00021071
90,0.0048359,0.044798,-0.0003413
91,0.004192,0.039136,-0.00017339
92,0.0035706,0.033568,-8.3838e-05
93,0.0032112,0.027937,-0.00016966
94,0.0024887,0.022559,-0.00015847
95,0.0020956,0.017287,-0.0002219
96,0.0016164,0.012025,-0.00016593
97,0.00099497,0.0068532,-0.00016593
98,0.00057943,0.0014833,-0.00017712
99,-3.4517e-05,-0.003711,-0.00011369
100,-0.00054739,-0.0088268,-0.00016593
101,-0.0010116,-0.014275,-0.00013981
102,-0.0015469,-0.01972,-0.00015847
103,-0.0020598,-0.025191,-0.00019205
104,-0.0025615,-0.030684,-0.00015847
105,-0.0031529,-0.03636,-0.00012861
106,-0.0037819,-0.042246,-6.8912e-05
107,-0.0043696,-0.048124,-0.00013235
108,-0.0049499,-0.05417,-0.00019578
109,-0.0055488,-0.06028,-0.00014354
110,-0.0061853,-0.066528,-0.00012861
111,-0.0069078,-0.07306,-0.00014727
112,-0.0075666,-0.079727,-0.00013235
113,-0.0081731,-0.086431,-7.2643e-05
114,-0.0089855,-0.093184,-0.00012861
115,-0.0095882,-0.10022,-0.00019205
116,-0.010285,-0.10734,-0.00028533
117,-0.01122,-0.11451,-0.00037489
118,-0.011868,-0.12177,-0.00010249
119,-0.012602,-0.12898,0.00010646
120,-0.013377,-0.13642,2.0642e-05
121,-0.014174,-0.14362,-7.2643e-05
122,-0.014986,-0.15079,-7.6375e-05
123,-0.015653,-0.15802,-1.6672e-05
124,-0.01636,-0.16471,-3.5329e-05
125,-0.017079,-0.1714,-6.1449e-05
126,-0.017794,-0.178,-0.00012488
127,-0.018517,-0.18445,-0.00026294
128,-0.019176,-0.19065,-0.00012861
129,-0.019793,-0.19668,-5.3986e-05
130,-0.020359,-0.20235,-0.00013608
131,-0.02086,-0.20751,-0.00018832
132,-0.021669,-0.21286,-0.0004122
133,-0.022358,-0.21745,-0.00040474
134,-0.022593,-0.22148,-0.00035996
135,-0.023084,-0.22545,-0.0004719
136,-0.023559,-0.22889,-0.00041593
137,-0.023765,-0.23211,-0.00024802
138,-0.024132,-0.23489,-0.00024429
139,-0.024585,-0.23757,-0.0004719
140,-0.024855,-0.24001,-0.00051295
141,-0.025034,-0.24217,-0.00049056
142,-0.025263,-0.24452,-0.00040847
143,-0.025551,-0.24655,-0.00032265
144,-0.025907,-0.24844,-0.00048683
145,-0.026094,-0.25026,-0.0004719
146,-0.026251,-0.25182,-0.00037489
147,-0.026487,-0.25337,-0.00026668
148,-0.02667,-0.25456,-0.00019205
149,-0.026839,-0.25583,-0.00026294
150,-0.026929,-0.25712,-0.00036742
151,-0.027048,-0.25806,-0.00033011
152,-0.027329,-0.25904,-0.00014354
153,-0.02755,-0.26019,-0.00033011
154,-0.027584,-0.26123,-0.00037116
155,-0.027711,-0.26208,-0.00028906
156,-0.028014,-0.26315,-0.00030772
157,-0.028153,-0.26419,-0.00014727
158,-0.028246,-0.26513,-0.00025921
159,-0.028557,-0.26618,-0.00032638
160,-0.02883,-0.26719,-0.00016966
161,-0.028961,-0.26808,-0.00019205
162,-0.029036,-0.26886,-0.00031892
163,-0.029137,-0.2697,-0.00025921
164,-0.029351,-0.27051,-0.00020324
165,-0.02947,-0.27116,-0.00018832
166,-0.02962,-0.27158,-6.1449e-05
167,-0.02983,-0.27199,-9.8763e-05
168,-0.029796,-0.27233,-0.00025548
169,-0.029875,-0.27236,-0.00019205
170,-0.030047,-0.27214,-0.00010996
171,-0.029983,-0.27161,-0.00019205
172,-0.029897,-0.2711,-0.00010996
173,-0.029841,-0.27041,-0.00012861
174,-0.029774,-0.26927,-0.00019205
175,-0.029744,-0.26802,-0.00025175
176,-0.029646,-0.26649,-0.00024429
177,-0.029369,-0.26445,2.4373e-05
178,-0.029186,-0.26245,-6.5181e-05
179,-0.029085,-0.26043,-0.00019205
180,-0.028789,-0.25782,-8.7569e-05
181,-0.028396,-0.25506,-0.00013235
182,-0.0281,-0.25236,-0.00016966
183,-0.027756,-0.2493,5.7956e-05
184,-0.027382,-0.24599,5.4224e-05
185,-0.027097,-0.2425,-7.2643e-05
186,-0.026764,-0.2387,0.00012512
187,-0.026341,-0.23476,-5.7718e-05
188,-0.025727,-0.23046,-0.00015847
189,-0.025278,-0.22608,2.8104e-05
190,-0.024974,-0.22185,3.5567e-05
191,-0.024304,-0.21707,-3.9061e-05
192,-0.023694,-0.21207,6.915e-05
193,-0.023174,-0.20696,0.0002296
194,-0.022638,-0.20128,-9.2096e-06
195,-0.022096,-0.19552,9.1538e-05
196,-0.021384,-0.18946,0.00012512
197,-0.020841,-0.1832,-3.1598e-05
198,-0.020209,-0.17694,0.00014378
199,-0.019565,-0.17043,4.303e-05
200,-0.018846,-0.16393,-9.2096e-06
201,-0.01785,-0.15708,0.00011766
202,-0.01712,-0.15029,0.00012512
203,-0.01642,-0.14349,7.2881e-05
204,-0.015791,-0.13639,0.00012512
205,-0.015061,-0.1295,0.00024453
206,-0.014275,-0.12249,0.00018109
207,-0.013729,-0.1155,8.4075e-05
208,-0.012931,-0.10857,-9.2096e-06
209,-0.012317,-0.10176,-1.7468e-06
210,-0.011741,-0.095011,1.691e-05
211,-0.010831,-0.088225,-0.00011369
212,-0.010299,-0.081809,2.0642e-05
213,-0.0097005,-0.075658,5.7956e-05
214,-0.0088732,-0.069339,-6.1449e-05
215,-0.0083229,-0.063195,0.00010646
216,-0.007634,-0.057388,3.9299e-05
217,-0.0069939,-0.051345,-5.0255e-05
218,-0.0065858,-0.045426,7.6613e-05
219,-0.0059943,-0.039701,0.00012885
220,-0.0054178,-0.033928,8.0344e-05
221,-0.0048675,-0.028319,9.4474e-06
222,-0.0042648,-0.022795,4.303e-05
223,-0.0038081,-0.017388,-5.3986e-05
224,-0.0032615,-0.012044,-0.00013235
225,-0.0026101,-0.0065286,-0.00011369
226,-0.0020523,-0.001013,2.4373e-05
227,-0.0014459,0.0044765,0.00013258
228,-0.0010004,0.009981,4.303e-05
229,-0.00061478,0.015377,9.527e-05
230,-6.821e-05,0.020994,8.4075e-05
231,0.00047836,0.026588,7.6613e-05
232,0.0011559,0.032197,0.00017736
233,0.0016389,0.038097,0.00012139
234,0.0021255,0.044009,5.4224e-05
235,0.0029978,0.050093,-1.6672e-05
236,0.003477,0.056274,-2.7867e-05
237,0.0040123,0.062574,4.303e-05
238,0.0048921,0.069002,5.7956e-05
239,0.00536,0.075511,0.00010646
240,0.0060264,0.08226,9.9001e-05
241,0.00685,0.088919,8.7807e-05
242,0.0075276,0.09575,0.0002296
243,0.0083399,0.10272,0.00019602
244,0.0089726,0.10964,4.6761e-05
245,0.009639,0.11698,3.5567e-05
246,0.010463,0.12415,6.1687e-05
247,0.011136,0.13126,1.3179e-05
248,0.011863,0.1386,1.9846e-06
249,0.012825,0.1456,0.00012512
250,0.013529,0.15267,9.1538e-05
251,0.014064,0.15975,0.00012885
252,0.014932,0.16657,7.6613e-05
253,0.015745,0.17332,-9.2096e-06
254,0.016355,0.1798,0.00025945
255,0.016939,0.18597,0.00015124
256,0.017523,0.19199,0.00013258
257,0.018144,0.19793,0.00030796
258,0.018773,0.2034,2.8104e-05
259,0.019488,0.20879,1.9846e-06
260,0.020158,0.21424,0.00037139
261,0.020686,0.21879,0.00040498
262,0.021195,0.22289,0.00029677
263,0.021514,0.22681,0.00039005
264,0.021922,0.23036,0.00020721
265,0.02242,0.23372,0.00022587
266,0.02279,0.23653,0.0003602
267,0.02306,0.23908,0.00019602
268,0.023172,0.24155,0.00029303
269,0.023591,0.24381,0.00037886
270,0.023775,0.24593,0.0003602
271,0.023966,0.24805,0.00018109
272,0.024363,0.24984,0.00017736
273,0.024318,0.25129,0.00029677
274,0.024632,0.25314,0.00017363
275,0.024872,0.2546,0.00023333
276,0.025033,0.25572,0.00027811
277,0.02537,0.25699,0.00031915
278,0.025388,0.25789,0.00021467
279,0.025632,0.25894,6.915e-05
280,0.025751,0.25991,0.00016243
281,0.025826,0.26065,0.00016617
282,0.02607,0.26151,0.00015124
283,0.026096,0.26242,5.0493e-05
284,0.026298,0.2634,6.1687e-05
285,0.026519,0.26453,0.0001102
286,0.026788,0.26585,7.2881e-05
287,0.027069,0.26673,0.00014005
288,0.027024,0.26767,1.691e-05
289,0.027294,0.26881,3.5567e-05
290,0.027511,0.26954,0.0001102
291,0.027593,0.27051,9.9001e-05
292,0.027855,0.27129,0.00014751
293,0.027983,0.27182,2.0642e-05
294,0.028155,0.27269,0.0001102
295,0.02814,0.2731,6.5418e-05
296,0.028282,0.27329,1.3179e-05
297,0.028342,0.27357,0.00023333
298,0.028383,0.27355,7.2881e-05
299,0.028582,0.27331,-1.6672e-05
300,0.028323,0.27292,9.1538e-05
301,0.028421,0.2723,7.2881e-05
302,0.028469,0.27114,-1.2941e-05
303,0.028293,0.26976,5.0493e-05
304,0.028215,0.26844,6.5418e-05
305,0.028031,0.2665,-0.00010249
306,0.027818,0.26424,-7.6375e-05
307,0.027492,0.26204,-0.00013981
308,0.027399,0.25945,-0.00010249
309,0.027021,0.25658,9.4474e-06
310,0.026609,0.25356,-5.3986e-05
311,0.026466,0.25045,9.4474e-06
312,0.025976,0.24721,4.6761e-05
313,0.025486,0.24371,-9.8763e-05
314,0.025145,0.2399,-0.00010249
315,0.024797,0.23577,-4.6524e-05
316,0.024321,0.23143,-0.00011369
317,0.023808,0.22695,-8.7569e-05
318,0.023292,0.22233,-0.00028533
319,0.022689,0.21749,-0.00025921
320,0.02221,0.2124,-0.00012115
321,0.02169,0.20724,-0.00032638
322,0.021083,0.2018,-0.00017339
323,0.020492,0.19604,5.0493e-05
324,0.019889,0.1902,-7.2643e-05
325,0.019166,0.18407,-0.00026668
326,0.018485,0.17773,-0.00013235
327,0.017946,0.17123,-5.7718e-05
328,0.017145,0.16466,-0.00015473
329,0.016303,0.15795,-9.13e-05
330,0.0157,0.15088,-0.00016966
331,0.01506,0.14407,-0.00027414
332,0.014318,0.13717,-0.00013235
333,0.013566,0.13002,-2.7867e-05
334,0.012754,0.12306,-0.00026668
335,0.012155,0.116,-0.00022936
336,0.0115,0.10913,-0.00012861
337,0.010552,0.10214,-0.00020324
338,0.0099235,0.095216,-0.00013235
339,0.0092945,0.088654,-0.00027041
340,0.0086057,0.08189,-0.00023682
341,0.0081003,0.075392,-0.00017339
342,0.0073029,0.069132,-0.00015847
343,0.0065093,0.062952,-0.00018459
344,0.0061162,0.056943,-0.00030772
345,0.0054761,0.050934,1.691e-05
346,0.0047498,0.045026,-3.1598e-05
347,0.0042968,0.039349,-0.00027787
348,0.0036155,0.033695,-0.00024429
349,0.0030465,0.028198,-0.00024056
350,0.0025598,0.022668,-7.2643e-05
351,0.0020918,0.01698,-0.00012861
352,0.0016351,0.011472,-0.00010249
353,0.00095379,0.0058741,-0.00012861
354,0.00051954,0.00044068,-0.00025175
355,-0.00012811,-0.0051348,-5.3986e-05
356,-0.00083939,-0.010826,-0.00018832
357,-0.0011913,-0.016372,-0.00019578
358,-0.0016817,-0.022153,-3.5329e-05
359,-0.0022957,-0.027807,-0.00020697
360,-0.0028684,-0.033517,-0.00018459
361,-0.0034412,-0.039552,-7.6375e-05
362,-0.0040739,-0.045546,-0.00017712
363,-0.0046055,-0.051487,-0.00028906
364,-0.0052381,-0.05781,-0.00017339
365,-0.005912,-0.064398,-9.5032e-05
366,-0.006481,-0.070874,-0.00030026
367,-0.0072147,-0.077511,-0.00021444
368,-0.0079448,-0.084514,-8.7569e-05
369,-0.008686,-0.091371,-0.00024056
370,-0.0094534,-0.098292,-0.00024056
371,-0.010187,-0.10553,-0.00020324
372,-0.010985,-0.11266,-0.00020324
373,-0.011752,-0.11995,-0.00018832
374,-0.012407,-0.12715,-5.7718e-05
375,-0.013145,-0.13439,-0.00010623
376,-0.013991,-0.14186,-0.00028906
377,-0.014818,-0.14897,-0.00021071
378,-0.015454,-0.15618,-0.0002816
379,-0.016125,-0.16326,-0.00025175
380,-0.017102,-0.16985,-0.000151
381,-0.017682,-0.17655,-0.00028533
382,-0.018221,-0.18316,-0.00016966
383,-0.019082,-0.18948,-8.7569e-05
384,-0.019658,-0.19568,-0.00024802
385,-0.020272,-0.20128,-0.00026294
386,-0.020901,-0.20677,-0.00014354
387,-0.021493,-0.21214,-0.00012488
388,-0.0222,-0.21705,-0.00035623
389,-0.022908,-0.22174,-0.00049056
390,-0.023365,-0.22583,-0.00052041
391,-0.023533,-0.22997,-0.00050549
392,-0.024035,-0.23375,-0.00038608
393,-0.024405,-0.23683,-0.0004719
394,-0.024694,-0.23982,-0.00047937
395,-0.025109,-0.24242,-0.00040474
396,-0.025251,-0.24503,-0.0004719
397,-0.025581,-0.24744,-0.00047937
398,-0.025847,-0.24957,-0.0004122
399,-0.026131,-0.25153,-0.00038608
400,-0.026389,-0.25316,-0.00044205
401,-0.026577,-0.25494,-0.00038981
402,-0.026887,-0.25652,-0.00028533
403,-0.027048,-0.2579,-0.00045325
404,-0.027307,-0.2593,-0.00046071
405,-0.027239,-0.26057,-0.00030399
406,-0.027441,-0.26181,-0.00041593
407,-0.027872,-0.26271,-0.00036742
408,-0.027801,-0.26355,-0.00024802
409,-0.027988,-0.26429,-0.00017339
410,-0.028123,-0.26501,-0.00016593
411,-0.02816,-0.26608,-0.00025921
412,-0.02852,-0.26685,-0.00026668
413,-0.02855,-0.26756,-0.00031145
414,-0.028647,-0.26857,-0.00026668
415,-0.029059,-0.26959,-0.0003525
416,-0.029149,-0.27064,-0.00036369
417,-0.02928,-0.27166,-0.00021817
418,-0.029497,-0.27255,-0.0002219
419,-0.029676,-0.2735,-0.00019205
420,-0.029789,-0.27436,-0.00023309
421,-0.029894,-0.27491,-0.00024802
422,-0.030144,-0.2756,-0.00018459
423,-0.030193,-0.27582,-0.00014727
424,-0.030257,-0.27586,-0.00018459
425,-0.030361,-0.27613,-0.00015473
426,-0.030395,-0.27591,-3.9061e-05
427,-0.030556,-0.27578,-0.00010249
428,-0.030537,-0.27528,-6.1449e-05
429,-0.030305,-0.27446,-1.2941e-05
430,-0.030339,-0.27365,-0.00013608
431,-0.030399,-0.27254,-0.00010623
432,-0.030122,-0.27094,-9.13e-05
433,-0.030002,-0.2688,-0.00014727
434,-0.029894,-0.26664,-7.2643e-05
435,-0.029512,-0.26408,-9.2096e-06
436,-0.029201,-0.26149,0.0001102
437,-0.028958,-0.25855,3.5567e-05
438,-0.028643,-0.25538,-0.00019578
439,-0.028201,-0.25234,-7.2643e-05
440,-0.027767,-0.24857,3.1836e-05
441,-0.027288,-0.24499,-0.00013235
442,-0.026947,-0.24111,-0.00010996
443,-0.026693,-0.23678,2.0642e-05
444,-0.025996,-0.23288,6.1687e-05
445,-0.0256,-0.22819,5.0493e-05
446,-0.025259,-0.22321,-6.1449e-05
447,-0.024555,-0.21848,-8.3838e-05
448,-0.02399,-0.21322,3.5567e-05
449,-0.023365,-0.20786,0.00015497
450,-0.022893,-0.20228,5.7956e-05
451,-0.0222,-0.19629,1.3179e-05
452,-0.02144,-0.19035,0.00020721
453,-0.020924,-0.18442,2.0642e-05
454,-0.020198,-0.17821,-6.8912e-05
455,-0.019591,-0.17171,0.00011393
456,-0.018794,-0.16513,7.6613e-05
457,-0.018011,-0.15854,6.915e-05
458,-0.017498,-0.15166,9.4474e-06
459,-0.016622,-0.1446,-6.8912e-05
460,-0.015821,-0.13757,9.1538e-05
461,-0.015346,-0.13048,0.00014005
462,-0.014642,-0.12344,-6.5181e-05
463,-0.013781,-0.11636,3.9299e-05
464,-0.013141,-0.10933,9.9001e-05
465,-0.012456,-0.10244,-0.00010996
466,-0.011804,-0.095474,-6.8912e-05
467,-0.011157,-0.088946,-5.3986e-05
468,-0.010217,-0.082537,-5.7718e-05
469,-0.0095283,-0.075938,0.00011766
470,-0.0090079,-0.069772,0.00012885
471,-0.0084052,-0.063509,6.1687e-05
472,-0.0077763,-0.057294,0.0001102
473,-0.0071811,-0.051401,0.00015497
474,-0.0067206,-0.045508,0.00022214
475,-0.0060018,-0.039772,9.1538e-05
476,-0.0053429,-0.033946,9.4474e-06
477,-0.0048862,-0.028528,3.1836e-05
478,-0.0042199,-0.023117,0.00010646
479,-0.0037631,-0.017343,6.5418e-05
480,-0.0033925,-0.011887,-5.3986e-05
481,-0.0026738,-0.0063306,0.00019975
482,-0.0020935,-0.00096066,8.4075e-05
483,-0.0017079,0.0045737,4.303e-05
484,-0.0012063,0.010444,0.00015497
485,-0.00056985,0.015792,5.7956e-05
486,8.1534e-05,0.021341,3.1836e-05
487,0.0005682,0.027234,-0.00010249
488,0.0011971,0.032884,-1.6672e-05
489,0.001695,0.038684,-2.7867e-05
490,0.0020806,0.044779,-9.13e-05
491,0.0028368,0.050833,-0.00013981
492,0.0034957,0.056965,-0.000151
493,0.0042182,0.063228,-2.4135e-05
494,0.0048771,0.069629,-0.00012115
495,0.0054237,0.076393,-8.7569e-05
496,0.0062061,0.083179,1.691e-05
497,0.0068612,0.090126,2.4373e-05
498,0.0077559,0.09735,2.0642e-05
499,0.0084522,0.10443,-3.5329e-05
500,0.0090025,0.11166,-3.5329e-05
501,0.009931,0.1189,-0.00012115
502,0.010534,0.12619,6.5418e-05
503,0.011264,0.1336,0.00015124
504,0.012226,0.1408,-8.3838e-05
505,0.0129,0.14809,0.0001102
506,0.013675,0.1552,1.3179e-05
507,0.014442,0.16213,7.2881e-05
508,0.015056,0.16893,6.1687e-05
509,0.015805,0.17532,-0.00030772
510,0.016516,0.18164,0.00017363
511,0.017197,0.18792,0.00020348
512,0.017763,0.19392,9.1538e-05
513,0.018369,0.19954,0.00027065
514,0.019114,0.2049,-2.7867e-05
515,0.019578,0.21004,1.3179e-05
516,0.020256,0.21511,0.00021467
517,0.020855,0.21982,0.00029303
518,0.021173,0.22375,0.0002893
519,0.021611,0.22762,0.00022587
520,0.02191,0.23122,0.00022214
521,0.022375,0.23448,0.0001699
522,0.022824,0.23792,0.0001699
523,0.023105,0.24084,0.00027065
524,0.023258,0.24328,0.00037512
525,0.023603,0.24576,0.00032288
526,0.023954,0.24817,0.0003005
527,0.024168,0.25025,0.00033781
528,0.024707,0.25198,8.7807e-05
529,0.024834,0.25372,5.7956e-05
530,0.024913,0.25525,0.00031169
531,0.025149,0.25667,0.00027438
532,0.025373,0.25798,0.00027065
533,0.02559,0.25918,0.00037139
534,0.025572,0.26033,0.00013258
535,0.025826,0.26134,5.0493e-05
536,0.025954,0.26241,0.00035647
537,0.026242,0.26317,0.00021841
538,0.026448,0.26379,3.9299e-05
539,0.026343,0.26464,0.00013258
540,0.026631,0.26567,4.303e-05
541,0.026676,0.2665,4.6761e-05
542,0.026934,0.26726,0.00015497
543,0.027402,0.26809,0.00022214
544,0.027365,0.26903,9.4474e-06
545,0.027425,0.27018,-2.0404e-05
546,0.027709,0.27082,0.00021094
547,0.027859,0.27152,7.2881e-05
548,0.027908,0.27245,9.527e-05
549,0.028016,0.2732,0.00015124
550,0.028117,0.27387,4.6761e-05
551,0.028312,0.27417,9.527e-05
552,0.028451,0.2745,1.3179e-05
553,0.028424,0.27471,-3.5329e-05
554,0.028533,0.27446,5.4224e-05
555,0.028585,0.27405,-5.0255e-05
556,0.028608,0.27356,-1.7468e-06
557,0.028675,0.27288,6.5418e-05
558,0.028481,0.27216,-0.00011742
559,0.028376,0.27121,-0.00011742
560,0.028391,0.26964,-8.7569e-05
561,0.028151,0.26783,-8.3838e-05
562,0.027897,0.26581,5.716e-06
563,0.027792,0.2635,8.7807e-05
564,0.027507,0.26092,-2.7867e-05
565,0.026938,0.2581,-8.0106e-05
566,0.026725,0.25499,1.691e-05
567,0.026571,0.25172,-8.0106e-05
568,0.026141,0.24826,4.6761e-05
569,0.025714,0.24451,5.4224e-05
570,0.025283,0.24056,-8.0106e-05
571,0.024977,0.23626,-6.8912e-05
572,0.024288,0.2321,-0.00020697
573,0.023651,0.22758,-0.000151
574,0.023322,0.22257,-0.000151
575,0.022719,0.21772,-0.0002928
576,0.022184,0.21239,-0.00010249
577,0.021716,0.2069,-0.00011742
578,0.020997,0.20128,-0.00022936
579,0.020297,0.19535,-0.00011369
580,0.019773,0.18945,-0.00015473
581,0.018979,0.18328,-5.3986e-05
582,0.018302,0.17688,-3.1598e-05
583,0.017778,0.17042,-0.00013981
584,0.017006,0.16415,-0.00013608
585,0.01634,0.15747,-0.00022563
586,0.015558,0.15054,-0.00023682
587,0.014858,0.14372,-0.00018459
588,0.014277,0.13658,-0.00011742
589,0.013607,0.12961,-0.00019205
590,0.01281,0.12258,-0.00015473
591,0.012012,0.11546,-8.7569e-05
592,0.011327,0.10858,-0.00015847
593,0.010463,0.10148,-0.00010996
594,0.0099609,0.094689,-0.00014727
595,0.0092796,0.088224,-0.00010623
596,0.0084934,0.081404,-8.0106e-05
597,0.0080442,0.075037,-9.5032e-05
598,0.0072356,0.068845,-0.00018832
599,0.006543,0.062604,-0.00024429
600,0.0059665,0.056565,-9.5032e-05
601,0.0053638,0.050511,-0.00016593
602,0.0047386,0.044719,-0.00021817
603,0.0041321,0.038819,-0.00024056
604,0.0036829,0.033056,-5.0255e-05
605,0.0031101,0.027608,2.0642e-05
606,0.0026047,0.022111,-0.0002219
607,0.0020694,0.016498,-7.6375e-05
608,0.0014367,0.011001,-0.00016966
609,0.00096877,0.0055752,-0.00027414
610,0.000542,1.0939e-05,-0.00013981
611,-2.703e-05,-0.0054337,-0.00013981
612,-0.00063349,-0.010968,-8.0106e-05
613,-0.0012063,-0.016405,-0.00016593
614,-0.0018015,-0.021947,-0.00012115
615,-0.0023219,-0.02778,-0.00019578
616,-0.0028572,-0.033419,-0.00029653
617,-0.003415,-0.039178,-0.000151
618,-0.0040514,-0.045157,-0.00015847
619,-0.0048263,-0.05114,-5.0255e-05
620,-0.0053467,-0.057283,-0.00021817
621,-0.0058408,-0.063546,-0.00029653
622,-0.006496,-0.069895,-5.4782e-06
623,-0.0071436,-0.076416,-0.00017339
624,-0.0078923,-0.083105,-0.0003413
625,-0.0085175,-0.089985,-0.00018085
626,-0.0091989,-0.097033,-6.8912e-05
627,-0.010094,-0.1042,-0.00017339
628,-0.010865,-0.11153,-0.0002816
629,-0.011557,-0.11909,-0.00011369
630,-0.012272,-0.12655,-0.00019951
631,-0.013152,-0.13408,-0.00024802
632,-0.014028,-0.14178,-9.5032e-05
633,-0.014784,-0.14917,-0.00025175
634,-0.015672,-0.15649,-0.00013981
635,-0.016304,-0.16373,-0.00014354
636,-0.016971,-0.17057,-0.00027414
637,-0.01779,-0.17708,-0.00010623
638,-0.018382,-0.18354,-0.00018085
639,-0.019056,-0.18963,-0.00030026
640,-0.01961,-0.19541,-0.00028533
641,-0.02022,-0.20111,-0.00017339
642,-0.020856,-0.20634,-0.00013608
643,-0.021381,-0.21139,-0.00024802
644,-0.022039,-0.21624,-0.00050549
645,-0.022605,-0.22071,-0.00052041
646,-0.023088,-0.22487,-0.00025548
647,-0.023529,-0.22855,-0.00040474
648,-0.023956,-0.23203,-0.00042713
649,-0.024211,-0.23529,-0.00047937
650,-0.024447,-0.23812,-0.00065847
651,-0.024813,-0.24097,-0.00043459
652,-0.02518,-0.24347,-0.00043832
653,-0.025472,-0.24585,-0.00046444
654,-0.025663,-0.24842,-0.00040474
655,-0.02591,-0.25044,-0.00045698
656,-0.026172,-0.25247,-0.00025175
657,-0.026562,-0.25424,-0.00022936
658,-0.026659,-0.25567,-0.00038608
659,-0.026711,-0.25742,-0.00031892
660,-0.02706,-0.25889,-0.0002816
661,-0.027247,-0.25987,-0.00036742
662,-0.027441,-0.2609,-0.00043086
663,-0.02752,-0.26207,-0.00027041
664,-0.027778,-0.26296,-0.00012861
665,-0.028044,-0.26387,-0.00030399
666,-0.028085,-0.26476,-0.00035623
667,-0.028265,-0.26551,-0.00019951
668,-0.028276,-0.2664,-0.00022563
669,-0.028579,-0.26744,-0.00027414
670,-0.028789,-0.26818,-0.00013608
671,-0.028789,-0.26869,-0.00021817
672,-0.029044,-0.26959,-0.00028533
673,-0.029111,-0.27057,-0.00026668
674,-0.029317,-0.27122,-0.00030026
675,-0.029441,-0.2718,-0.00012861
676,-0.029542,-0.27254,-0.00020324
677,-0.029706,-0.27301,-0.00019578
678,-0.029837,-0.27344,-0.00013608
679,-0.030002,-0.27405,-0.00016593
680,-0.029991,-0.27432,-3.9061e-05
681,-0.03023,-0.27434,-8.7569e-05
