,0,1,2
183,0.0051728,0.052727,-0.00019205
184,0.0047947,0.047178,-0.00015847
185,0.0042706,0.041524,-0.00013981
186,0.0036567,0.035881,-0.0002816
187,0.003039,0.030433,-0.00026294
188,0.002586,0.024925,-0.00021444
189,0.0020656,0.019626,-0.00032638
190,0.0014217,0.014252,-0.000151
191,0.00082277,0.0088039,-0.00032638
192,0.00039974,0.0035498,-0.00033384
193,-8.2487e-07,-0.0019098,-0.00015473
194,-0.00064847,-0.0071378,-0.00027787
195,-0.001094,-0.012485,-0.00019205
196,-0.0015619,-0.017949,-0.00026294
197,-0.0021833,-0.023401,-0.00027787
198,-0.002554,-0.028987,-0.00018459
199,-0.0031455,-0.034511,-0.00024802
200,-0.0038755,-0.040385,-0.00022563
201,-0.0043958,-0.046076,-0.00027787
202,-0.0048975,-0.051883,-0.00022563
203,-0.0054665,-0.058061,-0.00025175
204,-0.0062077,-0.064211,-0.00030026
205,-0.006803,-0.070516,-0.00018459
206,-0.0073982,-0.076868,-0.00026294
207,-0.0081319,-0.083281,-0.00020697
208,-0.0086785,-0.089903,-0.00013608
209,-0.009431,-0.096726,-0.00024056
210,-0.010255,-0.10353,-0.00019578
211,-0.011044,-0.11046,-0.0002219
212,-0.011711,-0.11765,-0.00032638
213,-0.012261,-0.12482,-0.00030772
214,-0.013193,-0.13168,-0.00030772
215,-0.013949,-0.13881,-0.00024429
216,-0.014586,-0.14606,-0.0002816
217,-0.015297,-0.15287,-0.00030772
218,-0.016035,-0.15972,-0.00012115
219,-0.016817,-0.16634,-0.00010249
220,-0.017364,-0.17276,-0.00015473
221,-0.018049,-0.17919,-0.00026668
222,-0.018618,-0.18523,-0.00031145
223,-0.019295,-0.19122,-0.00015847
224,-0.020048,-0.1969,-0.00015473
225,-0.020441,-0.2021,-0.00017712
226,-0.021111,-0.20737,-0.00027041
227,-0.021834,-0.21235,-0.00054653
228,-0.022391,-0.21669,-0.00065847
229,-0.022593,-0.22066,-0.00056892
230,-0.022878,-0.22421,-0.00049056
231,-0.023488,-0.22738,-0.00047563
232,-0.023717,-0.23043,-0.00051668
233,-0.024042,-0.2332,-0.00056519
234,-0.024417,-0.2356,-0.00050549
235,-0.024589,-0.23801,-0.00047563
236,-0.024911,-0.24025,-0.00043832
237,-0.025218,-0.24227,-0.00044578
238,-0.025375,-0.24432,-0.00059131
239,-0.025611,-0.2462,-0.00044205
240,-0.025783,-0.24788,-0.00046444
241,-0.026105,-0.24938,-0.00066594
242,-0.026506,-0.25084,-0.00053534
243,-0.026397,-0.25216,-0.00055773
244,-0.02658,-0.25322,-0.00058384
245,-0.026835,-0.25448,-0.00049802
246,-0.026902,-0.25546,-0.0003525
247,-0.027161,-0.2561,-0.00024802
248,-0.027187,-0.25719,-0.00036369
249,-0.027273,-0.25802,-0.00022563
250,-0.027483,-0.25899,-0.00021071
251,-0.02776,-0.2602,-0.00042339
252,-0.027973,-0.26092,-0.0002928
253,-0.028014,-0.26189,-0.00022936
254,-0.028224,-0.26294,-0.00019205
255,-0.028437,-0.26389,-0.00025548
256,-0.028452,-0.26472,-0.0003525
257,-0.028568,-0.26553,-0.00018832
258,-0.028879,-0.26646,-0.00022563
259,-0.029081,-0.26706,-0.00019951
260,-0.029062,-0.26774,-0.00026294
261,-0.029149,-0.26822,-0.00037489
262,-0.029422,-0.26847,-0.00025548
263,-0.029448,-0.26869,-0.00025548
264,-0.029418,-0.26847,-0.00013235
265,-0.029407,-0.26817,-0.00020697
266,-0.029373,-0.26754,-0.00038235
267,-0.029437,-0.26676,-0.00031145
268,-0.029321,-0.26581,-0.00023309
269,-0.029205,-0.26451,-0.00015473
270,-0.028961,-0.26304,-0.00014727
271,-0.028804,-0.26112,-0.000151
272,-0.028699,-0.25909,-0.00021071
273,-0.02828,-0.25676,-0.00021817
274,-0.028198,-0.25424,-0.00012488
275,-0.028186,-0.25156,-0.00013235
276,-0.027692,-0.24864,-0.00015473
277,-0.027269,-0.24565,-0.00010623
278,-0.027056,-0.24239,-0.00020324
279,-0.026644,-0.2388,-0.00017339
280,-0.026217,-0.235,-3.5329e-05
281,-0.025779,-0.23115,-0.00013981
282,-0.025184,-0.22678,-8.3838e-05
283,-0.024772,-0.22256,-5.7718e-05
284,-0.02436,-0.2183,-0.00015847
285,-0.023878,-0.21345,-2.4135e-05
286,-0.023372,-0.20852,3.5567e-05
287,-0.022702,-0.20325,-0.00016593
288,-0.022062,-0.19786,-0.00017712
289,-0.021538,-0.19222,-5.0255e-05
290,-0.021006,-0.18629,-2.7867e-05
291,-0.020441,-0.18024,-2.4135e-05
292,-0.019703,-0.17383,1.691e-05
293,-0.018876,-0.1676,5.716e-06
294,-0.018296,-0.16136,-0.00013981
295,-0.017611,-0.15469,-6.8912e-05
296,-0.016836,-0.14825,5.4224e-05
297,-0.016252,-0.14172,0.00019229
298,-0.015537,-0.13477,9.527e-05
299,-0.014848,-0.12799,-0.00020697
300,-0.01423,-0.12132,-6.5181e-05
301,-0.013482,-0.11465,5.716e-06
302,-0.012785,-0.10821,-3.5329e-05
303,-0.012205,-0.10174,5.0493e-05
304,-0.011471,-0.095123,-1.6672e-05
305,-0.010689,-0.088834,-1.7468e-06
306,-0.010139,-0.082634,1.691e-05
307,-0.0095508,-0.076454,-0.00013981
308,-0.0089518,-0.070437,-0.00012488
309,-0.0084539,-0.064454,2.4373e-05
310,-0.0077688,-0.058643,-6.5181e-05
311,-0.00708,-0.052795,-8.3838e-05
312,-0.0065971,-0.046973,9.4474e-06
313,-0.0059981,-0.04148,-8.7569e-05
314,-0.0052007,-0.036114,-9.2096e-06
315,-0.0046616,-0.03049,-2.4135e-05
316,-0.0043434,-0.024981,-3.9061e-05
317,-0.0038642,-0.01972,6.915e-05
318,-0.0033813,-0.014346,-0.00021071
319,-0.0028647,-0.0089913,-0.00013981
320,-0.0022844,-0.0036811,8.7807e-05
321,-0.0018202,0.0016589,-5.0255e-05
322,-0.0012437,0.0070102,-0.00015847
323,-0.00071211,0.012279,-0.00012861
324,-0.00019549,0.017668,-1.2941e-05
325,0.00035856,0.023232,-0.00024056
326,0.00088267,0.02877,-0.00027414
327,0.0014442,0.034375,-4.6524e-05
328,0.0019983,0.039929,-5.0255e-05
329,0.0025748,0.045724,6.5418e-05
330,0.0029716,0.051771,-5.7718e-05
331,0.0037053,0.05766,-9.13e-05
332,0.0045027,0.063744,-1.6672e-05
333,0.0050456,0.069966,-7.2643e-05
334,0.0056969,0.076176,0.0001699
335,0.0061761,0.082638,0.0001587
336,0.0069773,0.089087,6.5418e-05
337,0.007726,0.095691,-1.7468e-06
338,0.008295,0.10243,-0.00010249
339,0.0089951,0.10931,-2.0404e-05
340,0.0095865,0.11647,-4.6524e-05
341,0.010459,0.12333,-7.6375e-05
342,0.011065,0.13044,-7.2643e-05
343,0.011717,0.13762,-2.0404e-05
344,0.012701,0.14438,-4.2792e-05
345,0.013308,0.15138,9.4474e-06
346,0.01397,0.1581,3.1836e-05
347,0.01473,0.16472,5.0493e-05
348,0.015468,0.1712,7.2881e-05
349,0.016078,0.17758,-0.00014354
350,0.016696,0.18393,4.303e-05
351,0.017497,0.18983,0.00012139
352,0.01801,0.19564,-1.6672e-05
353,0.018519,0.20082,-8.3838e-05
354,0.019103,0.20599,-3.5329e-05
355,0.01978,0.211,0.00039378
356,0.020439,0.2152,0.00033781
357,0.020701,0.21936,0.00023706
358,0.020948,0.22295,0.00024826
359,0.02124,0.22608,0.00019975
360,0.021705,0.22918,0.00033408
361,0.022277,0.23185,0.00024453
362,0.022472,0.23436,0.00019975
363,0.022712,0.23683,0.00019602
364,0.02312,0.23913,0.00016617
365,0.023284,0.24156,0.00019229
366,0.023561,0.24363,0.00024826
367,0.023797,0.24523,0.00019975
368,0.023947,0.24717,3.9299e-05
369,0.024179,0.24883,0.00010273
370,0.024404,0.25027,0.00011393
371,0.024632,0.25175,2.0642e-05
372,0.024632,0.25287,2.0642e-05
373,0.024774,0.25415,8.0344e-05
374,0.025021,0.2552,0.00016243
375,0.025265,0.25599,0.00018482
376,0.025441,0.25712,0.00011393
377,0.025504,0.25824,-2.7867e-05
378,0.025766,0.2592,4.303e-05
379,0.025912,0.2603,6.915e-05
380,0.026261,0.26129,-9.2096e-06
381,0.026511,0.2622,6.5418e-05
382,0.026399,0.26333,5.0493e-05
383,0.026743,0.26428,1.9846e-06
384,0.026826,0.26516,-6.1449e-05
385,0.026856,0.26607,-1.7468e-06
386,0.027208,0.26696,-5.3986e-05
387,0.02714,0.26761,-0.00013608
388,0.027372,0.26802,-5.0255e-05
389,0.027552,0.26874,-2.7867e-05
390,0.027496,0.26912,3.5567e-05
391,0.027698,0.26903,-4.6524e-05
392,0.027668,0.26897,-5.7718e-05
393,0.027765,0.26856,-3.9061e-05
394,0.027852,0.26807,-0.00010996
395,0.027792,0.26735,-9.5032e-05
396,0.027691,0.26638,-0.00013608
397,0.0275,0.26529,-0.00010623
398,0.0275,0.26365,-7.6375e-05
399,0.027238,0.26194,-3.1598e-05
400,0.026991,0.26004,-5.3986e-05
401,0.0268,0.25783,-3.9061e-05
402,0.026541,0.25538,-2.4135e-05
403,0.026399,0.25268,-9.13e-05
404,0.025976,0.24988,-1.2941e-05
405,0.025677,0.24685,-0.000151
406,0.02528,0.24363,-0.00025548
407,0.025025,0.23999,-0.00027787
408,0.024774,0.2361,-0.0003525
409,0.024067,0.23228,-0.0002219
410,0.023689,0.22844,-0.00017712
411,0.023131,0.22417,-0.00024802
412,0.022715,0.21956,-0.00030026
413,0.022289,0.21478,-0.00023682
414,0.021559,0.20973,-0.00023309
415,0.021199,0.20466,-0.00033384
416,0.020596,0.19916,-0.00030399
417,0.019859,0.19325,-0.00018459
418,0.019346,0.18733,-0.00024429
419,0.018773,0.18128,-0.00033757
420,0.017972,0.17508,-0.00016966
421,0.017283,0.16869,-0.00014354
422,0.016703,0.1622,-0.00026668
423,0.015913,0.15562,-0.00010623
424,0.015236,0.14899,-2.4135e-05
425,0.014622,0.14224,-0.0002928
426,0.013858,0.13534,-0.0002928
427,0.012945,0.1285,-0.00024056
428,0.012274,0.12177,-0.00033011
429,0.011848,0.11515,-0.00018832
430,0.011065,0.10849,-0.00018459
431,0.010283,0.10191,-0.0002219
432,0.0095753,0.095384,-0.00036742
433,0.0087667,0.089028,-0.00027414
434,0.0081752,0.08278,1.3179e-05
435,0.0076024,0.076464,-0.00017339
436,0.0069398,0.070425,-0.00013981
437,0.0063521,0.064443,-0.00019578
438,0.005944,0.058512,-0.0003413
439,0.0052926,0.052761,-0.00012115
440,0.0045364,0.047062,-0.0002816
441,0.0041433,0.041532,-0.00041966
442,0.0035855,0.035908,-0.00024056
443,0.0029753,0.030351,-0.0002816
444,0.0025523,0.024962,-0.00031145
445,0.0020132,0.01948,-0.00014354
446,0.001433,0.014088,-9.8763e-05
447,0.00089764,0.0088749,-0.00019578
448,0.00033236,0.0036058,-0.00021071
449,-0.00010939,-0.0017192,-0.00018085
450,-0.00049872,-0.0069808,-0.00030399
451,-0.001064,-0.012455,-0.00036369
452,-0.0016817,-0.017937,-0.00033011
453,-0.0021347,-0.023304,-0.00039354
454,-0.0026101,-0.028786,-0.00031892
455,-0.0033214,-0.034406,-0.00024802
456,-0.0037557,-0.040157,-0.00028906
457,-0.0042498,-0.046002,-0.0002219
458,-0.0048525,-0.051783,-0.00020697
459,-0.005444,-0.057597,-0.00024429
460,-0.0061815,-0.063718,-0.00013981
461,-0.0066045,-0.069869,-0.00023682
462,-0.0074019,-0.076155,-0.00021444
463,-0.008233,-0.082642,-0.0001622
464,-0.0087496,-0.089193,-0.0003525
465,-0.0094983,-0.095882,-0.00018459
466,-0.010097,-0.1028,-0.00019205
467,-0.010902,-0.10974,-0.00033757
468,-0.011632,-0.11663,-0.00024056
469,-0.012138,-0.1239,-0.0002816
470,-0.01304,-0.13124,-0.00037116
471,-0.013837,-0.13848,-0.00024802
472,-0.014537,-0.14544,-0.00019578
473,-0.015245,-0.15239,-0.00032265
474,-0.015896,-0.15942,-0.00024429
475,-0.016671,-0.16587,-0.00019205
476,-0.017233,-0.17249,-0.00025548
477,-0.017948,-0.179,-0.00037489
478,-0.018756,-0.18498,-0.0002928
479,-0.019179,-0.19103,-0.00012115
480,-0.019864,-0.19664,-0.00027414
481,-0.020549,-0.20189,-0.00027041
482,-0.021006,-0.20713,-0.00033011
483,-0.021706,-0.21189,-0.00054653
484,-0.022238,-0.21606,-0.00055399
485,-0.02253,-0.21982,-0.00054653
486,-0.022844,-0.22328,-0.00053534
487,-0.023249,-0.22656,-0.00046817
488,-0.023672,-0.22955,-0.00040847
489,-0.024035,-0.23226,-0.00055773
490,-0.024308,-0.23485,-0.00052414
491,-0.024465,-0.23714,-0.00050175
492,-0.024705,-0.23945,-0.00069579
493,-0.024986,-0.24159,-0.00053534
494,-0.025315,-0.24322,-0.00052787
495,-0.025469,-0.24518,-0.00054653
496,-0.025465,-0.24694,-0.00033011
497,-0.025858,-0.24846,-0.00040474
498,-0.026262,-0.25001,-0.00053161
499,-0.02636,-0.25115,-0.00030772
500,-0.026539,-0.25249,-0.00033757
501,-0.026625,-0.25357,-0.00053161
502,-0.026794,-0.25468,-0.00036742
503,-0.02709,-0.25575,-0.00034877
504,-0.02709,-0.25657,-0.00035623
505,-0.027265,-0.2577,-0.00037116
506,-0.027479,-0.25843,-0.0003525
507,-0.027546,-0.25923,-0.000151
508,-0.027812,-0.26015,-0.00018459
509,-0.027999,-0.26112,-0.00030026
510,-0.028063,-0.26211,-0.00043459
511,-0.028254,-0.2628,-0.00033011
512,-0.028497,-0.26381,-0.00022936
513,-0.02855,-0.26478,-0.00041593
514,-0.028696,-0.26563,-0.00026668
515,-0.029047,-0.26634,-0.00025921
516,-0.029145,-0.26674,-0.00038235
517,-0.029059,-0.26708,-0.00025548
518,-0.029149,-0.2674,-0.00024802
519,-0.029212,-0.2674,-0.00021071
520,-0.029201,-0.26713,-0.00025175
521,-0.029384,-0.26679,-0.00013235
522,-0.029354,-0.26625,-4.6524e-05
523,-0.029381,-0.26557,-0.00025175
524,-0.029321,-0.26444,-0.00020697
525,-0.028961,-0.26328,-0.00025175
526,-0.029006,-0.26194,-0.00024056
527,-0.028842,-0.26013,-9.2096e-06
528,-0.028568,-0.25817,5.716e-06
529,-0.028497,-0.25591,-7.6375e-05
530,-0.028171,-0.25353,-0.00024802
531,-0.027951,-0.2507,-0.00030399
532,-0.027647,-0.24781,-0.0002219
533,-0.027157,-0.24487,-0.00027787
534,-0.026914,-0.24148,-9.13e-05
535,-0.026625,-0.23819,-0.00014354
536,-0.02618,-0.23454,-0.00037862
537,-0.025847,-0.23056,-3.5329e-05
538,-0.025338,-0.2267,8.7807e-05
539,-0.024817,-0.22251,-0.00010249
540,-0.024417,-0.21782,-5.7718e-05
541,-0.023825,-0.21316,-0.00013981
542,-0.023245,-0.20827,-0.00018832
543,-0.022683,-0.20288,0.00010646
544,-0.022129,-0.19744,6.1687e-05
545,-0.021433,-0.19174,-1.6672e-05
546,-0.020673,-0.18571,0.00014751
547,-0.02013,-0.17958,-0.00010996
548,-0.019483,-0.17339,-0.00013235
549,-0.018872,-0.16702,3.5567e-05
550,-0.018202,-0.16068,-0.00010623
551,-0.017468,-0.1543,-5.3986e-05
552,-0.016877,-0.14748,5.7956e-05
553,-0.016087,-0.14083,2.8104e-05
554,-0.015417,-0.13435,-3.1598e-05
555,-0.014792,-0.12753,-2.0404e-05
556,-0.013972,-0.12094,4.6761e-05
557,-0.013365,-0.11443,2.4373e-05
558,-0.012755,-0.10775,-5.4782e-06
559,-0.012059,-0.10129,-0.00015473
560,-0.01146,-0.094962,-0.00016966
561,-0.010715,-0.088621,-7.2643e-05
562,-0.010034,-0.082489,-0.00018832
563,-0.0094759,-0.07645,-6.8912e-05
564,-0.0087796,-0.07025,4.303e-05
565,-0.0082293,-0.064324,2.0642e-05
566,-0.0076902,-0.058617,2.4373e-05
567,-0.0070051,-0.052735,-0.00012115
568,-0.006496,-0.046947,-4.6524e-05
569,-0.0060056,-0.041271,9.4474e-06
570,-0.005313,-0.035886,-3.9061e-05
571,-0.0048713,-0.030523,3.1836e-05
572,-0.0043471,-0.024825,4.303e-05
573,-0.0036059,-0.019597,0.00017363
574,-0.0032428,-0.014339,8.7807e-05
575,-0.0027711,-0.0090436,-6.1449e-05
576,-0.0022844,-0.0039838,6.1687e-05
577,-0.001824,0.0014496,5.716e-06
578,-0.0011464,0.0067,-0.00011742
579,-0.00066344,0.01201,-0.00018832
580,-0.0002479,0.017399,-0.00013235
581,0.00031364,0.022821,5.4224e-05
582,0.00091261,0.028408,6.1687e-05
583,0.0013731,0.033793,-3.5329e-05
584,0.0019196,0.03945,1.9846e-06
585,0.0025748,0.045138,9.4474e-06
586,0.0030278,0.050657,-3.1598e-05
587,0.0035593,0.056543,4.6761e-05
588,0.0042107,0.062526,-3.9061e-05
589,0.0048247,0.068493,-6.8912e-05
590,0.0054648,0.074753,-2.4135e-05
591,0.0060676,0.080982,-0.00012861
592,0.0067526,0.087312,-2.7867e-05
593,0.0073254,0.094005,-6.8912e-05
594,0.0080779,0.10072,-0.0001622
595,0.0090325,0.10765,-0.00010996
596,0.0095117,0.11466,-0.00013981
597,0.010122,0.12174,1.691e-05
598,0.011009,0.12876,7.2881e-05
599,0.011634,0.13561,4.6761e-05
600,0.012361,0.14298,-2.7867e-05
601,0.013255,0.14993,-0.00013981
602,0.01391,0.15653,-9.8763e-05
603,0.014573,0.16326,-0.00019205
604,0.015213,0.16975,-0.00018085
605,0.015853,0.17628,-3.5329e-05
606,0.016572,0.18233,-1.7468e-06
607,0.017059,0.18818,-0.000151
608,0.017811,0.19383,-0.0001622
609,0.018421,0.19912,-5.0255e-05
610,0.018859,0.20417,-0.00011369
611,0.019672,0.20897,0.00017363
612,0.020091,0.21342,0.00032288
613,0.020462,0.21704,0.00018855
614,0.020907,0.2206,0.00022587
615,0.021169,0.22384,5.7956e-05
616,0.02166,0.22665,-5.4782e-06
617,0.021862,0.22962,0.00012139
618,0.022053,0.23223,0.00022587
619,0.022539,0.23471,0.00026691
620,0.022835,0.237,0.00018482
621,0.023228,0.23896,0.00028184
622,0.023423,0.24105,0.00029303
623,0.023389,0.243,0.00021467
624,0.023651,0.24461,0.00018855
625,0.023883,0.24612,0.00011766
626,0.024097,0.24793,0.00014378
627,0.024374,0.2495,0.00019229
628,0.02449,0.25065,0.00021841
629,0.024718,0.25191,0.00011393
630,0.024943,0.2531,0.00015497
631,0.024958,0.25418,3.9299e-05
632,0.02513,0.25498,-0.00013235
633,0.025366,0.25589,5.7956e-05
634,0.025575,0.25687,1.691e-05
635,0.025714,0.25783,7.2881e-05
636,0.025867,0.25874,0.00018855
637,0.026133,0.25971,0.00019229
638,0.026242,0.26086,0.00020348
639,0.026377,0.26166,0.00010646
640,0.026564,0.26261,4.6761e-05
641,0.026684,0.2635,-0.00012861
642,0.026833,0.26428,-3.5329e-05
643,0.026927,0.26512,6.915e-05
644,0.027122,0.2657,-5.7718e-05
645,0.027226,0.26599,-0.00011742
646,0.027256,0.26594,-7.2643e-05
647,0.02741,0.26612,0.00018482
648,0.027339,0.26597,-1.2941e-05
649,0.027481,0.26554,-0.00020324
650,0.027462,0.26512,-8.0106e-05
651,0.027286,0.2643,-0.00014727
652,0.027354,0.26351,-5.7718e-05
653,0.027129,0.26246,-5.7718e-05
654,0.02711,0.26095,-0.00016966
655,0.026953,0.25953,-4.6524e-05
656,0.02677,0.25768,5.0493e-05
657,0.026766,0.25534,-0.00015473
658,0.026328,0.25293,-0.00017712
659,0.026081,0.25025,-2.7867e-05
660,0.025864,0.24758,-0.00012488
661,0.025519,0.24448,-0.00017712
662,0.025145,0.24124,-3.9061e-05
663,0.024606,0.23803,2.4373e-05
664,0.024333,0.23447,-0.00015847
665,0.023876,0.23087,-0.0001622
666,0.023374,0.22685,-0.00018832
667,0.023153,0.22247,-0.00031518
668,0.022539,0.21794,-0.00026294
669,0.022012,0.21344,-0.00038608
670,0.021615,0.20835,-0.00018459
671,0.020881,0.20286,-3.1598e-05
672,0.020331,0.19762,-0.00032265
673,0.019754,0.19196,-0.00033011
674,0.018938,0.18592,-0.0003525
675,0.01841,0.17977,-0.00028906
676,0.017804,0.17363,-0.00019951
677,0.017051,0.16735,-0.00028906
