,0,1,2
94,0.021154,0.20501,-0.0004122
95,0.020593,0.19988,-0.00031892
96,0.019863,0.1944,-0.00033757
97,0.019208,0.18871,-0.00040847
98,0.018684,0.18287,-0.0003525
99,0.018133,0.17685,-0.00036369
100,0.017467,0.17065,-0.00030026
101,0.016823,0.16447,-0.00016593
102,0.016063,0.15797,-0.00024429
103,0.015374,0.15133,-0.0003525
104,0.014798,0.1449,-0.00034504
105,0.014,0.13823,-0.00034504
106,0.0133,0.13149,-0.00028533
107,0.012626,0.12486,-0.0002219
108,0.011911,0.11826,-0.00024056
109,0.011331,0.11151,-0.00027041
110,0.010489,0.10482,-0.00027787
111,0.0098523,0.098553,-0.00030026
112,0.0093806,0.092189,-0.00026294
113,0.0085907,0.085833,-0.00025175
114,0.0079656,0.079667,-0.00026294
115,0.0073816,0.073359,-0.00030772
116,0.0067414,0.067518,-0.00018832
117,0.0061424,0.061752,-0.000151
118,0.0056221,0.055638,-0.00041593
119,0.004952,0.049966,-0.00038981
120,0.0041471,0.044211,-0.00027414
121,0.0037428,0.038538,-0.00021817
122,0.0032336,0.033071,-0.00027787
123,0.0027208,0.027395,-0.00031145
124,0.0022977,0.022133,-0.00022936
125,0.0016913,0.017006,-0.00040847
126,0.0011185,0.011625,-0.00050549
127,0.00051579,0.0063076,-0.00038608
128,0.00026497,0.0011843,-0.00030026
129,-0.00012811,-0.0039988,-0.00038608
130,-0.00083565,-0.0092977,-0.00020697
131,-0.0012437,-0.014698,-0.00016593
132,-0.0017903,-0.020082,-0.00033011
133,-0.0024903,-0.025426,-0.00025175
134,-0.002831,-0.031024,-0.00044578
135,-0.0033289,-0.036573,-0.00043459
136,-0.0041225,-0.042238,-0.00031145
137,-0.0044407,-0.048143,-0.00021071
138,-0.005036,-0.053987,-8.0106e-05
139,-0.0058446,-0.06,-0.00025921
140,-0.0063088,-0.066173,-0.00024429
141,-0.0070051,-0.072302,-0.00013981
142,-0.0076977,-0.078613,-0.00021071
143,-0.0082667,-0.085176,-0.00038981
144,-0.0089181,-0.091767,-0.00030399
145,-0.0095882,-0.09855,-9.8763e-05
146,-0.01015,-0.10534,-0.00023309
147,-0.010943,-0.11225,-0.00033011
148,-0.011823,-0.11954,-0.00027041
149,-0.012549,-0.1267,-0.00021444
150,-0.013377,-0.13382,-0.00019205
151,-0.013972,-0.14088,-0.00028906
152,-0.014788,-0.1478,-0.00037862
153,-0.015597,-0.15478,-0.00022563
154,-0.016106,-0.1616,-0.00024056
155,-0.016858,-0.16833,-0.00031518
156,-0.017427,-0.17482,-0.00025921
157,-0.018217,-0.18109,-0.00030399
158,-0.018921,-0.18713,-0.00020697
159,-0.019385,-0.19279,-0.00027787
160,-0.020111,-0.19827,-0.00030026
161,-0.02052,-0.20336,-0.00028906
162,-0.021238,-0.20848,-0.00050175
163,-0.021961,-0.21312,-0.00058011
164,-0.02226,-0.21701,-0.00055773
165,-0.02268,-0.22077,-0.00038981
166,-0.023024,-0.22405,-0.00042713
167,-0.023346,-0.22712,-0.00060623
168,-0.023675,-0.22986,-0.00058758
169,-0.023945,-0.23249,-0.00065847
170,-0.024259,-0.235,-0.00056146
171,-0.024514,-0.23726,-0.00045698
172,-0.024813,-0.23949,-0.0004831
173,-0.025251,-0.24145,-0.00035623
174,-0.025345,-0.24349,-0.00039354
175,-0.025465,-0.24526,-0.00043459
176,-0.025805,-0.24669,-0.00048683
177,-0.025944,-0.24823,-0.00063235
178,-0.026112,-0.24958,-0.00041593
179,-0.026333,-0.25102,-0.00033757
180,-0.026588,-0.25233,-0.00040474
181,-0.026681,-0.25307,-0.00041593
182,-0.026719,-0.25421,-0.0005428
183,-0.02697,-0.2555,-0.00047563
184,-0.027179,-0.2564,-0.0003525
185,-0.027262,-0.25729,-0.0003413
186,-0.027471,-0.2582,-0.00039727
187,-0.02776,-0.25919,-0.00038981
188,-0.027801,-0.26004,-0.00053161
189,-0.028033,-0.26104,-0.0004719
190,-0.028186,-0.26202,-0.00020324
191,-0.028123,-0.26291,-0.00023309
192,-0.028475,-0.26386,-0.00018459
193,-0.028662,-0.26466,-0.00027414
194,-0.028759,-0.26549,-0.00023682
195,-0.028928,-0.26593,-0.00025175
196,-0.029066,-0.2665,-0.0002928
197,-0.029208,-0.26716,-0.00014727
198,-0.02919,-0.26709,-0.00043459
199,-0.029235,-0.26697,-0.0003413
200,-0.029276,-0.26673,-0.00028533
201,-0.029437,-0.26603,-0.00036369
202,-0.029276,-0.26534,-9.5032e-05
203,-0.029149,-0.26452,-0.00018459
204,-0.02916,-0.26325,-0.00017712
205,-0.028883,-0.26191,-0.00017712
206,-0.028845,-0.26038,-0.00014727
207,-0.028707,-0.2584,-9.5032e-05
208,-0.028542,-0.25647,-0.00019951
209,-0.028314,-0.2541,1.691e-05
210,-0.027936,-0.25137,-0.00010996
211,-0.027595,-0.24885,-0.00034877
212,-0.027277,-0.246,-0.00024429
213,-0.02697,-0.24277,-0.00012488
214,-0.026607,-0.23924,-0.00011369
215,-0.026243,-0.23569,-0.00021444
216,-0.025858,-0.23217,4.6761e-05
217,-0.025528,-0.22832,3.5567e-05
218,-0.024978,-0.22433,-0.00033384
219,-0.024439,-0.21998,-0.00019205
220,-0.02405,-0.21537,3.5567e-05
221,-0.023541,-0.21064,-6.5181e-05
222,-0.023069,-0.20546,-9.8763e-05
223,-0.022466,-0.20017,8.7807e-05
224,-0.021822,-0.19468,3.1836e-05
225,-0.021223,-0.18875,-0.00012115
226,-0.020553,-0.18266,2.0642e-05
227,-0.019857,-0.17649,7.2881e-05
228,-0.019052,-0.17028,2.8104e-05
229,-0.018427,-0.16392,-3.9061e-05
230,-0.017929,-0.15744,-9.2096e-06
231,-0.017352,-0.15094,3.9299e-05
232,-0.016548,-0.14434,-9.8763e-05
233,-0.015585,-0.13758,-5.4782e-06
234,-0.014927,-0.13088,8.4075e-05
235,-0.014309,-0.12426,1.691e-05
236,-0.01365,-0.11766,-4.6524e-05
237,-0.013066,-0.11111,-0.00015847
238,-0.012497,-0.10469,-0.00012488
239,-0.011786,-0.098415,-0.00017339
240,-0.011037,-0.092059,-0.00022563
241,-0.010382,-0.085751,-0.00012488
242,-0.009723,-0.079563,-3.5329e-05
243,-0.0092026,-0.073528,1.9846e-06
244,-0.0085362,-0.067578,-7.6375e-05
245,-0.007941,-0.061551,-5.7718e-05
246,-0.0074506,-0.055912,-0.0001622
247,-0.0066981,-0.05012,-0.00014727
248,-0.0060879,-0.044204,4.6761e-05
249,-0.0056087,-0.038853,-0.00011742
250,-0.0050098,-0.033289,-7.6375e-05
251,-0.0044183,-0.027739,-5.3986e-05
252,-0.0040215,-0.022504,-5.7718e-05
253,-0.0034711,-0.017041,7.2881e-05
254,-0.0028385,-0.01173,-9.5032e-05
255,-0.002509,-0.0063866,-3.1598e-05
256,-0.0019924,-0.0010914,0.00011393
257,-0.0013672,0.0040132,-5.3986e-05
258,-0.00098165,0.0095251,-7.2643e-05
259,-0.0004276,0.01497,-1.2941e-05
260,0.0001302,0.02031,-0.00018459
261,0.00061687,0.025889,-0.00012488
262,0.0013843,0.031491,-4.6524e-05
263,0.0017624,0.037152,-0.00021444
264,0.0021892,0.042866,-4.6524e-05
265,0.0029342,0.048579,2.0642e-05
266,0.0033609,0.05448,-0.00019951
267,0.004031,0.060594,-9.8763e-05
268,0.0048471,0.066711,-0.00010249
269,0.0054499,0.072944,-6.8912e-05
270,0.0059103,0.079401,6.915e-05
271,0.006528,0.085937,-9.13e-05
272,0.007288,0.092537,-0.00012115
273,0.0079468,0.099398,-7.2643e-05
274,0.0087405,0.10643,-2.4135e-05
275,0.0095641,0.11346,-1.2941e-05
276,0.010215,0.12064,-5.7718e-05
277,0.010893,0.12785,-6.5181e-05
278,0.011672,0.13488,-3.9061e-05
279,0.012484,0.14195,-2.0404e-05
280,0.013341,0.14908,-0.00018832
281,0.013895,0.15584,-0.00013235
282,0.014393,0.16246,-0.00010249
283,0.015116,0.16903,-0.00017339
284,0.015876,0.17539,8.4075e-05
285,0.01652,0.18167,-2.0404e-05
286,0.01707,0.18764,-0.00019951
287,0.017781,0.1933,8.4075e-05
288,0.018392,0.19864,4.6761e-05
289,0.018934,0.20367,-0.00011369
290,0.019612,0.2086,0.0003005
291,0.020158,0.21307,0.00041244
292,0.020567,0.21687,0.00014005
293,0.021046,0.22042,0.00015497
294,0.021394,0.22392,0.00018109
295,0.021566,0.22695,0.00024826
296,0.021978,0.2297,0.00036766
297,0.022319,0.23242,0.00038259
298,0.022498,0.23482,0.00020721
299,0.022854,0.23703,0.00025199
300,0.023026,0.23912,0.00018109
301,0.023258,0.24129,-4.2792e-05
302,0.023543,0.24328,0.00016617
303,0.023655,0.24496,5.4224e-05
304,0.024074,0.24661,3.5567e-05
305,0.024258,0.2482,0.00015497
306,0.024359,0.24977,6.915e-05
307,0.024632,0.25108,0.00012885
308,0.02461,0.25226,9.1538e-05
309,0.024748,0.25358,6.915e-05
310,0.025033,0.25471,-5.4782e-06
311,0.02522,0.25567,-3.5329e-05
312,0.025325,0.25661,9.4474e-06
313,0.025467,0.2575,-4.6524e-05
314,0.02577,0.25855,2.0642e-05
315,0.026062,0.25959,0.00012512
316,0.026036,0.2606,2.8104e-05
317,0.026159,0.26154,7.6613e-05
318,0.02653,0.26242,0.00013258
319,0.026489,0.26347,-9.2096e-06
320,0.02668,0.26449,9.527e-05
321,0.027035,0.26516,9.527e-05
322,0.02708,0.26579,1.691e-05
323,0.02723,0.26684,1.691e-05
324,0.027298,0.26732,-6.1449e-05
325,0.027301,0.26745,2.8104e-05
326,0.027395,0.26773,1.3179e-05
327,0.027421,0.26761,-8.0106e-05
328,0.027511,0.26735,-7.2643e-05
329,0.027526,0.26685,-6.8912e-05
330,0.027563,0.26631,-2.0404e-05
331,0.027691,0.26554,1.3179e-05
332,0.027432,0.26439,-0.00015473
333,0.027215,0.26323,-0.00026294
334,0.027215,0.26162,-0.00010249
335,0.02714,0.25963,-2.0404e-05
336,0.026946,0.25751,-9.5032e-05
337,0.026579,0.25516,-9.13e-05
338,0.026291,0.2526,2.8104e-05
339,0.026081,0.24988,-0.00013608
340,0.025834,0.24691,-0.00020697
341,0.025448,0.24376,-0.00012861
342,0.025126,0.24037,-0.00024429
343,0.024688,0.23683,-0.00018832
344,0.02416,0.2332,-0.0002816
345,0.023865,0.2293,-0.00022563
346,0.023378,0.22511,-5.7718e-05
347,0.02285,0.2206,-0.00030399
348,0.022289,0.21597,-0.00026668
349,0.021693,0.21099,-0.00021444
350,0.021255,0.20575,-0.00033011
351,0.020623,0.20044,-0.00025548
352,0.020042,0.19473,-0.00025175
353,0.019462,0.18884,-0.00028533
354,0.018702,0.18289,-0.00026668
355,0.018118,0.17665,-0.00014727
356,0.017369,0.17036,-0.00010996
357,0.016636,0.16409,-0.00022936
358,0.016085,0.15742,-0.00022936
359,0.015288,0.15074,-0.00024802
360,0.014629,0.1443,-0.0002816
361,0.014124,0.1375,-0.00020324
362,0.013345,0.13078,-0.00021071
363,0.012499,0.12423,-0.00031892
364,0.011863,0.11759,-0.00025175
365,0.011181,0.11119,-0.000151
366,0.010609,0.10458,-0.00028533
367,0.010058,0.098108,-0.00029653
368,0.0092496,0.091804,-0.00012488
369,0.0085907,0.085425,-9.8763e-05
370,0.0079319,0.079409,-0.0002816
371,0.0073816,0.073269,-0.00031518
372,0.0068874,0.06729,-0.00019205
373,0.0062435,0.061259,-0.00024802
374,0.0055846,0.055302,-0.00024802
375,0.0048921,0.049712,-0.00025175
376,0.0044129,0.043807,-0.00025921
377,0.0037914,0.038176,-0.00031145
378,0.0031775,0.032526,-0.00032638
379,0.0027657,0.026995,-9.2096e-06
380,0.0022266,0.021805,-6.8912e-05
381,0.0016389,0.016367,-0.00028533
382,0.0010811,0.011072,-0.00024802
383,0.00070297,0.0057845,-0.00022563
384,0.00012271,0.00040331,-0.00024056
385,-0.00038267,-0.0050974,-0.00024056
386,-0.00089929,-0.010535,-0.00024802
387,-0.0015769,-0.016032,-0.00036742
388,-0.0020074,-0.021678,-0.00033757
389,-0.002524,-0.027194,-0.00030026
390,-0.0030331,-0.032833,-0.00028906
391,-0.0036583,-0.038446,-0.00024056
392,-0.0042236,-0.044256,-0.0003413
393,-0.0047627,-0.050127,-0.00029653
394,-0.005313,-0.055972,-0.00026668
395,-0.0057697,-0.0621,-0.00038608
396,-0.0063986,-0.068154,-0.00035623
397,-0.0070089,-0.074462,-0.00026294
398,-0.0077838,-0.080859,-0.00027041
399,-0.0084801,-0.087377,-0.00028906
400,-0.0091614,-0.094181,-0.00021817
401,-0.0098765,-0.10089,-0.00026668
402,-0.010569,-0.10795,-0.00043832
403,-0.011419,-0.115,-0.0002928
404,-0.012108,-0.12203,-0.00025921
405,-0.012999,-0.12934,-0.00037489
406,-0.013684,-0.13646,-6.5181e-05
407,-0.014245,-0.14365,-6.5181e-05
408,-0.015226,-0.15092,-0.00030026
409,-0.015765,-0.15792,-0.00033757
410,-0.01645,-0.16474,-0.0002816
411,-0.017221,-0.17135,-0.00019205
412,-0.017708,-0.1779,-0.00028533
413,-0.018577,-0.1842,-0.00025175
414,-0.019101,-0.19001,-0.00028533
415,-0.019737,-0.19574,-0.0002928
416,-0.020512,-0.20127,-0.00017712
417,-0.020789,-0.20625,-0.00024056
418,-0.0215,-0.21096,-0.00031518
419,-0.022122,-0.21546,-0.00050922
420,-0.022462,-0.21952,-0.00056519
421,-0.022968,-0.22306,-0.00051295
422,-0.02326,-0.22617,-0.00055399
423,-0.023664,-0.22929,-0.00052041
424,-0.023934,-0.23227,-0.0006734
425,-0.024185,-0.23491,-0.00066967
426,-0.024634,-0.23758,-0.0005428
427,-0.024679,-0.23967,-0.00056146
428,-0.025023,-0.24167,-0.00047563
429,-0.025409,-0.24385,-0.00049429
430,-0.025356,-0.24547,-0.00050175
431,-0.025723,-0.24722,-0.00046817
432,-0.025955,-0.24918,-0.00046817
433,-0.026131,-0.25072,-0.00036742
434,-0.026438,-0.25195,-0.00037489
435,-0.026487,-0.25333,-0.0004831
436,-0.026693,-0.25465,-0.00047937
437,-0.026768,-0.25592,-0.00042339
438,-0.027015,-0.25702,-0.00046071
439,-0.027337,-0.25782,-0.00037862
440,-0.027415,-0.25892,-0.0002816
441,-0.027539,-0.2597,-0.00038981
442,-0.027565,-0.2605,-0.00034877
443,-0.027857,-0.26166,-0.00033384
444,-0.02813,-0.26262,-0.00044578
445,-0.028258,-0.26364,-0.00040101
446,-0.028475,-0.26455,-0.00045698
447,-0.028535,-0.26555,-0.00038608
448,-0.028699,-0.26631,-0.00031892
449,-0.028969,-0.26707,-0.00034504
450,-0.029149,-0.26807,-0.00028906
451,-0.029257,-0.26844,-0.00037489
452,-0.029324,-0.26875,-0.00027414
453,-0.029399,-0.26909,-0.00037862
454,-0.029407,-0.26894,-0.00038608
455,-0.029407,-0.26881,-0.00018459
456,-0.029549,-0.26855,-0.00032265
457,-0.029489,-0.26807,-0.00020324
458,-0.029343,-0.26747,-0.00018832
459,-0.029448,-0.26645,-0.00033384
460,-0.02931,-0.26524,-0.00025548
461,-0.029283,-0.26401,-0.00024802
462,-0.029242,-0.26247,-0.00020324
463,-0.028849,-0.26061,-0.00012115
464,-0.028722,-0.25852,-0.00012488
465,-0.028579,-0.25609,-0.00012488
466,-0.028265,-0.2534,-0.00016966
467,-0.027868,-0.25049,-0.00021817
468,-0.027531,-0.24742,-0.00015847
469,-0.027202,-0.2443,-4.2792e-05
470,-0.026857,-0.2409,-2.0404e-05
471,-0.026547,-0.23732,-0.00011742
472,-0.026053,-0.23349,-0.00017339
473,-0.025689,-0.22953,-0.00011369
474,-0.025053,-0.22538,-2.4135e-05
475,-0.024566,-0.22076,-7.6375e-05
476,-0.024316,-0.21608,-5.0255e-05
477,-0.023529,-0.21108,9.4474e-06
478,-0.022998,-0.20577,-3.9061e-05
479,-0.022492,-0.20035,6.5418e-05
480,-0.02177,-0.19455,5.0493e-05
481,-0.021182,-0.18861,-5.4782e-06
482,-0.020456,-0.18242,-5.4782e-06
483,-0.01976,-0.17623,-5.4782e-06
484,-0.019217,-0.17017,0.00011393
485,-0.018655,-0.16379,6.915e-05
486,-0.017858,-0.15714,-3.1598e-05
487,-0.017075,-0.15063,6.5418e-05
488,-0.016473,-0.14416,0.0001102
489,-0.015776,-0.13731,-7.2643e-05
490,-0.015095,-0.13064,-6.8912e-05
491,-0.014384,-0.124,9.9001e-05
492,-0.013714,-0.11733,-8.3838e-05
493,-0.013085,-0.11096,-8.7569e-05
494,-0.012314,-0.10443,-9.2096e-06
495,-0.011643,-0.098001,-5.3986e-05
496,-0.010906,-0.091823,8.0344e-05
497,-0.010266,-0.085676,-8.3838e-05
498,-0.0097454,-0.079436,-4.6524e-05
499,-0.0090267,-0.073303,6.915e-05
500,-0.00851,-0.067425,-9.13e-05
501,-0.0078324,-0.06151,3.1836e-05
502,-0.0071024,-0.055546,-9.2096e-06
503,-0.0065896,-0.049686,-3.9061e-05
504,-0.0059569,-0.044021,2.4373e-05
505,-0.0055301,-0.038318,-0.00010249
506,-0.0049499,-0.03281,-5.4782e-06
507,-0.004437,-0.027508,1.3179e-05
508,-0.0040664,-0.022026,-0.00010249
509,-0.0034674,-0.01676,6.1687e-05
510,-0.0029508,-0.011454,2.4373e-05
511,-0.0023368,-0.0059868,-0.00012861
512,-0.0019849,-0.00068786,-0.00010249
513,-0.001517,0.0046634,-5.0255e-05
514,-0.00080944,0.010078,0.00011393
515,-0.00036021,0.015542,-6.8912e-05
516,0.00013769,0.020982,-0.00017712
517,0.000688,0.026655,-6.1449e-05
518,0.0012421,0.03235,-0.00012861
519,0.0017137,0.037873,2.8104e-05
520,0.0023277,0.043725,-5.0255e-05
521,0.0030165,0.049488,-0.00011369
522,0.0035369,0.055325,9.9001e-05
523,0.0041359,0.061449,0.00011766
524,0.0047872,0.067548,9.1538e-05
525,0.00536,0.073819,-3.5329e-05
526,0.0060077,0.080227,2.8104e-05
527,0.0067639,0.086857,-1.6672e-05
528,0.0074602,0.09362,-0.0002219
529,0.0081265,0.10061,-0.00020697
530,0.0088303,0.10763,-0.00024056
531,0.0096614,0.11457,-2.0404e-05
532,0.010358,0.12181,4.6761e-05
533,0.010953,0.12898,-2.7867e-05
534,0.011683,0.13622,-5.3986e-05
535,0.012398,0.14331,-0.00012861
536,0.013263,0.15043,-1.7468e-06
537,0.013948,0.15745,-0.00013608
538,0.014539,0.16396,-0.00010996
539,0.015471,0.17076,1.691e-05
540,0.016187,0.17717,-4.6524e-05
541,0.016774,0.18324,5.0493e-05
542,0.01731,0.18926,-6.8912e-05
543,0.017856,0.19493,-5.7718e-05
544,0.018481,0.20039,-7.2643e-05
545,0.018889,0.2052,-9.13e-05
546,0.019567,0.20997,0.00015497
547,0.020192,0.21442,0.0001102
548,0.020582,0.21822,0.00026691
549,0.020997,0.22188,0.00014005
550,0.021139,0.22519,5.0493e-05
551,0.021622,0.22834,0.00044602
552,0.022079,0.23112,0.00017736
553,0.02221,0.23372,8.4075e-05
554,0.022667,0.23626,0.00019602
555,0.02285,0.23852,0.00021467
556,0.023093,0.24069,0.00033408
557,0.023554,0.24273,0.00013631
558,0.023625,0.24461,5.0493e-05
559,0.023838,0.24637,0.00013258
560,0.024041,0.24806,0.00018109
561,0.024153,0.24988,0.0001587
562,0.024505,0.25143,7.6613e-05
563,0.024729,0.25263,9.1538e-05
564,0.024894,0.25409,0.0001587
565,0.025152,0.25535,8.4075e-05
566,0.025239,0.25631,9.527e-05
567,0.025287,0.25728,0.00025945
568,0.025546,0.25828,3.9299e-05
569,0.025901,0.25912,-0.00015847
570,0.025957,0.26003,1.691e-05
571,0.025954,0.26102,6.915e-05
572,0.026313,0.2618,0.00015497
573,0.026545,0.26307,0.00018482
574,0.026609,0.26409,3.5567e-05
575,0.026699,0.26479,9.9001e-05
576,0.026998,0.26585,5.4224e-05
577,0.027215,0.26659,-0.00021444
578,0.027215,0.26745,-2.0404e-05
579,0.027414,0.26813,0.00019602
580,0.027406,0.26821,-0.00012488
581,0.027488,0.26857,-1.2941e-05
582,0.027657,0.26876,5.4224e-05
583,0.027597,0.26853,-0.00017712
584,0.027638,0.26836,8.0344e-05
585,0.027709,0.26795,9.4474e-06
586,0.027698,0.26731,-2.4135e-05
587,0.027597,0.26668,0.00011766
588,0.027612,0.26575,-0.00012861
589,0.027548,0.26437,-5.7718e-05
590,0.02738,0.26275,-6.1449e-05
591,0.027279,0.26085,-0.00021444
592,0.026942,0.2587,-2.7867e-05
593,0.026732,0.25622,2.0642e-05
594,0.026534,0.25353,-9.13e-05
595,0.026077,0.25095,-0.00018085
596,0.025905,0.24803,-0.00010249
597,0.025553,0.24485,-0.00011369
598,0.025063,0.24156,-0.00018085
599,0.024804,0.23804,-0.00022563
600,0.02443,0.23439,-0.00025921
601,0.023925,0.23019,-6.5181e-05
602,0.023367,0.22595,-0.0002816
603,0.022966,0.22162,-0.00031145
604,0.02248,0.21672,-0.00021817
605,0.021873,0.21161,-0.00031518
606,0.021244,0.20647,-0.000151
607,0.020675,0.20102,-0.00028906
608,0.020312,0.19531,-0.00036742
609,0.019507,0.18938,-0.00034504
610,0.018672,0.18319,-0.00026668
611,0.018186,0.17695,-0.00022936
612,0.017542,0.17046,-0.00042339
613,0.016902,0.16411,-0.00030772
614,0.016074,0.15775,-0.0002928
615,0.015284,0.15097,-0.00040474
616,0.01482,0.14439,-0.00023682
617,0.014143,0.13781,-0.00035623
618,0.013293,0.13109,-0.00052787
619,0.012596,0.12442,-0.00026668
620,0.012001,0.11789,-0.00020324
621,0.01123,0.11145,-0.00021444
622,0.010571,0.10495,-0.00019578
623,0.010028,0.098546,-0.00021817
624,0.0094405,0.092286,-0.00019578
625,0.0088341,0.086091,-0.00033384
626,0.0080067,0.079768,-0.0002928
627,0.0075126,0.073729,-0.00022936
628,0.0068462,0.067705,-0.00020697
629,0.0060151,0.061632,-0.00028906
630,0.0056183,0.055986,-0.00027787
631,0.0049445,0.050097,-0.00019951
632,0.0043792,0.044286,-0.00036369
633,0.0038326,0.038673,-0.00015847
634,0.0032074,0.032978,-0.00013235
635,0.002747,0.027518,-0.00030772
636,0.002133,0.0221,-0.00022936
637,0.0016838,0.016834,-0.0002816
638,0.0011747,0.011408,-0.00019578
639,0.00062436,0.0061096,-0.00031145
640,0.00024251,0.00084801,-0.00044205
641,-0.00014308,-0.0046826,-0.00024056
642,-0.00077575,-0.0099479,-0.00035623
643,-0.0013747,-0.015512,-0.00033757
644,-0.0017491,-0.021073,-0.00022936
645,-0.0024791,-0.026558,-0.00032638
646,-0.0029695,-0.032253,-0.00016966
647,-0.0034936,-0.037881,-0.00014727
648,-0.0042461,-0.043688,-0.00029653
649,-0.0047365,-0.049391,-0.00026294
650,-0.0053579,-0.055265,-0.00024802
651,-0.0059756,-0.061319,-0.00024429
652,-0.0065297,-0.067339,-0.00022563
653,-0.0070987,-0.073733,-0.00014354
654,-0.0077725,-0.080146,-0.00012115
655,-0.0083828,-0.0867,-0.00030026
656,-0.008978,-0.093412,-0.00034504
657,-0.0097604,-0.10006,-0.00015847
658,-0.010588,-0.10713,-4.2792e-05
659,-0.011348,-0.11426,-0.00027787
660,-0.012018,-0.12139,-0.00033757
661,-0.012838,-0.12866,-0.00021071
662,-0.013444,-0.13604,-0.00026294
663,-0.014182,-0.14338,-0.00015847
664,-0.015103,-0.15035,-0.00013235
665,-0.015664,-0.15751,-0.00014727
666,-0.016372,-0.16442,-7.6375e-05
667,-0.017176,-0.17103,-0.00011742
668,-0.017933,-0.17758,-0.00020324
669,-0.018524,-0.18374,-0.00027041
670,-0.019108,-0.18975,-0.00014727
671,-0.01979,-0.19543,-0.00018085
672,-0.020228,-0.20073,-0.00024802
673,-0.020838,-0.20558,-9.8763e-05
674,-0.021489,-0.21036,-0.00041966
675,-0.021886,-0.21477,-0.00059877
676,-0.022414,-0.21855,-0.00054653
677,-0.022852,-0.22223,-0.00068086
678,-0.023207,-0.2254,-0.00052414
679,-0.023604,-0.22851,-0.00062862
680,-0.023851,-0.23148,-0.00053907
