,0,1,2
62,0.027327,0.26029,-0.00013235
63,0.027047,0.25728,3.5567e-05
64,0.026661,0.25426,1.3179e-05
65,0.026399,0.25108,-6.1449e-05
66,0.026073,0.24752,-5.0255e-05
67,0.025647,0.2441,-0.00011369
68,0.025145,0.2404,-0.00012488
69,0.024673,0.23621,-0.00021817
70,0.024284,0.23217,-0.00024056
71,0.023902,0.22761,-0.00013981
72,0.023307,0.22288,-0.00015847
73,0.022757,0.21816,-0.00024802
74,0.022378,0.21291,-0.00020324
75,0.021708,0.20795,-0.00015473
76,0.021042,0.20263,-0.00024429
77,0.020611,0.19673,-0.00024802
78,0.019941,0.19094,-0.00023309
79,0.019114,0.18489,-0.00017339
80,0.018538,0.17863,-0.00017712
81,0.018107,0.17229,-0.00019578
82,0.017369,0.16581,-0.00014727
83,0.01649,0.15899,-0.00025548
84,0.015861,0.15193,-9.13e-05
85,0.015172,0.14517,-0.000151
86,0.014371,0.13841,-0.00026294
87,0.0136,0.13129,-5.0255e-05
88,0.012903,0.12426,-0.00016966
89,0.012233,0.11741,-0.00019578
90,0.011466,0.11046,-0.00017339
91,0.010837,0.10355,-0.00025921
92,0.010156,0.096759,-0.00023309
93,0.0093769,0.090134,-0.00011369
94,0.008763,0.08365,-0.00015847
95,0.0080741,0.077309,-0.00025921
96,0.0073816,0.071001,-0.000151
97,0.0067115,0.064876,-0.00020697
98,0.0060938,0.058931,-8.0106e-05
99,0.0056108,0.052985,-9.13e-05
100,0.0051204,0.047066,-0.0002928
101,0.0044653,0.041165,-0.00014727
102,0.0037465,0.035482,-0.00021071
103,0.0033984,0.03,-0.00024429
104,0.0029379,0.024562,-0.00012488
105,0.0021705,0.018856,-0.00016593
106,0.0015228,0.013236,-0.00019578
107,0.0011223,0.0078921,-0.00021444
108,0.00071046,0.0022606,-0.00028533
109,4.0355e-05,-0.0034307,-0.00022936
110,-0.00043508,-0.0089389,-0.00011742
111,-0.0011014,-0.014451,-0.00012488
112,-0.0017753,-0.020153,-0.00013235
113,-0.002086,-0.02574,-0.00023682
114,-0.00267,-0.031245,-0.00031518
115,-0.0031492,-0.037209,-0.00023682
116,-0.0037594,-0.043203,-5.0255e-05
117,-0.0045306,-0.049092,-0.00011742
118,-0.0050247,-0.055351,-0.00015473
119,-0.0057136,-0.061816,-2.0404e-05
120,-0.0063724,-0.068285,-0.00019578
121,-0.007095,-0.074862,-9.5032e-05
122,-0.0078811,-0.081476,-4.6524e-05
123,-0.0084314,-0.088363,-0.0001622
124,-0.0091614,-0.095508,-0.00012488
125,-0.0099064,-0.10235,-0.00031892
126,-0.010558,-0.10936,-0.00022936
127,-0.011482,-0.11661,-0.00020697
128,-0.012239,-0.1237,-0.00033757
129,-0.012763,-0.13101,-0.00030772
130,-0.013672,-0.13827,-0.0003413
131,-0.0145,-0.14537,-0.00013235
132,-0.01514,-0.15243,-0.00021817
133,-0.015773,-0.15928,-0.00024429
134,-0.016518,-0.16612,-0.00012115
135,-0.017334,-0.17278,-0.00032265
136,-0.017873,-0.17923,-0.00026294
137,-0.018674,-0.1856,-0.00027414
138,-0.019337,-0.1917,-0.00024429
139,-0.019827,-0.19745,-0.00011369
140,-0.020441,-0.20301,-0.00012861
141,-0.021006,-0.20833,-0.00012861
142,-0.021841,-0.21344,-0.0003525
143,-0.02241,-0.21841,-0.00062116
144,-0.022893,-0.22286,-0.00051668
145,-0.02335,-0.22674,-0.00033757
146,-0.023496,-0.23032,-0.00037489
147,-0.023967,-0.23363,-0.00032638
148,-0.024417,-0.23659,-0.00030399
149,-0.024694,-0.23946,-0.0004831
150,-0.025094,-0.24201,-0.00053534
151,-0.025364,-0.24408,-0.00040847
152,-0.025596,-0.24638,-0.00038981
153,-0.025764,-0.24848,-0.0003413
154,-0.02606,-0.25035,-0.00022936
155,-0.026281,-0.25227,-0.00032265
156,-0.026333,-0.25387,-0.00033011
157,-0.026719,-0.25545,-0.00020697
158,-0.026914,-0.25687,-0.00035996
159,-0.027026,-0.25803,-0.00041966
160,-0.027247,-0.25919,-0.00019578
161,-0.027344,-0.26016,-0.00022563
162,-0.027587,-0.26094,-0.0002816
163,-0.027786,-0.26195,-0.00020697
164,-0.028029,-0.26295,-0.00027041
165,-0.028138,-0.26382,-0.00036369
166,-0.028216,-0.26487,-0.00040474
167,-0.028572,-0.26578,-0.00037116
168,-0.028624,-0.26675,-0.00022936
169,-0.028729,-0.26806,-0.00021071
170,-0.029089,-0.26915,-0.00023682
171,-0.029227,-0.27025,-0.00024056
172,-0.029343,-0.27134,-0.00025921
173,-0.029538,-0.27217,-6.5181e-05
174,-0.029721,-0.27312,-8.7569e-05
175,-0.029875,-0.27382,-0.00022936
176,-0.030006,-0.27442,-0.00018085
177,-0.030084,-0.27507,-0.00023309
178,-0.030156,-0.27544,-0.0001622
179,-0.030208,-0.27578,-0.00010996
180,-0.03044,-0.27574,-0.00022936
181,-0.030594,-0.27541,-0.00027787
182,-0.030391,-0.27515,-9.8763e-05
183,-0.030317,-0.27457,-5.4782e-06
184,-0.030268,-0.27344,-0.00011369
185,-0.030272,-0.27219,-9.13e-05
186,-0.030152,-0.27067,-0.00012861
187,-0.029811,-0.26863,-0.00013608
188,-0.029688,-0.26655,-0.00016593
189,-0.029534,-0.26406,-0.00014727
190,-0.029145,-0.26144,-0.00010623
191,-0.02886,-0.2588,-0.00015847
192,-0.028613,-0.25575,-7.6375e-05
193,-0.028171,-0.25258,-4.6524e-05
194,-0.027782,-0.24927,-8.0106e-05
195,-0.027468,-0.24576,-8.3838e-05
196,-0.027086,-0.24173,-5.4782e-06
197,-0.026535,-0.23774,-3.5329e-05
198,-0.026127,-0.23358,-3.9061e-05
199,-0.025674,-0.2289,0.00014005
200,-0.02512,-0.22443,7.2881e-05
201,-0.024772,-0.21954,5.716e-06
202,-0.024113,-0.21452,0.00012512
203,-0.023559,-0.20947,0.00010646
204,-0.022945,-0.2039,-3.1598e-05
205,-0.022234,-0.19819,-8.7569e-05
206,-0.02189,-0.19229,1.691e-05
207,-0.021171,-0.18618,4.303e-05
208,-0.020392,-0.17999,-5.4782e-06
209,-0.019887,-0.17356,0.00013258
210,-0.019123,-0.16674,8.0344e-05
211,-0.018344,-0.16003,1.9846e-06
212,-0.017648,-0.15341,5.716e-06
213,-0.016899,-0.14637,-1.2941e-05
214,-0.016252,-0.13909,5.0493e-05
215,-0.01538,-0.13203,7.6613e-05
216,-0.014541,-0.12499,0.00012885
217,-0.013979,-0.11781,8.4075e-05
218,-0.013294,-0.11092,0.00023333
219,-0.012606,-0.10404,0.00011766
220,-0.011924,-0.097115,-7.2643e-05
221,-0.011224,-0.090374,0.00016243
222,-0.010457,-0.083905,0.00013258
223,-0.009723,-0.077395,6.1687e-05
224,-0.0090791,-0.070972,-6.8912e-05
225,-0.0084427,-0.064974,2.4373e-05
226,-0.0078699,-0.058789,0.00013631
227,-0.0074431,-0.052904,-8.7569e-05
228,-0.0069302,-0.04722,3.5567e-05
229,-0.0060954,-0.041286,0.00010273
230,-0.0054403,-0.035744,-6.5181e-05
231,-0.0049985,-0.030209,9.4474e-06
232,-0.0044595,-0.024518,8.0344e-05
233,-0.0039316,-0.018864,7.2881e-05
234,-0.0033888,-0.013307,0.00018109
235,-0.0028123,-0.0080608,4.6761e-05
236,-0.0023219,-0.0024068,-4.6524e-05
237,-0.0018689,0.0033256,1.9846e-06
238,-0.0013261,0.0085909,-2.4135e-05
239,-0.00064847,0.014103,-5.4782e-06
240,-0.00013185,0.019794,2.0642e-05
241,0.00036979,0.025377,-1.7468e-06
242,0.00094631,0.030956,-0.0001622
243,0.001433,0.036726,-0.00010623
244,0.002133,0.042724,2.4373e-05
245,0.0026459,0.048946,2.8104e-05
246,0.0033123,0.055254,-7.6375e-05
247,0.0041883,0.061588,3.9299e-05
248,0.0046338,0.068127,0.00017736
249,0.0053563,0.07479,-9.2096e-06
250,0.0060077,0.081475,4.6761e-05
251,0.0064981,0.088306,5.4224e-05
252,0.0073628,0.095268,2.8104e-05
253,0.0080554,0.10225,-6.1449e-05
254,0.008879,0.10929,-6.1449e-05
255,0.0095978,0.11643,-5.4782e-06
256,0.010144,0.12362,-6.8912e-05
257,0.011148,0.13076,8.7807e-05
258,0.011945,0.1379,1.691e-05
259,0.012574,0.14499,-1.7468e-06
260,0.013323,0.15198,6.1687e-05
261,0.014064,0.15899,0.00013631
262,0.014824,0.1657,0.00012885
263,0.015558,0.17236,5.716e-06
264,0.016261,0.17896,2.0642e-05
265,0.016935,0.18514,-4.2792e-05
266,0.017579,0.19106,6.1687e-05
267,0.018129,0.19693,9.527e-05
268,0.018691,0.20256,2.0642e-05
269,0.019253,0.20761,3.5567e-05
270,0.019889,0.21264,0.00012139
271,0.020495,0.21756,0.00032288
272,0.021042,0.2218,0.0003602
273,0.021461,0.22576,0.00026318
274,0.021723,0.22945,0.00026691
275,0.022217,0.23262,0.00021841
276,0.022588,0.23561,0.00024453
277,0.022888,0.23817,0.00038259
278,0.023288,0.24043,0.00025572
279,0.023479,0.24308,0.00029677
280,0.023591,0.24511,0.00031169
281,0.023902,0.24698,0.00021841
282,0.024232,0.24908,0.00024453
283,0.02431,0.25078,9.527e-05
284,0.024538,0.25248,0.0001699
285,0.024812,0.25383,0.00019975
286,0.024995,0.25537,0.0002296
287,0.025317,0.25675,0.00024826
288,0.025579,0.25768,-5.7718e-05
289,0.025658,0.25869,0.0001699
290,0.025602,0.25948,0.00031542
291,0.02586,0.26052,5.4224e-05
292,0.026092,0.2615,0.00013631
293,0.026055,0.26236,0.00012512
294,0.026276,0.26341,9.527e-05
295,0.026437,0.26439,0.00012139
296,0.02677,0.26557,0.0001587
297,0.027133,0.26674,0.00025199
298,0.027144,0.2678,0.00024079
299,0.027249,0.26882,0.00021467
300,0.027545,0.26962,7.2881e-05
301,0.027863,0.27057,-1.7468e-06
302,0.027908,0.2715,0.00010273
303,0.027971,0.27217,5.0493e-05
304,0.028072,0.27294,-2.7867e-05
305,0.028189,0.27356,5.716e-06
306,0.028379,0.27386,1.3179e-05
307,0.028391,0.27402,2.4373e-05
308,0.028578,0.27406,-4.6524e-05
309,0.028705,0.27388,5.7956e-05
310,0.028627,0.27345,8.0344e-05
311,0.028567,0.27283,7.6613e-05
312,0.028379,0.27186,0.00011766
313,0.028338,0.27065,-5.3986e-05
314,0.028297,0.26893,5.4224e-05
315,0.02805,0.26686,-9.2096e-06
316,0.027762,0.26484,-5.4782e-06
317,0.027582,0.26237,6.1687e-05
318,0.027339,0.25988,-9.2096e-06
319,0.02705,0.25713,8.7807e-05
320,0.026785,0.25402,-9.5032e-05
321,0.026339,0.25097,-5.7718e-05
322,0.025965,0.24744,-2.0404e-05
323,0.025429,0.24386,-0.00015473
324,0.025074,0.24002,-0.00010249
325,0.024707,0.23588,-9.5032e-05
326,0.024168,0.23183,-7.2643e-05
327,0.023962,0.22725,-4.2792e-05
328,0.023284,0.22255,-5.7718e-05
329,0.022783,0.21778,-0.00016593
330,0.022307,0.21285,-0.00013981
331,0.021596,0.20777,-0.00015847
332,0.021199,0.20222,-0.00010996
333,0.020379,0.19665,-6.1449e-05
334,0.019792,0.19086,-0.0002928
335,0.019286,0.18467,-9.13e-05
336,0.018489,0.17833,6.5418e-05
337,0.017856,0.17188,-6.5181e-05
338,0.017134,0.16533,-0.00016593
339,0.016464,0.15853,-0.00021444
340,0.015857,0.15171,-0.00010623
341,0.015198,0.14477,-0.00020324
342,0.01439,0.13775,-0.00026294
343,0.013641,0.13085,-0.00023682
344,0.013023,0.12381,-0.00023682
345,0.012293,0.11675,-9.8763e-05
346,0.011548,0.10972,-8.0106e-05
347,0.01077,0.10281,-0.00024056
348,0.010006,0.096139,-0.00018832
349,0.0092721,0.089555,-8.7569e-05
350,0.0086581,0.083052,-0.00019951
351,0.0080517,0.076532,-0.00030399
352,0.0073628,0.070212,-0.00025548
353,0.0067564,0.064129,-0.00013608
354,0.0059665,0.058165,-0.00017712
355,0.005375,0.052305,-0.00015473
356,0.0049894,0.046446,-5.3986e-05
357,0.004338,0.040777,-0.00015847
358,0.0038289,0.03513,-0.00026668
359,0.0033871,0.029663,-0.0003413
360,0.0027133,0.02414,-0.00031518
361,0.0021742,0.018468,-0.00013981
362,0.00171,0.013004,-0.00022563
363,0.0010586,0.0074661,-0.00026294
364,0.00064682,0.0019317,-8.7569e-05
365,0.00017138,-0.0034719,-0.00010249
366,-0.00044257,-0.0088941,-6.1449e-05
367,-0.00084688,-0.014514,-0.0001622
368,-0.0015731,-0.01997,-0.00024802
369,-0.0021871,-0.025415,-0.00017712
370,-0.0027075,-0.031039,-0.0002816
371,-0.0033588,-0.036644,-0.00019578
372,-0.0036958,-0.042743,-0.00010623
373,-0.0044445,-0.048782,-0.00023682
374,-0.0051296,-0.054772,-0.00025921
375,-0.0055226,-0.061256,-9.5032e-05
376,-0.0064773,-0.067687,-7.6375e-05
377,-0.0071736,-0.074204,-0.00025548
378,-0.0077688,-0.080893,-0.00013981
379,-0.00854,-0.087709,-4.6524e-05
380,-0.0091277,-0.094503,-0.000151
381,-0.0099626,-0.10131,-0.00010996
382,-0.010633,-0.1085,-0.00014354
383,-0.011202,-0.11551,-0.0002219
384,-0.011992,-0.1227,-0.00019951
385,-0.012785,-0.13001,-0.00013235
386,-0.013579,-0.13705,-0.00010996
387,-0.014238,-0.14434,-2.4135e-05
388,-0.014971,-0.15133,-0.00013608
389,-0.015679,-0.15831,-0.00023682
390,-0.0163,-0.16519,-4.2792e-05
391,-0.017165,-0.17174,-0.00019205
392,-0.018008,-0.17855,-0.00019578
393,-0.018569,-0.18486,-0.00019951
394,-0.019157,-0.19067,-0.00037862
395,-0.019921,-0.19647,-0.00031145
396,-0.020587,-0.2022,-0.00032265
397,-0.021074,-0.20765,-0.00018085
398,-0.021729,-0.21292,-0.00030399
399,-0.022485,-0.21793,-0.00053161
400,-0.022799,-0.22208,-0.00055026
401,-0.02308,-0.22582,-0.00053161
402,-0.023541,-0.22955,-0.00042713
403,-0.024027,-0.23302,-0.00058758
404,-0.024353,-0.23596,-0.00052414
405,-0.024574,-0.23854,-0.00044578
406,-0.025016,-0.24092,-0.00043086
407,-0.025162,-0.24322,-0.00033384
408,-0.025439,-0.2455,-0.00034504
409,-0.025727,-0.24757,-0.00037489
410,-0.025862,-0.2496,-0.00055026
411,-0.026221,-0.25134,-0.00025548
412,-0.026341,-0.25291,-0.00021071
413,-0.026592,-0.25446,-0.0003525
414,-0.026857,-0.25569,-0.00018832
415,-0.026955,-0.25702,-0.00041966
416,-0.027067,-0.25808,-0.00050922
417,-0.027269,-0.25892,-0.00032265
418,-0.027543,-0.25998,-0.00023309
419,-0.02755,-0.26088,-0.00046444
420,-0.027659,-0.26165,-0.00043086
421,-0.027771,-0.26237,-0.00029653
422,-0.027966,-0.26345,-0.00039727
423,-0.028381,-0.26472,-0.00028533
424,-0.028497,-0.2657,-0.0002219
425,-0.028729,-0.26686,-0.00020697
426,-0.028793,-0.26785,-0.00018832
427,-0.028823,-0.26888,-0.00014727
428,-0.029223,-0.26992,-0.00019578
429,-0.029411,-0.2706,-0.00019205
430,-0.029639,-0.2715,-0.00019205
431,-0.029729,-0.27225,-0.0002816
432,-0.029826,-0.27288,-0.00029653
433,-0.02995,-0.27352,-0.0002219
434,-0.029965,-0.27399,-0.00015473
435,-0.030129,-0.27409,-0.00027041
436,-0.030081,-0.274,-0.00013235
437,-0.030144,-0.27393,-6.1449e-05
438,-0.03026,-0.27349,-0.00023682
439,-0.030294,-0.27291,-0.00022563
440,-0.030163,-0.2719,-0.00013981
441,-0.030006,-0.27069,-0.00015847
442,-0.030043,-0.26906,-0.00021817
443,-0.029635,-0.26691,-7.2643e-05
444,-0.029392,-0.26481,-0.00015847
445,-0.029358,-0.26252,-0.00020324
446,-0.028939,-0.26005,-0.00012488
447,-0.028778,-0.25717,-0.00014354
448,-0.028624,-0.25437,9.1538e-05
449,-0.028179,-0.25126,2.0642e-05
450,-0.027726,-0.24784,-3.1598e-05
451,-0.027325,-0.24463,4.6761e-05
452,-0.027112,-0.24071,-8.0106e-05
453,-0.02661,-0.23682,-1.2941e-05
454,-0.026019,-0.23262,-4.2792e-05
455,-0.025626,-0.22793,-8.0106e-05
456,-0.02509,-0.22355,4.6761e-05
457,-0.024667,-0.21883,-8.3838e-05
458,-0.024076,-0.21408,-0.00017712
459,-0.023402,-0.20901,-1.6672e-05
460,-0.022837,-0.20338,-5.3986e-05
461,-0.022335,-0.19771,-1.6672e-05
462,-0.021863,-0.1918,6.5418e-05
463,-0.021201,-0.18565,8.0344e-05
464,-0.020448,-0.17942,0.00021841
465,-0.019685,-0.17299,4.303e-05
466,-0.01897,-0.16639,-2.0404e-05
467,-0.01815,-0.15967,9.1538e-05
468,-0.017641,-0.15271,-4.2792e-05
469,-0.017016,-0.14585,-7.2643e-05
470,-0.016035,-0.13887,-2.4135e-05
471,-0.015383,-0.13181,6.5418e-05
472,-0.014736,-0.12483,1.691e-05
473,-0.013946,-0.11767,2.0642e-05
474,-0.013253,-0.11068,0.00019602
475,-0.012662,-0.10378,2.4373e-05
476,-0.011831,-0.09695,-9.5032e-05
477,-0.011168,-0.090351,5.0493e-05
478,-0.010438,-0.083804,5.4224e-05
479,-0.0095919,-0.077313,-5.3986e-05
480,-0.009094,-0.071013,3.5567e-05
481,-0.0084015,-0.064895,8.7807e-05
482,-0.0078474,-0.058834,5.716e-06
483,-0.0073308,-0.05296,8.7807e-05
484,-0.0066158,-0.047082,2.8104e-05
485,-0.0060804,-0.041211,-1.2941e-05
486,-0.0056237,-0.03552,4.303e-05
487,-0.0049985,-0.030105,2.8104e-05
488,-0.0044482,-0.024612,-1.7468e-06
489,-0.0040177,-0.019032,-5.0255e-05
490,-0.0034262,-0.01373,6.915e-05
491,-0.002947,-0.0081355,8.0344e-05
492,-0.0023593,-0.0027992,-5.4782e-06
493,-0.0018015,0.0024586,5.7956e-05
494,-0.0013635,0.0081761,0.00011393
495,-0.00081693,0.013445,6.915e-05
496,-0.00031529,0.018864,8.4075e-05
497,0.00028369,0.024536,0.00014378
498,0.00084149,0.030048,-2.0404e-05
499,0.0014068,0.035683,-9.5032e-05
500,0.0020132,0.041562,-1.6672e-05
501,0.0026272,0.047769,-5.3986e-05
502,0.003301,0.053875,-2.7867e-05
503,0.0038663,0.060134,2.8104e-05
504,0.0044915,0.066651,-1.6672e-05
505,0.0051616,0.073049,-2.7867e-05
506,0.0059216,0.079745,3.1836e-05
507,0.006689,0.086632,0.00011393
508,0.0072019,0.093202,0.00017363
509,0.0079094,0.099973,0.00013631
510,0.0086806,0.10711,0.00010273
511,0.009347,0.11416,3.5567e-05
512,0.010163,0.12133,-2.4135e-05
513,0.010859,0.12847,-3.9061e-05
514,0.011559,0.13546,-5.3986e-05
515,0.012454,0.14263,4.303e-05
516,0.01321,0.14974,1.691e-05
517,0.013716,0.15665,2.4373e-05
518,0.014405,0.16343,0.00013258
519,0.015311,0.17007,1.691e-05
520,0.016026,0.17647,-5.4782e-06
521,0.016639,0.18266,5.716e-06
522,0.01725,0.18878,-0.00020324
523,0.017796,0.1945,-3.9061e-05
524,0.018414,0.19987,0.00011766
525,0.018964,0.20525,-0.00015473
526,0.019627,0.21031,-2.4135e-05
527,0.020312,0.2151,0.00027811
528,0.020675,0.21941,0.00029677
529,0.021248,0.22312,0.00025199
530,0.021708,0.2267,0.00027438
531,0.021862,0.22995,0.00033408
532,0.02218,0.23292,0.00029303
533,0.022607,0.23551,0.00031542
534,0.023052,0.2379,0.00037139
535,0.023269,0.2403,0.00027811
536,0.023408,0.24224,0.0001102
537,0.023651,0.24421,0.00018109
538,0.023891,0.24622,0.00030423
539,0.024014,0.24793,0.00022214
540,0.024235,0.2495,0.00025572
541,0.024561,0.25103,0.00026318
542,0.024763,0.25247,0.00023706
543,0.025003,0.2535,0.00025572
544,0.025018,0.25446,0.00016243
545,0.025254,0.25564,0.00017363
546,0.025553,0.25667,0.00013258
547,0.025433,0.2575,8.0344e-05
548,0.025669,0.25844,0.00014005
549,0.025882,0.25946,2.0642e-05
550,0.026002,0.26053,-5.3986e-05
551,0.026276,0.26163,2.0642e-05
552,0.026422,0.26287,0.00019602
553,0.026597,0.26395,0.00027065
554,0.0268,0.26489,5.0493e-05
555,0.026998,0.26586,-1.7468e-06
556,0.02714,0.26658,0.00015497
557,0.02732,0.26756,0.00015124
558,0.027485,0.26841,7.6613e-05
559,0.027582,0.26907,7.2881e-05
560,0.027732,0.26996,0.00011393
561,0.027908,0.27054,0.00010646
562,0.027983,0.27089,3.9299e-05
563,0.028084,0.27091,0.00014005
564,0.02829,0.27081,0.00010646
565,0.028248,0.27058,-5.7718e-05
566,0.028282,0.26996,-3.1598e-05
567,0.028256,0.26936,-3.1598e-05
568,0.028024,0.2683,1.691e-05
569,0.027994,0.2669,7.2881e-05
570,0.027795,0.26545,8.7807e-05
571,0.027642,0.26353,1.9846e-06
572,0.027552,0.26148,1.9846e-06
573,0.027256,0.25912,7.2881e-05
574,0.027054,0.2565,-4.2792e-05
575,0.026781,0.25386,2.4373e-05
576,0.026392,0.25086,1.9846e-06
577,0.026118,0.24785,-0.0001622
578,0.025748,0.24465,-0.00016593
579,0.025261,0.24116,-9.5032e-05
580,0.025014,0.23743,6.5418e-05
581,0.024647,0.23338,-2.0404e-05
582,0.024037,0.22933,-0.00023309
583,0.023502,0.22501,-0.00030026
584,0.022989,0.22041,-0.00030026
585,0.022577,0.21574,-0.00015473
586,0.022169,0.21092,-9.8763e-05
587,0.021428,0.20585,-0.00023309
588,0.020784,0.20053,-0.00021444
589,0.020372,0.19494,1.9846e-06
590,0.019631,0.18892,-8.3838e-05
591,0.018942,0.18286,-0.00023309
592,0.018324,0.17668,-1.7468e-06
593,0.017654,0.17019,-8.7569e-05
594,0.01704,0.16367,-0.00031892
595,0.01634,0.15712,-0.0002219
596,0.015588,0.15033,-0.00015473
597,0.014734,0.1435,-0.00016966
598,0.014169,0.13677,-0.00012861
599,0.013555,0.12982,-0.00014727
600,0.012735,0.12291,-0.00028906
601,0.012042,0.11593,-0.00024802
602,0.01126,0.10906,-0.00024802
603,0.010507,0.10241,-0.00025548
604,0.0098261,0.095493,-0.00018459
605,0.0091935,0.088916,-0.00020324
606,0.008572,0.082634,-0.00010996
607,0.008018,0.076158,-0.00019578
608,0.0072693,0.069951,-0.00031145
609,0.0064719,0.063934,-0.00018085
610,0.0060601,0.057948,-0.00022563
611,0.0054199,0.052029,-0.00030772
612,0.0047161,0.045997,-0.00020697
613,0.0042669,0.040313,-0.00021071
614,0.0037315,0.034622,-0.00010249
615,0.0031475,0.028961,-0.00010996
616,0.0025561,0.023662,-0.00027041
617,0.0019309,0.018112,-0.00013235
618,0.0013881,0.012713,-0.00017712
619,0.0010586,0.0073689,-0.00026668
620,0.00065056,0.0019205,-0.00018459
621,7.4047e-05,-0.0033597,-0.00023682
622,-0.0004538,-0.0087147,-0.00021444
623,-0.00089929,-0.013902,-0.00025921
624,-0.0014758,-0.019129,-0.00039354
625,-0.0020898,-0.024653,-0.00015473
626,-0.0025914,-0.030123,-0.00010996
627,-0.0031941,-0.035796,-0.00021817
628,-0.0037444,-0.041495,-9.5032e-05
629,-0.0043471,-0.047291,-0.00019205
630,-0.00489,-0.05355,-0.00017712
631,-0.0054328,-0.059656,-0.00018085
632,-0.0062788,-0.065979,-0.00026294
633,-0.0068703,-0.072511,-0.0002219
634,-0.0074805,-0.07892,-0.00027041
635,-0.0081282,-0.085587,-0.0001622
636,-0.0086523,-0.092242,-0.00014354
637,-0.0094459,-0.099159,-0.00013608
638,-0.010318,-0.10612,6.1687e-05
639,-0.011157,-0.11303,-9.8763e-05
640,-0.011745,-0.12025,-0.00016593
641,-0.012415,-0.1274,-0.00010996
642,-0.013193,-0.13454,-0.00021444
643,-0.013946,-0.14171,-3.5329e-05
644,-0.014863,-0.14891,-0.00014727
645,-0.015473,-0.15579,-0.00028533
646,-0.016005,-0.16247,-8.0106e-05
647,-0.016753,-0.1692,-0.00024056
648,-0.017626,-0.17559,-0.00028533
649,-0.018352,-0.18191,2.8104e-05
650,-0.018857,-0.18793,5.4224e-05
651,-0.019584,-0.19367,-0.00018459
652,-0.020242,-0.19931,-0.00020697
653,-0.020673,-0.20468,-0.00018832
654,-0.021474,-0.20995,-0.00039727
655,-0.022249,-0.21482,-0.00049802
656,-0.022421,-0.21901,-0.00049056
657,-0.022871,-0.22301,-0.00045698
658,-0.023462,-0.22673,-0.00044578
659,-0.023683,-0.22972,-0.00044951
660,-0.02399,-0.23262,-0.00035623
661,-0.024282,-0.23536,-0.00043086
662,-0.024679,-0.23783,-0.0005428
663,-0.024892,-0.24021,-0.00040847
664,-0.025031,-0.24244,-0.00031145
665,-0.025397,-0.24456,-0.00038981
666,-0.02563,-0.24646,-0.00025548
667,-0.025865,-0.24828,-0.00030026
668,-0.026004,-0.24992,-0.0004719
669,-0.02627,-0.25145,-0.0003525
670,-0.026491,-0.25289,-0.00034504
671,-0.026652,-0.25402,-0.00040474
672,-0.026857,-0.25518,-0.00046071
673,-0.026861,-0.25624,-0.00037489
674,-0.027052,-0.25717,-0.00032638
675,-0.027254,-0.25802,-0.00040101
676,-0.027404,-0.25891,-0.00040101
677,-0.027531,-0.26,-0.00030026
678,-0.027835,-0.26102,-0.00017339
679,-0.028003,-0.26219,-0.00016966
