,0,1,2
54,0.0044915,0.06809,-5.0255e-05
55,0.0052702,0.074626,-0.00014354
56,0.0058242,0.081434,-0.00027414
57,0.0066216,0.088434,-0.00014354
58,0.0073965,0.095466,-0.00022563
59,0.0081864,0.10271,-0.00010623
60,0.0088753,0.11025,-9.8763e-05
61,0.0097213,0.118,-0.00016593
62,0.01047,0.12557,-0.00013608
63,0.011208,0.13306,-0.00024802
64,0.012207,0.14083,-0.00026668
65,0.012735,0.14836,-0.00017712
66,0.013652,0.15582,-0.000151
67,0.014622,0.16327,-0.0002219
68,0.015161,0.17029,-0.00024802
69,0.016063,0.17731,-0.00020324
70,0.016763,0.1838,-8.7569e-05
71,0.017377,0.19006,-0.00023682
72,0.018017,0.19637,-0.00037862
73,0.018534,0.2022,-0.00022563
74,0.019155,0.20799,-0.00035623
75,0.019878,0.21326,-0.00016593
76,0.020454,0.21809,-3.1598e-05
77,0.020791,0.22272,-0.00033384
78,0.021297,0.227,-0.0001622
79,0.021731,0.23087,-0.00012115
80,0.022094,0.23441,-0.00013981
81,0.022596,0.23797,-0.00013608
82,0.022932,0.241,-0.00015473
83,0.023052,0.24382,-7.6375e-05
84,0.023468,0.24643,-0.00034877
85,0.023842,0.24866,-0.00014727
86,0.023932,0.25081,3.1836e-05
87,0.024363,0.25288,-0.00021071
88,0.024617,0.2548,-0.00016593
89,0.024793,0.25639,-0.0001622
90,0.024969,0.25818,-0.00018832
91,0.025141,0.25962,-0.00017712
92,0.025553,0.26083,-0.00019578
93,0.025617,0.2624,-0.00025548
94,0.025766,0.26357,-0.0002928
95,0.025939,0.26456,-0.000151
96,0.02607,0.26566,-8.3838e-05
97,0.026343,0.26668,-7.6375e-05
98,0.026422,0.2677,-0.00010249
99,0.026609,0.26865,-9.13e-05
100,0.026878,0.26948,1.9846e-06
101,0.027047,0.27042,-0.00014354
102,0.02714,0.27152,-0.00018459
103,0.027425,0.27263,-0.00014727
104,0.027661,0.27374,-0.00015473
105,0.027788,0.2748,-0.00014727
106,0.028057,0.27601,-0.00022936
107,0.028207,0.27708,-4.6524e-05
108,0.028402,0.27799,-0.00014354
109,0.028499,0.27892,-0.00036742
110,0.028679,0.27971,-8.7569e-05
111,0.028881,0.28026,5.4224e-05
112,0.028911,0.28048,-6.8912e-05
113,0.029031,0.2806,-0.00027787
114,0.029053,0.28057,-0.00024056
115,0.029102,0.28023,-9.13e-05
116,0.029072,0.27966,-0.00026668
117,0.029031,0.27903,-0.00010996
118,0.029113,0.27805,-0.00014354
119,0.028948,0.27676,-0.00030026
120,0.028679,0.27525,-0.00013608
121,0.028582,0.27329,-0.00024429
122,0.028439,0.27123,-0.00012488
123,0.028248,0.2689,-0.00012861
124,0.027956,0.26653,-0.00026668
125,0.027545,0.26394,-0.00018085
126,0.027316,0.26066,-0.00020697
127,0.027137,0.25754,-0.00019578
128,0.026837,0.25409,-0.00030026
129,0.026261,0.25011,-0.00031892
130,0.025703,0.24623,-0.00013235
131,0.025415,0.24191,-0.00015473
132,0.024842,0.2373,-0.00021444
133,0.024228,0.23263,-0.00010996
134,0.023786,0.22759,-0.00018085
135,0.023311,0.22255,-0.00020324
136,0.02279,0.21734,-0.00019205
137,0.021989,0.21167,-0.0002928
138,0.021439,0.20592,-0.00016966
139,0.020945,0.19996,-0.00019951
140,0.02011,0.1937,-0.00023309
141,0.019387,0.18724,-0.00013608
142,0.01871,0.1806,-0.00022563
143,0.018137,0.17398,-0.00023682
144,0.017448,0.1671,-0.00021444
145,0.016643,0.16006,-0.00018459
146,0.015988,0.15312,-0.00017712
147,0.015273,0.14611,-0.00036742
148,0.014397,0.13895,-0.00030026
149,0.013708,0.13193,-2.7867e-05
150,0.013064,0.12479,-0.00015847
151,0.012245,0.11747,-0.00027787
152,0.011515,0.11052,-9.5032e-05
153,0.010777,0.10345,-0.00010249
154,0.010156,0.096468,-0.00013981
155,0.0094256,0.089656,-8.7569e-05
156,0.0087255,0.083011,-0.00017339
157,0.0081565,0.076685,-0.00025175
158,0.0073628,0.070153,-0.00021071
159,0.0066853,0.063871,-0.00014727
160,0.0061424,0.057612,-0.00012861
161,0.0055584,0.051438,-0.00014727
162,0.004907,0.04562,-0.00018459
163,0.004353,0.039686,-0.00020697
164,0.0037952,0.033957,-7.6375e-05
165,0.0031139,0.028154,-4.6524e-05
166,0.0025261,0.022432,-0.00017712
167,0.0019758,0.017036,-0.00019578
168,0.0014405,0.011595,-0.00015473
169,0.0009201,0.0060274,-0.00014727
170,0.00037354,0.00041452,-0.00016966
171,-0.00015806,-0.0050974,-0.00015847
172,-0.00066344,-0.010766,-0.00021444
173,-0.0012587,-0.016394,-0.0002928
174,-0.0017978,-0.022209,-0.00012488
175,-0.0023705,-0.027855,-0.00013608
176,-0.0029845,-0.033281,-0.00019951
177,-0.0034337,-0.039447,-0.00013235
178,-0.0040439,-0.045452,-0.00025548
179,-0.004699,-0.051513,-8.3838e-05
180,-0.0052531,-0.057967,-9.5032e-05
181,-0.0059532,-0.06426,-0.00019205
182,-0.0066944,-0.070878,-0.00010623
183,-0.0072484,-0.077664,-0.00024056
184,-0.0079448,-0.084585,-0.00015847
185,-0.0087609,-0.091805,-0.00028906
186,-0.0094721,-0.099032,-0.00039727
187,-0.010285,-0.10644,-0.00013608
188,-0.010977,-0.11403,-0.00012115
189,-0.011692,-0.12175,-6.8912e-05
190,-0.012628,-0.12953,-0.000151
191,-0.013504,-0.13717,-0.00041593
192,-0.014343,-0.14488,-0.00018832
193,-0.015117,-0.15234,-0.00020324
194,-0.015776,-0.15972,-0.00025175
195,-0.016499,-0.16719,3.5567e-05
196,-0.017293,-0.17431,-0.00011742
197,-0.018086,-0.18121,-0.00020697
198,-0.018782,-0.18804,-0.0002219
199,-0.0194,-0.19452,-6.1449e-05
200,-0.020119,-0.20062,0.00014378
201,-0.020733,-0.20677,-6.8912e-05
202,-0.021339,-0.2125,-7.6375e-05
203,-0.022047,-0.21785,-0.00022936
204,-0.022545,-0.22309,-0.00032638
205,-0.023009,-0.22768,-9.5032e-05
206,-0.023428,-0.2318,-8.3838e-05
207,-0.023818,-0.23579,-3.9061e-05
208,-0.024417,-0.23956,-0.00018459
209,-0.024821,-0.24279,-0.00036742
210,-0.02509,-0.24582,-0.0001622
211,-0.025412,-0.24861,-0.00019578
212,-0.025757,-0.25091,-0.00025548
213,-0.025955,-0.25325,-0.00014354
214,-0.026019,-0.25545,-0.00019951
215,-0.026442,-0.2572,-8.0106e-05
216,-0.0267,-0.25885,-0.00010623
217,-0.026861,-0.26064,-0.000151
218,-0.027022,-0.26216,6.5418e-05
219,-0.027138,-0.26338,2.0642e-05
220,-0.027438,-0.26456,-0.00015847
221,-0.027554,-0.26584,-0.00022563
222,-0.027861,-0.26696,-5.3986e-05
223,-0.028018,-0.26777,1.9846e-06
224,-0.028183,-0.26878,-0.00025175
225,-0.028602,-0.26988,-0.00037489
226,-0.028572,-0.2709,-0.00025921
227,-0.028621,-0.27185,-0.00013981
228,-0.028804,-0.27263,-0.00013981
229,-0.028883,-0.27347,-0.00015847
230,-0.029193,-0.27448,-0.00013608
231,-0.029373,-0.27548,-4.6524e-05
232,-0.029422,-0.27642,-0.00010996
233,-0.029736,-0.27736,-0.00023309
234,-0.029837,-0.27829,-0.00030399
235,-0.02995,-0.27928,-0.00016966
236,-0.03029,-0.28014,-5.4782e-06
237,-0.030459,-0.28093,-0.00012861
238,-0.03059,-0.28165,-0.00011742
239,-0.03062,-0.28208,-8.3838e-05
240,-0.030803,-0.28235,-0.00015847
241,-0.030871,-0.2824,-0.00021071
242,-0.030833,-0.28224,-0.00031518
243,-0.030964,-0.282,-0.00029653
244,-0.030893,-0.2815,-0.00021817
245,-0.030983,-0.28053,-0.00019951
246,-0.030908,-0.27966,-6.8912e-05
247,-0.030777,-0.27871,-9.8763e-05
248,-0.030818,-0.27704,-0.00017339
249,-0.030582,-0.27524,-5.7718e-05
250,-0.030358,-0.27306,-0.00017712
251,-0.030069,-0.27077,-0.00028533
252,-0.029882,-0.26837,-0.00027041
253,-0.029635,-0.26533,-0.000151
254,-0.029201,-0.26245,-0.00012861
255,-0.028935,-0.25913,-0.00025175
256,-0.02849,-0.25544,-0.00018459
257,-0.028082,-0.25157,-0.00024429
258,-0.027726,-0.24733,-0.00028533
259,-0.027127,-0.24338,-0.00012488
260,-0.02679,-0.2389,-0.00016593
261,-0.026255,-0.23417,-0.00025548
262,-0.02551,-0.22949,-0.00011742
263,-0.025218,-0.22443,-9.13e-05
264,-0.024578,-0.21918,-0.00011369
265,-0.023874,-0.21349,-0.00013608
266,-0.023499,-0.20782,-0.00019578
267,-0.022736,-0.20207,-0.00020324
268,-0.022058,-0.19594,-0.00017339
269,-0.021467,-0.1897,-0.00018085
270,-0.020722,-0.18317,-0.00030399
271,-0.020052,-0.17666,-0.00030772
272,-0.019366,-0.16997,-0.00023682
273,-0.018723,-0.16306,-0.00014354
274,-0.017906,-0.15609,-0.00018459
275,-0.017158,-0.14911,-0.000151
276,-0.016495,-0.14205,-5.3986e-05
277,-0.015754,-0.13474,-0.00012861
278,-0.015095,-0.1276,-3.1598e-05
279,-0.014331,-0.12046,-2.4135e-05
280,-0.013459,-0.1134,-0.00023309
281,-0.012748,-0.10645,-0.00027787
282,-0.012063,-0.099421,-0.00018085
283,-0.011307,-0.092608,-0.00015847
284,-0.010801,-0.085818,-0.00024802
285,-0.010052,-0.079148,-0.00026668
286,-0.0092812,-0.072791,-0.00025175
287,-0.0087384,-0.066424,-0.00025921
288,-0.0080908,-0.059985,-0.00018085
289,-0.0076078,-0.053845,-0.00024056
290,-0.0068853,-0.047889,-0.00010996
291,-0.0061927,-0.041891,-9.8763e-05
292,-0.0057435,-0.035923,-0.00026294
293,-0.0050322,-0.030135,-0.00021817
294,-0.0044782,-0.024623,-0.00023309
295,-0.0040814,-0.018849,-0.00010996
296,-0.0035011,-0.013038,-0.00024056
297,-0.0029133,-0.0076049,-0.00019951
298,-0.0023518,-0.0018799,-7.6375e-05
299,-0.0018801,0.0038786,-0.00027414
300,-0.0012924,0.0093794,-0.00024056
301,-0.00063349,0.015033,-0.00021817
302,1.7893e-05,0.020837,-0.00014354
303,0.00065056,0.026648,-0.00024056
304,0.0010811,0.032414,-0.00019205
305,0.0016276,0.038389,-1.6672e-05
306,0.0021181,0.044364,-0.00024802
307,0.0026684,0.050411,-0.00024056
308,0.0034246,0.056662,-0.00013608
309,0.0040722,0.063004,-0.00012861
310,0.004761,0.069558,-0.00030399
311,0.005506,0.076154,-0.00031518
312,0.0061125,0.083097,-2.4135e-05
313,0.0068088,0.090201,-0.00021444
314,0.0076436,0.097275,-0.00021071
315,0.008325,0.10477,-0.00017339
316,0.0091336,0.11235,-0.00026668
317,0.010028,0.11991,-3.5329e-05
318,0.010897,0.12759,-0.00010249
319,0.01178,0.13526,-7.6375e-05
320,0.012469,0.14296,-0.00013608
321,0.013169,0.15061,-0.00018459
322,0.013982,0.1581,-3.9061e-05
323,0.014843,0.16547,-0.00015847
324,0.015531,0.17271,-0.00014727
325,0.016183,0.17975,-0.00018085
326,0.016913,0.18655,-0.00017712
327,0.017549,0.19314,-0.00022563
328,0.018167,0.19935,-0.00025921
329,0.018874,0.20529,-4.6524e-05
330,0.019511,0.2109,-0.00018459
331,0.02005,0.21635,-0.00014727
332,0.020772,0.22152,-2.7867e-05
333,0.021274,0.22618,-0.00026668
334,0.021809,0.23055,-0.00015473
335,0.022281,0.2346,-0.00013235
336,0.022468,0.23841,-0.00030772
337,0.023142,0.24171,-9.13e-05
338,0.02352,0.24487,-0.0002219
339,0.023633,0.24796,-0.00041966
340,0.024033,0.25053,-0.00020324
341,0.024288,0.25276,-7.6375e-05
342,0.024595,0.25493,-0.00023309
343,0.024767,0.25705,-0.00039354
344,0.024984,0.25879,-9.13e-05
345,0.025186,0.26053,-0.00010623
346,0.02534,0.26192,-0.00031145
347,0.025654,0.26301,-0.00013981
348,0.025703,0.26445,-0.00017339
349,0.02604,0.26571,-0.0001622
350,0.026189,0.26667,-0.00016966
351,0.026141,0.26779,-0.00020697
352,0.026594,0.26908,-7.6375e-05
353,0.02674,0.26998,-7.2643e-05
354,0.026979,0.27088,-0.00012861
355,0.027167,0.27195,-0.00033011
356,0.027167,0.27295,-0.00030772
357,0.027447,0.27417,-0.00014727
358,0.027526,0.27515,-0.00031892
359,0.027687,0.27616,-0.00021444
360,0.028065,0.27737,-0.00015847
361,0.028364,0.2785,-0.00020697
362,0.028432,0.27965,-0.00011369
363,0.028675,0.2807,-0.00019951
364,0.028874,0.28151,-0.00012115
365,0.028784,0.28221,-0.00013981
366,0.029132,0.28294,-0.00020324
367,0.029225,0.28325,-0.00020697
368,0.029248,0.28351,-0.00038608
369,0.029469,0.28366,-0.00022936
370,0.029259,0.28329,-0.00011742
371,0.029383,0.28298,-0.00018085
372,0.029562,0.28249,-9.13e-05
373,0.029383,0.28169,-0.00019205
374,0.02936,0.28075,-0.00035996
375,0.029315,0.27942,-0.00024056
376,0.029132,0.2778,-8.7569e-05
377,0.029012,0.27594,-0.00022936
378,0.028817,0.27372,-0.00014727
379,0.028447,0.27139,-5.3986e-05
380,0.028297,0.26891,-0.00021444
381,0.028054,0.26607,-0.00029653
382,0.02759,0.26289,-0.00016966
383,0.027253,0.25952,-7.2643e-05
384,0.026845,0.25597,-0.00030399
385,0.026444,0.25208,-0.000151
386,0.025969,0.24797,-0.00010996
387,0.025478,0.24335,-0.00026668
388,0.025055,0.23877,-0.00011742
389,0.024561,0.23425,-0.00014727
390,0.024022,0.22918,-0.00021071
391,0.023546,0.22412,-0.00031145
392,0.023041,0.21879,-0.00031518
393,0.022277,0.21319,-0.00014354
394,0.021746,0.20782,-0.0001622
395,0.021094,0.20197,-0.00021817
396,0.020312,0.19583,-0.00018459
397,0.019881,0.18985,-0.00027787
398,0.01929,0.18349,-0.00014727
399,0.018646,0.17694,-5.7718e-05
400,0.017867,0.17025,-0.00016593
401,0.016935,0.16334,-3.9061e-05
402,0.01625,0.15648,-0.00024802
403,0.015636,0.14953,-0.00022563
404,0.014798,0.14244,-1.2941e-05
405,0.013974,0.13522,-0.00033757
406,0.013413,0.12822,-0.00037116
407,0.01266,0.12114,-0.00020324
408,0.011967,0.11403,-0.00013608
409,0.011331,0.10726,-0.00020697
410,0.010511,0.10022,-0.00033757
411,0.009901,0.093441,-0.00010996
412,0.0092346,0.086916,-0.00021071
413,0.0085308,0.080145,-0.00035623
414,0.0078083,0.073643,-0.00011742
415,0.0069698,0.067219,-0.00013235
416,0.0063895,0.060982,-0.00014727
417,0.005783,0.054775,-0.00021444
418,0.0050755,0.048411,-0.00021444
419,0.0045327,0.042436,-0.00010623
420,0.0038925,0.036483,-0.00010996
421,0.0034021,0.030661,-3.9061e-05
422,0.0028855,0.024955,-0.00024802
423,0.0021443,0.019159,-0.00038235
424,0.0016464,0.013617,-0.0002816
425,0.0011447,0.007907,-0.00021444
426,0.00063559,0.0021372,-0.00014727
427,6.6623e-06,-0.0036213,-0.00013235
428,-0.00064472,-0.0094061,-0.00011369
429,-0.0011838,-0.015146,-0.00018459
430,-0.0017678,-0.021043,-0.00024802
431,-0.002217,-0.026816,-0.00027041
432,-0.0028085,-0.032724,-0.00030772
433,-0.0033888,-0.038767,-0.00019951
434,-0.0039166,-0.044664,-0.00016593
435,-0.0045081,-0.050796,-0.00015847
436,-0.0050959,-0.05704,-0.00010996
437,-0.0058596,-0.06333,-0.00020324
438,-0.0066233,-0.069925,-0.00012861
439,-0.0071923,-0.076644,-0.00017339
440,-0.0078549,-0.083468,-0.00020324
441,-0.0085587,-0.090448,-9.8763e-05
442,-0.0092999,-0.097444,-0.00012861
443,-0.010135,-0.10466,-0.00014354
444,-0.010816,-0.112,-0.00031518
445,-0.011662,-0.11939,-0.00016593
446,-0.012486,-0.12704,-8.7569e-05
447,-0.013234,-0.13453,-0.00030026
448,-0.014062,-0.14201,-0.00012488
449,-0.014792,-0.1495,-0.00026668
450,-0.015612,-0.15685,-0.00033384
451,-0.016394,-0.16436,5.716e-06
452,-0.017188,-0.17144,-0.00021071
453,-0.017817,-0.17838,-0.0003525
454,-0.018367,-0.18517,-0.00021444
455,-0.019307,-0.19155,-0.00031145
456,-0.019894,-0.19792,-0.00019205
457,-0.020392,-0.2037,-0.00011369
458,-0.021133,-0.20948,-0.00015473
459,-0.021553,-0.21503,-7.6375e-05
460,-0.022223,-0.21991,-2.7867e-05
461,-0.022713,-0.22474,-0.00012861
462,-0.023103,-0.22895,-0.00031892
463,-0.023855,-0.23291,-0.00028533
464,-0.024229,-0.2367,-0.00025921
465,-0.024619,-0.24006,-0.00025548
466,-0.024963,-0.24346,-0.00021817
467,-0.025139,-0.24643,-0.00024056
468,-0.025525,-0.24905,-0.00014727
469,-0.025903,-0.25149,-0.00018459
470,-0.026075,-0.2538,-0.00017339
471,-0.026266,-0.256,-0.00012861
472,-0.026663,-0.25806,-0.00023682
473,-0.026947,-0.25988,-8.7569e-05
474,-0.027142,-0.26147,-7.6375e-05
475,-0.027415,-0.26305,-0.00028906
476,-0.027505,-0.26443,-0.00016966
477,-0.027655,-0.26578,-0.00014354
478,-0.027999,-0.26687,-0.00018459
479,-0.028127,-0.26806,-0.00014727
480,-0.028381,-0.26935,-0.00014354
481,-0.028572,-0.27033,-0.00010996
482,-0.028624,-0.27135,-0.00023309
483,-0.028849,-0.27221,-0.00019578
484,-0.028928,-0.27316,-0.00027041
485,-0.029149,-0.27422,-0.00031518
486,-0.029328,-0.27518,-1.2941e-05
487,-0.02953,-0.27629,-6.8912e-05
488,-0.029721,-0.27745,-6.1449e-05
489,-0.029852,-0.27856,-7.6375e-05
490,-0.030084,-0.27958,-0.00013608
491,-0.030189,-0.28061,0.00012512
492,-0.030504,-0.28153,-0.00012115
493,-0.03059,-0.28233,-0.00030399
494,-0.030878,-0.28304,-0.00021071
495,-0.031234,-0.28342,-0.00021817
496,-0.031099,-0.28377,-8.0106e-05
497,-0.03126,-0.28395,-0.00019205
498,-0.031181,-0.28379,-0.00020697
499,-0.031095,-0.28343,-9.8763e-05
500,-0.031159,-0.28277,-0.000151
501,-0.031099,-0.28213,-0.00021444
502,-0.0312,-0.2808,-0.00021817
503,-0.031088,-0.27944,-0.00018832
504,-0.030916,-0.27808,-0.00020697
505,-0.030792,-0.27603,-0.00013981
506,-0.030545,-0.27408,-0.00021071
507,-0.030204,-0.27146,-0.00026668
508,-0.02989,-0.26877,-0.00019951
509,-0.029676,-0.26605,-0.00024429
510,-0.029396,-0.26279,-0.00028906
511,-0.028991,-0.25956,-0.00019578
512,-0.028609,-0.25597,-9.13e-05
513,-0.028209,-0.25217,-0.00017339
514,-0.027674,-0.24782,-0.00017712
515,-0.027093,-0.24344,-6.8912e-05
516,-0.026719,-0.23902,-0.00019578
517,-0.026408,-0.23398,-0.00017712
518,-0.025719,-0.22906,-0.000151
519,-0.025057,-0.22407,-0.00025548
520,-0.024645,-0.21864,-0.00012115
521,-0.024102,-0.21296,-0.00018832
522,-0.023458,-0.20733,-0.00012115
523,-0.022799,-0.20138,-9.8763e-05
524,-0.022073,-0.19516,-0.00021071
525,-0.02144,-0.18911,-0.00017712
526,-0.020729,-0.1825,-0.00029653
527,-0.019984,-0.17586,-0.00017339
528,-0.019329,-0.16934,-0.00030026
529,-0.018659,-0.16218,-0.00037862
530,-0.018034,-0.15536,-0.00026668
531,-0.017218,-0.14878,-0.00018085
532,-0.016379,-0.14169,-1.7468e-06
533,-0.015698,-0.13453,-0.00016593
534,-0.015039,-0.12747,-6.1449e-05
535,-0.014324,-0.12056,-0.00019205
536,-0.013598,-0.11356,-0.0002816
537,-0.012931,-0.10676,-0.00015473
538,-0.012291,-0.10014,-0.00047937
539,-0.01152,-0.093165,-0.00022936
540,-0.010805,-0.086573,-8.0106e-05
541,-0.010303,-0.080041,-0.00028906
542,-0.0094983,-0.073356,-0.00013608
543,-0.0087983,-0.067033,-8.3838e-05
544,-0.0081282,-0.060635,-0.0002816
545,-0.0073608,-0.054413,-0.00038981
546,-0.006949,-0.048345,-0.00025548
547,-0.0063537,-0.042145,-0.00018832
548,-0.0057772,-0.036162,-0.00014354
549,-0.0053355,-0.030393,-0.00017712
550,-0.0046878,-0.024679,-0.00023682
551,-0.0039466,-0.01886,-0.00031518
552,-0.0034562,-0.013371,-0.00038981
553,-0.0029508,-0.0078179,-0.00022936
554,-0.0022732,-0.0019659,-0.0001622
555,-0.0018801,0.0036357,-0.00012488
556,-0.001371,0.0093943,-3.9061e-05
557,-0.00074206,0.015063,-0.00017339
558,-0.00012062,0.020844,-0.00037489
559,0.00057569,0.026842,-0.00027414
560,0.0011597,0.03269,-0.00015473
561,0.0016426,0.038845,-0.00014354
562,0.0021705,0.044925,-7.2643e-05
563,0.0028743,0.051207,-0.00010249
564,0.0034433,0.057578,-7.6375e-05
565,0.0040834,0.06374,-0.00010623
566,0.0049632,0.070493,-0.0002219
567,0.0055098,0.077242,-0.00019205
568,0.0060526,0.084102,-0.00021444
569,0.0069548,0.091105,-0.00021817
570,0.0076249,0.097985,-0.00019951
571,0.0083474,0.10544,-0.00031518
572,0.0091186,0.11276,-0.00020697
573,0.0098898,0.11999,-7.2643e-05
574,0.010725,0.12745,-0.00024056
575,0.011406,0.13499,-0.00023682
576,0.012349,0.14273,-0.00012115
577,0.013019,0.15015,-0.00012861
578,0.013723,0.15745,-3.9061e-05
579,0.014629,0.16456,-0.00015847
580,0.015333,0.17165,-0.00018832
581,0.016138,0.17871,-0.00020324
582,0.016804,0.18517,-0.00031518
583,0.017347,0.19151,-1.2941e-05
584,0.018028,0.19767,-9.5032e-05
585,0.018807,0.2034,-0.00013981
586,0.01911,0.20892,-3.5329e-05
587,0.019687,0.21427,-0.00019951
588,0.020608,0.21928,-0.00018085
589,0.020933,0.2239,-0.0003413
590,0.021259,0.22833,-0.00018459
591,0.021738,0.23238,-9.5032e-05
592,0.022221,0.23599,-0.00017712
593,0.022592,0.23941,-7.2643e-05
594,0.022891,0.24239,-0.00018459
595,0.023359,0.24523,-2.4135e-05
596,0.023771,0.248,-0.00011369
597,0.023958,0.25031,-0.00030399
598,0.024187,0.25256,-9.8763e-05
599,0.024512,0.25455,-0.00016593
600,0.024651,0.25637,-0.00028906
601,0.02498,0.25819,-0.00021444
602,0.025261,0.2597,-0.00014354
603,0.025328,0.26132,-0.00014727
604,0.025579,0.26282,-7.2643e-05
605,0.025718,0.26409,-9.13e-05
606,0.025845,0.26541,-0.00025175
607,0.026073,0.2667,-0.0002219
608,0.026418,0.26779,-0.00023682
609,0.026493,0.26884,-0.00016593
610,0.026515,0.27007,-0.00014354
611,0.026953,0.27113,-0.00021444
612,0.027088,0.27195,-4.6524e-05
613,0.02717,0.27301,-0.00012488
614,0.027421,0.27412,-0.00019951
615,0.027593,0.27496,-0.00011742
616,0.027751,0.27604,-0.00016593
617,0.027904,0.27715,-0.00020324
618,0.028117,0.2781,-0.00031892
619,0.028361,0.27901,-0.00033011
620,0.028615,0.27996,-0.00010623
621,0.028709,0.28086,-0.00021071
622,0.028892,0.28152,-0.00022563
623,0.02896,0.28203,2.8104e-05
624,0.028933,0.28223,-0.00034877
625,0.029229,0.28242,-0.00028533
626,0.029345,0.28227,-5.7718e-05
627,0.029263,0.28193,-0.00033757
628,0.029203,0.28167,-0.00010249
629,0.029188,0.28093,-0.00012115
630,0.029181,0.28004,-0.00025548
631,0.029121,0.27867,-0.00013608
632,0.029016,0.27701,-0.00025921
633,0.028829,0.27527,-0.00027787
634,0.028705,0.27306,-0.00011742
635,0.028451,0.27064,-0.00013981
636,0.028057,0.26799,-0.000151
637,0.027844,0.26519,-3.1598e-05
638,0.027582,0.26208,-0.0001622
639,0.027148,0.25866,-0.00019578
640,0.026639,0.25493,-0.00024802
641,0.026268,0.25109,-0.00013235
642,0.025954,0.24716,-8.7569e-05
643,0.025381,0.24275,-0.00041593
644,0.02498,0.23808,-0.00010623
645,0.02464,0.23328,-0.00010249
646,0.02391,0.22842,-0.00031145
647,0.023254,0.22322,-6.8912e-05
648,0.022775,0.21779,-0.00024056
649,0.022236,0.21235,-0.00018832
650,0.021716,0.20644,4.6761e-05
651,0.021106,0.20046,-9.5032e-05
652,0.020323,0.19455,-0.0002219
653,0.019589,0.18818,-0.0002219
654,0.018833,0.18151,-0.00019951
655,0.018141,0.17489,-0.00018085
656,0.017572,0.16821,-0.00023309
657,0.016894,0.16125,-0.00027414
658,0.016104,0.15429,-0.00015473
659,0.015292,0.14746,-4.2792e-05
660,0.0147,0.1405,-0.00012861
661,0.013858,0.13354,-0.00030026
662,0.013068,0.12649,-0.00024429
663,0.012604,0.11954,-0.00013981
664,0.011784,0.11284,-0.00018459
665,0.011039,0.10591,-0.00035623
666,0.010294,0.099117,-0.00030026
667,0.0095304,0.092477,-5.3986e-05
668,0.0089314,0.085721,-0.00021817
669,0.0083175,0.079222,-0.00025548
670,0.0077222,0.072615,-0.00025175
671,0.0069585,0.065978,-0.00030772
672,0.0063259,0.059835,-0.00019205
673,0.0058167,0.053751,-0.00017712
674,0.0051391,0.047619,-0.00010996
675,0.0045065,0.04167,-0.00019578
676,0.0039861,0.035766,-0.00025548
677,0.0033272,0.029992,-0.00023309
678,0.0026384,0.024189,-0.00014727
679,0.0022341,0.018367,-9.8763e-05
680,0.0017212,0.012724,-0.00020697
681,0.00094631,0.0070139,-0.00014354
682,0.00054574,0.0013114,-0.00010996
