,0,1,2
218,-0.0039728,-0.042141,-0.00014727
219,-0.0044557,-0.047784,-0.00023309
220,-0.0051183,-0.053386,-0.00018085
221,-0.005605,-0.059383,-0.00013608
222,-0.0062489,-0.06571,-0.00027041
223,-0.0069677,-0.071741,-0.00032638
224,-0.0076827,-0.078116,-0.00034877
225,-0.0084127,-0.084906,-0.00026668
226,-0.0088619,-0.091644,-0.0002928
227,-0.0094871,-0.098565,-0.00026668
228,-0.010423,-0.10556,-0.00019578
229,-0.011074,-0.11261,-0.00021071
230,-0.011662,-0.11991,-0.00019951
231,-0.012665,-0.12712,-0.00031145
232,-0.01341,-0.13409,-0.0002219
233,-0.014006,-0.14116,-0.00011742
234,-0.014747,-0.14799,-0.00030399
235,-0.015387,-0.15455,-0.00022936
236,-0.016154,-0.16086,-0.00021071
237,-0.016757,-0.16692,-0.00015847
238,-0.01739,-0.17299,-0.00016966
239,-0.018045,-0.17862,-0.0004122
240,-0.018442,-0.18415,-0.00023309
241,-0.019074,-0.18963,-0.00019205
242,-0.019718,-0.1946,-0.00015847
243,-0.020332,-0.1995,-0.00026294
244,-0.021017,-0.20418,-0.00055399
245,-0.02147,-0.20828,-0.0005428
246,-0.021699,-0.21193,-0.0006734
247,-0.022099,-0.21561,-0.00059131
248,-0.022507,-0.21911,-0.00049802
249,-0.022833,-0.22224,-0.00046817
250,-0.023297,-0.22502,-0.00043086
251,-0.023428,-0.22742,-0.00048683
252,-0.023814,-0.23009,-0.00043086
253,-0.024072,-0.23248,-0.00056892
254,-0.024102,-0.23451,-0.00050549
255,-0.024589,-0.23679,-0.00045325
256,-0.024626,-0.23867,-0.00052414
257,-0.024885,-0.24027,-0.00045325
258,-0.02533,-0.24183,-0.00040474
259,-0.025401,-0.24318,-0.00030772
260,-0.025701,-0.2442,-0.00034877
261,-0.025663,-0.24503,-0.0003525
262,-0.025678,-0.24602,-0.00046071
263,-0.026049,-0.2467,-0.00037489
264,-0.026008,-0.24719,-0.00024802
265,-0.026023,-0.24794,-0.00036742
266,-0.026258,-0.24866,-0.00017339
267,-0.02636,-0.24931,-0.00028906
268,-0.026618,-0.25013,-0.00045698
269,-0.026685,-0.25103,-0.00034504
270,-0.026696,-0.252,-0.00034877
271,-0.027056,-0.25285,-0.00024802
272,-0.027236,-0.25375,-0.00025548
273,-0.027251,-0.25476,-0.0004122
274,-0.027546,-0.25538,-0.0002816
275,-0.027853,-0.25613,-0.00021071
276,-0.027745,-0.25702,-0.00031145
277,-0.027913,-0.25764,-0.00014354
278,-0.028149,-0.25816,-0.00021444
279,-0.028033,-0.25829,-0.00033757
280,-0.02822,-0.2584,-0.00012488
281,-0.028295,-0.25845,-0.00010623
282,-0.028209,-0.25801,-0.00017712
283,-0.02825,-0.25744,-0.00010996
284,-0.028231,-0.25652,-0.00026294
285,-0.028127,-0.25529,-0.00030026
286,-0.027943,-0.25414,-0.00013981
287,-0.027808,-0.25271,-0.00022563
288,-0.027801,-0.25087,-0.00012488
289,-0.027767,-0.2491,-0.00015473
290,-0.027273,-0.24693,-0.0002928
291,-0.027045,-0.24467,-0.00029653
292,-0.026977,-0.24267,-0.00034877
293,-0.026438,-0.24001,-0.00017339
294,-0.026367,-0.23742,-0.00022936
295,-0.026157,-0.23463,-0.00019205
296,-0.025667,-0.23139,-0.00012488
297,-0.02539,-0.2283,-0.00016966
298,-0.024971,-0.22472,5.716e-06
299,-0.024488,-0.22081,-0.0002219
300,-0.024083,-0.21676,-0.00017339
301,-0.023653,-0.21252,6.1687e-05
302,-0.023028,-0.20822,-5.0255e-05
303,-0.022586,-0.20365,-5.4782e-06
304,-0.022133,-0.19852,-0.00014727
305,-0.021598,-0.19327,-0.00011742
306,-0.021002,-0.188,5.4224e-05
307,-0.020261,-0.18236,-3.1598e-05
308,-0.019775,-0.17665,8.4075e-05
309,-0.019123,-0.17065,5.716e-06
310,-0.018281,-0.16441,-1.6672e-05
311,-0.017723,-0.15832,8.0344e-05
312,-0.017132,-0.1521,-0.00024802
313,-0.016409,-0.14592,-0.00013981
314,-0.015889,-0.13979,-6.1449e-05
315,-0.01526,-0.13346,-6.1449e-05
316,-0.01453,-0.12722,0.00022214
317,-0.013882,-0.12069,6.5418e-05
318,-0.013212,-0.11417,-4.2792e-05
319,-0.012628,-0.1078,-0.00020324
320,-0.011872,-0.10137,-0.00010249
321,-0.011119,-0.095153,4.303e-05
322,-0.010532,-0.088774,-0.00024429
323,-0.009869,-0.082436,-0.00021444
324,-0.0091764,-0.076379,-0.00010249
325,-0.0086149,-0.070396,-7.6375e-05
326,-0.0081507,-0.064368,-0.00017339
327,-0.0075592,-0.058427,-7.2643e-05
328,-0.0070051,-0.052698,-5.4782e-06
329,-0.0063837,-0.04694,-0.00014354
330,-0.0056162,-0.041286,-5.4782e-06
331,-0.0050809,-0.035751,5.0493e-05
332,-0.0047253,-0.030393,-5.4782e-06
333,-0.0042386,-0.025198,-0.00019205
334,-0.0034899,-0.019836,-0.000151
335,-0.002992,-0.014638,9.9001e-05
336,-0.0027486,-0.0096415,-3.9061e-05
337,-0.0021347,-0.0044136,-3.9061e-05
338,-0.0015881,0.00068358,-2.0404e-05
339,-0.0011913,0.005635,-7.6375e-05
340,-0.00075703,0.010538,1.691e-05
341,-0.00040139,0.01534,-0.00013981
342,0.000104,0.020579,-0.00010623
343,0.00055697,0.025665,4.303e-05
344,0.0011035,0.030564,-5.3986e-05
345,0.0017886,0.035893,-0.00011742
346,0.0021368,0.041408,-4.6524e-05
347,0.0026871,0.04695,-5.3986e-05
348,0.0033497,0.052529,-1.6672e-05
349,0.0038102,0.058621,9.9001e-05
350,0.0044803,0.064652,-2.0404e-05
351,0.0050381,0.070702,8.0344e-05
352,0.0057044,0.077107,3.9299e-05
353,0.0064569,0.083419,-6.8912e-05
354,0.0071008,0.090171,0.0001102
355,0.0078458,0.097021,-4.2792e-05
356,0.0083998,0.10401,-6.1449e-05
357,0.0090512,0.11113,6.5418e-05
358,0.0098935,0.1181,-3.5329e-05
359,0.010646,0.12537,-8.7569e-05
360,0.011365,0.13259,-5.3986e-05
361,0.012233,0.1399,-2.0404e-05
362,0.013079,0.14692,-4.6524e-05
363,0.013693,0.15359,-0.00010996
364,0.014453,0.16034,-8.0106e-05
365,0.014985,0.16671,-0.00010623
366,0.015468,0.17295,-0.00018459
367,0.016347,0.17891,-0.00010623
368,0.016902,0.1843,-0.00013981
369,0.017358,0.1896,-9.5032e-05
370,0.018006,0.19468,2.0642e-05
371,0.018631,0.19942,1.691e-05
372,0.01917,0.20408,0.00017736
373,0.019608,0.20822,0.00020721
374,0.019964,0.21199,0.00016243
375,0.020398,0.21572,0.00020721
376,0.020896,0.21896,0.00026318
377,0.021192,0.22189,0.00048333
378,0.021469,0.22449,0.0002893
379,0.021645,0.22695,0.0001102
380,0.021877,0.22948,0.00032662
381,0.02215,0.23172,0.00015497
382,0.022334,0.2338,0.00016243
383,0.022779,0.23569,0.00032288
384,0.022985,0.23757,0.00016243
385,0.023112,0.23961,0.00015497
386,0.023509,0.2411,0.0002296
387,0.02358,0.24257,0.00012885
388,0.023737,0.24409,-3.1598e-05
389,0.023973,0.24498,0.00010273
390,0.023988,0.24591,0.00017736
391,0.024059,0.24675,1.9846e-06
392,0.02422,0.24736,3.1836e-05
393,0.024479,0.24791,5.0493e-05
394,0.02449,0.24847,-1.2941e-05
395,0.024538,0.24913,6.5418e-05
396,0.024692,0.24967,6.5418e-05
397,0.024875,0.25051,8.7807e-05
398,0.025261,0.25131,0.00012512
399,0.025254,0.25215,7.6613e-05
400,0.025235,0.25286,8.4075e-05
401,0.025493,0.25344,-1.6672e-05
402,0.02568,0.25457,-5.3986e-05
403,0.025946,0.25536,-2.7867e-05
404,0.026032,0.25579,-2.0404e-05
405,0.025991,0.25635,-5.3986e-05
406,0.026066,0.25699,-0.00016966
407,0.026227,0.25743,2.4373e-05
408,0.026399,0.25743,2.4373e-05
409,0.026541,0.25739,-0.00012861
410,0.026556,0.25724,-9.2096e-06
411,0.026137,0.257,-0.00010623
412,0.026118,0.25635,-0.00012861
413,0.026504,0.25526,-1.6672e-05
414,0.026253,0.25429,-0.000151
415,0.02604,0.25291,-0.00028906
416,0.026051,0.25097,-0.00022936
417,0.025815,0.24897,-1.6672e-05
418,0.025654,0.24685,-2.0404e-05
419,0.025418,0.24452,-0.00029653
420,0.025029,0.24197,-0.00027041
421,0.024752,0.23928,-2.4135e-05
422,0.02461,0.23647,-5.7718e-05
423,0.024329,0.23347,-0.00013981
424,0.023973,0.2304,-8.3838e-05
425,0.023651,0.22704,-0.0001622
426,0.023078,0.22331,-0.00023682
427,0.022693,0.21963,-0.00016593
428,0.022378,0.21556,-0.000151
429,0.021753,0.21108,-0.00020324
430,0.021229,0.20683,-0.00019205
431,0.02087,0.20213,-0.00016593
432,0.020177,0.19718,-0.00028906
433,0.019455,0.19218,-0.00026668
434,0.019159,0.18683,-0.0002219
435,0.018489,0.18125,-0.00030772
436,0.017852,0.17545,-0.000151
437,0.017302,0.16964,-4.6524e-05
438,0.016508,0.16341,-0.0002816
439,0.015962,0.15705,-0.00026294
440,0.015221,0.1509,-9.5032e-05
441,0.014543,0.14448,-0.0001622
442,0.013821,0.13804,-0.00011369
443,0.012948,0.13163,-0.00015473
444,0.012484,0.12519,-0.00018832
445,0.011773,0.11873,-0.00019578
446,0.01114,0.11218,-0.00033757
447,0.010762,0.10583,-0.00034504
448,0.010066,0.099495,-0.00030026
449,0.009317,0.093056,-0.00030772
450,0.0085458,0.086715,-0.00031892
451,0.0078682,0.080534,-0.00037489
452,0.007243,0.074566,-0.00024056
453,0.0067339,0.068493,2.4373e-05
454,0.0061911,0.062585,-0.00015847
455,0.0055322,0.056816,-0.00027041
456,0.0050568,0.051005,-0.00018832
457,0.0043006,0.045467,-0.00043086
458,0.003784,0.039835,-0.00040474
459,0.0034321,0.034346,-0.00010623
460,0.0026384,0.029237,-0.00020697
461,0.0021443,0.023927,-0.00028533
462,0.0017924,0.018595,-0.00020697
463,0.0012945,0.013546,-0.00020324
464,0.0007741,0.008277,-0.00021444
465,0.00023502,0.0032247,-0.000151
466,-0.00016554,-0.0016034,-9.8763e-05
467,-0.00070837,-0.006708,-0.00031145
468,-0.0012699,-0.011611,-0.00024056
469,-0.0015993,-0.016652,-0.00019205
470,-0.0020373,-0.021693,-0.00031145
471,-0.0026101,-0.02651,-0.00017339
472,-0.0030144,-0.031547,-0.00018459
473,-0.0034861,-0.0367,-0.00016593
474,-0.0040551,-0.042067,-0.0002816
475,-0.004568,-0.047571,-0.00033384
476,-0.005137,-0.053169,-0.00014727
477,-0.0056499,-0.05901,-0.00026294
478,-0.006335,-0.064865,-0.00027041
479,-0.0068179,-0.070915,-0.00028906
480,-0.0072896,-0.077141,-0.00027041
481,-0.0081843,-0.083501,-1.2941e-05
482,-0.0087796,-0.09031,-0.00018085
483,-0.009431,-0.097081,-0.0002816
484,-0.01021,-0.10392,-0.00021817
485,-0.010902,-0.11113,-0.00024056
486,-0.011651,-0.11825,-0.0002219
487,-0.012306,-0.12524,-0.00028906
488,-0.013077,-0.13231,-0.00024056
489,-0.013852,-0.1396,-0.00029653
490,-0.014668,-0.14671,-0.00021071
491,-0.015338,-0.15353,-6.1449e-05
492,-0.015979,-0.16022,-0.00011742
493,-0.016907,-0.16667,-0.00013981
494,-0.017439,-0.17287,-0.00021444
495,-0.017944,-0.17878,-0.00013608
496,-0.018659,-0.18436,-0.00019951
497,-0.019104,-0.18948,-0.00033384
498,-0.019692,-0.19442,-0.00026668
499,-0.020516,-0.19919,-0.00044205
500,-0.020976,-0.20358,-0.0006137
501,-0.021313,-0.20756,-0.00049056
502,-0.021852,-0.21131,-0.00047937
503,-0.022099,-0.21483,-0.00038981
504,-0.022335,-0.21784,-0.0003413
505,-0.02259,-0.22071,-0.00071818
506,-0.022878,-0.22356,-0.00059504
507,-0.023271,-0.22607,-0.00039354
508,-0.023526,-0.22826,-0.00052414
509,-0.023821,-0.23047,-0.00045698
510,-0.024061,-0.23258,-0.00058384
511,-0.024342,-0.23461,-0.0004719
512,-0.024525,-0.23651,-0.00044578
513,-0.024806,-0.23813,-0.00061743
514,-0.024986,-0.23993,-0.00031892
515,-0.025038,-0.24134,-0.00049429
516,-0.025412,-0.24254,-0.00059504
517,-0.025585,-0.24375,-0.0003525
518,-0.025689,-0.24456,-0.00041593
519,-0.025637,-0.2454,-0.00031518
520,-0.025731,-0.24598,-0.00041966
521,-0.026038,-0.24653,-0.00042339
522,-0.025978,-0.24711,-0.00028906
523,-0.026172,-0.24754,-0.00022563
524,-0.026389,-0.24821,-0.00018832
525,-0.026457,-0.2488,-0.00043086
526,-0.02673,-0.24951,-0.00042339
527,-0.02676,-0.25022,-0.00037862
528,-0.026906,-0.25096,-0.00035623
529,-0.02709,-0.25184,-0.00027787
530,-0.027127,-0.2525,-0.0003413
531,-0.027355,-0.25331,-0.00032638
532,-0.027284,-0.2539,-0.00028906
533,-0.02752,-0.2543,-0.00024429
534,-0.027771,-0.25484,-0.00020324
535,-0.027644,-0.25503,-0.00020697
536,-0.027932,-0.2551,-0.00020324
537,-0.028003,-0.25522,-0.00019205
538,-0.027909,-0.2551,-0.0002816
539,-0.027928,-0.25455,-0.0002816
540,-0.027816,-0.25417,-0.00014354
541,-0.027831,-0.25344,-0.00019205
542,-0.027879,-0.25206,-0.00019578
543,-0.027726,-0.25098,-0.00013981
544,-0.027561,-0.24934,-0.00019951
545,-0.027284,-0.24732,-0.0001622
546,-0.027011,-0.24521,-0.00021817
547,-0.026929,-0.24278,-0.00026668
548,-0.026569,-0.24049,-0.00015847
549,-0.02636,-0.23777,-0.000151
550,-0.026221,-0.23502,-0.000151
551,-0.025693,-0.23239,-0.00012488
552,-0.025341,-0.22922,-0.00020697
553,-0.025034,-0.22591,-0.00010996
554,-0.024529,-0.22255,5.0493e-05
555,-0.024237,-0.21874,-0.00011742
556,-0.023851,-0.21492,-0.00018832
557,-0.023342,-0.21113,-8.3838e-05
558,-0.023046,-0.20651,-5.0255e-05
559,-0.022433,-0.20172,9.4474e-06
560,-0.02189,-0.19699,-3.1598e-05
561,-0.021463,-0.19188,-1.2941e-05
562,-0.020785,-0.18662,6.1687e-05
563,-0.020216,-0.18114,-8.0106e-05
564,-0.019483,-0.17547,-8.0106e-05
565,-0.018786,-0.16963,2.8104e-05
566,-0.018187,-0.16356,1.3179e-05
567,-0.017472,-0.15719,-9.2096e-06
568,-0.016858,-0.15084,-1.7468e-06
569,-0.016308,-0.14441,1.3179e-05
570,-0.015638,-0.13794,-0.00011742
571,-0.014852,-0.13168,-0.00017712
572,-0.014245,-0.12516,-9.8763e-05
573,-0.01371,-0.11867,-6.8912e-05
574,-0.013047,-0.11241,-5.0255e-05
575,-0.012276,-0.10611,-3.5329e-05
576,-0.011613,-0.099869,-2.0404e-05
577,-0.011078,-0.093703,3.9299e-05
578,-0.010404,-0.087511,-9.13e-05
579,-0.009723,-0.081498,-9.13e-05
580,-0.0090042,-0.07565,0.0002296
581,-0.0084052,-0.069537,9.9001e-05
582,-0.0078736,-0.063606,-3.5329e-05
583,-0.0074132,-0.057836,5.716e-06
584,-0.0070163,-0.051996,-5.7718e-05
585,-0.0062152,-0.046398,0.0001102
586,-0.0055713,-0.04074,-6.8912e-05
587,-0.0051333,-0.035258,-0.00022936
588,-0.0046204,-0.029884,1.691e-05
589,-0.0040289,-0.024529,-1.7468e-06
590,-0.0033963,-0.019387,-9.2096e-06
591,-0.003123,-0.014062,2.4373e-05
592,-0.0026438,-0.0089427,2.0642e-05
593,-0.0020748,-0.0038642,5.0493e-05
594,-0.0016667,0.001274,2.4373e-05
595,-0.0010715,0.0060274,8.4075e-05
596,-0.00058857,0.010949,6.1687e-05
597,-0.00015431,0.015975,-3.5329e-05
598,0.00018261,0.020751,-5.7718e-05
599,0.00071795,0.025646,-1.6672e-05
600,0.0013019,0.030601,2.4373e-05
601,0.0016464,0.035631,3.1836e-05
602,0.0021517,0.04087,9.4474e-06
603,0.002586,0.046117,-5.0255e-05
604,0.0031775,0.051487,-0.00010249
605,0.0037727,0.057081,-0.00011369
606,0.0042482,0.062828,-2.0404e-05
607,0.0049632,0.068624,9.4474e-06
608,0.0056408,0.074648,-9.2096e-06
609,0.0062173,0.081068,6.5418e-05
610,0.0068874,0.087499,-5.3986e-05
611,0.0075388,0.094084,-4.6524e-05
612,0.0081827,0.10109,-1.7468e-06
613,0.0090025,0.10813,-0.00010623
614,0.0096801,0.11525,-3.9061e-05
615,0.010436,0.12258,-0.00013608
616,0.011211,0.12981,-2.4135e-05
617,0.011896,0.13716,2.8104e-05
618,0.012787,0.1444,-0.00010996
619,0.01336,0.15134,5.7956e-05
620,0.014128,0.15828,-4.2792e-05
621,0.014914,0.16499,-0.00019205
622,0.015299,0.17125,-3.1598e-05
623,0.015906,0.17727,4.6761e-05
624,0.016565,0.18315,-0.00010623
625,0.017272,0.1883,-0.00018085
626,0.017793,0.19312,-7.6375e-05
627,0.018287,0.19779,5.716e-06
628,0.018961,0.20193,0.00011766
629,0.019414,0.2058,0.00026318
630,0.019773,0.20931,0.00027065
631,0.020102,0.21268,0.00025199
632,0.020514,0.21573,0.00024826
633,0.020821,0.21856,0.00022587
634,0.02096,0.22127,0.00025199
635,0.021214,0.22361,0.00018482
636,0.02157,0.22603,0.00017363
637,0.02191,0.22841,0.00019602
638,0.022038,0.23064,0.00017363
639,0.022225,0.23265,0.00028184
640,0.022543,0.23445,0.00024079
641,0.022835,0.23629,7.6613e-05
642,0.022932,0.23813,0.00019975
643,0.023034,0.23986,0.00021467
644,0.023385,0.24144,5.4224e-05
645,0.023528,0.2429,5.4224e-05
646,0.023797,0.2441,1.9846e-06
647,0.024014,0.24511,8.0344e-05
648,0.024044,0.24596,0.00022214
649,0.024172,0.24658,0.00019602
650,0.024149,0.24709,0.00014751
651,0.024254,0.24758,6.1687e-05
652,0.024557,0.24819,2.0642e-05
653,0.024756,0.24871,5.0493e-05
654,0.024763,0.24929,0.0001102
655,0.02492,0.24992,3.5567e-05
656,0.025209,0.25054,2.8104e-05
657,0.025377,0.25151,-9.2096e-06
658,0.025452,0.2521,-9.8763e-05
659,0.02559,0.25265,6.1687e-05
660,0.025736,0.25354,3.1836e-05
661,0.025695,0.2541,-7.2643e-05
662,0.02586,0.25441,-3.1598e-05
663,0.026055,0.25459,3.1836e-05
664,0.026062,0.25465,-6.5181e-05
665,0.026111,0.25454,-0.00019205
666,0.026103,0.25415,-5.0255e-05
667,0.026032,0.25363,-5.4782e-06
668,0.025965,0.25305,-0.00018832
669,0.02598,0.25209,-0.00018832
670,0.025946,0.25084,-7.2643e-05
671,0.025856,0.24945,-0.00020697
672,0.025673,0.24775,-0.00013608
673,0.025366,0.24578,1.3179e-05
674,0.025272,0.24361,-5.7718e-05
