,0,1,2
183,0.025186,0.24195,-0.00013981
184,0.024699,0.23857,-0.00011369
185,0.024576,0.23488,-0.00023309
186,0.023928,0.23092,-0.00018459
187,0.02355,0.22675,-0.00019578
188,0.023172,0.22236,-0.00024429
189,0.022453,0.21794,-7.6375e-05
190,0.022019,0.2131,-0.00021817
191,0.021536,0.2081,-0.0002816
192,0.020874,0.203,-0.00024429
193,0.020185,0.19797,-0.00041966
194,0.019777,0.19258,-0.00034504
195,0.019346,0.18684,-0.00027787
196,0.018545,0.18106,-0.00030772
197,0.017901,0.17498,-0.00031892
198,0.017325,0.16895,-0.0002928
199,0.016714,0.16261,-0.00019205
200,0.01607,0.15621,-0.00021444
201,0.015183,0.14976,-0.00030026
202,0.014461,0.14297,-0.00032638
203,0.013993,0.13636,-0.00027041
204,0.013188,0.1296,-0.00024056
205,0.012289,0.12282,-0.00032265
206,0.011698,0.11608,-0.00029653
207,0.011043,0.1093,-0.00013608
208,0.01047,0.10279,-0.00012488
209,0.009916,0.096206,-0.0001622
210,0.0091598,0.089648,-0.00018459
211,0.0085121,0.083363,-0.00021817
212,0.0078158,0.077178,-0.00019578
213,0.0071345,0.071053,-0.00022936
214,0.0064606,0.065186,-0.00025548
215,0.0059216,0.059226,-0.00017712
216,0.0054237,0.05328,-0.00011742
217,0.0046487,0.047705,-0.00025921
218,0.0041695,0.042107,-0.00035996
219,0.0036904,0.036636,-0.00020697
220,0.0031213,0.03127,-0.00025548
221,0.0026347,0.025926,-0.00045698
222,0.0020507,0.020437,-0.0004122
223,0.0014442,0.015101,-0.00040474
224,0.00092385,0.010048,-0.00027787
225,0.00073292,0.0045251,-0.00012488
226,0.00014892,-0.00082613,-0.00037862
227,-0.00046503,-0.0060503,-0.00044205
228,-0.0008918,-0.01139,-0.00023682
229,-0.0016405,-0.016689,-0.00016966
230,-0.0020523,-0.022156,-0.00032265
231,-0.0025165,-0.027392,-0.00033011
232,-0.0030406,-0.03281,-0.00019578
233,-0.0035348,-0.038311,-0.00030772
234,-0.0042274,-0.044036,-0.00042713
235,-0.0047253,-0.050093,-0.00027414
236,-0.0054253,-0.056009,-7.2643e-05
237,-0.0058783,-0.062253,-0.00030772
238,-0.0063986,-0.068535,-0.00031145
239,-0.0072672,-0.074693,-0.00025548
240,-0.0077651,-0.081199,-0.00045698
241,-0.0085025,-0.08806,-0.00020697
242,-0.0091689,-0.094671,-0.00020697
243,-0.009869,-0.10129,-0.00022936
244,-0.010562,-0.10831,-9.8763e-05
245,-0.011097,-0.11511,-0.00021071
246,-0.012051,-0.12227,-0.00022563
247,-0.012752,-0.12954,-0.00030772
248,-0.013609,-0.13642,-0.00014354
249,-0.01441,-0.14355,-5.3986e-05
250,-0.014867,-0.15035,-0.00013981
251,-0.015765,-0.15709,-0.00011369
252,-0.016345,-0.16392,-0.00033757
253,-0.016888,-0.17035,-0.00024429
254,-0.017742,-0.17682,-0.00010996
255,-0.018393,-0.18299,-0.00027414
256,-0.018981,-0.18895,-0.00029653
257,-0.019625,-0.19469,-0.00030399
258,-0.02019,-0.20004,-0.00023682
259,-0.020755,-0.20523,-0.00028906
260,-0.021568,-0.21012,-0.00055026
261,-0.022058,-0.21464,-0.00058384
262,-0.022429,-0.21866,-0.00047937
263,-0.022893,-0.22249,-0.00051295
264,-0.023219,-0.22606,-0.00045698
265,-0.023679,-0.22911,-0.00039354
266,-0.023937,-0.23194,-0.00037489
267,-0.024143,-0.23469,-0.00035623
268,-0.024387,-0.23705,-0.00052787
269,-0.024675,-0.23923,-0.00043086
270,-0.025016,-0.24142,-0.00039354
271,-0.025266,-0.24331,-0.00058758
272,-0.025521,-0.24511,-0.00048683
273,-0.025656,-0.24677,-0.00038608
274,-0.025858,-0.24834,-0.00043832
275,-0.026068,-0.24986,-0.00045698
276,-0.02621,-0.25108,-0.00038235
277,-0.026333,-0.25216,-0.00050549
278,-0.026577,-0.2531,-0.00055026
279,-0.026734,-0.25393,-0.00044578
280,-0.026723,-0.2548,-0.00046071
281,-0.026947,-0.25574,-0.00037116
282,-0.027138,-0.25666,-0.00032265
283,-0.027217,-0.25755,-0.00030772
284,-0.027322,-0.25858,-0.00025921
285,-0.02755,-0.25958,-0.00026294
286,-0.027816,-0.26061,-0.00047563
287,-0.027981,-0.26172,-0.00039727
288,-0.028171,-0.26275,-0.00026294
289,-0.02837,-0.26369,-0.00030399
290,-0.028482,-0.26456,-0.00010623
291,-0.028546,-0.2653,-0.00026294
292,-0.028797,-0.26606,-0.00033757
293,-0.028935,-0.26678,-0.00031892
294,-0.029092,-0.26729,-0.00022936
295,-0.029339,-0.26766,-0.00010996
296,-0.029178,-0.26788,-0.00032265
297,-0.029238,-0.26793,-0.00024802
298,-0.029437,-0.2677,-0.00031518
299,-0.029459,-0.26729,-0.00030026
300,-0.029429,-0.26655,-6.5181e-05
301,-0.029141,-0.26553,-0.00020324
302,-0.029047,-0.26444,-0.00021817
303,-0.029059,-0.2629,-0.00018459
304,-0.028864,-0.26111,-0.00017339
305,-0.02874,-0.25918,-0.00017339
306,-0.028478,-0.25693,-0.00031145
307,-0.028085,-0.25433,-0.00023682
308,-0.027984,-0.25168,-0.00026668
309,-0.027722,-0.24903,-0.00033384
310,-0.027329,-0.246,-0.0002816
311,-0.02706,-0.24284,-0.0002219
312,-0.026543,-0.23929,-1.7468e-06
313,-0.026146,-0.23557,-4.2792e-05
314,-0.02582,-0.23187,-0.00016966
315,-0.025349,-0.22771,-3.9061e-05
316,-0.02481,-0.2233,-6.8912e-05
317,-0.024267,-0.21893,-0.00017339
318,-0.02387,-0.21452,-6.5181e-05
319,-0.023327,-0.20977,-0.00010249
320,-0.022739,-0.2048,-8.7569e-05
321,-0.022309,-0.19944,3.9299e-05
322,-0.021702,-0.19392,-0.00015473
323,-0.020943,-0.18839,-9.8763e-05
324,-0.020205,-0.18243,2.8104e-05
325,-0.019617,-0.17637,-8.3838e-05
326,-0.019299,-0.17002,-5.7718e-05
327,-0.01864,-0.16361,-0.00015847
328,-0.017802,-0.15732,-0.00013235
329,-0.01709,-0.15075,-0.00010623
330,-0.016256,-0.14417,-9.8763e-05
331,-0.015687,-0.13741,0.00012512
332,-0.014945,-0.1305,-0.00012488
333,-0.014144,-0.1237,-0.00012861
334,-0.013586,-0.11702,-5.0255e-05
335,-0.012755,-0.11032,-0.00013981
336,-0.012126,-0.1035,9.527e-05
337,-0.011662,-0.096962,2.8104e-05
338,-0.01094,-0.090635,-9.13e-05
339,-0.01024,-0.084365,-0.00021817
340,-0.0095508,-0.07809,-6.8912e-05
341,-0.0088582,-0.071876,4.6761e-05
342,-0.0082405,-0.065919,-0.00013608
343,-0.007664,-0.060067,5.716e-06
344,-0.0070276,-0.054339,2.0642e-05
345,-0.0064024,-0.048453,-6.1449e-05
346,-0.0059943,-0.042792,-6.5181e-05
347,-0.0055152,-0.037567,-1.2941e-05
348,-0.0049723,-0.032018,-8.7569e-05
349,-0.0043958,-0.026521,-9.5032e-05
350,-0.0037182,-0.021289,7.6613e-05
351,-0.0032765,-0.015867,2.4373e-05
352,-0.0027898,-0.01055,-3.5329e-05
353,-0.0023181,-0.0053777,-6.1449e-05
354,-0.00194,-0.00011985,1.3179e-05
355,-0.0012699,0.0050333,5.0493e-05
356,-0.00079821,0.010246,-5.3986e-05
357,-0.00040513,0.015657,-4.6524e-05
358,0.00016764,0.021001,-0.00013981
359,0.00059815,0.026315,-0.00025175
360,0.0012158,0.031905,-6.1449e-05
361,0.0017624,0.037556,-0.00010249
362,0.0022603,0.043157,-0.00020697
363,0.0029529,0.049058,4.303e-05
364,0.0035294,0.055003,-8.3838e-05
365,0.0042107,0.060986,-0.00012861
366,0.0048172,0.067219,-7.6375e-05
367,0.0053301,0.073493,-0.00021071
368,0.0060189,0.079902,-0.00011369
369,0.0067938,0.086419,-0.00012861
370,0.0075014,0.093116,-0.00018085
371,0.0081415,0.099996,-5.7718e-05
372,0.0088865,0.10676,0.00012139
373,0.0095791,0.11386,-1.2941e-05
374,0.010212,0.12104,-3.9061e-05
375,0.010998,0.12803,3.9299e-05
376,0.011814,0.13524,-0.00012488
377,0.012469,0.14237,3.5567e-05
378,0.013169,0.14935,-2.7867e-05
379,0.013933,0.15611,-0.00013235
380,0.014592,0.16282,-6.1449e-05
381,0.015254,0.16949,-0.00018459
382,0.015853,0.17579,-6.5181e-05
383,0.016493,0.18197,1.3179e-05
384,0.017205,0.18804,-6.5181e-05
385,0.017759,0.19385,-3.1598e-05
386,0.018305,0.19915,-8.7569e-05
387,0.018923,0.2042,-0.00017712
388,0.019631,0.20922,8.4075e-05
389,0.020162,0.21377,0.00020721
390,0.020507,0.2176,7.2881e-05
391,0.021121,0.22108,0.00029677
392,0.021413,0.22431,0.00034154
393,0.0216,0.22707,0.00021841
394,0.022038,0.22983,0.00028184
395,0.02221,0.23246,0.00014005
396,0.022554,0.23483,0.00015124
397,0.022786,0.23708,0.00019602
398,0.022989,0.23928,0.00021094
399,0.023543,0.24131,0.00031542
400,0.023707,0.24291,9.9001e-05
401,0.023689,0.24463,0.00015124
402,0.023808,0.24618,0.00010646
403,0.024041,0.24749,-0.00013235
404,0.024381,0.24879,-6.8912e-05
405,0.024591,0.2499,-7.6375e-05
406,0.024748,0.25095,6.5418e-05
407,0.024883,0.25186,0.00012512
408,0.024932,0.25284,5.7956e-05
409,0.024995,0.25387,0.00012885
410,0.025186,0.25493,0.00012512
411,0.025497,0.25578,0.0001102
412,0.025504,0.25669,-5.4782e-06
413,0.025583,0.25775,-5.0255e-05
414,0.025969,0.25864,8.7807e-05
415,0.026141,0.25969,-3.5329e-05
416,0.026212,0.26051,-4.2792e-05
417,0.026317,0.26127,-6.5181e-05
418,0.02662,0.26226,-0.00011369
419,0.026732,0.26309,3.5567e-05
420,0.026882,0.26363,-6.8912e-05
421,0.027032,0.26417,6.5418e-05
422,0.026994,0.26485,7.6613e-05
423,0.027327,0.26515,-0.00013235
424,0.027369,0.26512,-6.8912e-05
425,0.027357,0.26496,-5.0255e-05
426,0.02738,0.26457,-0.00014727
427,0.027354,0.26405,-0.00017339
428,0.027387,0.26332,2.4373e-05
429,0.027129,0.2623,-9.13e-05
430,0.027114,0.26109,-9.5032e-05
431,0.027047,0.25968,5.0493e-05
432,0.026777,0.25789,-0.00010996
433,0.026624,0.2559,-4.2792e-05
434,0.026459,0.25375,-3.1598e-05
435,0.026272,0.25131,-0.00013608
436,0.026021,0.24884,-0.00014354
437,0.025647,0.24614,-8.7569e-05
438,0.025291,0.24305,-0.00013235
439,0.025029,0.23973,-0.00026668
440,0.024655,0.23641,-0.00031145
441,0.024314,0.23291,-0.00027787
442,0.023906,0.22906,-0.00021071
443,0.023292,0.22518,-6.1449e-05
444,0.022828,0.22115,-0.00011369
445,0.022483,0.21684,-0.0002816
446,0.022038,0.2121,-0.00025548
447,0.021472,0.20711,-0.00033757
448,0.020903,0.20211,-0.00020697
449,0.020398,0.19686,-0.00027041
450,0.019803,0.1911,-0.00035996
451,0.019084,0.18519,-2.4135e-05
452,0.018504,0.17947,-0.00022563
453,0.017909,0.17343,-0.0003525
454,0.017141,0.16702,-0.00015473
455,0.016501,0.16076,-0.00023682
456,0.015745,0.1545,-0.00033011
457,0.015198,0.14791,-0.00033011
458,0.014577,0.1413,-0.00030772
459,0.013716,0.13462,-0.00030399
460,0.013046,0.12792,-0.00019578
461,0.012211,0.12147,-0.00017712
462,0.011799,0.11476,-0.00025921
463,0.01114,0.10813,-0.00021071
464,0.010234,0.10184,-0.00037489
465,0.0097887,0.095209,-0.00037116
466,0.0090138,0.088845,-9.13e-05
467,0.0082651,0.082836,-0.00024056
468,0.007711,0.076528,-0.0002219
469,0.0073179,0.070523,-0.00022563
470,0.0066216,0.064663,-0.00036742
471,0.005813,0.058613,-0.00023309
472,0.0053488,0.052817,-0.00032265
473,0.0046899,0.047156,-0.00023309
474,0.0042744,0.04139,-0.00018832
475,0.0036118,0.035822,-0.00030772
476,0.0030053,0.030504,-0.00031518
477,0.0026571,0.024951,-0.00027041
478,0.0018036,0.019615,-0.00013981
479,0.0015902,0.014368,-0.00024056
480,0.0012458,0.0090617,-0.00024802
481,0.00048584,0.0040393,-0.00026294
482,8.9022e-05,-0.0012596,-0.00031892
483,-0.00043134,-0.0064651,-0.00027787
484,-0.00085062,-0.011648,-0.00020324
485,-0.0014833,-0.017074,-0.00031145
486,-0.0020636,-0.022339,-0.00046444
487,-0.002509,-0.027743,-0.00027787
488,-0.0030593,-0.03327,-0.00037489
489,-0.0034412,-0.038778,-0.00037862
490,-0.0040888,-0.044413,-0.00030772
491,-0.0046953,-0.050191,-0.0002816
492,-0.0051745,-0.055968,-9.13e-05
493,-0.0058371,-0.061741,-0.00036742
494,-0.0064398,-0.06775,-0.00028533
495,-0.00708,-0.074096,-0.00012861
496,-0.0077613,-0.080504,-0.00032265
497,-0.0083491,-0.086831,-0.00019951
498,-0.0090641,-0.093333,-0.00024056
499,-0.0097604,-0.1001,-0.00024056
500,-0.010517,-0.107,-0.00027414
501,-0.011325,-0.11398,-0.00046071
502,-0.011935,-0.12112,-0.00040474
503,-0.012647,-0.12816,-0.00039727
504,-0.013279,-0.13515,-0.00028533
505,-0.014107,-0.14221,-0.00024802
506,-0.014912,-0.14921,-0.00028906
507,-0.015391,-0.15611,-0.00013608
508,-0.016252,-0.16285,-0.00021071
509,-0.017038,-0.16949,-0.0002219
510,-0.017727,-0.17592,-0.00027787
511,-0.018307,-0.18216,-0.00040101
512,-0.0187,-0.18804,-0.00026668
513,-0.019509,-0.19373,-0.00025548
514,-0.020037,-0.19919,-0.00024802
515,-0.020621,-0.20418,-0.00040474
516,-0.021515,-0.20896,-0.00060623
517,-0.021796,-0.21322,-0.00062116
518,-0.022129,-0.21691,-0.00059877
519,-0.022608,-0.22059,-0.00049429
520,-0.022889,-0.22385,-0.00050175
521,-0.02329,-0.22676,-0.0005428
522,-0.023634,-0.22976,-0.00055399
523,-0.023907,-0.23245,-0.00046071
524,-0.024248,-0.23493,-0.00043086
525,-0.024596,-0.23717,-0.00054653
526,-0.024825,-0.23926,-0.00051668
527,-0.025079,-0.24139,-0.00052041
528,-0.025233,-0.24323,-0.00050922
529,-0.02539,-0.24514,-0.0004719
530,-0.025671,-0.2468,-0.00056892
531,-0.025817,-0.24811,-0.00047563
532,-0.026045,-0.24969,-0.00036369
533,-0.026097,-0.25103,-0.00052041
534,-0.026288,-0.25209,-0.00049802
535,-0.026775,-0.25335,-0.00019205
536,-0.026745,-0.25457,-0.00038235
537,-0.026824,-0.2555,-0.00049802
538,-0.027153,-0.25651,-0.00020324
539,-0.027232,-0.25753,-0.00028533
540,-0.027501,-0.25832,-0.00027041
541,-0.027606,-0.25925,-0.00034877
542,-0.027775,-0.26028,-0.0004122
543,-0.027973,-0.26131,-0.00027041
544,-0.027958,-0.26227,-0.00037116
545,-0.028362,-0.26316,-0.00019951
546,-0.028553,-0.26406,-0.00018459
547,-0.028587,-0.26469,-0.00038608
548,-0.028733,-0.26532,-0.00032265
549,-0.028901,-0.26599,-0.00027414
550,-0.029122,-0.26624,-0.00020324
551,-0.028946,-0.26637,-0.00017712
552,-0.028999,-0.26644,-0.00024056
553,-0.029186,-0.26616,-0.00033011
554,-0.02901,-0.26583,-0.00037116
555,-0.0291,-0.26539,-0.00021817
556,-0.029134,-0.26463,-0.00030399
557,-0.028943,-0.26361,-0.00033757
558,-0.029059,-0.26259,-0.00012861
559,-0.02895,-0.26132,-0.0002816
560,-0.028557,-0.25959,-0.00022936
561,-0.028512,-0.25772,-9.8763e-05
562,-0.028415,-0.25553,-0.00013235
563,-0.028074,-0.25319,-0.00016593
564,-0.027692,-0.25051,-0.00026668
565,-0.027456,-0.24757,-0.00016966
566,-0.027277,-0.24479,-0.00021817
567,-0.026857,-0.24176,-0.00024429
568,-0.026513,-0.23855,-0.0001622
569,-0.026019,-0.23499,-2.4135e-05
570,-0.025528,-0.23119,-5.4782e-06
571,-0.025315,-0.22735,-0.00020324
572,-0.024832,-0.22303,-0.00016966
573,-0.024394,-0.21865,-0.00014354
574,-0.023919,-0.21415,-3.5329e-05
575,-0.0232,-0.20903,-1.7468e-06
576,-0.022736,-0.20384,-0.00016593
577,-0.022054,-0.19855,-7.2643e-05
578,-0.021373,-0.19272,8.7807e-05
579,-0.020969,-0.18685,6.1687e-05
580,-0.020261,-0.18094,-5.4782e-06
581,-0.019651,-0.17497,2.4373e-05
582,-0.019033,-0.16892,-0.00013608
583,-0.018311,-0.16241,-0.00014354
584,-0.017712,-0.15599,9.9001e-05
585,-0.016933,-0.14952,-6.8912e-05
586,-0.016203,-0.14278,-0.00013235
587,-0.015518,-0.13614,-0.00010996
588,-0.014788,-0.12963,-0.00014727
589,-0.01417,-0.12305,-6.5181e-05
590,-0.013482,-0.11629,-0.00014354
591,-0.012834,-0.10974,-3.9061e-05
592,-0.012302,-0.10331,2.0642e-05
593,-0.011595,-0.096876,-3.5329e-05
594,-0.010857,-0.090598,-9.5032e-05
595,-0.010135,-0.084223,-8.3838e-05
596,-0.0095096,-0.07812,1.691e-05
597,-0.008993,-0.072126,-0.00013608
598,-0.0082892,-0.065871,2.8104e-05
599,-0.0077688,-0.059922,0.00013631
600,-0.0070575,-0.054058,-5.4782e-06
601,-0.0062601,-0.048289,-9.2096e-06
602,-0.0059082,-0.042575,-8.0106e-05
603,-0.0054403,-0.03682,-1.7468e-06
604,-0.0047964,-0.031461,-8.0106e-05
605,-0.0041899,-0.026002,-3.5329e-05
606,-0.0038605,-0.020688,-5.0255e-05
607,-0.0032915,-0.015482,-0.00029653
608,-0.0026588,-0.010146,-6.5181e-05
609,-0.0024154,-0.0050227,-6.5181e-05
610,-0.0017079,0.00021647,-0.00011742
611,-0.0010902,0.0054294,5.0493e-05
612,-0.00077201,0.010788,-6.8912e-05
613,-0.00018426,0.016016,-0.00010623
614,0.00023502,0.021285,-2.4135e-05
615,0.00067302,0.026879,-3.5329e-05
616,0.0012645,0.032335,-4.6524e-05
617,0.0018597,0.03797,-1.2941e-05
618,0.0024138,0.043314,-0.00012488
619,0.0028106,0.049024,-0.00021817
620,0.0034807,0.055074,-0.00019205
621,0.0041471,0.060747,-0.00020324
622,0.00466,0.066902,-9.8763e-05
623,0.0053675,0.073172,-9.2096e-06
624,0.0059927,0.079514,-8.7569e-05
625,0.0066216,0.086027,-0.00013608
626,0.0073292,0.092746,-6.5181e-05
627,0.0079805,0.099596,-4.6524e-05
628,0.0086469,0.10638,-0.00015847
629,0.0095678,0.11368,-3.9061e-05
630,0.010339,0.12085,5.7956e-05
631,0.010923,0.12801,-8.3838e-05
632,0.011705,0.13536,-9.2096e-06
633,0.012424,0.14244,5.716e-06
634,0.013049,0.14973,-5.4782e-06
635,0.013839,0.15677,-1.7468e-06
636,0.014655,0.16346,-7.2643e-05
637,0.015232,0.17009,-0.00010249
638,0.016003,0.17655,-0.00010996
639,0.016651,0.18274,5.716e-06
640,0.017119,0.1886,-6.1449e-05
641,0.017774,0.19404,-3.5329e-05
642,0.018343,0.19893,2.8104e-05
643,0.018994,0.20386,3.1836e-05
644,0.019515,0.20867,9.9001e-05
645,0.019994,0.21275,0.0001699
646,0.020462,0.21647,0.000349
647,0.020844,0.22014,0.00016243
648,0.021319,0.22347,0.0001102
649,0.021607,0.22643,0.00019975
650,0.021854,0.22928,0.00020348
651,0.022255,0.23207,0.00018855
652,0.022584,0.23447,6.915e-05
653,0.022697,0.23665,0.00026691
654,0.022914,0.23893,0.00024826
655,0.023299,0.24096,0.00027438
656,0.023498,0.24286,0.00032288
657,0.02376,0.24468,3.9299e-05
658,0.024026,0.24649,4.6761e-05
659,0.024232,0.24827,0.00019602
660,0.02452,0.24981,3.1836e-05
661,0.024591,0.25129,-2.0404e-05
662,0.024868,0.25255,0.00014378
663,0.02516,0.25353,-0.00014354
664,0.025014,0.25449,-6.8912e-05
665,0.025167,0.25569,0.00018482
666,0.025373,0.25652,-9.8763e-05
667,0.025531,0.25727,1.9846e-06
668,0.02595,0.25841,0.00024453
669,0.025965,0.25939,0.00010646
670,0.02604,0.26036,-1.6672e-05
671,0.026478,0.26125,0.00010646
672,0.026425,0.26209,1.691e-05
673,0.026478,0.26303,-5.0255e-05
