,0,1,2
428,-3.8261e-05,0.020078,-0.00012861
429,0.00059066,0.025605,0.00012512
430,0.0008602,0.031244,0.00018855
431,0.0013581,0.037335,-1.2941e-05
432,0.0020619,0.043247,2.8104e-05
433,0.0027357,0.04936,-4.2792e-05
434,0.0035406,0.055553,-1.7468e-06
435,0.0040423,0.061782,2.8104e-05
436,0.0045963,0.068243,1.691e-05
437,0.0054424,0.074689,7.2881e-05
438,0.0059665,0.081412,-9.2096e-06
439,0.0065729,0.088209,6.1687e-05
440,0.0072693,0.095018,0.00018855
441,0.0080704,0.10216,3.5567e-05
442,0.0088528,0.10921,8.0344e-05
443,0.0095753,0.11641,2.8104e-05
444,0.010444,0.12397,-4.2792e-05
445,0.011065,0.13124,0.00026318
446,0.011893,0.13839,0.00013631
447,0.01269,0.1458,2.4373e-05
448,0.013368,0.15293,6.915e-05
449,0.014157,0.15997,-2.4135e-05
450,0.014865,0.16695,-2.0404e-05
451,0.015599,0.17355,-3.5329e-05
452,0.016145,0.18019,-2.4135e-05
453,0.016774,0.18665,1.9846e-06
454,0.017527,0.19279,-3.5329e-05
455,0.018279,0.19861,-1.2941e-05
456,0.018916,0.2042,4.303e-05
457,0.019335,0.20956,-9.2096e-06
458,0.02005,0.21452,0.00020348
459,0.020832,0.21896,0.00039378
460,0.021195,0.22286,0.00035647
461,0.021409,0.2267,0.00036766
462,0.021873,0.23029,0.00035274
463,0.022292,0.23333,0.00036766
464,0.022483,0.23604,0.00030423
465,0.022873,0.23874,0.00034154
466,0.02321,0.2413,0.00055796
467,0.023509,0.24368,0.000349
468,0.023823,0.24594,0.00015124
469,0.023996,0.24803,0.00033035
470,0.024265,0.24985,0.00014751
471,0.024527,0.25148,0.00013258
472,0.024692,0.25325,0.00014378
473,0.024845,0.25488,0.00010273
474,0.025123,0.25642,0.0002893
475,0.025317,0.2576,0.00013631
476,0.025467,0.25868,0.00014378
477,0.025684,0.26007,0.00020348
478,0.025856,0.26107,0.00013258
479,0.025935,0.26218,4.6761e-05
480,0.026017,0.26327,0.00020721
481,0.026362,0.26403,0.00037512
482,0.026556,0.26524,2.8104e-05
483,0.026594,0.26627,0.00013631
484,0.026702,0.26724,0.00036766
485,0.027084,0.26837,0.00021841
486,0.027399,0.26929,0.00021467
487,0.027395,0.27038,0.00019975
488,0.027631,0.27132,0.00017363
489,0.027878,0.27211,4.6761e-05
490,0.027971,0.27286,-2.0404e-05
491,0.028039,0.27359,8.0344e-05
492,0.028233,0.27417,6.915e-05
493,0.028275,0.27433,3.9299e-05
494,0.028436,0.27451,5.4224e-05
495,0.028619,0.27448,0.00014378
496,0.028492,0.27433,2.0642e-05
497,0.028589,0.27391,-6.8912e-05
498,0.028544,0.27332,-1.2941e-05
499,0.028477,0.27258,-5.7718e-05
500,0.028432,0.27141,8.0344e-05
501,0.028394,0.27029,9.9001e-05
502,0.028301,0.26876,-6.8912e-05
503,0.027904,0.26705,-0.00012861
504,0.02778,0.26516,-5.4782e-06
505,0.027661,0.26275,-1.7468e-06
506,0.027309,0.26027,-4.2792e-05
507,0.027006,0.25739,4.6761e-05
508,0.026717,0.25417,-2.4135e-05
509,0.026276,0.25091,-0.00011369
510,0.025927,0.24755,-0.00011369
511,0.025594,0.24394,6.915e-05
512,0.025093,0.24029,0.00012885
513,0.024771,0.23648,8.0344e-05
514,0.024381,0.23214,9.4474e-06
515,0.023906,0.22776,-0.00012488
516,0.023385,0.22309,-0.00010623
517,0.022682,0.21792,-0.00012488
518,0.022289,0.21266,-7.2643e-05
519,0.021708,0.20721,-0.00010249
520,0.020832,0.20141,-0.00017339
521,0.020406,0.19539,-0.00019951
522,0.019676,0.18935,-0.00032265
523,0.018979,0.18312,-0.00017712
524,0.018481,0.17666,-9.8763e-05
525,0.017579,0.17017,-0.00021817
526,0.01701,0.16356,-0.00026294
527,0.016314,0.15677,-0.00018085
528,0.015509,0.14989,-0.000151
529,0.014861,0.14287,-0.00031892
530,0.01412,0.13579,-0.000151
531,0.013476,0.12879,-0.0002928
532,0.012694,0.12196,-0.00041593
533,0.012039,0.11509,2.4373e-05
534,0.011327,0.10824,-0.00019205
535,0.010605,0.10156,-0.0002928
536,0.010017,0.095052,-9.13e-05
537,0.0092234,0.088617,-0.0002928
538,0.0085196,0.081954,-0.00027787
539,0.0078869,0.075706,-0.00015473
540,0.0073404,0.069603,-0.00017712
541,0.0067189,0.063258,-0.00015847
542,0.0060863,0.057144,-0.00019951
543,0.0054836,0.051124,-0.00019951
544,0.0047835,0.045242,-8.0106e-05
545,0.0043717,0.03939,-0.00025175
546,0.0036754,0.033703,-0.00027041
547,0.0030427,0.028075,-0.00013981
548,0.0026085,0.022503,-0.00023309
549,0.0019009,0.017081,-0.00028906
550,0.0014517,0.011577,-0.00030772
551,0.0008939,0.0061581,-0.00013981
552,0.00049707,0.00051542,-0.00030026
553,-8.3121e-06,-0.0050937,-0.00025175
554,-0.00075329,-0.010553,-7.6375e-05
555,-0.0011688,-0.016196,-0.00043832
556,-0.0015993,-0.021839,-0.000151
557,-0.0021946,-0.02756,-3.1598e-05
558,-0.0029545,-0.033408,-0.00025548
559,-0.0034711,-0.039238,-3.9061e-05
560,-0.0040701,-0.04503,-6.8912e-05
561,-0.0046728,-0.051129,-3.9061e-05
562,-0.0051895,-0.057463,-0.00016966
563,-0.0058633,-0.063558,-0.00018459
564,-0.0065147,-0.069783,-5.7718e-05
565,-0.0073196,-0.076483,-0.00024802
566,-0.0079522,-0.082997,8.7807e-05
567,-0.0086036,-0.089727,2.0642e-05
568,-0.0093187,-0.096894,-0.00030772
569,-0.0099925,-0.1037,1.9846e-06
570,-0.010842,-0.11094,-9.5032e-05
571,-0.011479,-0.1184,-0.00026668
572,-0.012168,-0.12555,-0.00013235
573,-0.012999,-0.13301,-0.00021444
574,-0.013725,-0.14043,-0.00023682
575,-0.014627,-0.14773,-6.1449e-05
576,-0.015395,-0.15488,-7.2643e-05
577,-0.016076,-0.16187,-0.00024056
578,-0.016776,-0.16886,-0.00015473
579,-0.017528,-0.17557,-0.00013981
580,-0.01827,-0.18208,-0.00020324
581,-0.01873,-0.18841,-0.00010249
582,-0.019426,-0.19461,-0.00025921
583,-0.020224,-0.20039,-0.0001622
584,-0.020808,-0.20588,-5.0255e-05
585,-0.021448,-0.21108,-0.0003525
586,-0.022223,-0.21583,-0.00026294
587,-0.022769,-0.22034,-0.00040101
588,-0.02293,-0.2243,-0.00057265
589,-0.023309,-0.22803,-0.00036369
590,-0.023893,-0.23129,-0.0004122
591,-0.024244,-0.23427,-0.00044951
592,-0.024465,-0.23743,-0.00052787
593,-0.024694,-0.23995,-0.00060623
594,-0.025001,-0.24243,-0.00055026
595,-0.025364,-0.24483,-0.00042713
596,-0.025656,-0.24677,-0.00034504
597,-0.025888,-0.24899,-0.00032638
598,-0.026034,-0.25092,-0.0003413
599,-0.026367,-0.25269,-0.00043459
600,-0.026629,-0.25452,-0.00045698
601,-0.026753,-0.25585,-0.00043832
602,-0.027134,-0.25723,-0.00036369
603,-0.027194,-0.25861,-0.00043459
604,-0.027397,-0.25995,-0.00043459
605,-0.027677,-0.26123,-0.00033757
606,-0.027572,-0.26214,-0.0003413
607,-0.027797,-0.26309,-0.00031518
608,-0.027876,-0.26404,-0.0003525
609,-0.027872,-0.26495,-0.00022936
610,-0.028302,-0.26579,-0.00018459
611,-0.028452,-0.26676,-0.00026668
612,-0.028546,-0.26766,-0.000151
613,-0.028894,-0.26871,-0.0002816
614,-0.028991,-0.26998,-0.00033011
615,-0.029212,-0.27067,-0.00014354
616,-0.029328,-0.2716,-0.00032265
617,-0.029459,-0.2726,-0.00031892
618,-0.02974,-0.27325,-0.00017339
619,-0.029736,-0.27418,-0.0002219
620,-0.030062,-0.2747,-0.00012861
621,-0.030118,-0.27481,-9.2096e-06
622,-0.030025,-0.27503,-0.00013235
623,-0.030178,-0.27503,-0.00023309
624,-0.030096,-0.27479,-0.00013235
625,-0.030294,-0.2745,-0.00016593
626,-0.030358,-0.27393,-0.00015847
627,-0.030189,-0.27325,-0.00012488
628,-0.030268,-0.27244,-0.00012488
629,-0.030167,-0.27125,-0.00016593
630,-0.029923,-0.26986,-8.0106e-05
631,-0.029867,-0.26803,-1.7468e-06
632,-0.029654,-0.2659,-0.00020697
633,-0.029452,-0.26363,-0.00012861
634,-0.029276,-0.2611,-0.00013235
635,-0.028871,-0.25836,-0.00025175
636,-0.028523,-0.25533,-0.00011742
637,-0.028074,-0.2521,-7.6375e-05
638,-0.02782,-0.24872,-5.3986e-05
639,-0.027569,-0.24535,5.716e-06
640,-0.027176,-0.24161,-3.5329e-05
641,-0.026824,-0.23751,-5.4782e-06
642,-0.026243,-0.23349,8.4075e-05
643,-0.025757,-0.22904,6.1687e-05
644,-0.02518,-0.22425,9.9001e-05
645,-0.024559,-0.21932,-8.7569e-05
646,-0.02408,-0.2139,-0.00012861
647,-0.023477,-0.20832,0.00011766
648,-0.022751,-0.20265,6.915e-05
649,-0.022219,-0.19651,0.00011393
650,-0.021616,-0.19019,3.9299e-05
651,-0.020737,-0.1842,5.4224e-05
652,-0.020302,-0.17776,0.00010273
653,-0.019722,-0.17095,9.4474e-06
654,-0.018917,-0.1644,0.00010646
655,-0.018213,-0.15758,-4.6524e-05
656,-0.017352,-0.1507,2.4373e-05
657,-0.016757,-0.14384,6.5418e-05
658,-0.015967,-0.13697,2.0642e-05
659,-0.015061,-0.13012,0.00021467
660,-0.01459,-0.12312,7.6613e-05
661,-0.013935,-0.11642,-5.0255e-05
662,-0.013103,-0.10978,-4.6524e-05
663,-0.012471,-0.10318,2.4373e-05
664,-0.011793,-0.096737,5.4224e-05
665,-0.011146,-0.090172,1.691e-05
666,-0.010449,-0.083812,-6.5181e-05
667,-0.0097567,-0.077496,-0.00014727
668,-0.0092363,-0.071076,-0.00013235
669,-0.0085475,-0.064735,-0.00017339
670,-0.0077988,-0.05861,0.00012139
671,-0.0072484,-0.052676,0.00016617
672,-0.0067281,-0.046667,5.716e-06
