,0,1,2
200,0.0041097,0.061625,-5.7718e-05
201,0.0048322,0.067806,-0.00021071
202,0.0054499,0.074039,-8.3838e-05
203,0.0059178,0.080582,-2.7867e-05
204,0.0067152,0.086976,-9.5032e-05
205,0.0074265,0.093725,2.0642e-05
206,0.0079731,0.10081,-4.2792e-05
207,0.0087367,0.10781,-0.00029653
208,0.0095454,0.11506,-9.2096e-06
209,0.010245,0.1222,0.0001699
210,0.011005,0.12954,-0.00012488
211,0.011889,0.1369,-5.4782e-06
212,0.012634,0.14385,-0.00012115
213,0.013278,0.1509,-0.00010249
214,0.01394,0.15769,0.00010273
215,0.014794,0.16429,-1.7468e-06
216,0.015501,0.17089,7.2881e-05
217,0.015962,0.17696,-5.0255e-05
218,0.016636,0.18282,-1.2941e-05
219,0.017197,0.18828,-1.7468e-06
220,0.017744,0.19351,-2.0404e-05
221,0.018335,0.19885,6.1687e-05
222,0.018931,0.20366,0.00013258
223,0.019668,0.20828,0.00040498
224,0.020012,0.2125,0.00021467
225,0.020379,0.21624,0.00019602
226,0.020892,0.21993,0.00039378
227,0.021087,0.22313,0.00026691
228,0.021491,0.22612,0.00027811
229,0.021899,0.22883,0.00023706
230,0.022128,0.23132,0.00012139
231,0.022453,0.23381,0.0002893
232,0.022599,0.23599,0.00034527
233,0.02291,0.2382,0.00016243
234,0.023269,0.2403,0.00023333
235,0.023397,0.24219,0.00010273
236,0.023681,0.24387,-5.0255e-05
237,0.023906,0.24553,0.00011393
238,0.024067,0.2472,0.00019602
239,0.024359,0.24855,0.00019975
240,0.024561,0.24974,7.6613e-05
241,0.024613,0.25084,9.527e-05
242,0.024797,0.25192,0.00019229
243,0.024913,0.25279,0.00016243
244,0.024947,0.25363,0.00017363
245,0.025321,0.25449,0.00019229
246,0.025448,0.25546,0.00015124
247,0.025493,0.25653,-3.5329e-05
248,0.025823,0.25741,3.5567e-05
249,0.025864,0.25838,0.00023706
250,0.026088,0.25926,-1.2941e-05
251,0.026399,0.26029,-4.6524e-05
252,0.026392,0.26124,3.9299e-05
253,0.026526,0.26192,-2.7867e-05
254,0.026706,0.26285,8.0344e-05
255,0.026893,0.26339,-0.00012115
256,0.027088,0.26378,-3.1598e-05
257,0.02714,0.26437,4.6761e-05
258,0.027144,0.26471,-0.00020697
259,0.027298,0.26481,2.4373e-05
260,0.027473,0.26472,1.9846e-06
261,0.02735,0.26442,-0.00010623
262,0.027245,0.26388,5.716e-06
263,0.027208,0.26323,-6.1449e-05
264,0.027174,0.2622,-7.2643e-05
265,0.027125,0.26087,-7.6375e-05
266,0.026953,0.2597,-0.00010249
267,0.026841,0.2581,-0.00010249
268,0.026642,0.25612,-6.5181e-05
269,0.026496,0.25413,7.6613e-05
270,0.026343,0.25179,-1.2941e-05
271,0.026043,0.2493,-0.00014354
272,0.025864,0.24659,3.9299e-05
273,0.025561,0.24373,-0.00011369
274,0.025182,0.24056,-0.00025175
275,0.024692,0.23702,-0.00015847
276,0.024086,0.23346,-0.00023682
277,0.023797,0.22953,-0.00015473
278,0.023472,0.22551,-8.7569e-05
279,0.022914,0.22122,-0.00023682
280,0.022472,0.21668,-0.00034877
281,0.021967,0.21208,-0.00019578
282,0.021413,0.20692,-0.00017339
283,0.020885,0.20155,-0.00021444
284,0.02023,0.19613,-0.00010249
285,0.019556,0.19054,-0.00014354
286,0.018904,0.18459,-0.00020324
287,0.018395,0.17838,-0.00023309
288,0.017669,0.17227,-0.00016593
289,0.016808,0.16599,-0.000151
290,0.016336,0.15956,-0.00022563
291,0.015629,0.15309,-0.00031145
292,0.014816,0.14656,-0.00032638
293,0.014172,0.14022,-0.00018832
294,0.013469,0.13372,-0.00027041
295,0.01287,0.12698,-0.00021817
296,0.012196,0.12048,-0.00013608
297,0.011544,0.11399,-0.00040101
298,0.010844,0.10737,-0.00040474
299,0.010167,0.10091,-0.00031892
300,0.0096053,0.094454,-0.00024429
301,0.0087742,0.088228,-0.00021071
302,0.0082126,0.082085,-0.00028906
303,0.0077522,0.075754,-0.00021071
304,0.0070109,0.069742,-0.00021444
305,0.0063221,0.063815,-0.00016593
306,0.0057681,0.057903,-0.00020324
307,0.0051579,0.052062,-0.00019578
308,0.0044353,0.046319,-0.00029653
309,0.0040947,0.040822,-0.00046071
310,0.0035219,0.035302,-0.00012115
311,0.0029005,0.029809,-0.00015847
312,0.0025448,0.024379,-0.00036742
313,0.0019646,0.019125,-0.00026668
314,0.0014667,0.013927,-0.00022936
315,0.00086395,0.0086432,-0.00028533
316,0.00042969,0.0034788,-0.0002816
317,-6.4466e-05,-0.001723,-0.00019578
318,-0.00063349,-0.0069248,-0.00023309
319,-0.0010977,-0.012138,-0.00011369
320,-0.0017379,-0.017362,-0.00013981
321,-0.0021122,-0.022526,-0.00021071
322,-0.0026288,-0.027986,-0.0001622
323,-0.0031155,-0.033468,-0.00021071
324,-0.0035086,-0.03895,-0.00023309
325,-0.0042311,-0.044656,-0.00019205
326,-0.0047926,-0.050284,-6.1449e-05
327,-0.0053692,-0.055953,-0.00019205
328,-0.0060655,-0.061902,-0.00024802
329,-0.0065521,-0.068027,-0.00018832
330,-0.0071811,-0.074043,-0.00025175
331,-0.0078923,-0.080232,-0.0002928
332,-0.0084726,-0.086745,-0.00029653
333,-0.0091914,-0.093453,-0.00010996
334,-0.0099401,-0.10036,-0.00015847
335,-0.010629,-0.1073,-0.00021071
336,-0.01122,-0.11446,-0.00024802
337,-0.0121,-0.12158,-0.00025921
338,-0.012931,-0.12887,-0.00010249
339,-0.013526,-0.13632,-0.00028533
340,-0.014417,-0.14322,-0.00022563
341,-0.015069,-0.15036,-0.00031892
342,-0.015634,-0.15729,-0.0004122
343,-0.016402,-0.16373,-0.00018085
344,-0.01718,-0.17042,-0.00038608
345,-0.017805,-0.17648,-0.00033757
346,-0.018359,-0.18229,-0.0001622
347,-0.019078,-0.18807,-0.00021444
348,-0.019651,-0.19338,-0.00025175
349,-0.020104,-0.19853,-0.00022936
350,-0.02071,-0.20348,-0.00031892
351,-0.021381,-0.20812,-0.00053161
352,-0.021695,-0.21213,-0.00043086
353,-0.021965,-0.21614,-0.00047563
354,-0.02262,-0.21995,-0.00055399
355,-0.023084,-0.22312,-0.00054653
356,-0.023327,-0.22618,-0.00052041
357,-0.023619,-0.22895,-0.00041966
358,-0.023945,-0.23163,-0.00050922
359,-0.024248,-0.23421,-0.00040847
360,-0.024551,-0.23656,-0.00043459
361,-0.0249,-0.23882,-0.00063608
362,-0.024944,-0.24105,-0.00050549
363,-0.025139,-0.24307,-0.00036742
364,-0.025562,-0.24469,-0.00051668
365,-0.025768,-0.24642,-0.00050549
366,-0.025948,-0.24804,-0.00032638
367,-0.026165,-0.24938,-0.00043086
368,-0.02636,-0.25056,-0.00033384
369,-0.026404,-0.25162,-0.00031145
370,-0.02655,-0.2529,-0.0004122
371,-0.026861,-0.2538,-0.00026668
372,-0.027112,-0.25457,-0.00049802
373,-0.027075,-0.25541,-0.0004122
374,-0.027232,-0.25628,-9.5032e-05
375,-0.027595,-0.25746,-0.00025921
376,-0.027632,-0.25831,-0.00037116
377,-0.027805,-0.25928,-0.00047563
378,-0.027917,-0.26028,-0.00032638
379,-0.028115,-0.26099,-0.00019205
380,-0.028276,-0.262,-0.00027414
381,-0.028336,-0.26269,-0.00015473
382,-0.028512,-0.26319,-0.00023309
383,-0.028557,-0.26393,-0.00030772
384,-0.028845,-0.26442,-0.00028533
385,-0.02886,-0.26483,-0.0002816
386,-0.028886,-0.26519,-0.00019578
387,-0.029055,-0.26531,-0.00015473
388,-0.029077,-0.26527,-0.00019951
389,-0.029122,-0.26497,-0.00026294
390,-0.029077,-0.26441,-0.00029653
391,-0.029208,-0.26378,-0.00035623
392,-0.029021,-0.26295,-0.00013608
393,-0.028909,-0.26157,-8.0106e-05
394,-0.02883,-0.26017,-0.00031518
395,-0.028505,-0.2588,-0.000151
396,-0.028576,-0.25709,-0.00018459
397,-0.028415,-0.25511,-0.00018459
398,-0.028044,-0.25274,2.0642e-05
399,-0.02779,-0.25014,-0.00014727
400,-0.027599,-0.24748,-0.00019205
401,-0.027363,-0.2447,-0.00016593
402,-0.026936,-0.24159,-0.00014354
403,-0.026494,-0.2383,-0.0001622
404,-0.026146,-0.23463,-0.0003413
405,-0.025779,-0.23067,-0.00014727
406,-0.025124,-0.22666,-5.4782e-06
407,-0.024761,-0.22222,-7.6375e-05
408,-0.024398,-0.21775,-9.2096e-06
409,-0.023866,-0.21296,-1.6672e-05
410,-0.023346,-0.20792,-8.0106e-05
411,-0.022608,-0.20283,-4.2792e-05
412,-0.022129,-0.1973,3.9299e-05
413,-0.021512,-0.19173,5.716e-06
414,-0.020901,-0.18583,6.915e-05
415,-0.020138,-0.17974,-3.9061e-05
416,-0.019441,-0.17357,-0.00014727
417,-0.019037,-0.1671,1.691e-05
418,-0.018124,-0.16096,2.4373e-05
419,-0.017502,-0.15464,7.2881e-05
420,-0.016813,-0.14809,5.7956e-05
421,-0.01599,-0.14175,2.8104e-05
422,-0.015477,-0.13521,-5.3986e-05
423,-0.014706,-0.12852,-5.7718e-05
424,-0.014069,-0.12199,3.9299e-05
425,-0.013635,-0.1154,-0.000151
426,-0.012939,-0.10887,-8.3838e-05
427,-0.012108,-0.10234,8.7807e-05
428,-0.011374,-0.095661,5.4224e-05
429,-0.010715,-0.08932,-1.7468e-06
430,-0.010067,-0.082915,-8.0106e-05
431,-0.0094347,-0.076812,-9.13e-05
432,-0.0088769,-0.070766,-0.00015847
433,-0.0082255,-0.064682,-3.5329e-05
434,-0.0076116,-0.05895,6.915e-05
435,-0.0070051,-0.052926,-0.00022563
436,-0.0064174,-0.04725,-0.00010623
437,-0.0059157,-0.041472,0.0001102
438,-0.0052306,-0.035796,9.4474e-06
439,-0.0048151,-0.030691,6.1687e-05
440,-0.0043771,-0.025161,5.716e-06
441,-0.003677,-0.019817,-1.2941e-05
442,-0.0032353,-0.014634,2.8104e-05
443,-0.0027786,-0.0092229,-6.5181e-05
444,-0.0022732,-0.0040847,-1.6672e-05
445,-0.001779,0.0010349,1.3179e-05
446,-0.0012362,0.0062815,-0.00012861
447,-0.00074955,0.011416,-0.00016593
448,-0.00022918,0.016618,-0.00013981
449,0.00030241,0.021913,-8.0106e-05
450,0.00079656,0.027197,1.3179e-05
451,0.0013244,0.032574,-5.4782e-06
452,0.0018186,0.038187,-0.000151
453,0.0023726,0.04389,-0.00011742
454,0.0030203,0.049473,6.1687e-05
455,0.0034395,0.055261,-9.13e-05
456,0.0038588,0.061158,-7.6375e-05
457,0.0046937,0.067204,5.716e-06
458,0.0055247,0.073535,-3.9061e-05
459,0.0060077,0.079742,3.9299e-05
460,0.0066628,0.086464,-3.1598e-05
461,0.0074153,0.093273,9.4474e-06
462,0.0079918,0.10005,-2.4135e-05
463,0.0087704,0.10724,1.3179e-05
464,0.0094181,0.1142,1.3179e-05
465,0.010178,0.1215,-0.00023682
466,0.011196,0.1289,-0.000151
467,0.011735,0.136,-4.6524e-05
468,0.012376,0.14313,-0.00014354
469,0.013289,0.15017,-0.00010249
470,0.013892,0.1569,-9.13e-05
471,0.014543,0.16331,-0.00010249
472,0.015288,0.16964,-5.3986e-05
473,0.015891,0.17571,-3.1598e-05
474,0.016583,0.18166,6.5418e-05
475,0.017186,0.18728,2.0642e-05
476,0.017725,0.19257,-7.6375e-05
477,0.018377,0.19775,-0.00010996
478,0.018818,0.20267,-8.0106e-05
479,0.019417,0.20729,6.915e-05
480,0.020031,0.21144,0.00040871
481,0.020308,0.21536,0.00045348
482,0.020638,0.21894,0.00014378
483,0.020975,0.22223,0.00027811
484,0.021517,0.22544,0.00025945
485,0.021824,0.2282,0.00024453
486,0.021922,0.2307,0.00020348
487,0.022435,0.23313,1.3179e-05
488,0.022682,0.23557,0.00022587
489,0.022831,0.2379,0.00013258
490,0.023108,0.23993,5.4224e-05
491,0.023318,0.24189,0.00012885
492,0.023625,0.24353,0.00012885
493,0.023737,0.24509,0.00021841
494,0.023887,0.24662,0.00022214
495,0.024157,0.24797,0.00024079
496,0.024456,0.24913,0.00016243
497,0.024707,0.25009,0.00010273
498,0.024752,0.25128,0.00013258
499,0.024868,0.25223,0.00016243
500,0.024935,0.25309,0.00017736
501,0.025182,0.25418,5.716e-06
502,0.02537,0.25489,-8.0106e-05
503,0.025463,0.25585,0.00012139
504,0.02565,0.2569,8.4075e-05
505,0.025841,0.25771,3.9299e-05
506,0.026174,0.25871,0.00012139
507,0.026141,0.25964,-3.9061e-05
508,0.026317,0.26038,1.3179e-05
509,0.026579,0.26113,6.1687e-05
510,0.026631,0.26197,-5.0255e-05
511,0.026867,0.26261,-5.7718e-05
512,0.026934,0.26328,-2.7867e-05
513,0.027032,0.26374,3.5567e-05
514,0.027088,0.26379,1.9846e-06
515,0.027133,0.26397,-9.13e-05
516,0.027174,0.26379,-3.1598e-05
517,0.027028,0.26357,6.1687e-05
518,0.027137,0.26323,-9.2096e-06
519,0.027271,0.26239,-2.0404e-05
520,0.027002,0.26146,-3.9061e-05
521,0.026957,0.26033,-8.0106e-05
522,0.026938,0.25903,9.4474e-06
523,0.02662,0.25736,-5.0255e-05
524,0.026534,0.25551,-0.00012861
525,0.026407,0.25368,-0.00013235
526,0.026133,0.25138,-0.00022936
527,0.025999,0.24875,-8.3838e-05
528,0.025785,0.24619,-5.3986e-05
529,0.025407,0.24335,-0.00012861
530,0.025051,0.24006,-8.7569e-05
531,0.024625,0.23663,-0.00029653
532,0.024164,0.23303,-0.00020697
533,0.023662,0.2291,-0.00015473
534,0.023191,0.22488,-0.00027041
535,0.022742,0.22047,-0.00013608
536,0.022251,0.21594,-0.00019578
537,0.021843,0.21118,-0.00013235
538,0.021379,0.20617,-9.8763e-05
539,0.020825,0.20095,-0.00023309
540,0.020084,0.19549,-0.0001622
541,0.019477,0.18987,-0.00025921
542,0.018856,0.18388,-0.0002816
543,0.018159,0.17773,-0.00019578
544,0.017635,0.17177,-0.00030772
545,0.016961,0.1656,-0.0002219
546,0.016164,0.15925,-0.00017339
547,0.015453,0.15294,-0.00024429
548,0.014854,0.14642,-0.0002928
549,0.014187,0.13996,-0.00024056
550,0.013439,0.1337,-0.00020324
551,0.012641,0.12714,-0.00039727
552,0.012207,0.12061,-0.00026668
553,0.011526,0.11415,-0.00021071
554,0.010736,0.10751,-0.00041593
555,0.010219,0.101,-0.00021817
556,0.0094518,0.094439,-0.00015473
557,0.0090175,0.088105,-0.000151
558,0.0083399,0.08204,-0.00014727
559,0.0076062,0.075792,-0.00040847
560,0.0069585,0.069682,-0.00030399
561,0.0062959,0.063613,-0.00018459
562,0.005944,0.057638,-0.00020697
563,0.0051916,0.051894,-0.00023309
564,0.0045252,0.046169,-0.00036369
565,0.0039899,0.040455,-0.00022563
566,0.0034732,0.034921,-0.00025548
567,0.0030502,0.029701,-0.00037862
568,0.0024999,0.02426,-0.00017712
569,0.0019908,0.01895,-9.8763e-05
570,0.0014068,0.013837,-0.00021071
571,0.00090887,0.0083667,-0.00019951
572,0.00048959,0.0033069,-0.00024429
573,-2.703e-05,-0.0017977,-0.00033384
574,-0.00065221,-0.0071004,-0.00026668
575,-0.0012212,-0.012026,-0.00025548
576,-0.001487,-0.017343,-0.00023682
577,-0.0019924,-0.022732,-0.00033011
578,-0.0026513,-0.028042,-0.00021817
579,-0.0030818,-0.033438,-0.00021817
580,-0.0036696,-0.038999,-0.00036742
581,-0.0041824,-0.044701,-6.1449e-05
582,-0.0046953,-0.050164,-0.0002816
583,-0.0054216,-0.055942,-0.00037116
584,-0.0060056,-0.061812,-0.00012115
585,-0.0065409,-0.067889,-0.00034877
586,-0.0071736,-0.074196,-0.00034877
587,-0.0077501,-0.080355,-0.00023309
588,-0.0083828,-0.086902,-0.0002928
589,-0.0091614,-0.093651,-0.00041593
590,-0.009839,-0.10034,-0.00013608
591,-0.010416,-0.10725,-8.7569e-05
592,-0.011209,-0.11457,-0.00034504
593,-0.012078,-0.12181,-0.00012488
594,-0.012692,-0.12892,-0.00015847
595,-0.013422,-0.13622,-0.00018459
596,-0.014208,-0.14316,-0.00027414
597,-0.014904,-0.15016,-0.00035996
598,-0.015623,-0.1572,-0.00016593
599,-0.016394,-0.16379,-0.00021817
600,-0.017158,-0.17029,-0.00022563
601,-0.017779,-0.1764,-0.00024056
602,-0.018404,-0.18222,-0.00023309
603,-0.01885,-0.18796,-0.00024056
604,-0.019396,-0.19329,-0.00031518
605,-0.020085,-0.19845,-0.00023682
606,-0.020591,-0.20337,-0.00027041
607,-0.021291,-0.208,-0.00056892
608,-0.021744,-0.21236,-0.00070325
609,-0.022155,-0.21634,-0.00048683
610,-0.022784,-0.22001,-0.00041593
611,-0.023009,-0.22337,-0.00043459
612,-0.023436,-0.22646,-0.00045325
613,-0.023803,-0.22931,-0.00053161
614,-0.023893,-0.23202,-0.00056146
615,-0.024252,-0.23436,-0.00058011
616,-0.024626,-0.23659,-0.00055026
617,-0.02487,-0.23915,-0.00048683
618,-0.025113,-0.24131,-0.00039727
619,-0.025394,-0.24313,-0.00040101
620,-0.025517,-0.245,-0.00036742
621,-0.025794,-0.24662,-0.00035996
622,-0.025914,-0.2483,-0.00047937
623,-0.026,-0.24972,-0.00038981
624,-0.026367,-0.25081,-0.00037862
625,-0.026431,-0.25208,-0.00040101
626,-0.026562,-0.25309,-0.00039727
627,-0.026768,-0.25406,-0.00042339
628,-0.026895,-0.25513,-0.00024802
629,-0.02709,-0.25593,-0.00031518
630,-0.027385,-0.2569,-0.0003413
631,-0.02758,-0.25803,-0.00024429
632,-0.027614,-0.25898,-0.00046817
633,-0.027883,-0.25993,-0.00028533
634,-0.028003,-0.26064,-0.00024056
635,-0.028186,-0.26137,-0.0006025
636,-0.028407,-0.2623,-0.00044578
637,-0.028396,-0.263,-0.00021071
638,-0.028583,-0.26382,-0.00021817
639,-0.028696,-0.2643,-0.0002816
640,-0.028864,-0.26467,-0.00021071
641,-0.028939,-0.26501,-0.00024056
642,-0.028797,-0.26519,-0.00038981
643,-0.028958,-0.26554,-0.00024802
644,-0.029017,-0.26541,-0.00020697
645,-0.029055,-0.26507,-0.00025175
646,-0.029302,-0.26449,-0.00012861
647,-0.029164,-0.26381,-0.00022936
648,-0.028935,-0.26316,-0.00028533
649,-0.02901,-0.26176,-4.6524e-05
650,-0.028886,-0.2603,-9.8763e-05
651,-0.028688,-0.25887,-0.00011369
652,-0.028557,-0.25702,1.3179e-05
653,-0.028265,-0.25498,-0.00020324
654,-0.028156,-0.25264,-0.0002816
655,-0.027999,-0.25022,-0.00015473
656,-0.027445,-0.24771,-0.00025175
657,-0.02706,-0.24478,-0.00020324
658,-0.026899,-0.24153,-0.00011369
659,-0.026491,-0.2381,-0.00022563
660,-0.026053,-0.23456,-7.2643e-05
661,-0.025734,-0.2307,-6.1449e-05
662,-0.025274,-0.2264,-0.00011369
663,-0.024742,-0.22204,1.9846e-06
664,-0.024241,-0.21741,-6.5181e-05
665,-0.023732,-0.21256,-5.4782e-06
666,-0.02308,-0.20755,2.0642e-05
667,-0.02241,-0.20224,-9.2096e-06
668,-0.021983,-0.19692,-2.7867e-05
669,-0.021474,-0.19136,-6.5181e-05
670,-0.020725,-0.18546,-5.0255e-05
671,-0.02007,-0.17941,-9.8763e-05
672,-0.019426,-0.17333,1.3179e-05
673,-0.018741,-0.167,-3.1598e-05
674,-0.018191,-0.16052,-5.0255e-05
