,0,1,2
139,0.0012346,0.0098128,-0.00026294
140,0.00083774,0.0044952,-0.00023309
141,0.00022753,-0.001069,-0.00019205
142,-0.00025539,-0.006637,-0.00032265
143,-0.00064472,-0.012007,-0.00035623
144,-0.0013934,-0.017411,-0.00030026
145,-0.0017828,-0.023135,-0.00025548
146,-0.0023892,-0.028827,-0.00031518
147,-0.0030818,-0.034679,-0.00021071
148,-0.0034637,-0.040579,-0.00011369
149,-0.0042311,-0.046629,-0.00017339
150,-0.0048563,-0.052765,-7.6375e-05
151,-0.0054515,-0.058961,-0.00019951
152,-0.0061403,-0.065497,-0.00033011
153,-0.0066682,-0.072119,-0.00016593
154,-0.0074132,-0.078957,-0.00022936
155,-0.0082218,-0.085818,-0.00040101
156,-0.0089705,-0.092933,-0.00025175
157,-0.009693,-0.10024,-3.1598e-05
158,-0.010356,-0.10727,-0.00018085
159,-0.011146,-0.11466,-0.00028533
160,-0.011864,-0.1224,-0.0001622
161,-0.012624,-0.13,-0.00015847
162,-0.01353,-0.1376,-0.00019578
163,-0.01417,-0.14521,-0.00024802
164,-0.015054,-0.15278,-0.0002219
165,-0.015956,-0.16019,-0.00017339
166,-0.016563,-0.16725,-0.00020697
167,-0.017409,-0.1743,-0.00025921
168,-0.018169,-0.18125,-0.00021444
169,-0.018812,-0.18789,-0.00018085
170,-0.019479,-0.19432,-0.00032265
171,-0.020168,-0.20052,-0.00032638
172,-0.020808,-0.20637,-0.00018832
173,-0.021328,-0.21188,-0.00021071
174,-0.022006,-0.21711,-0.00013981
175,-0.022451,-0.22193,-9.5032e-05
176,-0.022968,-0.22645,-0.00044578
177,-0.023552,-0.23053,-0.00042339
178,-0.023821,-0.23438,-0.00018832
179,-0.024432,-0.23798,-0.00025921
180,-0.024776,-0.24105,-0.0002219
181,-0.024956,-0.24421,-0.00019578
182,-0.025293,-0.247,-0.00021444
183,-0.025506,-0.24918,-0.00023309
184,-0.025922,-0.25134,-0.00023309
185,-0.026064,-0.2534,-0.00020697
186,-0.026255,-0.2552,-0.00022936
187,-0.026588,-0.25693,-0.00023682
188,-0.026764,-0.25859,-6.8912e-05
189,-0.027037,-0.25991,-0.0001622
190,-0.027161,-0.26128,-0.00024802
191,-0.027363,-0.26269,-0.00010623
192,-0.027625,-0.26398,-0.00016966
193,-0.027707,-0.26521,-0.00018459
194,-0.027936,-0.26614,-0.00020697
195,-0.028093,-0.26707,-0.00019951
196,-0.02813,-0.26802,-0.00022936
197,-0.028314,-0.26885,-8.3838e-05
198,-0.028508,-0.26977,-6.8912e-05
199,-0.028752,-0.27083,-0.00012861
200,-0.02892,-0.27179,-6.5181e-05
201,-0.02913,-0.27258,-0.00035623
202,-0.029388,-0.27362,-0.00025175
203,-0.029478,-0.27467,-7.2643e-05
204,-0.0298,-0.27545,-8.7569e-05
205,-0.029927,-0.2766,-0.00012115
206,-0.029923,-0.27764,-0.00028533
207,-0.030212,-0.27813,-0.00025175
208,-0.030234,-0.27869,-0.000151
209,-0.030283,-0.27923,-8.0106e-05
210,-0.030541,-0.27952,-0.00023682
211,-0.03062,-0.27962,-0.00031145
212,-0.030635,-0.27957,-0.00011369
213,-0.030743,-0.27929,-0.00014354
214,-0.03068,-0.27887,-0.00025921
215,-0.03062,-0.27843,-0.00018459
216,-0.030698,-0.27756,-5.3986e-05
217,-0.030624,-0.27645,-0.00021817
218,-0.030586,-0.27496,-0.0002928
219,-0.030418,-0.27319,-0.00020324
220,-0.030092,-0.27143,-0.00024802
221,-0.02989,-0.26919,-0.00013235
222,-0.029703,-0.26667,-0.00012488
223,-0.029422,-0.26411,-0.00025548
224,-0.029055,-0.26133,-0.00024802
225,-0.0288,-0.25824,-0.00019578
226,-0.028419,-0.25489,-0.00024056
227,-0.027995,-0.25139,-0.00018459
228,-0.027647,-0.24754,-0.00027787
229,-0.027127,-0.24351,-0.00030399
230,-0.026726,-0.23912,-0.00012488
231,-0.026281,-0.23464,-0.00028906
232,-0.025716,-0.23006,-0.00012488
233,-0.02533,-0.22497,-0.00011369
234,-0.024682,-0.21986,-0.00020324
235,-0.024005,-0.21452,-0.00013608
236,-0.023574,-0.20892,-0.00039354
237,-0.022897,-0.20317,-0.0001622
238,-0.022346,-0.19711,-5.7718e-05
239,-0.021665,-0.19086,-0.00019578
240,-0.020729,-0.18438,-0.00022936
241,-0.020201,-0.17775,-0.00027787
242,-0.019681,-0.17111,-0.00012488
243,-0.018842,-0.16442,-0.0002219
244,-0.018124,-0.15736,-0.00021071
245,-0.017513,-0.15044,-0.00018085
246,-0.016675,-0.14337,-0.00018459
247,-0.016008,-0.13605,-9.5032e-05
248,-0.015185,-0.12913,-0.00025548
249,-0.014316,-0.12199,-0.00036369
250,-0.013717,-0.11507,-0.0003413
251,-0.013055,-0.10809,-0.00012115
252,-0.012299,-0.10085,-0.00011742
253,-0.011482,-0.094118,-0.0002816
254,-0.011011,-0.087619,-0.00021444
255,-0.010277,-0.081125,-0.00025921
256,-0.0094497,-0.074368,-0.00030772
257,-0.008963,-0.068019,-0.00030399
258,-0.0083266,-0.061857,-0.00028906
259,-0.0077239,-0.055579,-0.00032638
260,-0.0070687,-0.049712,-0.00031518
261,-0.0064286,-0.04367,-0.00021071
262,-0.005912,-0.03778,-0.00018085
263,-0.0052905,-0.032026,-0.00021817
264,-0.0046541,-0.02642,-0.0002816
265,-0.0042386,-0.021002,-0.00025921
266,-0.0036733,-0.015209,-0.00024429
267,-0.0030631,-0.0095892,-0.00024429
268,-0.0025914,-0.0039651,-0.00025921
269,-0.0019662,0.0015057,-0.00018459
270,-0.0015207,0.0069466,-0.00018085
271,-0.00094421,0.012769,-0.00027041
272,-0.00036395,0.018195,-0.00018459
273,0.00016389,0.023755,-0.00019578
274,0.00080405,0.029633,-0.00016966
275,0.001272,0.035437,-0.00018832
276,0.0018523,0.041449,-0.00031892
277,0.0024101,0.047425,-0.00032265
278,0.003054,0.053452,-0.00014727
279,0.0037053,0.059932,-0.00020697
280,0.0044241,0.066427,-0.00031892
281,0.0050867,0.072768,-1.7468e-06
282,0.0056333,0.079405,-0.00011742
283,0.0064719,0.086262,-0.00034504
284,0.0070671,0.093224,-0.00021071
285,0.0077522,0.10034,-0.00013608
286,0.0086432,0.10763,-0.00010996
287,0.0094742,0.11512,-0.00014354
288,0.010264,0.12264,-0.00014727
289,0.010957,0.13014,-0.00022563
290,0.011784,0.13761,-0.00026668
291,0.01248,0.14516,-0.00021817
292,0.013416,0.1528,-0.00020697
293,0.014375,0.16016,-0.00018085
294,0.01482,0.16731,-0.00027041
295,0.015561,0.17439,-0.00033757
296,0.016362,0.18119,-0.00018832
297,0.016954,0.1877,-6.5181e-05
298,0.017819,0.1941,-8.7569e-05
299,0.018515,0.20024,-0.00022563
300,0.018968,0.20597,-0.00027787
301,0.019687,0.2117,-0.00017712
302,0.020218,0.21708,-0.00019205
303,0.020683,0.22196,-0.0001622
304,0.021416,0.22671,-0.00011369
305,0.021727,0.23086,-0.00025921
306,0.022086,0.23462,-0.00033757
307,0.02264,0.23833,-0.00010996
308,0.022869,0.24164,6.1687e-05
309,0.023311,0.24465,-0.00019951
310,0.023782,0.24741,-0.00032638
311,0.02385,0.2498,-0.00017339
312,0.023999,0.25211,-0.00017339
313,0.024381,0.25406,-0.00024802
314,0.024613,0.25582,-0.00023682
315,0.024789,0.2579,-0.00013981
316,0.024999,0.25932,-0.00012115
317,0.025261,0.2607,-8.3838e-05
318,0.025512,0.26233,-0.00018832
319,0.025635,0.26351,-0.00023682
320,0.025871,0.26478,-0.00012115
321,0.026122,0.26574,-0.0001622
322,0.026343,0.26666,-7.2643e-05
323,0.026463,0.26788,-0.00016593
324,0.02656,0.26887,-0.00026668
325,0.026762,0.26974,-0.00023682
326,0.026826,0.27064,-0.00031518
327,0.027021,0.27164,-0.00013981
328,0.027234,0.27249,-0.00010249
329,0.027376,0.27335,-0.00019205
330,0.027687,0.27439,-0.00021071
331,0.027848,0.27529,-0.0002928
332,0.027878,0.27618,-0.00040474
333,0.02805,0.27712,-0.00026294
334,0.028316,0.27773,-6.5181e-05
335,0.028402,0.27841,-0.00025175
336,0.028518,0.27915,-0.00019578
337,0.028709,0.27946,-0.0002219
338,0.028664,0.27985,-0.00030772
339,0.028802,0.27995,-6.1449e-05
340,0.028922,0.27973,-0.00015847
341,0.028859,0.27961,-0.00021071
342,0.028907,0.27921,-0.00014727
343,0.028948,0.27849,-0.00026668
344,0.028993,0.27761,-0.00025548
345,0.028844,0.27668,-0.00022563
346,0.028641,0.27522,-0.00026668
347,0.028641,0.27349,-0.00026668
348,0.028529,0.27187,-0.00033011
349,0.028293,0.26955,-8.3838e-05
350,0.028028,0.26692,-3.5329e-05
351,0.027717,0.26457,-0.00023309
352,0.027354,0.26175,-7.2643e-05
353,0.027032,0.25859,-0.00023682
354,0.026785,0.25516,-0.00012115
355,0.026261,0.25138,-0.00010623
356,0.02592,0.24752,-0.00021071
357,0.025658,0.24335,7.6613e-05
358,0.024973,0.23917,-0.00022563
359,0.024497,0.2346,-0.00024056
360,0.023977,0.22988,-0.0002928
361,0.02343,0.22522,-0.00026668
362,0.023019,0.22002,-1.6672e-05
363,0.022319,0.21467,-0.0002928
364,0.021746,0.20896,-0.00011742
365,0.02118,0.20315,-9.8763e-05
366,0.020563,0.19732,-0.00022563
367,0.019934,0.19133,-0.00025548
368,0.01917,0.18486,-0.00030772
369,0.018549,0.17811,-5.3986e-05
370,0.01783,0.17152,-0.00019951
371,0.017175,0.16463,-0.00019205
372,0.016411,0.15757,-9.2096e-06
373,0.01564,0.15056,-0.00021444
374,0.015048,0.14341,-0.00020697
375,0.014139,0.13613,-6.1449e-05
376,0.01342,0.12899,-0.00011742
377,0.012705,0.12177,-0.00016966
378,0.011908,0.11458,-8.0106e-05
379,0.011226,0.10762,-0.00011369
380,0.010444,0.10057,-0.00019578
381,0.0098411,0.093762,-9.8763e-05
382,0.0090662,0.08707,-9.13e-05
383,0.0084073,0.080298,-0.00010249
384,0.0078607,0.073718,-8.0106e-05
385,0.0070334,0.067582,-0.00015473
386,0.0064943,0.06133,-8.3838e-05
387,0.0059103,0.05491,-7.2643e-05
388,0.0053039,0.048807,-0.00018832
389,0.0048022,0.04281,-5.0255e-05
390,0.0041433,0.036905,-8.7569e-05
391,0.0035069,0.030971,-0.00022563
392,0.0028818,0.025179,-6.1449e-05
393,0.0022865,0.019529,-0.00012861
394,0.0016464,0.013938,-0.00019578
395,0.0011223,0.0082172,-7.2643e-05
396,0.00058318,0.0023988,-0.00018832
397,-2.3286e-05,-0.0029935,-0.00020324
398,-0.00046503,-0.0087484,-0.00024802
399,-0.00099662,-0.014686,-0.0003525
400,-0.001532,-0.020262,-0.00020697
401,-0.0020074,-0.026159,-0.00018459
402,-0.0027262,-0.032026,-0.00014727
403,-0.0034,-0.037907,-0.00020697
404,-0.0039765,-0.044077,-0.00024802
405,-0.0045456,-0.050172,-0.00010249
406,-0.0050322,-0.056304,-0.00027041
407,-0.0058745,-0.062679,-0.00027787
408,-0.0065035,-0.06914,-0.00036369
409,-0.0070837,-0.07574,-0.0004122
410,-0.0079148,-0.082586,-0.00020324
411,-0.0085138,-0.089492,-0.00025921
412,-0.0092475,-0.096528,-0.00017339
413,-0.0099139,-0.10377,-0.00018085
414,-0.010752,-0.11117,-0.00024056
415,-0.011606,-0.11861,-0.00019951
416,-0.012284,-0.12618,-6.1449e-05
417,-0.013044,-0.13379,-2.7867e-05
418,-0.013766,-0.14145,-0.00019578
419,-0.014623,-0.14905,-0.00010623
420,-0.015365,-0.15651,-0.00018459
421,-0.016125,-0.16416,-0.00018459
422,-0.016948,-0.17142,-0.00021817
423,-0.017629,-0.17838,-0.00020697
424,-0.018401,-0.18528,-9.5032e-05
425,-0.019243,-0.1918,-0.0002928
426,-0.019816,-0.19826,-0.00020697
427,-0.020516,-0.20444,-0.00015847
428,-0.021298,-0.21022,-0.00014354
429,-0.021624,-0.21582,-0.00016966
430,-0.022309,-0.22113,-0.00018459
431,-0.022945,-0.22598,-2.7867e-05
432,-0.023275,-0.23043,-5.3986e-05
433,-0.023747,-0.23474,-9.5032e-05
434,-0.024087,-0.23869,-0.00010996
435,-0.024641,-0.24233,-5.3986e-05
436,-0.025012,-0.24579,-0.00022563
437,-0.025394,-0.24867,-0.00026294
438,-0.025843,-0.25132,-9.13e-05
439,-0.025993,-0.25395,-0.00021817
440,-0.026281,-0.25621,-0.00031145
441,-0.026565,-0.2584,-0.00027414
442,-0.026872,-0.26036,-0.00022936
443,-0.027026,-0.26203,-0.00027787
444,-0.027228,-0.26358,-0.00018832
445,-0.027554,-0.2651,-0.00012861
446,-0.027509,-0.26648,-0.00018085
447,-0.027786,-0.26752,-0.0001622
448,-0.028168,-0.26882,-0.00030399
449,-0.028145,-0.27,-0.00049056
450,-0.028321,-0.27093,-0.00021071
451,-0.028609,-0.27202,-4.6524e-05
452,-0.028857,-0.27297,-0.00040847
453,-0.029003,-0.27391,-0.00025548
454,-0.029111,-0.27489,-6.1449e-05
455,-0.029324,-0.27597,-0.00018459
456,-0.029339,-0.27693,-0.00014354
457,-0.029613,-0.27782,-5.3986e-05
458,-0.029905,-0.27895,-4.6524e-05
459,-0.029946,-0.27971,-0.00015847
460,-0.030167,-0.28049,-0.0001622
461,-0.030365,-0.28173,-0.0002219
462,-0.030507,-0.28251,-0.00015847
463,-0.030672,-0.28307,-0.00024429
464,-0.030893,-0.28384,-0.00042339
465,-0.030923,-0.2841,-0.00020697
466,-0.031028,-0.28411,-0.00012861
467,-0.031121,-0.2843,-0.00015847
468,-0.030983,-0.28405,-0.00012488
469,-0.03114,-0.28372,-6.5181e-05
470,-0.03117,-0.28335,-9.8763e-05
471,-0.03102,-0.28263,-0.00016593
472,-0.030968,-0.28185,-4.6524e-05
473,-0.030957,-0.2806,-0.00012115
474,-0.030863,-0.27914,-0.00022563
475,-0.030668,-0.27771,-0.00020697
476,-0.030571,-0.27568,-0.00018085
477,-0.030346,-0.27333,-0.00010623
478,-0.030208,-0.27092,-0.00017712
479,-0.029923,-0.26822,-0.00020324
480,-0.029456,-0.26528,-0.00017712
481,-0.029197,-0.26203,-5.3986e-05
482,-0.028838,-0.25857,-5.7718e-05
483,-0.028437,-0.25482,-0.00024802
484,-0.028003,-0.25096,-0.00022936
485,-0.02755,-0.24685,-0.00027414
486,-0.027075,-0.24219,-0.00014727
487,-0.026614,-0.23767,-0.00021444
488,-0.026195,-0.23293,-0.00038608
489,-0.025536,-0.22778,-0.00012861
490,-0.024922,-0.2225,-0.00021071
491,-0.024499,-0.21702,-0.00027041
492,-0.023904,-0.21141,-0.00015847
493,-0.02317,-0.20576,-0.00024429
494,-0.02256,-0.2001,-0.00022563
495,-0.021987,-0.19384,-0.00033384
496,-0.021257,-0.18739,-0.00032265
497,-0.020606,-0.18097,-0.00020324
498,-0.019898,-0.17434,-0.00024056
499,-0.019007,-0.16756,-0.00010249
500,-0.018251,-0.16062,-0.00016966
501,-0.017659,-0.15357,-0.00028906
502,-0.017083,-0.14631,-0.00010249
503,-0.016244,-0.13914,-5.7718e-05
504,-0.015462,-0.13197,-0.00016593
505,-0.014736,-0.12478,-0.00027414
506,-0.013882,-0.11778,-0.00044578
507,-0.013249,-0.11072,-0.00038608
508,-0.012591,-0.10388,-0.00010249
509,-0.011804,-0.097036,-0.00010623
510,-0.011101,-0.090116,-0.00021817
511,-0.010535,-0.083692,-0.00018085
512,-0.0099214,-0.077164,-0.00020324
513,-0.0092737,-0.070598,-0.00027041
514,-0.0084838,-0.064402,-0.00026294
515,-0.0077351,-0.058169,-0.00028533
516,-0.0071736,-0.051726,-0.00022563
517,-0.0065035,-0.045691,-0.00013608
518,-0.0059868,-0.039899,-0.00020324
519,-0.005328,-0.033853,-0.00018459
520,-0.0048001,-0.02818,-0.00012861
521,-0.0043808,-0.022467,-0.00019578
522,-0.0036621,-0.016686,-0.00025175
523,-0.0031754,-0.011095,-0.0001622
524,-0.0025951,-0.0051983,-0.00014354
525,-0.0019999,0.00044816,-0.00025548
526,-0.0015282,0.0059975,-0.00025921
527,-0.00097416,0.011842,-0.00031892
528,-0.00043883,0.017675,-0.00037489
529,0.00014518,0.023467,-0.00017712
530,0.00067677,0.029376,-0.00025548
531,0.001287,0.035444,-0.00030399
532,0.0019009,0.041405,-2.4135e-05
533,0.0025036,0.04747,-0.00025921
534,0.0032898,0.053927,-0.00032265
535,0.0039187,0.060433,-0.00012861
536,0.0044466,0.06676,-0.00019951
537,0.0051204,0.07331,-0.00024056
538,0.0058654,0.080194,-0.00026668
539,0.0067077,0.087342,-0.00012488
540,0.0073928,0.09454,-0.00024802
541,0.008164,0.10161,-0.00027041
542,0.009055,0.10902,-0.00028533
543,0.0096165,0.11649,-0.0004122
544,0.01035,0.12395,-0.0002219
545,0.011282,0.1316,-0.00031518
546,0.012102,0.13914,-0.00013981
547,0.012821,0.14662,-0.00016966
548,0.01342,0.15424,-0.0002816
549,0.014427,0.16156,-9.8763e-05
550,0.015262,0.1686,-0.00031892
551,0.01561,0.1759,-0.00022563
552,0.016422,0.18269,-9.8763e-05
553,0.017209,0.18924,-0.00013608
554,0.017897,0.19603,-9.5032e-05
555,0.018721,0.202,-8.3838e-05
556,0.019256,0.2077,-0.00022563
557,0.019825,0.21334,-0.00032265
558,0.020495,0.21856,-0.000151
559,0.021046,0.22343,-0.00027787
560,0.021446,0.22775,-0.00018085
561,0.021907,0.23195,1.3179e-05
562,0.022292,0.236,-0.00021071
563,0.02264,0.23965,-0.00026668
564,0.023086,0.24292,-0.00015473
565,0.023344,0.24585,-0.00018459
566,0.02373,0.24878,-0.00024056
567,0.024086,0.25155,-0.00018085
568,0.024351,0.25376,-0.00014354
569,0.024756,0.25594,-0.00011369
570,0.024935,0.25808,-0.00023682
571,0.025055,0.25987,-0.00032638
572,0.025426,0.26163,-0.0002219
573,0.025759,0.26304,-0.00025175
574,0.025796,0.26428,-0.00025921
575,0.02595,0.26575,-0.00025921
576,0.026208,0.26696,-0.00017712
577,0.026373,0.26814,-7.2643e-05
578,0.026523,0.26935,-0.0001622
579,0.026564,0.27011,-0.00016966
580,0.026871,0.27104,-0.00036742
581,0.027065,0.27214,-0.00031518
582,0.027021,0.27305,-5.4782e-06
583,0.02741,0.27412,-0.00013608
584,0.02778,0.27513,-0.00014727
585,0.027893,0.27598,-0.00024056
586,0.027971,0.27705,-0.00030772
587,0.028147,0.27801,-0.00011369
588,0.028364,0.27891,-6.8912e-05
589,0.028454,0.27988,-0.0001622
590,0.028634,0.28068,-0.00014354
591,0.028787,0.28157,-0.00011369
592,0.028922,0.28225,-0.00026668
593,0.029094,0.28255,-8.7569e-05
594,0.029233,0.28283,-7.6375e-05
595,0.029315,0.28292,-0.00027414
596,0.029379,0.28274,-0.00018459
597,0.029465,0.28247,-0.00014354
598,0.029342,0.28208,-8.0106e-05
599,0.029383,0.28135,-6.5181e-05
600,0.02933,0.28047,-8.0106e-05
601,0.029065,0.27927,-0.00010996
602,0.029072,0.27776,-0.00017339
603,0.028896,0.27598,-0.0002219
604,0.028743,0.274,-0.00019578
605,0.028664,0.27178,-6.5181e-05
606,0.028312,0.26925,-0.00017339
607,0.027998,0.26671,-0.00019951
608,0.027754,0.26371,-9.13e-05
609,0.027432,0.26064,-0.00015847
610,0.027196,0.25729,-9.8763e-05
611,0.026755,0.25333,-0.00016966
612,0.026085,0.24955,-0.00031518
613,0.025707,0.24537,-0.00017339
614,0.025242,0.24089,-0.00019578
615,0.024804,0.23621,-0.00023682
616,0.024269,0.23122,-0.000151
617,0.023644,0.22619,-0.00020324
618,0.023311,0.2209,-0.00017712
619,0.022569,0.21555,-0.00016966
620,0.021922,0.20991,-0.00016966
621,0.02139,0.20403,-0.00020697
622,0.020671,0.19806,-0.00031518
623,0.020188,0.19186,-0.00011369
624,0.019425,0.18553,-6.5181e-05
625,0.01877,0.17906,-0.00017712
626,0.018066,0.17243,-0.00011742
627,0.017152,0.16563,-0.00026294
628,0.016677,0.15884,-0.0003525
629,0.015917,0.15164,-0.000151
630,0.015138,0.1444,3.1836e-05
631,0.014614,0.13754,-0.00010623
632,0.013794,0.13045,-0.00031518
633,0.01287,0.12345,-0.00025548
634,0.012125,0.11661,-0.00016593
635,0.011529,0.10976,-0.00013235
636,0.010844,0.10289,-0.0001622
637,0.010129,0.095993,-0.00022563
638,0.0094705,0.089304,-0.00027041
639,0.0086993,0.082884,-0.00020697
640,0.0080292,0.076524,-0.00014354
641,0.0074302,0.070003,-0.00018085
642,0.0067189,0.063669,-0.00014727
643,0.0061986,0.057481,-0.00016593
644,0.005521,0.051423,-0.00018832
645,0.004952,0.04547,-0.00019951
646,0.0045477,0.039417,-0.00017339
647,0.0036979,0.033763,-0.00018085
648,0.0031588,0.028027,-0.00020324
649,0.0027021,0.022062,-0.00017339
650,0.0021368,0.016554,-0.00019578
651,0.0016239,0.011027,-0.00016966
652,0.00089015,0.0051753,-0.00015473
653,0.00044092,-0.00058697,-0.00010996
654,-3.0774e-05,-0.0061363,-0.00020324
655,-0.00075703,-0.011831,-0.00015473
656,-0.0013672,-0.017646,-0.00019951
657,-0.0018127,-0.023356,-0.00047937
658,-0.0024267,-0.029253,-0.00020697
659,-0.0030294,-0.03528,-8.7569e-05
660,-0.0034449,-0.041211,-0.00021444
661,-0.0041974,-0.047291,-0.0002219
662,-0.0048675,-0.053475,-0.00020324
663,-0.0053804,-0.059817,-0.00019205
664,-0.0060917,-0.066442,-0.00021444
665,-0.0067543,-0.073072,-8.3838e-05
666,-0.0074394,-0.079742,-0.0001622
667,-0.008218,-0.08673,-0.00019578
668,-0.0089069,-0.093965,-0.00021444
669,-0.009532,-0.10108,-0.00031145
670,-0.010438,-0.10819,-0.00012488
671,-0.011292,-0.11552,-0.00012861
672,-0.011909,-0.12317,-0.00024056
673,-0.012755,-0.13073,-0.00010996
674,-0.01359,-0.13817,-5.0255e-05
675,-0.014234,-0.14587,-0.00025548
676,-0.014994,-0.15315,-0.00016966
677,-0.015881,-0.16041,-5.3986e-05
678,-0.016544,-0.16775,-0.00013235
679,-0.017352,-0.17483,-5.7718e-05
680,-0.018288,-0.18192,-0.00023682
681,-0.018782,-0.18852,-0.00015847
682,-0.01949,-0.19473,0.00010646
683,-0.020194,-0.20083,-0.00010996
