,0,1,2
65,0.027189,0.27228,-0.00031145
66,0.027399,0.27338,-0.00044578
67,0.027608,0.2743,-0.00025548
68,0.027788,0.27542,-0.00025921
69,0.027728,0.27661,-0.00022936
70,0.028136,0.27757,-0.00022563
71,0.028413,0.27865,-0.00027414
72,0.028406,0.27945,-0.00021071
73,0.028668,0.28055,-0.00028533
74,0.028675,0.28122,-0.00031892
75,0.028945,0.28138,-0.00019578
76,0.029083,0.28193,-0.00013981
77,0.028978,0.28209,-0.00022563
78,0.029222,0.28207,-0.00020324
79,0.029244,0.28184,-9.8763e-05
80,0.029196,0.28128,-6.5181e-05
81,0.029181,0.28075,-0.00012115
82,0.029259,0.27995,-0.00018832
83,0.029229,0.27904,-0.00014727
84,0.028963,0.27779,-0.00025175
85,0.028859,0.27613,-0.000151
86,0.028709,0.27444,-0.00014354
87,0.028492,0.27247,-0.00033757
88,0.02826,0.27019,-0.00012115
89,0.028095,0.26758,1.9846e-06
90,0.027874,0.26468,-8.3838e-05
91,0.027473,0.26177,-0.00024429
92,0.027155,0.25863,-0.00021444
93,0.026747,0.25511,-0.00026294
94,0.026279,0.25145,-0.00035623
95,0.025927,0.24739,-0.00017712
96,0.025572,0.24303,-0.00021817
97,0.025074,0.23849,-0.00018459
98,0.024531,0.23377,-0.00018459
99,0.023992,0.22915,-0.0002219
100,0.023494,0.22398,-0.00013981
101,0.022929,0.21857,-0.00019205
102,0.022251,0.21315,-0.00013608
103,0.02169,0.20742,-0.00012861
104,0.021121,0.20179,-0.00023309
105,0.020522,0.1957,-0.00022563
106,0.019754,0.18943,-0.00016966
107,0.018961,0.1832,-0.00014727
108,0.018365,0.17658,-0.00023682
109,0.017661,0.16991,-0.00025175
110,0.016827,0.16297,-0.00016593
111,0.01622,0.15589,-0.00017712
112,0.015629,0.14889,-0.00021444
113,0.014682,0.14164,-0.00018459
114,0.014038,0.13458,-0.00013235
115,0.013371,0.12755,-0.00026668
116,0.01251,0.12026,-0.00031145
117,0.011949,0.11321,-0.00022936
118,0.011088,0.10635,-0.00011742
119,0.010253,0.099327,-0.00015847
120,0.0097662,0.092537,-0.0004122
121,0.0091298,0.086027,-0.00017712
122,0.008295,0.079319,-0.00010623
123,0.0075949,0.072952,-0.00024802
124,0.0069735,0.066614,-8.3838e-05
125,0.0063146,0.060257,-0.00018459
126,0.0058317,0.054065,-0.00025921
127,0.0051766,0.04781,-8.3838e-05
128,0.0045214,0.042081,-7.6375e-05
129,0.0039786,0.036098,-0.00026294
130,0.0033909,0.030209,-0.00030026
131,0.0028668,0.024731,-0.00018832
132,0.0022042,0.018946,-0.00019205
133,0.0017212,0.01334,-0.00023309
134,0.0012608,0.0076865,-0.00025548
135,0.00058318,0.0020812,-0.00043459
136,7.4047e-05,-0.0035466,-0.0003413
137,-0.00036395,-0.0093612,-0.00018085
138,-0.0010678,-0.01503,-0.00031145
139,-0.0016742,-0.020777,-0.00015847
140,-0.0021234,-0.026562,-0.00010996
141,-0.0028048,-0.032508,-0.00026668
142,-0.0033439,-0.038591,-0.00022563
143,-0.0039541,-0.04454,-0.00030399
144,-0.0046579,-0.050669,-0.00026294
145,-0.0052531,-0.057085,-9.5032e-05
146,-0.0058259,-0.063554,-0.00020697
147,-0.006481,-0.069974,-0.0002219
148,-0.0073944,-0.076663,-0.00019578
149,-0.0080009,-0.083647,-0.00021071
150,-0.0085961,-0.090516,-0.00014727
151,-0.0093523,-0.097533,-0.00024429
152,-0.010071,-0.10483,-0.00018832
153,-0.010943,-0.11222,-0.00013608
154,-0.01173,-0.11973,-0.00032265
155,-0.012572,-0.12741,-0.00025548
156,-0.013287,-0.13504,-7.2643e-05
157,-0.013964,-0.14272,-0.00025548
158,-0.014878,-0.15052,-0.00024802
159,-0.015672,-0.15779,-2.7867e-05
160,-0.01633,-0.16512,-0.00030772
161,-0.017057,-0.17256,-0.00041966
162,-0.017903,-0.1794,-0.00015847
163,-0.018565,-0.18618,-0.00016593
164,-0.019265,-0.19278,-0.00025921
165,-0.020037,-0.19894,-0.00018085
166,-0.020621,-0.20483,-0.00025175
167,-0.021238,-0.2104,-0.00027041
168,-0.021789,-0.21581,-0.00012115
169,-0.022283,-0.22097,-0.00021071
170,-0.022706,-0.22551,-0.00018085
171,-0.023106,-0.22992,-0.00018832
172,-0.02375,-0.23406,-0.00021444
173,-0.024349,-0.23744,-0.00011742
174,-0.024566,-0.24087,-0.00014727
175,-0.024937,-0.2441,-0.00010996
176,-0.025341,-0.24685,-0.0001622
177,-0.025386,-0.24963,-0.00031518
178,-0.025783,-0.25212,-0.00022563
179,-0.026105,-0.25427,-0.00021444
180,-0.026251,-0.25631,-0.00038981
181,-0.026573,-0.25831,-0.00025175
182,-0.026685,-0.26005,-0.000151
183,-0.027,-0.26158,-0.00011742
184,-0.027359,-0.26298,-0.00014354
185,-0.027498,-0.26423,-0.00033384
186,-0.0277,-0.26556,-0.00030772
187,-0.027962,-0.26683,-0.00026668
188,-0.028093,-0.26797,-0.00017712
189,-0.028175,-0.26902,-0.00019205
190,-0.028347,-0.26995,-0.00013981
191,-0.02855,-0.27097,-9.5032e-05
192,-0.0288,-0.27185,-0.00034504
193,-0.02886,-0.27271,-0.00031145
194,-0.029074,-0.2739,-0.00016966
195,-0.029373,-0.2748,-0.00018459
196,-0.029384,-0.27582,-0.0001622
197,-0.029587,-0.27703,-0.00010996
198,-0.029897,-0.27798,-0.00019951
199,-0.029998,-0.27908,-7.6375e-05
200,-0.030193,-0.27988,5.0493e-05
201,-0.030594,-0.28068,-0.00017712
202,-0.030638,-0.28153,-0.00018459
203,-0.030646,-0.28186,-0.0001622
204,-0.030859,-0.28226,-0.00018832
205,-0.030844,-0.28243,-0.00017339
206,-0.03102,-0.28233,-0.00017712
207,-0.030938,-0.28226,-0.00018085
208,-0.030818,-0.28186,-0.00037489
209,-0.03105,-0.28123,-0.00028906
210,-0.030927,-0.28042,-0.00012115
211,-0.030781,-0.27938,-0.00023309
212,-0.030721,-0.27812,-0.00021071
213,-0.030492,-0.27655,-0.00017339
214,-0.030294,-0.27468,-0.00019578
215,-0.030171,-0.2725,-0.00022936
216,-0.030013,-0.2702,-0.00018085
217,-0.029927,-0.26794,-0.00018085
218,-0.029616,-0.2652,-0.00020697
219,-0.029193,-0.2621,-0.00012861
220,-0.028864,-0.25884,-0.00018832
221,-0.028404,-0.25536,-6.8912e-05
222,-0.028123,-0.25167,-0.00011742
223,-0.027689,-0.24761,-0.00030772
224,-0.027179,-0.24335,-0.00014354
225,-0.026738,-0.2388,-0.00011742
226,-0.026251,-0.23408,-0.00018832
227,-0.025914,-0.22919,-0.00026294
228,-0.025195,-0.22409,-0.00023682
229,-0.024521,-0.21887,-0.00017712
230,-0.024083,-0.21325,-0.00023309
231,-0.023395,-0.2075,-0.00015847
232,-0.022721,-0.20152,-0.00017712
233,-0.022073,-0.19544,-0.00026294
234,-0.021433,-0.18924,-0.00027041
235,-0.020737,-0.18269,-0.00031145
236,-0.020126,-0.17599,-0.00030026
237,-0.019636,-0.16918,-0.00024429
238,-0.018786,-0.16242,-0.00022563
239,-0.017985,-0.15539,-0.00021071
240,-0.01736,-0.14831,-0.00010996
241,-0.016529,-0.14144,-0.00013981
242,-0.015746,-0.13425,-0.00012861
243,-0.014942,-0.12703,-0.00013235
244,-0.014212,-0.11989,-0.00023309
245,-0.013684,-0.11293,-0.00013981
246,-0.012969,-0.10614,-0.00016593
247,-0.012141,-0.099234,-0.00011369
248,-0.011482,-0.092418,-0.00014354
249,-0.010752,-0.085811,-0.00023682
250,-0.010105,-0.079353,-0.0001622
251,-0.0096443,-0.072702,-0.00026668
252,-0.008847,-0.066177,-0.00017339
253,-0.0080908,-0.06003,-0.00018085
254,-0.0074618,-0.053726,-0.00025175
255,-0.0067767,-0.04759,-8.3838e-05
256,-0.0063013,-0.04167,-0.00013608
257,-0.0056312,-0.035617,-0.00024429
258,-0.0049686,-0.029948,-0.0002219
259,-0.0046167,-0.02444,-0.00019578
260,-0.0039578,-0.018752,-0.00036742
261,-0.0032428,-0.01315,-0.00025548
262,-0.0029246,-0.0074554,-0.00014354
263,-0.0023106,-0.002063,-0.00031892
264,-0.0017079,0.0035498,-0.00012861
265,-0.0014346,0.0094055,-0.00016966
266,-0.00064472,0.014884,-0.00024056
267,-5.3235e-05,0.020725,-0.00017339
268,0.00029866,0.026539,-0.00027414
269,0.00096128,0.032466,-0.00025921
270,0.0015528,0.038363,-0.00039354
271,0.0022977,0.044245,-0.00026668
272,0.0027657,0.050425,-0.00010249
273,0.0034059,0.05652,-0.00019205
274,0.0041246,0.062981,-0.00020324
275,0.00463,0.069394,-0.00031518
276,0.005521,0.076154,-0.00030772
277,0.0061986,0.082989,-0.00012861
278,0.0068313,0.089693,-0.00013608
279,0.0074153,0.096823,-0.00026668
280,0.0082239,0.1039,-0.00027041
281,0.0091186,0.11125,-0.00026294
282,0.0097288,0.11867,-0.00027787
283,0.010624,0.1261,-0.00033011
284,0.011376,0.1337,-0.00014727
285,0.012117,0.14129,-5.7718e-05
286,0.012978,0.1488,-0.00034877
287,0.013686,0.15624,-0.00023309
288,0.014408,0.16359,-0.00022563
289,0.015168,0.17074,-0.00024802
290,0.016127,0.17785,-1.6672e-05
291,0.01689,0.18461,-0.00018832
292,0.017295,0.19108,-0.0002928
293,0.018051,0.1973,-8.7569e-05
294,0.018766,0.20321,-0.00014354
295,0.019297,0.20908,-0.00039727
296,0.020091,0.21457,-0.00030026
297,0.020507,0.2195,-0.00022563
298,0.020922,0.22402,-0.0002928
299,0.021398,0.22838,-0.00027414
300,0.021708,0.23266,-0.00025921
301,0.02239,0.23632,-8.7569e-05
302,0.022689,0.2396,-0.0001622
303,0.022932,0.24281,-0.00037116
304,0.023318,0.24559,-0.00025921
305,0.023614,0.24836,-0.00012115
306,0.023977,0.2509,-0.000151
307,0.024138,0.253,-0.00017712
308,0.02455,0.25505,-0.00019951
309,0.024793,0.25702,-0.00027414
310,0.025021,0.25879,-0.00010623
311,0.025317,0.26041,-4.6524e-05
312,0.025426,0.26214,-0.00012488
313,0.025774,0.26349,-9.13e-05
314,0.025867,0.26462,-0.00013608
315,0.026006,0.26579,-0.00025921
316,0.026276,0.26695,-0.0003413
317,0.026257,0.26825,-0.00021817
318,0.026403,0.26908,-0.00027787
319,0.026654,0.26998,-0.00027041
320,0.026815,0.27107,-0.00014727
321,0.027039,0.27196,-0.00019578
322,0.02726,0.27278,2.4373e-05
323,0.027466,0.27369,-0.00016593
324,0.027638,0.27468,-0.00046071
325,0.02793,0.27566,-0.00025921
326,0.028072,0.27681,-0.00012488
327,0.028087,0.27761,-0.00022563
328,0.028391,0.2785,-0.00047563
329,0.028436,0.27948,-0.00022563
330,0.028608,0.28016,-0.00021444
331,0.028904,0.28083,-0.0002928
332,0.028881,0.28121,-5.0255e-05
333,0.029008,0.2815,-0.00025548
334,0.029147,0.28155,-0.00027787
335,0.029248,0.28137,-0.00019205
336,0.0293,0.28124,-0.00012488
337,0.029319,0.28064,-0.00026668
338,0.029211,0.27984,-0.00035996
339,0.029065,0.27901,-0.00026668
340,0.029158,0.2776,-0.00027787
341,0.029005,0.276,3.5567e-05
342,0.028728,0.27425,-5.4782e-06
343,0.02866,0.27215,-0.00019205
344,0.028394,0.2699,-0.00016966
345,0.028099,0.26717,-0.00025548
346,0.027878,0.26442,-0.00013981
347,0.027455,0.26152,-4.2792e-05
348,0.027148,0.25803,-0.00013981
349,0.026837,0.25465,-3.5329e-05
350,0.02644,0.25097,-0.00010996
351,0.025957,0.24685,-0.00031518
352,0.025388,0.24266,-0.00010249
353,0.024977,0.2382,-0.00019951
354,0.024464,0.23343,-0.00017712
355,0.023872,0.22824,3.9299e-05
356,0.023326,0.2232,-0.00026668
357,0.022727,0.21778,-0.0002816
358,0.022105,0.21208,-8.7569e-05
359,0.021611,0.20666,-0.00019951
360,0.020874,0.20065,-0.00017339
361,0.020226,0.19449,-6.8912e-05
362,0.019687,0.18804,-0.00022936
363,0.018837,0.18162,-0.00037116
364,0.018305,0.17517,-0.00028533
365,0.017501,0.16816,-0.00022563
366,0.016718,0.16131,-0.00019951
367,0.016007,0.15418,-0.00019578
368,0.015333,0.1472,-0.00029653
369,0.014981,0.14019,-0.00024802
370,0.013869,0.13292,-0.0002816
371,0.013004,0.12609,-0.00020697
372,0.012398,0.11886,9.527e-05
373,0.011713,0.11167,-0.00013608
374,0.011155,0.10492,-0.00024056
375,0.010182,0.097989,-7.2643e-05
376,0.0095716,0.091083,-0.00013981
377,0.0088902,0.084323,-8.0106e-05
378,0.0081303,0.077757,-0.00022563
379,0.0075725,0.071277,-0.0002816
380,0.0068088,0.064783,-0.00019205
381,0.0062847,0.05837,-0.00024429
382,0.0056595,0.052073,-7.6375e-05
383,0.0049258,0.04584,-0.00014727
384,0.0043418,0.039775,-0.0002219
385,0.0036829,0.033953,-0.00018085
386,0.0030876,0.028038,-0.00025921
387,0.0025373,0.022294,-0.00024429
388,0.0019833,0.016621,-0.00040101
389,0.0014629,0.010803,-0.00027787
390,0.00085272,0.00528,-0.00013608
391,0.00034359,-0.00039265,-9.13e-05
392,-0.00011688,-0.0060316,-4.6524e-05
393,-0.00088057,-0.011671,-0.00034504
394,-0.0013485,-0.017384,-0.00026294
395,-0.0018464,-0.022881,-0.00011742
396,-0.0025577,-0.028905,-0.00018832
397,-0.0029433,-0.034817,-0.00027787
398,-0.0036583,-0.040691,-0.00027787
399,-0.0042648,-0.047011,-0.00011742
400,-0.0047365,-0.05309,-0.00022936
401,-0.0054328,-0.059432,-0.00015847
402,-0.0060205,-0.065859,-0.00014354
403,-0.0067655,-0.072261,-0.00030026
404,-0.0073944,-0.079111,-0.0001622
405,-0.008102,-0.085968,-0.00018085
406,-0.0088919,-0.092922,-0.00021071
407,-0.009577,-0.099981,-0.00021071
408,-0.010393,-0.10713,-0.00024429
409,-0.011067,-0.1147,-0.00018459
410,-0.011804,-0.12231,-0.00012488
411,-0.012613,-0.12991,-0.00020697
412,-0.013384,-0.13756,-0.00032265
413,-0.014301,-0.14529,-0.00016966
414,-0.015039,-0.15309,-0.00021817
415,-0.015746,-0.16047,-0.00023309
416,-0.016592,-0.1679,-0.00018459
417,-0.017375,-0.17525,-0.00023309
418,-0.01827,-0.18208,-0.00013235
419,-0.018906,-0.18899,-0.00025175
420,-0.019419,-0.19538,-0.00017339
421,-0.020239,-0.20142,-0.00010623
422,-0.02077,-0.20763,-0.00023682
423,-0.021279,-0.21306,-0.00024802
424,-0.022081,-0.21836,-0.00023309
425,-0.022638,-0.22351,-0.00026668
426,-0.023013,-0.2279,-0.00049802
427,-0.02344,-0.23217,-0.00031518
428,-0.023994,-0.23616,-0.00013608
429,-0.024428,-0.23985,-0.00030026
430,-0.02469,-0.24328,-0.00025175
431,-0.02521,-0.24636,-0.00022563
432,-0.025543,-0.24921,-0.00025548
433,-0.025742,-0.25176,-0.00025175
434,-0.026161,-0.25426,-0.000151
435,-0.026401,-0.2567,-0.00010996
436,-0.026588,-0.25868,-0.00027787
437,-0.026764,-0.26031,-0.00031145
438,-0.026959,-0.26211,-0.00012488
439,-0.027247,-0.26366,-0.00012115
440,-0.027554,-0.26503,-0.00018085
441,-0.027692,-0.26671,-0.00011742
442,-0.027756,-0.2681,-0.00019205
443,-0.028078,-0.26921,-0.00025921
444,-0.028273,-0.27042,-0.00023682
445,-0.02846,-0.2715,-0.00014727
446,-0.028681,-0.27252,-0.00013235
447,-0.028782,-0.27359,-0.00019578
448,-0.028961,-0.27451,-0.00015473
449,-0.029055,-0.27537,-0.00013981
450,-0.029231,-0.27621,-0.000151
451,-0.029347,-0.27707,-0.0002816
452,-0.0295,-0.27806,-0.00031892
453,-0.029845,-0.27891,-0.00014727
454,-0.030006,-0.27986,-0.00014727
455,-0.030223,-0.28084,-0.00019205
456,-0.030253,-0.28169,-0.00020697
457,-0.030309,-0.28251,-0.000151
458,-0.030661,-0.28311,-0.00010623
459,-0.030773,-0.2837,-0.00017712
460,-0.030818,-0.28416,-5.7718e-05
461,-0.030841,-0.28454,-0.00011742
462,-0.03096,-0.28458,-0.00023682
463,-0.03108,-0.28441,-0.00021071
464,-0.031106,-0.28412,-0.00019951
465,-0.03123,-0.2835,-8.0106e-05
466,-0.031151,-0.28299,-0.00011369
467,-0.031144,-0.28186,-0.00016966
468,-0.031058,-0.28068,-0.00018085
469,-0.030814,-0.27935,-0.00023309
470,-0.030691,-0.27718,-0.00017712
471,-0.030478,-0.2752,-0.00016593
472,-0.030279,-0.27273,-0.00026668
473,-0.030069,-0.2701,-0.00028533
474,-0.029718,-0.26742,-0.00013235
475,-0.029448,-0.26412,-3.5329e-05
476,-0.029171,-0.26084,-2.4135e-05
477,-0.028673,-0.25725,-2.0404e-05
478,-0.028261,-0.25347,-0.0002219
479,-0.027771,-0.24937,-0.00019951
480,-0.027408,-0.24503,-0.00021817
481,-0.027015,-0.24051,-0.00034877
482,-0.026423,-0.23552,-0.00010623
483,-0.02585,-0.23077,-0.00031145
484,-0.025147,-0.22566,-0.00020697
485,-0.024746,-0.22017,3.9299e-05
486,-0.024102,-0.21478,-0.00034877
487,-0.023323,-0.20898,-0.00021817
488,-0.022841,-0.20299,-5.7718e-05
489,-0.022242,-0.19691,-0.00016966
490,-0.021556,-0.19063,-0.00019578
491,-0.020789,-0.18402,-0.0002816
492,-0.020183,-0.17736,-0.00028906
493,-0.019557,-0.17075,-0.00027414
494,-0.018734,-0.16381,-0.0002219
495,-0.017936,-0.15673,-0.00010623
496,-0.01718,-0.14959,-0.0001622
497,-0.016476,-0.14262,-0.00031145
498,-0.015731,-0.13563,-0.000151
499,-0.015065,-0.12858,-0.00022563
500,-0.014369,-0.12171,-0.0003525
501,-0.013579,-0.11473,-0.00030026
502,-0.013006,-0.10797,-0.00036742
503,-0.012343,-0.10111,-0.000151
504,-0.011591,-0.094267,-0.00019951
505,-0.010794,-0.087765,-0.00023682
506,-0.010075,-0.081054,-5.3986e-05
507,-0.0095433,-0.074443,-0.00016593
508,-0.0089293,-0.067941,-0.00018085
509,-0.0082817,-0.061495,-0.00019578
510,-0.0075966,-0.055392,-0.00014727
511,-0.006934,-0.049189,-8.0106e-05
512,-0.0062339,-0.043158,-0.00024056
513,-0.005751,-0.037168,-0.00017712
514,-0.0052344,-0.031069,-0.000151
515,-0.0044595,-0.025576,-0.00031145
516,-0.0039616,-0.019825,-0.00017339
517,-0.0034899,-0.013973,-0.00012861
518,-0.0029882,-0.0083448,-0.00011742
519,-0.0024454,-0.0026236,-0.00014727
520,-0.0018277,0.0029743,-0.00035996
521,-0.0012437,0.0088001,-0.0001622
522,-0.00067467,0.014596,-9.5032e-05
523,-0.00016929,0.020385,-0.00021444
524,0.00041472,0.026199,-0.00012488
525,0.0010025,0.032141,-0.000151
526,0.0015415,0.038225,-0.00020324
527,0.0021929,0.044151,-0.00024429
528,0.0029342,0.050347,-0.0002219
529,0.0035743,0.056703,-0.00019951
530,0.0041246,0.063101,-0.00021444
531,0.0047273,0.069719,-0.00017712
532,0.0055172,0.076371,-0.00015847
533,0.0062585,0.083213,-0.00025548
534,0.0067976,0.090463,-0.00027787
535,0.0075949,0.097574,-5.7718e-05
536,0.0084635,0.10459,-0.00027414
537,0.0091373,0.11211,-0.00046071
538,0.0099721,0.11974,-5.3986e-05
539,0.010792,0.12728,-8.0106e-05
540,0.011518,0.13497,-0.00026294
541,0.012364,0.14265,-9.13e-05
542,0.013173,0.15033,-0.00017339
543,0.013955,0.15791,-0.00027414
544,0.014708,0.16545,-0.00021071
545,0.015355,0.17271,-0.00019951
546,0.016153,0.17945,-7.6375e-05
547,0.016887,0.18619,-0.00013235
548,0.017575,0.19262,-0.00015847
549,0.018463,0.19868,-0.00016593
550,0.018972,0.20477,-0.00032638
551,0.019548,0.21034,-0.00014354
552,0.020316,0.21562,-0.00017712
553,0.020709,0.2206,-0.0002219
554,0.021162,0.22517,-0.00019578
555,0.021626,0.22959,-0.00037862
556,0.022027,0.23347,-0.00019205
557,0.022427,0.23732,-0.00019205
558,0.022828,0.24081,-0.00034504
559,0.02315,0.24385,-0.0002816
560,0.023494,0.24698,-0.00024429
561,0.02391,0.24959,-0.00017339
562,0.024134,0.25198,-0.00028533
563,0.024494,0.25422,-0.00023682
564,0.024625,0.25631,-8.3838e-05
565,0.02489,0.25831,-0.00028906
566,0.025239,0.25997,-0.00011369
567,0.02525,0.26148,2.0642e-05
568,0.025669,0.26305,-0.00030399
569,0.025838,0.26446,-0.00012861
570,0.02595,0.26573,-0.00019205
571,0.026234,0.26717,-0.00033384
572,0.026369,0.26822,-6.1449e-05
573,0.026612,0.26927,-0.00027414
574,0.026781,0.27054,-0.00023309
575,0.026991,0.27151,-8.7569e-05
576,0.027088,0.2726,-0.00018459
577,0.027298,0.27354,-0.00012115
578,0.027406,0.27428,-0.00020324
579,0.027488,0.2753,-0.00019205
580,0.027878,0.27625,-0.00018085
581,0.027833,0.27732,-0.00019951
582,0.028016,0.27837,-0.00023682
583,0.028469,0.27914,-0.00027414
584,0.028623,0.28009,-0.00013608
585,0.02881,0.28077,-0.00022936
586,0.028919,0.2814,-0.00026668
587,0.028997,0.28211,-0.00013235
588,0.029012,0.28262,-0.00031145
589,0.029169,0.28296,-0.00021071
590,0.029357,0.28301,-0.00013981
591,0.029342,0.28311,-0.00042339
592,0.029371,0.28273,-0.00018459
593,0.029368,0.28231,-0.00019951
594,0.029394,0.28179,-0.00025175
595,0.029375,0.2806,-8.0106e-05
596,0.029255,0.27953,-0.00027787
597,0.029031,0.2782,-0.00019578
598,0.028821,0.27635,-0.00025175
599,0.028716,0.27414,-0.00024802
600,0.028619,0.27183,-0.00016966
601,0.028451,0.26942,-0.00020697
602,0.028061,0.26653,-0.00013235
603,0.027807,0.26354,-0.00032265
604,0.027462,0.26014,-0.00019951
605,0.026983,0.25627,-0.00012115
606,0.02662,0.25254,-0.00025548
607,0.026122,0.24851,-0.00022563
608,0.025673,0.24406,-0.00019951
609,0.025104,0.23961,-0.00024802
610,0.024681,0.23486,-0.00027787
611,0.024239,0.22971,-0.00015473
612,0.023528,0.22447,-0.0002219
613,0.023011,0.2192,-0.00034504
614,0.022393,0.2135,-0.00022936
615,0.021776,0.20769,-0.00015847
616,0.021005,0.20189,-0.00021071
617,0.020346,0.19544,-5.3986e-05
618,0.019885,0.18915,-0.00010249
619,0.019084,0.18281,-0.00024056
620,0.018433,0.17598,-0.0002219
621,0.017688,0.16914,-0.0003525
622,0.01692,0.16208,-0.00020324
623,0.016329,0.15528,-0.00018832
624,0.015404,0.1484,-0.00027414
625,0.014577,0.14122,-0.00018832
626,0.014019,0.13435,-0.0001622
627,0.013398,0.12732,-0.00010249
628,0.012593,0.12043,-0.00027414
629,0.011765,0.11378,-0.00033384
630,0.011099,0.10692,-0.00018832
631,0.010414,0.10012,-0.00017712
632,0.0097176,0.093411,-0.0002219
633,0.009156,0.086838,-0.00022936
634,0.0084635,0.080261,-0.00023682
635,0.0076773,0.073684,-0.00024802
636,0.0072094,0.067406,-0.00010996
637,0.0066403,0.061076,-6.8912e-05
638,0.0059066,0.054757,-0.00021071
639,0.0052664,0.048822,-0.00027041
640,0.0046038,0.042952,-0.00022563
641,0.0041134,0.037021,-0.00020324
642,0.0035331,0.031177,-0.00015473
643,0.0028144,0.025362,-0.00010623
644,0.0023165,0.019802,-0.00024802
645,0.001856,0.014114,-0.00024056
646,0.0012383,0.0081798,-0.00010249
647,0.00061313,0.0025147,-0.00011742
648,0.00011148,-0.0031467,-0.00015847
649,-0.0002816,-0.008909,-0.00028533
650,-0.0008918,-0.01478,-0.00022563
651,-0.0014533,-0.020434,-7.6375e-05
652,-0.00197,-0.02611,-5.7718e-05
653,-0.0026663,-0.0321,-0.00011369
654,-0.0031455,-0.037922,-0.00028906
655,-0.0039653,-0.043879,-0.00025921
656,-0.0045942,-0.049978,-0.00021444
657,-0.0050247,-0.056218,-0.00033011
658,-0.0057697,-0.062478,-0.00026668
659,-0.006365,-0.068954,-0.00016593
660,-0.0072335,-0.075807,-0.00022563
661,-0.0078923,-0.082619,-0.0003413
662,-0.0084838,-0.089652,-0.00023309
663,-0.0092887,-0.096693,-0.00018832
664,-0.0099363,-0.10398,-0.00029653
665,-0.010831,-0.11147,-0.00011742
666,-0.011554,-0.11881,2.0642e-05
667,-0.012194,-0.12634,-4.6524e-05
668,-0.013006,-0.13407,-0.00014727
669,-0.013815,-0.14182,-8.0106e-05
670,-0.014773,-0.14938,3.1836e-05
671,-0.015503,-0.15709,-0.00010996
672,-0.016226,-0.16467,-0.00023309
673,-0.017117,-0.17176,-0.00018459
674,-0.017787,-0.17876,-0.00016966
675,-0.018543,-0.18562,-0.00030772
676,-0.019176,-0.19208,-0.00022563
677,-0.019879,-0.19813,-0.00010996
678,-0.020684,-0.20408,-0.00031518
679,-0.021077,-0.20974,-0.00017339
680,-0.021684,-0.21498,-0.00010249
681,-0.022223,-0.21993,-0.0004122
682,-0.022601,-0.22454,-0.00030399
683,-0.023129,-0.22878,-0.00019205
684,-0.023559,-0.23287,-0.00030772
685,-0.024057,-0.23664,-0.00034504
686,-0.024443,-0.23993,-0.00029653
