,0,1,2
58,-0.022388,-0.21918,-0.00025548
59,-0.022725,-0.22322,-0.00025548
60,-0.02323,-0.22711,-0.00027414
61,-0.023586,-0.23045,-0.00012115
62,-0.023833,-0.2337,-0.00021817
63,-0.024218,-0.23677,-0.00028906
64,-0.024664,-0.23941,-0.00020697
65,-0.024911,-0.24203,-0.00018832
66,-0.025128,-0.24426,-0.00010996
67,-0.025319,-0.24634,-0.0002219
68,-0.025513,-0.24831,-0.0002928
69,-0.025832,-0.24997,-0.00023309
70,-0.02609,-0.25168,-0.00021817
71,-0.026307,-0.25319,-0.00012861
72,-0.026532,-0.25474,-0.00013608
73,-0.026607,-0.25605,-0.00015473
74,-0.026831,-0.25715,-8.3838e-05
75,-0.027108,-0.25829,-5.7718e-05
76,-0.027131,-0.25939,-0.00030399
77,-0.027325,-0.26058,-0.00030399
78,-0.027513,-0.26141,5.4224e-05
79,-0.0277,-0.26252,-0.00019205
80,-0.027902,-0.26363,-0.00028533
81,-0.027947,-0.26443,7.6613e-05
82,-0.028112,-0.26557,-0.00010623
83,-0.028269,-0.2666,-0.00033384
84,-0.028628,-0.26772,-0.00018085
85,-0.02886,-0.26886,-0.00010996
86,-0.02883,-0.26989,-0.00012488
87,-0.029137,-0.27081,-0.00014354
88,-0.029291,-0.27165,-0.00013235
89,-0.029377,-0.27267,-0.00012115
90,-0.029564,-0.27331,-0.00033757
91,-0.029602,-0.27382,-0.00023682
92,-0.029834,-0.27442,-5.7718e-05
93,-0.029923,-0.27467,-0.00031518
94,-0.029916,-0.27473,-0.00025921
95,-0.030051,-0.27453,-0.00011742
96,-0.030077,-0.27395,-0.00021444
97,-0.029991,-0.27329,-0.00019578
98,-0.029822,-0.27256,-0.00017339
99,-0.029901,-0.27139,-0.00015473
100,-0.029834,-0.27012,-0.00018459
101,-0.029553,-0.26858,-0.00011369
102,-0.029418,-0.26663,-0.00010249
103,-0.029193,-0.26454,-0.00019578
104,-0.029017,-0.262,-0.00012861
105,-0.02874,-0.25932,-0.00011369
106,-0.028527,-0.2565,-4.6524e-05
107,-0.028299,-0.25355,-0.00021071
108,-0.027689,-0.25037,-0.00022936
109,-0.027408,-0.24671,-6.5181e-05
110,-0.027179,-0.24298,-0.00022936
111,-0.026622,-0.23887,-6.8912e-05
112,-0.026202,-0.23453,1.9846e-06
113,-0.025622,-0.2302,-0.00019578
114,-0.025143,-0.22534,-0.00031892
115,-0.024761,-0.2205,-0.0002219
116,-0.024121,-0.21566,3.9299e-05
117,-0.023511,-0.21017,-0.00012115
118,-0.022878,-0.20465,-0.0001622
119,-0.022227,-0.199,-0.00018459
120,-0.021601,-0.19319,-0.0002816
121,-0.021044,-0.18741,-0.00013981
122,-0.020344,-0.18105,-0.00018085
123,-0.019703,-0.17459,-0.00018459
124,-0.019116,-0.16815,-0.00015473
125,-0.01827,-0.16154,-4.2792e-05
126,-0.017663,-0.15486,-0.00010623
127,-0.016926,-0.14806,-0.00031145
128,-0.016154,-0.14118,-0.00029653
129,-0.015537,-0.13409,-0.00025548
130,-0.014679,-0.12721,-2.7867e-05
131,-0.013916,-0.12042,-0.000151
132,-0.013395,-0.1135,-0.00019578
133,-0.012793,-0.10662,-2.0404e-05
134,-0.011965,-0.099802,-0.000151
135,-0.011325,-0.093109,-8.3838e-05
136,-0.01061,-0.086554,-0.00019205
137,-0.0098428,-0.080205,-0.00018832
138,-0.0092063,-0.073942,-9.13e-05
139,-0.008686,-0.067739,-0.0002219
140,-0.0081843,-0.061708,-0.00030026
141,-0.0073345,-0.055788,-0.00039354
142,-0.0067094,-0.049925,-0.00016593
143,-0.0062002,-0.044361,-3.5329e-05
144,-0.0057023,-0.038681,-0.00015847
145,-0.0052568,-0.032945,-0.000151
146,-0.004568,-0.027784,-0.00016593
147,-0.0040589,-0.022358,-0.00022936
148,-0.0036546,-0.016842,-0.00030399
149,-0.0030968,-0.011473,-0.00023682
150,-0.0024716,-0.0060653,-0.00016966
151,-0.002101,-0.00084855,-0.0002816
152,-0.0017004,0.0046036,-0.00030026
153,-0.0010191,0.0098652,-0.00024056
154,-0.00049498,0.015213,-0.00012861
155,7.4047e-05,0.020822,-6.1449e-05
156,0.00069549,0.026222,-0.00015847
157,0.0011035,0.031842,-9.5032e-05
158,0.0015228,0.037507,-0.00010249
159,0.0022828,0.043333,-6.1449e-05
160,0.0028106,0.04926,-3.9061e-05
161,0.0033085,0.055198,-6.8912e-05
162,0.004222,0.061479,3.1836e-05
163,0.0047498,0.067727,-0.00031145
164,0.0054386,0.07414,-0.0002928
165,0.0061986,0.080777,-1.7468e-06
166,0.0067676,0.08757,-0.00027414
167,0.0075687,0.094655,-0.00031518
168,0.008149,0.10171,-0.00015847
169,0.0089763,0.10898,-0.00020697
170,0.009785,0.11641,-0.00018459
171,0.010429,0.12368,-0.00015847
172,0.011234,0.13111,-0.00024802
173,0.011915,0.13852,-0.00027041
174,0.012817,0.14585,-0.00025921
175,0.013686,0.15314,-0.00014354
176,0.014232,0.16012,-2.0404e-05
177,0.014876,0.16701,-0.00013981
178,0.015692,0.17366,-0.00035996
179,0.016306,0.1801,-0.00020324
180,0.016958,0.18648,-6.1449e-05
181,0.017774,0.1926,-0.00021817
182,0.018264,0.1983,-5.0255e-05
183,0.018811,0.20367,-0.00014354
184,0.019485,0.20886,-0.00031518
185,0.019971,0.21382,-0.00015847
186,0.020454,0.21833,-0.000151
187,0.020855,0.22242,-0.00014354
188,0.021229,0.22618,-0.00019578
189,0.021708,0.22969,-0.00011742
190,0.022068,0.23313,-6.8912e-05
191,0.0223,0.23606,-0.00014727
192,0.022723,0.23857,-0.00011742
193,0.022985,0.24106,-0.00029653
194,0.023015,0.24315,-0.0001622
195,0.023487,0.24511,-5.7718e-05
196,0.023779,0.247,-0.00042339
197,0.023868,0.24864,-0.00022936
198,0.02416,0.25016,-0.00012861
199,0.024284,0.25157,-0.00021071
200,0.024509,0.25301,-0.00012488
201,0.024684,0.25431,-0.00019205
202,0.024943,0.25549,-2.0404e-05
203,0.025119,0.25653,-0.00010249
204,0.025201,0.25741,-0.00028533
205,0.0254,0.25827,-0.0001622
206,0.025508,0.25937,-0.00011742
207,0.025662,0.2605,-0.00014727
208,0.025707,0.26141,-0.00012115
209,0.026107,0.26249,-8.3838e-05
210,0.026407,0.26338,-0.00016966
211,0.02638,0.26429,-0.00014727
212,0.026575,0.26545,-0.00015847
213,0.026833,0.26641,-0.00024429
214,0.027073,0.26739,-0.00013981
215,0.027133,0.26834,-0.00018832
216,0.027376,0.2693,-0.00018459
217,0.027503,0.26999,-0.00017339
218,0.027485,0.27053,-0.00020697
219,0.027713,0.27097,-0.00013235
220,0.027822,0.27119,-0.00025921
221,0.027852,0.27152,-0.00011369
222,0.027919,0.27136,-5.3986e-05
223,0.027915,0.27107,-0.00013235
224,0.027878,0.27063,-0.00013608
225,0.027908,0.26982,-0.00027787
226,0.027739,0.26914,-5.7718e-05
227,0.027638,0.26805,-0.00010996
228,0.027736,0.26675,-0.00032265
229,0.027721,0.26518,-0.00019578
230,0.027451,0.26314,-0.00019205
231,0.027095,0.26123,-0.00016966
232,0.027039,0.25894,-0.00017339
233,0.026758,0.25627,-0.00024429
234,0.026242,0.25349,-0.00010249
235,0.026025,0.25037,-0.00012861
236,0.025613,0.24697,-0.00021071
237,0.025276,0.24341,-0.00012488
238,0.02504,0.23964,-0.00024429
239,0.024389,0.23554,-0.00019951
240,0.023962,0.23122,-0.00014354
241,0.023528,0.22686,-0.00012115
242,0.023052,0.22219,2.4373e-05
243,0.022626,0.21731,-0.00016966
244,0.022,0.21238,-0.0001622
245,0.0216,0.20724,-0.00010996
246,0.021046,0.20176,-0.00023309
247,0.020278,0.19618,-0.00013235
248,0.019552,0.19053,-0.00021817
249,0.018889,0.18451,-0.00029653
250,0.018335,0.17836,-0.00025548
251,0.017624,0.17211,-0.00022936
252,0.01698,0.16552,-0.00014354
253,0.016325,0.15874,-0.00026668
254,0.015531,0.15214,-0.00023682
255,0.015007,0.14545,-0.00012115
256,0.014139,0.13846,-0.00025175
257,0.013413,0.1316,-0.00017339
258,0.012937,0.12478,-0.00018459
259,0.011941,0.11789,-0.00033757
260,0.01126,0.11095,-0.00019578
261,0.010627,0.10415,-0.0001622
262,0.0099721,0.097537,-0.00019578
263,0.009332,0.091083,-0.00012861
264,0.008617,0.084738,-0.00012488
265,0.0081303,0.078142,-0.00010623
266,0.0073329,0.071928,-0.00019951
267,0.0065954,0.065941,-0.00018832
268,0.00612,0.0597,-0.00012488
269,0.0054499,0.053792,-0.00026294
270,0.0048846,0.04809,-0.00015847
271,0.0044204,0.042294,-0.00021817
272,0.0036492,0.036599,-0.00032638
273,0.0030876,0.031001,-6.8912e-05
274,0.0026871,0.025381,-0.00012115
275,0.0021405,0.02,-0.0002816
276,0.0016501,0.014648,-0.0002219
277,0.0010511,0.0091514,-0.00011742
278,0.00064682,0.0039422,-0.00012488
279,0.00018261,-0.0013904,-0.00027414
280,-0.00056985,-0.0069621,-0.00031518
281,-0.0011014,-0.012242,-0.00013608
282,-0.0014795,-0.017586,-9.13e-05
283,-0.0020074,-0.022997,-0.00030399
284,-0.0026026,-0.028419,-0.00035623
285,-0.0031417,-0.034137,-0.0002816
286,-0.0037444,-0.039712,-0.00019205
287,-0.0043022,-0.045235,-0.00011369
288,-0.0048638,-0.051095,-8.3838e-05
289,-0.0053916,-0.056966,-0.00011742
290,-0.0059606,-0.062862,-0.00018832
291,-0.0066158,-0.069133,-0.00015473
292,-0.0071361,-0.075355,-9.5032e-05
293,-0.0078661,-0.081696,-0.00010996
294,-0.008555,-0.088427,-0.00018832
295,-0.009255,-0.095149,-0.00031518
296,-0.010075,-0.10228,-0.00027787
297,-0.010655,-0.10941,-0.00016593
298,-0.011449,-0.11623,-0.00032638
299,-0.012269,-0.12368,-0.00023682
300,-0.012931,-0.13125,-8.3838e-05
301,-0.013815,-0.13835,-0.00024429
302,-0.014548,-0.14551,-0.00015847
303,-0.015132,-0.15272,-0.00012488
304,-0.015986,-0.15973,-0.00012488
305,-0.016776,-0.1666,-0.00020697
306,-0.017334,-0.1733,-0.0003525
307,-0.018101,-0.17975,-0.00018085
308,-0.018797,-0.18591,-0.00025175
309,-0.019363,-0.19177,-0.00030772
310,-0.020037,-0.19753,-9.8763e-05
311,-0.020516,-0.20303,-0.00021071
312,-0.021171,-0.20804,-0.00032638
313,-0.021691,-0.21271,-0.00026294
314,-0.021942,-0.21699,-0.00023309
315,-0.022567,-0.22091,-0.00013608
316,-0.022945,-0.2247,-0.00023309
317,-0.02323,-0.22824,-0.00032265
318,-0.023769,-0.23138,-0.00021817
319,-0.024046,-0.23438,-0.00023309
320,-0.024345,-0.23699,-0.00025548
321,-0.024615,-0.23948,-0.00019951
322,-0.024772,-0.24192,-0.00010623
323,-0.025023,-0.24384,-0.00014727
324,-0.025296,-0.24571,-0.00018085
325,-0.02557,-0.24745,-0.00020324
326,-0.025674,-0.24902,-0.00028906
327,-0.025978,-0.25043,-0.00028906
328,-0.026292,-0.25158,-0.00024802
329,-0.026303,-0.25282,-0.00012488
330,-0.026326,-0.25392,-0.00018085
331,-0.026438,-0.25495,-0.00011742
332,-0.026842,-0.25603,-0.00016966
333,-0.027119,-0.25702,-0.00030026
334,-0.027179,-0.2579,-0.00016593
335,-0.027322,-0.25875,-0.00021444
336,-0.027355,-0.25974,-0.00011742
337,-0.027557,-0.26066,-0.00016593
338,-0.027808,-0.26161,-0.00022936
339,-0.027763,-0.26267,-0.00010249
340,-0.027962,-0.26358,-0.00021071
341,-0.028273,-0.26444,-0.00026294
342,-0.02837,-0.26565,-0.00027041
343,-0.028666,-0.26682,-0.00023309
344,-0.028879,-0.26763,-0.00011369
345,-0.028954,-0.26839,-0.00013608
346,-0.029137,-0.26881,-0.00017339
347,-0.029231,-0.26913,-8.0106e-05
348,-0.029437,-0.26956,-0.00014354
349,-0.029523,-0.26976,-9.5032e-05
350,-0.029459,-0.2696,-8.7569e-05
351,-0.029448,-0.26908,-0.00030772
352,-0.029339,-0.26867,-0.00021817
353,-0.029467,-0.26806,-0.00023682
354,-0.029478,-0.2671,-0.00023682
355,-0.029403,-0.26618,-0.00013235
356,-0.029384,-0.26481,-0.00028906
357,-0.029066,-0.26303,-0.00027041
358,-0.028898,-0.26113,-0.00027041
359,-0.028677,-0.25913,-0.00033384
360,-0.028344,-0.25685,-0.00018832
361,-0.028097,-0.25412,-0.0001622
362,-0.027898,-0.25144,-0.00020697
363,-0.02764,-0.24851,-9.8763e-05
364,-0.027183,-0.24518,-6.5181e-05
365,-0.026831,-0.24188,-0.00018085
366,-0.026378,-0.238,-0.00015847
367,-0.025955,-0.23398,-6.8912e-05
368,-0.025712,-0.23009,-0.00012115
369,-0.025221,-0.22545,-0.00015473
370,-0.024611,-0.2207,-0.00021817
371,-0.024042,-0.21597,-0.00032265
372,-0.023511,-0.21096,-0.00025175
373,-0.02302,-0.2058,-0.00015473
374,-0.022455,-0.20026,-9.13e-05
375,-0.021834,-0.19465,-8.0106e-05
376,-0.021171,-0.18883,-0.00014727
377,-0.020512,-0.18277,-0.0001622
378,-0.019853,-0.17663,-0.00012115
379,-0.019232,-0.17044,-7.2643e-05
380,-0.018629,-0.16406,-0.00019578
381,-0.017895,-0.15753,-0.00027414
382,-0.017154,-0.15106,-0.0001622
383,-0.016432,-0.1442,-0.00023309
384,-0.015806,-0.1375,-0.00012861
385,-0.015252,-0.13083,-5.0255e-05
386,-0.014474,-0.12388,-0.00030026
387,-0.013654,-0.11711,-0.00022936
388,-0.012987,-0.11018,-0.00026294
389,-0.012355,-0.10348,-0.00024056
390,-0.011692,-0.09682,-2.7867e-05
391,-0.010958,-0.090168,-0.00020324
392,-0.010198,-0.083737,-0.00027041
393,-0.0096406,-0.077141,-0.00021071
394,-0.0090791,-0.070923,-0.00019578
395,-0.0083041,-0.064806,-0.00027414
396,-0.0077089,-0.058513,-0.00024802
397,-0.0071249,-0.052541,-8.3838e-05
398,-0.0064997,-0.046734,-0.00014727
399,-0.0059606,-0.040841,-0.00026294
400,-0.005328,-0.035086,-0.00014727
401,-0.004875,-0.02969,-0.00010249
402,-0.004437,-0.024133,-0.00030772
403,-0.0037819,-0.018666,-0.00018459
404,-0.0031642,-0.013636,-0.00012861
405,-0.00267,-0.0082327,-0.00028533
406,-0.0021272,-0.0028142,-0.00022563
407,-0.0016031,0.0023428,-0.00024056
408,-0.0012287,0.0075595,-0.00020324
409,-0.00064098,0.012701,-0.00010623
410,-0.0001019,0.018019,-0.00024429
411,0.00030989,0.023479,-0.00025921
412,0.00081154,0.028912,-4.2792e-05
413,0.0015041,0.034256,-0.00018832
414,0.0020619,0.039768,-0.00028906
415,0.0023801,0.045545,-0.00018832
416,0.0032449,0.051319,-0.00027787
417,0.0038513,0.057122,-0.00021444
418,0.0042444,0.06318,-0.00015847
419,0.0049969,0.069416,-0.00031518
420,0.005536,0.07562,-0.00038608
421,0.0061799,0.08207,-0.00025548
422,0.0068912,0.088639,-0.00018085
423,0.0076062,0.095515,-0.00020697
424,0.0082538,0.1027,-0.00011742
425,0.0089127,0.1097,-4.2792e-05
426,0.0097438,0.11695,-0.00014354
427,0.010391,0.12442,-0.00028533
428,0.01126,0.13179,-0.00026668
429,0.012091,0.13918,-0.00016593
430,0.012772,0.14637,-0.00012861
431,0.013648,0.15346,-0.00020324
432,0.014277,0.16049,-0.00035623
433,0.01491,0.16733,-0.0003413
434,0.015704,0.17383,-0.00019205
435,0.01622,0.18011,-0.00014727
436,0.0168,0.18623,-0.00016593
437,0.017572,0.19189,-6.1449e-05
438,0.01807,0.19751,-0.00019578
439,0.018642,0.20285,-0.00032638
440,0.019286,0.20772,-0.00011742
441,0.019642,0.21235,-0.00031145
442,0.020166,0.21645,-0.00023309
443,0.02078,0.22042,-0.00010249
444,0.021053,0.22424,-0.0003413
445,0.021398,0.22747,-0.00011742
446,0.02194,0.23055,-0.00013235
447,0.022064,0.23335,-0.00029653
448,0.022202,0.2358,-0.00023309
449,0.022775,0.23823,-0.00022563
450,0.023101,0.24033,-0.00028906
451,0.023224,0.24217,-0.00028906
452,0.023385,0.24394,-0.00019205
453,0.023502,0.24563,-0.00020324
454,0.023775,0.24728,-0.00025548
455,0.023969,0.24854,-0.00020324
456,0.024052,0.24977,-0.00019951
457,0.024187,0.25131,-0.00020324
458,0.024437,0.25257,-0.00010623
459,0.024816,0.25351,-8.0106e-05
460,0.02495,0.25453,-0.00011369
461,0.025003,0.25569,-0.00030399
462,0.02513,0.25655,-0.00037862
463,0.025295,0.25735,-0.00021444
464,0.025531,0.25844,-0.00024056
465,0.025662,0.25934,-0.00027041
466,0.025838,0.26021,-0.00025548
467,0.025916,0.26107,-0.00025548
468,0.025946,0.262,-0.00021071
469,0.026305,0.26297,-0.00028533
470,0.02653,0.26372,-0.00014354
471,0.026695,0.26468,-7.2643e-05
472,0.026878,0.26538,-0.00033011
473,0.026968,0.266,-0.0001622
474,0.02723,0.26682,-0.00011742
475,0.027245,0.26715,-0.00033384
476,0.027223,0.26751,-0.00019205
477,0.027346,0.26758,-0.00028533
478,0.027354,0.26743,-0.00031145
479,0.027455,0.26717,-0.00018832
480,0.027515,0.26644,-0.00018085
481,0.027391,0.26598,-7.2643e-05
482,0.027339,0.26517,-0.000151
483,0.027327,0.26412,-0.00020697
484,0.027077,0.2628,-0.00012861
485,0.026983,0.26103,-0.00013608
486,0.027047,0.2593,-0.00018459
487,0.026721,0.25708,-0.00019951
488,0.026425,0.25485,-0.00021444
489,0.026178,0.25239,-0.00020697
490,0.025815,0.24948,-0.00030026
491,0.025624,0.24665,-0.00027414
492,0.025201,0.24337,-2.7867e-05
493,0.024797,0.23982,-0.00024056
494,0.024464,0.23609,-0.00030399
495,0.023981,0.2323,-6.5181e-05
496,0.023614,0.22825,-0.00031518
497,0.023082,0.22366,-0.0002816
498,0.022633,0.21921,-0.00017712
499,0.022206,0.21461,-0.00033011
500,0.021525,0.20966,-0.00019951
501,0.021008,0.20439,-0.00030399
502,0.020364,0.19895,-0.00021817
503,0.019623,0.19367,-8.0106e-05
504,0.019196,0.188,-0.00017339
505,0.018691,0.18199,-3.9061e-05
506,0.017931,0.1759,-0.00011369
507,0.01734,0.16949,-0.00010623
508,0.016677,0.16304,-6.5181e-05
509,0.015895,0.15661,-0.00016593
510,0.015325,0.14982,-0.00018832
511,0.014498,0.1431,-0.00017712
512,0.013693,0.13651,-8.3838e-05
513,0.013004,0.12977,-9.8763e-05
514,0.012376,0.12297,-0.00023682
515,0.011754,0.11626,-0.00026668
516,0.010829,0.10954,-0.00018085
517,0.010264,0.10278,-0.00023309
518,0.0097363,0.096143,-0.00031145
519,0.0091074,0.089543,-0.00022936
520,0.0085496,0.083157,-0.0001622
521,0.0076474,0.076879,-0.00024802
522,0.0070109,0.070594,-0.00025175
523,0.0064943,0.06445,-0.00013235
524,0.0057269,0.058359,-0.00016593
525,0.0052028,0.052301,-0.00021817
526,0.0046001,0.046588,-0.0001622
527,0.0039187,0.04102,-0.00022936
528,0.0034583,0.035138,-0.00018459
529,0.0029379,0.029581,-0.00010623
530,0.0023726,0.024323,-0.0003525
531,0.0018523,0.018987,-0.0002928
532,0.0012645,0.013725,-0.00021444
533,0.00071046,0.0083779,-0.00026668
534,0.00048584,0.0031163,-0.00011742
535,-1.5799e-05,-0.0019061,-0.00016593
536,-0.00073831,-0.0070929,-0.00020697
537,-0.0011576,-0.012463,-0.00030399
538,-0.0017266,-0.017709,-0.00021071
539,-0.0021646,-0.022859,-8.3838e-05
540,-0.002554,-0.028135,-0.00023682
541,-0.0032465,-0.033595,-0.00012488
542,-0.0037669,-0.03892,-0.00019205
543,-0.0042124,-0.044335,-0.00022936
544,-0.0048263,-0.049993,-0.00012488
545,-0.0054103,-0.055818,-0.00020697
546,-0.0060093,-0.061797,-0.00020324
547,-0.0065708,-0.0679,-0.00025548
548,-0.0070425,-0.074297,-0.00018832
549,-0.0077875,-0.08077,-0.000151
550,-0.0084838,-0.087369,-0.00019578
551,-0.0091464,-0.094166,-0.00014727
552,-0.0099513,-0.10106,-0.00017712
553,-0.010614,-0.10815,-0.0002928
554,-0.0114,-0.11535,-0.00026668
555,-0.012179,-0.12265,-6.1449e-05
556,-0.012871,-0.12997,-0.00022563
557,-0.013643,-0.13724,-0.00033384
558,-0.014373,-0.14439,-0.00012861
559,-0.015162,-0.15161,-0.00018085
560,-0.015937,-0.15862,-0.00031518
561,-0.016604,-0.16529,-0.00026294
562,-0.017326,-0.17188,-5.7718e-05
563,-0.01797,-0.17807,-7.6375e-05
564,-0.018539,-0.18423,-0.00019205
565,-0.019164,-0.19016,-0.00021817
566,-0.019819,-0.19561,-0.00030399
567,-0.02037,-0.20095,-0.00019951
568,-0.020871,-0.20577,-5.7718e-05
569,-0.021429,-0.21033,-0.00014354
570,-0.021781,-0.21469,-0.00020324
571,-0.022249,-0.21858,-0.00021817
572,-0.022676,-0.22233,-0.00021444
573,-0.023009,-0.22583,-0.00017712
574,-0.023477,-0.22901,-0.00018832
575,-0.023735,-0.23182,-0.00013235
576,-0.023982,-0.23435,-0.00016593
577,-0.024353,-0.23685,-7.6375e-05
578,-0.024589,-0.23901,-3.9061e-05
579,-0.024656,-0.24103,-0.0002816
580,-0.025016,-0.24288,-0.00030399
581,-0.025367,-0.24437,-0.00021817
582,-0.025442,-0.24584,-0.00012488
583,-0.025723,-0.24713,-0.00019205
584,-0.025865,-0.24844,-0.00026294
585,-0.025929,-0.24962,-0.00020697
586,-0.026131,-0.25062,-0.00012115
587,-0.02627,-0.25176,-0.00010249
588,-0.026547,-0.25272,-0.00018459
589,-0.0267,-0.25362,-0.00013608
590,-0.026816,-0.25443,-0.00026294
591,-0.027093,-0.25534,-0.00025921
592,-0.027101,-0.25646,-0.00019951
593,-0.027299,-0.25727,-0.00019578
594,-0.02752,-0.25817,-8.0106e-05
595,-0.027625,-0.25931,-0.0001622
596,-0.027872,-0.26028,-0.00021444
597,-0.027838,-0.26131,-0.00020697
598,-0.027954,-0.26234,-0.00016593
599,-0.028235,-0.26316,-0.0002219
600,-0.02828,-0.26406,-0.00021071
601,-0.028512,-0.26479,-8.3838e-05
602,-0.02892,-0.2653,-0.00030772
603,-0.028965,-0.26573,-0.00036369
604,-0.028871,-0.26596,-0.00013608
605,-0.029014,-0.26596,-0.00023309
606,-0.028988,-0.26562,-0.00025175
607,-0.028879,-0.26535,-0.00011369
608,-0.028999,-0.26501,-0.00025548
609,-0.02904,-0.26428,-0.0002816
610,-0.028916,-0.26337,-0.00024429
611,-0.028842,-0.26224,-0.00027041
612,-0.028857,-0.26094,-0.00019951
613,-0.028651,-0.25928,-0.00022936
614,-0.028437,-0.25739,-0.00016966
615,-0.028329,-0.25533,-8.0106e-05
616,-0.027977,-0.25293,-9.8763e-05
617,-0.027737,-0.25044,-7.2643e-05
618,-0.027516,-0.24771,-0.00017712
619,-0.027161,-0.24474,-0.00013981
620,-0.026786,-0.24168,-4.6524e-05
621,-0.026434,-0.23822,-0.00011369
622,-0.026127,-0.23443,-0.00016593
623,-0.025611,-0.23051,-0.00033384
624,-0.025184,-0.22637,-0.00027414
625,-0.024742,-0.22215,-0.00018085
626,-0.024102,-0.21779,-0.00023309
627,-0.023784,-0.21294,-0.00011742
628,-0.023294,-0.20796,-0.00021444
629,-0.022631,-0.20299,-0.00033011
630,-0.022148,-0.19772,-0.00016593
631,-0.021579,-0.19215,-0.00010623
632,-0.02107,-0.18658,-0.00021817
633,-0.020235,-0.1809,-0.00022936
634,-0.019539,-0.17498,-0.00024429
635,-0.019071,-0.16899,-0.00034504
636,-0.018277,-0.16277,-0.00021817
637,-0.017652,-0.15628,-0.00013608
638,-0.01706,-0.14973,-0.00018832
639,-0.016387,-0.1434,-0.00010249
640,-0.015788,-0.13682,-0.00017712
641,-0.01502,-0.13011,-0.00013235
642,-0.014241,-0.12374,-5.0255e-05
643,-0.01374,-0.11697,-0.00025175
644,-0.01286,-0.11027,-0.00020697
645,-0.01213,-0.10381,-0.00016593
646,-0.011696,-0.097111,-0.000151
647,-0.010913,-0.090773,-0.00017339
648,-0.010356,-0.084383,-0.00024429
649,-0.009562,-0.078012,-9.8763e-05
650,-0.0088694,-0.07185,-0.0002928
651,-0.0083865,-0.065669,-0.0002816
652,-0.007664,-0.059765,-0.000151
653,-0.0070762,-0.053629,-0.00025175
654,-0.0064698,-0.047668,-0.00013608
655,-0.0059457,-0.04213,-0.00010249
656,-0.0054515,-0.03639,-5.4782e-06
657,-0.0048713,-0.03083,-0.00013608
658,-0.0042798,-0.025572,-0.00016593
659,-0.0038006,-0.020176,-0.00014727
660,-0.0032652,-0.014836,-0.00034504
661,-0.0027524,-0.0097237,-0.000151
662,-0.0023256,-0.0045182,-0.00021817
663,-0.0018614,0.00062753,-0.00019951
664,-0.0014234,0.0056574,-0.000151
665,-0.00073831,0.010799,-0.00028533
666,-0.00028908,0.015882,-9.5032e-05
667,2.9124e-05,0.020825,-0.00018832
668,0.00079656,0.026128,-0.00025175
669,0.0012683,0.031438,-0.00011742
670,0.0015977,0.036464,-0.00025175
671,0.0023052,0.042044,-0.00028906
672,0.0028069,0.04778,-0.0002219
673,0.0033871,0.053314,-0.00024056
674,0.0039973,0.059151,-0.0001622
675,0.0043867,0.065197,-0.00027787
