,0,1,2
168,0.028559,0.27297,9.9001e-05
169,0.028589,0.27206,0.00011393
170,0.028488,0.27104,-0.00012115
171,0.028331,0.26976,2.4373e-05
172,0.02832,0.26797,-2.7867e-05
173,0.02802,0.26609,-0.00012115
174,0.027709,0.2639,3.5567e-05
175,0.027459,0.26153,-0.00019578
176,0.027421,0.25878,-0.00010623
177,0.027013,0.25564,7.2881e-05
178,0.026433,0.25272,-5.3986e-05
179,0.026407,0.24955,-7.6375e-05
180,0.025939,0.24613,-6.5181e-05
181,0.025355,0.24244,-9.13e-05
182,0.025152,0.23848,-0.00021071
183,0.024625,0.23437,-0.00011369
184,0.02394,0.22992,-9.13e-05
185,0.023445,0.22518,-0.00027414
186,0.022925,0.22007,-0.00017712
187,0.022412,0.21487,-0.00015847
188,0.021884,0.20949,-0.00017339
189,0.021353,0.20374,-0.00010623
190,0.020698,0.19777,-0.00024056
191,0.019859,0.19159,-0.00027414
192,0.019335,0.18543,-0.00024056
193,0.018889,0.1791,-0.00023309
194,0.018122,0.1725,-0.00021444
195,0.017298,0.1658,-0.00025921
196,0.016636,0.15926,-0.00021444
197,0.015857,0.15263,-0.00021071
198,0.015127,0.14554,-0.00016966
199,0.014644,0.13862,-0.00015847
200,0.013839,0.13183,-0.00030026
201,0.013034,0.12486,-0.00024056
202,0.012413,0.11818,-0.00022936
203,0.011735,0.11159,-0.0001622
204,0.011069,0.10497,-0.00020697
205,0.010268,0.098392,-0.00031145
206,0.0095379,0.091871,-7.2643e-05
207,0.0089876,0.085366,-0.00021071
208,0.0083212,0.078897,-0.0001622
209,0.0076099,0.07269,-0.000151
210,0.0070109,0.066576,-0.00031518
211,0.0063858,0.060369,-0.00015473
212,0.0058429,0.054286,-0.00024429
213,0.0052178,0.048516,-0.00015847
214,0.0046375,0.04272,-0.00030399
215,0.0041471,0.036793,-0.00030772
216,0.0034545,0.031065,-0.00010249
217,0.0030015,0.025743,-0.00019578
218,0.0024774,0.020467,-5.3986e-05
219,0.0017699,0.014876,-0.00012488
220,0.0012533,0.0093382,-0.00017712
221,0.00075164,0.003987,-0.00013981
222,0.00018636,-0.0015212,-0.00019205
223,-0.00023293,-0.0071826,-0.00024056
224,-0.00077575,-0.012609,-0.00017712
225,-0.0014908,-0.018087,4.303e-05
226,-0.0019101,-0.023879,-8.0106e-05
227,-0.002408,-0.029686,-0.00026294
228,-0.0030856,-0.035269,-0.00021444
229,-0.0036471,-0.040923,-0.00021817
230,-0.0040589,-0.046969,-0.0002816
231,-0.0047852,-0.052907,-0.00018832
232,-0.0055451,-0.05892,-4.6524e-05
233,-0.0061066,-0.065213,-0.00026294
234,-0.0066832,-0.07145,-0.00035623
235,-0.0072934,-0.077986,-0.00024056
236,-0.0081319,-0.084578,-0.00027414
237,-0.0087384,-0.09127,-0.00018832
238,-0.009562,-0.0983,-0.00011742
239,-0.010314,-0.10536,-0.00010996
240,-0.010854,-0.11269,-9.8763e-05
241,-0.011715,-0.11996,-6.1449e-05
242,-0.012418,-0.12732,-0.00012488
243,-0.013167,-0.13478,-9.5032e-05
244,-0.014002,-0.14206,-6.5181e-05
245,-0.014754,-0.14953,-0.0001622
246,-0.015477,-0.15677,-4.6524e-05
247,-0.01636,-0.16373,-0.00018085
248,-0.017064,-0.17063,-0.00032638
249,-0.017704,-0.17731,-0.00025921
250,-0.018479,-0.18356,-0.00013981
251,-0.019033,-0.18969,-7.2643e-05
252,-0.019857,-0.19556,-0.000151
253,-0.020269,-0.20106,-9.5032e-05
254,-0.020632,-0.20629,-0.0001622
255,-0.021515,-0.21114,-0.00023309
256,-0.022081,-0.21583,-0.00040847
257,-0.022481,-0.21987,-0.00050922
258,-0.022874,-0.22367,-0.00037489
259,-0.023462,-0.22745,-0.0004719
260,-0.023945,-0.23071,-0.00040101
261,-0.024039,-0.23376,-0.00051668
262,-0.024383,-0.23651,-0.0004831
263,-0.024776,-0.2391,-0.00046444
264,-0.0249,-0.24176,-0.00069952
265,-0.025304,-0.24414,-0.00035996
266,-0.025622,-0.24619,-0.00035996
267,-0.025828,-0.24826,-0.00047563
268,-0.026214,-0.25014,-0.00041966
269,-0.026318,-0.25192,-0.00031518
270,-0.026476,-0.25374,-0.00015847
271,-0.026704,-0.25526,-0.00043832
272,-0.027015,-0.25674,-0.00047937
273,-0.027273,-0.25826,-0.00046817
274,-0.027359,-0.25961,-0.00037489
275,-0.027644,-0.26078,-0.0002219
276,-0.027733,-0.26176,-0.00043832
277,-0.027801,-0.26281,-0.00035623
278,-0.028067,-0.26387,-0.00026294
279,-0.028171,-0.26472,-0.00041593
280,-0.028317,-0.26562,-0.00027041
281,-0.028628,-0.26676,-0.00018832
282,-0.028789,-0.26784,-0.00032265
283,-0.028909,-0.26877,-0.00022936
284,-0.029119,-0.26982,-0.00024429
285,-0.029343,-0.27077,-0.00018085
286,-0.029575,-0.27174,-5.4782e-06
287,-0.029628,-0.27271,-0.00018459
288,-0.029721,-0.27335,-0.000151
289,-0.029931,-0.27392,1.3179e-05
290,-0.030084,-0.2742,-6.1449e-05
291,-0.030215,-0.27444,-0.00014354
292,-0.030152,-0.27455,-0.00011742
293,-0.030096,-0.27457,-1.6672e-05
294,-0.03026,-0.27454,-9.8763e-05
295,-0.030346,-0.274,-6.5181e-05
296,-0.030406,-0.27346,-6.5181e-05
297,-0.03029,-0.27277,-0.00022936
298,-0.030264,-0.27191,-0.00015847
299,-0.030324,-0.27059,-0.00010249
300,-0.02992,-0.26888,-9.8763e-05
301,-0.029781,-0.26714,-3.5329e-05
302,-0.02959,-0.26478,1.3179e-05
303,-0.029235,-0.26224,-9.5032e-05
304,-0.029107,-0.2596,-0.0001622
305,-0.028707,-0.25687,-0.0002219
306,-0.028497,-0.25408,-0.00030399
307,-0.028351,-0.25096,-0.00021817
308,-0.027864,-0.24753,-0.00018832
309,-0.02731,-0.24381,9.4474e-06
310,-0.026857,-0.23997,-0.00010623
311,-0.026554,-0.23575,-0.00017339
312,-0.026139,-0.23125,0.0001699
313,-0.025517,-0.22652,1.691e-05
314,-0.024937,-0.22149,-2.0404e-05
315,-0.02439,-0.21624,8.4075e-05
316,-0.023776,-0.21073,-3.9061e-05
317,-0.023192,-0.20499,-0.00012115
318,-0.02253,-0.19922,-8.7569e-05
319,-0.021987,-0.1932,0.0001102
320,-0.021339,-0.18679,0.00015124
321,-0.020523,-0.18034,0.00012512
322,-0.019973,-0.17395,3.5567e-05
323,-0.019176,-0.16733,5.716e-06
324,-0.018434,-0.16038,9.1538e-05
325,-0.01782,-0.15368,-6.1449e-05
326,-0.016911,-0.14689,-4.6524e-05
327,-0.016278,-0.13998,6.1687e-05
328,-0.015668,-0.13303,1.691e-05
329,-0.014912,-0.12616,0.00015497
330,-0.014159,-0.11953,0.00011393
331,-0.013407,-0.11262,5.0493e-05
332,-0.012796,-0.10599,9.527e-05
333,-0.012059,-0.099305,-9.13e-05
334,-0.011359,-0.092627,6.915e-05
335,-0.010816,-0.086278,0.00019229
336,-0.01009,-0.079761,-9.2096e-06
337,-0.0094235,-0.07333,8.7807e-05
338,-0.0089143,-0.067104,9.9001e-05
339,-0.0082143,-0.061106,4.6761e-05
340,-0.0076265,-0.054933,0.0001587
341,-0.0070762,-0.04904,-5.3986e-05
342,-0.0064286,-0.04315,-6.5181e-05
343,-0.0057847,-0.037253,0.00022587
344,-0.005328,-0.031898,4.6761e-05
345,-0.0048825,-0.026271,-4.6524e-05
346,-0.0041076,-0.020845,3.1836e-05
347,-0.0035535,-0.015408,-6.8912e-05
348,-0.0030519,-0.0098582,2.4373e-05
349,-0.0025652,-0.0043911,8.7807e-05
350,-0.0020972,0.001203,-2.4135e-05
351,-0.0014683,0.0065617,-2.4135e-05
352,-0.0010678,0.012305,6.1687e-05
353,-0.00052867,0.017956,8.0344e-05
354,0.00021256,0.023602,1.9846e-06
355,0.00084149,0.029394,-1.7468e-06
356,0.0013506,0.034858,7.6613e-05
357,0.0018822,0.040807,9.9001e-05
358,0.0024737,0.046763,5.0493e-05
359,0.0029529,0.052724,1.9846e-06
360,0.0036005,0.059032,7.2881e-05
361,0.0044316,0.065194,7.2881e-05
362,0.004937,0.071453,3.5567e-05
363,0.0056183,0.078004,5.0493e-05
364,0.0064344,0.084895,5.7956e-05
365,0.0070184,0.091879,7.2881e-05
366,0.0077297,0.098706,8.4075e-05
367,0.0083886,0.1059,6.5418e-05
368,0.0092496,0.11331,9.4474e-06
369,0.010062,0.12065,0.00010646
370,0.010751,0.12814,2.0642e-05
371,0.011589,0.1355,-2.4135e-05
372,0.012274,0.14305,6.915e-05
373,0.013135,0.15043,-6.5181e-05
374,0.013888,0.15764,5.716e-06
375,0.014595,0.16474,3.9299e-05
376,0.015385,0.17124,9.4474e-06
377,0.015992,0.17798,2.8104e-05
378,0.016677,0.18443,-4.6524e-05
379,0.017351,0.19054,-9.2096e-06
380,0.018066,0.19637,9.1538e-05
381,0.018646,0.20152,0.00016243
382,0.019099,0.20673,3.5567e-05
383,0.019747,0.21155,5.0493e-05
384,0.020387,0.21605,0.00024453
385,0.0209,0.22029,0.00019229
386,0.021222,0.22394,0.00021841
387,0.021461,0.22755,0.00027065
388,0.021982,0.23091,0.00024826
389,0.022431,0.23385,0.00037512
390,0.022566,0.23647,0.00032662
391,0.022865,0.23917,0.00024826
392,0.023348,0.24168,0.00021094
393,0.023591,0.24386,0.00020348
394,0.023764,0.24615,0.00027438
395,0.024127,0.24809,0.00021094
396,0.024336,0.25008,0.0002893
397,0.024553,0.25184,0.00021094
398,0.024827,0.25345,0.0001102
399,0.02498,0.25533,0.00024079
400,0.02516,0.25673,0.00023333
401,0.025429,0.25801,0.00019975
402,0.025561,0.25915,3.9299e-05
403,0.025669,0.26028,8.4075e-05
404,0.02586,0.2614,0.0001699
405,0.02598,0.26218,6.915e-05
406,0.026231,0.26306,0.00021841
407,0.026388,0.26405,2.8104e-05
408,0.026526,0.26513,-2.0404e-05
409,0.026751,0.26613,0.00032662
410,0.026976,0.2672,0.0001587
411,0.027167,0.26826,0.0001102
412,0.027384,0.26921,0.00016243
413,0.027627,0.27025,-1.7468e-06
414,0.027739,0.27115,-5.4782e-06
415,0.0279,0.27192,0.00016617
416,0.028035,0.27273,0.00012139
417,0.0282,0.27333,-0.00010623
418,0.028226,0.27364,4.303e-05
419,0.028215,0.2739,-0.00010249
420,0.028361,0.27399,-0.00014354
421,0.028361,0.27402,0.00012885
422,0.028443,0.27377,-5.7718e-05
423,0.02854,0.27335,1.691e-05
424,0.028495,0.27295,0.00011393
425,0.028503,0.27225,9.4474e-06
426,0.028436,0.27116,4.303e-05
427,0.028286,0.26963,-8.3838e-05
428,0.028211,0.268,-0.00010623
429,0.027889,0.26607,-9.2096e-06
430,0.027717,0.26377,-5.4782e-06
431,0.027698,0.26143,-7.2643e-05
432,0.027298,0.25883,-8.0106e-05
433,0.026931,0.25613,-9.2096e-06
434,0.026571,0.25319,-0.00014354
435,0.026257,0.24991,-0.00013981
436,0.025927,0.24649,-6.1449e-05
437,0.025561,0.24284,-0.00012115
438,0.02525,0.23884,-0.00014354
439,0.024628,0.23455,-0.00010623
440,0.023996,0.23005,6.1687e-05
441,0.023659,0.22527,-5.3986e-05
442,0.023172,0.22013,-0.00013608
443,0.022416,0.21489,-0.00013981
444,0.021952,0.20942,-0.00021817
445,0.021371,0.20354,-8.0106e-05
446,0.020656,0.19769,-0.00014354
447,0.020144,0.1917,-0.00018085
448,0.019268,0.18531,-0.00025175
449,0.018605,0.17891,-0.00022936
450,0.018055,0.17229,-8.0106e-05
451,0.017276,0.16564,-0.00022563
452,0.016666,0.15912,-0.00024802
453,0.015913,0.15244,-0.00025175
454,0.015135,0.14569,-8.0106e-05
455,0.014427,0.13876,-0.0001622
456,0.013753,0.13194,-0.00034877
457,0.013027,0.12522,-0.00014354
458,0.012245,0.1185,-0.00018459
459,0.011574,0.11197,-0.00018085
460,0.010938,0.10513,-0.00020697
461,0.010328,0.098448,-0.00019951
462,0.0097026,0.092096,-0.000151
463,0.0090924,0.085429,-0.00021071
464,0.0083699,0.079091,-0.00013981
465,0.0076174,0.072985,-0.00025175
466,0.0070746,0.066449,-0.00024429
467,0.0064756,0.060276,-0.00027787
468,0.0057269,0.054443,-0.00030026
469,0.0051541,0.048523,-0.00010623
470,0.0046375,0.04275,-0.0002816
471,0.0039973,0.037029,-0.00027787
472,0.0035182,0.031401,-0.00012488
473,0.0030465,0.02587,-0.00015847
474,0.0025299,0.020429,-5.3986e-05
475,0.001856,0.014891,-0.00019951
476,0.0011859,0.0093495,-0.00020697
477,0.00084897,0.0039683,-3.5329e-05
478,0.00018261,-0.0015175,-0.00014354
479,-0.00042385,-0.0069023,-0.00010249
480,-0.00083565,-0.012564,-8.0106e-05
481,-0.0014683,-0.01833,-0.00018459
482,-0.0018764,-0.023722,-0.00026668
483,-0.0024267,-0.029346,-0.00026668
484,-0.0030369,-0.035045,-8.0106e-05
485,-0.0034674,-0.040691,-0.00018085
486,-0.0041225,-0.046454,-0.00021071
487,-0.00486,-0.052575,-2.7867e-05
488,-0.0054216,-0.058812,-0.00021817
489,-0.006043,-0.064776,-0.00025921
490,-0.0067693,-0.071211,-0.00022936
491,-0.0072896,-0.077818,-0.00021817
492,-0.0079597,-0.084174,-0.00023682
493,-0.008832,-0.090848,-0.00030399
494,-0.0094909,-0.09775,-9.13e-05
495,-0.010097,-0.10487,-0.00017712
496,-0.011026,-0.11226,-0.00028906
497,-0.011797,-0.11958,-0.00012115
498,-0.01234,-0.12704,-4.6524e-05
499,-0.013216,-0.13461,-0.00025175
500,-0.013953,-0.14204,-0.00026668
501,-0.014811,-0.14944,-0.00010996
502,-0.015627,-0.15661,-0.00034877
503,-0.016233,-0.16364,-0.00019951
504,-0.017098,-0.17056,-0.00010249
505,-0.017693,-0.17717,-0.00035996
506,-0.018285,-0.18355,-0.00026294
507,-0.018966,-0.18969,-0.00012115
508,-0.019576,-0.19528,-0.00028906
509,-0.020164,-0.20059,-0.00035623
510,-0.020838,-0.20583,-5.3986e-05
511,-0.021485,-0.21051,-0.00017712
512,-0.021893,-0.21522,-0.00050922
513,-0.022455,-0.21965,-0.00053534
514,-0.022942,-0.22335,-0.00050175
515,-0.023305,-0.22701,-0.00027414
516,-0.023724,-0.23023,-0.00035996
517,-0.024151,-0.23327,-0.00050175
518,-0.02436,-0.23626,-0.00024802
519,-0.024649,-0.23878,-0.00025921
520,-0.025068,-0.24129,-0.00033757
521,-0.02527,-0.24366,-0.00043832
522,-0.025648,-0.24587,-0.00050549
523,-0.025805,-0.24794,-0.00033384
524,-0.025981,-0.2497,-0.00039727
525,-0.026255,-0.25164,-0.00049056
526,-0.026517,-0.25352,-0.00036742
527,-0.026831,-0.25513,-0.00031518
528,-0.026914,-0.2568,-0.00028906
529,-0.027224,-0.25818,-0.00031892
530,-0.027239,-0.25936,-0.00046071
531,-0.027374,-0.26047,-0.00029653
532,-0.027827,-0.26139,-0.00020697
533,-0.027887,-0.26235,-0.00034877
534,-0.028022,-0.26326,-0.0002816
535,-0.028201,-0.26434,-0.00025548
536,-0.028422,-0.26535,-0.00022936
537,-0.028531,-0.26611,-0.00027787
538,-0.028684,-0.26728,-0.00031145
539,-0.029003,-0.26845,-0.00024802
540,-0.029074,-0.26935,-0.00019578
541,-0.029324,-0.27023,-0.00014727
542,-0.029564,-0.27106,-0.00033384
543,-0.029557,-0.27186,-0.00035996
544,-0.02974,-0.27245,-0.00022936
545,-0.029755,-0.27299,-0.00024429
546,-0.029748,-0.27342,-0.00017339
547,-0.030017,-0.27368,-0.00014727
548,-0.030092,-0.27392,-0.00019951
549,-0.030156,-0.27393,-0.00019578
550,-0.030234,-0.27376,-0.00016966
551,-0.030275,-0.27363,-9.8763e-05
552,-0.030332,-0.27315,-8.7569e-05
553,-0.030156,-0.2722,-0.00016966
554,-0.030178,-0.27126,-0.00014727
555,-0.030208,-0.27005,-0.00010249
556,-0.029852,-0.26838,-0.00015847
557,-0.02956,-0.26655,-0.00014727
558,-0.029545,-0.26445,-0.00010623
559,-0.029291,-0.26221,-0.00013608
560,-0.029006,-0.25972,-0.00012861
561,-0.028845,-0.25693,-0.00021071
562,-0.028359,-0.25401,-0.00021817
563,-0.028213,-0.25076,-2.0404e-05
564,-0.027932,-0.2473,1.9846e-06
565,-0.027367,-0.24356,5.4224e-05
566,-0.02703,-0.23966,9.1538e-05
567,-0.026509,-0.23545,9.4474e-06
568,-0.026011,-0.23064,-6.8912e-05
569,-0.025409,-0.22599,9.4474e-06
570,-0.024952,-0.22107,1.9846e-06
571,-0.024514,-0.21563,-0.00016593
572,-0.023833,-0.21041,-1.6672e-05
573,-0.023181,-0.20475,-9.2096e-06
574,-0.022485,-0.19873,1.691e-05
575,-0.021901,-0.19288,3.5567e-05
576,-0.021201,-0.1866,-0.00011742
577,-0.020501,-0.18,5.7956e-05
578,-0.019838,-0.1735,5.716e-06
579,-0.019082,-0.16701,2.8104e-05
580,-0.018341,-0.16041,0.00010273
581,-0.017585,-0.15367,-0.00012115
582,-0.017169,-0.14698,-0.00010623
583,-0.016476,-0.14024,5.0493e-05
584,-0.015507,-0.13323,0.00025572
585,-0.01496,-0.12636,0.0001102
586,-0.014208,-0.11966,-6.8912e-05
587,-0.013444,-0.11286,6.5418e-05
588,-0.01289,-0.10611,4.303e-05
589,-0.012168,-0.099391,0.00015124
590,-0.011333,-0.09269,9.527e-05
591,-0.010723,-0.086312,-2.4135e-05
592,-0.010172,-0.079951,0.00018855
593,-0.0094197,-0.073367,-6.1449e-05
594,-0.0088208,-0.067123,-0.00025548
595,-0.0081357,-0.061091,4.6761e-05
596,-0.0075592,-0.055026,0.00017736
597,-0.0069227,-0.04904,4.303e-05
598,-0.0062676,-0.043143,-0.000151
599,-0.0059045,-0.037418,-5.0255e-05
600,-0.0052157,-0.031764,5.4224e-05
601,-0.0047515,-0.026375,2.0642e-05
602,-0.0042947,-0.020942,-5.7718e-05
603,-0.0036359,-0.015419,-3.5329e-05
604,-0.0031941,-0.010079,9.9001e-05
605,-0.0025689,-0.0044958,8.0344e-05
606,-0.0021085,0.0010461,4.303e-05
607,-0.0015881,0.0065132,-2.7867e-05
608,-0.00097042,0.012152,9.9001e-05
609,-0.00047252,0.017698,3.1836e-05
610,0.00024625,0.023247,-4.2792e-05
611,0.00075164,0.028822,0.00018855
612,0.0011784,0.034368,9.4474e-06
613,0.0018597,0.040071,-5.0255e-05
614,0.0023539,0.046192,3.9299e-05
615,0.0028069,0.052324,-1.2941e-05
616,0.0034957,0.058191,7.6613e-05
617,0.0042332,0.06451,0.00010273
618,0.0049707,0.070922,5.0493e-05
619,0.0056333,0.07726,-9.2096e-06
620,0.0063184,0.084013,-1.7468e-06
621,0.0069473,0.090904,0.00011393
622,0.0076324,0.097985,0.00011766
623,0.0085982,0.10513,1.3179e-05
624,0.0092197,0.11234,3.5567e-05
625,0.0098186,0.11987,4.303e-05
626,0.010799,0.12739,9.9001e-05
627,0.011526,0.13502,-0.00011742
628,0.01217,0.14248,-0.00019578
629,0.013001,0.1497,0.00019602
630,0.013903,0.15708,5.0493e-05
631,0.014734,0.16387,-2.0404e-05
632,0.015217,0.1706,5.0493e-05
633,0.015924,0.17734,2.8104e-05
634,0.016681,0.18344,5.7956e-05
635,0.017238,0.18939,-0.00015473
636,0.017897,0.19499,2.4373e-05
637,0.018373,0.2004,0.00020721
638,0.018912,0.20547,1.691e-05
639,0.019589,0.21016,7.2881e-05
640,0.020304,0.21475,0.00030423
641,0.020686,0.21905,0.00031542
642,0.021016,0.2231,0.00028184
643,0.021574,0.22657,0.00029677
644,0.021896,0.22981,0.00033035
645,0.022289,0.23296,0.00042736
646,0.022603,0.23559,0.00034527
647,0.022895,0.23814,0.00027065
648,0.023277,0.24069,0.00019229
649,0.023524,0.24293,0.00015497
650,0.023662,0.24494,0.00021094
651,0.023842,0.24697,0.00020721
652,0.024273,0.24906,0.00029677
653,0.024509,0.25091,0.00026691
654,0.024538,0.25269,0.00012512
655,0.024786,0.25419,0.00012139
656,0.024965,0.25552,0.00020721
657,0.02519,0.25692,0.00032662
658,0.025441,0.25785,0.00033035
659,0.025579,0.25884,0.00014005
660,0.025823,0.25985,0.00012512
661,0.025834,0.26069,0.00022587
662,0.026062,0.26166,0.00016243
663,0.026328,0.26243,8.4075e-05
664,0.026335,0.26343,0.00018109
665,0.026526,0.26466,0.00016243
666,0.026725,0.26555,2.4373e-05
667,0.027013,0.26638,2.0642e-05
668,0.027178,0.26749,-9.2096e-06
669,0.027342,0.2685,0.00011393
670,0.027503,0.26924,8.0344e-05
671,0.027657,0.27009,-2.7867e-05
672,0.027953,0.2707,8.0344e-05
673,0.027911,0.2713,4.6761e-05
674,0.027983,0.27192,0.00012885
675,0.028271,0.27218,0.0001102
676,0.028357,0.27235,-2.0404e-05
