,0,1,2
144,-0.012212,-0.10423,-0.00019205
145,-0.011599,-0.097735,-9.8763e-05
146,-0.010898,-0.091487,-0.00037862
147,-0.010213,-0.085097,-0.00010996
148,-0.009708,-0.078935,6.1687e-05
149,-0.0090379,-0.072702,5.7956e-05
150,-0.0084689,-0.066678,-1.2941e-05
151,-0.0078923,-0.060845,-0.00024429
152,-0.0072484,-0.05463,-8.7569e-05
153,-0.0067281,-0.048987,-0.00010249
154,-0.0060467,-0.043475,-5.3986e-05
155,-0.0054365,-0.037851,9.4474e-06
156,-0.0050322,-0.032306,-0.00014354
157,-0.004452,-0.026786,-5.7718e-05
158,-0.0037594,-0.021566,-8.3838e-05
159,-0.0033364,-0.016181,-4.6524e-05
160,-0.0029957,-0.010807,8.7807e-05
161,-0.0023743,-0.0053777,1.3179e-05
162,-0.0017416,-9.3694e-05,-9.13e-05
163,-0.0012924,0.0051567,-0.00013608
164,-0.00082816,0.010635,-8.7569e-05
165,-0.00034149,0.015908,-1.2941e-05
166,0.00016015,0.021308,-9.2096e-06
167,0.00073292,0.026648,-6.1449e-05
168,0.0013207,0.032115,-1.2941e-05
169,0.0019271,0.037847,-2.7867e-05
170,0.0023539,0.043579,-9.8763e-05
171,0.0028705,0.049454,-4.2792e-05
172,0.0036155,0.055276,3.5567e-05
173,0.004061,0.061143,4.303e-05
174,0.0046225,0.067361,-4.2792e-05
175,0.0054536,0.073714,-9.8763e-05
176,0.006105,0.07991,-5.3986e-05
177,0.006659,0.086427,0.00014751
178,0.0073516,0.093191,-6.1449e-05
179,0.0079656,0.099917,-0.00023682
180,0.0086057,0.10697,-2.7867e-05
181,0.0095678,0.11423,-0.00019205
182,0.010163,0.12142,-0.00016966
183,0.010919,0.12866,-0.00010996
184,0.011814,0.13595,-7.2643e-05
185,0.012417,0.14305,-5.3986e-05
186,0.013188,0.15031,-0.00016593
187,0.013865,0.15738,1.3179e-05
188,0.014674,0.16402,-7.6375e-05
189,0.015284,0.17057,-7.2643e-05
190,0.015853,0.17684,-6.1449e-05
191,0.016666,0.18276,-0.00018832
192,0.017272,0.18844,-0.00010249
193,0.017856,0.19392,-0.00012115
194,0.018231,0.19908,-9.13e-05
195,0.018912,0.20403,7.6613e-05
196,0.019788,0.20877,0.00031915
197,0.02008,0.21292,0.0002893
198,0.020417,0.21683,0.00013631
199,0.020903,0.22071,8.4075e-05
200,0.021323,0.22404,0.00031915
201,0.021731,0.22705,0.00044975
202,0.022056,0.22989,0.00017363
203,0.022337,0.23264,0.00012139
204,0.022573,0.23535,0.00015497
205,0.02288,0.2376,0.00028557
206,0.023112,0.23986,0.00025572
207,0.023367,0.24222,7.6613e-05
208,0.023677,0.24437,8.0344e-05
209,0.023865,0.24625,0.00025199
210,0.024052,0.24779,0.00016617
211,0.024269,0.24954,-6.8912e-05
212,0.024404,0.25116,6.915e-05
213,0.024699,0.25222,-3.5329e-05
214,0.025014,0.2534,5.0493e-05
215,0.024935,0.2545,9.1538e-05
216,0.02516,0.25544,-5.3986e-05
217,0.025437,0.25646,3.5567e-05
218,0.025501,0.25723,-1.2941e-05
219,0.025699,0.25823,0.00018109
220,0.025864,0.25922,0.00018482
221,0.026115,0.25994,2.0642e-05
222,0.026253,0.26088,6.1687e-05
223,0.026481,0.26167,-3.1598e-05
224,0.026586,0.26232,-0.00011742
225,0.02659,0.26313,-0.00010623
226,0.026845,0.26377,-9.5032e-05
227,0.026976,0.26439,5.716e-06
228,0.027077,0.26513,5.7956e-05
229,0.027047,0.2657,-6.1449e-05
230,0.027189,0.26601,-8.0106e-05
231,0.027406,0.26637,-0.00013981
232,0.02738,0.26667,-9.8763e-05
233,0.027518,0.26668,-5.7718e-05
234,0.027552,0.26652,-0.00021071
235,0.027522,0.26606,-0.00020697
236,0.027451,0.26548,-3.9061e-05
237,0.02741,0.26458,1.691e-05
238,0.027425,0.26348,-0.00019205
239,0.027238,0.26239,-0.00021071
240,0.027241,0.26074,-0.00011369
241,0.026998,0.25883,-0.0002219
242,0.026624,0.25679,-0.00018085
243,0.026481,0.25436,-5.0255e-05
244,0.026107,0.25175,1.9846e-06
245,0.025931,0.24906,-6.5181e-05
246,0.025721,0.24599,-0.0003413
247,0.025283,0.24269,-0.00030399
248,0.024857,0.23918,-9.13e-05
249,0.024318,0.23554,-0.00013235
250,0.024078,0.23168,-8.3838e-05
251,0.023782,0.22729,-0.00019578
252,0.023168,0.22295,-0.00030026
253,0.02267,0.21861,-0.00020697
254,0.022169,0.21381,-0.00016966
255,0.021514,0.20871,-0.00028533
256,0.020911,0.20353,-0.00040101
257,0.02054,0.19809,-0.00034504
258,0.019784,0.19235,-0.00023309
259,0.019092,0.18661,-0.0001622
260,0.018687,0.18067,-0.0001622
261,0.017867,0.1746,-0.00021817
262,0.017235,0.16835,-0.00038235
263,0.016591,0.16186,-0.00023682
264,0.015868,0.15548,-0.00013235
265,0.015251,0.14914,-0.00030772
266,0.014543,0.1426,-0.00020324
267,0.013794,0.13596,-0.00028906
268,0.012997,0.12921,-0.00038608
269,0.012507,0.1225,-0.00023682
270,0.011923,0.11586,-0.00022936
271,0.01105,0.10929,-0.00029653
272,0.010436,0.10293,-0.00041593
273,0.009785,0.096322,-0.00026668
274,0.0090025,0.089741,-8.7569e-05
275,0.0085383,0.083542,-0.00027414
276,0.0079019,0.077384,-0.00025175
277,0.007127,0.0713,-0.00017712
278,0.0066516,0.06519,-0.00025175
279,0.0061275,0.059274,-0.00012861
280,0.0055472,0.053643,-0.00015847
281,0.0048397,0.047918,-0.00038981
282,0.0041808,0.042152,-0.00036742
283,0.0037166,0.036509,-0.00027414
284,0.0031738,0.030952,-0.00025548
285,0.0026721,0.025399,-0.00031892
286,0.0022603,0.019959,-0.00033011
287,0.0016651,0.014749,-0.00022936
288,0.00095754,0.0094093,-0.00037116
289,0.00055323,0.0039982,-0.00027414
290,8.9022e-05,-0.0012596,-0.00014354
291,-0.00043883,-0.0066557,-0.00019951
292,-0.00089555,-0.011932,-0.00025175
293,-0.0016667,-0.017306,-0.00029653
294,-0.002232,-0.022904,-0.000151
295,-0.0026251,-0.02839,-0.00043086
296,-0.0031604,-0.033935,-0.0004831
297,-0.0036583,-0.039514,-0.00024429
298,-0.0042685,-0.045247,-0.00028906
299,-0.0047739,-0.051117,-0.00018085
300,-0.0052718,-0.056936,-0.00026294
301,-0.0059756,-0.062825,-0.00034504
302,-0.006627,-0.069006,-0.0002928
303,-0.0072784,-0.075362,-0.00022936
304,-0.0078661,-0.081726,-0.00031892
305,-0.0084801,-0.088217,-0.0003525
306,-0.0091165,-0.09506,-9.8763e-05
307,-0.0099064,-0.10203,-0.0002219
308,-0.010816,-0.1089,-0.00016593
309,-0.011224,-0.11606,-0.00017712
310,-0.011849,-0.12328,-0.00042339
311,-0.012868,-0.1304,-0.00023309
312,-0.013571,-0.13766,-0.00024802
313,-0.014215,-0.1447,-0.00025175
314,-0.014825,-0.15168,-0.00020697
315,-0.015664,-0.15854,-0.00032265
316,-0.016604,-0.16506,-0.00015473
317,-0.017027,-0.17143,-0.000151
318,-0.017656,-0.1776,-0.00024429
319,-0.018449,-0.18351,-7.2643e-05
320,-0.018973,-0.18918,-0.00011742
321,-0.019711,-0.19471,-0.00031892
322,-0.020145,-0.19998,-0.00028533
323,-0.020707,-0.20484,-0.00037862
324,-0.02159,-0.20968,-0.00055399
325,-0.021901,-0.21411,-0.00043086
326,-0.02229,-0.218,-0.00046071
327,-0.022758,-0.22183,-0.00052787
328,-0.023031,-0.2251,-0.0004831
329,-0.023432,-0.22824,-0.00050922
330,-0.023765,-0.23149,-0.00054653
331,-0.024136,-0.23424,-0.00063982
332,-0.024473,-0.23704,-0.00045325
333,-0.02463,-0.23953,-0.00038981
334,-0.025001,-0.24163,-0.00041966
335,-0.025315,-0.24374,-0.00035996
336,-0.02542,-0.24575,-0.00063982
337,-0.025626,-0.24761,-0.00056146
338,-0.025914,-0.24911,-0.00038235
339,-0.026191,-0.25057,-0.00050175
340,-0.026236,-0.25196,-0.00046444
341,-0.026483,-0.25337,-0.00050549
342,-0.026809,-0.25447,-0.00050922
343,-0.026827,-0.25536,-0.00038981
344,-0.026872,-0.25639,-0.0003525
345,-0.027067,-0.25714,-0.00028906
346,-0.027348,-0.25816,-0.00035996
347,-0.02743,-0.25901,-0.00045698
348,-0.027557,-0.2596,-0.00038608
349,-0.027666,-0.26054,-0.00044951
350,-0.027954,-0.26134,-0.00041593
351,-0.028299,-0.26207,-0.00027414
352,-0.028134,-0.26308,-0.00028533
353,-0.028377,-0.26414,-0.00027041
354,-0.028565,-0.2648,-0.00034877
355,-0.028505,-0.26556,-0.00038608
356,-0.028838,-0.26642,-0.00030399
357,-0.028901,-0.26702,-0.00025921
358,-0.02898,-0.26763,-0.00025548
359,-0.029205,-0.26788,-0.00029653
360,-0.029302,-0.26809,-0.00023309
361,-0.029366,-0.26814,-0.00024429
362,-0.029238,-0.26777,-0.00018459
363,-0.029317,-0.26744,-5.7718e-05
364,-0.029321,-0.26692,-0.00018832
365,-0.029171,-0.2662,-0.0002928
366,-0.029276,-0.2654,-0.00037489
367,-0.029182,-0.26407,-0.00019578
368,-0.028999,-0.2622,-7.2643e-05
369,-0.02877,-0.26046,-0.00019951
370,-0.028542,-0.25846,-0.00020324
371,-0.028347,-0.25602,-0.00033384
372,-0.028164,-0.25352,-0.00019205
373,-0.027939,-0.25059,-0.00015473
374,-0.027471,-0.24745,-0.00033384
375,-0.027067,-0.24404,-0.00018832
376,-0.026607,-0.24054,-0.00013981
377,-0.026307,-0.23702,-0.00019578
378,-0.025933,-0.23312,-0.00020697
379,-0.025484,-0.22888,-0.00020697
380,-0.025075,-0.22465,-0.00019951
381,-0.024293,-0.22024,-0.00020697
382,-0.023836,-0.2154,-0.00017712
383,-0.02329,-0.2104,-2.0404e-05
384,-0.022762,-0.20513,-1.7468e-06
385,-0.022421,-0.19983,-0.00017339
386,-0.02165,-0.19414,-9.13e-05
387,-0.021059,-0.18817,-0.0001622
388,-0.020392,-0.18251,-0.00010996
389,-0.019715,-0.17657,0.00021841
390,-0.019277,-0.17059,-0.000151
391,-0.01852,-0.16424,-0.00021817
392,-0.017794,-0.15768,0.00014378
393,-0.017188,-0.1515,-9.13e-05
394,-0.01654,-0.14475,-9.8763e-05
395,-0.015855,-0.13794,4.303e-05
396,-0.014975,-0.13145,-5.7718e-05
397,-0.01435,-0.12464,3.5567e-05
398,-0.013687,-0.11786,-1.6672e-05
399,-0.012901,-0.11112,-0.00014354
400,-0.012392,-0.10433,-0.00010996
401,-0.011599,-0.09787,-0.00014727
402,-0.011026,-0.091439,5.0493e-05
403,-0.010457,-0.084936,0.00013631
404,-0.0096032,-0.078632,-9.2096e-06
405,-0.0091801,-0.072377,6.1687e-05
406,-0.0085025,-0.066383,5.7956e-05
407,-0.00778,-0.060419,-4.2792e-05
408,-0.0072035,-0.054451,-2.0404e-05
409,-0.0064773,-0.048621,1.9846e-06
410,-0.0060093,-0.042952,-8.0106e-05
411,-0.0053991,-0.037511,-0.00012488
412,-0.0048563,-0.031999,-9.5032e-05
413,-0.0043471,-0.026611,-3.9061e-05
414,-0.0037856,-0.021256,3.5567e-05
415,-0.0033963,-0.015863,-7.6375e-05
416,-0.002801,-0.010564,-4.6524e-05
417,-0.0024529,-0.0051983,1.691e-05
418,-0.0018352,0.00017536,-0.00014354
419,-0.0010752,0.0055602,5.7956e-05
420,-0.00083565,0.010997,9.4474e-06
421,-0.00023293,0.016364,-0.00013235
422,0.00032113,0.021801,-1.6672e-05
423,0.00081528,0.027417,-9.8763e-05
424,0.0014854,0.032817,6.1687e-05
425,0.0019795,0.038281,8.7807e-05
426,0.0024849,0.044151,-2.4135e-05
427,0.0030203,0.050104,-8.0106e-05
428,0.0036829,0.056027,-0.00012861
429,0.0042369,0.062137,1.3179e-05
430,0.0048322,0.068557,-3.9061e-05
431,0.005506,0.074902,-0.00014727
432,0.0061237,0.081393,-0.00012115
433,0.0068724,0.088179,-0.00012488
434,0.0075163,0.094999,-3.9061e-05
435,0.0082351,0.102,-2.0404e-05
436,0.0091111,0.10896,-6.8912e-05
437,0.0097213,0.11603,-4.2792e-05
438,0.010253,0.12329,-6.8912e-05
439,0.011069,0.13038,8.4075e-05
440,0.011889,0.13741,9.527e-05
441,0.01266,0.14436,-3.1598e-05
442,0.01336,0.15113,2.0642e-05
443,0.014075,0.15802,-0.00012115
444,0.014831,0.16463,-0.00012115
445,0.015415,0.17084,-6.1449e-05
446,0.016108,0.17704,-4.2792e-05
447,0.016834,0.18322,0.00013631
448,0.017306,0.1892,2.8104e-05
449,0.01786,0.19476,2.8104e-05
450,0.018515,0.20005,1.3179e-05
451,0.01908,0.20495,-8.0106e-05
452,0.019668,0.20985,0.00021094
453,0.020177,0.21425,0.00028184
454,0.020683,0.2181,0.00024079
455,0.021106,0.22212,0.00028184
456,0.021368,0.22572,0.00027811
457,0.021701,0.22892,0.00032288
458,0.021997,0.23187,0.00025199
459,0.02242,0.23469,0.00018855
460,0.02279,0.23721,0.00021467
461,0.022899,0.2395,0.00032288
462,0.023206,0.2416,0.00019975
463,0.023569,0.24347,9.527e-05
464,0.02379,0.24544,0.00028184
465,0.024029,0.24694,0.00018482
466,0.024291,0.24842,6.915e-05
467,0.02446,0.25008,0.00010646
468,0.024666,0.25139,5.0493e-05
469,0.024894,0.2527,2.4373e-05
470,0.025006,0.25374,9.1538e-05
471,0.025085,0.25463,0.00014378
472,0.025074,0.25556,0.00018109
473,0.025272,0.25638,0.00017736
474,0.025531,0.25729,-7.6375e-05
475,0.025658,0.25813,-9.2096e-06
476,0.02577,0.25914,0.00016617
477,0.025976,0.26006,3.5567e-05
478,0.026193,0.26084,6.1687e-05
479,0.026264,0.26202,3.1836e-05
480,0.026568,0.2631,8.4075e-05
481,0.0268,0.26404,1.3179e-05
482,0.026916,0.26494,-0.00012861
483,0.027118,0.26566,9.527e-05
484,0.027095,0.26629,4.303e-05
485,0.027275,0.26686,5.716e-06
486,0.027552,0.26722,4.303e-05
487,0.027481,0.26745,-0.00011369
488,0.027541,0.26762,0.00011766
489,0.027593,0.26758,0.00013631
490,0.027578,0.2675,-0.00010996
491,0.027683,0.26718,9.4474e-06
492,0.027676,0.26666,-4.6524e-05
493,0.027616,0.26592,-0.00016966
494,0.027496,0.26477,-3.9061e-05
495,0.02741,0.26329,1.691e-05
496,0.027253,0.26152,-6.5181e-05
497,0.02708,0.25939,-2.4135e-05
498,0.026841,0.25708,-1.6672e-05
499,0.026481,0.25474,-0.00014727
500,0.026264,0.25183,-0.00010623
501,0.025875,0.24887,-5.7718e-05
502,0.02562,0.24595,-5.7718e-05
503,0.025377,0.24264,-9.5032e-05
504,0.024898,0.23924,-0.00014354
505,0.024583,0.2355,-0.00013981
506,0.024063,0.23171,-0.00019578
507,0.023603,0.2276,-0.0001622
508,0.023232,0.22316,-0.00019205
509,0.022629,0.21857,-0.00027414
510,0.022094,0.21372,-0.00025175
511,0.021574,0.20889,-0.00023682
512,0.020978,0.20366,-0.00032638
513,0.020323,0.19839,-0.00032265
514,0.019833,0.19314,-0.00010623
515,0.019339,0.18723,-0.00024429
516,0.018534,0.18112,-0.00033011
517,0.017965,0.17529,-0.00010249
518,0.017448,0.1692,-0.00020324
519,0.016669,0.16279,-0.00028906
520,0.016037,0.15633,-0.00019578
521,0.015393,0.14967,-0.00016966
522,0.014685,0.14301,-0.00026668
523,0.013847,0.13637,-0.00030772
524,0.013049,0.12961,-0.0002219
525,0.012443,0.12288,-0.00027041
526,0.011705,0.11604,-0.00023682
527,0.010942,0.10924,-0.00021817
528,0.010313,0.1027,-0.00034504
529,0.009624,0.096079,-0.00025548
530,0.0088977,0.089484,-0.00017712
531,0.0083923,0.083045,-0.00021444
532,0.0079094,0.07661,-0.00024056
533,0.0071869,0.070493,-0.00028533
534,0.0065056,0.064652,-0.00024802
535,0.005974,0.05871,-0.00027041
536,0.005345,0.05284,-0.00022936
537,0.0047273,0.047294,-0.00027787
538,0.0042407,0.041685,-0.00028533
539,0.0037652,0.036109,-0.0002219
540,0.0031401,0.030713,-0.00044205
541,0.0025897,0.025108,-0.00037862
542,0.0021405,0.019656,-0.0002928
543,0.0014929,0.01451,-0.00030399
544,0.00096877,0.0092374,-0.00028533
545,0.00054574,0.0038525,-0.0002816
546,5.5329e-05,-0.0017006,-0.0002219
547,-0.00037519,-0.0072685,-0.00043086
548,-0.0010752,-0.012489,-0.00036742
549,-0.0017229,-0.01787,-0.00024429
550,-0.0019812,-0.023356,-0.00022936
551,-0.0025615,-0.028778,-0.00015473
552,-0.0031492,-0.034458,-0.00028906
553,-0.0036808,-0.04009,-0.00018459
554,-0.0044108,-0.045916,-0.00016966
555,-0.0048563,-0.052055,-0.00033011
556,-0.0054964,-0.058057,-0.00016966
557,-0.0061403,-0.064103,-0.00016966
558,-0.0066644,-0.070504,-0.00033011
559,-0.007533,-0.076992,-0.00023309
560,-0.0082405,-0.083613,-0.00024802
561,-0.008802,-0.090284,-0.00030399
562,-0.0095096,-0.096902,-0.00028906
563,-0.010232,-0.10384,-0.00036369
564,-0.010842,-0.11061,-0.00018832
565,-0.011542,-0.11739,-0.00011369
566,-0.012261,-0.12445,-0.00029653
567,-0.012845,-0.1314,-0.00035996
568,-0.013657,-0.13845,-0.00038235
569,-0.014451,-0.14544,-0.00027041
570,-0.015099,-0.15213,-0.00020324
571,-0.015859,-0.15883,-0.00017712
572,-0.016506,-0.16556,-0.00015473
573,-0.017083,-0.17195,-0.0002928
574,-0.017873,-0.17828,-0.00030772
575,-0.018569,-0.18451,-0.00032638
576,-0.018981,-0.19023,-0.00026294
577,-0.0197,-0.19575,-0.00018085
578,-0.020261,-0.20124,-0.00019951
579,-0.020774,-0.20647,-0.00034504
580,-0.021553,-0.21139,-0.00059504
581,-0.021927,-0.2159,-0.00053161
582,-0.022504,-0.21979,-0.00058384
583,-0.022867,-0.22363,-0.00063982
584,-0.0232,-0.22725,-0.00054653
585,-0.02372,-0.23014,-0.00050922
586,-0.023964,-0.23306,-0.00042339
587,-0.024304,-0.23589,-0.00056146
588,-0.024465,-0.23818,-0.00050175
589,-0.02481,-0.24032,-0.00040101
590,-0.025068,-0.24234,-0.00055399
591,-0.025326,-0.24433,-0.00056146
592,-0.025555,-0.24615,-0.00057265
593,-0.025671,-0.24788,-0.00049056
594,-0.026079,-0.24956,-0.00041593
595,-0.02606,-0.25088,-0.0006025
596,-0.026247,-0.25207,-0.00050922
597,-0.026644,-0.25317,-0.00032265
598,-0.026704,-0.25423,-0.0002928
599,-0.02694,-0.2552,-0.00018459
600,-0.027134,-0.25601,-0.00041966
601,-0.027142,-0.25685,-0.00042339
602,-0.027277,-0.25776,-0.00025175
603,-0.027322,-0.25872,-0.00041593
604,-0.027494,-0.2598,-0.00030772
605,-0.027909,-0.26113,-0.00020324
606,-0.028093,-0.26228,-0.0002928
607,-0.028198,-0.26313,-0.00044951
608,-0.028201,-0.26411,-0.00030026
609,-0.028396,-0.265,-0.00031518
610,-0.028632,-0.26575,-0.00051295
611,-0.028808,-0.26674,-0.00024802
612,-0.029066,-0.26754,-0.00038235
613,-0.029107,-0.26794,-0.00032265
614,-0.029171,-0.26846,-0.00013235
615,-0.029235,-0.2689,-0.00031892
616,-0.029437,-0.26894,-0.0001622
617,-0.029482,-0.26884,-2.0404e-05
618,-0.029369,-0.26872,-0.00010249
619,-0.029489,-0.26836,-0.00031892
620,-0.029557,-0.26765,-0.00019951
621,-0.029448,-0.26684,-0.00015847
622,-0.029272,-0.26578,-0.00037116
623,-0.029137,-0.26416,-0.00021817
624,-0.028984,-0.2623,-0.00018085
625,-0.028797,-0.2604,-6.8912e-05
626,-0.028591,-0.2582,-5.0255e-05
627,-0.028374,-0.25563,-0.0001622
628,-0.028149,-0.253,-0.00011369
629,-0.027962,-0.25029,-0.00033757
630,-0.027516,-0.24724,-0.00024429
631,-0.027086,-0.24398,1.9846e-06
632,-0.026786,-0.2404,-0.00012488
633,-0.026352,-0.23677,-3.5329e-05
634,-0.026026,-0.2329,-6.8912e-05
635,-0.025521,-0.22869,-0.00020324
636,-0.024956,-0.22447,-8.3838e-05
637,-0.024439,-0.22011,9.4474e-06
638,-0.024024,-0.21565,6.5418e-05
639,-0.023615,-0.21068,-8.7569e-05
640,-0.022841,-0.20548,-0.0002219
641,-0.02229,-0.20029,-0.00010249
642,-0.021845,-0.19463,-6.5181e-05
643,-0.021152,-0.18882,-1.2941e-05
644,-0.020471,-0.18288,0.00010646
645,-0.019831,-0.17676,-0.00010996
646,-0.019153,-0.17043,-0.00015847
647,-0.018382,-0.16412,0.00012512
648,-0.017832,-0.15775,6.5418e-05
649,-0.017278,-0.15097,-0.000151
650,-0.016476,-0.14433,-9.8763e-05
651,-0.015716,-0.13762,-9.5032e-05
652,-0.01502,-0.13076,-0.00014727
653,-0.014286,-0.12406,1.691e-05
654,-0.013564,-0.11715,-4.2792e-05
655,-0.01301,-0.11044,-7.6375e-05
656,-0.012265,-0.10385,5.7956e-05
657,-0.011482,-0.097294,-2.7867e-05
658,-0.01094,-0.09093,-9.13e-05
659,-0.010198,-0.084439,-7.6375e-05
660,-0.0095957,-0.078169,-0.00018459
661,-0.0091015,-0.072089,-0.00015847
662,-0.008379,-0.066028,5.7956e-05
663,-0.0078287,-0.060209,-5.4782e-06
664,-0.0072709,-0.054447,-5.4782e-06
665,-0.0065634,-0.048715,-2.7867e-05
666,-0.0059569,-0.042993,-0.00013235
667,-0.0055002,-0.037422,5.0493e-05
668,-0.0048975,-0.031962,-1.7468e-06
669,-0.0042723,-0.026387,-1.7468e-06
670,-0.0039241,-0.021035,8.0344e-05
671,-0.0033289,-0.015695,-5.7718e-05
