,0,1,2
90,-0.028317,-0.26412,-0.00022563
91,-0.028359,-0.26501,-0.00021071
92,-0.028733,-0.26581,-0.00034877
93,-0.02874,-0.26658,-0.00025921
94,-0.02874,-0.26739,-0.00023309
95,-0.02907,-0.26786,-0.00017339
96,-0.029197,-0.26826,-0.00016966
97,-0.029212,-0.26871,-0.00027041
98,-0.029452,-0.26869,-0.00020324
99,-0.029523,-0.26866,-0.00024056
100,-0.029369,-0.26835,-0.00030026
101,-0.02953,-0.26758,-0.0002219
102,-0.029489,-0.26712,-0.00024802
103,-0.029231,-0.26608,-0.00015473
104,-0.029231,-0.26463,-0.00020697
105,-0.029156,-0.26353,-0.00030026
106,-0.028913,-0.26168,-0.00011742
107,-0.028714,-0.25958,-0.00017712
108,-0.028609,-0.25746,-0.00033384
109,-0.028366,-0.25497,-0.00021071
110,-0.028044,-0.25252,-0.00010996
111,-0.027823,-0.24971,-0.00024056
112,-0.027614,-0.24677,-0.0001622
113,-0.027191,-0.24353,-9.13e-05
114,-0.026771,-0.23995,-0.00024802
115,-0.026419,-0.23643,-5.0255e-05
116,-0.02588,-0.23258,1.3179e-05
117,-0.025442,-0.2284,-0.00021444
118,-0.024997,-0.22401,-9.5032e-05
119,-0.024518,-0.21961,-0.00015473
120,-0.024042,-0.21525,-0.00021071
121,-0.023477,-0.21035,-0.00011742
122,-0.022885,-0.20498,-0.00016593
123,-0.022152,-0.19977,-8.0106e-05
124,-0.021654,-0.19439,-0.00014727
125,-0.021227,-0.18846,-0.00016593
126,-0.020456,-0.18234,-5.7718e-05
127,-0.019816,-0.17626,2.8104e-05
128,-0.019206,-0.17001,-2.7867e-05
129,-0.018371,-0.16366,-9.13e-05
130,-0.017783,-0.15733,-8.7569e-05
131,-0.017019,-0.15077,-0.00019951
132,-0.016181,-0.14426,-0.00010249
133,-0.01587,-0.1376,-8.0106e-05
134,-0.015147,-0.13076,-8.3838e-05
135,-0.014376,-0.1242,-4.6524e-05
136,-0.013833,-0.11746,-3.1598e-05
137,-0.012901,-0.11077,-5.0255e-05
138,-0.012235,-0.10409,-0.00018459
139,-0.01158,-0.097362,-8.3838e-05
140,-0.010902,-0.090983,-8.0106e-05
141,-0.010513,-0.084503,-9.8763e-05
142,-0.0097305,-0.078161,-1.7468e-06
143,-0.0089406,-0.072175,-8.3838e-05
144,-0.0083528,-0.066099,-0.00012861
145,-0.0078512,-0.060135,-3.1598e-05
146,-0.0073982,-0.054305,-6.1449e-05
147,-0.0065596,-0.048472,-0.00015473
148,-0.0058596,-0.042934,-5.3986e-05
149,-0.0054553,-0.037291,-6.5181e-05
150,-0.0050098,-0.031689,-0.00012115
151,-0.0043284,-0.026461,-3.1598e-05
152,-0.0037819,-0.021002,-1.7468e-06
153,-0.0034974,-0.015647,-6.1449e-05
154,-0.0027486,-0.010251,-6.1449e-05
155,-0.0022807,-0.0048545,5.716e-06
156,-0.0019475,0.00028373,-4.6524e-05
157,-0.0013073,0.0058031,-8.7569e-05
158,-0.00093298,0.011136,-7.2643e-05
159,-0.00030406,0.016296,-0.00011369
160,0.00032113,0.0217,-5.4782e-06
161,0.00076287,0.027103,6.1687e-05
162,0.0013993,0.032582,-6.8912e-05
163,0.0019309,0.038239,5.7956e-05
164,0.0023127,0.043961,9.4474e-06
165,0.0028518,0.049783,-9.5032e-05
166,0.0035294,0.055919,-8.7569e-05
167,0.0040909,0.061909,-0.00013608
168,0.0047872,0.068116,9.4474e-06
169,0.0054087,0.0747,-8.3838e-05
170,0.0060638,0.081218,-6.5181e-05
171,0.0068986,0.087783,-3.1598e-05
172,0.0073404,0.094375,-1.7468e-06
173,0.0080704,0.10103,-4.2792e-05
174,0.0088753,0.10796,-0.00026294
175,0.0094593,0.11509,-2.7867e-05
176,0.010324,0.12198,1.691e-05
177,0.011076,0.12896,-0.00010623
178,0.011709,0.13594,-8.7569e-05
179,0.012338,0.14273,-0.00010996
180,0.013304,0.14976,-8.3838e-05
181,0.014034,0.15662,-9.5032e-05
182,0.014378,0.16326,-9.5032e-05
183,0.015138,0.16961,-0.00016966
184,0.015857,0.17576,-9.8763e-05
185,0.016565,0.18189,9.527e-05
186,0.017197,0.18764,-0.00015847
187,0.017654,0.19322,-0.00019578
188,0.018204,0.19853,-3.5329e-05
189,0.018755,0.20362,-3.5329e-05
190,0.019526,0.2087,0.00028557
191,0.020031,0.21315,0.00038632
192,0.020447,0.2172,0.00031169
193,0.021143,0.22114,0.00014005
194,0.0213,0.22455,0.00012139
195,0.021577,0.22748,0.00022587
196,0.022071,0.23035,2.0642e-05
197,0.022382,0.23301,0.00021094
198,0.022678,0.23544,0.00020348
199,0.022798,0.23784,6.5418e-05
200,0.02321,0.24001,0.00022214
201,0.023442,0.24199,0.00018855
202,0.023539,0.24376,0.00016617
203,0.023838,0.24553,9.527e-05
204,0.023954,0.24721,3.1836e-05
205,0.024172,0.24867,0.00018109
206,0.024449,0.25006,0.00030423
207,0.024756,0.25118,0.00014751
208,0.024909,0.25236,9.527e-05
209,0.024864,0.25328,0.00014005
210,0.025055,0.25402,8.0344e-05
211,0.025216,0.255,0.00012885
212,0.025261,0.25591,1.691e-05
213,0.025437,0.25685,8.7807e-05
214,0.025703,0.2578,5.7956e-05
215,0.026036,0.25879,-0.00015847
216,0.026126,0.26002,-5.3986e-05
217,0.026081,0.26112,-0.00012488
218,0.026362,0.26201,-2.7867e-05
219,0.026657,0.26304,-2.4135e-05
220,0.026792,0.26394,-0.00019951
221,0.027013,0.26474,-7.6375e-05
222,0.027077,0.26544,9.4474e-06
223,0.027002,0.26591,0.00014005
224,0.027211,0.26654,-4.6524e-05
225,0.027372,0.26686,-0.00020697
226,0.027425,0.26704,4.6761e-05
227,0.027616,0.26724,2.4373e-05
228,0.027631,0.26713,-0.00010623
229,0.027522,0.26677,-9.8763e-05
230,0.027582,0.26617,-4.2792e-05
231,0.027552,0.26545,-0.00019205
232,0.027496,0.26446,-0.00023682
233,0.027342,0.26309,9.527e-05
234,0.027264,0.26134,9.1538e-05
235,0.027226,0.25943,-9.8763e-05
236,0.026732,0.25729,-0.00013608
237,0.026508,0.25491,-0.00012488
238,0.026249,0.25243,-0.00019578
239,0.02598,0.24951,-0.00032638
240,0.025912,0.24637,-0.00013981
241,0.025396,0.24337,-0.00012115
242,0.02507,0.23992,-0.00024802
243,0.02464,0.23618,-0.00026294
244,0.024202,0.23253,-0.00026294
245,0.023752,0.2284,-0.000151
246,0.023112,0.22413,-0.000151
247,0.022843,0.21964,-0.00019578
248,0.022232,0.2147,-0.00020697
249,0.021667,0.20984,-0.0001622
250,0.021192,0.20468,-0.00032265
251,0.020619,0.19943,-0.00037116
252,0.020031,0.19402,-0.0002219
253,0.019241,0.18831,-0.00033384
254,0.01874,0.1825,-0.0002219
255,0.018126,0.17657,-0.0001622
256,0.017587,0.17053,-0.00030772
257,0.016913,0.16393,-0.00026294
258,0.016048,0.15755,-0.00031892
259,0.015524,0.15126,-0.00037116
260,0.014697,0.14445,-0.00024802
261,0.013925,0.13782,-0.00018832
262,0.013375,0.13127,-0.00030399
263,0.012458,0.12446,-0.00036742
264,0.011814,0.11766,-0.00017339
265,0.011312,0.11087,-8.7569e-05
266,0.010511,0.10419,-0.00021817
267,0.0099048,0.097645,-0.00027787
268,0.0092833,0.091023,-0.00031145
269,0.0085645,0.084521,-0.0003525
270,0.0079281,0.078146,-0.00037862
271,0.0073366,0.071894,-0.00045325
272,0.0067302,0.065896,-0.00031145
273,0.0060339,0.060011,-0.00023309
274,0.0053488,0.054058,-0.00025921
275,0.0046412,0.048243,-8.7569e-05
276,0.0041658,0.042806,-0.00028906
277,0.0037241,0.037111,-0.00022563
278,0.0031101,0.031521,-0.00011742
279,0.0026534,0.026259,-0.00033011
280,0.0021405,0.020669,-0.00021071
281,0.0015902,0.015452,-0.00030399
282,0.0011297,0.010224,-0.00022563
283,0.00064308,0.0046895,-0.00014354
284,5.5329e-05,-0.00053091,-0.00028533
285,-0.00041262,-0.0060839,-0.00015847
286,-0.00077575,-0.011544,-0.00020324
287,-0.0014496,-0.016798,-0.00032638
288,-0.0020598,-0.022261,-0.00025921
289,-0.0025352,-0.027706,-0.00016593
290,-0.0030781,-0.033375,-0.00018085
291,-0.0035498,-0.038965,-0.00024802
292,-0.0040776,-0.044694,-0.0002816
293,-0.0047515,-0.050635,-0.00026668
294,-0.0053954,-0.056611,-0.00039354
295,-0.0058708,-0.063012,-0.00027787
296,-0.0065783,-0.069271,-0.00020697
297,-0.0073645,-0.075549,-0.00042339
298,-0.0079822,-0.082235,-0.00024056
299,-0.0085887,-0.088897,-0.00024056
300,-0.0093711,-0.095755,-0.00019951
301,-0.010105,-0.10275,-7.2643e-05
302,-0.01058,-0.10958,-0.00032265
303,-0.011441,-0.11658,-0.00037116
304,-0.012265,-0.12373,-0.00031518
305,-0.012969,-0.13072,-0.00031145
306,-0.013646,-0.13775,-0.00034877
307,-0.014324,-0.14477,-0.00025175
308,-0.015129,-0.15182,-0.00017339
309,-0.015645,-0.15875,-0.00019205
310,-0.016529,-0.16525,-6.1449e-05
311,-0.017293,-0.17176,-0.00016966
312,-0.017775,-0.17822,-0.0003525
313,-0.018607,-0.1843,-0.0002928
314,-0.019206,-0.19016,-0.00011369
315,-0.019666,-0.19572,-9.13e-05
316,-0.020265,-0.201,-0.00024429
317,-0.020913,-0.20613,-0.0003413
318,-0.021545,-0.21112,-0.00050175
319,-0.022062,-0.21547,-0.00057265
320,-0.022504,-0.21934,-0.00058758
321,-0.022934,-0.22315,-0.00049802
322,-0.023357,-0.22676,-0.00046817
323,-0.023761,-0.23006,-0.00055773
324,-0.024042,-0.23284,-0.00046444
325,-0.024379,-0.23552,-0.00044951
326,-0.02463,-0.23826,-0.00038235
327,-0.024712,-0.24045,-0.00047937
328,-0.024997,-0.24241,-0.00052041
329,-0.025364,-0.24423,-0.00052414
330,-0.025674,-0.24603,-0.00057265
331,-0.025663,-0.24795,-0.0003413
332,-0.02585,-0.24934,-0.00040847
333,-0.026288,-0.2507,-0.00040101
334,-0.026262,-0.25204,-0.00046817
335,-0.026457,-0.25329,-0.00059504
336,-0.026783,-0.2545,-0.00054653
337,-0.026775,-0.25534,-0.00063235
338,-0.026906,-0.25635,-0.00045698
339,-0.027082,-0.25734,-0.00031145
340,-0.027277,-0.25797,-0.00022563
341,-0.027438,-0.25869,-0.00025175
342,-0.027505,-0.25952,-0.00046071
343,-0.027752,-0.26034,-0.00044205
344,-0.027913,-0.26135,-0.0004719
345,-0.028186,-0.26239,-0.00049429
346,-0.028381,-0.26318,-0.00036742
347,-0.028347,-0.264,-0.0003525
348,-0.028568,-0.2651,-0.00023309
349,-0.028617,-0.26586,-0.00016966
350,-0.028737,-0.26646,-0.00023309
351,-0.02907,-0.26723,-0.0001622
352,-0.029017,-0.2676,-0.00033384
353,-0.029085,-0.2679,-0.00028533
354,-0.029235,-0.26801,-0.00014727
355,-0.029152,-0.26789,-0.00034504
356,-0.029485,-0.26779,-0.00019205
357,-0.029403,-0.26769,-0.0002219
358,-0.029134,-0.267,-0.00035623
359,-0.029411,-0.26605,-0.00014354
360,-0.029347,-0.26526,-0.00016593
361,-0.029257,-0.2639,-0.00018832
362,-0.029119,-0.26236,-0.00016593
363,-0.028894,-0.26026,-0.00016966
364,-0.028733,-0.25797,-0.00014727
365,-0.028396,-0.25565,-0.0002928
366,-0.028209,-0.2528,-0.00031518
367,-0.02782,-0.24991,-0.00030772
368,-0.027483,-0.24663,-0.00018459
369,-0.027179,-0.24334,-0.00012115
370,-0.026614,-0.23989,-0.00027041
371,-0.026397,-0.23611,-0.00024056
372,-0.025978,-0.23231,-0.00012115
373,-0.025289,-0.22834,9.4474e-06
374,-0.024959,-0.2242,9.4474e-06
375,-0.024608,-0.21942,-0.00012861
376,-0.024005,-0.21464,-0.00014354
377,-0.023387,-0.20983,-0.00013608
378,-0.022803,-0.20449,-0.00028906
379,-0.022178,-0.1993,-0.00020324
380,-0.021732,-0.19364,-2.4135e-05
381,-0.021156,-0.18781,-6.5181e-05
382,-0.020426,-0.18211,6.5418e-05
383,-0.019748,-0.17611,8.4075e-05
384,-0.019093,-0.17019,-0.00011369
385,-0.018505,-0.1638,-0.00010249
386,-0.017734,-0.15742,-0.00012861
387,-0.017132,-0.15105,-0.00010623
388,-0.016413,-0.14432,0.00010273
389,-0.015668,-0.13765,8.0344e-05
390,-0.01508,-0.13077,6.5418e-05
391,-0.014264,-0.12405,2.4373e-05
392,-0.013755,-0.11729,-5.0255e-05
393,-0.013032,-0.11035,-0.00013981
394,-0.012108,-0.10379,-0.00037489
395,-0.011482,-0.097317,-0.00019951
396,-0.010936,-0.090695,9.4474e-06
397,-0.010303,-0.084245,3.5567e-05
398,-0.0095732,-0.077952,2.8104e-05
399,-0.0090154,-0.07182,-4.2792e-05
400,-0.0082967,-0.065837,-7.6375e-05
401,-0.0076977,-0.059851,-5.0255e-05
402,-0.0071661,-0.054234,9.527e-05
403,-0.0065259,-0.04858,-0.00012115
404,-0.0060954,-0.04278,-7.6375e-05
405,-0.0053729,-0.037212,0.00019229
406,-0.0049087,-0.031831,6.1687e-05
407,-0.0045643,-0.026678,0.00011393
408,-0.0038343,-0.021289,4.303e-05
409,-0.0034337,-0.015875,-6.8912e-05
410,-0.0028984,-0.010819,2.8104e-05
411,-0.0021684,-0.0055346,-7.6375e-05
412,-0.0018052,-2.7131e-07,-0.00012488
413,-0.0014421,0.0052463,-5.4782e-06
414,-0.0008319,0.010545,-9.2096e-06
415,-0.00033775,0.015986,-5.4782e-06
416,7.4047e-05,0.021192,9.4474e-06
417,0.00071046,0.026707,-1.2941e-05
418,0.0013768,0.032294,-6.8912e-05
419,0.0019608,0.037791,-5.3986e-05
420,0.0024213,0.04343,-7.6375e-05
421,0.0029641,0.049084,-0.00024429
422,0.0035519,0.055022,-7.2643e-05
423,0.0039412,0.061031,-6.1449e-05
424,0.0045813,0.067159,-0.00018085
425,0.0053862,0.073437,-0.00012115
426,0.0059927,0.079801,-0.00012861
427,0.0066066,0.086468,6.915e-05
428,0.0073104,0.093269,-9.8763e-05
429,0.0080517,0.099984,-0.00021071
430,0.0086881,0.10677,0.00010273
431,0.0093956,0.11385,8.7807e-05
432,0.01023,0.12095,-5.7718e-05
433,0.010923,0.12802,-0.00018459
434,0.011653,0.13515,-0.00021817
435,0.012477,0.1422,-0.00018085
436,0.013132,0.14908,5.716e-06
437,0.013738,0.15576,0.00013631
438,0.014464,0.16235,-7.2643e-05
439,0.01512,0.16873,1.9846e-06
440,0.015689,0.17485,3.1836e-05
441,0.016464,0.18092,-5.7718e-05
442,0.017212,0.18665,-0.00013235
443,0.017572,0.19217,-0.0001622
444,0.017995,0.19743,-3.5329e-05
445,0.018713,0.20235,-0.00017712
446,0.019541,0.2072,0.00010273
447,0.020005,0.21156,0.00027811
448,0.02026,0.21552,0.00016243
449,0.020817,0.21915,0.00024826
450,0.021113,0.22243,0.00018855
451,0.02151,0.22567,0.00019975
452,0.02194,0.22868,4.303e-05
453,0.02206,0.23152,0.00017736
454,0.022356,0.23407,0.00020348
455,0.02267,0.2363,0.0001699
456,0.023022,0.2384,0.00043483
457,0.023228,0.24029,2.4373e-05
458,0.023363,0.24203,1.3179e-05
459,0.023715,0.24359,0.00012512
460,0.023846,0.24508,-3.9061e-05
461,0.023816,0.24657,0.00024453
462,0.024145,0.2478,5.716e-06
463,0.024359,0.24906,-0.00011742
464,0.024482,0.25012,8.7807e-05
465,0.024797,0.25118,-0.00010623
466,0.024849,0.25237,-0.0001622
467,0.024924,0.25309,-0.00010996
468,0.025051,0.25389,0.00010273
469,0.025179,0.25467,0.00013631
470,0.025373,0.25541,-5.7718e-05
471,0.025493,0.25637,3.1836e-05
472,0.025658,0.25716,5.4224e-05
473,0.025781,0.25801,0.00010646
474,0.026036,0.2588,6.915e-05
475,0.026343,0.25954,-0.00010623
476,0.02638,0.26046,-9.8763e-05
477,0.026534,0.26124,-6.5181e-05
478,0.02677,0.26181,-1.2941e-05
479,0.026676,0.26251,1.691e-05
480,0.026818,0.26304,1.9846e-06
481,0.027058,0.26319,-1.6672e-05
482,0.026994,0.26329,9.4474e-06
483,0.027211,0.26325,1.9846e-06
484,0.027163,0.26306,-8.0106e-05
485,0.026968,0.2627,-0.00013608
486,0.027155,0.26211,-8.0106e-05
487,0.027107,0.26153,4.6761e-05
488,0.02705,0.26062,-7.2643e-05
489,0.027009,0.25936,-9.13e-05
490,0.026788,0.25798,-4.2792e-05
491,0.026627,0.25624,-0.00025548
492,0.026425,0.25421,-0.000151
493,0.026197,0.25207,3.1836e-05
494,0.02601,0.24967,-2.7867e-05
495,0.025755,0.24687,-5.3986e-05
496,0.025321,0.24386,-0.00020324
497,0.025036,0.2407,-0.00026668
498,0.024759,0.23738,-0.00020697
499,0.024284,0.23377,-0.0002928
500,0.023872,0.23005,-0.00035623
501,0.023378,0.22613,-0.00024056
502,0.023007,0.22178,-0.00017712
503,0.022633,0.21742,-0.0002816
504,0.022146,0.21265,-0.00019578
505,0.021536,0.20779,-0.00021071
506,0.020829,0.20288,-0.00033757
507,0.020361,0.19735,-0.0002816
508,0.019743,0.19195,-0.00029653
509,0.019099,0.18625,-0.0002219
510,0.018612,0.18015,-0.00014354
511,0.017987,0.17417,-0.00017339
512,0.017216,0.16801,-0.00033384
513,0.016576,0.1618,-0.00033384
514,0.015895,0.15548,-0.00021444
515,0.015071,0.14916,-0.0002816
516,0.014532,0.1426,-0.0001622
517,0.013806,0.13593,-0.00019951
518,0.013087,0.12948,-0.00028906
519,0.012574,0.12273,-0.00031145
520,0.011728,0.11585,-0.0003525
521,0.01108,0.10922,-0.00020697
522,0.010519,0.10266,-0.00024056
523,0.009639,0.096031,-0.00024056
524,0.0088902,0.089626,-0.00027787
525,0.008426,0.08312,-0.00037116
526,0.0076811,0.076741,-9.8763e-05
527,0.0069398,0.070751,-0.00017712
528,0.0065467,0.0646,-0.00029653
529,0.0059964,0.058748,-0.00015847
530,0.0053675,0.052911,-0.00034504
531,0.0046899,0.047044,-0.00024429
532,0.0042107,0.041528,-0.00021444
533,0.0035631,0.035938,-0.00031892
534,0.0029454,0.030441,-0.00018085
535,0.0027432,0.02513,-0.00027787
536,0.0021218,0.019895,-0.00027414
537,0.0014704,0.014783,-0.00019578
538,0.0010099,0.0095438,-0.00026668
539,0.00054574,0.0043607,-0.00037116
540,-2.3286e-05,-0.00056081,-0.00022563
541,-0.00051744,-0.0057738,-0.00024056
542,-0.00080196,-0.010934,-0.00027414
543,-0.0012774,-0.016017,-0.00013981
544,-0.00197,-0.021331,-0.00043459
545,-0.0025877,-0.026648,-0.0002928
546,-0.0029396,-0.0321,-0.00020324
547,-0.0034936,-0.037452,-0.00043086
548,-0.0042236,-0.042844,-0.00019205
549,-0.0046129,-0.048636,-0.0002219
550,-0.0049386,-0.054447,-0.00031892
551,-0.0056986,-0.06009,-0.00022936
552,-0.0064136,-0.065979,-0.00025921
553,-0.0069789,-0.072197,-0.00014354
554,-0.0076153,-0.078628,-0.0001622
555,-0.0081769,-0.085168,-0.00033011
556,-0.0089218,-0.091865,-0.0003525
557,-0.009532,-0.098793,-0.00035623
558,-0.010288,-0.10574,-0.00019951
559,-0.011119,-0.11278,-0.00030772
560,-0.011767,-0.11982,-0.00038235
561,-0.012639,-0.12689,-0.00014354
562,-0.013197,-0.13429,-0.000151
563,-0.013949,-0.14157,-0.00012115
564,-0.014829,-0.14846,-0.00022563
565,-0.015447,-0.15521,-0.00038235
566,-0.016248,-0.16181,-0.00036742
567,-0.016772,-0.16824,-0.00016966
568,-0.017409,-0.17439,-0.00030772
569,-0.018011,-0.1802,-0.00043459
570,-0.018599,-0.18598,-7.6375e-05
571,-0.019505,-0.19153,-0.00022936
572,-0.019782,-0.19664,-0.00015473
573,-0.020317,-0.20169,-0.00019205
574,-0.021272,-0.20665,-0.00066967
575,-0.021646,-0.21113,-0.00064355
576,-0.021998,-0.2151,-0.00046071
577,-0.022388,-0.21886,-0.00050549
578,-0.022833,-0.2221,-0.00058758
579,-0.023177,-0.22507,-0.00044578
580,-0.02338,-0.22818,-0.00049802
581,-0.023881,-0.23071,-0.00044951
582,-0.024151,-0.23306,-0.00044951
583,-0.024345,-0.23538,-0.00064355
584,-0.024671,-0.23734,-0.00049056
585,-0.024843,-0.2394,-0.00051668
586,-0.025034,-0.24122,-0.00049056
587,-0.025214,-0.24296,-0.00050922
588,-0.025427,-0.24438,-0.00059504
589,-0.025555,-0.24557,-0.00031518
590,-0.025761,-0.2469,-0.00031892
591,-0.026004,-0.24763,-0.00049056
592,-0.026038,-0.24863,-0.00053907
593,-0.026199,-0.24986,-0.00042339
594,-0.026375,-0.25061,-0.00041593
595,-0.026535,-0.25147,-0.00037116
596,-0.026637,-0.25233,-0.00021071
597,-0.026715,-0.25316,-0.00033011
598,-0.026936,-0.25423,-0.00030026
599,-0.027119,-0.25535,-0.00032638
600,-0.02731,-0.25619,-0.00036369
601,-0.027602,-0.25694,-0.00042339
602,-0.027726,-0.25782,-0.00044951
603,-0.027733,-0.2588,-0.00027041
604,-0.028014,-0.25966,-0.00030772
605,-0.028119,-0.26025,-0.00031145
606,-0.028168,-0.26087,-0.00025548
607,-0.028419,-0.26135,-0.00032265
608,-0.0284,-0.26162,-0.00038235
609,-0.028471,-0.26189,-0.00021444
610,-0.028651,-0.26192,-0.00020697
611,-0.028579,-0.26175,-0.00022936
612,-0.028602,-0.26127,-0.00017339
613,-0.028688,-0.26071,-0.00025548
614,-0.028722,-0.25993,-0.00017712
615,-0.028643,-0.25876,-0.00014727
616,-0.028377,-0.25772,-9.13e-05
617,-0.028374,-0.25633,-0.00020697
618,-0.028246,-0.25456,-0.00030026
619,-0.027995,-0.25285,-0.00011742
620,-0.027883,-0.25097,-9.8763e-05
621,-0.02761,-0.24877,-0.00025921
622,-0.027479,-0.24643,-0.00027041
623,-0.027149,-0.24396,-0.000151
624,-0.026708,-0.24129,-0.00029653
625,-0.02661,-0.2386,-0.00012115
626,-0.026292,-0.23553,3.9299e-05
627,-0.025805,-0.23198,-0.00010996
628,-0.025555,-0.22846,-3.5329e-05
629,-0.025083,-0.22461,-0.00015473
630,-0.02457,-0.22043,-0.00011369
631,-0.024155,-0.21636,-0.00010996
632,-0.023488,-0.21181,-0.00036369
633,-0.023005,-0.207,-0.00019578
634,-0.022556,-0.20213,-0.00016966
635,-0.022092,-0.19674,-0.00022563
636,-0.02159,-0.19127,-2.4135e-05
637,-0.020729,-0.18568,-0.00013235
638,-0.019988,-0.17967,-0.00010249
639,-0.019498,-0.17354,1.3179e-05
640,-0.01888,-0.16745,-5.4782e-06
641,-0.01809,-0.16126,-8.0106e-05
642,-0.017528,-0.15483,-0.00012488
643,-0.016866,-0.14843,0.00010273
644,-0.016057,-0.14177,-7.2643e-05
645,-0.015458,-0.1352,-0.00010996
646,-0.014739,-0.1289,3.9299e-05
647,-0.014212,-0.12225,-0.00011369
648,-0.013523,-0.11593,8.4075e-05
649,-0.012695,-0.10957,8.4075e-05
650,-0.012022,-0.10319,-6.5181e-05
651,-0.011366,-0.096894,-4.2792e-05
652,-0.01097,-0.090202,-0.00012861
653,-0.01027,-0.084144,-5.7718e-05
654,-0.0095395,-0.078068,-6.5181e-05
655,-0.0088844,-0.071771,-0.00011369
656,-0.0083341,-0.065871,-1.6672e-05
657,-0.0077164,-0.059862,-7.6375e-05
658,-0.0069302,-0.05401,-0.00014354
659,-0.0065858,-0.048259,-9.13e-05
660,-0.0058783,-0.042612,-3.1598e-05
661,-0.0052456,-0.03722,9.4474e-06
662,-0.0048301,-0.031771,-1.7468e-06
663,-0.0041862,-0.026301,4.6761e-05
664,-0.0038979,-0.020871,-3.1598e-05
665,-0.0033401,-0.015852,-0.00012488
666,-0.0027187,-0.010927,-3.5329e-05
667,-0.0024005,-0.0056168,-3.1598e-05
668,-0.0018726,-0.0005496,-3.9061e-05
669,-0.0014271,0.0044915,-0.00010996
670,-0.00089555,0.0095699,9.4474e-06
