,0,1,2
109,0.025912,0.26465,-0.00027787
110,0.026032,0.26595,-0.00010623
111,0.026186,0.26693,-0.00015473
112,0.026414,0.26783,-0.00011369
113,0.026429,0.26883,-0.00011742
114,0.026717,0.26959,-0.00015847
115,0.027092,0.27054,-0.00016966
116,0.026991,0.27146,-0.00013981
117,0.027215,0.27246,-0.00014354
118,0.027417,0.27338,-0.00026668
119,0.027496,0.27414,-0.00010623
120,0.02793,0.27533,2.8104e-05
121,0.028076,0.27657,-0.00023309
122,0.028185,0.27759,-0.00023682
123,0.028458,0.27832,-2.4135e-05
124,0.028671,0.27932,-0.00010623
125,0.02881,0.28035,-0.00019205
126,0.028844,0.28076,-0.00012488
127,0.029016,0.28141,-0.00017339
128,0.029158,0.28168,-0.0001622
129,0.029196,0.28154,-0.00019951
130,0.029188,0.28173,-0.00022563
131,0.029255,0.28134,-5.7718e-05
132,0.029244,0.28082,-0.00013981
133,0.029196,0.28024,-0.00019578
134,0.029293,0.27925,-0.00021071
135,0.029053,0.27791,-0.00021817
136,0.028874,0.27617,-0.0001622
137,0.02875,0.27454,-0.00032265
138,0.028462,0.27239,-0.0003413
139,0.028379,0.27014,-0.0001622
140,0.028091,0.26779,-2.0404e-05
141,0.027747,0.26486,-9.8763e-05
142,0.027533,0.26208,-0.00013981
143,0.027223,0.25879,-0.00018085
144,0.026762,0.25516,-0.00039354
145,0.026358,0.25146,-0.00031518
146,0.026234,0.24734,-0.00012115
147,0.025523,0.24314,-0.00017339
148,0.024834,0.23854,-0.00024056
149,0.024568,0.23381,-0.00020697
150,0.023917,0.22874,-0.00012488
151,0.023449,0.22348,-5.0255e-05
152,0.022869,0.21825,-0.00027414
153,0.022251,0.21241,-0.00019578
154,0.021607,0.20665,-4.2792e-05
155,0.020877,0.20056,-0.00028906
156,0.020507,0.19406,-0.00025548
157,0.019709,0.18777,-0.00027414
158,0.018886,0.18121,-0.000151
159,0.018231,0.17451,-0.00011369
160,0.017306,0.16775,-0.00024429
161,0.016621,0.16062,9.4474e-06
162,0.015988,0.15347,-0.00020324
163,0.015363,0.14658,-0.00031892
164,0.01467,0.13926,-2.7867e-05
165,0.013686,0.13181,-5.7718e-05
166,0.013027,0.12467,-0.00011742
167,0.012398,0.11738,-0.00025175
168,0.011604,0.11021,-0.00022936
169,0.010942,0.1033,-0.00018832
170,0.010099,0.096326,-0.00026668
171,0.0094443,0.089502,-0.00014727
172,0.0088715,0.082899,-0.00026668
173,0.0081191,0.076188,-0.00020324
174,0.0073703,0.069779,-9.2096e-06
175,0.0066366,0.063609,-0.00012488
176,0.006075,0.057272,-0.00020324
177,0.0055322,0.051255,-0.00025921
178,0.0049482,0.045384,-0.00011742
179,0.0044091,0.039293,-0.00022563
180,0.0037091,0.03346,-0.00038981
181,0.0030278,0.027929,-0.00021817
182,0.0025823,0.022298,-0.00030772
183,0.0020394,0.016636,-0.00024429
184,0.0014517,0.011031,-0.00012488
185,0.00093133,0.0054892,-0.00018085
186,0.00033984,-0.00013106,-0.00025921
187,-0.00011688,-0.0057177,-0.00040101
188,-0.00051744,-0.011372,-0.00012861
189,-0.0011838,-0.017231,-8.7569e-05
190,-0.0017341,-0.022754,-0.00025175
191,-0.0022732,-0.028565,-2.4135e-05
192,-0.002977,-0.034484,-0.00018459
193,-0.0034449,-0.040221,-0.00034504
194,-0.0041001,-0.04636,-0.000151
195,-0.0046953,-0.052489,-0.00015847
196,-0.0053242,-0.058782,-0.00010623
197,-0.006219,-0.06528,-0.00011369
198,-0.0066981,-0.071932,-0.00021444
199,-0.0074356,-0.078699,-8.7569e-05
200,-0.0081544,-0.085557,-0.0001622
201,-0.008686,-0.092702,-0.00017712
202,-0.0096219,-0.10001,-5.0255e-05
203,-0.010356,-0.1075,-0.00019951
204,-0.011183,-0.11505,-0.00022936
205,-0.011954,-0.12288,-0.00012488
206,-0.012647,-0.13068,-7.2643e-05
207,-0.013628,-0.13826,-8.0106e-05
208,-0.014241,-0.1461,-0.00011369
209,-0.015091,-0.15387,-0.00016593
210,-0.016076,-0.16131,-0.00017712
211,-0.01678,-0.16865,-0.00020324
212,-0.017528,-0.1758,-0.0003413
213,-0.018109,-0.18275,-0.00017712
214,-0.018891,-0.18952,-0.00014727
215,-0.019677,-0.19592,-0.0002816
216,-0.02028,-0.20219,-0.00017712
217,-0.021002,-0.20838,-0.00019951
218,-0.021598,-0.21405,-0.0001622
219,-0.022028,-0.21939,-0.00018085
220,-0.022552,-0.22426,-0.00019205
221,-0.023222,-0.22897,-0.00018832
222,-0.023657,-0.23344,-0.00015473
223,-0.023926,-0.23731,3.1836e-05
224,-0.024405,-0.24109,-0.00025921
225,-0.024817,-0.24436,-0.00037116
226,-0.025154,-0.24729,-0.00014354
227,-0.025555,-0.25001,-0.000151
228,-0.025761,-0.25253,-7.6375e-05
229,-0.025929,-0.25506,-0.00010249
230,-0.026371,-0.25708,-0.00018832
231,-0.026704,-0.25896,-0.00014354
232,-0.026865,-0.26069,-9.13e-05
233,-0.027086,-0.26229,-0.00014727
234,-0.027247,-0.26392,-0.00019951
235,-0.027494,-0.26517,-0.00019205
236,-0.027591,-0.26649,-0.00028533
237,-0.027805,-0.26778,-0.00020324
238,-0.028052,-0.26878,-0.00014727
239,-0.028059,-0.26982,-0.0002219
240,-0.028396,-0.27071,-9.13e-05
241,-0.028632,-0.27149,-6.1449e-05
242,-0.028669,-0.27236,-0.00029653
243,-0.028871,-0.27331,-0.00025175
244,-0.02901,-0.27405,-7.2643e-05
245,-0.029171,-0.27476,-0.00033011
246,-0.029489,-0.27584,-0.00043086
247,-0.029587,-0.27661,-0.00016593
248,-0.029628,-0.27725,-0.00014727
249,-0.029931,-0.27823,-0.00024056
250,-0.030114,-0.27925,-0.00016966
251,-0.030088,-0.28027,-0.00020324
252,-0.030287,-0.28098,-0.00030399
253,-0.030549,-0.28164,-0.00013235
254,-0.030571,-0.28223,-0.00013981
255,-0.030668,-0.28263,-0.00025548
256,-0.030874,-0.28292,-0.00019578
257,-0.031017,-0.28292,-0.00025921
258,-0.030882,-0.28298,-0.00010996
259,-0.03099,-0.28264,-0.00012115
260,-0.031204,-0.28201,-0.00030399
261,-0.030912,-0.28146,-0.00020324
262,-0.030897,-0.28041,-0.00025548
263,-0.03093,-0.27917,-0.00025175
264,-0.030683,-0.2777,-0.00024056
265,-0.030507,-0.27591,-0.00018832
266,-0.030279,-0.27382,-0.00013608
267,-0.030088,-0.27134,-0.00019951
268,-0.029998,-0.26887,-0.00017712
269,-0.029654,-0.26607,-0.00011369
270,-0.029077,-0.263,3.5567e-05
271,-0.028827,-0.25978,-7.2643e-05
272,-0.028546,-0.25626,-0.00024802
273,-0.0281,-0.25256,-0.00021071
274,-0.027696,-0.24862,-9.13e-05
275,-0.027265,-0.24436,-8.3838e-05
276,-0.026756,-0.23963,-0.00017339
277,-0.026273,-0.235,-0.00022936
278,-0.025835,-0.23014,-0.00022936
279,-0.02512,-0.22501,-7.6375e-05
280,-0.024585,-0.21991,-0.00012488
281,-0.024132,-0.21421,-0.0002928
282,-0.023582,-0.20862,-0.00016966
283,-0.02293,-0.20271,-0.00012488
284,-0.022159,-0.19626,-0.00018085
285,-0.02162,-0.19005,-0.00012861
286,-0.02089,-0.18355,-0.00025921
287,-0.020126,-0.17675,-0.00019578
288,-0.019471,-0.16993,-0.0001622
289,-0.018786,-0.16311,-0.00033384
290,-0.017981,-0.15608,-0.00016593
291,-0.017169,-0.14899,-0.00027787
292,-0.016495,-0.14188,-0.0002816
293,-0.015638,-0.13454,-0.00014727
294,-0.014949,-0.1274,-0.00031145
295,-0.014391,-0.12038,-0.00012115
296,-0.013594,-0.11305,-8.3838e-05
297,-0.0128,-0.10582,-0.00010623
298,-0.01204,-0.098901,-8.0106e-05
299,-0.011441,-0.092014,-0.0002816
300,-0.010824,-0.085389,-0.00026668
301,-0.0099064,-0.078718,-0.00020324
302,-0.0093336,-0.072208,-6.1449e-05
303,-0.0088544,-0.065975,-0.00013981
304,-0.0080533,-0.059578,-0.00025921
305,-0.0073458,-0.053438,-0.00010623
306,-0.0067243,-0.047399,-0.00019205
307,-0.0062002,-0.041454,-0.00033757
308,-0.0055825,-0.035609,-0.0002928
309,-0.0050173,-0.029866,-0.00021444
310,-0.0045306,-0.024107,-0.00018085
311,-0.0038305,-0.018296,-6.1449e-05
312,-0.0032652,-0.012721,-6.8912e-05
313,-0.002831,-0.0069061,-0.00017339
314,-0.0021796,-0.0013194,-0.00023309
315,-0.0015993,0.0041701,-0.00021071
316,-0.0011426,0.01003,-0.00011742
317,-0.00061103,0.015695,-0.00019205
318,-8.6928e-05,0.021438,-0.00020697
319,0.00059066,0.027204,-0.00028906
320,0.0010324,0.033004,-0.00028906
321,0.001579,0.039095,-0.00021071
322,0.0023988,0.044988,-0.00035623
323,0.0029491,0.05118,-0.00019205
324,0.0035331,0.05757,-0.00012115
325,0.0041171,0.063811,-0.00031518
326,0.0048771,0.070392,-0.00010249
327,0.0056408,0.077062,-5.7718e-05
328,0.0061686,0.083994,-0.00022563
329,0.0069585,0.091023,-0.000151
330,0.0078046,0.098127,-0.00012488
331,0.0085009,0.10549,1.9846e-06
332,0.0092384,0.11312,-0.00010623
333,0.010013,0.12103,-0.00026294
334,0.010856,0.12867,-0.00011369
335,0.011642,0.13634,-0.00016966
336,0.012286,0.14399,-0.00014354
337,0.01327,0.15161,-5.3986e-05
338,0.014307,0.15925,-8.7569e-05
339,0.014805,0.16658,-0.000151
340,0.015513,0.17376,-0.00020324
341,0.01637,0.1808,-0.00024056
342,0.01698,0.18759,-0.0002219
343,0.017736,0.19415,-5.0255e-05
344,0.018309,0.20052,-1.7468e-06
345,0.019133,0.20651,3.1836e-05
346,0.019844,0.21228,-6.5181e-05
347,0.020106,0.21782,-0.0001622
348,0.020866,0.22297,-3.5329e-05
349,0.021326,0.22779,-5.3986e-05
350,0.021791,0.23207,-0.00019578
351,0.022356,0.23613,-0.00019578
352,0.022685,0.24007,-6.8912e-05
353,0.023262,0.24341,-0.0001622
354,0.023483,0.2465,-9.8763e-05
355,0.023805,0.24941,1.691e-05
356,0.02425,0.252,-0.00020697
357,0.024452,0.25437,-0.00013235
358,0.024666,0.25637,-0.00015847
359,0.024969,0.25825,-0.0002928
360,0.025242,0.26004,-6.1449e-05
361,0.025283,0.26176,-0.00012115
362,0.025531,0.26337,-0.00025921
363,0.025751,0.26471,-0.00019205
364,0.025931,0.26594,-0.00014727
365,0.026182,0.26704,-9.13e-05
366,0.026283,0.26821,-0.00012861
367,0.026508,0.26918,-2.0404e-05
368,0.02656,0.27013,-9.2096e-06
369,0.026736,0.27131,-0.00010996
370,0.027058,0.27224,-6.5181e-05
371,0.027092,0.27324,-0.00022563
372,0.027268,0.27411,-0.00018459
373,0.027541,0.27496,-6.8912e-05
374,0.027878,0.27598,-0.0001622
375,0.028087,0.27681,-6.5181e-05
376,0.028166,0.27782,-0.00013608
377,0.028282,0.27872,-0.00025548
378,0.028473,0.27976,-0.00022563
379,0.028664,0.28088,-0.00030772
380,0.028773,0.28152,-0.00025175
381,0.028937,0.28217,-0.00016966
382,0.029001,0.28274,-0.00010249
383,0.029225,0.2831,-0.00016593
384,0.029289,0.28342,-0.00030026
385,0.029252,0.2834,-0.00024056
386,0.029394,0.2831,-0.00023309
387,0.029349,0.28287,-0.00010996
388,0.029386,0.28248,-4.2792e-05
389,0.029476,0.28168,-7.2643e-05
390,0.029312,0.2805,-1.7468e-06
391,0.029083,0.27939,-0.00012115
392,0.029109,0.27795,-0.0002219
393,0.029065,0.27611,-0.00017712
394,0.028728,0.27411,-0.00021444
395,0.028409,0.27151,-0.00019578
396,0.028308,0.26896,-0.00011369
397,0.028039,0.26611,-0.00022563
398,0.027634,0.263,-0.00012488
399,0.027354,0.25994,-8.3838e-05
400,0.026893,0.25628,-0.00020697
401,0.026556,0.2525,-7.6375e-05
402,0.026032,0.24826,-0.00018085
403,0.025516,0.24389,-0.00022936
404,0.025209,0.23951,-9.5032e-05
405,0.02452,0.23482,-0.00011369
406,0.024052,0.23,-0.00018459
407,0.023737,0.22481,-0.0002219
408,0.023056,0.21962,-0.00023682
409,0.022371,0.21418,-0.00019205
410,0.021877,0.20853,-0.00014354
411,0.021162,0.20257,-0.00017712
412,0.020432,0.19642,-0.00013608
413,0.019949,0.19036,-0.00025921
414,0.01917,0.18383,-0.00018085
415,0.018392,0.17713,-0.00018085
416,0.017819,0.17033,-0.00033757
417,0.017092,0.16347,-0.00017339
418,0.0164,0.15652,-0.00016593
419,0.015591,0.14931,-0.00014727
420,0.014786,0.14217,-0.00020697
421,0.014109,0.13498,-0.00019578
422,0.013379,0.12782,-0.00017712
423,0.012686,0.12074,-0.00015847
424,0.011773,0.11346,-9.5032e-05
425,0.011166,0.10634,-0.00029653
426,0.010586,0.099532,-0.00017712
427,0.0096839,0.092832,-0.00026294
428,0.0090362,0.086188,-0.00025548
429,0.0082725,0.079585,-3.1598e-05
430,0.0077559,0.073157,-0.00018085
431,0.0071532,0.066894,-0.00010623
432,0.0063034,0.060597,-7.2643e-05
433,0.0058055,0.054312,-0.00014354
434,0.0050343,0.048243,-0.00023309
435,0.0043193,0.042189,-0.00024429
436,0.0041022,0.036222,-0.00018085
437,0.0036417,0.030437,-0.00014354
438,0.0028818,0.024645,-0.00023682
439,0.0022079,0.019006,-0.00035623
440,0.0016688,0.013348,-8.7569e-05
441,0.0012832,0.0076118,-0.00019578
442,0.00071046,0.0018719,-0.0001622
443,6.2816e-05,-0.0037858,-0.00011742
444,-0.00046503,-0.0096116,-0.00031145
445,-0.001079,-0.01555,-0.00010249
446,-0.0016667,-0.021301,-0.00011742
447,-0.0022096,-0.027186,-6.1449e-05
448,-0.0028272,-0.033124,-0.00019205
449,-0.0034562,-0.039066,-0.00017339
450,-0.0040215,-0.045015,-1.6672e-05
451,-0.0046541,-0.051286,-0.00024802
452,-0.0051969,-0.0575,-0.00021817
453,-0.0058259,-0.063528,-0.00030399
454,-0.0064847,-0.070045,-0.00028533
455,-0.0071137,-0.076794,-0.00019951
456,-0.0079185,-0.083726,-0.00024056
457,-0.0084015,-0.090624,-0.00024056
458,-0.0093074,-0.097769,-0.00020324
459,-0.010225,-0.10512,-6.8912e-05
460,-0.0107,-0.11239,-0.00015473
461,-0.011804,-0.12004,-0.00016966
462,-0.012643,-0.12763,-0.00011369
463,-0.01307,-0.13526,-4.2792e-05
464,-0.013964,-0.14283,-0.00018085
465,-0.014983,-0.15027,-0.0002816
466,-0.015668,-0.15772,-5.7718e-05
467,-0.016398,-0.16488,-0.00017712
468,-0.017188,-0.17195,-0.00024429
469,-0.017787,-0.17896,-0.00020324
470,-0.018517,-0.18564,-0.00028533
471,-0.019206,-0.19203,-0.00022563
472,-0.019857,-0.19835,-1.2941e-05
473,-0.02052,-0.20435,-9.8763e-05
474,-0.021096,-0.2101,-0.00027041
475,-0.021725,-0.21567,-9.5032e-05
476,-0.022403,-0.22075,-0.00016966
477,-0.022807,-0.22548,-0.00037489
478,-0.023095,-0.22991,-0.00030026
479,-0.02384,-0.23421,-0.000151
480,-0.024278,-0.23813,-0.00019578
481,-0.024488,-0.24156,-0.00030399
482,-0.025064,-0.24487,-0.00019205
483,-0.025409,-0.2479,-0.00025175
484,-0.025667,-0.25066,-0.00037116
485,-0.026034,-0.253,-0.00010623
486,-0.026292,-0.25522,-6.8912e-05
487,-0.026517,-0.2574,-0.00019578
488,-0.026809,-0.25932,-8.0106e-05
489,-0.02709,-0.26114,-0.00010623
490,-0.02734,-0.26261,-0.00010623
491,-0.027453,-0.26415,-4.6524e-05
492,-0.027468,-0.26548,-0.00016966
493,-0.027763,-0.26661,-0.00031892
494,-0.027977,-0.26785,-0.00043086
495,-0.028022,-0.26899,-0.00040101
496,-0.028332,-0.27009,-0.00017712
497,-0.028415,-0.271,-0.00023682
498,-0.028609,-0.27199,-0.00037116
499,-0.029017,-0.27292,-0.00019205
500,-0.028943,-0.27389,-0.00023309
501,-0.029186,-0.27489,-0.00034504
502,-0.029519,-0.27575,-0.00022936
503,-0.029639,-0.27682,-0.00024056
504,-0.029676,-0.27772,-0.00021071
505,-0.029766,-0.27869,-3.1598e-05
506,-0.030111,-0.27976,-0.00014354
507,-0.030197,-0.28051,-0.00011369
508,-0.030507,-0.28132,-4.2792e-05
509,-0.030612,-0.28207,-0.00015847
510,-0.030683,-0.28245,-1.2941e-05
511,-0.030878,-0.28298,-0.00018085
512,-0.030799,-0.28329,-0.00018459
513,-0.031039,-0.28306,-2.4135e-05
514,-0.03099,-0.28299,-0.0002928
515,-0.030968,-0.28267,-0.00017712
516,-0.031114,-0.28208,-8.7569e-05
517,-0.031002,-0.28137,-0.00019951
518,-0.031009,-0.28029,-0.00021817
519,-0.030822,-0.27911,-0.0002219
520,-0.030676,-0.27763,-7.2643e-05
521,-0.030638,-0.27577,-4.2792e-05
522,-0.030373,-0.27372,-0.000151
523,-0.030219,-0.2714,-0.00024056
524,-0.030092,-0.2687,-0.00016966
525,-0.029661,-0.26611,-8.7569e-05
526,-0.029235,-0.26314,-0.00016593
527,-0.028965,-0.25961,-0.00013235
528,-0.028478,-0.25615,-0.00012115
529,-0.028093,-0.2522,-0.00023682
530,-0.027842,-0.24815,-0.00033011
531,-0.027322,-0.24398,-0.00042713
532,-0.02685,-0.23931,-0.0003525
533,-0.026371,-0.23446,-0.00014727
534,-0.025787,-0.22944,-0.00030399
535,-0.025147,-0.22437,-0.00023309
536,-0.024604,-0.21903,-6.8912e-05
537,-0.024155,-0.21344,-0.00035623
538,-0.02338,-0.2078,-0.00030026
539,-0.022762,-0.20196,-0.00026294
540,-0.022137,-0.19595,-0.00018459
541,-0.021429,-0.18973,-2.7867e-05
542,-0.020965,-0.18315,-0.00013981
543,-0.020059,-0.1766,-0.00011742
544,-0.019235,-0.16992,-0.00019951
545,-0.018768,-0.16289,-0.00012861
546,-0.018094,-0.15575,-0.00019205
547,-0.017345,-0.14862,-0.00024802
548,-0.016566,-0.14158,-2.0404e-05
549,-0.01566,-0.13445,-0.00016966
550,-0.014908,-0.12717,-0.00024802
551,-0.014208,-0.11993,-0.00025548
552,-0.01347,-0.11293,-0.00025548
553,-0.012853,-0.10591,-0.00015847
554,-0.01201,-0.099125,-0.00027041
555,-0.01149,-0.092373,-0.00010249
556,-0.010906,-0.085624,-3.1598e-05
557,-0.010052,-0.07929,-0.00033384
558,-0.0096144,-0.072582,-0.0002928
559,-0.0087347,-0.066147,-0.00023682
560,-0.0079335,-0.060022,-0.00018085
561,-0.0075629,-0.053711,-3.5329e-05
562,-0.0068891,-0.047821,-8.0106e-05
563,-0.0063013,-0.041794,-0.00015847
564,-0.0056948,-0.035628,-0.00020697
565,-0.0049948,-0.029981,-0.000151
566,-0.004568,-0.024238,-0.00016593
567,-0.0040065,-0.018412,-0.00012861
568,-0.0034674,-0.01293,-0.00012861
569,-0.0028572,-0.0072573,-0.00031145
570,-0.0022245,-0.0015324,-0.00012488
571,-0.0018764,0.0041664,3.5567e-05
572,-0.0011539,0.0098801,-0.00016593
573,-0.00070088,0.015758,-0.00016966
574,-0.00012811,0.021659,-0.00019205
575,0.00067302,0.027462,-0.00022563
576,0.0010773,0.033538,-0.00015847
577,0.0017587,0.039465,-0.00014727
578,0.0022715,0.045639,-0.00010249
579,0.002863,0.051808,-0.00025921
580,0.003623,0.05794,-0.00015473
581,0.0042893,0.064547,-0.000151
582,0.0049969,0.071083,-0.00034877
583,0.0056034,0.077854,-9.13e-05
584,0.0062959,0.084734,-0.00018085
585,0.006981,0.091722,-0.00017712
586,0.007842,0.098916,5.716e-06
587,0.0085458,0.10617,-0.0002219
588,0.0090999,0.11375,-0.00018459
589,0.010066,0.12124,-0.00020697
590,0.010934,0.12861,-0.00024802
591,0.011492,0.13626,-8.0106e-05
592,0.012334,0.1439,-0.00025921
593,0.013281,0.15117,-0.00012488
594,0.013907,0.15844,1.9846e-06
595,0.014625,0.16566,-0.00022563
596,0.01534,0.1725,-0.00014354
597,0.016063,0.17939,-0.00020697
598,0.016924,0.18625,-0.00026294
599,0.017564,0.19264,-0.0001622
600,0.018137,0.19891,-0.00010996
601,0.018788,0.20504,-0.00016966
602,0.019312,0.21052,-0.00030772
603,0.019926,0.21575,-8.3838e-05
604,0.020701,0.22084,-0.00010249
605,0.021113,0.22531,-0.00033757
606,0.021431,0.22975,-0.000151
607,0.021997,0.23405,-0.00017712
608,0.022509,0.23752,-0.00023309
609,0.022801,0.241,-2.4135e-05
610,0.023112,0.24438,-8.7569e-05
611,0.023535,0.24732,-0.00013608
612,0.023786,0.25005,-0.0002219
613,0.024086,0.25246,-0.0003413
614,0.024441,0.2548,-0.00024056
615,0.024677,0.25691,-0.00021071
616,0.02492,0.25881,-0.00019578
617,0.025051,0.26046,-0.00022936
618,0.025175,0.26197,-0.00020324
619,0.025516,0.26355,-0.00019205
620,0.025755,0.26476,-0.0002928
621,0.025808,0.26587,-0.00019205
622,0.025957,0.26705,-0.00013981
623,0.026227,0.26805,-0.00010249
624,0.026493,0.26898,-0.00010249
625,0.026553,0.26993,-0.00025175
626,0.026762,0.2708,-0.00022563
627,0.027065,0.27177,-0.00021071
628,0.027125,0.27272,-0.0002928
629,0.027335,0.27348,-0.00019951
630,0.027537,0.27438,-0.00011742
631,0.027597,0.27532,-0.00014727
632,0.027878,0.27625,-0.00022563
633,0.028013,0.27714,-0.00028906
634,0.028166,0.27796,-9.5032e-05
635,0.02857,0.27899,-3.1598e-05
636,0.028525,0.27977,-0.00017712
637,0.028641,0.28049,-0.00017712
638,0.028874,0.28115,-0.00015847
639,0.028859,0.28148,-6.1449e-05
640,0.029072,0.28173,-0.00010623
641,0.029177,0.28169,-0.00029653
642,0.029181,0.28157,-0.00020697
643,0.029139,0.28119,-0.00026668
644,0.029214,0.28059,-0.00027414
645,0.029207,0.27974,-0.0001622
646,0.029031,0.27863,-0.00016593
647,0.028993,0.27749,-8.0106e-05
648,0.028892,0.2759,-0.00023682
649,0.028765,0.27408,-8.7569e-05
650,0.02851,0.27199,-6.5181e-05
651,0.028218,0.26974,-0.00033011
652,0.028016,0.26736,-9.5032e-05
653,0.027653,0.26454,-0.00021817
654,0.027361,0.26165,-0.00022936
655,0.027039,0.25819,-5.3986e-05
656,0.026672,0.25453,-0.00025175
657,0.026395,0.25094,-0.00014727
658,0.02586,0.24681,-8.3838e-05
659,0.025385,0.24269,-0.00010623
660,0.024909,0.23805,-0.00016966
661,0.024363,0.23313,-0.00014354
662,0.023992,0.22842,-3.9061e-05
663,0.023277,0.22319,-0.0003525
664,0.022712,0.21783,-0.00037116
665,0.022307,0.21228,-0.00022563
666,0.021499,0.20647,-0.0002219
667,0.020787,0.20054,-0.000151
668,0.020222,0.19446,-0.00015847
669,0.019619,0.18822,-0.00012488
670,0.018785,0.18177,-0.00022936
671,0.018182,0.17537,-0.00030026
672,0.017624,0.16863,-0.00022563
673,0.016729,0.16176,-0.00017712
674,0.016104,0.15493,-0.00020324
675,0.015314,0.14776,-0.00021444
676,0.014551,0.14053,-6.8912e-05
677,0.013899,0.1334,-0.00012115
678,0.013195,0.12644,-0.00021071
679,0.012555,0.11936,-0.00019578
680,0.011717,0.11225,-0.00022936
681,0.011017,0.10551,-0.00012861
