,0,1,2
62,0.0049445,0.071304,-0.00023682
63,0.0057606,0.0776,-0.00029653
64,0.0065093,0.084233,-0.00018085
65,0.0071457,0.091214,-9.13e-05
66,0.007842,0.098228,-0.00010623
67,0.0085795,0.10525,2.8104e-05
68,0.0092084,0.11242,-6.1449e-05
69,0.0099347,0.11963,-0.00012861
70,0.010897,0.12689,-8.3838e-05
71,0.011544,0.13411,-0.0001622
72,0.012308,0.14122,-0.00010249
73,0.013023,0.14851,-0.00019205
74,0.013622,0.15565,-0.00018459
75,0.014461,0.16223,-9.13e-05
76,0.015004,0.16894,-0.00021444
77,0.015763,0.17558,-0.00015473
78,0.016508,0.1815,-0.0001622
79,0.017134,0.18744,-0.00014727
80,0.017953,0.19359,-0.00013235
81,0.018328,0.19928,-0.0001622
82,0.018871,0.20451,-0.00010996
83,0.019402,0.20958,-0.00010623
84,0.020046,0.21415,-0.00019951
85,0.02066,0.2183,-0.00024802
86,0.020668,0.22235,-6.5181e-05
87,0.021203,0.22609,-0.00018459
88,0.021701,0.22936,-0.00019951
89,0.021985,0.2324,-3.5329e-05
90,0.022487,0.23535,-0.0002219
91,0.022693,0.23798,-0.00026294
92,0.022925,0.24031,-0.00019578
93,0.023153,0.24224,-0.00023682
94,0.023281,0.2443,-0.00016593
95,0.023584,0.24608,-9.5032e-05
96,0.023913,0.24755,-0.00021071
97,0.024037,0.24938,-0.00019205
98,0.024224,0.2508,-0.00010623
99,0.024441,0.25216,-0.00017712
100,0.024572,0.25349,-0.00021071
101,0.024845,0.25457,-0.00024056
102,0.025021,0.25584,-0.00010249
103,0.02528,0.25716,-2.4135e-05
104,0.025583,0.25817,-0.00014354
105,0.025572,0.25906,-0.00011742
106,0.025729,0.26027,-0.00024802
107,0.025969,0.26116,-0.00034504
108,0.026077,0.26211,-0.00018085
109,0.026257,0.26339,-0.00028533
110,0.026511,0.2642,-0.00037116
111,0.026758,0.26519,-0.00013981
112,0.026818,0.26632,-0.00010249
113,0.026968,0.26711,-0.00012488
114,0.027268,0.26809,-0.0001622
115,0.02735,0.26917,-0.00021444
116,0.027473,0.27002,-0.00012115
117,0.027634,0.2706,-0.00015847
118,0.027646,0.27106,-0.00013235
119,0.027777,0.27139,-0.0002928
120,0.027923,0.27156,-0.00028906
121,0.027975,0.27157,-3.1598e-05
122,0.028001,0.27123,-0.00017712
123,0.028028,0.27075,-0.00012861
124,0.02805,0.27003,-0.00016966
125,0.027926,0.26908,-0.00018832
126,0.027825,0.2681,2.0642e-05
127,0.027814,0.26651,-0.00019578
128,0.027687,0.26465,-0.00030026
129,0.027331,0.2628,-0.00025548
130,0.026938,0.2604,-0.00027041
131,0.026807,0.25787,-0.00014727
132,0.026616,0.25523,-7.6375e-05
133,0.026362,0.25208,-0.00014354
134,0.026013,0.24881,-0.00019578
135,0.025531,0.24548,-0.00016966
136,0.02519,0.24181,-0.00017339
137,0.024699,0.2378,-0.00029653
138,0.024336,0.23366,-0.0002816
139,0.023917,0.22942,-0.00011742
140,0.023176,0.22492,-0.00010996
141,0.022689,0.22021,-9.5032e-05
142,0.022363,0.21531,-0.00014727
143,0.021869,0.21036,-0.0002816
144,0.021016,0.20496,-0.00030772
145,0.020458,0.19927,-0.00018085
146,0.020117,0.19382,-5.7718e-05
147,0.019286,0.18811,-9.5032e-05
148,0.018665,0.18191,-0.00018832
149,0.018088,0.17553,-0.00020324
150,0.017295,0.1692,-6.8912e-05
151,0.016711,0.16276,-0.0002219
152,0.016029,0.15608,-0.00019205
153,0.015367,0.14931,-0.00023682
154,0.014599,0.14256,-0.00035996
155,0.013884,0.13585,0.0001102
156,0.013315,0.12912,-8.0106e-05
157,0.012518,0.12232,-0.00027414
158,0.011844,0.11548,-9.8763e-05
159,0.011084,0.10863,-0.00023682
160,0.01038,0.10187,-0.00018832
161,0.0098149,0.095433,-0.00024429
162,0.0090924,0.088964,-0.00013981
163,0.0083736,0.082514,-8.7569e-05
164,0.0076623,0.076247,-0.00021444
165,0.0072094,0.070145,-0.00020324
166,0.0065879,0.064166,-0.00025921
167,0.005813,0.058049,-0.00010249
168,0.0053525,0.05207,-2.4135e-05
169,0.0046712,0.046289,-2.7867e-05
170,0.0040572,0.040635,-0.00010996
171,0.0035781,0.035071,-0.00026294
172,0.0029416,0.02957,-0.00019578
173,0.0024999,0.024039,-0.00020697
174,0.0018897,0.018591,-0.00013608
175,0.0013544,0.013292,-1.6672e-05
176,0.00095379,0.0078622,1.691e-05
177,0.00041097,0.0025184,-5.7718e-05
178,-5.3235e-05,-0.0028702,-0.00028906
179,-0.00052867,-0.0082588,-0.00018459
180,-0.001049,-0.013606,-1.2941e-05
181,-0.001517,-0.019058,-0.00020697
182,-0.0020149,-0.024399,-0.0002816
183,-0.002524,-0.029892,-0.0002219
184,-0.0031717,-0.035392,-0.00013235
185,-0.0039728,-0.040957,-9.5032e-05
186,-0.0044744,-0.046775,-0.0002928
187,-0.0050921,-0.052485,-0.00025921
188,-0.0056312,-0.05843,-0.0002928
189,-0.0060879,-0.064574,-0.0002816
190,-0.0069527,-0.070762,-8.0106e-05
191,-0.0074843,-0.077358,-0.00018085
192,-0.0080084,-0.083939,-0.00014727
193,-0.0087683,-0.090601,-0.00014727
194,-0.0094871,-0.09747,-0.00024056
195,-0.010247,-0.10458,-0.00018459
196,-0.010977,-0.11173,-0.0002816
197,-0.011846,-0.1187,-0.00028906
198,-0.012549,-0.12603,-7.6375e-05
199,-0.013324,-0.13301,-0.00016966
200,-0.014043,-0.14005,-0.00018085
201,-0.014515,-0.14729,-6.1449e-05
202,-0.015398,-0.15413,-0.00022563
203,-0.016169,-0.16101,-1.6672e-05
204,-0.016817,-0.16754,-4.6524e-05
205,-0.017536,-0.174,-0.00023309
206,-0.018165,-0.18013,-9.8763e-05
207,-0.018857,-0.18606,-0.00021444
208,-0.019415,-0.19214,-0.00022563
209,-0.020085,-0.19759,-4.2792e-05
210,-0.020673,-0.20293,-5.3986e-05
211,-0.021017,-0.20801,-0.00040101
212,-0.021478,-0.21245,-0.00032638
213,-0.022062,-0.21677,-0.0001622
214,-0.022653,-0.22081,-0.00024056
215,-0.022942,-0.22475,-0.00011369
216,-0.023376,-0.22824,-0.00017712
217,-0.023904,-0.23132,-4.6524e-05
218,-0.02402,-0.23431,-8.0106e-05
219,-0.024334,-0.23683,-0.00012488
220,-0.024581,-0.23926,8.4075e-05
221,-0.02481,-0.24152,-0.00012115
222,-0.025173,-0.24342,-0.00024802
223,-0.025461,-0.24526,-0.00021817
224,-0.025764,-0.24704,-0.00013235
225,-0.025817,-0.24853,-0.00013981
226,-0.02597,-0.24988,-0.00024802
227,-0.02612,-0.25124,-0.00015473
228,-0.026206,-0.2524,-0.00016966
229,-0.026487,-0.25358,-0.00019205
230,-0.026753,-0.25493,-0.00017339
231,-0.026902,-0.25603,-0.00022563
232,-0.026955,-0.25701,-0.0002219
233,-0.027086,-0.25809,-0.00033384
234,-0.02731,-0.25901,-0.00023682
235,-0.02764,-0.25999,-5.4782e-06
236,-0.027827,-0.26116,-0.00011742
237,-0.027947,-0.26226,-0.00013235
238,-0.028164,-0.26341,-8.0106e-05
239,-0.028254,-0.26457,-0.00012861
240,-0.028347,-0.26562,-0.00023309
241,-0.028666,-0.2668,-0.00021444
242,-0.029003,-0.26794,-3.9061e-05
243,-0.029017,-0.26884,-0.00010623
244,-0.029107,-0.26961,-0.00012861
245,-0.029407,-0.27022,-0.00013608
246,-0.029403,-0.27075,-0.00017339
247,-0.029478,-0.271,-0.00017339
248,-0.029695,-0.27094,-0.00011369
249,-0.02956,-0.27082,-6.1449e-05
250,-0.029602,-0.27045,-0.00017339
251,-0.029721,-0.26998,-8.7569e-05
252,-0.02962,-0.26942,-0.0001622
253,-0.029474,-0.26854,-0.00023309
254,-0.029441,-0.26722,-0.00022936
255,-0.029456,-0.26556,-0.00022936
256,-0.029171,-0.26391,-8.7569e-05
257,-0.029085,-0.26198,-9.5032e-05
258,-0.028954,-0.25974,-5.3986e-05
259,-0.028609,-0.25733,-0.00018459
260,-0.028344,-0.25467,-0.00013608
261,-0.028014,-0.25188,-5.3986e-05
262,-0.027666,-0.24867,-0.00021071
263,-0.027172,-0.24516,-0.00020697
264,-0.026801,-0.24144,-0.0002219
265,-0.026472,-0.23748,-0.00013608
266,-0.025978,-0.23329,-0.00025175
267,-0.025465,-0.22885,-0.00030399
268,-0.024959,-0.22431,-0.00013981
269,-0.024349,-0.21946,-6.1449e-05
270,-0.023878,-0.21452,-4.2792e-05
271,-0.023469,-0.2095,-0.00024429
272,-0.022784,-0.20408,-0.00026294
273,-0.022264,-0.19861,-0.00019578
274,-0.021691,-0.1931,-0.00025921
275,-0.021025,-0.18716,-0.00021071
276,-0.020482,-0.18115,-0.00018085
277,-0.019726,-0.17492,-0.00021817
278,-0.01903,-0.16836,-0.00014727
279,-0.018468,-0.162,-6.1449e-05
280,-0.017734,-0.15537,-7.2643e-05
281,-0.016997,-0.14854,-6.1449e-05
282,-0.016199,-0.14191,-4.2792e-05
283,-0.015383,-0.13516,-0.00022936
284,-0.014934,-0.12827,-0.00030399
285,-0.014249,-0.12137,-1.7468e-06
286,-0.013414,-0.11461,-5.0255e-05
287,-0.012894,-0.1079,-0.00023682
288,-0.012074,-0.10126,-7.2643e-05
289,-0.011284,-0.094693,-0.00021817
290,-0.010779,-0.088169,-0.0002928
291,-0.010142,-0.081801,-6.8912e-05
292,-0.0094647,-0.075624,-0.00019578
293,-0.008802,-0.069421,-0.00021444
294,-0.0082143,-0.063251,-6.5181e-05
295,-0.0076715,-0.057283,-0.00025921
296,-0.0070912,-0.051431,-0.0003413
297,-0.0064436,-0.045669,-0.00022563
298,-0.0058408,-0.039813,-0.00019205
299,-0.0052494,-0.034189,-0.00021817
300,-0.004699,-0.028745,-0.00026294
301,-0.0042723,-0.023333,-0.00018832
302,-0.0036321,-0.01805,-0.00016593
303,-0.003108,-0.012482,-0.00010996
304,-0.0026962,-0.0070892,-0.00014354
305,-0.0020411,-0.0017641,-0.00025921
306,-0.0015769,0.0037142,-9.8763e-05
307,-0.0011052,0.0090655,-8.3838e-05
308,-0.00044631,0.014499,-0.00025921
309,6.6623e-06,0.019869,-0.00025548
310,0.00047461,0.025459,-0.00022563
311,0.0010811,0.031136,-0.00019578
312,0.0016351,0.036554,-9.8763e-05
313,0.0021255,0.042414,-0.00015847
314,0.0026646,0.048437,-0.00019205
315,0.0033235,0.054256,-0.00012488
316,0.0040348,0.060396,-0.00012488
317,0.0046674,0.066674,-0.00010623
318,0.005214,0.073123,-9.8763e-05
319,0.005959,0.079861,-6.8912e-05
320,0.0067414,0.086509,-0.00010996
321,0.0073067,0.093314,-0.00025175
322,0.0078944,0.10031,-0.000151
323,0.0087555,0.10726,-0.00011742
324,0.0096053,0.11437,-0.0002816
325,0.01032,0.12171,-0.00014727
326,0.011009,0.12901,-0.00012115
327,0.01172,0.13621,-0.000151
328,0.012503,0.14364,-9.8763e-05
329,0.013121,0.1508,-0.00010623
330,0.013821,0.15755,-0.00010623
331,0.014517,0.1645,-0.00027041
332,0.015303,0.17128,-0.00012861
333,0.016175,0.17767,4.303e-05
334,0.016538,0.18393,-0.00010623
335,0.017235,0.18985,-0.00011369
336,0.018081,0.19539,-0.00016593
337,0.018279,0.20088,-0.00025548
338,0.018953,0.20609,-0.00013981
339,0.019724,0.21081,-9.8763e-05
340,0.02002,0.21543,-0.00018832
341,0.020664,0.21955,-0.00023309
342,0.020952,0.22323,-0.00026668
343,0.021184,0.22693,-0.00018085
344,0.021881,0.23016,-8.7569e-05
345,0.022217,0.23315,-0.00022563
346,0.022281,0.23588,-0.00021817
347,0.022446,0.23837,-3.9061e-05
348,0.022936,0.24082,-7.2643e-05
349,0.023311,0.24291,-0.00016966
350,0.023352,0.24491,-0.00024056
351,0.023659,0.2468,-0.00020324
352,0.02394,0.24863,-0.00011742
353,0.024007,0.2501,-0.0001622
354,0.024303,0.25132,-0.00010996
355,0.024572,0.25272,-0.00011369
356,0.024703,0.25388,-0.00018832
357,0.024875,0.25502,-0.00024429
358,0.02492,0.25603,-0.00018832
359,0.025089,0.25713,-7.6375e-05
360,0.025261,0.25824,-0.00025175
361,0.025373,0.25907,-0.0001622
362,0.025665,0.26006,-0.00018832
363,0.025736,0.26103,-0.00033757
364,0.026017,0.26193,-8.0106e-05
365,0.026242,0.26294,-0.00019578
366,0.026246,0.26405,-0.00027787
367,0.026714,0.26501,-0.00016593
368,0.026781,0.26616,-0.000151
369,0.026699,0.26729,-0.00012115
370,0.027035,0.26798,-0.00017339
371,0.027238,0.26891,-0.00012861
372,0.027301,0.26977,-0.00018832
373,0.027507,0.27036,-0.00019205
374,0.027664,0.27081,-0.00011742
375,0.027638,0.27103,-0.00024802
376,0.02784,0.27106,-0.00016593
377,0.027897,0.27081,-0.00010249
378,0.027803,0.27049,-0.00018085
379,0.027777,0.27002,-3.9061e-05
380,0.027773,0.26938,-0.00012488
381,0.027676,0.26836,-0.00014727
382,0.027593,0.26703,-6.1449e-05
383,0.027616,0.26565,-0.00016966
384,0.027406,0.26389,-0.00011369
385,0.027238,0.26198,-0.00017712
386,0.026946,0.25984,-9.13e-05
387,0.02677,0.2573,2.0642e-05
388,0.02644,0.25468,-0.00025548
389,0.025984,0.25178,-0.00022563
390,0.025931,0.24852,5.0493e-05
391,0.0254,0.24525,-0.00012861
392,0.025036,0.24173,-0.00031892
393,0.024711,0.23762,-0.00010996
394,0.024052,0.23361,-6.8912e-05
395,0.023794,0.22939,-0.000151
396,0.023224,0.22464,-0.00020697
397,0.022674,0.2198,-0.00026668
398,0.022266,0.21472,-0.00015847
399,0.021551,0.20962,-6.5181e-05
400,0.020948,0.20427,-0.0003413
401,0.020428,0.19863,-0.00039354
402,0.020012,0.19285,-0.00020324
403,0.019234,0.18686,-0.00040847
404,0.018425,0.18082,-0.00020697
405,0.018002,0.17461,-8.0106e-05
406,0.017205,0.16825,-0.00016966
407,0.016434,0.16173,-3.1598e-05
408,0.015872,0.15504,-0.00013235
409,0.015209,0.14847,-0.00026294
410,0.014528,0.14182,-0.00025921
411,0.013862,0.13503,-3.1598e-05
412,0.013158,0.1283,-5.7718e-05
413,0.012361,0.1215,-0.00015847
414,0.011675,0.11477,-0.00024056
415,0.011024,0.10797,-0.0003525
416,0.010343,0.10116,-0.00021071
417,0.0096315,0.094771,-0.00018459
418,0.0089052,0.088254,-0.00023682
419,0.0083549,0.081707,-0.00019205
420,0.0077522,0.075508,-0.00010249
421,0.0070035,0.069073,-0.00024056
422,0.006367,0.062937,-0.00020324
423,0.0058392,0.057036,-8.0106e-05
424,0.0052065,0.050754,-0.00013235
425,0.0045701,0.045018,-0.00014354
426,0.0039562,0.039256,-0.00024802
427,0.0033085,0.033456,-0.00025175
428,0.002878,0.028079,-8.3838e-05
429,0.0023651,0.022511,-8.0106e-05
430,0.0017624,0.0171,-0.00020324
431,0.0013618,0.011674,-0.00015847
432,0.00087518,0.0064048,-0.00024429
433,0.00030615,0.0011059,-0.00011369
434,-0.00017677,-0.0043313,2.8104e-05
435,-0.00076078,-0.0094509,-6.8912e-05
436,-0.001356,-0.014896,-0.000151
437,-0.0019325,-0.02034,-0.00037489
438,-0.0024117,-0.025755,-0.00013235
439,-0.0027973,-0.031461,-6.8912e-05
440,-0.0036097,-0.037026,-0.00028906
441,-0.0041487,-0.042605,-0.00030399
442,-0.0045306,-0.048513,-0.00031892
443,-0.005298,-0.054593,-0.00011369
444,-0.0057772,-0.060575,-8.3838e-05
445,-0.0064398,-0.066846,-0.00013608
446,-0.0071661,-0.073326,-0.00019205
447,-0.0077501,-0.07975,-0.00021071
448,-0.0085961,-0.086596,-0.00023682
449,-0.0090641,-0.09349,-0.00018085
450,-0.0096593,-0.10043,-5.7718e-05
451,-0.010674,-0.10767,-0.00024429
452,-0.011329,-0.11474,-8.0106e-05
453,-0.012051,-0.12214,-3.1598e-05
454,-0.012856,-0.12969,-0.00026294
455,-0.013549,-0.1369,-0.00024429
456,-0.014328,-0.14421,-0.00026294
457,-0.015035,-0.1513,-0.00018085
458,-0.015833,-0.15844,-0.00021444
459,-0.016611,-0.16546,-0.00024429
460,-0.017278,-0.17194,-0.00015847
461,-0.018023,-0.17856,-0.00022563
462,-0.018614,-0.18481,-0.00013235
463,-0.019265,-0.19068,-0.00013981
464,-0.019868,-0.19652,-0.00031518
465,-0.020302,-0.20186,-0.00018085
466,-0.021089,-0.20707,-5.3986e-05
467,-0.021635,-0.21195,-0.00017712
468,-0.021923,-0.21619,-0.00013235
469,-0.022459,-0.22032,-0.00019205
470,-0.022919,-0.22428,-0.00032265
471,-0.023279,-0.2278,-0.00012861
472,-0.023705,-0.23107,-0.00024056
473,-0.024083,-0.23412,-0.00032265
474,-0.024402,-0.23676,-0.00013981
475,-0.024735,-0.23936,-0.00018459
476,-0.024746,-0.24168,-0.00021444
477,-0.024993,-0.24362,-0.00026294
478,-0.025495,-0.24566,-0.00031518
479,-0.025674,-0.24749,-0.00015473
480,-0.025914,-0.24916,-9.13e-05
481,-0.026053,-0.25063,-0.00015847
482,-0.026232,-0.25204,-0.00017339
483,-0.026476,-0.25356,-0.00027414
484,-0.02661,-0.255,-0.00023682
485,-0.026846,-0.25638,-0.000151
486,-0.026921,-0.25756,-0.00013981
487,-0.026996,-0.25872,-0.00015473
488,-0.027295,-0.25992,-0.00022563
489,-0.027456,-0.26111,-0.00013981
490,-0.027606,-0.26231,-0.000151
491,-0.027906,-0.26337,-0.0002219
492,-0.028138,-0.26439,-0.00016966
493,-0.028302,-0.26541,-0.00010249
494,-0.028478,-0.26653,-5.3986e-05
495,-0.028654,-0.26764,-0.00014727
496,-0.028838,-0.26873,-0.00033757
497,-0.028969,-0.26981,-0.00035996
498,-0.029029,-0.27061,-9.8763e-05
499,-0.029287,-0.27168,-2.4135e-05
500,-0.029527,-0.27256,-0.00023309
501,-0.029646,-0.27304,-0.00019205
502,-0.029777,-0.27366,-0.00023309
503,-0.02974,-0.27386,-0.00024056
504,-0.029923,-0.27386,-0.00012861
505,-0.030062,-0.27388,-0.00028533
506,-0.029953,-0.2735,-9.8763e-05
507,-0.030017,-0.27292,-5.0255e-05
508,-0.029931,-0.27247,-0.00021444
509,-0.029837,-0.27161,-0.00019578
510,-0.029849,-0.27015,-0.00023309
511,-0.029703,-0.26883,-2.7867e-05
512,-0.029575,-0.26715,-6.8912e-05
513,-0.029429,-0.26486,-0.00010249
514,-0.029201,-0.26265,-4.2792e-05
515,-0.028924,-0.26036,-0.00039727
516,-0.028523,-0.25746,-0.00040474
517,-0.028104,-0.25435,-0.00019578
518,-0.027898,-0.25122,-9.13e-05
519,-0.027557,-0.24772,-1.7468e-06
520,-0.027187,-0.24396,-0.00021444
521,-0.026944,-0.23989,-0.00011369
522,-0.026337,-0.23585,4.303e-05
523,-0.025686,-0.2315,-0.00022936
524,-0.025244,-0.22673,-0.00018459
525,-0.024712,-0.222,-0.00020324
526,-0.02408,-0.21677,-0.00038981
527,-0.023612,-0.21152,-0.00020697
528,-0.023185,-0.20631,-0.00017712
529,-0.022504,-0.20072,-0.00023309
530,-0.021819,-0.19474,-0.00014354
531,-0.021175,-0.18877,-0.00021817
532,-0.02049,-0.18276,-0.00018085
533,-0.019864,-0.17617,-4.6524e-05
534,-0.019213,-0.16982,-0.00012488
535,-0.018528,-0.16345,-0.00024429
536,-0.017843,-0.1566,-0.00021817
537,-0.017087,-0.14989,-0.00011742
538,-0.01639,-0.14328,-9.5032e-05
539,-0.015645,-0.13657,-0.0002928
540,-0.014923,-0.12985,-0.00021444
541,-0.014309,-0.12305,-0.00015473
542,-0.013545,-0.11612,-0.00038608
543,-0.012909,-0.10944,-0.00014727
544,-0.012336,-0.10283,-0.00024056
545,-0.011599,-0.09624,-0.00040101
546,-0.010887,-0.089753,-0.00015473
547,-0.010299,-0.08324,-0.00021071
548,-0.0096893,-0.076966,-0.00015847
549,-0.0091053,-0.070751,-0.00021817
550,-0.0084202,-0.064372,-0.00027787
551,-0.0076864,-0.058214,-0.00012115
552,-0.0070725,-0.05228,-8.3838e-05
553,-0.0063425,-0.046274,-8.3838e-05
554,-0.0058708,-0.040527,-0.00016966
555,-0.0053242,-0.034888,-0.00021071
556,-0.0047664,-0.029286,-0.00020697
557,-0.0043209,-0.023857,-0.0001622
558,-0.0036321,-0.018348,-0.00014354
559,-0.0030856,-0.012979,-0.00018832
560,-0.0025465,-0.0074853,-8.7569e-05
561,-0.0021347,-0.0019808,-0.00015473
562,-0.0015694,0.0034863,-0.00018085
563,-0.00098914,0.0090804,-6.1449e-05
564,-0.00065221,0.014331,-0.00027041
565,-6.4466e-05,0.019689,-0.00025548
566,0.00039225,0.02525,-0.00016593
567,0.00097626,0.030687,-0.00028906
568,0.0017325,0.036248,-0.00011742
569,0.0021555,0.041898,-8.3838e-05
570,0.0026309,0.047533,-0.00021817
571,0.0033085,0.053546,-8.3838e-05
572,0.0039637,0.059648,-4.2792e-05
573,0.0046637,0.065541,-0.00018832
574,0.0051953,0.072058,-0.00012115
575,0.0056707,0.078695,-0.00015473
576,0.0064981,0.085179,-0.00017339
577,0.0071757,0.092103,-0.00025548
578,0.0079843,0.099005,-0.00041966
579,0.0088154,0.10618,-0.00018085
580,0.0093432,0.1135,-0.00018459
581,0.010186,0.12062,-0.00027787
582,0.010852,0.12801,6.1687e-05
583,0.011717,0.13538,0.00016617
584,0.012578,0.1427,-0.00023682
585,0.013091,0.14999,-0.00024802
586,0.014,0.15702,9.4474e-06
587,0.014738,0.16394,-8.7569e-05
588,0.015382,0.17057,-0.00015847
589,0.016044,0.17704,-9.5032e-05
590,0.016636,0.18335,-0.00013608
591,0.017377,0.18927,-0.00016593
592,0.01795,0.195,1.9846e-06
593,0.018392,0.20044,-7.6375e-05
594,0.019043,0.20559,-0.00019205
595,0.019739,0.21025,-9.5032e-05
596,0.020121,0.21467,-0.0001622
597,0.020518,0.21903,-0.00019578
598,0.020945,0.22284,-0.00026294
599,0.021334,0.22662,-0.00018459
600,0.021802,0.22995,4.303e-05
601,0.02212,0.23283,5.716e-06
602,0.022468,0.23567,-7.6375e-05
603,0.022655,0.23816,-0.00015847
604,0.022742,0.24082,-9.5032e-05
605,0.023281,0.24308,-7.6375e-05
606,0.023453,0.24493,-0.00021444
607,0.023487,0.24678,-0.00019951
608,0.023921,0.24849,-0.00024802
609,0.024018,0.24999,-0.0002816
610,0.024291,0.25151,-0.00011742
611,0.024617,0.25318,-9.8763e-05
612,0.024714,0.25442,-0.0002816
613,0.024898,0.25565,-0.00018085
614,0.02492,0.25686,-0.00015473
615,0.025201,0.25797,-0.00026668
616,0.025557,0.25905,-0.00018085
617,0.025748,0.2601,-0.00019951
618,0.025972,0.2614,-0.00022936
619,0.026028,0.26245,-0.00021817
620,0.026103,0.26372,-0.00016593
621,0.026317,0.2649,-0.00016593
622,0.026635,0.26582,-0.00023309
623,0.026863,0.26704,-0.00011369
624,0.026931,0.26806,-0.00012861
625,0.027163,0.26917,-0.00020697
626,0.027473,0.27022,-6.8912e-05
627,0.027601,0.27112,-0.00017712
628,0.027649,0.272,-0.00026294
629,0.027792,0.27229,-0.000151
630,0.027852,0.27275,-0.00025921
631,0.027754,0.27324,-0.00028533
632,0.027979,0.27309,-0.00014354
633,0.028252,0.27305,-0.00014354
634,0.02823,0.27292,-0.00026668
635,0.028256,0.27239,-0.00016966
636,0.028241,0.27175,-2.4135e-05
637,0.02802,0.27079,-0.0002816
638,0.027885,0.26945,-0.0002816
639,0.027911,0.26792,-0.00017712
640,0.027721,0.26625,-0.00033757
641,0.027537,0.2643,-0.00017339
642,0.027399,0.26202,-0.00014354
643,0.027017,0.25956,-0.00022936
644,0.026845,0.25694,-0.0001622
645,0.026534,0.25383,-0.00018085
646,0.025972,0.25035,-0.00019578
647,0.025658,0.24677,-0.00022936
648,0.025313,0.24306,-0.00019951
649,0.024943,0.23907,-0.00019951
650,0.024467,0.23462,-0.00014727
651,0.023981,0.23011,-0.00024056
652,0.023468,0.22548,-0.00033757
653,0.022861,0.22062,-0.00010996
654,0.022506,0.21545,-0.00022563
655,0.021824,0.21013,-0.00034504
656,0.021005,0.20481,-0.00018459
657,0.020495,0.19905,-0.00019578
658,0.019915,0.19329,-0.00023682
659,0.019282,0.1872,-0.0001622
660,0.018631,0.18091,-9.2096e-06
661,0.017942,0.17473,-5.7718e-05
662,0.017216,0.16807,-0.00015847
663,0.016658,0.16149,-0.00020697
664,0.016063,0.15487,-0.00035996
665,0.015202,0.14813,-0.00031145
666,0.014438,0.14147,-9.5032e-05
667,0.01391,0.13458,-0.00019205
668,0.013237,0.12773,-0.00030399
669,0.012304,0.12091,-9.2096e-06
670,0.011631,0.11415,1.3179e-05
671,0.011028,0.10746,-0.00016593
672,0.010317,0.10065,-9.5032e-05
673,0.0096202,0.093931,-0.00017339
674,0.009025,0.087428,-0.00014727
675,0.0083212,0.081008,-0.00011742
676,0.0075201,0.074689,-0.00020697
677,0.0069885,0.068449,-0.00010249
678,0.0062735,0.062391,-0.00034504
679,0.0056558,0.056472,-0.00030026
