,0,1,2
328,0.014951,0.14727,-0.00020697
329,0.014427,0.14067,-0.00024056
330,0.013734,0.13437,-0.00025175
331,0.012918,0.12748,-0.00021071
332,0.012289,0.12085,-0.00022936
333,0.011664,0.11451,-0.00027787
334,0.010968,0.10773,-0.00023682
335,0.010245,0.10125,-0.00017712
336,0.0095566,0.094809,-0.00017712
337,0.0089277,0.088407,-0.00013235
338,0.0082987,0.0822,-0.0002219
339,0.007535,0.07599,-0.00017339
340,0.0067901,0.069768,-9.8763e-05
341,0.0062959,0.063744,-0.00025921
342,0.0057943,0.057929,-0.0003413
343,0.005214,0.052014,-0.00028533
344,0.0045626,0.046244,-0.00012115
345,0.0040947,0.040549,-0.00014727
346,0.0035069,0.034932,-0.00012488
347,0.0028219,0.029506,-0.00017339
348,0.0025261,0.024099,-9.5032e-05
349,0.0018223,0.018583,-4.6524e-05
350,0.0012121,0.01324,-0.0003413
351,0.00095005,0.0080714,-0.00012115
352,0.00029492,0.0026305,-0.00012488
353,-0.00015057,-0.0026908,-0.00027787
354,-0.00053616,-0.0080757,-0.00018832
355,-0.0011913,-0.013378,-0.00016593
356,-0.0017753,-0.018618,-0.00010623
357,-0.0021534,-0.024152,-0.00024429
358,-0.0026476,-0.029597,-0.00027787
359,-0.0034824,-0.035325,-0.00030772
360,-0.0039279,-0.041028,-0.00016593
361,-0.0043209,-0.046738,-0.000151
362,-0.0050584,-0.052698,-0.00024429
363,-0.0056462,-0.058584,-0.00010996
364,-0.0061591,-0.064694,-0.00028533
365,-0.0068329,-0.070878,-0.00033757
366,-0.0075666,-0.077104,-0.00036742
367,-0.0080982,-0.083513,-0.00023682
368,-0.0087796,-0.090168,-0.00013608
369,-0.0093786,-0.097137,-0.00032638
370,-0.010041,-0.10399,-0.00021071
371,-0.011018,-0.11087,-0.00021817
372,-0.011737,-0.1182,-0.00022563
373,-0.012418,-0.12547,-6.5181e-05
374,-0.013066,-0.13265,-0.00022563
375,-0.013923,-0.13999,-0.0002816
376,-0.014758,-0.1471,-0.00013981
377,-0.015305,-0.15423,-0.00027041
378,-0.016214,-0.16115,-0.00025921
379,-0.016918,-0.16749,-0.000151
380,-0.017547,-0.17393,-0.00022563
381,-0.018206,-0.18017,-0.00028533
382,-0.018644,-0.18588,-0.0003525
383,-0.019299,-0.19143,-0.00036369
384,-0.019902,-0.19685,-0.00031145
385,-0.020478,-0.20179,-0.0004122
386,-0.021126,-0.20652,-0.00055399
387,-0.021661,-0.21138,-0.00053907
388,-0.022024,-0.21569,-0.00053907
389,-0.022418,-0.21929,-0.00050549
390,-0.02293,-0.22285,-0.00050175
391,-0.023301,-0.22615,-0.0004122
392,-0.023601,-0.22918,-0.00049802
393,-0.023971,-0.23205,-0.00067713
394,-0.024263,-0.23469,-0.00045698
395,-0.024604,-0.2373,-0.00034877
396,-0.024956,-0.23951,-0.00047937
397,-0.025034,-0.2418,-0.00046071
398,-0.025233,-0.2441,-0.00034504
399,-0.0256,-0.246,-0.00045325
400,-0.025899,-0.24811,-0.00034877
401,-0.026083,-0.24985,-0.00036369
402,-0.026266,-0.25125,-0.0004831
403,-0.026423,-0.25278,-0.0003525
404,-0.026494,-0.25423,-0.00041966
405,-0.026869,-0.25525,-0.00033011
406,-0.027026,-0.25605,-0.00040847
407,-0.026996,-0.25721,-0.00031892
408,-0.027419,-0.2582,-0.00012488
409,-0.027584,-0.25912,-0.00031518
410,-0.027621,-0.26,-0.00027414
411,-0.027872,-0.26087,-0.00034504
412,-0.028022,-0.26206,-0.00032638
413,-0.02822,-0.26285,-0.00023309
414,-0.028351,-0.26368,-0.00049429
415,-0.028501,-0.26466,-0.0004719
416,-0.028696,-0.26544,-0.00025175
417,-0.028864,-0.26602,-0.00038608
418,-0.029062,-0.26644,-0.00039727
419,-0.029197,-0.26708,-0.00027414
420,-0.02919,-0.2676,-0.00031892
421,-0.029253,-0.26787,-0.00016593
422,-0.029448,-0.26824,-0.00011742
423,-0.029482,-0.26836,-0.000151
424,-0.029579,-0.26815,-0.00013608
425,-0.029493,-0.26801,-0.00014354
426,-0.029324,-0.26758,-0.00020324
427,-0.029388,-0.26677,-0.00027041
428,-0.029362,-0.26575,-0.00010623
429,-0.02928,-0.26469,-0.00023682
430,-0.029111,-0.26313,-0.00030399
431,-0.028984,-0.26121,-0.00014727
432,-0.02895,-0.25969,-0.00018459
433,-0.028759,-0.25757,-0.00013981
434,-0.02843,-0.25523,-4.6524e-05
435,-0.0281,-0.25268,-9.5032e-05
436,-0.027921,-0.24961,-0.00034877
437,-0.027516,-0.24685,-0.00021817
438,-0.027003,-0.24351,-9.5032e-05
439,-0.026734,-0.23976,-0.0002928
440,-0.026337,-0.23608,-0.00010623
441,-0.025903,-0.23204,5.716e-06
442,-0.025472,-0.22772,-3.9061e-05
443,-0.024881,-0.22321,-1.7468e-06
444,-0.024237,-0.21851,9.4474e-06
445,-0.02381,-0.2135,-2.4135e-05
446,-0.023323,-0.20829,5.0493e-05
447,-0.022721,-0.20297,0.00014378
448,-0.022215,-0.19753,-0.00012115
449,-0.021399,-0.19177,-0.00011742
450,-0.020782,-0.18568,-7.6375e-05
451,-0.020239,-0.17947,-0.0001622
452,-0.01934,-0.17324,4.6761e-05
453,-0.018805,-0.16707,3.1836e-05
454,-0.018262,-0.16077,-5.4782e-06
455,-0.017487,-0.15418,-1.7468e-06
456,-0.01681,-0.14751,-3.9061e-05
457,-0.016072,-0.14106,-5.0255e-05
458,-0.015522,-0.1346,-8.3838e-05
459,-0.014799,-0.12791,-8.7569e-05
460,-0.013987,-0.12123,-0.00011369
461,-0.013358,-0.11465,-9.2096e-06
462,-0.012568,-0.10811,-3.9061e-05
463,-0.011969,-0.10141,-4.2792e-05
464,-0.011381,-0.094869,-3.9061e-05
465,-0.010741,-0.088494,-7.6375e-05
466,-0.010041,-0.08213,-1.7468e-06
467,-0.0092326,-0.076005,-2.7867e-05
468,-0.0087796,-0.069948,1.691e-05
469,-0.0082442,-0.063797,-6.5181e-05
470,-0.0074693,-0.057892,-4.6524e-05
471,-0.0068741,-0.052111,-3.5329e-05
472,-0.0063163,-0.046117,-0.00012115
473,-0.0056874,-0.040534,9.527e-05
474,-0.0051707,-0.035004,6.1687e-05
475,-0.004714,-0.029391,-1.6672e-05
476,-0.0041749,-0.0241,0.00015497
477,-0.0036134,-0.018591,4.6761e-05
478,-0.0030706,-0.013367,-0.00013608
479,-0.0025839,-0.0081243,-2.4135e-05
480,-0.0020561,-0.0027245,-9.2096e-06
481,-0.0015432,0.0024399,-5.7718e-05
482,-0.0011351,0.0079033,-3.5329e-05
483,-0.00064472,0.013195,-6.1449e-05
484,-0.00010939,0.018497,-1.2941e-05
485,0.0004222,0.023998,-0.00012115
486,0.0010436,0.029536,-0.00012861
487,0.0016651,0.035067,1.691e-05
488,0.0021106,0.040504,1.3179e-05
489,0.0025336,0.046412,-1.6672e-05
490,0.0031925,0.052384,-7.6375e-05
491,0.0037802,0.05828,-6.8912e-05
492,0.0043942,0.064304,5.7956e-05
493,0.005199,0.070493,5.7956e-05
494,0.0057793,0.076864,-9.5032e-05
495,0.006251,0.083206,5.716e-06
496,0.0069398,0.089988,-7.6375e-05
497,0.0077597,0.096808,-0.00010249
498,0.0085084,0.10374,0.00012885
499,0.0092421,0.11099,-1.2941e-05
500,0.0099384,0.11798,-1.7468e-06
501,0.010545,0.12535,1.9846e-06
502,0.011327,0.13279,-5.7718e-05
503,0.012263,0.13994,-6.1449e-05
504,0.012821,0.14717,-8.3838e-05
505,0.013487,0.15413,3.1836e-05
506,0.014483,0.16089,-1.2941e-05
507,0.015063,0.1675,8.0344e-05
508,0.01558,0.17361,7.6613e-05
509,0.016318,0.1796,3.1836e-05
510,0.016995,0.18554,7.2881e-05
511,0.017553,0.19093,-0.00015847
512,0.018103,0.19615,-3.5329e-05
513,0.018571,0.20127,7.6613e-05
514,0.01923,0.206,3.9299e-05
515,0.019968,0.21057,0.000349
516,0.020368,0.21468,0.00029677
517,0.020757,0.21854,0.00026691
518,0.021057,0.22214,0.00033781
519,0.021338,0.2253,0.00025199
520,0.021656,0.2285,0.000349
521,0.022101,0.23131,0.00015497
522,0.022472,0.23381,0.00015124
523,0.022689,0.23656,0.00027811
524,0.023041,0.23881,0.00014751
525,0.023172,0.24102,0.00016243
526,0.023531,0.24349,0.00016243
527,0.023808,0.24532,0.0003005
528,0.023883,0.2472,0.00023333
529,0.024284,0.24894,8.4075e-05
530,0.02452,0.25045,0.00017736
531,0.024834,0.25206,5.716e-06
532,0.024973,0.25323,-1.7468e-06
533,0.024909,0.25445,0.00018855
534,0.025123,0.25548,0.00018482
535,0.025269,0.25636,0.00012139
536,0.025579,0.25747,4.6761e-05
537,0.025804,0.25839,0.00015497
538,0.025796,0.25937,9.1538e-05
539,0.025916,0.26045,4.303e-05
540,0.026077,0.26121,0.00017363
541,0.026335,0.26212,2.0642e-05
542,0.026601,0.26324,0.00014378
543,0.026758,0.26406,0.00012139
544,0.026841,0.26489,4.303e-05
545,0.026875,0.26567,0.00019975
546,0.027065,0.26646,-0.00011742
547,0.027305,0.26718,-5.7718e-05
548,0.027342,0.26767,9.527e-05
549,0.02741,0.26803,-6.1449e-05
550,0.027522,0.26822,3.5567e-05
551,0.027694,0.26829,2.8104e-05
552,0.027691,0.2683,2.4373e-05
553,0.027706,0.2681,2.8104e-05
554,0.027818,0.26753,-5.7718e-05
555,0.0275,0.26699,-1.2941e-05
556,0.027425,0.26623,1.3179e-05
557,0.027601,0.26504,6.915e-05
558,0.027477,0.26373,0.00012139
559,0.027298,0.26201,1.3179e-05
560,0.027013,0.26011,-2.0404e-05
561,0.026934,0.25828,-7.6375e-05
562,0.026807,0.25595,-0.00012115
563,0.026369,0.25315,-5.4782e-06
564,0.026264,0.25036,-0.00011742
565,0.025916,0.24736,-0.00022936
566,0.025388,0.24409,-0.00015847
567,0.025212,0.24048,-0.0001622
568,0.024711,0.23668,-0.00014354
569,0.02413,0.23262,-0.00019951
570,0.023749,0.22837,-0.00017712
571,0.023247,0.22393,-0.00011742
572,0.022801,0.21914,-0.00031892
573,0.022232,0.2143,-0.00021444
574,0.021386,0.20912,-0.00013235
575,0.020874,0.20385,-0.00027041
576,0.020555,0.1983,-0.00019578
577,0.019866,0.1925,-0.00017712
578,0.019103,0.18658,-0.00011369
579,0.018504,0.18033,-0.00014727
580,0.017909,0.17429,-0.00022936
581,0.017171,0.16787,-0.00021444
582,0.016452,0.16134,-0.00023309
583,0.015793,0.15499,-0.00016966
584,0.01506,0.1485,-0.00033757
585,0.014435,0.14206,-0.00037116
586,0.013922,0.13532,-0.00015847
587,0.013244,0.12856,-0.00012115
588,0.012327,0.1219,-0.00011742
589,0.011556,0.11519,-0.00017712
590,0.011121,0.10847,-0.00019578
591,0.010418,0.10197,-0.00028906
592,0.0095791,0.095612,-0.00016593
593,0.0091149,0.088964,-1.6672e-05
594,0.0083998,0.082559,-0.00021444
595,0.0076399,0.076356,-0.00013981
596,0.0069922,0.070141,-0.0003525
597,0.0063408,0.064118,-0.00041966
598,0.0060114,0.058101,-5.0255e-05
599,0.0053413,0.052283,-0.00016593
600,0.0045701,0.046558,-0.00024429
601,0.0040984,0.040855,-0.0002928
602,0.0035182,0.035224,-0.00031892
603,0.0029566,0.0296,-0.00025175
604,0.0024138,0.02429,-0.00027414
605,0.001871,0.018938,-0.00025921
606,0.0013544,0.013397,-0.00038608
607,0.00086395,0.0080341,-0.00027414
608,0.00040348,0.0029706,-0.00011369
609,-0.00017303,-0.0022648,-0.00028533
610,-0.00078698,-0.0079188,-0.00028533
611,-0.0011875,-0.013274,-0.00020697
612,-0.0017978,-0.01864,-0.00030399
613,-0.0023593,-0.024227,-0.00028906
614,-0.0025615,-0.029664,-0.0002219
615,-0.0032503,-0.03528,-0.00023682
616,-0.0039653,-0.041106,-0.00016593
617,-0.0043958,-0.046932,-0.00024802
618,-0.0049162,-0.052825,-0.0002816
619,-0.0056312,-0.058916,-0.00017712
620,-0.0064585,-0.064936,-0.00030399
621,-0.0069939,-0.071076,-0.00033011
622,-0.0075704,-0.077597,-0.00025921
623,-0.008263,-0.084159,-0.00019205
624,-0.0089143,-0.090818,-0.00027041
625,-0.0095096,-0.097731,-0.00028906
626,-0.010258,-0.10457,-0.00010996
627,-0.011026,-0.11141,-0.00018459
628,-0.011602,-0.11894,-0.00010249
629,-0.012553,-0.12632,-0.00019578
630,-0.013392,-0.13321,-0.00035996
631,-0.013953,-0.1406,-0.00027041
632,-0.014769,-0.14773,-0.00029653
633,-0.015492,-0.15462,-0.00013981
634,-0.016199,-0.16149,-0.00020324
635,-0.016914,-0.16787,-0.00025175
636,-0.017472,-0.17435,-9.8763e-05
637,-0.018131,-0.18048,-0.0002816
638,-0.01879,-0.18626,-0.00021071
639,-0.019438,-0.19192,-0.00011742
640,-0.020059,-0.1972,-0.00019578
641,-0.020377,-0.20232,-5.7718e-05
642,-0.02104,-0.2072,-0.00026294
643,-0.021878,-0.21185,-0.00052414
644,-0.022227,-0.21604,-0.00065847
645,-0.022717,-0.22001,-0.00072191
646,-0.023073,-0.22356,-0.00045325
647,-0.02326,-0.22684,-0.00053907
648,-0.023713,-0.22994,-0.0006622
649,-0.023919,-0.23267,-0.00048683
650,-0.024229,-0.23551,-0.00049429
651,-0.024671,-0.23811,-0.00050549
652,-0.024862,-0.2405,-0.00044205
653,-0.025296,-0.24286,-0.00043459
654,-0.0256,-0.24516,-0.0004122
655,-0.025588,-0.2471,-0.00036369
656,-0.025892,-0.24889,-0.0003413
657,-0.026135,-0.25081,-0.00037489
658,-0.026258,-0.25233,-0.0005428
659,-0.026674,-0.25363,-0.00046444
660,-0.026895,-0.25484,-0.00031892
661,-0.026973,-0.25611,-0.0004719
662,-0.027149,-0.2572,-0.00038235
663,-0.027176,-0.25818,-0.00033757
664,-0.027404,-0.25924,-0.00046817
665,-0.0277,-0.26002,-0.00033384
666,-0.027629,-0.26092,-0.00030772
667,-0.027748,-0.26198,-0.00036369
668,-0.028179,-0.26294,-0.00032638
669,-0.028243,-0.26372,-0.00035996
670,-0.028306,-0.26454,-0.0003525
671,-0.028654,-0.26531,-0.00031145
672,-0.028808,-0.26611,-0.00031518
673,-0.028883,-0.26681,-0.00025175
674,-0.028988,-0.26745,-0.00018832
675,-0.029216,-0.26849,-0.00019205
676,-0.029384,-0.26879,-0.00021071
677,-0.029388,-0.26909,-0.00024429
678,-0.029568,-0.26951,-0.00012488
