,0,1,2
106,-0.0098053,-0.081177,-3.9061e-05
107,-0.0093037,-0.075123,-6.5181e-05
108,-0.0087234,-0.068987,-0.00019205
109,-0.0080458,-0.062945,-6.5181e-05
110,-0.0073608,-0.057291,4.6761e-05
111,-0.0068741,-0.051256,-2.0404e-05
112,-0.0063724,-0.045538,4.6761e-05
113,-0.0055526,-0.040142,3.9299e-05
114,-0.0051221,-0.034484,4.303e-05
115,-0.004583,-0.02895,0.00012885
116,-0.0040065,-0.023707,9.1538e-05
117,-0.0037107,-0.018397,9.9001e-05
118,-0.0030032,-0.01296,6.1687e-05
119,-0.0024716,-0.0076871,-8.7569e-05
120,-0.0021122,-0.0023583,1.3179e-05
121,-0.0014683,0.0029706,-9.2096e-06
122,-0.0009517,0.0084676,-2.4135e-05
123,-0.00047252,0.013991,8.0344e-05
124,0.0001302,0.019249,-0.00011742
125,0.0006281,0.024843,-6.1449e-05
126,0.0010661,0.030485,0.00010273
127,0.0016052,0.036009,1.691e-05
128,0.0022004,0.041696,-5.3986e-05
129,0.0027545,0.047548,1.3179e-05
130,0.0033347,0.053393,-1.6672e-05
131,0.0040722,0.059383,-9.13e-05
132,0.0047348,0.065795,5.4224e-05
133,0.0052664,0.072107,-5.0255e-05
134,0.0057868,0.078871,-0.00011742
135,0.0064606,0.085612,-4.6524e-05
136,0.0072393,0.091984,-0.00012115
137,0.0078645,0.099005,9.1538e-05
138,0.008602,0.10603,0.0001102
139,0.0094143,0.11303,-0.00011742
140,0.010114,0.12016,-7.6375e-05
141,0.01077,0.12717,-7.2643e-05
142,0.011511,0.13436,-0.00010249
143,0.012286,0.1414,-0.00010996
144,0.012836,0.14836,-0.00014727
145,0.013701,0.15541,-6.8912e-05
146,0.014577,0.1619,-0.00013608
147,0.015067,0.1683,-0.00014727
148,0.015812,0.17477,-9.13e-05
149,0.016479,0.18078,-5.7718e-05
150,0.0171,0.18669,-8.7569e-05
151,0.017856,0.19248,-0.00018832
152,0.018253,0.19785,-0.00013608
153,0.01868,0.20292,-0.00013608
154,0.019402,0.20812,0.00018109
155,0.019938,0.21269,0.00037512
156,0.020409,0.21682,0.00027438
157,0.020978,0.22095,0.00033408
158,0.021368,0.22462,0.0001699
159,0.02175,0.22793,0.00023706
160,0.022086,0.23087,0.00036393
161,0.022277,0.23368,0.00026691
162,0.022648,0.23628,0.00025572
163,0.022914,0.23859,0.00020721
164,0.023075,0.24065,0.00019975
165,0.023513,0.24261,0.00015497
166,0.023707,0.24452,4.303e-05
167,0.023704,0.24605,0.00012512
168,0.023928,0.24761,0.00020721
169,0.024183,0.24915,0.00019975
170,0.02449,0.2506,0.00028557
171,0.024681,0.25181,0.00019602
172,0.024838,0.25273,1.691e-05
173,0.025074,0.25365,-3.1598e-05
174,0.02513,0.25444,9.527e-05
175,0.025171,0.25527,8.4075e-05
176,0.025205,0.25607,-7.6375e-05
177,0.02534,0.25695,6.1687e-05
178,0.025751,0.25792,4.303e-05
179,0.025886,0.25874,-5.3986e-05
180,0.025987,0.25972,0.00013631
181,0.026362,0.26092,0.00023333
182,0.026455,0.262,0.00018855
183,0.026515,0.263,6.5418e-05
184,0.026766,0.26402,-3.1598e-05
185,0.026964,0.26496,-3.9061e-05
186,0.027009,0.26571,-1.2941e-05
187,0.027118,0.26616,1.691e-05
188,0.027264,0.26685,-7.6375e-05
189,0.027473,0.26732,-1.2941e-05
190,0.027638,0.26745,9.4474e-06
191,0.027545,0.26765,-0.00012488
192,0.027664,0.26738,0.00015497
193,0.027646,0.26724,0.00010646
194,0.027552,0.26672,-0.00018459
195,0.027556,0.26578,-9.5032e-05
196,0.027481,0.26486,-9.13e-05
197,0.027459,0.26351,-2.0404e-05
198,0.027185,0.26184,5.716e-06
199,0.026931,0.25952,-5.0255e-05
200,0.026687,0.25727,-0.00018832
201,0.02641,0.25502,-0.00035996
202,0.026253,0.25226,-0.00017339
203,0.026085,0.24958,-0.00018085
204,0.025763,0.24667,-0.00028906
205,0.025235,0.24339,-2.4135e-05
206,0.024879,0.23998,-4.6524e-05
207,0.02455,0.23636,-0.0001622
208,0.024179,0.23253,-7.6375e-05
209,0.023737,0.22848,-0.00019578
210,0.023269,0.22435,-0.00024429
211,0.022779,0.2199,-0.00033011
212,0.022143,0.21513,-0.00036369
213,0.021735,0.21034,-0.00020324
214,0.021184,0.20551,-0.00027041
215,0.020604,0.20055,-0.00020697
216,0.020099,0.1952,-9.13e-05
217,0.019462,0.1896,-0.00018085
218,0.018852,0.1838,-0.0002928
219,0.018092,0.17778,-0.00032638
220,0.017504,0.17162,-9.13e-05
221,0.016849,0.16525,-0.00019951
222,0.016201,0.15893,-0.00043086
223,0.015677,0.15255,-0.00032638
224,0.014756,0.14599,-0.00026294
225,0.014157,0.13926,-0.00013981
226,0.013618,0.13252,-0.00021817
227,0.012776,0.12575,-0.00025548
228,0.012039,0.11905,-0.00016966
229,0.01126,0.11239,-0.00026668
230,0.010653,0.10556,-0.00027787
231,0.0099759,0.098923,-0.00026294
232,0.0093544,0.092327,-0.00022936
233,0.0087667,0.086135,-0.00022563
234,0.008018,0.079872,-0.00028533
235,0.0073928,0.073606,-0.0002928
236,0.0067414,0.067791,-0.00024802
237,0.0062323,0.061786,-0.00027414
238,0.0055846,0.055997,-0.00027414
239,0.0048247,0.050186,-0.00020697
240,0.0043717,0.044446,-0.00022563
241,0.0038813,0.038927,-0.00026294
242,0.0032299,0.033381,-0.00024429
243,0.002732,0.028056,-0.00021444
244,0.0022416,0.022604,-0.00025548
245,0.0016164,0.017253,-0.00023682
246,0.0012346,0.011935,-0.00033384
247,0.00071046,0.0063786,-0.00040101
248,0.000104,0.0010498,-0.00031518
249,-0.00035272,-0.0044248,-0.00034504
250,-0.0008319,-0.0098171,-0.00024429
251,-0.0013223,-0.015127,-0.00018459
252,-0.0019587,-0.020677,-0.00012861
253,-0.0023518,-0.026054,-0.00031145
254,-0.0029358,-0.031618,-0.00050549
255,-0.0035947,-0.037168,-0.00025548
256,-0.0040065,-0.043105,-0.00035623
257,-0.0046803,-0.049155,-0.00036742
258,-0.0052568,-0.054862,-0.00019951
259,-0.0058671,-0.061248,-0.00043086
260,-0.0064061,-0.067724,-0.00028906
261,-0.0069714,-0.074036,-0.00013235
262,-0.0077725,-0.08056,-0.00030772
263,-0.0085175,-0.087167,-0.00015473
264,-0.0091539,-0.093838,-0.00012861
265,-0.0097305,-0.10052,-0.00034877
266,-0.01067,-0.10735,-0.00035996
267,-0.011348,-0.11436,-0.00030772
268,-0.011909,-0.12146,-0.00026294
269,-0.012632,-0.1285,-0.00014354
270,-0.013257,-0.13555,-0.00014354
271,-0.014275,-0.14257,-0.00024802
272,-0.014829,-0.14948,-0.00030772
273,-0.015443,-0.15636,-0.00025921
274,-0.016375,-0.16301,-0.00033757
275,-0.016907,-0.16959,-0.00039354
276,-0.017689,-0.17606,-0.00025548
277,-0.018292,-0.1821,-0.00035996
278,-0.018786,-0.18804,-0.00025548
279,-0.019494,-0.19387,-0.00012861
280,-0.020104,-0.19945,-0.00028906
281,-0.020617,-0.20468,-0.00024802
282,-0.021276,-0.2098,-0.00049056
283,-0.021897,-0.21447,-0.00064355
284,-0.022279,-0.21827,-0.00047937
285,-0.022859,-0.22217,-0.00056519
286,-0.023245,-0.22571,-0.00061743
287,-0.02363,-0.22862,-0.00059504
288,-0.023814,-0.23159,-0.00051295
289,-0.023889,-0.23418,-0.00048683
290,-0.02445,-0.2365,-0.00053907
291,-0.02469,-0.23878,-0.00045325
292,-0.024862,-0.24088,-0.00059504
293,-0.025281,-0.2428,-0.00059504
294,-0.025513,-0.24486,-0.00053161
295,-0.025596,-0.24664,-0.00076668
296,-0.02585,-0.24798,-0.00057638
297,-0.026079,-0.24961,-0.00037489
298,-0.026217,-0.25101,-0.00044205
299,-0.026427,-0.25216,-0.00040847
300,-0.026517,-0.25326,-0.00044205
301,-0.026708,-0.2543,-0.00042713
302,-0.026839,-0.2553,-0.0003413
303,-0.027033,-0.25614,-0.00033757
304,-0.027247,-0.25714,-0.00024056
305,-0.027322,-0.25816,-0.00012115
306,-0.027576,-0.25923,-0.00019578
307,-0.027655,-0.26016,-0.00021817
308,-0.027733,-0.26112,-0.00024802
309,-0.028037,-0.26235,-0.00033384
310,-0.028153,-0.26336,-0.00041593
311,-0.028261,-0.26407,-0.00038608
312,-0.028523,-0.26493,-0.00021817
313,-0.028767,-0.26602,-0.00023309
314,-0.028879,-0.26668,-0.00018085
315,-0.028995,-0.26716,-0.00014354
316,-0.029193,-0.26779,-0.0002928
317,-0.029145,-0.26821,-0.00028533
318,-0.029119,-0.26838,-0.00022563
319,-0.029399,-0.26834,-0.00017339
320,-0.02953,-0.26821,-0.00020697
321,-0.029407,-0.26791,-0.0002816
322,-0.029339,-0.26736,-0.00010623
323,-0.029317,-0.26648,-0.00017339
324,-0.02928,-0.2652,-0.00023309
325,-0.029238,-0.26394,-0.00014727
326,-0.028995,-0.26236,-0.00027787
327,-0.028842,-0.2604,-9.8763e-05
328,-0.028632,-0.25838,-0.00030026
329,-0.028404,-0.25596,-0.0002816
330,-0.028299,-0.25343,7.6613e-05
331,-0.027786,-0.25068,-0.00024056
332,-0.027546,-0.24767,-0.00010623
333,-0.027385,-0.24467,-2.0404e-05
334,-0.026756,-0.24122,-8.0106e-05
335,-0.026307,-0.23766,5.0493e-05
336,-0.025937,-0.23391,-0.00016593
337,-0.025517,-0.22974,-0.00022563
338,-0.025016,-0.22581,-0.00013235
339,-0.024551,-0.22178,3.1836e-05
340,-0.024211,-0.21716,5.0493e-05
341,-0.023717,-0.21234,-0.00015473
342,-0.023219,-0.20731,-5.0255e-05
343,-0.022635,-0.20207,0.00017736
344,-0.021965,-0.19654,-8.0106e-05
345,-0.021287,-0.1906,-0.00012115
346,-0.020651,-0.1846,9.527e-05
347,-0.020119,-0.17858,-2.0404e-05
348,-0.019337,-0.17244,-3.9061e-05
349,-0.018622,-0.16602,-0.00013608
350,-0.018101,-0.15943,-5.4782e-06
351,-0.0173,-0.15296,8.4075e-05
352,-0.016589,-0.14641,-7.6375e-05
353,-0.015967,-0.13966,-3.1598e-05
354,-0.015151,-0.13296,-0.00013235
355,-0.014387,-0.1263,-0.00010623
356,-0.013762,-0.11953,-4.2792e-05
357,-0.013272,-0.11287,-0.00014354
358,-0.012534,-0.10635,6.915e-05
359,-0.011771,-0.099918,0.00013258
360,-0.011265,-0.093453,-0.00012115
361,-0.010404,-0.087111,-8.0106e-05
362,-0.0097567,-0.081046,-9.13e-05
363,-0.009285,-0.074914,-0.00010996
364,-0.0085175,-0.068774,5.716e-06
365,-0.0081207,-0.06287,-8.3838e-05
366,-0.0075367,-0.057115,-5.3986e-05
367,-0.0068067,-0.051222,2.4373e-05
368,-0.0063163,-0.045512,-1.2941e-05
369,-0.0056724,-0.039944,3.1836e-05
370,-0.0050772,-0.034305,1.9846e-06
371,-0.0044782,-0.028726,-5.3986e-05
372,-0.0039765,-0.023322,8.7807e-05
373,-0.0035348,-0.018038,-9.2096e-06
374,-0.0030706,-0.012504,-5.7718e-05
375,-0.0025577,-0.0072984,6.1687e-05
376,-0.0019587,-0.0020705,-0.00019578
377,-0.0014795,0.0034526,1.9846e-06
378,-0.00096667,0.008759,0.00018855
379,-0.00052867,0.014219,-0.00013235
380,8.9022e-05,0.019757,-2.0404e-05
381,0.0005682,0.025411,1.9846e-06
382,0.0010923,0.030986,-6.8912e-05
383,0.0019234,0.036595,4.6761e-05
384,0.0023052,0.042365,3.9299e-05
385,0.0028106,0.048262,4.303e-05
386,0.003462,0.054308,-5.4782e-06
387,0.0040834,0.060112,-0.00013608
388,0.0047161,0.066251,-8.7569e-05
389,0.0052103,0.072656,9.1538e-05
390,0.0058018,0.07914,-0.00011742
391,0.0065205,0.085691,-0.00012115
392,0.0074564,0.092185,2.0642e-05
393,0.0081078,0.099121,-0.0001622
394,0.0086581,0.106,-2.0404e-05
395,0.0094106,0.11306,-0.00012115
396,0.01004,0.1204,-9.13e-05
397,0.010777,0.12745,0.00015124
398,0.011634,0.13471,-0.00014727
399,0.012357,0.14174,-0.00014727
400,0.012903,0.14864,-6.5181e-05
401,0.013648,0.15578,-0.00011742
402,0.014479,0.1626,6.5418e-05
403,0.015191,0.16936,1.691e-05
404,0.016007,0.17588,-0.00018085
405,0.016639,0.18211,-5.3986e-05
406,0.017092,0.1881,5.4224e-05
407,0.01783,0.19387,-3.1598e-05
408,0.018511,0.1994,4.6761e-05
409,0.018942,0.20427,6.5418e-05
410,0.019661,0.20934,0.00019602
411,0.020342,0.21381,0.00033035
412,0.020555,0.21747,0.00026691
413,0.020851,0.22135,0.00019229
414,0.021326,0.22461,0.0001699
415,0.02163,0.22768,0.0004311
416,0.021918,0.23062,0.00036393
417,0.022292,0.23321,0.00025199
418,0.022562,0.2358,0.00036393
419,0.022779,0.23804,0.00019229
420,0.023078,0.24023,0.00023706
421,0.023183,0.24239,0.00023706
422,0.023442,0.24424,0.00012139
423,0.024014,0.24597,0.00025572
424,0.024026,0.24772,0.00024826
425,0.024041,0.24925,0.00020721
426,0.024512,0.25062,0.00021467
427,0.024628,0.25193,3.5567e-05
428,0.024827,0.25314,0.00011393
429,0.025231,0.25437,0.00021467
430,0.02516,0.25548,8.7807e-05
431,0.025186,0.25652,0.00012512
432,0.025493,0.25742,4.6761e-05
433,0.025677,0.25831,9.9001e-05
434,0.025815,0.25928,0.00018855
435,0.026032,0.26022,6.1687e-05
436,0.026219,0.26112,0.00014005
437,0.026335,0.26203,0.00012885
438,0.026672,0.26318,-9.2096e-06
439,0.02665,0.26416,6.1687e-05
440,0.026777,0.2649,6.1687e-05
441,0.027219,0.26568,-6.5181e-05
442,0.02708,0.26652,1.691e-05
443,0.027313,0.26721,-9.2096e-06
444,0.027384,0.26765,-0.00017712
445,0.02738,0.26792,-2.7867e-05
446,0.027672,0.26794,8.0344e-05
447,0.027485,0.26763,9.1538e-05
448,0.027706,0.26719,0.00010646
449,0.027661,0.26687,1.3179e-05
450,0.027342,0.26623,-1.6672e-05
451,0.027563,0.26536,-0.00013235
452,0.027575,0.26443,-0.00017339
453,0.027425,0.26308,-0.00010623
454,0.027204,0.26151,-2.0404e-05
455,0.026979,0.2598,1.691e-05
456,0.026878,0.25764,-4.6524e-05
457,0.02665,0.25525,-1.7468e-06
458,0.026399,0.25275,-0.00019205
459,0.026036,0.24996,-0.00020324
460,0.025553,0.2469,-3.9061e-05
461,0.025448,0.24372,-0.00010249
462,0.025137,0.24044,-0.00014354
463,0.024516,0.23693,-0.00020324
464,0.024217,0.23312,-0.00015847
465,0.023823,0.22905,-0.00022563
466,0.023378,0.22499,-0.00025548
467,0.022895,0.22059,-0.00018459
468,0.022401,0.21584,-0.00032638
469,0.021881,0.21088,-0.00023682
470,0.021233,0.20546,-0.00016966
471,0.020544,0.20009,-0.00012861
472,0.019866,0.19448,-0.00013235
473,0.019365,0.18844,-0.00023309
474,0.018672,0.18253,-0.00012115
475,0.018118,0.17649,-0.00032265
476,0.01756,0.17007,-0.00018459
477,0.016662,0.16364,-7.2643e-05
478,0.015928,0.15724,-0.00026668
479,0.015344,0.15062,-0.00014727
480,0.014771,0.1441,-0.00028906
481,0.01394,0.13759,-0.0002816
482,0.013128,0.13087,-0.00023309
483,0.012641,0.12422,-0.00032638
484,0.012005,0.1176,-0.00024429
485,0.011181,0.11103,-0.00019205
486,0.010496,0.10449,-0.0002928
487,0.0099235,0.098082,-0.00033011
488,0.0093245,0.091838,-0.00018832
489,0.0086132,0.085522,-7.2643e-05
490,0.0079019,0.07933,-0.00018459
491,0.0072243,0.073299,-0.00028533
492,0.0067377,0.06726,-0.00018085
493,0.0062997,0.061263,-0.00031518
494,0.0055247,0.055291,-0.00027787
495,0.0049632,0.049443,-0.000151
496,0.0044204,0.043815,-0.00020324
497,0.0037652,0.038187,-0.00021071
498,0.0033572,0.032593,-0.00026294
499,0.002747,0.027257,-0.00017339
500,0.0021555,0.021834,-0.00020324
501,0.0018111,0.016476,-0.00026294
502,0.0010773,0.011367,-0.00021071
503,0.00051954,0.0059451,-0.0002219
504,0.00018261,0.000564,-0.00017339
505,-0.00047626,-0.0046041,-0.00011742
506,-0.00088806,-0.010049,-0.00027414
507,-0.001356,-0.015374,-0.00041966
508,-0.0019962,-0.020785,-0.00025175
509,-0.0025053,-0.026401,-0.00010623
510,-0.0030481,-0.031996,-0.00015847
511,-0.003531,-0.037508,-0.00021817
512,-0.0041038,-0.04293,-0.00024802
513,-0.0046616,-0.048928,-0.00028906
514,-0.0052044,-0.05488,-9.5032e-05
515,-0.0058408,-0.0608,-0.00018085
516,-0.0062676,-0.066883,-0.0004719
517,-0.0068292,-0.07309,-0.00018832
518,-0.0075629,-0.079764,-0.00019578
519,-0.0084838,-0.086237,-0.00028533
520,-0.0091727,-0.093098,-4.2792e-05
521,-0.0095358,-0.099977,-0.00025921
522,-0.010423,-0.10673,-0.00041593
523,-0.011164,-0.11376,-0.00021817
524,-0.011879,-0.12088,-0.00019205
525,-0.0128,-0.1282,-0.00028533
526,-0.013384,-0.13509,-0.00023309
527,-0.014163,-0.14248,-0.00013608
528,-0.01505,-0.14975,-0.00019951
529,-0.015675,-0.15632,-0.00028533
530,-0.01639,-0.16335,-0.00019578
531,-0.01715,-0.17001,-0.00022936
532,-0.017614,-0.17631,-0.00041593
533,-0.01821,-0.18246,-0.00037489
534,-0.018887,-0.18831,-0.00025921
535,-0.01952,-0.19399,-0.00014354
536,-0.019999,-0.19917,-0.00025548
537,-0.020542,-0.20408,-0.00046071
538,-0.021414,-0.20896,-0.00045698
539,-0.021871,-0.21336,-0.00057265
540,-0.022309,-0.2172,-0.00050922
541,-0.022612,-0.22081,-0.00053161
542,-0.022983,-0.22421,-0.00054653
543,-0.023473,-0.2274,-0.00036742
544,-0.023574,-0.2304,-0.00054653
545,-0.024046,-0.23313,-0.00045325
546,-0.024364,-0.23566,-0.00033011
547,-0.024574,-0.23807,-0.00045698
548,-0.024944,-0.24025,-0.00043459
549,-0.025184,-0.24223,-0.00058011
550,-0.025431,-0.24409,-0.00053161
551,-0.025689,-0.24587,-0.00040847
552,-0.02591,-0.24788,-0.00045325
553,-0.026026,-0.24976,-0.00038981
554,-0.026262,-0.25103,-0.00040101
555,-0.026498,-0.25243,-0.00052787
556,-0.02676,-0.25382,-0.00049429
557,-0.026876,-0.25484,-0.00028906
558,-0.026925,-0.2558,-0.00044205
559,-0.027097,-0.25673,-0.00048683
560,-0.027194,-0.25771,-0.00033757
561,-0.027449,-0.25854,-0.00041593
562,-0.027543,-0.25958,-0.00031892
563,-0.027625,-0.26057,-0.00038981
564,-0.027827,-0.26134,-0.00039727
565,-0.027984,-0.26241,-0.00033757
566,-0.02825,-0.26338,-0.00035623
567,-0.028392,-0.26414,-0.00022563
568,-0.028501,-0.26504,-0.00025548
569,-0.028725,-0.266,-0.00025548
570,-0.028875,-0.26646,-0.00024429
571,-0.028864,-0.2667,-0.00023309
572,-0.028999,-0.26718,-0.00025175
573,-0.029122,-0.26751,-0.00026668
574,-0.02919,-0.26769,-0.0001622
575,-0.029366,-0.26777,-0.00024802
576,-0.029332,-0.26762,-0.0002816
577,-0.029317,-0.2674,-0.00017339
578,-0.029377,-0.26686,-0.00031145
579,-0.029422,-0.26605,-0.0002928
580,-0.029324,-0.26521,-0.00021444
581,-0.029152,-0.26387,-0.00027787
582,-0.029104,-0.26223,-0.0001622
583,-0.02889,-0.26045,-0.00021444
584,-0.028538,-0.25837,-0.00030026
585,-0.028317,-0.25607,-0.00017712
586,-0.028205,-0.2537,-0.00019205
587,-0.027891,-0.25117,-0.00035623
588,-0.027606,-0.24816,-0.00031145
589,-0.027411,-0.24503,-0.00024429
590,-0.026921,-0.24181,-0.00017712
591,-0.026367,-0.23826,-0.00013981
592,-0.026004,-0.23447,-0.00033384
593,-0.025626,-0.23054,-0.00019205
594,-0.025102,-0.22619,-3.1598e-05
595,-0.024574,-0.22155,-0.00015473
596,-0.024057,-0.21687,-0.00010623
597,-0.023559,-0.21182,-9.8763e-05
598,-0.023136,-0.20689,-5.7718e-05
599,-0.022575,-0.20164,5.0493e-05
600,-0.021908,-0.19588,-0.00011742
601,-0.021373,-0.19022,-0.00010996
602,-0.020722,-0.18422,5.4224e-05
603,-0.019954,-0.17815,-9.13e-05
604,-0.019389,-0.17196,-7.2643e-05
605,-0.018708,-0.16553,-7.6375e-05
606,-0.017948,-0.1591,-0.00018832
607,-0.017334,-0.15259,5.7956e-05
608,-0.016592,-0.14605,4.303e-05
609,-0.01575,-0.1393,-0.000151
610,-0.015155,-0.13268,8.4075e-05
611,-0.014597,-0.12626,8.7807e-05
612,-0.013714,-0.11963,-1.2941e-05
613,-0.013264,-0.11284,3.1836e-05
614,-0.012826,-0.10635,-5.7718e-05
615,-0.011789,-0.099884,-9.8763e-05
616,-0.011157,-0.093378,-9.5032e-05
617,-0.010558,-0.087328,8.7807e-05
618,-0.0097155,-0.081095,8.4075e-05
619,-0.0092101,-0.074757,-0.00013981
620,-0.008686,-0.068879,-0.00015847
621,-0.0079485,-0.063079,-6.5181e-05
622,-0.0073982,-0.057235,-3.1598e-05
623,-0.0068928,-0.051394,-0.00015473
624,-0.0062751,-0.045665,-0.00011369
625,-0.0057547,-0.040049,-6.8912e-05
626,-0.0051857,-0.034496,-5.7718e-05
627,-0.0046317,-0.028961,-7.6375e-05
628,-0.0040551,-0.023524,-0.00012861
629,-0.0035572,-0.018274,5.0493e-05
630,-0.0030556,-0.012829,-2.7867e-05
631,-0.0025727,-0.0072387,-0.000151
632,-0.0021272,-0.0019734,-2.4135e-05
633,-0.001517,0.0031313,-2.7867e-05
634,-0.0011014,0.0085834,2.8104e-05
635,-0.00051744,0.014192,2.8104e-05
636,-4.2005e-05,0.019499,-2.7867e-05
637,0.00037354,0.024947,1.691e-05
638,0.001141,0.030627,-2.7867e-05
639,0.001594,0.036124,-8.0106e-05
640,0.0021929,0.041834,-0.00017712
641,0.0028106,0.047757,-0.0002219
642,0.0032224,0.053658,-0.000151
643,0.0038813,0.059603,2.0642e-05
644,0.0045963,0.065612,2.8104e-05
645,0.0052515,0.071991,-6.8912e-05
646,0.0058355,0.078359,2.4373e-05
647,0.0065018,0.084663,-5.4782e-06
648,0.0072393,0.09136,7.6613e-05
649,0.0078795,0.098202,4.6761e-05
650,0.0084447,0.10522,-0.00013981
651,0.0092421,0.11241,2.0642e-05
652,0.010092,0.11952,8.0344e-05
653,0.010822,0.12687,-1.6672e-05
654,0.011544,0.13423,5.0493e-05
655,0.012226,0.14138,1.9846e-06
656,0.013046,0.14863,-0.00011369
657,0.013727,0.15552,-9.13e-05
658,0.0143,0.1621,-9.8763e-05
659,0.015101,0.16866,-0.00013235
660,0.01585,0.17504,-9.13e-05
661,0.0164,0.18113,3.9299e-05
662,0.016999,0.187,3.5567e-05
663,0.017602,0.19231,-9.8763e-05
664,0.018268,0.19751,-6.8912e-05
665,0.018901,0.20279,8.4075e-05
666,0.019384,0.2075,0.00016243
667,0.020009,0.21201,0.00028557
668,0.020402,0.21594,0.00032288
669,0.020746,0.21967,0.00027438
670,0.021151,0.22323,0.00026318
671,0.021532,0.2263,0.00012512
672,0.022012,0.22937,0.00027065
