,0,1,2
68,0.0058205,0.077369,6.1687e-05
69,0.006266,0.08402,-0.00018085
70,0.0071719,0.090511,-6.1449e-05
71,0.0079356,0.097193,-1.6672e-05
72,0.0085159,0.10398,-0.00016966
73,0.009186,0.11085,-7.6375e-05
74,0.0098898,0.11784,-1.2941e-05
75,0.010586,0.12466,-0.00020324
76,0.011208,0.13152,-0.00019205
77,0.011945,0.1385,3.5567e-05
78,0.012589,0.14514,8.7807e-05
79,0.013285,0.15173,-7.2643e-05
80,0.014116,0.15829,-0.00014354
81,0.014858,0.16469,-9.13e-05
82,0.01549,0.17083,-0.00020697
83,0.015992,0.17685,-1.7468e-06
84,0.016557,0.18282,5.4224e-05
85,0.017287,0.18832,-8.7569e-05
86,0.017935,0.19359,-5.4782e-06
87,0.018399,0.19866,-6.8912e-05
88,0.018878,0.20363,0.00010273
89,0.019473,0.20815,0.00035274
90,0.020125,0.21213,0.0003005
91,0.020582,0.21626,0.00018109
92,0.0209,0.21992,0.00021467
93,0.02124,0.22309,0.00032662
94,0.021446,0.2261,0.00027065
95,0.021705,0.22866,0.0001587
96,0.022083,0.23126,0.00021841
97,0.022405,0.23359,0.00019602
98,0.022667,0.23537,0.0001699
99,0.022824,0.23756,0.00022587
100,0.023101,0.23969,0.00024079
101,0.023344,0.24121,0.00037886
102,0.023524,0.24283,0.00034527
103,0.023689,0.24443,0.00013258
104,0.023808,0.24592,2.8104e-05
105,0.02416,0.2474,0.00020348
106,0.02428,0.2485,0.00019229
107,0.02437,0.24949,1.9846e-06
108,0.024628,0.25067,0.00012139
109,0.024729,0.2516,8.0344e-05
110,0.024853,0.25228,9.1538e-05
111,0.024962,0.25337,9.527e-05
112,0.025212,0.25435,-3.5329e-05
113,0.025489,0.25537,-2.7867e-05
114,0.025519,0.25646,-3.5329e-05
115,0.02577,0.25742,-5.3986e-05
116,0.026137,0.25872,8.4075e-05
117,0.026186,0.25967,7.6613e-05
118,0.026249,0.2604,-0.00012861
119,0.026395,0.26133,2.4373e-05
120,0.026538,0.26197,0.00019229
121,0.026575,0.26269,0.00011766
122,0.026792,0.26337,-0.00021071
123,0.027088,0.26359,-0.00019205
124,0.026942,0.26388,-1.7468e-06
125,0.02708,0.26418,-0.00012115
126,0.027305,0.26414,0.0001102
127,0.027286,0.26378,-1.2941e-05
128,0.027148,0.26325,-9.8763e-05
129,0.027065,0.26279,6.915e-05
130,0.027256,0.26197,-0.00010249
131,0.027114,0.26069,-0.00010996
132,0.026878,0.25917,-0.00012488
133,0.02674,0.25731,-0.00010249
134,0.026687,0.2552,-0.00013608
135,0.026328,0.25274,-0.00018459
136,0.025841,0.25013,-8.0106e-05
137,0.025882,0.24749,-0.00010623
138,0.025415,0.24455,-0.00023309
139,0.025003,0.24137,-0.00022936
140,0.02486,0.23809,-0.00012115
141,0.024344,0.23474,-0.00016966
142,0.023984,0.23086,-0.00023309
143,0.023475,0.22659,-0.00019578
144,0.023093,0.22266,-0.00021071
145,0.022685,0.21829,-0.0002816
146,0.022038,0.21358,-0.00013981
147,0.021544,0.20882,-0.00012488
148,0.020952,0.20379,-0.00028533
149,0.020379,0.19881,-0.00014354
150,0.019852,0.19347,-0.0002928
151,0.019301,0.18806,-0.00038981
152,0.018672,0.18258,-0.00013608
153,0.018118,0.17673,-0.00027041
154,0.017441,0.17072,-0.00024056
155,0.016778,0.16446,-0.00022936
156,0.016321,0.1582,-0.00037489
157,0.015486,0.15182,-0.00021071
158,0.014745,0.14524,-0.00040847
159,0.014143,0.13875,-0.00046817
160,0.013427,0.13227,-0.00030399
161,0.012776,0.12547,-0.00046071
162,0.01199,0.11862,-0.00031518
163,0.011376,0.11203,-0.00015847
164,0.010863,0.10534,-0.00018459
165,0.010051,0.098774,-0.00016966
166,0.0092833,0.092346,-0.00021071
167,0.0086731,0.085844,-0.00020697
168,0.0079731,0.079472,-0.00014354
169,0.0073142,0.073213,-0.00018085
170,0.0066516,0.067118,-0.00035623
171,0.0060039,0.061173,-0.00025921
172,0.0054723,0.055347,-0.00021071
173,0.0048322,0.049458,-0.0004122
174,0.0041433,0.043804,-0.00027414
175,0.0036342,0.038374,-0.00016593
176,0.0032411,0.032828,-0.00040474
177,0.0026684,0.027481,-0.00035996
178,0.0021068,0.022197,-0.00013981
179,0.0016801,0.016879,-0.00023682
180,0.0010436,0.011528,-0.00036742
181,0.00061313,0.006416,-0.00040101
182,0.00022379,0.0012366,-0.00032265
183,-0.00043508,-0.0040847,-0.00019578
184,-0.00082816,-0.0091557,-0.00027414
185,-0.001341,-0.014425,-0.00021444
186,-0.0018988,-0.019746,-0.00021444
187,-0.0023181,-0.024985,-0.00031145
188,-0.0028759,-0.0304,-0.00010623
189,-0.0034637,-0.03586,-0.00010996
190,-0.003984,-0.041297,-0.00029653
191,-0.0043996,-0.047059,-0.00028906
192,-0.0050959,-0.052975,-0.00024802
193,-0.0057435,-0.058987,-0.00027787
194,-0.0063949,-0.065247,-0.00028906
195,-0.0070051,-0.071618,-0.00018459
196,-0.0075404,-0.078087,-0.00027414
197,-0.008364,-0.084559,-0.0002928
198,-0.0088732,-0.091188,-0.00019205
199,-0.0094385,-0.097825,-0.00026668
200,-0.010311,-0.10464,-0.00010623
201,-0.011172,-0.11157,-0.00018459
202,-0.011722,-0.11842,-0.00032265
203,-0.012314,-0.1253,-0.00018832
204,-0.013219,-0.13202,-0.0002219
205,-0.01392,-0.13897,-0.00019951
206,-0.014762,-0.14589,-0.00019951
207,-0.015458,-0.1526,-0.00021817
208,-0.015975,-0.15918,-0.00015473
209,-0.016536,-0.16542,-7.2643e-05
210,-0.017322,-0.17177,-0.00012861
211,-0.018079,-0.17791,-0.00024056
212,-0.018359,-0.18381,-0.00012861
213,-0.019134,-0.18956,-0.00013981
214,-0.01976,-0.19483,-0.00024802
215,-0.020242,-0.2,-0.00020324
216,-0.020987,-0.20498,-0.00042713
217,-0.021523,-0.20952,-0.0006025
218,-0.022103,-0.21367,-0.00051295
219,-0.022436,-0.21768,-0.00068832
220,-0.022848,-0.22147,-0.00056146
221,-0.023189,-0.22467,-0.00043459
222,-0.023518,-0.22769,-0.00046817
223,-0.023922,-0.23041,-0.00034504
224,-0.024181,-0.23304,-0.00051295
225,-0.024447,-0.23548,-0.00050549
226,-0.024518,-0.23751,-0.00046444
227,-0.024817,-0.23945,-0.00053907
228,-0.025094,-0.24128,-0.00054653
229,-0.025285,-0.24319,-0.00055773
230,-0.025513,-0.24479,-0.00045325
231,-0.025787,-0.24634,-0.00026294
232,-0.026131,-0.2479,-0.00024802
233,-0.026154,-0.24914,-0.00034877
234,-0.026251,-0.25032,-0.00030772
235,-0.026476,-0.2513,-0.00040847
236,-0.026648,-0.25227,-0.00046444
237,-0.02664,-0.25309,-0.00044205
238,-0.026723,-0.2539,-0.00035996
239,-0.027157,-0.25482,-0.00018832
240,-0.027363,-0.25565,-0.00019578
241,-0.027419,-0.25674,-0.00030026
242,-0.02767,-0.25774,-0.00036742
243,-0.027846,-0.25871,-0.00032265
244,-0.027995,-0.25994,-0.00033384
245,-0.028149,-0.26094,-0.0002219
246,-0.028295,-0.26176,-0.00021817
247,-0.028445,-0.26269,-0.00034877
248,-0.028355,-0.26362,-0.00025921
249,-0.028591,-0.26429,-0.00026294
250,-0.028886,-0.26479,-0.00015473
251,-0.028898,-0.26515,-0.00015473
252,-0.029096,-0.26536,-0.00036742
253,-0.029119,-0.26542,-0.00019578
254,-0.029096,-0.26537,-4.2792e-05
255,-0.029246,-0.26509,-0.00016966
256,-0.029242,-0.2647,-0.00024429
257,-0.029156,-0.26424,-0.00025921
258,-0.029126,-0.26327,-0.00022936
259,-0.029025,-0.26218,-0.00018459
260,-0.028939,-0.26063,-8.7569e-05
261,-0.028725,-0.25868,-7.6375e-05
262,-0.028486,-0.2568,-0.00025548
263,-0.028471,-0.25444,-0.00030772
264,-0.028134,-0.25194,-0.00021817
265,-0.027782,-0.24918,-5.0255e-05
266,-0.027449,-0.24614,-0.00013235
267,-0.026962,-0.24321,-0.00033011
268,-0.02673,-0.23992,-0.00020697
269,-0.026419,-0.23637,-0.0001622
270,-0.025854,-0.2326,-0.00012488
271,-0.025364,-0.22864,-4.6524e-05
272,-0.025072,-0.22448,-0.00010623
273,-0.024495,-0.21989,-1.7468e-06
274,-0.023896,-0.21531,9.4474e-06
275,-0.023481,-0.21053,-7.6375e-05
276,-0.022796,-0.20547,-5.0255e-05
277,-0.022346,-0.20025,-0.00010996
278,-0.021916,-0.1948,1.9846e-06
279,-0.021235,-0.18967,4.303e-05
280,-0.020651,-0.18406,-6.1449e-05
281,-0.020037,-0.17787,-8.0106e-05
282,-0.019438,-0.17191,2.0642e-05
283,-0.018681,-0.16575,6.5418e-05
284,-0.018109,-0.15943,-8.3838e-05
285,-0.017506,-0.15303,8.0344e-05
286,-0.016525,-0.14659,2.0642e-05
287,-0.01593,-0.13983,-4.6524e-05
288,-0.015357,-0.13311,0.00011766
289,-0.01459,-0.12645,-1.7468e-06
290,-0.01389,-0.11942,0.00012885
291,-0.013197,-0.11269,0.00018855
292,-0.012546,-0.10588,6.915e-05
293,-0.011823,-0.0992,-0.00017339
294,-0.010947,-0.092728,-0.00019205
295,-0.010258,-0.08617,4.303e-05
296,-0.0098914,-0.079701,-0.00011369
297,-0.0091202,-0.073363,-8.7569e-05
298,-0.0084164,-0.067459,7.2881e-05
299,-0.0079298,-0.061532,9.527e-05
300,-0.0071773,-0.055519,4.303e-05
301,-0.0066644,-0.049724,-9.8763e-05
302,-0.0061628,-0.044167,-9.5032e-05
303,-0.0056724,-0.038644,5.716e-06
304,-0.0051333,-0.033165,6.1687e-05
305,-0.0044333,-0.027754,-4.2792e-05
306,-0.0040289,-0.022496,-0.00014727
307,-0.003561,-0.01744,-5.0255e-05
308,-0.002977,-0.012022,-6.1449e-05
309,-0.002524,-0.0066632,-0.00012488
310,-0.0021497,-0.0013867,4.303e-05
311,-0.0015245,0.0038599,5.7956e-05
312,-0.00090678,0.0090468,-7.2643e-05
313,-0.00064098,0.014458,-0.00010623
314,2.9187e-06,0.019514,-0.00015847
315,0.00074041,0.024783,-5.3986e-05
316,0.0010773,0.030455,-4.2792e-05
317,0.0014667,0.035844,-0.00017712
318,0.0021106,0.041464,0.00010273
319,0.0027507,0.047395,0.00023333
320,0.0031962,0.053262,-3.1598e-05
321,0.0039374,0.059387,-2.0404e-05
322,0.0046712,0.065694,5.7956e-05
323,0.005083,0.071995,-9.2096e-06
324,0.0058579,0.078475,-3.9061e-05
325,0.0065917,0.08507,3.5567e-05
326,0.0071382,0.091823,0.00010646
327,0.007872,0.098568,3.5567e-05
328,0.0087293,0.10537,-3.1598e-05
329,0.0094331,0.11245,-6.5181e-05
330,0.009886,0.11924,-5.3986e-05
331,0.010683,0.12602,-0.00010996
332,0.01141,0.13308,-0.00017712
333,0.01208,0.1398,-3.5329e-05
334,0.012855,0.14647,-1.6672e-05
335,0.013386,0.15334,-8.3838e-05
336,0.014262,0.16001,4.6761e-05
337,0.014929,0.16634,5.0493e-05
338,0.0154,0.17247,-5.0255e-05
339,0.016224,0.17863,-9.8763e-05
340,0.016868,0.18449,-0.00012488
341,0.017388,0.19005,-5.0255e-05
342,0.017793,0.19554,-0.00012115
343,0.018545,0.20046,-5.0255e-05
344,0.019305,0.20523,0.00016617
345,0.019627,0.20993,0.00031542
346,0.020166,0.21418,0.000349
347,0.020675,0.21822,0.00017363
348,0.021177,0.22165,0.00012885
349,0.021465,0.2249,0.00014378
350,0.02169,0.22807,0.00039751
351,0.022075,0.23073,0.00039751
352,0.022244,0.23324,0.00014751
353,0.022592,0.23557,0.00035647
354,0.022895,0.23779,0.000349
355,0.023127,0.23975,0.00028184
356,0.023524,0.24165,0.00030796
357,0.023569,0.24343,0.00021841
358,0.023752,0.24499,0.00019975
359,0.024089,0.24664,9.527e-05
360,0.024082,0.24797,6.915e-05
361,0.024355,0.24942,0.00011766
362,0.024561,0.25073,8.7807e-05
363,0.024666,0.25154,6.915e-05
364,0.024797,0.25254,0.00024079
365,0.024804,0.25349,0.00024826
366,0.025111,0.25443,2.0642e-05
367,0.025366,0.25542,0.00014751
368,0.025497,0.2563,9.9001e-05
369,0.025662,0.25732,-2.7867e-05
370,0.025916,0.25837,8.4075e-05
371,0.026058,0.25948,1.3179e-05
372,0.026186,0.26066,3.5567e-05
373,0.026403,0.26177,3.5567e-05
374,0.026515,0.26286,7.6613e-05
375,0.026721,0.26371,-5.4782e-06
376,0.026916,0.26457,-0.00010249
377,0.027167,0.26535,6.5418e-05
378,0.027268,0.26577,9.9001e-05
379,0.027193,0.26628,-5.4782e-06
380,0.02735,0.26671,-6.1449e-05
381,0.027537,0.26687,0.00012512
382,0.027571,0.26687,2.8104e-05
383,0.027612,0.26654,-5.0255e-05
384,0.027586,0.26602,3.9299e-05
385,0.027503,0.26546,-0.000151
386,0.027459,0.26446,-0.00010996
387,0.027425,0.26316,-8.7569e-05
388,0.027313,0.26175,-0.00015847
389,0.027035,0.25965,-0.00011742
390,0.026875,0.25748,-0.00013608
391,0.026661,0.25505,-0.00017712
392,0.02632,0.25224,-0.00010996
393,0.026073,0.24966,-9.5032e-05
394,0.025733,0.24661,-0.00012488
395,0.02537,0.24332,-9.13e-05
396,0.024999,0.23991,-0.0001622
397,0.024598,0.23628,-6.8912e-05
398,0.024202,0.23245,3.5567e-05
399,0.023741,0.22824,-0.000151
400,0.023277,0.22408,-0.00022936
401,0.022708,0.21952,-0.00017712
402,0.022221,0.21473,-0.00027414
403,0.021772,0.20995,-0.00030772
404,0.021188,0.20478,-0.00025548
405,0.020533,0.19967,-0.00017339
406,0.019881,0.19445,-8.3838e-05
407,0.019384,0.18876,-0.0003413
408,0.01874,0.18305,-0.00041966
409,0.018163,0.17711,-8.7569e-05
410,0.017575,0.171,-0.00017712
411,0.016849,0.16495,-0.00038608
412,0.016224,0.15852,-0.00022563
413,0.015483,0.15194,-0.00017339
414,0.014749,0.14541,-0.00039727
415,0.01412,0.13866,-0.00040847
416,0.013472,0.13195,-0.00018085
417,0.01269,0.12527,-0.00025175
418,0.011967,0.11837,-0.00029653
419,0.011312,0.11149,-0.00023309
420,0.010556,0.10485,-0.00030399
421,0.0098711,0.098224,-0.0002816
422,0.0092758,0.09164,-0.0002928
423,0.0084897,0.085242,-0.000151
424,0.0077559,0.078931,-0.00022563
425,0.0073628,0.072854,-0.0004122
426,0.0066927,0.066845,-0.00015847
427,0.0058654,0.060997,-8.3838e-05
428,0.0054499,0.055291,-0.0002816
429,0.0049819,0.049342,-0.00037116
430,0.0042968,0.04371,-0.00022563
431,0.0036979,0.038266,-0.00027414
432,0.0031026,0.032731,-0.00033011
433,0.0025823,0.027361,-0.00021817
434,0.0021592,0.021816,-0.00021817
435,0.0016127,0.016408,-0.00011742
436,0.0011634,0.01121,-0.00018085
437,0.00064682,0.0058667,-0.00019578
438,-2.703e-05,0.00048553,-5.7718e-05
439,-0.0006597,-0.0048396,-0.00019205
440,-0.0010191,-0.010198,-0.00030772
441,-0.0012662,-0.01565,-0.0001622
442,-0.0019737,-0.020923,-7.2643e-05
443,-0.0024229,-0.026233,-0.00018459
444,-0.002831,-0.03179,-0.00027041
445,-0.0034936,-0.037306,-0.00029653
446,-0.0040065,-0.042978,-0.00033757
447,-0.0048188,-0.048935,-0.00035996
448,-0.0052868,-0.054847,-0.00032638
449,-0.0057023,-0.060942,-0.00030399
450,-0.0065521,-0.067268,-0.00024429
451,-0.007226,-0.073614,-0.00026294
452,-0.0077613,-0.080056,-0.00040847
453,-0.0083491,-0.086599,-0.00033011
454,-0.0092026,-0.093206,-0.00025548
455,-0.0099888,-0.099865,-0.00043086
456,-0.010681,-0.10685,-0.00026294
457,-0.011396,-0.11382,-0.00010249
458,-0.011924,-0.12079,-0.00027787
459,-0.012643,-0.12774,-0.00032265
460,-0.013463,-0.13457,-0.00035623
461,-0.014107,-0.14147,-0.00030026
462,-0.01484,-0.14822,-0.00016593
463,-0.015634,-0.15507,-0.000151
464,-0.016222,-0.16168,-0.00031518
465,-0.016982,-0.16818,-0.00033384
466,-0.017585,-0.17452,-0.00026294
467,-0.018075,-0.18052,-0.0003525
468,-0.018812,-0.18657,-0.00021444
469,-0.019243,-0.19215,-0.0002816
470,-0.019973,-0.19738,-0.00031145
471,-0.020463,-0.2025,-0.00019578
472,-0.021059,-0.20745,-0.00047563
473,-0.021935,-0.2122,-0.00060996
474,-0.022114,-0.21644,-0.0004831
475,-0.022717,-0.22029,-0.00057638
476,-0.023035,-0.22401,-0.0006137
477,-0.023252,-0.22727,-0.00045698
478,-0.023911,-0.23034,-0.00038235
479,-0.024095,-0.23317,-0.00030026
480,-0.024286,-0.23554,-0.0004719
481,-0.024566,-0.2379,-0.00049429
482,-0.024888,-0.24015,-0.00042339
483,-0.025218,-0.2422,-0.00052414
484,-0.025353,-0.24395,-0.00043086
485,-0.025424,-0.24582,-0.00050922
486,-0.025731,-0.24751,-0.00046444
487,-0.026075,-0.24885,-0.00043086
488,-0.026281,-0.25026,-0.00035623
489,-0.026476,-0.25151,-0.00032638
490,-0.026562,-0.25268,-0.00062116
491,-0.026678,-0.25357,-0.00041966
492,-0.026861,-0.25449,-0.00031892
493,-0.027093,-0.25543,-0.00036742
494,-0.02728,-0.25623,-0.00030026
495,-0.027288,-0.25705,-0.00043086
496,-0.027426,-0.25793,-0.00030772
497,-0.027685,-0.259,-0.00024429
498,-0.027853,-0.25987,-0.00040474
499,-0.028007,-0.26101,-0.00044205
500,-0.028127,-0.26227,-0.00027414
501,-0.028302,-0.26315,-0.00033757
502,-0.028508,-0.26401,-0.00044951
503,-0.028579,-0.26479,-0.00026668
504,-0.028703,-0.26565,-0.00036369
505,-0.028931,-0.26631,-0.00035623
506,-0.029081,-0.26674,-0.00016966
507,-0.029164,-0.26719,-0.00021817
508,-0.029313,-0.26742,-0.00032265
509,-0.029388,-0.26763,-0.00018832
510,-0.029324,-0.2677,-0.00011369
511,-0.029362,-0.26724,-0.00025921
512,-0.029482,-0.26679,-0.00016966
513,-0.02947,-0.26624,-0.00021817
514,-0.029212,-0.26523,-0.00031892
515,-0.029081,-0.26399,-0.00027414
516,-0.029051,-0.2623,-0.00032638
517,-0.028782,-0.26033,-0.00027041
518,-0.028662,-0.25812,-0.00013608
519,-0.028538,-0.25569,1.3179e-05
520,-0.02822,-0.25324,-7.6375e-05
521,-0.027808,-0.25031,-0.00017339
522,-0.027531,-0.24728,-6.5181e-05
523,-0.027348,-0.24422,-0.00020324
524,-0.026775,-0.24061,-0.00014727
525,-0.026311,-0.23694,-0.00012488
526,-0.025981,-0.2332,-0.0002928
527,-0.025555,-0.22908,-0.00012115
528,-0.025046,-0.22479,-8.7569e-05
529,-0.024435,-0.22019,-5.3986e-05
530,-0.024061,-0.21541,4.6761e-05
531,-0.023507,-0.21041,4.303e-05
532,-0.022867,-0.20528,-5.3986e-05
533,-0.022365,-0.20028,-0.00016966
534,-0.021811,-0.19481,-0.00010623
535,-0.021362,-0.18917,-3.9061e-05
536,-0.020636,-0.18352,6.5418e-05
537,-0.019932,-0.17745,9.4474e-06
538,-0.019512,-0.17154,-8.0106e-05
539,-0.018734,-0.1653,-1.6672e-05
540,-0.017948,-0.15861,-4.2792e-05
541,-0.017236,-0.15215,-2.7867e-05
542,-0.016435,-0.1455,-4.6524e-05
543,-0.015806,-0.13883,-0.00011742
544,-0.015058,-0.13216,4.303e-05
545,-0.014376,-0.12529,8.4075e-05
546,-0.013695,-0.11851,-0.00010996
547,-0.012913,-0.1117,-9.5032e-05
548,-0.012358,-0.10507,0.00016243
549,-0.011643,-0.098442,9.1538e-05
550,-0.011,-0.091801,-0.00015473
551,-0.010449,-0.085359,0.00010273
552,-0.0097305,-0.078879,2.4373e-05
553,-0.0090229,-0.072522,-8.7569e-05
554,-0.0083491,-0.066413,5.0493e-05
555,-0.0077651,-0.060594,-2.4135e-05
556,-0.0071661,-0.05475,-3.1598e-05
557,-0.0066195,-0.048894,-0.00011742
558,-0.0059868,-0.043333,3.5567e-05
559,-0.0054852,-0.037844,-0.00014354
560,-0.0050247,-0.032298,-0.00019951
561,-0.0043359,-0.026809,-6.5181e-05
562,-0.0038717,-0.021615,-0.00023309
563,-0.0033514,-0.01626,1.9846e-06
564,-0.0028497,-0.010819,-5.3986e-05
565,-0.002378,-0.0058074,-8.0106e-05
566,-0.001809,-0.00062807,-0.00012488
567,-0.0013822,0.0047008,-0.00015473
568,-0.00082442,0.0099623,2.0642e-05
569,-0.00030406,0.01531,-8.3838e-05
570,0.00016389,0.020508,2.4373e-05
571,0.00068425,0.025814,-4.2792e-05
572,0.0012533,0.031319,-5.0255e-05
573,0.0017662,0.036872,4.303e-05
574,0.0021817,0.042458,-7.2643e-05
575,0.0028518,0.048097,6.5418e-05
576,0.0035257,0.054133,-5.0255e-05
577,0.0040572,0.06025,-0.00018459
578,0.0045851,0.066352,9.4474e-06
579,0.005345,0.072701,-2.7867e-05
580,0.0060189,0.079129,-0.00012488
581,0.0064232,0.085777,-2.4135e-05
582,0.0072917,0.092439,1.9846e-06
583,0.0080217,0.098949,-8.3838e-05
584,0.0085458,0.10566,-0.00011742
585,0.0094256,0.11253,-4.6524e-05
586,0.010163,0.11944,-5.4782e-06
587,0.010807,0.12655,-8.0106e-05
588,0.011548,0.13337,-8.7569e-05
589,0.012289,0.13994,-2.7867e-05
590,0.012918,0.14683,-2.4135e-05
591,0.013506,0.15351,3.5567e-05
592,0.014146,0.15995,3.5567e-05
593,0.014861,0.16631,-0.00018832
594,0.015513,0.17238,-0.00016966
595,0.016164,0.17841,3.5567e-05
596,0.016931,0.18425,6.915e-05
597,0.017369,0.18973,0.00010273
598,0.017804,0.19493,-0.00019205
599,0.018504,0.2,-0.0002219
600,0.019249,0.20488,0.00011393
601,0.019679,0.2094,0.00017736
602,0.020027,0.21352,0.00031169
603,0.020649,0.21748,0.00012139
604,0.020963,0.22107,0.0002296
605,0.021282,0.22405,0.00049826
606,0.02166,0.22704,0.00032662
607,0.021907,0.22981,0.00023333
608,0.022311,0.23225,6.915e-05
609,0.022442,0.23458,0.00022214
610,0.0227,0.23664,0.00017363
611,0.023112,0.23868,8.7807e-05
612,0.023168,0.24059,0.00031915
613,0.023528,0.24233,0.00014005
614,0.02367,0.24387,0.00013631
615,0.023779,0.24547,0.00022214
616,0.024187,0.24702,6.915e-05
617,0.02422,0.24824,0.00018855
618,0.024479,0.2495,0.00018482
619,0.02455,0.25055,-4.6524e-05
620,0.02461,0.25143,0.00011393
621,0.02498,0.25231,0.00012885
622,0.025085,0.25317,5.4224e-05
623,0.025242,0.25413,-2.7867e-05
624,0.025351,0.25514,-0.00018459
625,0.025605,0.25602,9.527e-05
626,0.02574,0.25701,5.7956e-05
627,0.025969,0.25822,9.527e-05
628,0.026261,0.25906,0.00013258
629,0.026055,0.25984,-3.1598e-05
630,0.026388,0.26076,3.9299e-05
631,0.026695,0.26145,-0.00018085
632,0.026597,0.26223,-0.00010623
633,0.026845,0.26283,-2.7867e-05
634,0.026961,0.26312,-5.4782e-06
635,0.026878,0.26341,7.2881e-05
636,0.026991,0.26362,-8.7569e-05
637,0.027163,0.26366,-0.00011369
638,0.027047,0.26357,-0.00022936
639,0.027039,0.26348,-1.2941e-05
640,0.027196,0.26303,9.527e-05
641,0.027155,0.26223,-0.00016593
642,0.027084,0.26143,-6.1449e-05
643,0.027009,0.26018,-9.2096e-06
644,0.026837,0.25871,-3.5329e-05
645,0.026669,0.25698,-9.8763e-05
646,0.026448,0.25475,-8.7569e-05
647,0.026238,0.2525,0.00010646
648,0.026092,0.24998,-2.7867e-05
649,0.025744,0.24738,-0.00010249
650,0.025471,0.2445,-5.7718e-05
651,0.025246,0.24115,-0.00013981
652,0.024819,0.23796,-0.00010249
653,0.024452,0.23441,-0.00026294
654,0.023928,0.23044,-0.00027787
655,0.023434,0.2264,-0.00018085
656,0.023093,0.22216,-0.00022563
657,0.022487,0.2176,-0.00019578
658,0.021959,0.21289,-0.00031892
659,0.021559,0.2081,-0.00022563
660,0.020937,0.20297,-0.00013235
661,0.020316,0.19775,-0.00025921
662,0.019713,0.19228,-0.00024802
663,0.01902,0.1867,-0.00023309
664,0.018478,0.18118,-0.00029653
665,0.01795,0.17526,-0.00022936
666,0.017272,0.16923,-0.00011369
667,0.016673,0.16303,-0.00033757
668,0.016085,0.15664,-0.00037116
669,0.015251,0.1504,-0.00026294
670,0.014491,0.14403,-0.00020324
671,0.014038,0.1374,-0.00010249
672,0.013311,0.13079,-0.00031518
673,0.012364,0.12406,-0.00019951
674,0.011732,0.11748,-0.00020324
675,0.01126,0.111,-0.00038235
676,0.010504,0.1042,-0.00012861
677,0.009755,0.097675,-0.00021071
678,0.0092571,0.091128,-0.00025548
