,0,1,2
70,0.0209,0.22008,0.00018109
71,0.021177,0.22324,0.00026318
72,0.021589,0.22638,0.00031542
73,0.021989,0.22949,0.0003005
74,0.022124,0.2322,0.00011766
75,0.022431,0.23465,0.00022587
76,0.022727,0.23717,0.00026318
77,0.023015,0.23945,8.0344e-05
78,0.023344,0.24137,0.00021467
79,0.023603,0.24351,9.527e-05
80,0.023812,0.24529,7.2881e-05
81,0.023954,0.24681,0.00021094
82,0.024217,0.24862,0.00025572
83,0.024415,0.25006,0.00015497
84,0.024512,0.25135,5.4224e-05
85,0.024771,0.25278,7.6613e-05
86,0.024909,0.25401,-4.6524e-05
87,0.025096,0.25507,3.1836e-05
88,0.025317,0.25621,9.4474e-06
89,0.025448,0.25734,6.1687e-05
90,0.025662,0.2583,8.4075e-05
91,0.025714,0.25917,-5.7718e-05
92,0.026013,0.26012,1.691e-05
93,0.026227,0.26118,-0.00013235
94,0.026272,0.2621,-1.2941e-05
95,0.026631,0.26331,0.00019602
96,0.026583,0.26434,2.4373e-05
97,0.026751,0.26511,0.0001102
98,0.027092,0.26615,0.00011766
99,0.027133,0.26677,-7.2643e-05
100,0.027455,0.26741,3.9299e-05
101,0.027485,0.26787,-5.4782e-06
102,0.027492,0.26797,-8.7569e-05
103,0.027653,0.26817,7.6613e-05
104,0.027736,0.26791,-6.5181e-05
105,0.027683,0.26757,-0.00010996
106,0.027541,0.2672,-8.3838e-05
107,0.027698,0.26652,-0.00015847
108,0.027567,0.2657,-9.2096e-06
109,0.027425,0.26472,-6.8912e-05
110,0.02732,0.26341,-0.00015847
111,0.027118,0.26172,-0.00012488
112,0.027114,0.25996,-3.1598e-05
113,0.026845,0.25778,-9.2096e-06
114,0.026642,0.25529,-2.4135e-05
115,0.026459,0.25264,-4.6524e-05
116,0.026043,0.24979,-9.2096e-06
117,0.02577,0.24689,3.5567e-05
118,0.025418,0.24359,-0.00019205
119,0.024875,0.24029,-3.1598e-05
120,0.024501,0.23693,-8.3838e-05
121,0.024318,0.23314,-0.00026668
122,0.023876,0.22906,-0.00018085
123,0.023359,0.22487,-0.00033011
124,0.02294,0.22047,-0.00019951
125,0.022345,0.21566,-0.00016593
126,0.021693,0.21072,-0.0002219
127,0.021072,0.20538,-0.00024056
128,0.020585,0.19973,-0.00033384
129,0.019964,0.19413,-0.00030399
130,0.019196,0.18828,-0.00034877
131,0.018698,0.18207,-0.00031518
132,0.018133,0.17585,-0.00022563
133,0.017347,0.16982,-0.00020324
134,0.01661,0.16333,-0.00023309
135,0.015966,0.15668,-0.00026294
136,0.015243,0.15006,-0.00017712
137,0.014479,0.14313,-0.00018459
138,0.013914,0.13656,-0.00035996
139,0.01324,0.13003,-0.00031892
140,0.012304,0.12322,-0.00032265
141,0.011631,0.11667,-0.00034877
142,0.011106,0.11007,-0.00019578
143,0.010425,0.10339,-0.00022936
144,0.0096539,0.096838,-0.00022936
145,0.0090699,0.090564,-0.00020324
146,0.0085758,0.08442,-0.00021444
147,0.0078869,0.078183,-0.00018085
148,0.007258,0.072073,-0.00015473
149,0.0066179,0.065851,-0.00018832
150,0.0058916,0.05985,-0.00029653
151,0.0054237,0.054073,-0.00021817
152,0.0048659,0.048176,-0.00022936
153,0.0041433,0.042511,-0.00029653
154,0.0036717,0.036857,-0.00019578
155,0.0031176,0.031371,-0.00020697
156,0.002717,0.025964,-0.00019205
157,0.0021817,0.020549,-0.00025921
158,0.0015378,0.015366,-0.00030772
159,0.0012196,0.010187,-0.00017339
160,0.00048584,0.0049175,-0.0001622
161,-5.3235e-05,-0.00045617,-0.00018085
162,-0.00046129,-0.0058373,-0.0003413
163,-0.00095544,-0.011319,-0.00028533
164,-0.001356,-0.01679,-0.00022936
165,-0.0020111,-0.02228,-0.00049802
166,-0.0025053,-0.027937,-0.00043086
167,-0.0031754,-0.033584,-0.00044205
168,-0.0036883,-0.039178,-0.00035623
169,-0.0040252,-0.044795,-0.00024429
170,-0.004744,-0.050635,-0.00043832
171,-0.0053991,-0.056592,-0.00036369
172,-0.0061403,-0.06262,-0.00029653
173,-0.0065671,-0.068879,-0.00031145
174,-0.0070276,-0.075205,-0.00030399
175,-0.0078549,-0.081745,-0.0002219
176,-0.0084726,-0.088464,-0.00023682
177,-0.009401,-0.095138,-0.00027787
178,-0.010064,-0.10216,-0.00030399
179,-0.010464,-0.10929,-0.0003413
180,-0.011426,-0.11643,-0.00025921
181,-0.012216,-0.12362,-0.00030399
182,-0.012785,-0.1307,-0.00021817
183,-0.013579,-0.13804,-0.00034877
184,-0.014444,-0.1451,-0.00045325
185,-0.015065,-0.15209,-0.00017339
186,-0.015769,-0.15901,-0.00011742
187,-0.016559,-0.16565,-0.00013981
188,-0.017191,-0.17241,-0.00012488
189,-0.018052,-0.17862,-0.00017339
190,-0.018629,-0.18462,-0.000151
191,-0.019138,-0.19069,-0.00018832
192,-0.019801,-0.19633,-0.00027787
193,-0.020239,-0.2015,-0.00015847
194,-0.020909,-0.20647,-0.00024802
195,-0.021661,-0.21127,-0.00062489
196,-0.022058,-0.21554,-0.0007331
197,-0.022418,-0.21939,-0.0006734
198,-0.022934,-0.22283,-0.00059877
199,-0.023222,-0.2262,-0.0004122
200,-0.023597,-0.22948,-0.00046817
201,-0.023986,-0.23222,-0.00049429
202,-0.024211,-0.23481,-0.00045698
203,-0.024503,-0.23741,-0.0006137
204,-0.024772,-0.23977,-0.00043832
205,-0.02515,-0.2419,-0.00040101
206,-0.025341,-0.24389,-0.00053161
207,-0.025476,-0.24583,-0.00050549
208,-0.025783,-0.2476,-0.00041966
209,-0.026049,-0.24932,-0.00033384
210,-0.02627,-0.25096,-0.00038981
211,-0.026408,-0.25229,-0.00050922
212,-0.026577,-0.25372,-0.00058011
213,-0.026786,-0.25529,-0.00042339
214,-0.02709,-0.25641,-0.00038981
215,-0.027269,-0.2573,-0.00036742
216,-0.027179,-0.25836,-0.00036369
217,-0.027325,-0.25926,-0.00046817
218,-0.027546,-0.26017,-0.0001622
219,-0.027651,-0.26119,-0.00013608
220,-0.028003,-0.26195,-0.00037489
221,-0.028127,-0.26309,-0.00028906
222,-0.028216,-0.2642,-0.00042713
223,-0.028598,-0.26513,-0.00055399
224,-0.028669,-0.26631,-0.00036369
225,-0.028692,-0.26709,-0.00020697
226,-0.028871,-0.2679,-8.7569e-05
227,-0.029003,-0.26862,-0.00017339
228,-0.02919,-0.26921,-0.00030772
229,-0.029324,-0.2697,-0.00031892
230,-0.029399,-0.26973,-0.00034504
231,-0.02956,-0.26977,-0.00025175
232,-0.029583,-0.26951,-0.0002219
233,-0.029485,-0.26913,-0.00023309
234,-0.029504,-0.26866,-0.00019205
235,-0.029467,-0.26796,-0.00027414
236,-0.029448,-0.26721,-0.00025921
237,-0.029493,-0.26603,-0.00022936
238,-0.029358,-0.2647,-0.00020324
239,-0.02916,-0.26295,-5.0255e-05
240,-0.028804,-0.26089,2.4373e-05
241,-0.028636,-0.25893,-0.00012861
242,-0.028666,-0.25638,-0.00023309
243,-0.028123,-0.25367,-1.2941e-05
244,-0.027812,-0.25084,-5.0255e-05
245,-0.027606,-0.24776,-0.00025175
246,-0.02709,-0.24474,-9.13e-05
247,-0.02679,-0.24121,-5.7718e-05
248,-0.026408,-0.23766,-0.00012488
249,-0.026004,-0.23397,-9.8763e-05
250,-0.02557,-0.22981,-0.00012115
251,-0.025139,-0.22565,-8.3838e-05
252,-0.024626,-0.22115,5.4224e-05
253,-0.02405,-0.21631,9.527e-05
254,-0.023645,-0.21117,-1.6672e-05
255,-0.023095,-0.2058,-8.7569e-05
256,-0.022283,-0.20019,-2.0404e-05
257,-0.021792,-0.19446,-4.2792e-05
258,-0.021306,-0.18857,-0.00012861
259,-0.020418,-0.1825,-8.7569e-05
260,-0.019857,-0.17634,-8.0106e-05
261,-0.019191,-0.16987,-1.2941e-05
262,-0.018389,-0.16361,3.9299e-05
263,-0.017817,-0.15712,-1.2941e-05
264,-0.017225,-0.15028,-3.9061e-05
265,-0.016536,-0.1438,-0.00012488
266,-0.015664,-0.13711,-8.7569e-05
267,-0.014953,-0.13049,5.4224e-05
268,-0.014361,-0.12402,9.4474e-06
269,-0.013672,-0.1174,8.7807e-05
270,-0.01304,-0.11096,0.00011766
271,-0.012336,-0.10449,-9.5032e-05
272,-0.011565,-0.098247,-2.0404e-05
273,-0.011037,-0.091928,4.303e-05
274,-0.010359,-0.085445,-5.0255e-05
275,-0.0096893,-0.079245,-1.2941e-05
276,-0.0091989,-0.073281,-3.9061e-05
277,-0.0084801,-0.06738,-5.3986e-05
278,-0.0078586,-0.061129,5.716e-06
279,-0.0072859,-0.055228,6.1687e-05
280,-0.0067543,-0.049503,0.00015124
281,-0.0061328,-0.043741,-8.7569e-05
282,-0.0055488,-0.038162,-0.00019578
283,-0.0050472,-0.032594,-1.7468e-06
284,-0.0044108,-0.027388,-3.5329e-05
285,-0.0039129,-0.021973,3.9299e-05
286,-0.0033626,-0.016536,-9.5032e-05
287,-0.0030144,-0.011297,-4.2792e-05
288,-0.0026288,-0.0060952,0.00011393
289,-0.0019026,-0.00091955,-0.00015847
290,-0.0014421,0.0046298,-4.6524e-05
291,-0.0010191,0.0099885,-0.00015847
292,-0.00038642,0.015373,-0.00030772
293,9.6509e-05,0.020896,-9.13e-05
294,0.00059441,0.026263,5.716e-06
295,0.0012458,0.031842,6.1687e-05
296,0.0016801,0.037294,1.9846e-06
297,0.0021967,0.042914,3.5567e-05
298,0.0029566,0.048643,-6.5181e-05
299,0.0034658,0.054289,-6.8912e-05
300,0.0039262,0.060448,3.1836e-05
301,0.0046562,0.066412,-0.00010996
302,0.0053076,0.072492,3.5567e-05
303,0.0058691,0.079211,1.3179e-05
304,0.0065842,0.085605,-5.7718e-05
305,0.0073329,0.0922,0.00015124
306,0.007988,0.099323,6.1687e-05
307,0.0086132,0.10633,-2.4135e-05
308,0.0093544,0.11344,-9.5032e-05
309,0.010118,0.1205,-3.9061e-05
310,0.010807,0.12769,3.5567e-05
311,0.011544,0.13511,-7.2643e-05
312,0.012334,0.14221,8.0344e-05
313,0.013169,0.14925,9.4474e-06
314,0.013952,0.15614,1.691e-05
315,0.014566,0.16296,3.9299e-05
316,0.015153,0.16957,-0.00015847
317,0.015737,0.17585,-4.6524e-05
318,0.01643,0.18206,-5.7718e-05
319,0.017227,0.18789,-5.7718e-05
320,0.017845,0.19353,-0.00011742
321,0.018377,0.19864,-0.00010623
322,0.018998,0.20359,5.4224e-05
323,0.019571,0.20856,0.00018109
324,0.020042,0.21275,0.00035647
325,0.020477,0.21662,0.00023333
326,0.020817,0.22035,0.00023333
327,0.021214,0.22369,0.00013258
328,0.021667,0.22671,0.00012139
329,0.021877,0.22976,0.00036393
330,0.022173,0.23258,0.00014005
331,0.022614,0.2349,0.00023333
332,0.022918,0.23745,0.00040498
333,0.02306,0.23967,7.6613e-05
334,0.023153,0.24153,9.1538e-05
335,0.023513,0.2436,0.00026318
336,0.023805,0.24542,0.00024453
337,0.023992,0.24723,0.00014378
338,0.024217,0.24904,-2.0404e-05
339,0.024482,0.25036,5.7956e-05
340,0.024804,0.25185,2.8104e-05
341,0.024857,0.25338,-5.4782e-06
342,0.024988,0.25431,8.7807e-05
343,0.025224,0.25518,-6.5181e-05
344,0.025291,0.25626,0.0001102
345,0.025317,0.25728,0.0001587
346,0.025474,0.25817,-4.6524e-05
347,0.025714,0.25889,-3.9061e-05
348,0.025927,0.25989,-3.9061e-05
349,0.026189,0.26122,0.0001587
350,0.026332,0.26206,0.00010646
351,0.026496,0.26289,-5.7718e-05
352,0.026732,0.26393,8.7807e-05
353,0.026848,0.26473,-7.2643e-05
354,0.026946,0.26559,-8.0106e-05
355,0.027062,0.26629,7.2881e-05
356,0.027196,0.26668,-0.00012488
357,0.027298,0.26699,1.9846e-06
358,0.027444,0.2672,0.00011766
359,0.027522,0.26712,3.1836e-05
360,0.027537,0.26696,9.527e-05
361,0.027601,0.26665,1.691e-05
362,0.027571,0.26611,-8.3838e-05
363,0.027526,0.2655,-0.00013608
364,0.027455,0.26462,-0.00012115
365,0.027346,0.26367,1.9846e-06
366,0.027361,0.26238,6.1687e-05
367,0.02732,0.26078,-3.5329e-05
368,0.026938,0.25899,-0.00014727
369,0.02659,0.25667,-0.00019205
370,0.026504,0.25428,-5.0255e-05
371,0.026358,0.25177,-9.2096e-06
372,0.026021,0.24893,-0.00023682
373,0.025662,0.24602,-0.00022563
374,0.025355,0.243,-0.00015847
375,0.024894,0.2398,-0.00010623
376,0.024445,0.23628,-6.1449e-05
377,0.02413,0.23258,-0.00010249
378,0.023797,0.22844,-0.00015473
379,0.023236,0.22412,-0.00021444
380,0.022622,0.21986,-0.00017339
381,0.022214,0.215,-0.00023682
382,0.021581,0.20988,-0.00024429
383,0.020975,0.2045,-0.00021071
384,0.02051,0.19911,-0.00031145
385,0.019844,0.19353,-0.00015473
386,0.019193,0.18745,-0.00014727
387,0.018631,0.18145,-0.00040847
388,0.018025,0.17543,-0.00028533
389,0.017268,0.1692,-0.00024056
390,0.016729,0.16273,-0.00031518
391,0.016007,0.15638,-0.00026294
392,0.015116,0.14974,-0.00040101
393,0.014633,0.14297,-0.00036369
394,0.013997,0.13645,-0.00031518
395,0.013252,0.12981,-0.00019205
396,0.012454,0.12327,-2.4135e-05
397,0.011758,0.11671,-0.00022563
398,0.011058,0.11,-0.00023309
399,0.010339,0.10346,-0.00014727
400,0.0098336,0.097185,-0.00016593
401,0.0090587,0.090754,-0.0002816
402,0.0084635,0.084413,-0.0004122
403,0.0078645,0.078254,-0.00025921
404,0.0070821,0.072002,-0.00017339
405,0.0065954,0.065922,-0.00027041
406,0.0059927,0.059958,-0.00034504
407,0.0053862,0.054162,-0.00020324
408,0.0048584,0.04831,-0.00011369
409,0.0042257,0.042615,-0.00024802
410,0.0036904,0.037152,-0.00031145
411,0.0031962,0.031606,-0.00031892
412,0.0027432,0.026218,-0.00028533
413,0.0021892,0.021076,-0.00024802
414,0.0016089,0.015893,-0.00025921
415,0.0012271,0.010549,-0.00025548
416,0.00061313,0.005265,-0.00021071
417,7.0304e-05,-3.3903e-05,-0.00024429
418,-0.00043508,-0.0051908,-0.00024429
419,-0.00091801,-0.0104,-0.00020324
420,-0.0014047,-0.015845,-0.00028906
421,-0.0019849,-0.021151,-0.00022936
422,-0.0023818,-0.026566,-0.00031145
423,-0.0030331,-0.031999,-0.0003413
424,-0.0035011,-0.037306,-0.00010996
425,-0.0040065,-0.042866,-0.00019205
426,-0.0046392,-0.0487,-0.00031518
427,-0.0050734,-0.054638,-0.00026668
428,-0.0057061,-0.060478,-0.00025921
429,-0.0062115,-0.066386,-0.0003413
430,-0.0069527,-0.072735,-0.00030772
431,-0.00778,-0.079129,-0.00024429
432,-0.0084015,-0.085684,-0.00027041
433,-0.0090529,-0.092309,-0.00026294
434,-0.0096518,-0.099024,-0.00024429
435,-0.010404,-0.10616,-0.00026294
436,-0.011116,-0.113,-0.00045325
437,-0.011924,-0.12015,-0.00025175
438,-0.012621,-0.12746,-8.0106e-05
439,-0.013167,-0.1345,-0.00039727
440,-0.014155,-0.14161,-0.00037116
441,-0.014874,-0.14851,-0.00029653
442,-0.015451,-0.15552,-0.00028906
443,-0.016334,-0.16233,-0.00018459
444,-0.016948,-0.16874,-0.00022563
445,-0.017513,-0.17487,-0.00018085
446,-0.01821,-0.18089,-0.00016966
447,-0.018827,-0.18688,-0.00034877
448,-0.019393,-0.19228,-0.00030026
449,-0.019924,-0.19737,-0.00019951
450,-0.020505,-0.20238,-0.00037489
451,-0.021141,-0.20711,-0.00044578
452,-0.021601,-0.21133,-0.00040101
453,-0.022039,-0.21503,-0.00046071
454,-0.022571,-0.21881,-0.00053907
455,-0.022852,-0.22217,-0.00035996
456,-0.023133,-0.22491,-0.00047563
457,-0.023488,-0.22792,-0.00068832
458,-0.023806,-0.2306,-0.00038981
459,-0.024158,-0.23302,-0.00050922
460,-0.024334,-0.23538,-0.00062489
461,-0.024604,-0.23731,-0.00038981
462,-0.024746,-0.23932,-0.0004831
463,-0.025019,-0.24117,-0.00055026
464,-0.025457,-0.24284,-0.0002816
465,-0.025367,-0.24447,-0.00025548
466,-0.025641,-0.246,-0.00059131
467,-0.026075,-0.2475,-0.00040847
468,-0.026075,-0.2488,-0.00032638
469,-0.026251,-0.25,-0.00060623
470,-0.026464,-0.251,-0.0004122
471,-0.026629,-0.25186,-0.00033011
472,-0.026693,-0.25285,-0.00042713
473,-0.02676,-0.25381,-0.00035623
474,-0.026981,-0.25462,-0.00027414
475,-0.027007,-0.25564,-0.00025921
476,-0.027183,-0.2567,-0.00020697
477,-0.027445,-0.2575,-0.000151
478,-0.027621,-0.25832,-0.00027041
479,-0.027988,-0.25923,-0.0002219
480,-0.028055,-0.26021,-0.00020697
481,-0.028089,-0.261,-0.00030772
482,-0.028359,-0.26168,-0.00021817
483,-0.02852,-0.26238,-0.00021817
484,-0.028568,-0.26279,-0.00023682
485,-0.028624,-0.26312,-0.00011369
486,-0.028748,-0.26335,-0.00017712
487,-0.02874,-0.2631,-0.00037489
488,-0.028767,-0.26284,-0.00014727
489,-0.028849,-0.26273,-4.6524e-05
490,-0.028782,-0.26215,-0.0002219
491,-0.028748,-0.26155,-0.00020324
492,-0.028755,-0.26074,-0.0002219
493,-0.028598,-0.2596,-0.00024056
494,-0.028516,-0.25838,-0.00021817
495,-0.028482,-0.25648,-3.1598e-05
496,-0.028291,-0.25454,-6.5181e-05
497,-0.028029,-0.25249,-0.00028533
498,-0.0277,-0.24983,-0.00013235
499,-0.027546,-0.24729,-0.00014727
500,-0.027243,-0.24467,-0.0002928
501,-0.026914,-0.2416,-0.00012115
502,-0.026696,-0.23876,-0.0002219
503,-0.026195,-0.23568,-0.00038608
504,-0.02585,-0.23189,-0.00011369
505,-0.025424,-0.2283,-4.2792e-05
506,-0.024967,-0.22446,-6.8912e-05
507,-0.024477,-0.22017,8.7807e-05
508,-0.023874,-0.21583,6.1687e-05
509,-0.023529,-0.21113,-2.4135e-05
510,-0.022975,-0.20628,1.691e-05
511,-0.022481,-0.20117,4.303e-05
512,-0.02192,-0.19588,2.8104e-05
513,-0.021171,-0.19056,-1.6672e-05
514,-0.020677,-0.18505,-4.2792e-05
515,-0.020003,-0.17935,-8.3838e-05
516,-0.019344,-0.17337,-0.00014727
517,-0.018906,-0.16719,-2.0404e-05
518,-0.018187,-0.16109,1.691e-05
519,-0.017349,-0.15483,3.1836e-05
520,-0.01678,-0.14835,0.00013258
521,-0.016125,-0.14201,-2.7867e-05
522,-0.01535,-0.13556,1.3179e-05
523,-0.014799,-0.12897,-1.7468e-06
524,-0.0142,-0.12223,-5.3986e-05
525,-0.013343,-0.1156,0.00012885
526,-0.012553,-0.10927,-9.8763e-05
527,-0.011902,-0.1028,-3.9061e-05
528,-0.011194,-0.096382,0.00018482
529,-0.010494,-0.090015,-5.4782e-06
530,-0.0099738,-0.083677,2.4373e-05
531,-0.0095283,-0.07741,6.1687e-05
532,-0.0089143,-0.07127,5.0493e-05
533,-0.0082068,-0.065333,0.00015497
534,-0.0075404,-0.059398,-1.2941e-05
535,-0.0069789,-0.053561,-6.1449e-05
536,-0.0064024,-0.048016,1.691e-05
537,-0.0057772,-0.042698,0.00012885
538,-0.0053766,-0.037153,-1.2941e-05
539,-0.0048525,-0.031891,-0.00021817
540,-0.0042236,-0.026932,0.00014378
541,-0.0039878,-0.021689,-3.9061e-05
542,-0.0034225,-0.016626,-5.0255e-05
543,-0.0027861,-0.011615,8.4075e-05
544,-0.002524,-0.0066109,-0.00019578
545,-0.0018726,-0.0018127,-6.5181e-05
546,-0.0012175,0.0032807,-0.00015473
547,-0.00094047,0.0085273,-0.00012861
548,-0.00056611,0.013647,5.7956e-05
549,1.7893e-05,0.018819,-4.2792e-05
550,0.00059441,0.024021,-0.00018085
551,0.0011148,0.029174,-3.1598e-05
552,0.0015266,0.034248,4.6761e-05
553,0.0020432,0.039532,-0.00012115
554,0.0026047,0.045078,-2.0404e-05
555,0.0030914,0.050691,-0.00010249
556,0.003754,0.056304,-8.7569e-05
557,0.004207,0.061973,-1.7468e-06
558,0.0047648,0.067866,-9.13e-05
559,0.0054948,0.073912,6.915e-05
560,0.0061012,0.080276,-3.9061e-05
561,0.0067564,0.086528,-0.00019578
562,0.0073928,0.092922,-0.00010249
563,0.0081453,0.099618,-6.5181e-05
564,0.0087555,0.10603,6.1687e-05
565,0.0094443,0.11267,2.4373e-05
566,0.010163,0.11922,-6.5181e-05
567,0.010638,0.12565,-0.00013608
568,0.011297,0.13235,-0.00017712
569,0.012042,0.13899,5.4224e-05
570,0.012806,0.14555,6.5418e-05
571,0.013461,0.15194,-5.7718e-05
572,0.014143,0.15815,2.4373e-05
573,0.015022,0.16445,5.7956e-05
574,0.015479,0.17052,-8.0106e-05
575,0.015917,0.17613,-0.00019205
576,0.016744,0.18181,5.7956e-05
577,0.017231,0.18729,-2.0404e-05
578,0.017766,0.19247,-8.3838e-05
579,0.018571,0.1974,0.00038259
580,0.018961,0.20181,0.00019602
581,0.019245,0.20604,0.00012139
582,0.019687,0.20974,0.00031169
583,0.020102,0.21307,0.00014005
584,0.020465,0.21625,0.00027065
585,0.020885,0.21897,0.00028557
586,0.021192,0.2214,0.00018109
587,0.021312,0.22324,0.00024079
588,0.021484,0.22493,0.00022587
589,0.021671,0.22649,0.00025945
590,0.021937,0.22762,0.00025572
591,0.022105,0.22899,0.00019602
592,0.022315,0.2302,0.00011766
593,0.022536,0.2313,9.527e-05
594,0.022536,0.23261,0.00022214
595,0.022798,0.2339,0.00010646
596,0.023049,0.23514,-5.3986e-05
597,0.023056,0.23636,5.4224e-05
598,0.023303,0.23772,9.1538e-05
599,0.023621,0.23893,8.7807e-05
600,0.023599,0.24,-1.2941e-05
601,0.023816,0.24122,-0.000151
602,0.024168,0.24251,-0.00013981
603,0.024202,0.244,-2.4135e-05
604,0.024378,0.24537,-6.5181e-05
605,0.024542,0.2464,-0.00010623
606,0.024849,0.24764,0.00017736
607,0.025059,0.24872,8.0344e-05
608,0.025141,0.24959,-0.00018832
609,0.025321,0.25046,-8.7569e-05
610,0.025246,0.25115,1.3179e-05
611,0.025448,0.2518,6.5418e-05
612,0.025643,0.25236,0.00021094
613,0.025695,0.25303,7.6613e-05
614,0.025781,0.25367,-0.00018085
615,0.025931,0.25426,2.0642e-05
616,0.026152,0.25486,-2.0404e-05
617,0.026231,0.25518,-2.7867e-05
618,0.026343,0.25542,9.9001e-05
619,0.026418,0.25545,-8.7569e-05
620,0.026388,0.25523,-6.5181e-05
621,0.026317,0.25448,-0.00011369
622,0.026377,0.25319,5.716e-06
623,0.026257,0.25181,-9.8763e-05
624,0.026047,0.24982,-0.00031518
625,0.025729,0.24766,-2.0404e-05
626,0.025516,0.24534,-4.2792e-05
627,0.025557,0.2427,-9.8763e-05
628,0.024935,0.24023,-6.8912e-05
629,0.024486,0.2373,2.4373e-05
630,0.024366,0.23436,5.7956e-05
631,0.023988,0.23134,-0.000151
632,0.023573,0.22789,-9.8763e-05
633,0.02318,0.22472,-0.0001622
634,0.022951,0.22132,-0.00021071
635,0.022487,0.21764,-0.00013608
636,0.022101,0.21406,-0.00028533
637,0.021824,0.21017,-0.00018459
638,0.021334,0.20601,-0.00018085
639,0.020735,0.20179,-0.00029653
640,0.020084,0.19721,-0.00016593
641,0.019885,0.19236,-0.0002219
642,0.019346,0.18732,-0.00020324
643,0.018496,0.1819,-0.00030399
644,0.018092,0.17616,-0.00037489
645,0.017422,0.1704,-0.00010996
646,0.016677,0.16431,-9.13e-05
647,0.01607,0.15771,-0.0001622
648,0.015262,0.15137,-0.00020697
649,0.014569,0.14471,-0.00028533
650,0.013847,0.13777,-0.00021071
651,0.013068,0.13105,-9.5032e-05
652,0.01257,0.12423,-0.00021444
653,0.011814,0.11772,-0.00026668
654,0.011032,0.11091,-0.00026668
655,0.010395,0.10414,-0.00024429
656,0.00974,0.097787,-0.00016966
657,0.0091673,0.091094,-0.00039727
658,0.0083474,0.084712,-0.0002928
659,0.0077746,0.078534,-0.00015847
660,0.0071607,0.07223,-0.00026668
661,0.0064195,0.066248,-0.00030772
662,0.005974,0.060328,-0.00037489
663,0.0052627,0.054581,-0.0002219
664,0.0046974,0.048976,-0.00025175
665,0.0042257,0.04334,-0.00023309
666,0.0036941,0.037978,-0.00017712
667,0.0032449,0.032731,-0.00027787
668,0.0025972,0.027634,-0.00021817
669,0.0022491,0.022425,-0.0002816
670,0.0017362,0.017294,-0.00034504
671,0.0011784,0.012369,-0.00036369
672,0.00089764,0.0071559,-0.00024429
673,0.00029118,0.002141,-0.00019578
674,-0.00012062,-0.0028067,-0.00042713
675,-0.00071585,-0.0080907,-0.00024429
676,-0.001225,-0.013334,-0.00021817
