,0,1,2
96,-0.022305,-0.21773,-0.00057638
97,-0.022665,-0.22155,-0.00050549
98,-0.023129,-0.22509,-0.0006622
99,-0.023634,-0.22818,-0.00053907
100,-0.024042,-0.23111,-0.00039727
101,-0.024203,-0.23396,-0.0004719
102,-0.024566,-0.23646,-0.00040101
103,-0.024742,-0.23874,-0.00047563
104,-0.024982,-0.24082,-0.00047937
105,-0.025251,-0.24267,-0.0003413
106,-0.02545,-0.24439,-0.00019578
107,-0.025723,-0.24605,-0.00033757
108,-0.025753,-0.24766,-0.00045698
109,-0.025996,-0.24906,-0.00025175
110,-0.026206,-0.25032,-0.00042713
111,-0.026412,-0.25165,-0.00037116
112,-0.02667,-0.25255,-0.00023682
113,-0.026629,-0.25324,-0.00049429
114,-0.026805,-0.25411,-0.0004719
115,-0.026936,-0.25481,-0.00030399
116,-0.026906,-0.25531,-0.00018085
117,-0.027153,-0.25618,-0.00019578
118,-0.027438,-0.2573,-0.00033011
119,-0.027543,-0.25785,-0.00032638
120,-0.027677,-0.25868,-0.00025175
121,-0.02782,-0.25998,-0.00033384
122,-0.027999,-0.26103,-0.00034504
123,-0.028239,-0.26205,-0.00035996
124,-0.028325,-0.26285,-0.00043459
125,-0.028681,-0.26371,-0.00024802
126,-0.028901,-0.26456,-0.00028906
127,-0.02874,-0.26515,-0.00030399
128,-0.028898,-0.26572,-0.00016593
129,-0.028988,-0.26591,-0.00031892
130,-0.029021,-0.26611,-0.00028906
131,-0.029193,-0.26622,-0.000151
132,-0.029212,-0.2661,-0.00022936
133,-0.029317,-0.26599,-0.00030772
134,-0.029238,-0.2655,-0.00028906
135,-0.029242,-0.26485,-0.00019951
136,-0.029388,-0.26397,-0.00013981
137,-0.02913,-0.26281,-0.00023682
138,-0.029055,-0.26136,-0.00020324
139,-0.029032,-0.25947,-4.6524e-05
140,-0.028789,-0.25744,-0.00012488
141,-0.02855,-0.2553,-0.00018459
142,-0.028291,-0.25297,-0.00016593
143,-0.028085,-0.25048,-0.00013235
144,-0.027771,-0.24798,-7.6375e-05
145,-0.027415,-0.24497,-4.2792e-05
146,-0.027022,-0.24177,-2.7867e-05
147,-0.026562,-0.23865,-0.00013235
148,-0.026345,-0.23518,5.0493e-05
149,-0.02591,-0.23146,-9.2096e-06
150,-0.025367,-0.22724,-0.00018085
151,-0.025049,-0.22295,9.1538e-05
152,-0.024394,-0.21835,-1.2941e-05
153,-0.024012,-0.21356,-3.1598e-05
154,-0.023507,-0.2087,7.2881e-05
155,-0.022638,-0.20337,-4.2792e-05
156,-0.022294,-0.19812,-0.00010249
157,-0.021807,-0.19269,-2.4135e-05
158,-0.021062,-0.18697,4.303e-05
159,-0.020437,-0.18101,1.9846e-06
160,-0.019834,-0.1749,0.00026318
161,-0.019206,-0.16876,0.00011766
162,-0.018498,-0.16223,-0.00011742
163,-0.017644,-0.15567,-1.7468e-06
164,-0.016911,-0.14913,-0.00010623
165,-0.016461,-0.14251,2.4373e-05
166,-0.015881,-0.13583,6.915e-05
167,-0.014934,-0.1291,5.0493e-05
168,-0.014223,-0.12228,0.00013258
169,-0.013672,-0.11539,3.9299e-05
170,-0.012815,-0.10873,0.00013258
171,-0.012276,-0.10223,2.4373e-05
172,-0.011685,-0.095579,-0.00018085
173,-0.011033,-0.088901,1.691e-05
174,-0.010378,-0.082511,0.00018109
175,-0.0095133,-0.076158,5.716e-06
176,-0.0089443,-0.069895,3.1836e-05
177,-0.008263,-0.063729,0.00022214
178,-0.007664,-0.057597,5.0493e-05
179,-0.0070575,-0.0517,-8.0106e-05
180,-0.0063313,-0.045781,5.0493e-05
181,-0.0057997,-0.039925,8.0344e-05
182,-0.0053692,-0.034507,-4.6524e-05
183,-0.0048638,-0.029133,-2.7867e-05
184,-0.004115,-0.023659,-5.3986e-05
185,-0.0038343,-0.018311,-0.00013235
186,-0.0034112,-0.012952,-0.00013235
187,-0.0026476,-0.0076908,-3.5329e-05
188,-0.0023593,-0.0025003,0.0001587
189,-0.001925,0.0027314,3.5567e-05
190,-0.0012774,0.0079182,-3.9061e-05
191,-0.00077201,0.01315,-7.6375e-05
192,-0.00035272,0.018329,-0.00013235
193,0.00017138,0.023654,3.1836e-05
194,0.00085272,0.029133,5.7956e-05
195,0.0013282,0.034275,0.00023333
196,0.0017474,0.039652,0.00024826
197,0.0022865,0.045515,-9.8763e-05
198,0.0028743,0.051427,-4.2792e-05
199,0.0035069,0.057589,7.2881e-05
200,0.0040984,0.063785,2.4373e-05
201,0.0048696,0.070123,8.0344e-05
202,0.0056895,0.076741,0.00011393
203,0.0061948,0.083467,4.6761e-05
204,0.006805,0.090422,-8.7569e-05
205,0.0076661,0.097159,5.4224e-05
206,0.0083848,0.10418,2.4373e-05
207,0.0091074,0.1115,-0.00012861
208,0.0099384,0.11852,6.5418e-05
209,0.01071,0.12581,-5.7718e-05
210,0.011331,0.13307,-0.00012861
211,0.012016,0.14024,-2.4135e-05
212,0.012907,0.14744,-2.4135e-05
213,0.01354,0.15423,5.7956e-05
214,0.014232,0.16093,-3.9061e-05
215,0.015101,0.16762,2.8104e-05
216,0.015726,0.17412,0.00010273
217,0.016415,0.18038,0.00012885
218,0.017137,0.18644,0.00019602
219,0.017583,0.1922,-2.4135e-05
220,0.01804,0.19755,-4.6524e-05
221,0.018859,0.20272,7.2881e-05
222,0.01947,0.20769,0.00027065
223,0.020016,0.21247,0.00026691
224,0.020567,0.2167,0.0001587
225,0.02084,0.22053,0.00038259
226,0.02142,0.22423,0.00032288
227,0.021787,0.22753,0.00016617
228,0.021967,0.23071,0.00020348
229,0.022363,0.23345,0.00024453
230,0.022846,0.2359,0.00031169
231,0.023221,0.23831,0.00034154
232,0.023172,0.24033,0.00021841
233,0.023445,0.24224,9.9001e-05
234,0.023674,0.24405,0.00018482
235,0.023764,0.24585,0.00013258
236,0.024172,0.2474,0.00015497
237,0.024254,0.24882,0.00025945
238,0.024437,0.25018,7.6613e-05
239,0.024729,0.25127,1.3179e-05
240,0.024827,0.25241,0.00012885
241,0.025014,0.25322,0.00020348
242,0.025231,0.25412,0.00017736
243,0.025385,0.25518,0.00014378
244,0.025538,0.2559,0.00013631
245,0.025658,0.25667,0.00010646
246,0.025583,0.25759,7.6613e-05
247,0.025808,0.25859,6.1687e-05
248,0.026103,0.25956,0.00015124
249,0.026261,0.26062,0.00010273
250,0.026538,0.26172,2.4373e-05
251,0.026635,0.26285,6.1687e-05
252,0.026803,0.264,5.0493e-05
253,0.026867,0.26492,2.4373e-05
254,0.027032,0.26571,2.8104e-05
255,0.027309,0.26634,0.00012512
256,0.027313,0.26691,7.6613e-05
257,0.027556,0.2671,-7.2643e-05
258,0.027687,0.26727,-5.0255e-05
259,0.027657,0.26761,-3.1598e-05
260,0.027758,0.26738,-0.00010623
261,0.027829,0.26712,-3.1598e-05
262,0.027799,0.26677,3.5567e-05
263,0.027784,0.26613,-8.0106e-05
264,0.027848,0.26521,5.716e-06
265,0.02756,0.26412,-2.0404e-05
266,0.027421,0.26279,-0.000151
267,0.027444,0.26093,1.691e-05
268,0.027129,0.259,1.9846e-06
269,0.02686,0.25676,1.691e-05
270,0.02665,0.25427,8.4075e-05
271,0.026474,0.25167,-9.2096e-06
272,0.0261,0.24891,5.7956e-05
273,0.025658,0.24598,9.4474e-06
274,0.025422,0.24278,3.1836e-05
275,0.025089,0.23951,3.5567e-05
276,0.024703,0.23591,-0.00010996
277,0.024265,0.23196,-0.00021071
278,0.023741,0.22792,-0.00017712
279,0.023221,0.22373,-2.4135e-05
280,0.022786,0.21901,-0.00022936
281,0.022348,0.21421,-0.00018085
282,0.021828,0.20931,-0.00011742
283,0.021274,0.20394,-0.00023682
284,0.020653,0.19858,-0.00011369
285,0.020102,0.1931,-0.00019578
286,0.0195,0.18748,-0.00016593
287,0.01883,0.18153,-0.00018085
288,0.018257,0.17531,-0.00012488
289,0.017489,0.16911,-0.00012115
290,0.016827,0.16268,-0.00031518
291,0.01628,0.15602,-0.00016966
292,0.015483,0.14935,-0.00018459
293,0.014962,0.14268,-0.00017712
294,0.014262,0.13578,-1.7468e-06
295,0.013244,0.12897,-9.5032e-05
296,0.012683,0.122,-0.00023682
297,0.011915,0.11498,-0.00018459
298,0.011163,0.10828,-0.00015473
299,0.01062,0.10151,-0.00014354
300,0.0097513,0.094816,-0.00017712
301,0.0091897,0.088265,-0.00024056
302,0.0085758,0.081707,-0.00016593
303,0.0077522,0.075242,-0.00021071
304,0.0071495,0.069028,-0.0002219
305,0.0065542,0.06278,-0.00026294
306,0.0058804,0.056677,-0.00027041
307,0.005098,0.050743,-0.00016966
308,0.0045739,0.044787,-0.00018085
309,0.0041321,0.039189,-0.00013235
310,0.0035369,0.03358,-0.00017339
311,0.0031213,0.028023,-0.00010996
312,0.0026047,0.022757,-8.3838e-05
313,0.0020057,0.017361,-0.00021817
314,0.0015528,0.011965,-0.00031892
315,0.00087143,0.0066215,-0.00033757
316,0.00030989,0.0012553,-0.00013235
317,2.9187e-06,-0.0039053,-0.00016593
318,-0.00062226,-0.0091706,-0.00026294
319,-0.0011127,-0.014593,-0.00032265
320,-0.0015544,-0.01978,-0.00027787
321,-0.0022021,-0.025075,-0.00015847
322,-0.0026288,-0.030635,-0.00038608
323,-0.0030743,-0.036181,-0.00026668
324,-0.0036583,-0.041906,-8.7569e-05
325,-0.0042124,-0.047638,-0.00022563
326,-0.0049162,-0.053513,-0.00024056
327,-0.0056537,-0.059854,-0.00030772
328,-0.0062564,-0.066293,-0.00013235
329,-0.0068516,-0.072982,8.4075e-05
330,-0.0074019,-0.079641,-0.00010996
331,-0.0082667,-0.086394,-0.00025921
332,-0.0089892,-0.093468,-0.000151
333,-0.0096631,-0.10053,-0.00015473
334,-0.010517,-0.10769,-0.00024429
335,-0.011041,-0.11492,-9.8763e-05
336,-0.011962,-0.12225,-0.00013981
337,-0.012748,-0.12937,-0.00031145
338,-0.013343,-0.13658,-0.00021817
339,-0.014182,-0.14395,-0.00011742
340,-0.014923,-0.15088,-8.7569e-05
341,-0.015698,-0.15778,-0.00032265
342,-0.016289,-0.16462,-0.00030399
343,-0.01706,-0.17109,-9.5032e-05
344,-0.017716,-0.17754,-0.000151
345,-0.018262,-0.18386,-5.3986e-05
346,-0.019041,-0.18977,-0.00016966
347,-0.019681,-0.19546,-0.00025175
348,-0.020231,-0.20084,-0.000151
349,-0.020744,-0.20601,-0.00025921
350,-0.0215,-0.21114,-0.00030772
351,-0.022193,-0.21552,-0.00053907
352,-0.022608,-0.21952,-0.00044578
353,-0.022972,-0.22362,-0.00027041
354,-0.023376,-0.22723,-0.00057638
355,-0.02381,-0.23053,-0.00046071
356,-0.024039,-0.23357,-0.00033384
357,-0.024338,-0.23621,-0.00045325
358,-0.024731,-0.23867,-0.00048683
359,-0.025113,-0.24093,-0.00043086
360,-0.025285,-0.24298,-0.00035623
361,-0.025454,-0.24494,-0.00034504
362,-0.025704,-0.2466,-0.00027041
363,-0.025847,-0.24816,-0.00043086
364,-0.026146,-0.24989,-0.0004719
365,-0.026232,-0.25118,-0.00037116
366,-0.026341,-0.25241,-0.00053534
367,-0.026625,-0.25369,-0.00046444
368,-0.02679,-0.25449,-0.00028906
369,-0.026891,-0.25554,-0.00039354
370,-0.026988,-0.25654,-0.00037862
371,-0.027119,-0.25727,-0.00033011
372,-0.027179,-0.2582,-0.00027041
373,-0.027393,-0.25899,-0.0002219
374,-0.027718,-0.25962,-0.00030772
375,-0.027872,-0.26061,-0.00027414
376,-0.027924,-0.26168,-0.00039727
377,-0.028149,-0.26252,-0.00031892
378,-0.0284,-0.26344,-0.00021817
379,-0.028572,-0.2646,-0.00042339
380,-0.028669,-0.26554,-0.00021071
381,-0.0288,-0.26645,-0.00010623
382,-0.02901,-0.26734,-0.00023682
383,-0.029149,-0.26782,-0.00031892
384,-0.029336,-0.26846,-0.0003413
385,-0.029411,-0.26871,-9.5032e-05
386,-0.02959,-0.26878,-0.00021444
387,-0.029575,-0.26894,-0.0002816
388,-0.029489,-0.26881,-0.00010996
389,-0.029706,-0.26882,-0.00032265
390,-0.029714,-0.26819,-0.00037862
391,-0.029639,-0.26756,-0.00026668
392,-0.029407,-0.26681,-0.00025921
393,-0.029422,-0.2655,-0.00027787
394,-0.029534,-0.26416,-0.00032265
395,-0.029171,-0.26226,-0.00027041
396,-0.02883,-0.26018,-0.00019205
397,-0.028714,-0.25786,-4.6524e-05
398,-0.02855,-0.25531,5.716e-06
399,-0.028299,-0.25262,-7.6375e-05
400,-0.028025,-0.24954,-5.7718e-05
401,-0.027632,-0.24657,-2.4135e-05
402,-0.027288,-0.24332,-1.2941e-05
403,-0.026711,-0.23969,-0.00011369
404,-0.02627,-0.23615,-0.00013981
405,-0.026161,-0.2323,-8.0106e-05
406,-0.025532,-0.2281,-8.0106e-05
407,-0.024986,-0.22375,-0.00011369
408,-0.024581,-0.21911,-0.00016593
409,-0.023907,-0.21423,-4.2792e-05
410,-0.023481,-0.20922,1.3179e-05
411,-0.022863,-0.20392,-9.13e-05
412,-0.022204,-0.19823,-0.00019205
413,-0.021845,-0.1927,-5.7718e-05
414,-0.021178,-0.18694,0.00010273
415,-0.02043,-0.18092,-0.000151
416,-0.019834,-0.17509,-0.00013235
417,-0.019243,-0.16876,0.00011393
418,-0.018618,-0.16236,-0.00010249
419,-0.017895,-0.15596,-0.00010249
420,-0.017132,-0.1492,0.00019602
421,-0.016383,-0.14244,0.00014005
422,-0.015672,-0.1358,2.8104e-05
423,-0.01493,-0.12897,2.4373e-05
424,-0.014373,-0.12191,3.9299e-05
425,-0.013777,-0.11508,-3.1598e-05
426,-0.012871,-0.10823,-3.9061e-05
427,-0.012156,-0.10169,3.9299e-05
428,-0.011516,-0.095104,-2.0404e-05
429,-0.01091,-0.088408,7.2881e-05
430,-0.010292,-0.082156,0.0001587
431,-0.0095021,-0.075501,0.00010646
432,-0.0089256,-0.069297,0.00010273
433,-0.0082892,-0.063378,3.9299e-05
434,-0.0077239,-0.057272,-0.00010623
435,-0.0071698,-0.051357,-5.7718e-05
436,-0.0064585,-0.045523,-1.2941e-05
437,-0.0059794,-0.040023,-5.7718e-05
438,-0.0053841,-0.034331,6.1687e-05
439,-0.0049424,-0.028808,-5.4782e-06
440,-0.0043958,-0.023423,-0.00011742
441,-0.0037145,-0.018053,-6.5181e-05
442,-0.0033364,-0.012837,9.4474e-06
443,-0.0027748,-0.0074292,0.00012139
444,-0.0023031,-0.0021714,0.0001102
445,-0.0017079,0.0031985,-1.7468e-06
446,-0.0012025,0.0086096,2.0642e-05
447,-0.00075703,0.01389,3.1836e-05
448,-0.00018052,0.019334,7.2881e-05
449,0.00011897,0.024835,0.0001102
450,0.00088267,0.030332,-0.00021071
451,0.001433,0.035904,-0.00018085
452,0.0017587,0.041461,8.0344e-05
453,0.0025036,0.047309,-2.4135e-05
454,0.0030839,0.053501,-2.0404e-05
455,0.0037765,0.059495,3.9299e-05
456,0.0045289,0.06568,4.6761e-05
457,0.0051279,0.072372,4.303e-05
458,0.0057456,0.079173,5.0493e-05
459,0.0064457,0.085866,8.7807e-05
460,0.0071345,0.09269,-2.4135e-05
461,0.0077672,0.099712,6.1687e-05
462,0.008617,0.10677,5.7956e-05
463,0.009332,0.11409,-0.00010249
464,0.010066,0.12132,-5.0255e-05
465,0.011013,0.12848,-2.4135e-05
466,0.011668,0.13576,0.00012512
467,0.012391,0.14276,0.0001587
468,0.013195,0.14979,2.8104e-05
469,0.013985,0.15689,9.4474e-06
470,0.014712,0.16365,-2.0404e-05
471,0.015273,0.17023,-7.6375e-05
472,0.016074,0.17676,-1.6672e-05
473,0.016684,0.18288,6.915e-05
474,0.017175,0.18886,-4.2792e-05
475,0.017935,0.19471,-2.0404e-05
476,0.018328,0.20007,8.0344e-05
477,0.018863,0.20527,-9.2096e-06
478,0.019833,0.21036,9.527e-05
479,0.020436,0.21492,0.00025572
480,0.020836,0.21901,0.00024453
481,0.021139,0.22281,0.00024826
482,0.021514,0.22643,0.00014751
483,0.021974,0.22994,0.00021094
484,0.02233,0.23307,0.00028557
485,0.0227,0.23584,0.00025945
486,0.022947,0.23839,0.00030423
487,0.023341,0.24076,0.00020348
488,0.023629,0.24294,0.00025945
489,0.023779,0.24491,0.00025572
490,0.023996,0.24672,0.00021467
491,0.02413,0.2485,0.0003005
492,0.024325,0.25011,0.00021094
493,0.024509,0.2515,0.00025199
494,0.024759,0.25298,0.00023706
495,0.025018,0.25436,0.0001102
496,0.025179,0.2556,0.00023333
497,0.025276,0.25652,0.0003602
498,0.025418,0.25726,0.00020721
499,0.025778,0.25838,8.7807e-05
500,0.025961,0.25935,0.00012512
501,0.025875,0.25998,0.00019602
502,0.025991,0.26077,9.527e-05
503,0.026234,0.26168,-8.0106e-05
504,0.026433,0.26269,0.00012512
505,0.02668,0.26375,0.00016243
506,0.026927,0.26479,5.7956e-05
507,0.026942,0.26592,0.00012512
508,0.027133,0.26702,0.00019602
509,0.027507,0.26793,0.00012885
510,0.027473,0.2688,-3.1598e-05
511,0.027649,0.2695,8.0344e-05
512,0.027788,0.26999,-2.0404e-05
513,0.0279,0.27046,-2.0404e-05
514,0.028117,0.27066,-1.7468e-06
515,0.028035,0.27078,-0.00012115
516,0.028046,0.27064,0.00018109
517,0.027998,0.27034,5.0493e-05
518,0.028185,0.27009,-0.00011369
519,0.028252,0.26946,-6.1449e-05
520,0.027983,0.26859,-0.00010996
521,0.02796,0.26737,0.00010646
522,0.02787,0.26585,-7.2643e-05
523,0.027773,0.26403,-0.00014727
524,0.027571,0.26203,-2.0404e-05
525,0.027245,0.25991,-6.8912e-05
526,0.027024,0.25731,4.6761e-05
527,0.026687,0.25439,-5.7718e-05
528,0.026328,0.25127,-7.6375e-05
529,0.026021,0.2482,-2.4135e-05
530,0.02571,0.24498,-0.00012488
531,0.025306,0.24137,-0.00013981
532,0.024924,0.23752,-6.5181e-05
533,0.024613,0.23347,-2.7867e-05
534,0.023999,0.2295,-0.00024056
535,0.023539,0.22504,-0.00021071
536,0.022992,0.22023,-6.1449e-05
537,0.022408,0.21545,-0.00016966
538,0.021974,0.21014,-0.00010249
539,0.021214,0.20491,-2.7867e-05
540,0.020795,0.19937,-7.2643e-05
541,0.020129,0.19358,-0.0001622
542,0.01932,0.18785,-0.00012115
543,0.018972,0.1818,-0.00013235
544,0.018305,0.17585,-0.00025175
545,0.017587,0.16929,-0.00011742
546,0.016909,0.16273,-0.00014727
547,0.016213,0.15643,-8.7569e-05
548,0.015558,0.14955,-0.00012488
549,0.0147,0.1427,-0.00019205
550,0.013978,0.13581,-0.00014354
551,0.013435,0.12875,-0.00042713
552,0.012724,0.12178,-0.00022563
553,0.01193,0.11486,-7.6375e-05
554,0.011174,0.10785,-0.00021444
555,0.010478,0.1009,-0.00012861
556,0.0098561,0.094244,-0.00016593
557,0.0091897,0.087761,-0.00025921
558,0.008471,0.081195,-0.00024056
559,0.007842,0.074869,-7.2643e-05
560,0.0071569,0.068579,-0.00017339
561,0.0065205,0.062193,-0.00023682
562,0.0060039,0.056311,-9.13e-05
563,0.0053675,0.050414,-0.00014354
564,0.0047648,0.044716,-0.000151
565,0.0041508,0.039028,-0.0001622
566,0.0035743,0.033299,-0.00014727
567,0.0030427,0.027993,-0.00021071
568,0.0025186,0.022328,-0.00020697
569,0.0020357,0.017036,-5.0255e-05
570,0.0014742,0.011861,-0.00020324
571,0.0010174,0.0062927,-0.00021444
572,0.00051205,0.0010498,-0.00019951
573,-8.2487e-07,-0.0044808,-0.00027414
574,-0.0005137,-0.0099815,-0.00019205
575,-0.0011651,-0.015322,-0.00024802
576,-0.0017416,-0.020893,-0.00010249
577,-0.0022807,-0.026525,-9.13e-05
578,-0.0027411,-0.032239,-0.00018459
579,-0.0032316,-0.037762,-9.8763e-05
580,-0.0039204,-0.043528,-0.00012861
581,-0.0045343,-0.049682,-0.00016593
582,-0.0052007,-0.055796,-0.00027041
583,-0.0058633,-0.062029,-9.5032e-05
584,-0.0064585,-0.068419,-6.1449e-05
585,-0.0071998,-0.075041,-0.00025175
586,-0.0077239,-0.081909,-6.5181e-05
587,-0.0084501,-0.088871,-0.00013235
588,-0.0093523,-0.095942,-0.00025921
589,-0.0099064,-0.10314,-0.00015473
590,-0.010737,-0.1105,-0.00024429
591,-0.011531,-0.11802,-0.00044951
592,-0.012194,-0.12521,-0.00037116
593,-0.012995,-0.13245,-9.5032e-05
594,-0.013721,-0.13994,-0.00015473
595,-0.014657,-0.14722,-0.00020697
596,-0.015372,-0.15459,-0.00021071
597,-0.016027,-0.16145,-0.00021817
598,-0.016802,-0.16809,-0.00015473
599,-0.017506,-0.17505,-0.00025548
600,-0.018326,-0.1815,-0.00024802
601,-0.018775,-0.18756,-0.00028906
602,-0.019393,-0.19355,-0.00019578
603,-0.020175,-0.19936,-0.00023682
604,-0.020643,-0.20472,-0.00029653
605,-0.021272,-0.20994,-0.00020697
606,-0.021931,-0.21509,-0.00050175
607,-0.022466,-0.21954,-0.00053534
608,-0.022792,-0.22355,-0.00055773
609,-0.023294,-0.22743,-0.00037489
610,-0.023825,-0.23092,-0.00020697
611,-0.024053,-0.23405,-0.00055026
612,-0.024544,-0.23712,-0.00044578
613,-0.024791,-0.23989,-0.00030026
614,-0.025031,-0.24234,-0.00039727
615,-0.02551,-0.24464,-0.00046444
616,-0.02557,-0.24661,-0.00041966
617,-0.025925,-0.24861,-0.0003413
618,-0.02627,-0.25053,-0.00038235
619,-0.026199,-0.25193,-0.00033011
620,-0.026457,-0.25346,-0.00031892
621,-0.026637,-0.25497,-0.00032265
622,-0.02685,-0.25602,-0.0002928
623,-0.027105,-0.2572,-0.00037116
624,-0.026992,-0.25824,-0.00038608
625,-0.027236,-0.2593,-0.00033757
626,-0.027475,-0.26024,-0.00036369
627,-0.02761,-0.26075,-0.00034877
628,-0.027752,-0.26162,-0.00035996
629,-0.027831,-0.2624,-0.00035623
630,-0.028194,-0.26313,-0.00026668
631,-0.028138,-0.26408,-0.00027041
632,-0.028321,-0.26485,-0.00030772
633,-0.028647,-0.26581,-0.00027787
634,-0.028718,-0.26677,-0.00018459
635,-0.028965,-0.26755,-0.00018459
636,-0.029029,-0.26864,-0.00022563
637,-0.029235,-0.26979,-0.00013608
638,-0.029238,-0.27043,-0.0002219
639,-0.029482,-0.27113,-0.0002219
640,-0.029714,-0.27177,-0.00016966
641,-0.029628,-0.27199,-0.00031518
642,-0.029762,-0.27241,-0.00015847
643,-0.029733,-0.27259,-8.7569e-05
644,-0.029946,-0.27235,-0.00017339
645,-0.02983,-0.2722,-0.00026668
646,-0.029886,-0.27193,-0.00032265
647,-0.030332,-0.27132,-0.00020324
648,-0.030077,-0.27024,-0.00011369
649,-0.029946,-0.26885,-0.00010623
650,-0.029867,-0.26754,-0.00031145
651,-0.029534,-0.26595,-0.00021817
652,-0.029343,-0.26389,-8.3838e-05
653,-0.029149,-0.26147,-0.00025175
654,-0.02895,-0.25883,-0.00019205
655,-0.028651,-0.256,-7.2643e-05
656,-0.028243,-0.25289,-7.2643e-05
657,-0.027906,-0.24964,-1.7468e-06
658,-0.027453,-0.24617,1.691e-05
659,-0.026988,-0.24251,-0.00011742
660,-0.026704,-0.2385,-0.00012115
661,-0.02636,-0.23448,-4.2792e-05
662,-0.025753,-0.2304,-0.00013235
663,-0.025293,-0.22576,-9.13e-05
664,-0.02487,-0.22114,9.1538e-05
665,-0.024263,-0.21629,-3.5329e-05
666,-0.023791,-0.21097,-3.5329e-05
667,-0.022968,-0.20562,-5.7718e-05
668,-0.022455,-0.20003,-0.00012115
669,-0.021953,-0.19408,6.5418e-05
670,-0.021182,-0.18811,1.9846e-06
671,-0.02077,-0.18213,5.716e-06
672,-0.020007,-0.17613,2.4373e-05
673,-0.0194,-0.16985,5.4224e-05
674,-0.018719,-0.16318,-6.8912e-05
