,0,1,2
119,0.016823,0.16256,-0.00021817
120,0.016149,0.15568,-0.00018832
121,0.015262,0.14901,-0.00026668
122,0.014405,0.14219,-0.00024056
123,0.01369,0.13536,-0.00019578
124,0.013068,0.12838,-0.00031518
125,0.012391,0.12158,-0.0001622
126,0.011728,0.1148,-0.00010996
127,0.011017,0.10796,-0.00015473
128,0.010425,0.10129,-6.8912e-05
129,0.0098074,0.094495,-0.00019205
130,0.0090175,0.088064,-0.00023309
131,0.0083736,0.081625,-0.00023309
132,0.0077297,0.075182,-0.00019951
133,0.0071195,0.069185,-0.00018459
134,0.0064045,0.063052,-0.00013235
135,0.0058018,0.057081,-0.0001622
136,0.005345,0.051192,-0.00018459
137,0.0046263,0.045422,-3.1598e-05
138,0.0041471,0.039955,-0.00024802
139,0.0036118,0.034323,-0.00011369
140,0.003039,0.028796,-5.7718e-05
141,0.002616,0.023441,-0.00027414
142,0.0019646,0.018098,-2.7867e-05
143,0.0015528,0.012952,-0.00011369
144,0.0010661,0.0077015,-0.00024802
145,0.00048959,0.002268,-0.00018459
146,-4.5685e-06,-0.0030496,-0.00015847
147,-0.00057734,-0.0084494,-8.0106e-05
148,-0.00094421,-0.013606,-0.00026294
149,-0.0015394,-0.018812,-0.00016966
150,-0.0021384,-0.024324,2.4373e-05
151,-0.0026288,-0.029664,-0.00025921
152,-0.0031567,-0.035321,-0.00015473
153,-0.0036097,-0.041121,-9.13e-05
154,-0.0042199,-0.046917,-0.00024429
155,-0.0048525,-0.052773,-9.5032e-05
156,-0.0054777,-0.05889,-0.00023309
157,-0.0061291,-0.064944,-0.00026668
158,-0.0066869,-0.070867,-0.00023309
159,-0.0073046,-0.077451,-0.00024429
160,-0.0080608,-0.083883,-7.2643e-05
161,-0.008671,-0.090374,-0.00021071
162,-0.009386,-0.097111,-0.0002816
163,-0.010124,-0.10389,-0.000151
164,-0.010689,-0.11089,-0.00026294
165,-0.0114,-0.1178,-0.0003525
166,-0.012115,-0.12496,-0.00024429
167,-0.013029,-0.13225,-0.00024802
168,-0.013893,-0.13943,-0.00026668
169,-0.014526,-0.14633,-0.00021444
170,-0.015308,-0.15325,-0.00016966
171,-0.015956,-0.16022,-0.00012488
172,-0.016566,-0.1668,-0.00018085
173,-0.017446,-0.17332,-0.00026294
174,-0.018213,-0.1796,-0.00025175
175,-0.018674,-0.1856,-0.00022563
176,-0.019157,-0.19127,-0.00021817
177,-0.019891,-0.1969,-0.00011742
178,-0.020486,-0.2023,-0.00022563
179,-0.021107,-0.2072,-0.00040474
180,-0.02183,-0.21188,-0.00049429
181,-0.022118,-0.21605,-0.00056519
182,-0.022571,-0.21999,-0.00036369
183,-0.023099,-0.22357,-0.00041966
184,-0.023361,-0.22666,-0.00052414
185,-0.023683,-0.22956,-0.00046071
186,-0.023866,-0.23211,-0.00050922
187,-0.02414,-0.23426,-0.00043459
188,-0.024435,-0.23628,-0.00045698
189,-0.024754,-0.23828,-0.00047937
190,-0.025042,-0.24012,-0.00040847
191,-0.025124,-0.24187,-0.00051668
192,-0.025244,-0.24374,-0.0004831
193,-0.02542,-0.24536,-0.00039354
194,-0.025835,-0.24662,-0.00043086
195,-0.02594,-0.24815,-0.00031145
196,-0.025985,-0.24942,-0.00042339
197,-0.026468,-0.25059,-0.00043086
198,-0.026491,-0.25189,-0.00026294
199,-0.026622,-0.25283,-0.00038608
200,-0.02694,-0.25404,-0.00030772
201,-0.02694,-0.25525,-0.00031145
202,-0.027194,-0.25634,-0.00036369
203,-0.027479,-0.25739,-0.00036369
204,-0.027655,-0.25841,-0.00042339
205,-0.027696,-0.25951,-0.00040847
206,-0.027864,-0.26039,-0.00033011
207,-0.028059,-0.26146,-0.00030399
208,-0.028243,-0.2621,-0.00032638
209,-0.028508,-0.2626,-0.00012861
210,-0.028482,-0.26335,-0.00022936
211,-0.028654,-0.26356,-0.00028533
212,-0.028711,-0.26408,-0.00010249
213,-0.028744,-0.26438,-8.7569e-05
214,-0.028871,-0.26442,-2.7867e-05
215,-0.028857,-0.26473,-0.00020697
216,-0.029193,-0.26466,-0.00022563
217,-0.029242,-0.2647,-0.00017339
218,-0.029077,-0.26452,-0.00022936
219,-0.029272,-0.26411,-0.00018832
220,-0.029201,-0.26359,-0.00031145
221,-0.028988,-0.26275,-0.00025921
222,-0.02904,-0.26154,-0.00012861
223,-0.028894,-0.25986,-6.5181e-05
224,-0.028636,-0.25824,-2.0404e-05
225,-0.028579,-0.25629,-0.00010249
226,-0.028415,-0.25409,-0.00025548
227,-0.028119,-0.25186,-0.00014354
228,-0.027962,-0.24943,-2.0404e-05
229,-0.027644,-0.24663,-0.00016593
230,-0.027146,-0.24361,3.9299e-05
231,-0.026779,-0.24062,-3.1598e-05
232,-0.026513,-0.23736,-0.00021817
233,-0.026262,-0.23386,-5.7718e-05
234,-0.025746,-0.23001,-0.00016966
235,-0.025255,-0.2261,-2.7867e-05
236,-0.024798,-0.22199,7.2881e-05
237,-0.024196,-0.21742,5.716e-06
238,-0.023747,-0.21284,9.527e-05
239,-0.023316,-0.20799,-5.3986e-05
240,-0.022781,-0.20294,1.3179e-05
241,-0.02232,-0.19778,3.5567e-05
242,-0.021811,-0.19208,-5.0255e-05
243,-0.020976,-0.18624,0.0001102
244,-0.020362,-0.18037,0.00012139
245,-0.019861,-0.17418,4.6761e-05
246,-0.019015,-0.16794,-9.13e-05
247,-0.018378,-0.16139,-7.2643e-05
248,-0.017659,-0.15483,0.00011393
249,-0.016922,-0.14806,5.716e-06
250,-0.016304,-0.1412,-1.7468e-06
251,-0.01557,-0.13455,0.00010273
252,-0.01487,-0.12751,2.8104e-05
253,-0.014081,-0.12075,-3.1598e-05
254,-0.013399,-0.11403,-4.2792e-05
255,-0.012635,-0.1071,0.00010273
256,-0.012081,-0.10047,6.5418e-05
257,-0.011565,-0.093901,-6.1449e-05
258,-0.010655,-0.087339,8.4075e-05
259,-0.01021,-0.080957,0.0001102
260,-0.0095433,-0.074809,3.9299e-05
261,-0.0086336,-0.068528,-4.2792e-05
262,-0.0081581,-0.062347,2.8104e-05
263,-0.0075142,-0.056476,0.00013631
264,-0.0069677,-0.050703,0.0001699
265,-0.0063575,-0.044832,0.0002296
266,-0.0057473,-0.039182,-5.3986e-05
267,-0.0053879,-0.03383,-5.4782e-06
268,-0.0048188,-0.028416,0.00012885
269,-0.004261,-0.023076,-3.1598e-05
270,-0.0036995,-0.017724,6.915e-05
271,-0.0032203,-0.01259,7.6613e-05
272,-0.0027936,-0.0075413,9.1538e-05
273,-0.002232,-0.0022462,2.0642e-05
274,-0.0017566,0.0031313,-3.9061e-05
275,-0.0011276,0.00849,1.3179e-05
276,-0.00067093,0.013688,6.1687e-05
277,-0.00018052,0.019006,0.00012885
278,0.00047836,0.02439,-1.6672e-05
279,0.00076661,0.029574,3.1836e-05
280,0.0014479,0.035067,0.00018109
281,0.0021218,0.040949,0.00013258
282,0.0026122,0.046599,7.2881e-05
283,0.0032823,0.052369,0.00010646
284,0.0036754,0.058617,6.5418e-05
285,0.0043305,0.064771,3.1836e-05
286,0.0049332,0.070922,8.0344e-05
287,0.0056146,0.077305,5.7956e-05
288,0.0064157,0.083927,-5.3986e-05
289,0.006951,0.090814,5.716e-06
290,0.0076811,0.097634,0.00014378
291,0.008441,0.1046,-8.3838e-05
292,0.0092609,0.1118,-5.3986e-05
293,0.0099422,0.11898,5.716e-06
294,0.010665,0.12621,-6.8912e-05
295,0.011462,0.13349,9.4474e-06
296,0.012113,0.1407,-4.2792e-05
297,0.0129,0.14782,5.4224e-05
298,0.013768,0.15479,6.915e-05
299,0.014494,0.16163,-9.13e-05
300,0.015045,0.16843,-0.00010623
301,0.015939,0.17484,9.1538e-05
302,0.016636,0.18112,2.4373e-05
303,0.017033,0.18714,-1.2941e-05
304,0.017725,0.19254,8.7807e-05
305,0.018223,0.19803,-0.00016966
306,0.018818,0.20312,2.8104e-05
307,0.019545,0.20782,0.00017363
308,0.019998,0.21247,0.00010646
309,0.02045,0.21651,0.00036393
310,0.020877,0.22026,0.00032288
311,0.021259,0.22362,0.0002296
312,0.021596,0.22649,0.00021467
313,0.021948,0.22936,0.00020348
314,0.022262,0.23202,0.00025199
315,0.022547,0.23431,0.00018855
316,0.022869,0.23636,0.00022587
317,0.022974,0.23839,0.00025199
318,0.023168,0.24027,0.00019975
319,0.023498,0.24178,0.00025945
320,0.023764,0.24333,0.0001102
321,0.023936,0.24496,0.00019229
322,0.024026,0.24632,0.00033408
323,0.024108,0.24764,8.4075e-05
324,0.024239,0.24894,0.00029303
325,0.024587,0.24986,0.00025572
326,0.024756,0.25094,0.00010273
327,0.024823,0.25195,0.00021841
328,0.02495,0.25273,6.1687e-05
329,0.025134,0.25376,0.00020348
330,0.025516,0.25468,6.1687e-05
331,0.025523,0.25574,-1.6672e-05
332,0.025665,0.2568,0.00017363
333,0.02598,0.25777,1.691e-05
334,0.026025,0.25887,0.00020348
335,0.026145,0.25997,0.00018482
336,0.02647,0.26092,6.1687e-05
337,0.026657,0.26148,0.00012139
338,0.026687,0.26212,3.9299e-05
339,0.026994,0.26284,0.0001699
340,0.026845,0.26319,7.2881e-05
341,0.026968,0.2634,3.5567e-05
342,0.027305,0.26373,0.00012139
343,0.027181,0.26401,9.527e-05
344,0.027399,0.26392,0.00010273
345,0.027268,0.26373,1.691e-05
346,0.027271,0.26347,0.00010273
347,0.027503,0.26295,-5.3986e-05
348,0.02741,0.26237,-9.13e-05
349,0.027436,0.26162,1.9846e-06
350,0.027245,0.26048,-0.00012488
351,0.026983,0.25896,6.5418e-05
352,0.026957,0.25712,4.303e-05
353,0.026758,0.25514,-0.00013235
354,0.026429,0.25303,-7.2643e-05
355,0.026223,0.25061,9.4474e-06
356,0.026013,0.24823,9.4474e-06
357,0.025748,0.24567,-0.00010249
358,0.025362,0.24261,-0.00017712
359,0.025048,0.2395,-8.0106e-05
360,0.024748,0.23616,1.9846e-06
361,0.024445,0.23262,-0.00014354
362,0.024149,0.22878,-0.00018085
363,0.02358,0.22483,-0.0001622
364,0.023041,0.22049,-0.00025921
365,0.022494,0.2157,-0.00024429
366,0.021828,0.21112,-0.000151
367,0.021394,0.20614,-0.00011369
368,0.02087,0.20097,-5.0255e-05
369,0.020226,0.1955,5.716e-06
370,0.019627,0.18968,-0.00019578
371,0.018934,0.18404,-0.00018832
372,0.018459,0.17807,-0.00011369
373,0.017849,0.17198,-0.00022936
374,0.01713,0.16565,-9.13e-05
375,0.016411,0.15922,-0.00013235
376,0.015662,0.15272,-0.00013981
377,0.015123,0.14572,-6.5181e-05
378,0.014408,0.13907,-0.00019205
379,0.013588,0.13241,-0.00025175
380,0.012832,0.12557,-0.00027787
381,0.012278,0.11889,-0.00026294
382,0.011642,0.11214,-0.00038608
383,0.010777,0.10544,-0.00022563
384,0.010141,0.098695,-0.00012115
385,0.0094593,0.092275,-0.00022936
386,0.0088341,0.086012,1.3179e-05
387,0.0081864,0.079629,-0.00012115
388,0.0073778,0.073363,-0.00024429
389,0.0069174,0.067167,-0.00010249
390,0.0063259,0.061094,-0.00013608
391,0.0055771,0.055112,-9.13e-05
392,0.0049969,0.049207,-0.00015847
393,0.0043867,0.043535,-0.00013235
394,0.0039524,0.038097,-6.8912e-05
395,0.003447,0.032571,-0.00013235
396,0.0030128,0.027074,-0.00012861
397,0.002586,0.021838,-0.00014354
398,0.0018523,0.016651,-0.00021817
399,0.0012907,0.011311,-0.00038608
400,0.00082277,0.0061395,-0.00029653
401,0.00033236,0.0010461,-4.6524e-05
402,-0.00012436,-0.0042417,-0.0001622
403,-0.00056237,-0.0094957,-0.0002816
404,-0.001064,-0.014996,-0.00017339
405,-0.0016667,-0.020568,-0.00015473
406,-0.0021272,-0.025789,-0.00024802
407,-0.0026026,-0.031159,-0.00021444
408,-0.0031754,-0.036917,-0.00010996
409,-0.0038006,-0.042646,-0.00023309
410,-0.0043958,-0.048326,-0.00021817
411,-0.0049274,-0.054335,-5.7718e-05
412,-0.0055301,-0.060572,-0.00027414
413,-0.0061366,-0.06679,-0.00022936
414,-0.0068554,-0.073184,-9.13e-05
415,-0.0076116,-0.079619,-0.00025921
416,-0.0082929,-0.086214,-0.00011369
417,-0.0088732,-0.093191,-0.00016966
418,-0.0096706,-0.10009,-0.00025548
419,-0.010494,-0.10711,-0.00010996
420,-0.011056,-0.11449,-0.00020697
421,-0.011868,-0.12192,-0.00013608
422,-0.012718,-0.12907,-0.00016966
423,-0.013497,-0.13648,-0.00025921
424,-0.014133,-0.14404,-0.00017712
425,-0.015016,-0.1512,-0.00015473
426,-0.015885,-0.1584,-2.7867e-05
427,-0.016375,-0.16529,-0.00021817
428,-0.017255,-0.17216,-0.00034504
429,-0.017899,-0.17886,-0.00015847
430,-0.018502,-0.18494,-0.00026668
431,-0.01931,-0.19091,-0.00024429
432,-0.019823,-0.19662,-4.2792e-05
433,-0.020272,-0.20202,-4.2792e-05
434,-0.020958,-0.20703,-0.00019578
435,-0.021826,-0.21202,-0.00043086
436,-0.022126,-0.21651,-0.00044578
437,-0.02244,-0.22016,-0.0002928
438,-0.023125,-0.22398,-0.00033757
439,-0.02338,-0.22754,-0.00034504
440,-0.023702,-0.23038,-0.00036369
441,-0.024177,-0.23337,-0.00044578
442,-0.024353,-0.23621,-0.00038608
443,-0.024559,-0.23838,-0.00052787
444,-0.024915,-0.24065,-0.00053907
445,-0.025293,-0.24288,-0.00035996
446,-0.025555,-0.24476,-0.00044951
447,-0.025746,-0.24651,-0.00040847
448,-0.025978,-0.24802,-0.00046817
449,-0.025996,-0.2495,-0.00046444
450,-0.025948,-0.251,-0.00026294
451,-0.026262,-0.25256,-0.00039354
452,-0.026577,-0.25373,-0.00033757
453,-0.026745,-0.25479,-0.00033757
454,-0.026921,-0.25602,-0.00037862
455,-0.026955,-0.25688,-0.00028533
456,-0.027161,-0.25774,-0.0002928
457,-0.027322,-0.25876,-3.9061e-05
458,-0.027471,-0.25975,-0.00023309
459,-0.027808,-0.26052,-0.00034504
460,-0.027816,-0.26149,-9.5032e-05
461,-0.02801,-0.26269,-0.00021444
462,-0.028396,-0.26355,-0.00029653
463,-0.028426,-0.26463,-0.00034504
464,-0.028696,-0.26568,-0.00025548
465,-0.028954,-0.26644,-0.00038235
466,-0.028879,-0.26727,-0.00032638
467,-0.029134,-0.26791,-1.6672e-05
468,-0.02919,-0.26854,-0.00018085
469,-0.029231,-0.26895,-0.00021444
470,-0.029504,-0.26901,-0.00023309
471,-0.029504,-0.26909,-0.00024429
472,-0.029579,-0.26895,-0.00019578
473,-0.029497,-0.26881,-0.00021444
474,-0.029527,-0.26852,-5.3986e-05
475,-0.029602,-0.26786,-2.4135e-05
476,-0.029519,-0.2672,-0.00012488
477,-0.029542,-0.26625,-0.00019205
478,-0.029384,-0.26516,-0.00018832
479,-0.029193,-0.26373,-0.00018459
480,-0.02904,-0.26176,-0.00017712
481,-0.029077,-0.25966,-0.00017712
482,-0.028901,-0.25729,-0.00010623
483,-0.028407,-0.25485,-1.7468e-06
484,-0.028156,-0.25226,-0.00017712
485,-0.027924,-0.24937,-0.00013981
486,-0.027456,-0.24649,1.3179e-05
487,-0.026985,-0.24338,-3.9061e-05
488,-0.026842,-0.23983,-1.7468e-06
489,-0.026363,-0.23614,-6.5181e-05
490,-0.025869,-0.23222,-5.4782e-06
491,-0.025551,-0.22804,5.716e-06
492,-0.024873,-0.22372,-0.0001622
493,-0.024608,-0.2189,-2.4135e-05
494,-0.023997,-0.21395,0.00010273
495,-0.023372,-0.20878,-2.0404e-05
496,-0.023039,-0.2032,-1.2941e-05
497,-0.022163,-0.1975,3.1836e-05
498,-0.021624,-0.19174,-2.7867e-05
499,-0.020969,-0.18582,9.4474e-06
500,-0.020359,-0.17955,-3.5329e-05
501,-0.019864,-0.17328,8.0344e-05
502,-0.018973,-0.16679,0.0001587
503,-0.018363,-0.16021,-3.9061e-05
504,-0.017588,-0.15353,7.6613e-05
505,-0.016843,-0.1466,6.915e-05
506,-0.016214,-0.13982,-2.4135e-05
507,-0.015383,-0.13292,2.8104e-05
508,-0.014691,-0.12606,0.00013631
509,-0.013972,-0.11926,0.00018109
510,-0.013261,-0.11244,1.3179e-05
511,-0.012609,-0.10581,0.00010646
512,-0.011913,-0.099181,0.00015497
513,-0.011217,-0.092698,6.1687e-05
514,-0.010809,-0.086338,1.3179e-05
515,-0.010079,-0.080011,-3.5329e-05
516,-0.0090866,-0.073778,-8.0106e-05
517,-0.0086598,-0.067485,-7.2643e-05
518,-0.0081132,-0.061349,5.716e-06
519,-0.0075404,-0.055404,-3.1598e-05
520,-0.0068965,-0.049585,4.6761e-05
521,-0.0061703,-0.043845,1.9846e-06
522,-0.0058146,-0.038023,-0.00012488
523,-0.0051333,-0.032515,-0.00012488
524,-0.0046204,-0.02725,-5.0255e-05
525,-0.0042536,-0.021805,0.00012512
526,-0.0035835,-0.016566,-1.7468e-06
527,-0.0032241,-0.011435,-4.6524e-05
528,-0.0028048,-0.0060765,8.0344e-05
529,-0.0021347,-0.00083734,9.527e-05
530,-0.0016667,0.0045475,-1.2941e-05
531,-0.0011651,0.0099922,-0.00012488
532,-0.00061852,0.015246,1.3179e-05
533,-0.00013934,0.020672,7.6613e-05
534,0.00054948,0.026166,0.00010273
535,0.00092385,0.031748,-9.2096e-06
536,0.0014592,0.037395,-9.13e-05
537,0.0021031,0.043008,1.3179e-05
538,0.0025486,0.048834,-7.6375e-05
539,0.0034059,0.054775,2.0642e-05
540,0.0039262,0.060792,-1.7468e-06
541,0.0045402,0.067088,-0.00011369
542,0.0052851,0.073583,0.00015124
543,0.0057419,0.080216,8.7807e-05
544,0.0066141,0.086864,-0.00010996
545,0.0073217,0.093811,0.00011766
546,0.0079132,0.10118,0.00024079
547,0.0088678,0.10828,9.1538e-05
548,0.0096464,0.11548,-2.0404e-05
549,0.010376,0.12281,-8.3838e-05
550,0.011144,0.13012,1.691e-05
551,0.0119,0.13764,0.00012139
552,0.012697,0.14495,-5.0255e-05
553,0.013427,0.15221,-9.2096e-06
554,0.014277,0.15933,9.1538e-05
555,0.014865,0.16642,3.1836e-05
556,0.015546,0.17315,6.1687e-05
557,0.016295,0.17939,-8.7569e-05
558,0.016868,0.18592,-9.2096e-06
559,0.017676,0.19205,0.0001102
560,0.018216,0.19782,-2.4135e-05
561,0.018856,0.2032,6.915e-05
562,0.019515,0.2081,4.303e-05
563,0.020057,0.21301,0.00015497
564,0.020713,0.21732,0.00039005
565,0.021094,0.22132,0.00028557
566,0.021416,0.22473,0.00025199
567,0.021772,0.22788,0.00028557
568,0.022139,0.23132,0.00027811
569,0.022397,0.23407,0.00021467
570,0.02276,0.23665,0.00024453
571,0.023131,0.239,0.00025945
572,0.023326,0.24097,0.00013631
573,0.023502,0.24321,0.00024079
574,0.023771,0.24507,0.0002893
575,0.024063,0.24682,0.00031169
576,0.024149,0.24865,0.00028184
577,0.024411,0.25005,0.00012512
578,0.02461,0.25147,8.4075e-05
579,0.024857,0.25291,0.00015497
580,0.025066,0.25409,0.00029677
581,0.025036,0.25519,0.0002296
582,0.025381,0.25641,0.00019229
583,0.025553,0.25731,0.00024079
584,0.02559,0.25788,7.2881e-05
585,0.025692,0.25903,0.00018855
586,0.025838,0.25985,0.000349
587,0.026276,0.26053,0.00010646
588,0.026485,0.26176,9.9001e-05
589,0.026451,0.26259,0.00018482
590,0.026706,0.26354,-5.4782e-06
591,0.026886,0.26468,2.8104e-05
592,0.026957,0.26557,4.6761e-05
593,0.027249,0.26657,1.3179e-05
594,0.027391,0.26753,8.4075e-05
595,0.027526,0.26835,-8.0106e-05
596,0.027661,0.26894,-2.7867e-05
597,0.027728,0.26936,0.00014378
598,0.027807,0.26977,9.527e-05
599,0.02787,0.27001,9.4474e-06
600,0.027994,0.26987,1.3179e-05
601,0.028155,0.26976,6.5418e-05
602,0.028095,0.26934,-2.0404e-05
603,0.02781,0.26866,3.9299e-05
604,0.028005,0.26815,1.691e-05
605,0.028072,0.26716,6.1687e-05
606,0.027867,0.26611,0.00014005
607,0.027702,0.26458,-0.00024429
608,0.027533,0.26272,-0.00011742
609,0.0275,0.26091,0.00015124
610,0.02711,0.25844,-6.8912e-05
611,0.026882,0.25603,-6.8912e-05
612,0.026616,0.25338,-1.7468e-06
613,0.026253,0.25041,3.1836e-05
614,0.02604,0.24752,-0.00010249
615,0.02559,0.24425,-0.0001622
616,0.025373,0.24102,-4.6524e-05
617,0.024935,0.2375,-0.000151
618,0.024396,0.23345,-0.00016966
619,0.024063,0.22947,-0.00011369
620,0.023516,0.22505,-9.8763e-05
621,0.02303,0.22034,-0.00021444
622,0.022588,0.21558,-0.00017712
623,0.022023,0.21042,-0.00010249
624,0.021319,0.20506,-0.00027041
625,0.020649,0.1993,-0.00012115
626,0.020185,0.19336,-0.00010996
627,0.019597,0.18731,-0.00031892
628,0.018788,0.18102,-0.00013981
629,0.018085,0.17471,-0.0001622
630,0.017444,0.16833,-0.00024056
631,0.016875,0.16169,-0.00011742
632,0.016119,0.15485,-0.00030026
633,0.015191,0.148,-0.00021071
634,0.014655,0.14102,-9.13e-05
635,0.013877,0.13414,-0.00027787
636,0.013038,0.12738,-0.00028906
637,0.012551,0.12039,-0.00036369
638,0.011833,0.1136,-0.00024429
639,0.011275,0.10692,-0.00016593
640,0.010496,0.10019,-0.00021817
641,0.0095042,0.093729,-0.00012861
642,0.0089576,0.087305,-0.00023682
643,0.0083998,0.080952,-0.00017712
644,0.0077934,0.074525,-1.7468e-06
645,0.0071644,0.068344,-0.00016593
646,0.0066179,0.062342,-0.00030399
647,0.0058542,0.056356,-0.00027414
648,0.0051803,0.050526,-0.00021071
649,0.0048022,0.044544,-0.000151
650,0.0040572,0.038886,-0.00023309
651,0.0034807,0.033191,-0.0002219
652,0.0030165,0.027593,-0.00010623
653,0.0025149,0.022309,-0.00020324
654,0.0019908,0.016879,-0.00019951
655,0.0014367,0.011651,-0.00011742
656,0.00096128,0.00633,-0.00013608
657,0.00032861,0.00099001,-0.00015847
658,-0.00010939,-0.0043687,-0.00023309
659,-0.00058857,-0.0098358,-0.00016593
660,-0.0011875,-0.015116,-0.00012861
661,-0.0017042,-0.020733,-0.0001622
662,-0.002217,-0.026409,-0.00012115
663,-0.002801,-0.031947,-0.00017339
664,-0.0034487,-0.03784,-7.6375e-05
665,-0.0039091,-0.043718,-0.00012488
666,-0.0044033,-0.049432,-0.00033011
667,-0.0049049,-0.055262,-0.00030772
668,-0.0055713,-0.061431,-0.00021817
669,-0.0062976,-0.067672,-0.00012115
670,-0.0068554,-0.074111,-8.7569e-05
671,-0.0077126,-0.080844,-6.8912e-05
672,-0.0084239,-0.087433,-0.0001622
673,-0.009109,-0.094454,-0.00011369
674,-0.0098765,-0.10155,-0.00012488
675,-0.010502,-0.10864,-0.00030772
676,-0.011336,-0.11615,-0.00032638
677,-0.012085,-0.12349,-0.00028906
678,-0.012894,-0.13099,-0.00019205
679,-0.013676,-0.13844,-0.00034877
