,0,1,2
164,0.019582,0.2082,0.00022587
165,0.020069,0.21248,0.00041617
166,0.020402,0.21645,0.00033781
167,0.021001,0.22022,0.00013631
168,0.021341,0.22357,0.0001699
169,0.021559,0.22676,0.00021467
170,0.021862,0.22973,0.00020348
171,0.022161,0.23242,0.00031169
172,0.022592,0.2352,0.00014751
173,0.022884,0.23764,3.9299e-05
174,0.023112,0.23986,0.0002893
175,0.023397,0.24228,0.00024079
176,0.023707,0.24415,0.00012885
177,0.023883,0.2458,0.00025945
178,0.023947,0.24765,0.0001587
179,0.024254,0.24915,0.0001587
180,0.024568,0.25055,0.00014751
181,0.024729,0.2519,6.915e-05
182,0.024879,0.25307,0.00012512
183,0.025085,0.25426,8.4075e-05
184,0.025295,0.25524,0.00021841
185,0.025366,0.25619,0.00012139
186,0.025328,0.25724,-5.3986e-05
187,0.025546,0.25812,4.6761e-05
188,0.025871,0.25907,-3.5329e-05
189,0.02595,0.25997,1.3179e-05
190,0.026189,0.26085,5.7956e-05
191,0.026407,0.26187,-1.7468e-06
192,0.026377,0.26278,3.5567e-05
193,0.026699,0.26378,-8.3838e-05
194,0.027006,0.2647,-0.000151
195,0.027039,0.26556,-2.4135e-05
196,0.027144,0.26647,3.9299e-05
197,0.027215,0.26713,-3.5329e-05
198,0.027492,0.26773,1.691e-05
199,0.027653,0.26816,-5.4782e-06
200,0.027462,0.26824,-8.0106e-05
201,0.027545,0.26826,-0.00013981
202,0.027702,0.26811,-8.3838e-05
203,0.027619,0.26772,0.00011393
204,0.027754,0.26716,-0.00012861
205,0.027848,0.26642,-8.3838e-05
206,0.027661,0.26547,8.7807e-05
207,0.027518,0.26422,-6.8912e-05
208,0.027268,0.26266,-6.5181e-05
209,0.027253,0.26077,-0.00020324
210,0.027035,0.2587,-0.0001622
211,0.026616,0.25656,-6.1449e-05
212,0.026493,0.25404,-0.00016593
213,0.026081,0.2511,-0.00010996
214,0.025815,0.24809,-2.7867e-05
215,0.025635,0.24482,1.9846e-06
216,0.025108,0.24138,-0.00010996
217,0.024625,0.23766,-0.00016966
218,0.024261,0.23371,-3.1598e-05
219,0.023715,0.22967,-0.00010249
220,0.023318,0.22519,-0.00023682
221,0.022876,0.22061,-0.00013608
222,0.022195,0.21573,-0.00019578
223,0.02194,0.21077,-0.00030772
224,0.021214,0.20563,-0.00021817
225,0.020458,0.19992,-0.00019578
226,0.02017,0.19446,-0.00010623
227,0.019282,0.1886,-0.00019205
228,0.01862,0.18249,-0.00027787
229,0.018043,0.17647,-0.00011742
230,0.017298,0.16998,-0.00025175
231,0.016789,0.16387,-0.00026668
232,0.015973,0.15739,-0.00013981
233,0.015296,0.15064,-0.00013981
234,0.014581,0.14426,-0.00011369
235,0.013764,0.13736,-0.00024429
236,0.013244,0.13071,-0.00026294
237,0.012488,0.12404,-0.00025548
238,0.011874,0.11702,-0.00031892
239,0.011234,0.11031,-0.00020697
240,0.01044,0.10359,-0.00030026
241,0.0098561,0.096808,-0.00032265
242,0.0089539,0.090145,-6.8912e-05
243,0.0083474,0.083848,-0.00017712
244,0.0079057,0.07754,-0.00018085
245,0.0071719,0.071281,-4.6524e-05
246,0.0066628,0.065332,-0.00021071
247,0.0059103,0.059218,-0.00019205
248,0.0053113,0.053464,-0.00026294
249,0.0048134,0.047683,-0.00039354
250,0.0041171,0.041808,-0.0002219
251,0.0036567,0.036378,-0.00021817
252,0.0028555,0.030687,-0.00022563
253,0.0022977,0.025243,-0.00010623
254,0.0020881,0.019902,-0.00035996
255,0.0015453,0.014503,-0.00045698
256,0.0010212,0.0093308,-0.00024056
257,0.00053077,0.0038861,-0.00035996
258,3.2868e-05,-0.0013717,-0.00035996
259,-0.00057734,-0.006566,-0.00030399
260,-0.0010902,-0.011958,-0.00033384
261,-0.0015956,-0.017358,-0.0003413
262,-0.0021534,-0.022907,-0.00031892
263,-0.0027,-0.02833,-0.00018459
264,-0.0033102,-0.033887,-0.00030026
265,-0.0037257,-0.039548,-0.00029653
266,-0.0043996,-0.044993,-0.00026668
267,-0.0049049,-0.050833,-0.00037116
268,-0.0052905,-0.056768,-0.00030772
269,-0.0060992,-0.062683,-0.0002219
270,-0.0066981,-0.068871,-0.00012861
271,-0.0072746,-0.07506,-8.7569e-05
272,-0.007956,-0.081465,-0.00016966
273,-0.0086822,-0.087918,-0.00025921
274,-0.0093224,-0.094697,-0.0001622
275,-0.009985,-0.10168,-0.00015473
276,-0.010745,-0.10839,-0.00018832
277,-0.011292,-0.11549,-0.00025548
278,-0.012201,-0.12254,-0.00022936
279,-0.013025,-0.1295,-1.6672e-05
280,-0.013519,-0.13682,-0.00018459
281,-0.01438,-0.14379,-0.00021071
282,-0.015121,-0.15053,-0.00021071
283,-0.015769,-0.15729,-0.0002219
284,-0.016465,-0.1638,-0.00010623
285,-0.017072,-0.17009,-0.00035996
286,-0.017742,-0.17628,-0.00028906
287,-0.018255,-0.18232,-0.00019578
288,-0.018936,-0.18805,-0.00039354
289,-0.019606,-0.19343,-0.00036742
290,-0.020085,-0.19864,-0.00029653
291,-0.020789,-0.2037,-0.00023682
292,-0.021369,-0.20843,-0.00046444
293,-0.021676,-0.21273,-0.00052787
294,-0.022148,-0.21664,-0.00040474
295,-0.02268,-0.22027,-0.0006025
296,-0.023009,-0.22377,-0.00055026
297,-0.023473,-0.22716,-0.00053161
298,-0.023806,-0.23016,-0.00058384
299,-0.024095,-0.23284,-0.00046817
300,-0.024439,-0.2355,-0.0005428
301,-0.024623,-0.2379,-0.00041593
302,-0.024989,-0.2401,-0.00033011
303,-0.025207,-0.24229,-0.00055399
304,-0.025375,-0.2443,-0.00049056
305,-0.025652,-0.24606,-0.00040847
306,-0.025869,-0.24751,-0.00033011
307,-0.026064,-0.24891,-0.00027041
308,-0.026255,-0.25051,-0.00043459
309,-0.026378,-0.25187,-0.0004831
310,-0.026595,-0.25289,-0.00055773
311,-0.026861,-0.25399,-0.0005428
312,-0.026936,-0.25504,-0.00033384
313,-0.027138,-0.25603,-0.00021444
314,-0.027213,-0.25695,-0.00033011
315,-0.02734,-0.25776,-0.00034877
316,-0.027543,-0.25865,-0.00016593
317,-0.027831,-0.25969,-0.00028533
318,-0.028085,-0.26069,-0.0003413
319,-0.027906,-0.26155,-0.0003525
320,-0.028171,-0.26258,-0.00044205
321,-0.028478,-0.26347,-0.00018832
322,-0.028666,-0.2643,-0.00016593
323,-0.028789,-0.2652,-0.00022936
324,-0.028651,-0.26589,-0.00023682
325,-0.029029,-0.26665,-0.00042339
326,-0.029231,-0.26702,-0.00020697
327,-0.02922,-0.26716,-0.0001622
328,-0.029377,-0.26761,-0.00031892
329,-0.029407,-0.26779,-0.00019578
330,-0.029407,-0.26754,-0.00020324
331,-0.029366,-0.26699,-0.00029653
332,-0.029437,-0.26643,-0.00024056
333,-0.029411,-0.26585,-0.00016593
334,-0.029261,-0.26491,-0.00033011
335,-0.029216,-0.26369,-0.00027414
336,-0.029122,-0.26212,-0.00013981
337,-0.028883,-0.26017,-0.00021444
338,-0.028523,-0.25812,-7.2643e-05
339,-0.0284,-0.25566,-0.00016593
340,-0.028295,-0.25286,-0.00025921
341,-0.027831,-0.25009,8.7807e-05
342,-0.027408,-0.2471,2.0642e-05
343,-0.027105,-0.24375,-0.00022563
344,-0.026827,-0.24005,-0.00012861
345,-0.026449,-0.23638,-0.00014354
346,-0.025847,-0.23263,-0.00013608
347,-0.025412,-0.22839,-5.0255e-05
348,-0.025019,-0.22395,-0.00013608
349,-0.024548,-0.21944,-0.00012115
350,-0.023926,-0.21473,0.00011766
351,-0.023372,-0.20967,8.0344e-05
352,-0.023065,-0.20444,-4.2792e-05
353,-0.022234,-0.19898,1.9846e-06
354,-0.021564,-0.1932,-0.00010996
355,-0.020958,-0.18757,-0.00012488
356,-0.020291,-0.18181,-0.00016966
357,-0.019921,-0.17564,-0.00010996
358,-0.019071,-0.16974,2.8104e-05
359,-0.018483,-0.16372,-5.3986e-05
360,-0.017843,-0.1571,-2.4135e-05
361,-0.017042,-0.15072,-5.3986e-05
362,-0.016499,-0.14425,1.9846e-06
363,-0.015746,-0.13742,1.691e-05
364,-0.015099,-0.13094,-7.2643e-05
365,-0.014365,-0.12426,-6.5181e-05
366,-0.01377,-0.11744,-0.00013235
367,-0.013077,-0.11071,-0.00011742
368,-0.012231,-0.10398,-5.7718e-05
369,-0.011707,-0.097515,3.5567e-05
370,-0.011003,-0.090994,4.303e-05
371,-0.010329,-0.084626,-5.7718e-05
372,-0.0097379,-0.078322,-0.00010249
373,-0.0090042,-0.072066,-6.1449e-05
374,-0.0084352,-0.066069,-7.2643e-05
375,-0.0078586,-0.060194,-0.00014354
376,-0.0071361,-0.054548,-0.00010623
377,-0.0065259,-0.048587,-4.6524e-05
378,-0.0059943,-0.042907,-6.8912e-05
379,-0.0053916,-0.037463,-0.00021817
380,-0.0049798,-0.031768,-4.6524e-05
381,-0.0045231,-0.026458,9.9001e-05
382,-0.0038193,-0.02117,-9.8763e-05
383,-0.0034225,-0.01586,-5.0255e-05
384,-0.0029658,-0.010635,-5.3986e-05
385,-0.0023331,-0.0053926,-7.6375e-05
386,-0.0019512,-8.9957e-05,8.0344e-05
387,-0.0013934,0.0053398,-1.6672e-05
388,-0.00079447,0.010646,5.0493e-05
389,-0.00035647,0.015997,5.0493e-05
390,0.00014892,0.021408,-0.00011742
391,0.00069923,0.02676,4.6761e-05
392,0.0012533,0.03226,0.00011766
393,0.0017437,0.037914,9.527e-05
394,0.0024138,0.043531,-4.6524e-05
395,0.003054,0.049095,-0.00013608
396,0.0035257,0.055067,8.4075e-05
397,0.0041583,0.061106,0.00015124
398,0.0047311,0.067174,-3.5329e-05
399,0.0052926,0.073639,-4.2792e-05
400,0.0059216,0.079902,1.3179e-05
401,0.0065954,0.086539,9.4474e-06
402,0.0074415,0.093288,4.6761e-05
403,0.008149,0.099947,-0.00013608
404,0.0088491,0.10691,-0.00014727
405,0.009639,0.11373,-0.00010623
406,0.010309,0.12097,-4.2792e-05
407,0.010968,0.12815,0.00010273
408,0.011529,0.13509,-0.00010249
409,0.012259,0.14204,-0.00018832
410,0.013222,0.14884,-8.3838e-05
411,0.013862,0.1556,9.527e-05
412,0.014431,0.16219,3.9299e-05
413,0.015198,0.1686,-0.00019951
414,0.015823,0.17461,-2.0404e-05
415,0.016426,0.18063,5.7956e-05
416,0.017111,0.18652,-6.1449e-05
417,0.01771,0.19198,2.4373e-05
418,0.018159,0.19728,3.1836e-05
419,0.018725,0.2023,-6.1449e-05
420,0.019354,0.20724,0.00010273
421,0.019743,0.21165,0.00030796
422,0.02026,0.21559,0.00026691
423,0.020709,0.21944,0.00019602
424,0.021151,0.22293,0.00028184
425,0.021626,0.22627,0.00032662
426,0.021914,0.2294,0.00019229
427,0.022221,0.23211,0.00010273
428,0.022461,0.23464,0.00011766
429,0.022921,0.23715,0.0002296
430,0.023075,0.23935,0.00010646
431,0.023217,0.24147,0.00013631
432,0.023749,0.24366,0.00030796
433,0.02376,0.24516,0.00017736
434,0.023981,0.24677,0.00023333
435,0.024374,0.24858,0.00017736
436,0.024385,0.24981,0.00016243
437,0.024576,0.25104,0.00014751
438,0.024778,0.25228,7.6613e-05
439,0.024879,0.25339,0.00020348
440,0.025123,0.25442,5.4224e-05
441,0.02534,0.25522,2.4373e-05
442,0.025373,0.25596,0.0001102
443,0.025429,0.25682,9.4474e-06
444,0.025609,0.25779,-4.6524e-05
445,0.02592,0.25875,9.9001e-05
446,0.02613,0.25967,0.00018482
447,0.026238,0.2607,2.4373e-05
448,0.026496,0.2618,5.7956e-05
449,0.026586,0.2628,0.00012512
450,0.026691,0.2636,8.7807e-05
451,0.026912,0.26453,7.2881e-05
452,0.027137,0.26557,-0.00019951
453,0.027301,0.26617,-0.00030026
454,0.027286,0.26662,9.1538e-05
455,0.027387,0.26705,6.5418e-05
456,0.027451,0.26726,-0.00018459
457,0.027421,0.26727,-6.8912e-05
458,0.02753,0.26716,-2.0404e-05
459,0.027736,0.26693,5.716e-06
460,0.027601,0.2664,-4.6524e-05
461,0.027425,0.26574,-3.1598e-05
462,0.027668,0.26477,5.0493e-05
463,0.027556,0.2635,-6.1449e-05
464,0.0272,0.26229,-9.5032e-05
465,0.027028,0.26058,-8.0106e-05
466,0.026818,0.25822,-6.5181e-05
467,0.026597,0.25573,-1.2941e-05
468,0.026377,0.25303,-5.0255e-05
469,0.026204,0.25009,-0.00018085
470,0.025826,0.2471,-1.6672e-05
471,0.025283,0.24393,-0.00010623
472,0.024991,0.24036,-0.00029653
473,0.024572,0.23671,-2.0404e-05
474,0.02416,0.23294,-0.00022563
475,0.023827,0.22866,-0.00032638
476,0.023135,0.22434,-0.00013235
477,0.022584,0.21995,-0.00010249
478,0.022236,0.21507,-0.00019578
479,0.021637,0.21002,-0.00030772
480,0.020945,0.20493,-0.00021444
481,0.020574,0.1996,-0.00036369
482,0.02008,0.19387,-0.00026294
483,0.019294,0.18821,-0.00012861
484,0.018736,0.18251,-0.00020324
485,0.018111,0.17657,-0.00010249
486,0.017418,0.17068,-0.00024802
487,0.016883,0.16427,-0.00033011
488,0.016205,0.15772,-0.00017712
489,0.015419,0.15131,-0.00023682
490,0.014764,0.14472,-0.00035996
491,0.014169,0.13798,-0.00024802
492,0.013386,0.1311,-0.00024429
493,0.012668,0.1243,-0.00031518
494,0.012024,0.11741,-0.00031518
495,0.011121,0.11055,-0.00030399
496,0.010418,0.10379,-0.00016593
497,0.009886,0.097047,-0.00028533
498,0.0091673,0.090582,-0.00041966
499,0.0085046,0.084155,-0.00027787
500,0.0076811,0.07778,-0.00014727
501,0.0070035,0.071397,-0.00019951
502,0.0064981,0.065201,-0.00031892
503,0.0058392,0.059282,-0.00026668
504,0.0052589,0.053419,-0.00028533
505,0.0046001,0.047686,-0.00034504
506,0.0041845,0.041868,-0.00027787
507,0.0036342,0.036334,-0.00021817
508,0.0029229,0.031009,-0.00022563
509,0.0026122,0.025545,-0.00021817
510,0.0020245,0.020276,-0.00028533
511,0.0013993,0.01503,-0.00037489
512,0.0010174,0.0097269,-0.00028906
513,0.00057943,0.0043794,-0.00026294
514,8.9022e-05,-0.00085602,-0.0002219
515,-0.00050247,-0.0061363,-0.0002219
516,-0.0010266,-0.011644,-0.00024802
517,-0.0015619,-0.016768,-0.00015473
518,-0.0021534,-0.022093,-0.00024056
519,-0.0025989,-0.027616,-0.00017339
520,-0.0030481,-0.033087,-0.00013608
521,-0.0037032,-0.038864,-0.00030026
522,-0.0042049,-0.044245,-0.00027787
523,-0.0047253,-0.050079,-0.00031145
524,-0.0055301,-0.056076,-0.00018832
525,-0.0060093,-0.06182,-0.00013981
526,-0.0065072,-0.068273,-0.00028533
527,-0.0073009,-0.074712,-0.00029653
528,-0.0079897,-0.081282,-0.00029653
529,-0.0085999,-0.087825,-0.00025548
530,-0.0092063,-0.094308,-0.00023309
531,-0.0098652,-0.10111,-0.00023309
532,-0.010648,-0.10791,-0.00031145
533,-0.011363,-0.11496,-0.0002816
534,-0.011958,-0.12184,-0.00022563
535,-0.01289,-0.12875,-0.00021817
536,-0.013672,-0.13567,-0.00012861
537,-0.014174,-0.14247,-0.00024802
538,-0.014882,-0.14943,-0.00024429
539,-0.015608,-0.15604,-0.00024802
540,-0.016278,-0.1625,-0.00034504
541,-0.016884,-0.16875,-0.00010623
542,-0.017719,-0.17482,-0.00015847
543,-0.018341,-0.18088,-0.00022936
544,-0.018797,-0.18669,-6.5181e-05
545,-0.019426,-0.19224,-0.00019578
546,-0.019909,-0.19743,-0.00019951
547,-0.02068,-0.20262,-0.00017712
548,-0.021354,-0.20738,-0.00044205
549,-0.021639,-0.21168,-0.00063235
550,-0.022099,-0.21586,-0.00056519
551,-0.022653,-0.21955,-0.00050549
552,-0.023009,-0.22313,-0.00047563
553,-0.023391,-0.22654,-0.00052414
554,-0.02369,-0.22951,-0.00063235
555,-0.0239,-0.23217,-0.00041593
556,-0.024349,-0.23473,-0.00035996
557,-0.024578,-0.23713,-0.00045325
558,-0.024783,-0.23923,-0.0004831
559,-0.025053,-0.24118,-0.00059504
560,-0.025259,-0.24288,-0.00038981
561,-0.0256,-0.24479,-0.00034504
562,-0.025776,-0.24634,-0.0004122
563,-0.025933,-0.24775,-0.00024056
564,-0.026124,-0.2493,-0.0002928
565,-0.026416,-0.25039,-0.00027787
566,-0.026618,-0.25183,-0.00034504
567,-0.026543,-0.25284,-0.00044205
568,-0.026779,-0.25349,-0.00028906
569,-0.027052,-0.25451,-0.00030026
570,-0.027022,-0.25533,-0.00038235
571,-0.027138,-0.25632,-0.00041593
572,-0.027434,-0.25732,-0.00038981
573,-0.027569,-0.25839,-0.00050175
574,-0.027756,-0.25943,-0.00045325
575,-0.027805,-0.26035,-0.00021444
576,-0.027984,-0.26139,-0.00036369
577,-0.028381,-0.2622,-0.00033011
578,-0.0284,-0.26328,-0.00030399
579,-0.028692,-0.2643,-0.00035623
580,-0.028782,-0.26477,-0.00026668
581,-0.028782,-0.26545,-0.00030399
582,-0.028973,-0.26605,-0.00023682
583,-0.029025,-0.26621,-0.00032638
584,-0.029268,-0.26636,-0.00028906
585,-0.029231,-0.26642,-2.0404e-05
586,-0.029238,-0.26643,-0.00017712
587,-0.029257,-0.26615,-0.00027041
588,-0.029313,-0.26546,-0.00016593
589,-0.029384,-0.26486,-0.00020697
590,-0.029115,-0.26391,-0.0002219
591,-0.029021,-0.26257,-0.00027787
592,-0.028804,-0.26103,-0.00020697
593,-0.028767,-0.25897,-5.3986e-05
594,-0.028669,-0.2568,-0.00012115
595,-0.028171,-0.25427,-0.00026668
596,-0.027928,-0.25158,-0.00018085
597,-0.027621,-0.24879,-0.00011369
598,-0.02731,-0.24559,-0.00026668
599,-0.027022,-0.2424,-0.00020697
600,-0.026607,-0.23894,-9.8763e-05
601,-0.026079,-0.23527,-4.2792e-05
602,-0.025615,-0.23143,-5.7718e-05
603,-0.025371,-0.22724,-8.7569e-05
604,-0.024881,-0.22293,5.716e-06
605,-0.024375,-0.21848,4.303e-05
606,-0.023803,-0.21383,-1.6672e-05
607,-0.023282,-0.20886,-9.13e-05
608,-0.022957,-0.20385,-2.0404e-05
609,-0.022339,-0.19858,1.9846e-06
610,-0.021654,-0.19301,1.9846e-06
611,-0.020928,-0.18757,7.2881e-05
612,-0.020418,-0.18194,-3.1598e-05
613,-0.019816,-0.17616,-6.1449e-05
614,-0.019146,-0.17018,1.9846e-06
615,-0.018625,-0.164,-6.5181e-05
616,-0.017899,-0.1576,3.5567e-05
617,-0.017281,-0.15099,-9.2096e-06
618,-0.016581,-0.14443,-0.00010249
619,-0.015926,-0.13788,-5.0255e-05
620,-0.015185,-0.13128,-4.2792e-05
621,-0.014346,-0.12434,0.00011766
622,-0.013744,-0.11768,4.6761e-05
623,-0.013073,-0.11105,-6.5181e-05
624,-0.012381,-0.10417,-9.5032e-05
625,-0.011696,-0.097773,-8.0106e-05
626,-0.011071,-0.091297,9.4474e-06
627,-0.010386,-0.084787,-0.00010623
628,-0.0096107,-0.078643,-0.00012115
629,-0.0089106,-0.072478,6.915e-05
630,-0.0084052,-0.066267,7.2881e-05
631,-0.0079111,-0.060366,-5.4782e-06
632,-0.0071698,-0.054529,-5.0255e-05
633,-0.0066457,-0.048561,-0.00011742
634,-0.0062002,-0.042978,-4.2792e-05
635,-0.0055114,-0.037567,-0.00013981
636,-0.00486,-0.032104,-1.6672e-05
637,-0.0044819,-0.026827,6.915e-05
638,-0.0040439,-0.021487,-8.0106e-05
639,-0.0032615,-0.01611,1.691e-05
640,-0.0027711,-0.010893,-3.5329e-05
641,-0.0023743,-0.0055757,5.716e-06
642,-0.0019363,-0.00039638,-7.2643e-05
643,-0.0014983,0.0047792,-0.00011369
644,-0.00086185,0.010179,1.3179e-05
645,-0.00037519,0.015317,-3.5329e-05
646,0.00020133,0.020676,3.1836e-05
647,0.00065056,0.025971,-1.2941e-05
648,0.0011297,0.031207,4.6761e-05
649,0.0018635,0.036883,9.9001e-05
650,0.0023277,0.042358,-1.7468e-06
651,0.0027844,0.04815,7.2881e-05
652,0.0033609,0.054211,-8.0106e-05
653,0.0039337,0.060044,-0.00012488
654,0.0046001,0.066296,5.4224e-05
655,0.0052327,0.072791,9.4474e-06
656,0.0057419,0.079009,-6.5181e-05
657,0.0064906,0.085399,-9.2096e-06
658,0.0072767,0.09223,-4.2792e-05
659,0.0078757,0.099162,-0.00010623
660,0.0086544,0.10591,6.1687e-05
661,0.0094405,0.11263,3.1836e-05
662,0.010114,0.11965,-0.00019205
663,0.01077,0.12652,-0.00019578
664,0.011616,0.13342,4.303e-05
665,0.012432,0.14038,-1.6672e-05
666,0.012922,0.14719,-0.0002816
667,0.013645,0.15402,8.0344e-05
668,0.014356,0.16039,0.00011393
