,0,1,2
146,-0.030597,-0.28171,-0.00015847
147,-0.030721,-0.28201,-0.00011742
148,-0.030874,-0.28215,-0.00040847
149,-0.030818,-0.28221,-0.00024056
150,-0.030912,-0.28204,-5.3986e-05
151,-0.030972,-0.28159,-0.00014727
152,-0.030901,-0.28094,-0.00018832
153,-0.031054,-0.28007,-0.00028533
154,-0.030957,-0.27907,-0.00024429
155,-0.030736,-0.27779,-0.00026668
156,-0.030612,-0.27619,-0.00012861
157,-0.030365,-0.27443,-0.00018459
158,-0.030133,-0.27222,-0.0002816
159,-0.030036,-0.2698,-0.00016593
160,-0.029826,-0.26722,-0.00033011
161,-0.029482,-0.26442,-0.00011742
162,-0.029238,-0.2612,-9.5032e-05
163,-0.028718,-0.25757,-0.00018459
164,-0.02819,-0.25405,-8.0106e-05
165,-0.028078,-0.25017,-0.00023309
166,-0.027531,-0.24593,-0.00010249
167,-0.026884,-0.24147,-0.00010623
168,-0.026532,-0.23667,-0.00014727
169,-0.025993,-0.2317,-4.2792e-05
170,-0.025495,-0.22664,-0.00016593
171,-0.024885,-0.22134,-0.00026668
172,-0.02417,-0.21568,-0.00021444
173,-0.023556,-0.20992,-0.00022936
174,-0.022938,-0.20391,-0.00020324
175,-0.022384,-0.19773,-6.8912e-05
176,-0.021661,-0.19161,-0.00019951
177,-0.020965,-0.18516,-0.00018459
178,-0.02037,-0.1784,-7.2643e-05
179,-0.019531,-0.17183,-0.00012488
180,-0.018936,-0.16502,-0.00015473
181,-0.018337,-0.15799,-0.00021817
182,-0.017345,-0.15109,-0.00018832
183,-0.016716,-0.14391,-3.1598e-05
184,-0.01611,-0.13702,-2.7867e-05
185,-0.015211,-0.12991,-0.00015473
186,-0.01459,-0.12254,-0.00010623
187,-0.01386,-0.11567,-0.00016966
188,-0.013118,-0.10863,-0.00027414
189,-0.012482,-0.10164,-0.00022563
190,-0.011505,-0.095048,-6.5181e-05
191,-0.010857,-0.088438,1.3179e-05
192,-0.010367,-0.081771,-0.00014727
193,-0.0095433,-0.075467,-5.3986e-05
194,-0.0089069,-0.069017,-0.00014727
195,-0.0083603,-0.062575,-0.00036369
196,-0.0077314,-0.05673,-0.000151
197,-0.0070613,-0.050718,-0.00015473
198,-0.0065259,-0.044783,-0.00018085
199,-0.0059906,-0.038987,-0.00010623
200,-0.0053804,-0.033195,-0.00014354
201,-0.004845,-0.027556,-0.00018832
202,-0.0041375,-0.021977,-0.00030399
203,-0.0036696,-0.016428,-0.00030399
204,-0.0033326,-0.010763,-0.00021444
205,-0.0026663,-0.0051647,-0.00012861
206,-0.002116,0.00040705,-0.0002219
207,-0.0016368,0.0060572,-0.00026294
208,-0.0010453,0.011692,-0.00023682
209,-0.00046878,0.017193,-0.00022563
210,4.7842e-05,0.023,-5.3986e-05
211,0.00055697,0.028968,-0.00024056
212,0.0011859,0.034577,-0.00023682
213,0.0018148,0.040403,-0.00018459
214,0.0024063,0.046468,-0.0004122
215,0.0030577,0.052492,-5.3986e-05
216,0.0037615,0.058493,-1.2941e-05
217,0.0043829,0.064771,-0.00019205
218,0.0049857,0.071434,-0.00010623
219,0.0055397,0.078138,-0.00020697
220,0.0061799,0.084996,-0.00023309
221,0.0070147,0.092118,-0.00024429
222,0.0077859,0.099379,-9.13e-05
223,0.0085271,0.10666,-0.00012488
224,0.0092534,0.11421,-0.00030772
225,0.010111,0.12203,-0.00014727
226,0.010938,0.12975,-0.00019205
227,0.011773,0.13751,-0.00028533
228,0.012589,0.14513,-8.0106e-05
229,0.013457,0.15267,-5.7718e-05
230,0.014244,0.16025,-0.00032638
231,0.014727,0.16741,-0.00019578
232,0.015621,0.17438,-0.00013608
233,0.01634,0.18111,-0.00038235
234,0.016887,0.18763,-0.00024429
235,0.017703,0.19411,-0.00021444
236,0.018335,0.20004,-0.00014727
237,0.018934,0.20592,-0.00018832
238,0.019668,0.21158,-0.00036742
239,0.020267,0.21659,-0.00019578
240,0.020641,0.2214,-0.00016966
241,0.021177,0.22581,-9.13e-05
242,0.021574,0.22999,-0.00015847
243,0.02194,0.23393,-0.00020324
244,0.022476,0.2375,-8.7569e-05
245,0.02288,0.24082,-0.00019951
246,0.023262,0.24376,-8.3838e-05
247,0.023468,0.24642,-0.00021071
248,0.023745,0.24903,-0.00035623
249,0.024261,0.25136,-0.00012488
250,0.024452,0.25344,-0.00010996
251,0.024583,0.2556,-0.00010249
252,0.024905,0.25737,-0.0002219
253,0.02501,0.25898,-0.00027787
254,0.025265,0.26064,-0.00023309
255,0.025587,0.26202,-0.00022563
256,0.025729,0.26333,-0.00012488
257,0.025965,0.26454,-0.00023309
258,0.026077,0.26553,-9.8763e-05
259,0.026246,0.26667,-6.8912e-05
260,0.026496,0.2677,-0.00019578
261,0.026583,0.26853,-0.00012488
262,0.026781,0.26961,-0.00020324
263,0.027021,0.27048,-0.00010996
264,0.027095,0.27125,-8.7569e-05
265,0.027268,0.27213,-5.3986e-05
266,0.027485,0.27309,-0.00015473
267,0.02756,0.27423,-0.00025921
268,0.027833,0.27522,-7.6375e-05
269,0.028132,0.27626,-0.00019578
270,0.028185,0.2772,-0.00013235
271,0.028391,0.27795,-0.00015847
272,0.028574,0.27874,-0.00028533
273,0.028537,0.27958,-0.00012488
274,0.028773,0.28022,-0.00013235
275,0.029087,0.28062,-0.00020697
276,0.029143,0.28104,-0.00031145
277,0.029106,0.28101,-0.00020697
278,0.029046,0.28077,-0.00012861
279,0.029079,0.28045,-0.00021071
280,0.029177,0.27975,-0.00013981
281,0.029143,0.27886,-8.3838e-05
282,0.029053,0.27766,-3.5329e-05
283,0.028862,0.27628,-0.00015473
284,0.028593,0.27469,-0.00018459
285,0.028589,0.27282,-0.00013981
286,0.028563,0.2708,-0.00018832
287,0.028275,0.26835,-0.00013981
288,0.027923,0.26588,-0.00024802
289,0.027608,0.26317,-0.00025548
290,0.02729,0.25998,-0.00013981
291,0.026916,0.25665,-0.00026294
292,0.026579,0.25297,-0.00023309
293,0.026006,0.24918,-0.00010623
294,0.025613,0.24497,-0.00012115
295,0.025313,0.2404,-0.00018459
296,0.024681,0.23603,-0.00033384
297,0.024183,0.23119,-0.00021071
298,0.023681,0.22595,-6.1449e-05
299,0.023153,0.22079,-0.00016593
300,0.022513,0.21536,-0.00019578
301,0.021892,0.20963,-0.00019205
302,0.021323,0.20376,-0.00011369
303,0.0206,0.1976,-0.0001622
304,0.019994,0.19125,-0.00015473
305,0.019305,0.1847,-8.7569e-05
306,0.018552,0.17807,-0.0001622
307,0.017942,0.17128,-0.00011742
308,0.01716,0.16429,-0.00019951
309,0.016336,0.15748,-0.00018832
310,0.015696,0.15044,-1.7468e-06
311,0.014843,0.14315,-0.00010623
312,0.01406,0.13598,-0.0002219
313,0.013484,0.12866,-0.00025921
314,0.012761,0.12154,-0.0003525
315,0.012024,0.11441,-0.00024429
316,0.011181,0.1072,-9.5032e-05
317,0.010474,0.10039,1.9846e-06
318,0.0099122,0.093512,-4.2792e-05
319,0.0090999,0.086744,-0.00021444
320,0.008471,0.080082,-0.00022563
321,0.0077784,0.073549,-0.00023309
322,0.0070671,0.067212,-0.00026294
323,0.0066815,0.060908,-0.00032265
324,0.0058879,0.054895,-0.00019578
325,0.005229,0.048815,-0.00012115
326,0.00466,0.042862,-0.00023309
327,0.0039412,0.036954,-8.3838e-05
328,0.0035406,0.031192,-0.00010623
329,0.0029454,0.02568,-0.00025548
330,0.0023389,0.019947,-0.00027414
331,0.0018036,0.014338,-0.00021444
332,0.0012907,0.0089048,-0.00015847
333,0.00079656,0.0033293,-0.00019578
334,0.00017512,-0.0022312,-0.0002219
335,-0.00043883,-0.0077955,-0.00018459
336,-0.00093298,-0.013636,-0.00012861
337,-0.0013822,-0.019171,-0.00018459
338,-0.0020149,-0.02475,-0.00010623
339,-0.0026026,-0.030785,-0.00010623
340,-0.0031754,-0.036551,-0.00020324
341,-0.0037744,-0.042358,-0.00022563
342,-0.0043209,-0.048483,-0.00027041
343,-0.0049499,-0.054806,-9.13e-05
344,-0.0055713,-0.061129,-0.00015473
345,-0.0062339,-0.067511,-0.00032638
346,-0.0069564,-0.074297,-4.2792e-05
347,-0.0076228,-0.081173,-0.00010249
348,-0.0082892,-0.088053,-0.00022563
349,-0.0090716,-0.095217,-2.0404e-05
350,-0.0097829,-0.10263,-0.00015473
351,-0.010565,-0.11015,-0.00014727
352,-0.011374,-0.11784,-0.00014727
353,-0.012123,-0.12564,-0.00018832
354,-0.013115,-0.13337,-8.0106e-05
355,-0.013942,-0.14113,-0.00028906
356,-0.014522,-0.14886,-0.00019205
357,-0.015391,-0.15648,-0.00013608
358,-0.016278,-0.16394,-0.00016593
359,-0.016821,-0.17105,-4.2792e-05
360,-0.017674,-0.17802,-0.00013981
361,-0.018547,-0.18505,-0.00013235
362,-0.019089,-0.19188,-0.00020324
363,-0.019973,-0.19814,-0.00027041
364,-0.020654,-0.20432,-0.00020324
365,-0.021025,-0.21029,-0.00017712
366,-0.021688,-0.21573,-8.0106e-05
367,-0.022388,-0.22113,-0.00017712
368,-0.022818,-0.22599,-0.00037116
369,-0.023215,-0.2305,-0.00024802
370,-0.02369,-0.23471,-0.00010249
371,-0.024211,-0.23846,-0.00013981
372,-0.02478,-0.24217,-0.00019951
373,-0.025102,-0.24524,-0.0002816
374,-0.025375,-0.24816,-0.00024429
375,-0.02563,-0.25089,-0.00012861
376,-0.025802,-0.25321,-2.7867e-05
377,-0.026277,-0.25557,-4.2792e-05
378,-0.026565,-0.25754,-0.00017712
379,-0.026652,-0.25933,-0.00018832
380,-0.02694,-0.26101,-0.00022936
381,-0.027108,-0.26248,-0.00029653
382,-0.027202,-0.26402,-8.0106e-05
383,-0.027468,-0.26523,-8.7569e-05
384,-0.027737,-0.26637,-0.00030026
385,-0.027883,-0.26752,-0.00022563
386,-0.028033,-0.26866,-0.00025175
387,-0.028085,-0.26977,-0.00017712
388,-0.028201,-0.27047,-0.00010249
389,-0.028606,-0.27144,-0.00025921
390,-0.028849,-0.27221,-0.00018085
391,-0.028793,-0.27296,-7.6375e-05
392,-0.028898,-0.27401,-0.00014354
393,-0.029164,-0.27475,-0.00017712
394,-0.029295,-0.27556,-3.5329e-05
395,-0.029523,-0.27628,-5.3986e-05
396,-0.029777,-0.27721,-0.000151
397,-0.029781,-0.27834,-0.00025175
398,-0.030036,-0.27928,-0.00023309
399,-0.030264,-0.28003,-6.1449e-05
400,-0.03035,-0.28071,-0.00032638
401,-0.030627,-0.2814,-0.00024429
402,-0.030676,-0.28181,-9.2096e-06
403,-0.030691,-0.28215,-0.00021817
404,-0.030889,-0.28236,-0.00023309
405,-0.030964,-0.28239,-0.00019578
406,-0.030919,-0.2823,-0.000151
407,-0.031024,-0.28184,-8.0106e-05
408,-0.031024,-0.28133,-7.6375e-05
409,-0.030919,-0.28059,-0.00021444
410,-0.030811,-0.27933,-0.0002928
411,-0.030713,-0.27793,-0.00017339
412,-0.030672,-0.27614,-6.5181e-05
413,-0.030406,-0.27427,-9.13e-05
414,-0.03029,-0.27228,-0.00028906
415,-0.030036,-0.26982,-0.00020697
416,-0.02962,-0.26728,-6.8912e-05
417,-0.029388,-0.26427,-0.00011742
418,-0.028969,-0.26105,-0.00011742
419,-0.028673,-0.25773,-0.00017339
420,-0.028325,-0.25398,-0.00015473
421,-0.027775,-0.25017,-0.000151
422,-0.027471,-0.24616,-0.00024429
423,-0.027119,-0.24183,-0.00025175
424,-0.026524,-0.23727,-0.00015847
425,-0.025978,-0.23263,-0.00013235
426,-0.025412,-0.22768,-0.00024056
427,-0.024888,-0.22235,-0.00018085
428,-0.024383,-0.21706,-6.8912e-05
429,-0.02369,-0.21143,-0.00021444
430,-0.023118,-0.20565,-0.00024802
431,-0.022526,-0.19982,-0.00025175
432,-0.021901,-0.19364,-0.00030399
433,-0.021197,-0.187,-0.00010249
434,-0.020321,-0.18034,-0.00012488
435,-0.019703,-0.17383,-0.00017339
436,-0.018947,-0.1669,-0.00018832
437,-0.018176,-0.16003,-0.00020697
438,-0.017626,-0.15293,1.9846e-06
439,-0.016855,-0.14564,-0.00012861
440,-0.016072,-0.13875,-4.2792e-05
441,-0.015488,-0.13157,-2.0404e-05
442,-0.014848,-0.12422,-0.00024802
443,-0.014009,-0.1171,-2.0404e-05
444,-0.013167,-0.10997,-0.00015847
445,-0.012448,-0.10291,-0.00029653
446,-0.011827,-0.096069,-0.00015473
447,-0.011138,-0.089305,-0.0002816
448,-0.010382,-0.082612,-0.00030026
449,-0.0096518,-0.075972,-0.00014727
450,-0.0090866,-0.069522,-6.1449e-05
451,-0.0084988,-0.06321,-0.00012861
452,-0.0077538,-0.056973,-0.00016966
453,-0.0071062,-0.050957,-0.00018459
454,-0.0063275,-0.044937,-0.00021444
455,-0.0058034,-0.038931,-0.00021071
456,-0.0053242,-0.033038,-0.00016966
457,-0.0047327,-0.027377,-0.00017712
458,-0.0042124,-0.021805,-0.00013608
459,-0.0035123,-0.016043,3.5567e-05
460,-0.0030369,-0.010389,-6.1449e-05
461,-0.0026176,-0.0046639,-0.0002816
462,-0.0021684,0.0010087,-0.00025921
463,-0.0014945,0.0065393,-9.13e-05
464,-0.0008656,0.012253,-0.00013981
465,-0.00050621,0.017735,-0.00017339
466,0.00015641,0.023572,-8.3838e-05
467,0.00068425,0.029615,-0.00030399
468,0.0012907,0.035287,-0.00027041
469,0.0019346,0.041307,-6.8912e-05
470,0.0024812,0.047324,-0.00018459
471,0.0032711,0.053284,-0.00024802
472,0.0036043,0.059794,-0.00021817
473,0.0042819,0.066281,-0.00013981
474,0.0052327,0.072649,-0.00015847
475,0.0057306,0.079573,-0.00031518
476,0.0066104,0.086517,-0.00023682
477,0.0073666,0.093654,-0.00011742
478,0.0081265,0.10099,-0.00013235
479,0.0088004,0.10822,-0.000151
480,0.009332,0.11597,-0.00020324
481,0.010534,0.12352,-4.6524e-05
482,0.011346,0.13132,-3.5329e-05
483,0.011904,0.13926,-0.00030399
484,0.012795,0.14677,-6.8912e-05
485,0.013547,0.15456,5.7956e-05
486,0.014292,0.16198,-0.00027414
487,0.015071,0.16919,-0.00019951
488,0.015827,0.17642,-0.00019951
489,0.016572,0.18336,-0.00018459
490,0.017325,0.19013,-1.7468e-06
491,0.017837,0.19639,-0.00024056
492,0.018418,0.20255,-0.00033384
493,0.019234,0.20866,-0.00022936
494,0.01984,0.21421,-0.00011369
495,0.020387,0.21959,-0.0002219
496,0.021012,0.22471,-0.00019205
497,0.021443,0.22927,-2.0404e-05
498,0.021798,0.23357,-0.00016593
499,0.022468,0.23756,-3.1598e-05
500,0.022936,0.24127,-0.00013235
501,0.023135,0.24456,-0.00036742
502,0.02355,0.24747,-0.00018085
503,0.023928,0.25031,-8.0106e-05
504,0.024228,0.25279,-3.1598e-05
505,0.024456,0.25506,-2.4135e-05
506,0.024613,0.25707,-0.00030026
507,0.024962,0.25892,-0.00032638
508,0.025362,0.26062,-0.00024802
509,0.025497,0.26206,-0.00032265
510,0.025647,0.26363,-2.4135e-05
511,0.025875,0.26489,-9.5032e-05
512,0.026002,0.26605,-0.00027787
513,0.026152,0.26722,-7.2643e-05
514,0.026407,0.26827,-0.00016966
515,0.02656,0.26934,-0.00026294
516,0.026575,0.27032,-0.00017339
517,0.026785,0.27131,-0.00010249
518,0.027054,0.27221,-0.00018085
519,0.027208,0.27323,-0.00020697
520,0.027387,0.27426,-8.3838e-05
521,0.027608,0.27509,-0.00015847
522,0.027668,0.27605,-0.00024802
523,0.027837,0.277,-9.8763e-05
524,0.028091,0.27794,-8.7569e-05
525,0.028267,0.27892,-0.0002816
526,0.028537,0.27975,-0.00012861
527,0.028683,0.2807,-9.5032e-05
528,0.028892,0.28159,-0.00025921
529,0.029094,0.28219,-0.00011369
530,0.029139,0.28259,1.691e-05
531,0.029259,0.28284,-5.4782e-06
532,0.029315,0.28305,-0.00013608
533,0.029323,0.28295,-0.0001622
534,0.0293,0.2828,-0.00018085
535,0.029357,0.28236,-0.00019951
536,0.029428,0.28164,-0.00019578
537,0.029338,0.28095,-0.00018459
538,0.029143,0.27984,-0.00010996
539,0.029038,0.27844,-0.00020697
540,0.029124,0.27672,-0.00021817
541,0.028784,0.27486,-0.00023309
542,0.028578,0.2727,-0.00027041
543,0.028563,0.27005,-0.00024429
544,0.028076,0.26729,-0.00018832
545,0.027803,0.26439,-8.0106e-05
546,0.027459,0.26126,-5.7718e-05
547,0.026942,0.2577,-0.0001622
548,0.026646,0.25399,-0.00015847
549,0.026294,0.25004,-5.3986e-05
550,0.025823,0.24588,-0.00031518
551,0.025508,0.24158,-0.00038235
552,0.024958,0.23688,-0.00026294
553,0.024074,0.23214,-0.00020697
554,0.023782,0.22732,-4.2792e-05
555,0.02343,0.22228,-0.00010249
556,0.022644,0.21695,-0.00011742
557,0.022053,0.21147,-0.00016966
558,0.021581,0.20581,-0.00016966
559,0.020986,0.19992,-9.8763e-05
560,0.020252,0.19367,-0.00028906
561,0.019619,0.18732,-0.0002928
562,0.018889,0.18092,-0.00012488
563,0.018234,0.17415,-0.00017712
564,0.017493,0.16742,-0.00023682
565,0.016722,0.1604,-0.00017712
566,0.016104,0.15325,-0.00020697
567,0.015303,0.14626,-0.00022563
568,0.014554,0.13915,-0.00014354
569,0.013667,0.13201,-6.8912e-05
570,0.013091,0.12495,-0.00021071
571,0.01245,0.11764,-0.00024429
572,0.011395,0.1105,-1.2941e-05
573,0.010762,0.10383,-0.00025175
574,0.010118,0.0967,-0.00028533
575,0.0095192,0.089947,-0.00015847
576,0.0088154,0.08346,-0.00028906
577,0.0080629,0.076812,-6.1449e-05
578,0.0074602,0.070612,-0.00012115
579,0.0066703,0.064155,-0.00014727
580,0.0061162,0.057911,-2.0404e-05
581,0.0053975,0.051834,-0.00019578
582,0.0047723,0.045564,-0.00015847
583,0.0043156,0.039869,-9.5032e-05
584,0.0037128,0.034028,-4.2792e-05
585,0.0032336,0.028008,1.691e-05
586,0.0025673,0.022275,-0.00011369
587,0.0021293,0.016539,-0.00021444
588,0.0016389,0.01087,-0.00014354
589,0.0010249,0.0051978,-0.00013981
590,0.00046338,-0.00045991,-0.00018832
591,-0.00023293,-0.0063904,-0.00014354
592,-0.00066344,-0.012183,-0.00015473
593,-0.0012437,-0.017866,-0.00018085
594,-0.00197,-0.023789,-0.00015847
595,-0.0024267,-0.029548,-0.00014727
596,-0.0029321,-0.035576,-0.00022936
597,-0.0037744,-0.04151,-0.00013981
598,-0.0043958,-0.047508,-5.3986e-05
599,-0.0048376,-0.053741,-0.00010996
600,-0.0054403,-0.059877,-0.00021071
601,-0.0060992,-0.066196,-0.00030026
602,-0.0069078,-0.072698,-0.00010996
603,-0.0074955,-0.07966,-0.00015473
604,-0.0081282,-0.08651,-0.0001622
605,-0.0089817,-0.093479,-0.00014727
606,-0.0096481,-0.10088,-0.00043459
607,-0.010322,-0.10813,-0.00012115
608,-0.011138,-0.11553,-9.2096e-06
609,-0.01201,-0.12302,-0.00017339
610,-0.012737,-0.13068,-4.2792e-05
611,-0.013407,-0.13836,-0.00029653
612,-0.014197,-0.14593,-0.00016966
613,-0.014986,-0.15347,-0.00014727
614,-0.015937,-0.16076,-0.00033757
615,-0.016675,-0.16796,-9.8763e-05
616,-0.017255,-0.17505,-8.3838e-05
617,-0.018296,-0.18192,-0.0001622
618,-0.019026,-0.18845,-0.00035623
619,-0.019479,-0.19483,-0.00014727
620,-0.020108,-0.20123,-9.13e-05
621,-0.020785,-0.20722,-0.00032638
622,-0.021553,-0.21287,-5.7718e-05
623,-0.022054,-0.21802,-0.00019951
624,-0.02256,-0.22279,-0.00032265
625,-0.023024,-0.22759,-8.3838e-05
626,-0.023462,-0.23201,-8.7569e-05
627,-0.02384,-0.23594,-0.00013235
628,-0.024267,-0.23966,-0.00017712
629,-0.024971,-0.24325,-0.00027787
630,-0.02518,-0.24644,-0.00026294
631,-0.02545,-0.24926,-0.00025175
632,-0.025862,-0.25188,-0.00020697
633,-0.026142,-0.25429,-7.6375e-05
634,-0.026427,-0.25651,-0.00020697
635,-0.026506,-0.25822,-0.00028906
636,-0.026827,-0.26014,-0.00012488
637,-0.027123,-0.2621,-0.0002219
638,-0.027265,-0.26344,-0.0002219
639,-0.02758,-0.26483,-0.00012115
640,-0.027748,-0.26618,-0.00023682
641,-0.027868,-0.26733,-7.2643e-05
642,-0.028085,-0.2685,-7.6375e-05
643,-0.028164,-0.26983,-0.00018085
644,-0.028422,-0.27087,-0.00015473
645,-0.028725,-0.27178,-0.00026294
646,-0.028793,-0.27277,-0.00024056
647,-0.028864,-0.27356,-0.00025175
648,-0.029107,-0.27464,-0.00024056
649,-0.029336,-0.27555,-0.00017712
650,-0.029381,-0.27642,-6.5181e-05
651,-0.029497,-0.27763,-0.00011742
652,-0.029695,-0.27855,-0.00026668
653,-0.029901,-0.2795,-0.00022936
654,-0.030107,-0.28047,-0.00018459
655,-0.030388,-0.28119,-0.00010623
656,-0.030575,-0.28198,-0.00027414
657,-0.030687,-0.28261,-0.00031892
658,-0.030856,-0.28293,-0.00013608
659,-0.030856,-0.28325,-0.00014354
660,-0.030878,-0.28344,-0.00017339
661,-0.03102,-0.28324,-0.00025921
662,-0.031062,-0.28291,-0.00021817
663,-0.031005,-0.28252,-0.0001622
664,-0.031028,-0.28193,-0.00022563
665,-0.030983,-0.28118,-9.13e-05
666,-0.030814,-0.27999,-0.00012488
667,-0.03074,-0.27844,-0.00031145
668,-0.030665,-0.27674,-0.00022936
669,-0.03047,-0.27482,-0.00019205
670,-0.030268,-0.27264,-0.00013235
671,-0.030107,-0.27022,-0.00014354
672,-0.029766,-0.26772,-0.00015473
673,-0.029354,-0.26486,-7.6375e-05
674,-0.029062,-0.26158,-0.0002219
675,-0.028729,-0.25813,-0.00027041
676,-0.028411,-0.25439,-0.00017339
