,0,1,2
121,0.026837,0.25556,-0.00021817
122,0.026433,0.25181,-0.00027041
123,0.025957,0.24804,-0.00022563
124,0.025418,0.24361,-9.8763e-05
125,0.025078,0.23905,-0.00024429
126,0.02449,0.2344,-0.000151
127,0.024018,0.22941,-6.5181e-05
128,0.023509,0.22427,-0.00010623
129,0.022831,0.21888,-0.00010623
130,0.022378,0.21331,-0.00027414
131,0.021712,0.20764,-0.00023309
132,0.020993,0.20176,-0.00010623
133,0.020406,0.19562,-0.00015847
134,0.019878,0.18934,-0.00024429
135,0.019204,0.18291,-0.00018459
136,0.018249,0.17641,-0.00018085
137,0.017542,0.1697,-0.00022936
138,0.017059,0.1628,-0.00024802
139,0.01637,0.156,-0.00024056
140,0.015546,0.14874,-8.0106e-05
141,0.01473,0.1418,-0.00019205
142,0.014034,0.13499,-0.00033384
143,0.013375,0.12775,-0.00030399
144,0.012589,0.1209,-0.00037116
145,0.011885,0.11386,-0.00020324
146,0.011151,0.10697,-6.1449e-05
147,0.010391,0.10022,-0.00019205
148,0.0097812,0.093292,-0.00017712
149,0.0091149,0.08667,-0.00013235
150,0.008441,0.079969,-0.00014727
151,0.007726,0.073389,-9.13e-05
152,0.0069885,0.06704,-0.00011369
153,0.0064569,0.060818,-0.00010996
154,0.0058167,0.054753,1.3179e-05
155,0.0052065,0.048721,-1.6672e-05
156,0.0047199,0.042866,-0.00013981
157,0.0040198,0.03695,-0.00017339
158,0.0033235,0.031225,-0.00023309
159,0.002747,0.025556,-0.00014354
160,0.0022491,0.019712,-0.00014354
161,0.0015865,0.014181,-0.00012861
162,0.0011971,0.008546,5.716e-06
163,0.00084897,0.0028547,-0.00017712
164,0.0001302,-0.0027469,-0.0002816
165,-0.00039765,-0.0083597,-0.00026294
166,-0.0010827,-0.013965,-0.0002928
167,-0.001502,-0.019806,-0.0002816
168,-0.0020411,-0.025606,-0.00017339
169,-0.0028347,-0.03136,-0.00019578
170,-0.0032053,-0.037201,-0.00023309
171,-0.0037669,-0.043113,5.7956e-05
172,-0.0044969,-0.049107,-4.2792e-05
173,-0.005167,-0.055235,-0.0002816
174,-0.0056649,-0.061495,-0.00018832
175,-0.0063425,-0.067963,-0.00021071
176,-0.0070276,-0.074563,-0.00017712
177,-0.007664,-0.081128,-0.00013981
178,-0.0083565,-0.088165,-0.00021817
179,-0.0089518,-0.095288,-0.00022563
180,-0.009869,-0.10223,-0.00028533
181,-0.01058,-0.10966,-0.00016593
182,-0.011325,-0.1173,-5.3986e-05
183,-0.012287,-0.12475,-0.0002219
184,-0.013014,-0.13247,-0.00021817
185,-0.013796,-0.14033,-0.00025548
186,-0.01453,-0.14796,-0.00013981
187,-0.015387,-0.15565,-2.4135e-05
188,-0.016267,-0.16318,-0.00025175
189,-0.016944,-0.17033,-5.7718e-05
190,-0.017682,-0.17728,-7.2643e-05
191,-0.01833,-0.18419,-0.00031518
192,-0.019101,-0.19087,-0.00017339
193,-0.019827,-0.19715,-0.00024429
194,-0.020407,-0.20308,-0.00026294
195,-0.021092,-0.20883,-0.00013981
196,-0.021646,-0.21447,-0.00026668
197,-0.022272,-0.21941,-0.00019578
198,-0.022736,-0.22387,-5.7718e-05
199,-0.023129,-0.22839,-9.8763e-05
200,-0.023649,-0.23254,-0.00015473
201,-0.024031,-0.23615,-0.00013235
202,-0.024383,-0.23955,-0.00013608
203,-0.024791,-0.24288,-0.0002816
204,-0.025173,-0.24574,-0.00022563
205,-0.025323,-0.24811,-0.00016966
206,-0.025648,-0.25059,-0.00015847
207,-0.025918,-0.25291,-0.00012488
208,-0.026199,-0.25485,-0.00015473
209,-0.026625,-0.25695,-9.8763e-05
210,-0.026655,-0.25876,-0.00020324
211,-0.026906,-0.26011,-0.00025175
212,-0.027161,-0.26167,-0.00011742
213,-0.027258,-0.26295,-0.00015847
214,-0.027535,-0.26415,-0.00035996
215,-0.027689,-0.26557,-0.00027414
216,-0.027909,-0.26654,-0.00011742
217,-0.028127,-0.2675,-0.00014354
218,-0.028258,-0.26858,-2.7867e-05
219,-0.028419,-0.26958,-5.0255e-05
220,-0.028568,-0.27069,-0.00013608
221,-0.02877,-0.27179,-0.00017339
222,-0.02898,-0.27274,-0.00016966
223,-0.029104,-0.27365,-8.3838e-05
224,-0.029291,-0.27477,-0.00018085
225,-0.029459,-0.27575,-0.00021071
226,-0.029549,-0.2768,-5.0255e-05
227,-0.029785,-0.27794,-6.5181e-05
228,-0.030058,-0.27876,-0.0002816
229,-0.030309,-0.27988,-0.00027041
230,-0.030421,-0.28083,-0.00018459
231,-0.030601,-0.28145,-0.00019205
232,-0.030822,-0.28224,-0.00021071
233,-0.030799,-0.28251,-0.00033384
234,-0.030927,-0.2826,-0.00023682
235,-0.03105,-0.28267,-0.00015847
236,-0.031017,-0.28247,-0.00023309
237,-0.031028,-0.28206,-0.00021444
238,-0.030942,-0.28128,-0.00025548
239,-0.030878,-0.28056,-0.00022563
240,-0.030949,-0.27963,-0.00014354
241,-0.030863,-0.27807,-0.00019951
242,-0.030642,-0.27621,-0.00015473
243,-0.030418,-0.27434,-0.00011742
244,-0.030257,-0.27239,-0.00020324
245,-0.030081,-0.27001,-0.00011369
246,-0.029774,-0.26727,-5.7718e-05
247,-0.029474,-0.26447,-8.7569e-05
248,-0.029021,-0.26136,-0.00012115
249,-0.028725,-0.25782,-0.00023682
250,-0.028422,-0.25416,-0.00015847
251,-0.02801,-0.25017,-3.9061e-05
252,-0.027689,-0.24611,-9.5032e-05
253,-0.027007,-0.24181,-0.00019951
254,-0.026423,-0.23696,-0.00012488
255,-0.025951,-0.23202,-0.00012115
256,-0.025551,-0.22687,-0.00019578
257,-0.024926,-0.22162,-0.00013235
258,-0.024113,-0.21621,-0.00024056
259,-0.023687,-0.21035,-0.00013608
260,-0.023065,-0.20452,-0.000151
261,-0.02244,-0.19864,-0.00020324
262,-0.021789,-0.19225,5.4224e-05
263,-0.021025,-0.18573,-0.00013981
264,-0.020329,-0.1793,-6.1449e-05
265,-0.019599,-0.17251,-4.2792e-05
266,-0.018973,-0.1657,-0.00037489
267,-0.018251,-0.15889,-0.00016593
268,-0.017525,-0.15185,-0.00016593
269,-0.016847,-0.14496,-0.00020324
270,-0.016083,-0.13793,-4.2792e-05
271,-0.015301,-0.13079,-0.00017339
272,-0.014642,-0.12375,-0.0002219
273,-0.013841,-0.11671,-6.1449e-05
274,-0.013066,-0.10963,-6.1449e-05
275,-0.01246,-0.10254,-0.00015473
276,-0.011625,-0.09577,-0.00014727
277,-0.011011,-0.089051,-0.00019951
278,-0.010404,-0.082302,-0.00010623
279,-0.0096032,-0.075714,-0.00015473
280,-0.0091689,-0.069443,-0.00022563
281,-0.0084314,-0.063184,-0.00011742
282,-0.0074955,-0.056854,-0.00012861
283,-0.0070613,-0.050878,-0.00011369
284,-0.0065297,-0.045172,-0.00021071
285,-0.005897,-0.039376,-9.13e-05
286,-0.005444,-0.033468,-0.00017712
287,-0.00489,-0.027713,-0.00025548
288,-0.00413,-0.021947,-0.00012488
289,-0.0035835,-0.01651,-0.0002816
290,-0.0032016,-0.011106,-0.00017339
291,-0.0025764,-0.0053926,-0.00018085
292,-0.0020299,-5.6325e-05,-9.8763e-05
293,-0.0016218,0.0056948,-0.00010623
294,-0.0011688,0.011446,-0.00031145
295,-0.00042385,0.01692,-0.00014727
296,0.00017887,0.022828,-0.00012488
297,0.00069174,0.028382,-0.00012861
298,0.001403,0.034155,-0.00021817
299,0.0017849,0.040242,-0.00020324
300,0.0025261,0.046083,-1.6672e-05
301,0.0031251,0.052163,-0.00014354
302,0.0035219,0.058479,-0.00023682
303,0.0044428,0.064771,-0.00014727
304,0.0050044,0.071158,-0.00012488
305,0.0055809,0.07809,-0.00010249
306,0.0062922,0.085037,-3.1598e-05
307,0.0069436,0.091969,-0.00013235
308,0.0078271,0.099342,-0.00020697
309,0.0085982,0.10668,-0.00019205
310,0.0094705,0.11411,-0.00014727
311,0.010242,0.12186,-8.3838e-05
312,0.010788,0.12954,-0.00013981
313,0.011717,0.13703,-0.00011742
314,0.012593,0.14454,-6.1449e-05
315,0.013248,0.15209,-0.00015847
316,0.014071,0.15941,-0.00031145
317,0.014854,0.1665,-0.00025548
318,0.015662,0.17353,-0.00017712
319,0.016434,0.18031,-0.00025548
320,0.017018,0.18687,-0.00010249
321,0.017744,0.1932,3.5567e-05
322,0.018384,0.19929,-0.00022563
323,0.018931,0.20522,-0.00031892
324,0.019679,0.21071,-0.00011742
325,0.020147,0.21597,-0.00011742
326,0.020559,0.22093,-0.00022563
327,0.021158,0.22533,-0.00018832
328,0.021559,0.22957,-0.00021071
329,0.022068,0.23338,-0.0001622
330,0.022442,0.23679,-9.8763e-05
331,0.022768,0.24003,-0.00022936
332,0.023266,0.24292,-0.00021444
333,0.023382,0.24558,-0.00025921
334,0.023554,0.24798,-0.00021817
335,0.023984,0.25022,-0.00011369
336,0.02434,0.25221,-9.8763e-05
337,0.02452,0.25405,-9.2096e-06
338,0.024703,0.25575,-0.00020324
339,0.025063,0.2573,-0.00019205
340,0.025074,0.25875,-0.00021444
341,0.025179,0.26005,-0.00033384
342,0.025501,0.26144,-0.00013235
343,0.025561,0.26259,-0.00011742
344,0.025867,0.26368,-5.0255e-05
345,0.02604,0.26476,-0.00020324
346,0.026145,0.26582,-0.00026294
347,0.0265,0.26693,-4.6524e-05
348,0.02656,0.26785,-0.00019205
349,0.026695,0.26883,-0.00023309
350,0.026863,0.2697,-0.00018832
351,0.027095,0.27071,-0.00010996
352,0.027357,0.27151,-4.2792e-05
353,0.027346,0.27243,-7.6375e-05
354,0.02759,0.2737,-0.00013608
355,0.027938,0.27444,-0.00018459
356,0.028016,0.27526,-0.00025175
357,0.028207,0.27625,-0.00035996
358,0.028544,0.27714,-0.00010996
359,0.028634,0.27789,-8.0106e-05
360,0.028638,0.27838,-8.7569e-05
361,0.028713,0.2788,-5.7718e-05
362,0.028881,0.27915,-0.00035623
363,0.028967,0.27914,-0.00019951
364,0.028911,0.27879,-0.00010623
365,0.0289,0.27853,-0.00030026
366,0.0289,0.27794,-0.00027414
367,0.028963,0.27718,-8.7569e-05
368,0.02887,0.27622,-3.9061e-05
369,0.028746,0.27464,-0.00012861
370,0.028683,0.27311,-0.00020324
371,0.028432,0.2712,-0.00024056
372,0.028192,0.26889,-3.5329e-05
373,0.028057,0.26656,-3.9061e-05
374,0.027803,0.26387,-0.00017712
375,0.027369,0.26105,-0.00025175
376,0.02705,0.2579,-0.00024056
377,0.026788,0.25441,-0.00018832
378,0.026455,0.25084,-0.00029653
379,0.025972,0.24702,-0.00022936
380,0.025441,0.24281,-0.00014354
381,0.02504,0.23852,-5.7718e-05
382,0.024587,0.23403,-6.8912e-05
383,0.024067,0.22919,-0.00019578
384,0.023408,0.22442,-0.00024056
385,0.022854,0.2193,-0.00023682
386,0.022322,0.21379,-0.00021444
387,0.021716,0.20823,-0.00030772
388,0.021203,0.20259,-0.00030026
389,0.020552,0.19677,-0.00019578
390,0.019874,0.19068,-0.00012861
391,0.019219,0.1843,-0.00020697
392,0.018459,0.17764,-0.00025921
393,0.017628,0.17109,-8.0106e-05
394,0.017085,0.16428,-0.00010996
395,0.016452,0.15716,-0.00023682
396,0.015606,0.15032,-0.00013235
397,0.015093,0.1434,-5.7718e-05
398,0.014363,0.13636,-9.5032e-05
399,0.013521,0.12932,-0.00015847
400,0.012817,0.12215,-0.00014727
401,0.012039,0.11507,-0.00013235
402,0.011369,0.10829,-0.00020697
403,0.010571,0.10145,-0.00032638
404,0.0099048,0.094603,-0.00039354
405,0.0092908,0.088071,-0.00025921
406,0.0085159,0.08149,-0.00026294
407,0.0080105,0.074947,-0.00023682
408,0.0073329,0.068762,-0.00021071
409,0.0066066,0.062589,-0.0003413
410,0.0059141,0.056446,-0.00012861
411,0.0052739,0.050474,-0.00021817
412,0.0048921,0.044656,-0.00030026
413,0.0041433,0.038949,-5.7718e-05
414,0.0036043,0.033191,-0.00011742
415,0.0030876,0.027795,-0.00019578
416,0.0023689,0.022212,-0.00019578
417,0.0020582,0.016334,-6.8912e-05
418,0.001549,0.010997,1.9846e-06
419,0.00089764,0.0055416,-0.00011369
420,0.00046338,-4.5114e-05,-0.00027041
421,-8.6928e-05,-0.0054412,-0.00021444
422,-0.00072334,-0.010957,-8.0106e-05
423,-0.0011351,-0.016573,-0.00019951
424,-0.0017229,-0.022235,-0.00024056
425,-0.002408,-0.027807,-0.000151
426,-0.0028235,-0.033479,-0.00014354
427,-0.0033177,-0.039361,-0.00014727
428,-0.0040402,-0.045262,-7.2643e-05
429,-0.004714,-0.051188,-0.0002219
430,-0.005137,-0.057336,-0.00019578
431,-0.0057922,-0.063591,-0.00015473
432,-0.0065372,-0.069854,-0.00030399
433,-0.0071286,-0.07645,-0.00010996
434,-0.0078549,-0.083337,-0.00013981
435,-0.0086223,-0.09034,-4.2792e-05
436,-0.0093598,-0.09753,-1.6672e-05
437,-0.010165,-0.10485,-0.00023309
438,-0.010966,-0.11208,-0.00013981
439,-0.011591,-0.11953,-0.00024802
440,-0.012493,-0.1272,-0.00025175
441,-0.013339,-0.13466,-0.00023682
442,-0.013979,-0.14203,-0.00018459
443,-0.014837,-0.14935,-9.2096e-06
444,-0.015481,-0.1567,-0.00015847
445,-0.016229,-0.1638,-0.00017712
446,-0.016986,-0.17069,-0.00019205
447,-0.01754,-0.17762,-0.00033011
448,-0.018378,-0.1842,-0.00030399
449,-0.019209,-0.19047,-0.00013981
450,-0.019995,-0.19658,-0.00013235
451,-0.020471,-0.2025,-0.00028533
452,-0.020812,-0.20797,-0.00024429
453,-0.021512,-0.21337,-0.00013608
454,-0.022028,-0.21845,-7.2643e-05
455,-0.022545,-0.22276,-0.0002219
456,-0.023069,-0.22707,-0.00033757
457,-0.023548,-0.23116,-0.00015473
458,-0.023967,-0.23477,-0.00015473
459,-0.024233,-0.23804,-0.00033384
460,-0.024746,-0.24116,-0.00031518
461,-0.024952,-0.24395,-0.00022563
462,-0.025173,-0.24637,-0.00028533
463,-0.025648,-0.24877,-0.00014727
464,-0.02588,-0.25082,-4.6524e-05
465,-0.026199,-0.25266,-0.00020324
466,-0.026397,-0.25449,-0.00018832
467,-0.026491,-0.25601,-0.00024802
468,-0.026674,-0.25733,-0.00024802
469,-0.026827,-0.25877,-0.0001622
470,-0.027011,-0.26007,-0.0002219
471,-0.027206,-0.26111,-5.7718e-05
472,-0.027363,-0.26217,-4.6524e-05
473,-0.027557,-0.26328,-0.00022563
474,-0.027741,-0.2643,-0.00014727
475,-0.027958,-0.26525,-0.00011369
476,-0.028055,-0.2664,-0.00019205
477,-0.028213,-0.26747,-0.00013981
478,-0.028572,-0.26833,-9.13e-05
479,-0.028505,-0.26952,-0.00014354
480,-0.028613,-0.27062,-0.00013608
481,-0.029107,-0.27161,-0.00019205
482,-0.029208,-0.27294,-0.00016966
483,-0.029388,-0.27416,-0.00014354
484,-0.029695,-0.27503,-0.0003413
485,-0.029804,-0.27594,-0.00020324
486,-0.030084,-0.27682,-0.0002219
487,-0.030223,-0.27749,-0.00030026
488,-0.030122,-0.27827,-0.000151
489,-0.030332,-0.27853,-0.00024056
490,-0.030571,-0.27858,-4.2792e-05
491,-0.030556,-0.27864,-0.00021817
492,-0.030507,-0.27823,-0.00039354
493,-0.03056,-0.27785,3.9299e-05
494,-0.030515,-0.27717,-4.6524e-05
495,-0.030478,-0.27648,-0.00020324
496,-0.030507,-0.27544,-3.1598e-05
497,-0.030298,-0.27387,-0.00017339
498,-0.030193,-0.27241,-0.00036742
499,-0.029998,-0.27048,-0.00019951
500,-0.029781,-0.26856,-0.00015473
501,-0.029729,-0.26637,-0.00027041
502,-0.029482,-0.26368,-0.00019951
503,-0.029268,-0.26088,-0.00014354
504,-0.028834,-0.25789,-0.00016593
505,-0.028381,-0.25451,-0.00025175
506,-0.028093,-0.25086,-0.00033011
507,-0.027587,-0.24716,-0.00027414
508,-0.027149,-0.24297,-0.00013981
509,-0.026741,-0.23874,-3.5329e-05
510,-0.026247,-0.23415,-6.5181e-05
511,-0.025764,-0.22941,-0.00018085
512,-0.025169,-0.22461,-0.00025921
513,-0.024585,-0.21924,-0.00014727
514,-0.023997,-0.2142,-0.00015473
515,-0.023462,-0.2088,-0.00026668
516,-0.022885,-0.20294,-7.2643e-05
517,-0.022126,-0.19719,-0.00024802
518,-0.021639,-0.19112,-0.00040101
519,-0.020946,-0.18477,-0.00030399
520,-0.020145,-0.1783,-0.00040847
521,-0.019554,-0.1717,-0.00019951
522,-0.0187,-0.16485,-0.00021817
523,-0.018011,-0.15799,-0.00024056
524,-0.01739,-0.15099,-4.6524e-05
525,-0.016664,-0.1439,-0.00016593
526,-0.015836,-0.13694,-0.00013235
527,-0.015204,-0.12999,-8.0106e-05
528,-0.014676,-0.12284,-0.00018459
529,-0.01365,-0.11572,-0.00017712
530,-0.012879,-0.10882,-0.00016966
531,-0.012392,-0.10187,-0.0002816
532,-0.01167,-0.095082,-0.0002816
533,-0.010943,-0.088367,-0.00012488
534,-0.010341,-0.08176,-0.0002219
535,-0.009708,-0.075377,-0.00028906
536,-0.0089668,-0.069073,-3.5329e-05
537,-0.0083977,-0.062874,-0.00014727
538,-0.0077688,-0.056719,-0.0004719
539,-0.0070126,-0.050654,-0.0002219
540,-0.0065035,-0.044735,-0.00011369
541,-0.0060917,-0.038853,-0.00021071
542,-0.0055077,-0.033098,-6.5181e-05
543,-0.0048525,-0.027713,-0.00027787
544,-0.0043696,-0.022239,-0.0002928
545,-0.0037407,-0.016626,-9.8763e-05
546,-0.003108,-0.011226,-0.00018832
547,-0.0027337,-0.0056692,-0.00017339
548,-0.0021347,-0.0001348,-0.00013608
549,-0.0014496,0.0053584,-4.2792e-05
550,-0.0009255,0.01102,-0.00011369
551,-0.00042385,0.01655,-0.00016593
552,-8.6928e-05,0.022047,-6.8912e-05
553,0.00041097,0.027728,-0.00027787
554,0.0013019,0.033516,-0.00012488
555,0.0018597,0.039267,-8.7569e-05
556,0.0021817,0.045287,-0.00035996
557,0.0029342,0.051472,-0.00018085
558,0.0036604,0.0576,-0.00020324
559,0.0040498,0.063998,-0.000151
560,0.0047985,0.070508,5.716e-06
561,0.0056146,0.077062,-6.5181e-05
562,0.0061874,0.083837,-5.7718e-05
563,0.0070297,0.090945,-0.00012115
564,0.0076811,0.098168,-0.00033011
565,0.0083399,0.10549,-0.00027414
566,0.0091785,0.11288,-0.00012861
567,0.0098449,0.12029,-0.00021444
568,0.010638,0.12801,-0.00010996
569,0.011601,0.13553,-0.00016593
570,0.012443,0.14312,-0.00019205
571,0.013076,0.15079,-0.00017339
572,0.013895,0.1582,-0.00024056
573,0.014652,0.16537,-4.2792e-05
574,0.015457,0.17229,-0.00012861
575,0.016273,0.17913,-0.00020697
576,0.01686,0.18563,-0.00025921
577,0.017523,0.19199,-0.00020697
578,0.018103,0.19809,2.0642e-05
579,0.018717,0.20384,-0.00011369
580,0.01929,0.20923,-0.00019578
581,0.019878,0.21428,-0.00018459
582,0.020353,0.2192,-0.00010996
583,0.020776,0.22362,-0.00010996
584,0.021356,0.22757,-0.00013608
585,0.02175,0.23125,-0.00011369
586,0.022034,0.23467,-0.00028533
587,0.022494,0.23791,-0.00021444
588,0.02294,0.24083,-0.00010996
589,0.023206,0.2433,-0.000151
590,0.023509,0.24564,-9.5032e-05
591,0.023633,0.24782,-0.00024056
592,0.02388,0.24995,-0.00025175
593,0.02422,0.25192,-0.00015847
594,0.024348,0.25369,-0.00023682
595,0.024789,0.25527,-0.00011369
596,0.024984,0.2565,-0.000151
597,0.024954,0.25781,-0.00031892
598,0.025257,0.25902,-0.00025548
599,0.025269,0.26021,-0.00016966
600,0.025474,0.26124,-6.1449e-05
601,0.025755,0.26198,5.716e-06
602,0.025692,0.26301,-0.00012115
603,0.02613,0.26396,-0.00015473
604,0.026302,0.26477,-8.0106e-05
605,0.026249,0.26567,-0.000151
606,0.026526,0.26659,-0.00021444
607,0.026714,0.26746,-0.00012861
608,0.026957,0.26837,-5.7718e-05
609,0.027092,0.26947,-0.00014727
610,0.027196,0.27037,-0.00013608
611,0.027369,0.2713,-0.00018832
612,0.027601,0.27223,-0.00027041
613,0.027754,0.27306,-8.0106e-05
614,0.027893,0.274,-0.0001622
615,0.028185,0.27453,-0.00038981
616,0.028241,0.27518,-0.00022563
617,0.02823,0.27559,-0.00027787
618,0.028331,0.27552,-0.00033384
619,0.028439,0.27557,-0.00024056
620,0.028432,0.27528,-0.00032638
621,0.02851,0.27486,1.9846e-06
622,0.028574,0.27417,1.9846e-06
623,0.028484,0.27337,-0.00019205
624,0.028436,0.2723,-3.9061e-05
625,0.028331,0.2709,-0.0001622
626,0.028233,0.26939,-0.00020324
627,0.027919,0.26743,-0.00020697
628,0.027683,0.26543,-9.13e-05
629,0.027612,0.26316,-9.13e-05
630,0.027178,0.2608,-0.00024802
631,0.026901,0.25822,-5.3986e-05
632,0.026781,0.25514,-0.000151
633,0.026335,0.25209,-0.00031145
634,0.025905,0.24862,-0.00025175
635,0.025647,0.24488,-0.00028906
636,0.02531,0.24103,-0.00023682
637,0.024789,0.23683,-0.00019578
638,0.024104,0.23254,-0.00027041
639,0.023719,0.228,-0.00024802
640,0.023374,0.22311,-0.00030399
641,0.022682,0.21808,-0.00035996
642,0.022131,0.21283,-0.00014354
643,0.021641,0.20744,-0.00018832
644,0.021064,0.20183,-0.00027787
645,0.020372,0.19585,-0.00021071
646,0.019649,0.18985,-0.00013608
647,0.019005,0.18361,1.9846e-06
648,0.018302,0.17694,-0.00032638
649,0.01759,0.17029,-0.00038235
650,0.01698,0.16371,-0.00011369
651,0.01637,0.15686,-0.00024056
652,0.015659,0.14995,-0.00016593
653,0.014951,0.14317,-0.00012861
654,0.01424,0.13621,-0.00022936
655,0.013461,0.12927,-0.00011742
656,0.012499,0.12239,-0.00012115
657,0.011799,0.11535,-0.00027414
658,0.011297,0.10838,-0.00033757
659,0.010597,0.10147,-0.00032265
660,0.0099646,0.09473,-0.00037489
661,0.0091822,0.088164,-0.00044951
662,0.0085271,0.081389,-0.00028533
663,0.0077484,0.074898,-5.3986e-05
664,0.0070072,0.06846,-0.00032638
665,0.0066216,0.062129,-0.00040474
666,0.0057643,0.056154,-0.00011742
667,0.0051391,0.050074,-0.000151
668,0.0045514,0.044065,-5.3986e-05
669,0.0040011,0.038045,-0.00011742
670,0.0036454,0.032369,-0.0002816
671,0.0029566,0.026894,-0.00016593
672,0.002425,0.021255,-0.00016966
673,0.0018223,0.01587,-0.00015847
674,0.0014704,0.010538,-0.00013235
675,0.00090513,0.0051268,-0.00010249
676,0.00020133,-8.2483e-05,-0.00013235
677,-7.1953e-05,-0.0055122,-0.00015847
678,-0.00071211,-0.011028,-0.00023682
679,-0.001225,-0.016233,-0.00030026
680,-0.0017004,-0.021842,-0.00022936
681,-0.0022807,-0.027399,-0.00023682
