,0,1,2
159,-0.024559,-0.22169,-0.00019951
160,-0.024095,-0.21696,-3.5329e-05
161,-0.023653,-0.21209,-8.3838e-05
162,-0.023155,-0.20689,-5.3986e-05
163,-0.022492,-0.2015,9.4474e-06
164,-0.021785,-0.19574,-2.7867e-05
165,-0.021396,-0.18992,-9.8763e-05
166,-0.020812,-0.18386,-1.2941e-05
167,-0.020093,-0.1777,-9.13e-05
168,-0.019352,-0.17147,5.7956e-05
169,-0.018562,-0.16498,0.00024079
170,-0.017989,-0.15846,-3.1598e-05
171,-0.017364,-0.15178,-7.2643e-05
172,-0.016641,-0.14544,-5.7718e-05
173,-0.01593,-0.13888,9.4474e-06
174,-0.015043,-0.13195,2.8104e-05
175,-0.014402,-0.12536,-0.00015847
176,-0.013957,-0.11871,-3.9061e-05
177,-0.013163,-0.11219,6.5418e-05
178,-0.012486,-0.10562,1.3179e-05
179,-0.011857,-0.098946,-6.8912e-05
180,-0.011029,-0.09253,-9.2096e-06
181,-0.010494,-0.086259,1.3179e-05
182,-0.0098877,-0.08019,-3.1598e-05
183,-0.0090491,-0.073912,0.00012885
184,-0.0085624,-0.06759,-1.6672e-05
185,-0.0080159,-0.061685,-7.2643e-05
186,-0.0073757,-0.055826,0.00010273
187,-0.0068404,-0.049824,5.0493e-05
188,-0.0061366,-0.044092,-2.4135e-05
189,-0.0056125,-0.038659,-0.00011742
190,-0.0050809,-0.033165,-3.5329e-05
191,-0.0045643,-0.027609,6.5418e-05
192,-0.0040963,-0.022261,9.4474e-06
193,-0.0034375,-0.016999,4.6761e-05
194,-0.0029545,-0.011506,-0.00010249
195,-0.0024192,-0.0060727,-0.00013235
196,-0.002071,-0.00087471,5.7956e-05
197,-0.0017341,0.0042747,-3.5329e-05
198,-0.00086185,0.0097755,-2.0404e-05
199,-0.00039016,0.0154,3.1836e-05
200,2.538e-05,0.020676,-0.00010249
201,0.00070297,0.026177,-6.1449e-05
202,0.0010062,0.031857,-2.4135e-05
203,0.001695,0.037425,-2.4135e-05
204,0.0024213,0.04297,-6.5181e-05
205,0.002762,0.048725,-7.6375e-05
206,0.0034059,0.054753,3.1836e-05
207,0.0039899,0.060657,3.1836e-05
208,0.0045776,0.066767,5.0493e-05
209,0.0053338,0.072974,4.6761e-05
210,0.0059515,0.079308,-6.1449e-05
211,0.0066553,0.085975,-0.00010623
212,0.0072468,0.092574,5.4224e-05
213,0.0078495,0.099442,0.00018109
214,0.0086581,0.10634,-1.6672e-05
215,0.0093694,0.11346,-6.1449e-05
216,0.0102,0.12104,-2.4135e-05
217,0.010901,0.12816,-5.0255e-05
218,0.011627,0.13548,0.00014378
219,0.012484,0.14294,0.00020721
220,0.013154,0.14995,5.0493e-05
221,0.013858,0.15711,-6.1449e-05
222,0.014704,0.16399,-4.6524e-05
223,0.015505,0.17061,0.00010646
224,0.015969,0.1771,4.6761e-05
225,0.016632,0.18307,-0.00010249
226,0.017306,0.18883,-8.7569e-05
227,0.017946,0.19441,-6.5181e-05
228,0.018691,0.19968,-0.00013981
229,0.01899,0.20465,-0.00012861
230,0.019563,0.20947,0.0001587
231,0.020218,0.21378,0.00027065
232,0.020626,0.21757,0.00021841
233,0.021001,0.22129,0.0001699
234,0.021222,0.22473,0.00015497
235,0.02169,0.22781,0.00022214
236,0.022169,0.2308,0.00024079
237,0.022453,0.23359,0.00021094
238,0.02264,0.23613,0.00022587
239,0.022854,0.23868,0.00027065
240,0.023086,0.2409,0.00013258
241,0.023344,0.24289,0.00017736
242,0.023764,0.24492,0.00021841
243,0.023876,0.24674,3.9299e-05
244,0.024003,0.24863,0.00012512
245,0.024392,0.25044,0.00015497
246,0.024561,0.25201,0.00021467
247,0.024778,0.2535,0.00024453
248,0.025048,0.25487,0.00012885
249,0.025257,0.25596,0.00024453
250,0.025411,0.2568,0.00015497
251,0.025437,0.25779,-5.3986e-05
252,0.025598,0.25857,-5.3986e-05
253,0.025811,0.25942,0.00014751
254,0.026043,0.26048,0.00019975
255,0.026223,0.26126,5.4224e-05
256,0.026227,0.2622,0.00021841
257,0.026332,0.26308,0.00016617
258,0.026504,0.26395,-6.5181e-05
259,0.026661,0.26492,-1.2941e-05
260,0.026845,0.26576,-4.6524e-05
261,0.027032,0.26648,-0.00013608
262,0.02729,0.2669,2.0642e-05
263,0.027462,0.26746,5.0493e-05
264,0.027466,0.26779,-0.00010249
265,0.027503,0.26788,-1.7468e-06
266,0.02753,0.26809,3.5567e-05
267,0.027541,0.26789,8.7807e-05
268,0.027612,0.26772,8.4075e-05
269,0.027586,0.26738,-0.00010249
270,0.027668,0.26676,-2.7867e-05
271,0.027653,0.26608,-8.3838e-05
272,0.027526,0.2651,-0.00016966
273,0.027533,0.2639,-8.7569e-05
274,0.027245,0.26215,-0.00022936
275,0.02714,0.26034,-8.7569e-05
276,0.026994,0.2584,1.9846e-06
277,0.026511,0.25572,-0.00020697
278,0.026395,0.25295,-9.8763e-05
279,0.026178,0.25036,-4.6524e-05
280,0.025845,0.24755,-9.2096e-06
281,0.025609,0.24447,9.4474e-06
282,0.025149,0.24111,-8.0106e-05
283,0.024688,0.23752,-6.8912e-05
284,0.02431,0.23378,-0.00016593
285,0.02388,0.22972,-0.00013608
286,0.023397,0.22532,-0.00013981
287,0.022918,0.22067,-0.00016966
288,0.022371,0.21581,-0.00018832
289,0.02175,0.21078,-0.00027414
290,0.021192,0.20554,-0.00012861
291,0.020522,0.20004,-0.00028906
292,0.01993,0.19433,-0.00045325
293,0.019432,0.18843,-0.00020324
294,0.018695,0.18231,-0.0001622
295,0.018025,0.17616,-0.00021817
296,0.017444,0.16991,-0.00021444
297,0.016711,0.16349,-0.00022563
298,0.015947,0.15683,-0.00016966
299,0.015318,0.15029,-0.00018832
300,0.014637,0.14383,-0.00025175
301,0.013985,0.13695,-0.00026668
302,0.013435,0.13031,-0.00024429
303,0.012555,0.12395,-0.00018832
304,0.011799,0.11736,-0.00023309
305,0.011324,0.11081,-0.00030772
306,0.010691,0.10432,-0.00038608
307,0.010017,0.097951,-0.00041593
308,0.0093395,0.091673,-0.00031518
309,0.0087442,0.085343,-0.00032638
310,0.0080666,0.078957,-0.0002928
311,0.0072917,0.072735,-0.00026294
312,0.0067227,0.066703,-0.00030399
313,0.006251,0.060653,-0.00019951
314,0.0056707,0.054831,-0.00024056
315,0.004922,0.048987,-0.00034504
316,0.0043605,0.043206,-0.00027041
317,0.0038214,0.037724,-0.00018459
318,0.0032112,0.03213,-0.00022563
319,0.0028219,0.026722,-0.00032265
320,0.0022004,0.021513,-0.00024056
321,0.0016239,0.016151,-0.00022936
322,0.0010174,0.010773,-0.00037489
323,0.00049707,0.0053809,-0.00031145
324,0.00022379,5.9519e-05,-0.00012861
325,-0.00040139,-0.0051796,-0.00010996
326,-0.00093298,-0.010703,-0.00013608
327,-0.0015132,-0.016245,-9.13e-05
328,-0.0019512,-0.021573,-0.00020324
329,-0.0024117,-0.027048,-0.00028533
330,-0.003093,-0.032567,-0.00025175
331,-0.003576,-0.038057,-0.00031518
332,-0.0043022,-0.043614,-0.00027414
333,-0.004744,-0.049253,-0.00017712
334,-0.0051782,-0.055168,-0.00017339
335,-0.0057884,-0.061117,-0.00023682
336,-0.0062676,-0.067048,-0.00025921
337,-0.0071361,-0.073371,-0.00027041
338,-0.00778,-0.079622,-0.00035996
339,-0.0083341,-0.085897,-0.00035996
340,-0.0090716,-0.092556,-0.00028533
341,-0.0096219,-0.099297,-0.00025921
342,-0.010374,-0.10619,-0.0003525
343,-0.011108,-0.11305,-0.00033011
344,-0.011831,-0.12016,-0.00018085
345,-0.012609,-0.12738,-0.0001622
346,-0.013354,-0.13454,-0.0002219
347,-0.014249,-0.14195,-0.00023682
348,-0.014825,-0.149,-0.00019205
349,-0.015484,-0.15591,-0.00033384
350,-0.016259,-0.16272,-0.00033011
351,-0.016817,-0.16914,-0.00012488
352,-0.017551,-0.17562,-0.00021817
353,-0.018281,-0.18179,-0.00035623
354,-0.018842,-0.18762,-0.0002928
355,-0.019385,-0.19317,-0.00015473
356,-0.020078,-0.1984,-0.00017712
357,-0.020658,-0.20351,-0.00040101
358,-0.021291,-0.20814,-0.00052787
359,-0.021792,-0.21235,-0.0004831
360,-0.022077,-0.21622,-0.00037489
361,-0.022695,-0.22001,-0.00044578
362,-0.023005,-0.22364,-0.00049429
363,-0.023211,-0.22671,-0.00041593
364,-0.023571,-0.22958,-0.00050922
365,-0.023806,-0.23239,-0.00057265
366,-0.024271,-0.23495,-0.00052414
367,-0.024634,-0.23721,-0.00052041
368,-0.024892,-0.23937,-0.00049802
369,-0.025135,-0.24169,-0.00033384
370,-0.025341,-0.24378,-0.00037489
371,-0.025708,-0.2456,-0.00042713
372,-0.025843,-0.24749,-0.00043086
373,-0.025978,-0.24915,-0.00055399
374,-0.026273,-0.25085,-0.00043086
375,-0.026416,-0.25239,-0.00052041
376,-0.026629,-0.25343,-0.00055026
377,-0.026738,-0.25457,-0.00034877
378,-0.026842,-0.25559,-0.00041966
379,-0.02709,-0.25645,-0.00049802
380,-0.02728,-0.2572,-0.00046071
381,-0.027385,-0.258,-0.00036369
382,-0.027531,-0.25902,-0.00035623
383,-0.027756,-0.25988,-0.00041966
384,-0.027752,-0.2607,-0.00040847
385,-0.027977,-0.26148,-0.00031518
386,-0.028186,-0.26248,-0.00030399
387,-0.028336,-0.26353,-0.00031892
388,-0.028617,-0.26423,-0.00030772
389,-0.028651,-0.26493,-0.0003413
390,-0.028913,-0.26557,-0.00040474
391,-0.028842,-0.26615,-0.00049429
392,-0.028961,-0.26656,-0.0001622
393,-0.029347,-0.26674,-0.00018832
394,-0.029205,-0.26699,-0.00043459
395,-0.02928,-0.26693,-0.00019951
396,-0.029253,-0.26664,-0.0002928
397,-0.029283,-0.26623,-0.0003413
398,-0.029302,-0.26555,-0.00027414
399,-0.029107,-0.26494,-0.00020697
400,-0.029178,-0.26399,-0.00015473
401,-0.029171,-0.26272,-0.00023682
402,-0.028988,-0.2613,-8.3838e-05
403,-0.028688,-0.25945,-0.00010623
404,-0.028594,-0.25741,-0.00021817
405,-0.028546,-0.25509,-0.00025921
406,-0.028082,-0.25254,-0.00031518
407,-0.02761,-0.24986,-0.00013981
408,-0.027389,-0.24697,-0.00018459
409,-0.027239,-0.24411,-0.00021444
410,-0.026932,-0.24092,5.716e-06
411,-0.02636,-0.2371,-6.1449e-05
412,-0.025933,-0.23345,-0.00013235
413,-0.025674,-0.22971,-0.00012488
414,-0.025049,-0.22538,-8.7569e-05
415,-0.024593,-0.22088,-2.0404e-05
416,-0.024256,-0.21622,-0.00013235
417,-0.023477,-0.21143,-0.00014727
418,-0.022972,-0.20614,0.00014005
419,-0.022418,-0.20069,3.1836e-05
420,-0.021762,-0.19501,-0.00022563
421,-0.02141,-0.189,1.691e-05
422,-0.020583,-0.18334,-9.13e-05
423,-0.019913,-0.1772,-0.00011369
424,-0.01934,-0.17083,4.303e-05
425,-0.018389,-0.16466,-0.00013608
426,-0.01791,-0.1581,1.3179e-05
427,-0.01721,-0.15155,1.3179e-05
428,-0.016334,-0.14488,-0.00012115
429,-0.015743,-0.13819,-3.1598e-05
430,-0.014923,-0.13155,-3.5329e-05
431,-0.014331,-0.12478,6.5418e-05
432,-0.013687,-0.11815,1.9846e-06
433,-0.012946,-0.11152,-0.00018085
434,-0.012347,-0.10497,-8.7569e-05
435,-0.011703,-0.098471,-0.00012861
436,-0.011086,-0.09204,-2.4135e-05
437,-0.010292,-0.085732,-4.6524e-05
438,-0.0098016,-0.079604,-0.00031518
439,-0.0091876,-0.07352,3.1836e-05
440,-0.008379,-0.06722,1.3179e-05
441,-0.0079672,-0.061181,-7.6375e-05
442,-0.0073645,-0.055336,8.7807e-05
443,-0.0067431,-0.049492,-9.13e-05
444,-0.0061029,-0.043801,-1.6672e-05
445,-0.0055713,-0.038236,-1.2941e-05
446,-0.0050435,-0.032728,-6.1449e-05
447,-0.0043808,-0.027295,-9.5032e-05
448,-0.0040177,-0.022078,6.5418e-05
449,-0.0034,-0.016861,0.00014751
450,-0.0028497,-0.011772,-0.00016966
451,-0.0025016,-0.0066819,-5.7718e-05
452,-0.0019138,-0.0012148,-2.0404e-05
453,-0.0014047,0.0039758,-6.8912e-05
454,-0.00090678,0.0091028,3.1836e-05
455,-0.00043508,0.014413,-0.00011369
456,-2.3286e-05,0.019589,9.4474e-06
457,0.00057943,0.024951,-1.6672e-05
458,0.0011597,0.030235,-0.00022936
459,0.0015677,0.035631,-6.1449e-05
460,0.0020806,0.041083,-5.3986e-05
461,0.0026871,0.046565,-0.00011369
462,0.0032449,0.052204,-0.00017339
463,0.0038064,0.057925,-0.00018832
464,0.0043043,0.064106,3.5567e-05
465,0.0048134,0.070235,-5.7718e-05
466,0.005682,0.076345,-0.00012861
467,0.0064531,0.08272,-6.5181e-05
468,0.0068313,0.089334,-6.5181e-05
469,0.0074789,0.096046,-1.2941e-05
470,0.0083661,0.10283,-5.7718e-05
471,0.0091036,0.10981,9.4474e-06
472,0.00974,0.11665,-8.7569e-05
473,0.01062,0.12387,-0.00015847
474,0.011312,0.13125,-4.2792e-05
475,0.011911,0.13823,-5.4782e-06
476,0.012843,0.14533,4.6761e-05
477,0.013394,0.15231,-0.00014727
478,0.014172,0.15912,-5.4782e-06
479,0.014985,0.16582,3.9299e-05
480,0.015565,0.17214,-0.00022936
481,0.016306,0.17841,-2.0404e-05
482,0.016711,0.18424,-0.00019205
483,0.017474,0.18983,-0.00031892
484,0.018028,0.19517,-2.7867e-05
485,0.018406,0.19982,3.9299e-05
486,0.01926,0.20456,3.5567e-05
487,0.019608,0.20899,6.915e-05
488,0.020046,0.21285,0.00024453
489,0.020525,0.21657,0.00019975
490,0.020802,0.21995,0.0001102
491,0.021222,0.2231,0.00025572
492,0.021435,0.22596,0.00026318
493,0.021836,0.22849,0.00012885
494,0.022098,0.231,7.6613e-05
495,0.022356,0.23329,0.00030796
496,0.02276,0.23536,0.00024079
497,0.022921,0.23746,0.00011393
498,0.023221,0.23933,0.00026318
499,0.023281,0.24109,0.0001699
500,0.023487,0.24285,7.2881e-05
501,0.023969,0.24445,-2.0404e-05
502,0.0241,0.24599,0.00026318
503,0.024336,0.24734,0.00024826
504,0.024479,0.24846,-6.1449e-05
505,0.024467,0.24951,0.00015497
506,0.024655,0.25046,5.0493e-05
507,0.024688,0.25124,5.716e-06
508,0.024868,0.25204,-9.2096e-06
509,0.025145,0.25273,4.303e-05
510,0.025291,0.25356,0.00016617
511,0.025501,0.25452,-3.9061e-05
512,0.025489,0.25531,5.7956e-05
513,0.025587,0.25599,0.00016243
514,0.025871,0.25683,0.0001699
515,0.026013,0.25786,0.00024079
516,0.026201,0.25862,0.00011393
517,0.026407,0.2594,-6.8912e-05
518,0.026493,0.26011,-3.9061e-05
519,0.026489,0.26064,1.9846e-06
520,0.026523,0.26108,-4.6524e-05
521,0.02665,0.26125,5.716e-06
522,0.026863,0.2614,3.1836e-05
523,0.026983,0.26143,4.6761e-05
524,0.026893,0.26117,-2.7867e-05
525,0.026833,0.26077,-6.5181e-05
526,0.026901,0.26039,1.9846e-06
527,0.026942,0.25958,-0.00019205
528,0.026867,0.25838,-0.00021817
529,0.026758,0.25738,-4.6524e-05
530,0.026684,0.25576,-0.00028906
531,0.026556,0.25365,-0.00021071
532,0.026242,0.25167,5.716e-06
533,0.025838,0.24934,-0.00016966
534,0.025594,0.24659,-8.0106e-05
535,0.025283,0.24386,-0.00010996
536,0.024984,0.24122,-0.00020324
537,0.024729,0.23831,-0.00010996
538,0.02437,0.23511,-8.7569e-05
539,0.024202,0.23182,-0.00017712
540,0.023734,0.22821,-0.00031145
541,0.023232,0.22435,-0.00019578
542,0.022876,0.22044,-0.00011369
543,0.022371,0.21625,-0.00015847
544,0.02194,0.21167,-0.0002219
545,0.021323,0.2069,-0.00022936
546,0.020926,0.20202,-0.00031145
547,0.020372,0.19691,-0.00043459
548,0.019604,0.19149,-0.00024056
549,0.019185,0.18571,-0.00026668
550,0.018425,0.17994,-0.00030399
551,0.017714,0.17396,-8.7569e-05
552,0.017205,0.16761,-0.000151
553,0.016456,0.16148,-0.0002928
554,0.015767,0.15509,-0.00030399
555,0.015179,0.14853,-0.0002928
556,0.014517,0.1421,-0.00027414
557,0.013712,0.13546,-0.00018459
558,0.013023,0.12885,-0.0002219
559,0.012413,0.12234,-0.00037116
560,0.011735,0.11575,-0.00023309
561,0.011043,0.10905,-0.00018085
562,0.01029,0.1027,-0.00024056
563,0.0097737,0.096419,-7.2643e-05
564,0.0091485,0.089996,-0.00027414
565,0.0083998,0.083725,-0.00033757
566,0.0078308,0.077436,-0.00014727
567,0.0071083,0.071464,-0.00033757
568,0.0065355,0.065597,-0.00029653
569,0.0059103,0.059592,-0.00024056
570,0.0051916,0.05377,-0.00012115
571,0.0047648,0.047967,-0.00019951
572,0.0041621,0.042219,-0.00045325
573,0.0035818,0.036722,-0.000151
574,0.0031475,0.031244,-0.00018085
575,0.0024999,0.026009,-0.00026668
576,0.0020544,0.020885,-0.00032265
577,0.0016314,0.015635,-0.00045698
578,0.0010698,0.010728,-0.00027414
579,0.0006019,0.0057172,-0.00023682
580,0.0001302,0.00055279,-0.00011742
581,-0.0002479,-0.0046041,-0.00013981
582,-0.00084314,-0.0096826,-0.00013981
583,-0.0012886,-0.014578,-0.00015847
584,-0.0017416,-0.019903,-0.00028906
585,-0.0023593,-0.025038,-0.00026668
586,-0.0026213,-0.029989,-0.00031892
587,-0.0032091,-0.03537,-8.0106e-05
588,-0.0038792,-0.040688,-0.00018832
589,-0.0043808,-0.046114,-0.00025548
590,-0.0049461,-0.051655,-0.00013981
591,-0.0055002,-0.057265,-0.00031892
592,-0.0060954,-0.063083,-8.3838e-05
593,-0.0066158,-0.069058,-0.00017339
594,-0.0072484,-0.075392,-0.00030399
595,-0.0079036,-0.081775,-0.00015847
596,-0.0084801,-0.088146,-0.00023309
597,-0.0092063,-0.094824,-0.00023682
598,-0.010086,-0.10167,-0.00026294
599,-0.010839,-0.10842,-0.00019578
600,-0.011243,-0.11536,-0.00020324
601,-0.011898,-0.12261,-0.00021444
602,-0.012868,-0.12964,-0.00017339
603,-0.013467,-0.13654,-0.00027414
604,-0.014271,-0.14351,-0.00017712
605,-0.01508,-0.15031,-0.00023682
606,-0.015731,-0.15713,-0.00028533
607,-0.016446,-0.16383,-0.00014354
608,-0.017064,-0.17012,-0.00021444
609,-0.017921,-0.17632,-0.00024429
610,-0.018258,-0.18224,-0.00022563
611,-0.018827,-0.18781,-0.00024802
612,-0.019606,-0.1931,-0.00010249
613,-0.019887,-0.19809,-0.00011369
614,-0.02077,-0.20304,-0.0004719
615,-0.021309,-0.20753,-0.00055399
616,-0.021571,-0.21163,-0.00041966
617,-0.022174,-0.21532,-0.00044951
618,-0.022418,-0.21872,-0.00043459
619,-0.022766,-0.22219,-0.00052041
620,-0.023222,-0.22519,-0.00062862
621,-0.02341,-0.22798,-0.00057265
622,-0.023623,-0.23075,-0.00043832
623,-0.024102,-0.23316,-0.00036742
624,-0.024462,-0.23546,-0.00045698
625,-0.024559,-0.23759,-0.00037862
626,-0.02475,-0.23963,-0.00033757
627,-0.024993,-0.24153,-0.00043832
628,-0.02533,-0.24334,-0.00041966
629,-0.025502,-0.24519,-0.00037116
630,-0.025592,-0.24667,-0.00027414
631,-0.025996,-0.24815,-0.00040101
632,-0.026258,-0.24942,-0.00050175
633,-0.026199,-0.25044,-0.00031145
634,-0.026386,-0.25152,-0.00025548
635,-0.026779,-0.2523,-0.00014354
636,-0.026738,-0.25316,-0.00015847
637,-0.026738,-0.25404,-0.00032265
638,-0.027007,-0.25498,-0.00034877
639,-0.027213,-0.25599,-0.00044578
640,-0.027415,-0.25687,-0.00039727
641,-0.027486,-0.25801,-0.00033384
642,-0.027677,-0.25911,-0.00030026
643,-0.027936,-0.26019,-0.00033384
644,-0.028138,-0.2613,-0.00032638
645,-0.02834,-0.26211,-0.00015473
646,-0.028463,-0.26281,-0.00025175
647,-0.028486,-0.2635,-0.00012115
648,-0.028523,-0.26393,-5.0255e-05
649,-0.028785,-0.2642,-0.00021444
650,-0.028778,-0.26456,-0.00015847
651,-0.0288,-0.26449,-0.00026294
652,-0.029051,-0.26414,-0.00026668
653,-0.02895,-0.26401,-0.0002928
654,-0.02895,-0.26349,-0.0003413
655,-0.028973,-0.26276,-0.00025548
656,-0.028767,-0.26211,-0.00025921
657,-0.028883,-0.26094,-0.00025921
658,-0.028725,-0.25926,-0.00027414
659,-0.028347,-0.25742,-0.00019578
660,-0.028419,-0.2556,-0.00011742
661,-0.028228,-0.25348,-0.00018459
662,-0.027999,-0.25095,-0.00013981
663,-0.027647,-0.24846,-0.00010996
664,-0.027202,-0.24578,-0.00033384
665,-0.02709,-0.24293,-0.00018459
666,-0.026648,-0.23985,1.3179e-05
667,-0.026288,-0.23645,-0.00019205
668,-0.026019,-0.23303,-8.7569e-05
669,-0.025517,-0.22926,-1.6672e-05
670,-0.025132,-0.22515,-6.1449e-05
671,-0.024623,-0.22084,2.0642e-05
672,-0.024024,-0.21621,-0.00012115
673,-0.023556,-0.21143,3.1836e-05
674,-0.022968,-0.20638,0.00014005
675,-0.022343,-0.20108,-0.00014354
