,0,1,2
108,-0.02995,-0.27382,-7.2643e-05
109,-0.030036,-0.27445,-8.7569e-05
110,-0.030193,-0.27461,-8.7569e-05
111,-0.030204,-0.27463,-0.00012488
112,-0.030204,-0.27453,-0.00014727
113,-0.030399,-0.27395,-0.00013235
114,-0.03035,-0.27342,-0.0001622
115,-0.030137,-0.2726,-0.00019951
116,-0.030163,-0.27143,-0.00034877
117,-0.03001,-0.27014,-3.1598e-05
118,-0.029837,-0.26856,-0.00014354
119,-0.029789,-0.26682,-0.00031518
120,-0.029485,-0.26475,-6.8912e-05
121,-0.029313,-0.26224,-0.00020324
122,-0.028961,-0.25964,-0.00012488
123,-0.028557,-0.25678,-0.00027041
124,-0.028392,-0.25361,-0.00032638
125,-0.028067,-0.25024,-0.0001622
126,-0.027685,-0.24646,-0.00012488
127,-0.027209,-0.24269,7.2881e-05
128,-0.026749,-0.23867,2.4373e-05
129,-0.02627,-0.23411,-6.8912e-05
130,-0.025693,-0.22949,-0.00013608
131,-0.025218,-0.22485,-8.7569e-05
132,-0.024671,-0.21998,-1.6672e-05
133,-0.024068,-0.21489,9.1538e-05
134,-0.02363,-0.20961,0.00011766
135,-0.02296,-0.20395,-1.6672e-05
136,-0.022283,-0.19805,0.00018482
137,-0.021845,-0.1921,9.527e-05
138,-0.021145,-0.18587,-1.6672e-05
139,-0.020587,-0.17963,0.00010273
140,-0.019819,-0.17339,6.1687e-05
141,-0.018932,-0.16667,0.00010273
142,-0.018352,-0.16001,-2.0404e-05
143,-0.017558,-0.15347,-3.5329e-05
144,-0.016907,-0.1465,9.1538e-05
145,-0.016353,-0.13972,7.6613e-05
146,-0.015645,-0.13303,8.4075e-05
147,-0.014796,-0.12581,0.00014378
148,-0.013927,-0.11888,0.00014378
149,-0.013283,-0.11213,4.6761e-05
150,-0.012759,-0.10511,5.716e-06
151,-0.012007,-0.098591,2.0642e-05
152,-0.011262,-0.091995,8.7807e-05
153,-0.010708,-0.085187,2.4373e-05
154,-0.0099176,-0.079028,0.0001102
155,-0.0093898,-0.072717,0.00014751
156,-0.0087983,-0.066312,-9.5032e-05
157,-0.0080009,-0.06037,2.4373e-05
158,-0.007533,-0.054238,1.3179e-05
159,-0.0068891,-0.048139,-5.0255e-05
160,-0.0062264,-0.042444,0.00016243
161,-0.0056574,-0.036697,2.8104e-05
162,-0.0051333,-0.031039,-3.9061e-05
163,-0.0046354,-0.02543,0.00012885
164,-0.0039241,-0.019735,8.7807e-05
165,-0.0034262,-0.014309,-1.2941e-05
166,-0.0030519,-0.0088605,8.4075e-05
167,-0.0024903,-0.0033,4.303e-05
168,-0.0019325,0.0021447,5.716e-06
169,-0.0013747,0.0077538,0.00010646
170,-0.0008918,0.013359,-5.7718e-05
171,-0.00039765,0.018905,3.9299e-05
172,0.00026497,0.024708,9.9001e-05
173,0.00087892,0.030534,-5.7718e-05
174,0.0013169,0.036222,6.915e-05
175,0.0019795,0.042036,0.00015124
176,0.002747,0.048008,3.9299e-05
177,0.0031625,0.054099,-6.1449e-05
178,0.0038476,0.060317,4.6761e-05
179,0.0046338,0.066558,5.7956e-05
180,0.0051279,0.073056,6.915e-05
181,0.0057643,0.079756,0.00021467
182,0.0064307,0.086535,0.00012885
183,0.0072505,0.093523,-9.5032e-05
184,0.0080329,0.10065,-0.00011369
185,0.0085982,0.10797,8.7807e-05
186,0.0094331,0.11541,-5.4782e-06
187,0.010298,0.12292,1.9846e-06
188,0.011047,0.13046,0.00010646
189,0.011956,0.138,-8.7569e-05
190,0.012739,0.14559,0.00012512
191,0.013345,0.15282,6.5418e-05
192,0.014202,0.15974,-0.00012488
193,0.014951,0.1667,0.0001102
194,0.015438,0.17335,5.7956e-05
195,0.016246,0.17972,8.0344e-05
196,0.016969,0.18584,0.00014005
197,0.017504,0.19161,3.9299e-05
198,0.018257,0.19739,-2.7867e-05
199,0.018841,0.20284,-1.6672e-05
200,0.019208,0.20774,4.303e-05
201,0.019837,0.21263,2.8104e-05
202,0.020596,0.21748,0.00021841
203,0.020993,0.22178,0.00034154
204,0.021353,0.22554,0.00029677
205,0.021828,0.22921,0.00025945
206,0.022169,0.23249,0.00023333
207,0.022509,0.23538,0.0002893
208,0.022805,0.23822,0.00023706
209,0.023165,0.24096,0.00034527
210,0.023722,0.24373,0.00028184
211,0.023883,0.24618,0.0002296
212,0.023984,0.24823,0.00019975
213,0.024396,0.2502,-8.7569e-05
214,0.024456,0.25196,0.00021467
215,0.02464,0.25357,0.00025572
216,0.025036,0.25523,7.2881e-05
217,0.025048,0.25658,0.00014751
218,0.025276,0.25786,4.303e-05
219,0.025602,0.2591,0.00026691
220,0.025598,0.25997,0.0003005
221,0.025871,0.26092,0.00015497
222,0.026133,0.26177,1.3179e-05
223,0.0261,0.26272,-9.2096e-06
224,0.026246,0.26379,0.00021841
225,0.026504,0.26456,0.00015124
226,0.026676,0.26534,0.00016617
227,0.026796,0.26613,0.00018109
228,0.027084,0.26697,0.00013631
229,0.027264,0.268,0.00018109
230,0.027256,0.26889,0.00012885
231,0.02756,0.26966,8.7807e-05
232,0.027777,0.27055,7.6613e-05
233,0.027807,0.2713,-2.7867e-05
234,0.028009,0.27216,-8.0106e-05
235,0.028084,0.27289,4.6761e-05
236,0.028151,0.27348,6.5418e-05
237,0.028503,0.27398,8.4075e-05
238,0.028466,0.27402,-3.9061e-05
239,0.028353,0.27402,-9.13e-05
240,0.028686,0.27377,4.6761e-05
241,0.028518,0.27332,4.303e-05
242,0.028398,0.27275,9.1538e-05
243,0.028604,0.27193,-2.0404e-05
244,0.028495,0.27086,-0.00012488
245,0.028323,0.2695,-4.2792e-05
246,0.028076,0.2679,-1.7468e-06
247,0.027904,0.26581,-0.00015847
248,0.027638,0.26359,-6.5181e-05
249,0.027515,0.26124,6.915e-05
250,0.027342,0.25855,-0.0002219
251,0.02686,0.25551,-9.8763e-05
252,0.026665,0.25212,-9.2096e-06
253,0.026242,0.24866,-0.00012115
254,0.025781,0.24484,-0.00012488
255,0.025381,0.2409,-0.00024429
256,0.024853,0.23681,-0.00015847
257,0.02434,0.23248,-9.8763e-05
258,0.02382,0.2281,-0.00013981
259,0.023573,0.22318,-0.00015473
260,0.022914,0.21838,-0.00017712
261,0.022199,0.21347,-0.00019951
262,0.021701,0.20797,-0.00017712
263,0.021072,0.2023,-0.00016593
264,0.020525,0.19661,-0.00021444
265,0.019814,0.19078,-0.00030772
266,0.01926,0.18452,-0.00025548
267,0.018669,0.17825,-0.00016593
268,0.017987,0.17189,-0.00016966
269,0.017253,0.16556,-0.00012115
270,0.016366,0.15911,-0.00030026
271,0.015895,0.15213,-0.00024429
272,0.015217,0.14545,-0.00015847
273,0.014341,0.13865,-0.0001622
274,0.013682,0.13145,1.9846e-06
275,0.012885,0.12456,-0.0002816
276,0.012256,0.11759,-0.0002928
277,0.011649,0.11064,-0.00010249
278,0.010923,0.10378,-0.00023309
279,0.010302,0.097021,-0.00016966
280,0.0095117,0.090631,-4.2792e-05
281,0.0087929,0.084002,-0.0001622
282,0.0083212,0.077548,-0.00028906
283,0.0075837,0.071315,-0.00011369
284,0.00685,0.064984,-0.00010996
285,0.0062847,0.058968,-0.00024802
286,0.0056895,0.052933,-0.00015847
287,0.0051429,0.046976,-0.00022563
288,0.0044091,0.041214,-0.00027787
289,0.0037727,0.035441,-0.00019205
290,0.003331,0.029637,-0.00023682
291,0.0027657,0.024095,-0.00012488
292,0.0021255,0.018744,5.7956e-05
293,0.0017063,0.01309,-0.00015473
294,0.0013169,0.0076641,-0.00026668
295,0.00065056,0.0023203,-0.00010623
296,0.00012271,-0.0032626,-0.000151
297,-0.00042385,-0.008696,-0.00027414
298,-0.0010453,-0.014384,-0.00013981
299,-0.0015507,-0.020019,-1.7468e-06
300,-0.0021646,-0.025632,-9.13e-05
301,-0.0026363,-0.031413,-0.00022936
302,-0.0031604,-0.03704,-0.00027787
303,-0.0038455,-0.043012,-0.000151
304,-0.0043996,-0.049174,-0.00014727
305,-0.0051146,-0.055228,-0.00018085
306,-0.005736,-0.061319,-0.00017712
307,-0.0062489,-0.067567,-0.00019205
308,-0.006934,-0.074204,-0.00015847
309,-0.0075217,-0.080837,-0.00022563
310,-0.0082929,-0.087433,-0.00019205
311,-0.0090903,-0.094611,-0.00025175
312,-0.0097379,-0.10173,-0.00022936
313,-0.010588,-0.1089,-7.2643e-05
314,-0.011254,-0.11649,-0.00020697
315,-0.012003,-0.12391,-0.0002219
316,-0.012954,-0.13134,-0.00015473
317,-0.013631,-0.13852,-0.00019205
318,-0.014309,-0.14581,-0.00010996
319,-0.015088,-0.15329,-0.000151
320,-0.01596,-0.16028,-9.5032e-05
321,-0.0166,-0.16714,-5.0255e-05
322,-0.01721,-0.17359,-0.00013981
323,-0.018101,-0.17995,-0.00011369
324,-0.018711,-0.1863,-0.00025548
325,-0.019172,-0.19212,-0.00027041
326,-0.019834,-0.19781,-0.00024802
327,-0.020564,-0.2032,-0.00021817
328,-0.020991,-0.20833,-0.00017712
329,-0.021643,-0.21325,-0.00031892
330,-0.02244,-0.21779,-0.00046817
331,-0.022762,-0.22212,-0.00053907
332,-0.023136,-0.22593,-0.00040474
333,-0.023488,-0.22949,-0.0004831
334,-0.023855,-0.23282,-0.00051668
335,-0.02417,-0.23584,-0.00043086
336,-0.024641,-0.23885,-0.00062489
337,-0.025117,-0.24155,-0.00043086
338,-0.025128,-0.24398,-0.00027787
339,-0.02557,-0.24629,-0.00045698
340,-0.025824,-0.24838,-0.00042339
341,-0.025981,-0.25049,-0.00043459
342,-0.026487,-0.2521,-0.00044578
343,-0.026453,-0.25345,-0.00040847
344,-0.026708,-0.25504,-0.00028906
345,-0.026985,-0.25637,-0.00027041
346,-0.026857,-0.25764,-0.00046817
347,-0.027037,-0.25878,-0.00031518
348,-0.027254,-0.25974,-0.00028906
349,-0.027509,-0.26076,-0.00040847
350,-0.02767,-0.26163,-0.00020697
351,-0.027838,-0.26239,-0.00023309
352,-0.027969,-0.26313,-0.00022563
353,-0.028044,-0.26395,-0.0001622
354,-0.028336,-0.26483,-0.00024802
355,-0.028553,-0.26563,-0.00018832
356,-0.028845,-0.2665,-0.00019578
357,-0.02892,-0.26751,-0.00024429
358,-0.028916,-0.26853,-0.00026668
359,-0.029156,-0.26958,-0.00033011
360,-0.029272,-0.27032,-0.00027041
361,-0.029512,-0.27119,-9.8763e-05
362,-0.029628,-0.27225,-0.00015473
363,-0.029628,-0.27292,-0.00026668
364,-0.029901,-0.27355,-0.00018085
365,-0.030032,-0.27398,-0.00018085
366,-0.030103,-0.27416,-0.00020324
367,-0.030313,-0.27415,-0.00028533
368,-0.030313,-0.27394,-0.00033011
369,-0.030137,-0.27377,-0.00024429
370,-0.03023,-0.27327,-0.0002219
371,-0.030279,-0.27247,-0.00030026
372,-0.030193,-0.27145,-0.00026668
373,-0.030186,-0.27003,-0.00010249
374,-0.029972,-0.26831,-0.00018459
375,-0.029646,-0.26642,-0.00015473
376,-0.029407,-0.26423,-0.00010249
377,-0.029324,-0.26172,-0.00020324
378,-0.029051,-0.259,-9.13e-05
379,-0.028684,-0.25602,-0.00013235
380,-0.028396,-0.2527,-9.8763e-05
381,-0.027786,-0.24916,9.4474e-06
382,-0.027325,-0.24558,-5.4782e-06
383,-0.027056,-0.24179,5.7956e-05
384,-0.026603,-0.23782,-0.00012115
385,-0.02621,-0.23358,-0.00010249
386,-0.025753,-0.22903,4.6761e-05
387,-0.025061,-0.22449,3.1836e-05
388,-0.024548,-0.21965,9.527e-05
389,-0.024098,-0.21448,5.0493e-05
390,-0.023484,-0.2091,4.6761e-05
391,-0.022983,-0.20345,6.1687e-05
392,-0.022301,-0.19768,-4.6524e-05
393,-0.02162,-0.19204,-9.5032e-05
394,-0.021077,-0.18611,-3.9061e-05
395,-0.020433,-0.17989,-3.9061e-05
396,-0.019733,-0.17391,8.4075e-05
397,-0.019041,-0.16748,8.7807e-05
398,-0.018524,-0.16078,-9.5032e-05
399,-0.01782,-0.15414,2.8104e-05
400,-0.016963,-0.14719,2.4373e-05
401,-0.01611,-0.14029,-2.4135e-05
402,-0.015421,-0.13326,0.00016617
403,-0.014706,-0.12605,0.00016243
404,-0.014077,-0.11898,0.00013258
405,-0.013631,-0.11208,0.00020348
406,-0.012725,-0.10515,-2.7867e-05
407,-0.012014,-0.098202,-9.8763e-05
408,-0.011277,-0.091719,6.1687e-05
409,-0.010569,-0.08531,-7.6375e-05
410,-0.010124,-0.078774,-8.0106e-05
411,-0.0093261,-0.072519,5.716e-06
412,-0.008701,-0.066121,0.00015124
413,-0.0080196,-0.059963,0.00012139
414,-0.0072934,-0.054163,3.1836e-05
415,-0.0067056,-0.048128,0.00014378
416,-0.0061216,-0.042212,-3.5329e-05
417,-0.0056911,-0.036514,3.5567e-05
418,-0.0051034,-0.030845,7.6613e-05
419,-0.0045418,-0.025307,-9.5032e-05
420,-0.0040739,-0.019858,9.527e-05
421,-0.0035572,-0.014417,8.4075e-05
422,-0.0028871,-0.008995,2.4373e-05
423,-0.0022545,-0.003371,6.5418e-05
424,-0.0019363,0.0022157,8.0344e-05
425,-0.0013335,0.0076865,0.00015497
426,-0.00070837,0.013292,9.1538e-05
427,-0.00031903,0.018905,-1.7468e-06
428,0.00044466,0.024708,-6.8912e-05
429,0.0010287,0.030482,7.6613e-05
430,0.0013356,0.036281,0.00018109
431,0.0020582,0.042036,-9.2096e-06
432,0.0027245,0.048094,2.4373e-05
433,0.0031925,0.054443,0.00010646
434,0.0039075,0.060407,3.1836e-05
435,0.0046749,0.066943,0.00012139
436,0.0051279,0.073508,0.00016617
437,0.0056595,0.0801,0.00012139
438,0.0066104,0.087253,6.5418e-05
439,0.0072805,0.094084,-0.00012115
440,0.0079356,0.10128,-3.9061e-05
441,0.0088865,0.10865,5.7956e-05
442,0.0096315,0.11597,-6.5181e-05
443,0.010283,0.12354,-5.0255e-05
444,0.011047,0.13088,-0.00010623
445,0.011866,0.13824,-3.1598e-05
446,0.012544,0.14552,2.4373e-05
447,0.013334,0.15257,6.1687e-05
448,0.014094,0.15963,0.00019602
449,0.014828,0.16652,5.716e-06
450,0.015621,0.17316,-6.5181e-05
451,0.016209,0.17958,-3.5329e-05
452,0.016988,0.18578,-5.0255e-05
453,0.017684,0.19193,-1.6672e-05
454,0.018257,0.19776,-1.6672e-05
455,0.018912,0.20316,8.7807e-05
456,0.019275,0.20832,5.7956e-05
457,0.01987,0.21334,8.4075e-05
458,0.020529,0.21822,0.00031169
459,0.021023,0.22224,0.00035647
460,0.021615,0.22596,0.00036393
461,0.021794,0.22975,0.00040124
462,0.022124,0.23308,0.00014378
463,0.022588,0.23632,0.00019975
464,0.022891,0.23924,0.00036766
465,0.023221,0.24179,0.00016243
466,0.023415,0.24409,0.00033408
467,0.023887,0.24637,0.00037886
468,0.024127,0.24854,0.00026691
469,0.024198,0.25018,0.00038259
470,0.024546,0.25194,0.00036766
471,0.024722,0.25344,0.00024453
472,0.024917,0.25479,0.00015124
473,0.025089,0.25637,0.0002296
474,0.025242,0.25746,0.00027811
475,0.025459,0.25854,0.00027438
476,0.025624,0.25969,0.00011766
477,0.025841,0.2606,-4.2792e-05
478,0.025999,0.26137,6.1687e-05
479,0.026126,0.26207,0.00014751
480,0.026261,0.2631,8.4075e-05
481,0.026433,0.26391,0.00011766
482,0.026564,0.26472,0.00021094
483,0.026773,0.26575,3.5567e-05
484,0.027047,0.26668,2.0642e-05
485,0.027062,0.2678,0.00021841
486,0.027268,0.26881,6.5418e-05
487,0.027503,0.26973,-5.3986e-05
488,0.027548,0.27072,0.0001102
489,0.027825,0.27167,0.00012139
490,0.02802,0.27263,8.7807e-05
491,0.028043,0.27318,5.4224e-05
492,0.028211,0.27369,0.00012139
493,0.028357,0.27402,9.527e-05
494,0.028308,0.27412,-0.00013235
495,0.028327,0.27437,8.4075e-05
496,0.028495,0.27408,1.691e-05
497,0.028544,0.27366,-0.00013981
498,0.028634,0.27332,5.4224e-05
499,0.028758,0.27236,-0.00016966
500,0.028458,0.27111,-0.00010996
501,0.028308,0.26976,3.1836e-05
502,0.028413,0.2681,-0.00022936
503,0.028147,0.266,-0.00010249
504,0.027818,0.26363,-8.7569e-05
505,0.027511,0.26105,-0.00015473
506,0.027219,0.25809,1.9846e-06
507,0.026934,0.25496,-5.3986e-05
508,0.026515,0.25183,1.3179e-05
509,0.026133,0.24859,-0.00017712
510,0.025729,0.24507,-0.000151
511,0.025235,0.24119,4.6761e-05
512,0.024887,0.23712,-0.00018085
513,0.024531,0.23283,5.716e-06
514,0.023954,0.22836,-0.00013981
515,0.023408,0.22364,-0.00016966
516,0.02282,0.21861,-3.1598e-05
517,0.022225,0.21366,-0.00028906
518,0.021675,0.20834,-9.13e-05
519,0.021188,0.20259,-0.00019578
520,0.020746,0.19706,-0.00021817
521,0.02002,0.19126,-1.6672e-05
522,0.019268,0.1853,-0.00013235
523,0.018698,0.17916,-0.00013981
524,0.018073,0.17276,-0.00036369
525,0.017295,0.16633,-0.0004122
526,0.016565,0.15947,-0.00013608
527,0.015954,0.15277,-0.00011369
528,0.015277,0.14588,-0.00015473
529,0.014581,0.13877,-0.00024056
530,0.013806,0.13196,-0.00026668
531,0.013008,0.12505,-0.00022563
532,0.012222,0.11801,-0.00030026
533,0.011473,0.11086,-8.3838e-05
534,0.010916,0.10398,5.716e-06
535,0.010234,0.097391,-0.00011742
536,0.009478,0.09075,-1.2941e-05
537,0.008748,0.084144,-0.00012861
538,0.0081153,0.077653,-0.00027787
539,0.0075425,0.07136,-0.00026668
540,0.0067976,0.065134,-0.00022936
541,0.0062884,0.059084,-0.00018459
542,0.0056969,0.053086,-0.00017339
543,0.0049894,0.04713,-0.00021071
544,0.0045177,0.041251,-0.00027041
545,0.0039038,0.035403,-0.00020324
546,0.0032898,0.030022,-0.00018832
547,0.0028069,0.024476,-0.00023309
548,0.0021892,0.018882,-0.00020324
549,0.0016089,0.013468,-0.000151
550,0.0011784,0.0077052,-0.00020324
551,0.00053825,0.0022493,-0.00013235
552,-6.4466e-05,-0.0031729,-6.1449e-05
553,-0.00047626,-0.0088306,-9.5032e-05
554,-0.00088057,-0.014361,-0.00014727
555,-0.0014983,-0.019925,-0.00026294
556,-0.0021422,-0.025706,-9.8763e-05
557,-0.0026101,-0.031573,-0.00011742
558,-0.0033439,-0.037171,-0.00026668
559,-0.0038755,-0.043034,-0.00021817
560,-0.0045044,-0.049081,-8.0106e-05
561,-0.0051895,-0.055105,-0.000151
562,-0.0054253,-0.061345,-0.00025175
563,-0.0063051,-0.067818,-0.00014727
564,-0.0071736,-0.074697,-0.00025548
565,-0.0076565,-0.081222,-0.00012488
566,-0.0085774,-0.087888,-9.5032e-05
567,-0.0090903,-0.095119,-0.00021071
568,-0.0096593,-0.10214,-0.00018085
569,-0.010752,-0.10932,-0.00021444
570,-0.011415,-0.11658,-0.00023682
571,-0.012149,-0.1238,-0.00028533
572,-0.01295,-0.13117,-0.00013608
573,-0.013568,-0.13854,-0.00013608
574,-0.014384,-0.14584,-0.00024429
575,-0.015159,-0.15298,-0.00023309
576,-0.01596,-0.15995,-0.00018832
577,-0.016675,-0.16684,-8.3838e-05
578,-0.01742,-0.17348,-0.00013608
579,-0.01803,-0.17979,-0.00013981
580,-0.018573,-0.18619,-0.0001622
581,-0.019393,-0.19225,-0.00017339
582,-0.019954,-0.19797,-9.13e-05
583,-0.020549,-0.20348,-0.00019578
584,-0.021163,-0.20856,-0.00013981
585,-0.021732,-0.21372,-0.00022936
586,-0.022354,-0.21835,-0.00053907
587,-0.022638,-0.22245,-0.00046817
588,-0.023035,-0.22652,-0.0004719
589,-0.023582,-0.23023,-0.00044578
590,-0.023952,-0.23355,-0.00044205
591,-0.024278,-0.23655,-0.0005428
592,-0.024682,-0.23938,-0.0003525
593,-0.024858,-0.24208,-0.00043086
594,-0.02515,-0.24437,-0.00046817
595,-0.025727,-0.24631,-0.0002928
596,-0.025873,-0.24828,-0.00038235
597,-0.026075,-0.24995,-0.00038608
598,-0.026318,-0.25165,-0.00034877
599,-0.02636,-0.25353,-0.0004122
600,-0.026614,-0.25483,-0.00032638
601,-0.026794,-0.25608,-0.0002219
602,-0.026985,-0.25747,-0.00040474
603,-0.027161,-0.2585,-0.00058758
604,-0.027284,-0.25934,-0.00052414
605,-0.02749,-0.26038,-0.00027414
606,-0.027475,-0.26111,-0.0002928
607,-0.027659,-0.26168,-0.00041966
608,-0.027962,-0.26256,-0.00015473
609,-0.027831,-0.2633,-0.00014727
610,-0.028025,-0.26433,-0.00022563
611,-0.028497,-0.26531,-0.00019205
612,-0.028591,-0.2662,-0.0002816
613,-0.028696,-0.26734,-0.00027041
614,-0.028935,-0.26833,-0.00033757
615,-0.029134,-0.26943,-0.00010249
616,-0.029253,-0.27038,1.3179e-05
617,-0.029321,-0.2712,-0.0002928
618,-0.029489,-0.27204,-0.00012861
619,-0.02971,-0.27279,-0.00024429
620,-0.029766,-0.2733,-0.00045698
621,-0.029938,-0.27345,-6.1449e-05
622,-0.030197,-0.27369,-7.6375e-05
623,-0.030242,-0.27387,-0.00020697
624,-0.030234,-0.27377,-0.00010249
625,-0.030189,-0.27353,-0.00010996
626,-0.030245,-0.27308,-8.7569e-05
627,-0.030144,-0.27216,-0.00011369
628,-0.03004,-0.27103,-6.5181e-05
629,-0.030148,-0.2697,-0.00010249
630,-0.029931,-0.2679,-0.00015473
631,-0.029688,-0.26601,-6.1449e-05
632,-0.029534,-0.26369,-0.00027414
633,-0.029272,-0.26103,-0.00038981
634,-0.028901,-0.2584,-0.00013981
635,-0.028538,-0.25549,-0.00010996
636,-0.028321,-0.25239,-0.00016593
637,-0.027902,-0.2491,-8.0106e-05
638,-0.027464,-0.24568,-0.00010623
639,-0.027142,-0.24198,1.691e-05
640,-0.026599,-0.23792,-6.5181e-05
641,-0.02621,-0.23372,-9.8763e-05
642,-0.025779,-0.22924,0.00012139
643,-0.025169,-0.2246,-8.7569e-05
644,-0.024664,-0.21987,-6.8912e-05
645,-0.02405,-0.21478,4.6761e-05
646,-0.023559,-0.2095,9.9001e-05
647,-0.023013,-0.20415,6.915e-05
648,-0.022477,-0.1985,-0.00014727
649,-0.021848,-0.19261,9.4474e-06
650,-0.021032,-0.18671,9.4474e-06
651,-0.020553,-0.18058,-1.6672e-05
652,-0.019906,-0.17421,7.2881e-05
653,-0.019172,-0.1677,5.716e-06
654,-0.018453,-0.16096,9.1538e-05
655,-0.017641,-0.15424,-3.5329e-05
656,-0.017057,-0.1475,9.527e-05
657,-0.016349,-0.14063,0.00021841
658,-0.015529,-0.13352,5.4224e-05
659,-0.014844,-0.12652,0.00033408
660,-0.014219,-0.11964,0.00012512
661,-0.01356,-0.11271,-3.5329e-05
662,-0.012815,-0.10591,0.00011766
663,-0.012141,-0.098976,-1.6672e-05
664,-0.011396,-0.092242,4.6761e-05
665,-0.010674,-0.085587,-9.8763e-05
666,-0.010105,-0.079182,-4.2792e-05
667,-0.0093711,-0.07296,-5.7718e-05
668,-0.0086785,-0.066528,-0.00015473
669,-0.0080496,-0.060448,5.7956e-05
670,-0.0074132,-0.054578,1.691e-05
671,-0.0068366,-0.048565,0.00016617
672,-0.0062227,-0.042709,6.915e-05
673,-0.0057136,-0.037126,-6.8912e-05
