,0,1,2
141,-0.019535,-0.19676,-3.1598e-05
142,-0.020213,-0.2029,-0.00016593
143,-0.020924,-0.20883,-0.00017712
144,-0.021549,-0.21446,-0.0002816
145,-0.021983,-0.21977,-0.00033011
146,-0.022552,-0.2248,-0.00023309
147,-0.0232,-0.22933,-0.00027787
148,-0.023821,-0.23373,-0.00020324
149,-0.024061,-0.23789,-0.00011742
150,-0.024458,-0.24147,-0.00017339
151,-0.024997,-0.24476,-0.00014727
152,-0.025162,-0.24793,-6.8912e-05
153,-0.025588,-0.25072,-0.00011742
154,-0.025888,-0.25309,-0.00019205
155,-0.026112,-0.25539,-0.00027414
156,-0.026494,-0.25759,-0.00030399
157,-0.026648,-0.25957,-0.00025175
158,-0.026966,-0.26119,-0.00027414
159,-0.027228,-0.26268,-0.00017712
160,-0.027415,-0.26437,-0.0001622
161,-0.027509,-0.26569,-9.13e-05
162,-0.027748,-0.26704,-1.7468e-06
163,-0.02807,-0.26839,-0.00026294
164,-0.027958,-0.26942,-0.00019951
165,-0.028258,-0.27068,-8.7569e-05
166,-0.028523,-0.27162,-0.00032638
167,-0.028666,-0.27265,-0.00027414
168,-0.029006,-0.27373,-0.00012115
169,-0.029017,-0.27458,-0.00013981
170,-0.029268,-0.27559,-8.7569e-05
171,-0.029347,-0.2766,-0.00028533
172,-0.029414,-0.27767,-0.00037862
173,-0.029894,-0.27857,-0.00025175
174,-0.029923,-0.27957,-0.00022936
175,-0.030081,-0.28057,-0.00018085
176,-0.030361,-0.28148,-0.00018085
177,-0.030268,-0.2826,-6.5181e-05
178,-0.030522,-0.28344,-3.9061e-05
179,-0.030803,-0.28408,-7.6375e-05
180,-0.030859,-0.28466,-0.00018832
181,-0.03111,-0.28492,-0.00019578
182,-0.031088,-0.28513,-8.7569e-05
183,-0.031088,-0.28516,-0.00021071
184,-0.031297,-0.28506,-0.00018459
185,-0.031294,-0.2847,-0.00018459
186,-0.031286,-0.28393,-0.00021071
187,-0.031241,-0.28322,-0.00013235
188,-0.031144,-0.28213,-0.00019951
189,-0.031043,-0.28056,-0.0002928
190,-0.03099,-0.27897,-0.000151
191,-0.030698,-0.27718,-0.000151
192,-0.03038,-0.27505,-0.00027414
193,-0.030253,-0.27248,-2.4135e-05
194,-0.029912,-0.26985,-0.00016593
195,-0.029658,-0.26698,-0.00040847
196,-0.029414,-0.26365,-0.00016593
197,-0.028935,-0.26004,-4.6524e-05
198,-0.028565,-0.25627,-0.0001622
199,-0.028254,-0.25253,-0.00027041
200,-0.027655,-0.2483,-0.00012861
201,-0.027194,-0.24375,-0.00010623
202,-0.02676,-0.23909,-0.00014354
203,-0.02621,-0.23417,-7.2643e-05
204,-0.025738,-0.22905,-0.00025175
205,-0.025109,-0.22383,-0.00025921
206,-0.024514,-0.21862,-0.00019951
207,-0.023836,-0.213,-0.00024056
208,-0.023365,-0.2074,-0.00017712
209,-0.022867,-0.20163,-0.00017339
210,-0.022054,-0.19537,-8.3838e-05
211,-0.021422,-0.18899,-0.00026294
212,-0.020695,-0.1824,-0.00041593
213,-0.019936,-0.17589,-0.00026294
214,-0.019344,-0.16919,-0.00028533
215,-0.018726,-0.16216,-0.00013608
216,-0.017809,-0.15516,-0.00015847
217,-0.016997,-0.14806,-0.00025921
218,-0.016372,-0.14104,-0.00027414
219,-0.015705,-0.13389,-0.00037489
220,-0.01496,-0.12653,-5.7718e-05
221,-0.01417,-0.11953,-2.4135e-05
222,-0.013571,-0.11251,-0.00026668
223,-0.012707,-0.10543,-0.00022563
224,-0.011909,-0.098636,-7.2643e-05
225,-0.011247,-0.091924,-2.0404e-05
226,-0.010532,-0.085359,-0.00017339
227,-0.010015,-0.07883,-3.9061e-05
228,-0.0094235,-0.072354,-4.2792e-05
229,-0.0087683,-0.066162,-0.00017339
230,-0.0080234,-0.059907,-0.00014727
231,-0.0073608,-0.053703,-0.00024429
232,-0.0068441,-0.047661,-0.00012488
233,-0.0062339,-0.041454,2.0642e-05
234,-0.0056462,-0.035546,-9.8763e-05
235,-0.0050472,-0.02975,-0.00023682
236,-0.0044557,-0.023793,-0.00010996
237,-0.0039316,-0.018162,-0.00010623
238,-0.0032952,-0.012493,-0.00015847
239,-0.002801,-0.0066333,-0.00011369
240,-0.0023144,-0.0010616,-0.00031145
241,-0.0015357,0.0047232,-0.00018459
242,-0.00099662,0.010717,-0.00014727
243,-0.00047252,0.016293,-0.00026668
244,0.00016389,0.022021,-5.7718e-05
245,0.00063933,0.027997,-0.00021817
246,0.0011859,0.034058,-0.00019951
247,0.0017699,0.040153,-8.3838e-05
248,0.0025224,0.046132,-0.00040474
249,0.0032561,0.052488,-0.00027041
250,0.0037877,0.058964,-3.1598e-05
251,0.0043455,0.065366,-0.00025921
252,0.0049632,0.072058,-0.00024056
253,0.0057269,0.078871,-0.00016593
254,0.0065056,0.085848,-0.00034504
255,0.0072393,0.09294,-0.00027041
256,0.0079618,0.10011,-9.5032e-05
257,0.008733,0.10743,-7.2643e-05
258,0.0095341,0.1148,-7.2643e-05
259,0.010287,0.12242,-0.00012488
260,0.01111,0.12995,-0.000151
261,0.011799,0.13745,-0.00018459
262,0.012638,0.14517,-0.00016966
263,0.013555,0.15271,-6.1449e-05
264,0.014232,0.15998,-8.3838e-05
265,0.014992,0.16704,-0.00014354
266,0.015644,0.17433,-0.00010996
267,0.016407,0.18154,-9.8763e-05
268,0.017223,0.18812,-0.00013981
269,0.017834,0.19455,-0.00013981
270,0.0185,0.20075,-0.00021444
271,0.019099,0.20662,-0.00019205
272,0.019754,0.21233,-0.00010623
273,0.020394,0.21749,-0.00019205
274,0.020937,0.22224,-0.00019951
275,0.021308,0.22686,-0.00020324
276,0.021697,0.23115,-0.00011369
277,0.022255,0.23506,-0.00014727
278,0.022663,0.23879,-0.00023682
279,0.023045,0.24205,-0.00021071
280,0.023314,0.24497,-0.00027414
281,0.023606,0.248,-0.00013608
282,0.023932,0.25062,-3.1598e-05
283,0.024295,0.2531,-0.00013235
284,0.024655,0.25543,-0.00023682
285,0.024924,0.25721,-0.00012115
286,0.025261,0.25905,-8.7569e-05
287,0.025242,0.26073,-0.0002928
288,0.025501,0.26218,-0.00026294
289,0.025778,0.26379,-0.00024429
290,0.025864,0.26512,-0.00019951
291,0.026159,0.26645,-0.0001622
292,0.02613,0.26774,-5.7718e-05
293,0.026463,0.26856,-7.2643e-05
294,0.026687,0.26968,-0.00025175
295,0.026695,0.27076,-8.0106e-05
296,0.027047,0.27153,-0.00024056
297,0.027268,0.27255,-0.00021444
298,0.027425,0.27358,9.4474e-06
299,0.027466,0.27456,-0.00018085
300,0.027672,0.27558,-0.00010623
301,0.027792,0.2767,-0.00013981
302,0.028001,0.27765,-0.00025548
303,0.028357,0.27863,-0.00019951
304,0.028428,0.27963,-0.00012861
305,0.028537,0.28059,-9.13e-05
306,0.028698,0.28168,-0.00013608
307,0.029001,0.28232,-8.7569e-05
308,0.029139,0.283,-0.00013981
309,0.029207,0.28336,-0.00013981
310,0.029345,0.28346,-7.2643e-05
311,0.029383,0.28358,-0.00021071
312,0.029555,0.28313,-0.00018832
313,0.02954,0.28285,-0.00014354
314,0.029517,0.28246,-0.00019205
315,0.029409,0.28153,-0.00010623
316,0.029244,0.28033,-0.00011369
317,0.029282,0.27888,-0.00013235
318,0.029121,0.27735,-0.0002219
319,0.029035,0.27553,-0.00021071
320,0.028787,0.2732,-0.00020697
321,0.028484,0.27075,-0.00034877
322,0.028338,0.26813,-0.00010996
323,0.027919,0.26493,-0.00016966
324,0.027492,0.26176,-0.00021071
325,0.02711,0.2584,-0.00019205
326,0.026852,0.2546,-0.00043459
327,0.026407,0.25071,-0.00012488
328,0.025823,0.24648,-0.00013608
329,0.025497,0.24211,-0.00025921
330,0.024995,0.23744,-0.00010249
331,0.024363,0.23243,-0.00018459
332,0.023936,0.22754,-4.2792e-05
333,0.023457,0.22227,-9.5032e-05
334,0.022757,0.21662,-0.00021817
335,0.022158,0.21108,-9.13e-05
336,0.021476,0.20519,-9.13e-05
337,0.020825,0.19926,-0.00012115
338,0.020316,0.19321,-0.00011369
339,0.019664,0.18659,-0.00015847
340,0.019047,0.18012,-0.00024429
341,0.018223,0.17359,-0.00018085
342,0.017452,0.16671,-7.2643e-05
343,0.016857,0.15988,-0.00016593
344,0.015992,0.15313,-0.00027414
345,0.015198,0.14631,-0.00014727
346,0.01439,0.13908,-6.1449e-05
347,0.013749,0.13184,-9.8763e-05
348,0.013165,0.12488,-0.00010623
349,0.012289,0.11798,-0.00020324
350,0.011743,0.11115,-0.00025921
351,0.010987,0.10435,-0.00025921
352,0.010144,0.097552,-0.00016593
353,0.0096128,0.090945,-3.9061e-05
354,0.0088154,0.084428,-5.4782e-06
355,0.008134,0.077966,-0.00012115
356,0.0076361,0.071599,-0.00020324
357,0.0069136,0.065239,-9.13e-05
358,0.0062585,0.058934,-0.00014727
359,0.0058242,0.0526,-0.00022563
360,0.0050193,0.04661,-0.00018832
361,0.0042968,0.040773,-0.00018459
362,0.0040086,0.034839,-0.00018085
363,0.0032973,0.029054,-0.00016593
364,0.0027357,0.02321,-0.00023682
365,0.002309,0.01772,-0.00021817
366,0.0015228,0.012081,-4.2792e-05
367,0.0011634,0.0062067,-3.1598e-05
368,0.00055697,0.0008069,-0.0002219
369,-7.9441e-05,-0.0049517,-0.00037116
370,-0.00035647,-0.010785,-0.00020324
371,-0.00124,-0.016461,-0.00013235
372,-0.0018165,-0.02225,-0.00018085
373,-0.0022096,-0.028042,-6.1449e-05
374,-0.0028759,-0.033991,-0.00022563
375,-0.0035048,-0.039884,-0.00024429
376,-0.0041712,-0.046117,-4.2792e-05
377,-0.0046204,-0.052253,-9.8763e-05
378,-0.0052344,-0.058427,-0.00013981
379,-0.0060467,-0.065157,-0.00021817
380,-0.0067917,-0.071723,-0.00024802
381,-0.0073345,-0.078501,-0.00016966
382,-0.0079597,-0.085489,-0.00023682
383,-0.0087833,-0.0925,-0.00021817
384,-0.0094385,-0.099607,-0.00012488
385,-0.010255,-0.10672,-0.00015847
386,-0.011074,-0.11418,-0.000151
387,-0.011808,-0.12178,-0.0002928
388,-0.012714,-0.12928,-0.00026294
389,-0.013384,-0.13667,-0.00010623
390,-0.014092,-0.1442,-0.00034877
391,-0.014983,-0.15188,-0.00031518
392,-0.015731,-0.15923,-0.00028906
393,-0.016454,-0.16644,-0.00019578
394,-0.017094,-0.17363,-0.00010623
395,-0.017955,-0.18049,-0.00023682
396,-0.018861,-0.18724,-7.2643e-05
397,-0.0194,-0.19382,-0.00021071
398,-0.019977,-0.19998,-0.000151
399,-0.020609,-0.20586,-7.2643e-05
400,-0.021294,-0.21146,-0.00023309
401,-0.021976,-0.2167,-0.0001622
402,-0.022556,-0.22164,-0.00026294
403,-0.022844,-0.22613,-0.0001622
404,-0.023088,-0.23036,-7.2643e-05
405,-0.02381,-0.23435,-0.00030026
406,-0.024256,-0.23785,-0.00020324
407,-0.024608,-0.24122,-0.00010249
408,-0.025075,-0.24433,-0.00037116
409,-0.025132,-0.24704,-0.00026668
410,-0.025502,-0.24958,-0.00012115
411,-0.025884,-0.25205,-0.00026668
412,-0.026124,-0.25427,-0.00013608
413,-0.026603,-0.25594,-0.00010623
414,-0.02667,-0.25775,-0.00025175
415,-0.026652,-0.25956,-0.00014727
416,-0.027056,-0.26117,3.5567e-05
417,-0.027221,-0.26277,-4.2792e-05
418,-0.027251,-0.26421,-0.00012115
419,-0.027629,-0.26557,-0.00022563
420,-0.027838,-0.26673,-0.00022936
421,-0.027958,-0.26793,-0.00013235
422,-0.028149,-0.26906,-0.00023682
423,-0.028265,-0.27016,-0.00016966
424,-0.02852,-0.27133,-0.00012488
425,-0.028785,-0.27229,-0.00014354
426,-0.028988,-0.2734,-0.00013981
427,-0.029115,-0.27445,-9.5032e-05
428,-0.029332,-0.2755,-0.00019205
429,-0.029605,-0.27678,-0.0002928
430,-0.029575,-0.27775,-0.00022563
431,-0.029849,-0.27873,-0.00024056
432,-0.030242,-0.27997,-2.0404e-05
433,-0.030354,-0.28112,-0.00012115
434,-0.030579,-0.28204,-0.00025175
435,-0.030661,-0.28266,-9.2096e-06
436,-0.030878,-0.28319,-9.5032e-05
437,-0.031005,-0.28354,-0.00024429
438,-0.031024,-0.28383,-0.00012488
439,-0.031249,-0.28404,-9.5032e-05
440,-0.031155,-0.28399,-0.00021444
441,-0.031054,-0.28369,-0.00010996
442,-0.031166,-0.28301,-0.00023682
443,-0.031181,-0.28228,-0.00031518
444,-0.030994,-0.28118,-5.0255e-05
445,-0.030912,-0.2798,-0.00016593
446,-0.030848,-0.27834,-0.00020697
447,-0.030545,-0.27631,-6.1449e-05
448,-0.030294,-0.27413,-0.00018085
449,-0.030193,-0.27171,-0.00021817
450,-0.029983,-0.26904,-5.0255e-05
451,-0.029467,-0.26609,-3.1598e-05
452,-0.029193,-0.26285,-0.00015473
453,-0.028988,-0.25952,-0.00010249
454,-0.02855,-0.25567,-0.00014354
455,-0.028186,-0.25172,-0.00021444
456,-0.027775,-0.24754,-4.6524e-05
457,-0.027374,-0.2429,-0.00020324
458,-0.026741,-0.23843,-0.0002816
459,-0.026131,-0.23366,-4.2792e-05
460,-0.025622,-0.22846,-0.00015847
461,-0.025016,-0.22332,-0.00021817
462,-0.02454,-0.21775,-8.0106e-05
463,-0.02384,-0.2121,-0.00014727
464,-0.023219,-0.20635,-0.00025175
465,-0.022698,-0.20002,-0.00014727
466,-0.021931,-0.19375,-2.0404e-05
467,-0.021268,-0.18747,-0.00011369
468,-0.020546,-0.18087,-0.00010996
469,-0.019711,-0.1739,-2.0404e-05
470,-0.019037,-0.1669,-0.00024429
471,-0.018442,-0.15998,-0.00028533
472,-0.017674,-0.1529,-7.2643e-05
473,-0.016903,-0.14595,-0.00017339
474,-0.016308,-0.1388,-0.00019205
475,-0.015529,-0.13168,-9.13e-05
476,-0.014736,-0.12467,-0.00023309
477,-0.014129,-0.11753,-0.00023682
478,-0.013294,-0.11083,-0.00011369
479,-0.012602,-0.10403,-0.00012861
480,-0.011954,-0.097134,-0.00011369
481,-0.011059,-0.090564,-0.00017712
482,-0.010532,-0.083909,-0.00018459
483,-0.0098615,-0.077459,-2.0404e-05
484,-0.0091277,-0.071185,-0.00013608
485,-0.0086897,-0.06469,-9.5032e-05
486,-0.007926,-0.058419,-1.6672e-05
487,-0.0072035,-0.05228,-0.00025548
488,-0.0066158,-0.046102,-0.000151
489,-0.0060168,-0.040172,-0.00014354
490,-0.0055077,-0.034369,-0.00031145
491,-0.0048675,-0.028561,-0.00018085
492,-0.0043135,-0.022638,-0.00021071
493,-0.0038829,-0.017044,-0.00025548
494,-0.0033139,-0.011316,-0.00012115
495,-0.002685,-0.0053926,-0.0002219
496,-0.002116,0.00024263,-0.00015473
497,-0.0015657,0.0060498,-9.2096e-06
498,-0.001049,0.011767,-0.0001622
499,-0.00049498,0.017492,-0.00016966
500,0.00026871,0.023299,-0.00021444
501,0.00067302,0.029148,-0.00016593
502,0.0012084,0.035089,-9.2096e-06
503,0.0020731,0.041203,-0.00022563
504,0.0024288,0.047279,-0.00027041
505,0.0031588,0.053393,-7.6375e-05
506,0.0038326,0.059902,-0.0001622
507,0.004353,0.066412,-0.00010623
508,0.0051803,0.073213,-6.5181e-05
509,0.0057157,0.079943,-0.00025548
510,0.0065243,0.086969,-0.00021444
511,0.0071794,0.094386,-0.00024056
512,0.0079431,0.10138,-0.0001622
513,0.0087892,0.1087,-6.5181e-05
514,0.0094256,0.11634,-0.00022563
515,0.010406,0.12411,-0.0002816
516,0.011084,0.13189,-0.00027787
517,0.012031,0.13965,-0.00021444
518,0.012907,0.14741,-0.00033384
519,0.013487,0.15492,-0.00027414
520,0.014405,0.16242,-0.00010249
521,0.015041,0.16983,-0.00023682
522,0.015745,0.1769,-0.00019578
523,0.016531,0.18368,-0.00023682
524,0.01731,0.19031,-0.00016593
525,0.018077,0.19676,-0.00018459
526,0.018631,0.20269,-0.00027787
527,0.019204,0.20829,-2.0404e-05
528,0.019825,0.21363,-0.00012115
529,0.020338,0.21877,-0.00025175
530,0.020814,0.22371,-0.00021071
531,0.02136,0.228,-0.00019578
532,0.021764,0.23218,-0.00019205
533,0.022292,0.23609,-0.00018459
534,0.022697,0.23953,-0.0001622
535,0.023,0.24275,-0.00018459
536,0.023359,0.2456,9.4474e-06
537,0.023692,0.24846,-1.2941e-05
538,0.023999,0.25085,-0.00017712
539,0.02416,0.25308,-0.00015847
540,0.02455,0.25524,-0.00020697
541,0.024707,0.25696,-0.00013235
542,0.024943,0.25888,-5.7718e-05
543,0.025205,0.26059,-5.3986e-05
544,0.025385,0.26193,-0.00011369
545,0.025849,0.2634,-0.00028533
546,0.025654,0.26455,-0.00026294
547,0.025785,0.26564,-9.5032e-05
548,0.026212,0.26697,-6.8912e-05
549,0.026159,0.268,-0.00027787
550,0.026523,0.26908,-0.0002928
551,0.026751,0.27016,-0.00013981
552,0.026777,0.27097,-0.00022936
553,0.027002,0.27207,-0.00024056
554,0.027189,0.2732,-0.00013981
555,0.027485,0.27419,-0.00019951
556,0.027586,0.27519,-0.00017339
557,0.027627,0.27622,-0.00010996
558,0.027897,0.27727,-0.00027787
559,0.028147,0.27804,-0.00011742
560,0.028458,0.27903,-4.6524e-05
561,0.028458,0.28007,-0.00026668
562,0.028544,0.28071,-0.00013608
563,0.028963,0.28158,-0.00015847
564,0.028978,0.28224,-0.00014354
565,0.029038,0.28238,-0.00010249
566,0.029233,0.2826,-0.00013235
567,0.029244,0.28267,-5.3986e-05
568,0.029218,0.28258,-0.00026668
569,0.029274,0.28227,-0.00029653
570,0.029285,0.28166,-0.00031145
571,0.029184,0.281,-0.00030772
572,0.029113,0.27993,-0.00013608
573,0.029035,0.27858,-0.00025175
574,0.028926,0.27707,-0.00013608
575,0.028746,0.27516,-0.00014354
576,0.028548,0.2732,-0.00022936
577,0.028278,0.27092,-0.00012488
578,0.028043,0.26812,-0.00027414
579,0.027848,0.26523,-0.0002219
580,0.027533,0.26207,-0.00016966
581,0.027163,0.25873,-0.00015473
582,0.026661,0.25499,-0.00012115
583,0.026219,0.2509,-0.00013235
584,0.025826,0.24687,-0.00011742
585,0.025347,0.24242,-0.00019205
586,0.024845,0.23764,-6.1449e-05
587,0.024333,0.23272,-0.00012861
588,0.023835,0.22754,-0.00012115
589,0.023228,0.2223,-8.7569e-05
590,0.022554,0.21698,-0.00020697
591,0.02203,0.21139,-4.6524e-05
592,0.021476,0.20544,-0.00030399
593,0.02078,0.19948,-0.00030399
594,0.020237,0.19337,2.0642e-05
595,0.019537,0.18681,-0.00012861
596,0.018766,0.18008,-5.7718e-05
597,0.018249,0.1733,-9.5032e-05
598,0.017403,0.16656,-0.00023682
599,0.016538,0.15959,-0.00021444
600,0.015898,0.15248,-0.00023309
601,0.015101,0.14554,-2.7867e-05
602,0.014435,0.13836,-0.00013235
603,0.013779,0.13128,-0.00027041
604,0.013004,0.12443,-0.00011369
605,0.012271,0.1173,-0.00021817
606,0.011586,0.11039,-0.00019205
607,0.010942,0.10367,-5.7718e-05
608,0.010186,0.096531,-0.00020324
609,0.0093956,0.089842,-0.000151
610,0.0086956,0.083508,-0.00012488
611,0.0080404,0.076752,-0.00030026
612,0.0075088,0.070377,-0.00027041
613,0.0068387,0.064222,-0.00019578
614,0.0060039,0.057907,-0.00010623
615,0.0055322,0.051763,-0.00015473
616,0.0049595,0.045739,-0.00021444
617,0.0042968,0.039985,-0.00016966
618,0.0038214,0.034106,-0.00012488
619,0.0032224,0.028165,-4.6524e-05
620,0.0027919,0.022649,-0.00021071
621,0.0021181,0.017033,-0.00032638
622,0.0014442,0.011326,-0.00018085
623,0.0011073,0.00562,-0.00019951
624,0.00049333,-0.00018712,-0.00022563
625,-0.00016929,-0.0057925,-5.0255e-05
626,-0.00073831,-0.011469,-0.00017712
627,-0.0013073,-0.017257,-0.00019578
628,-0.0018202,-0.022934,-8.3838e-05
629,-0.0023518,-0.028621,-0.00019951
630,-0.0030331,-0.034503,-0.00013981
631,-0.0036097,-0.040475,-0.00023309
632,-0.0041712,-0.046304,-0.0002219
633,-0.0047964,-0.052638,-0.00012488
634,-0.0053429,-0.059073,-0.0002816
635,-0.0060692,-0.065213,-0.00018832
636,-0.0066794,-0.071853,-0.00010996
637,-0.0073233,-0.078636,-0.00019951
638,-0.008087,-0.085721,-0.00026294
639,-0.0088919,-0.09293,-0.00024056
640,-0.0097417,-0.10014,-0.00010623
641,-0.010277,-0.10778,-0.000151
642,-0.011044,-0.11529,-0.00022563
643,-0.01198,-0.12314,-0.00012115
644,-0.012796,-0.13115,-5.0255e-05
645,-0.013643,-0.13902,-0.00010996
646,-0.014455,-0.147,-0.00022563
647,-0.015275,-0.1547,-0.00030399
648,-0.015979,-0.16228,-0.00037116
649,-0.016892,-0.16963,-0.00022936
650,-0.017629,-0.17676,-0.00017339
651,-0.018213,-0.18373,-0.00031892
652,-0.019142,-0.19026,-5.7718e-05
653,-0.019775,-0.19652,-9.2096e-06
654,-0.02031,-0.20262,-0.000151
655,-0.020913,-0.20836,-0.00015847
656,-0.021455,-0.21373,-0.00022563
657,-0.022006,-0.21887,-6.1449e-05
658,-0.022545,-0.22368,-0.00011742
659,-0.023095,-0.22811,-0.00018832
660,-0.023499,-0.23229,-0.00011369
661,-0.023904,-0.23605,-0.00016966
662,-0.024286,-0.23955,-0.00010996
663,-0.024746,-0.24298,-0.00020324
664,-0.025031,-0.24593,-0.00029653
665,-0.02527,-0.24867,-0.00024056
666,-0.025776,-0.25135,-0.00020324
667,-0.025925,-0.25356,-0.00019205
668,-0.026199,-0.25577,-0.00013981
669,-0.026569,-0.25786,-6.5181e-05
670,-0.026887,-0.25956,-0.00026294
671,-0.027232,-0.26143,-0.00023682
672,-0.027179,-0.26287,-0.00010623
673,-0.027359,-0.26416,-0.00026668
674,-0.027748,-0.26571,-0.00011742
675,-0.027816,-0.26699,-0.00013235
676,-0.027939,-0.26817,-0.0002816
677,-0.028254,-0.26917,-0.00018085
678,-0.028396,-0.27036,-0.00027414
679,-0.028636,-0.27144,-0.00022936
