,0,1,2
77,-0.027078,-0.24327,-5.7718e-05
78,-0.026771,-0.24035,-7.2643e-05
79,-0.026472,-0.23697,-0.00030399
80,-0.02606,-0.23327,-5.7718e-05
81,-0.025577,-0.22932,-7.6375e-05
82,-0.025263,-0.22528,-0.00024802
83,-0.024705,-0.2209,-8.7569e-05
84,-0.024121,-0.21641,-0.00021444
85,-0.023769,-0.21167,-0.00010249
86,-0.023136,-0.20648,-9.2096e-06
87,-0.022567,-0.20118,-7.2643e-05
88,-0.021998,-0.19584,-2.7867e-05
89,-0.021201,-0.19023,-9.5032e-05
90,-0.020617,-0.18421,-6.5181e-05
91,-0.020104,-0.1782,-2.4135e-05
92,-0.019426,-0.1721,1.9846e-06
93,-0.01867,-0.16594,-5.0255e-05
94,-0.017892,-0.15959,-3.5329e-05
95,-0.017236,-0.15303,1.3179e-05
96,-0.016716,-0.14662,2.8104e-05
97,-0.015971,-0.14006,-1.6672e-05
98,-0.015271,-0.13372,-0.00010996
99,-0.014676,-0.12738,-9.2096e-06
100,-0.013935,-0.12071,-1.7468e-06
101,-0.013332,-0.11436,-0.00010996
102,-0.012639,-0.10776,-8.0106e-05
103,-0.011958,-0.10131,1.9846e-06
104,-0.011404,-0.095082,-3.5329e-05
105,-0.010651,-0.088516,-1.6672e-05
106,-0.0099962,-0.082321,1.691e-05
107,-0.0093935,-0.076185,-8.0106e-05
108,-0.0086336,-0.069821,-0.000151
109,-0.0081881,-0.063827,-1.6672e-05
110,-0.0076415,-0.058019,4.303e-05
111,-0.0067431,-0.052018,-6.8912e-05
112,-0.0063425,-0.046226,2.4373e-05
113,-0.0057622,-0.040605,-9.2096e-06
114,-0.0050734,-0.034944,-9.8763e-05
115,-0.0047589,-0.029544,-2.4135e-05
116,-0.0041787,-0.024197,-8.7569e-05
117,-0.0036471,-0.018726,-0.00013608
118,-0.0031043,-0.013457,5.0493e-05
119,-0.0026288,-0.0082514,6.1687e-05
120,-0.0021721,-0.0030533,-0.00010623
121,-0.0015806,0.0021073,3.9299e-05
122,-0.0011726,0.0075221,6.1687e-05
123,-0.0005736,0.012743,-6.1449e-05
124,-2.3286e-05,0.017851,-0.00012115
125,0.00046713,0.023172,-8.7569e-05
126,0.00093133,0.028527,5.7956e-05
127,0.0012945,0.033938,-0.00013608
128,0.0019721,0.039488,-0.00015847
129,0.0025186,0.045198,-1.7468e-06
130,0.0031026,0.05093,-0.0002219
131,0.0037428,0.056827,-0.00015473
132,0.0042107,0.062619,5.4224e-05
133,0.0048584,0.068654,-5.3986e-05
134,0.0055135,0.074999,-3.5329e-05
135,0.0062435,0.08118,-5.4782e-06
136,0.0068874,0.08769,-5.7718e-05
137,0.0075163,0.094338,-0.00011369
138,0.0083474,0.10127,-0.00014354
139,0.0089426,0.10831,-2.7867e-05
140,0.0094892,0.11538,-2.4135e-05
141,0.010395,0.12286,-9.8763e-05
142,0.011189,0.12999,-0.00010996
143,0.011866,0.13706,1.3179e-05
144,0.012754,0.14415,9.9001e-05
145,0.01345,0.15132,-6.1449e-05
146,0.014026,0.1583,-0.00010249
147,0.014633,0.16451,-4.6524e-05
148,0.015389,0.17084,-5.0255e-05
149,0.016172,0.17696,-5.3986e-05
150,0.016662,0.18269,-6.5181e-05
151,0.017085,0.18825,-3.1598e-05
152,0.017688,0.1934,-3.9061e-05
153,0.018253,0.19843,-0.00015847
154,0.01874,0.20333,-0.00010996
155,0.019477,0.20806,0.00019602
156,0.019964,0.21215,0.00032662
157,0.020304,0.21579,0.00024079
158,0.020742,0.21951,0.00025199
159,0.021012,0.22271,0.00025572
160,0.021532,0.22574,0.00021841
161,0.021955,0.22879,0.00034527
162,0.022008,0.2313,0.00031542
163,0.022363,0.23374,0.00012139
164,0.02273,0.23598,0.00012885
165,0.022843,0.23806,7.6613e-05
166,0.023082,0.24034,1.691e-05
167,0.023505,0.24231,0.00021094
168,0.023782,0.24428,0.00033781
169,0.023786,0.24593,0.00018109
170,0.024022,0.24725,5.4224e-05
171,0.024138,0.24893,6.1687e-05
172,0.024258,0.2501,2.4373e-05
173,0.024625,0.25105,0.00014005
174,0.024707,0.25213,0.00022587
175,0.024935,0.25303,7.2881e-05
176,0.02516,0.25422,8.0344e-05
177,0.025167,0.25507,0.00016617
178,0.02534,0.2559,9.1538e-05
179,0.02559,0.25713,5.716e-06
180,0.02577,0.25797,6.5418e-05
181,0.02607,0.25896,0.00010646
182,0.026249,0.2599,5.4224e-05
183,0.026122,0.26071,0.00022587
184,0.026317,0.2615,0.00014005
185,0.026575,0.26214,-9.8763e-05
186,0.026601,0.26292,1.3179e-05
187,0.026785,0.26346,3.5567e-05
188,0.026991,0.26391,5.4224e-05
189,0.027219,0.26426,-7.2643e-05
190,0.027298,0.26449,-0.00012488
191,0.027167,0.26461,0.00012885
192,0.027294,0.26457,5.7956e-05
193,0.027365,0.2643,-0.0001622
194,0.027219,0.26376,-0.00015847
195,0.027241,0.2632,-4.6524e-05
196,0.027256,0.26221,5.4224e-05
197,0.027204,0.26113,2.8104e-05
198,0.026934,0.25979,-3.9061e-05
199,0.026702,0.25791,-2.7867e-05
200,0.026691,0.25633,-7.2643e-05
201,0.026478,0.25439,-6.5181e-05
202,0.026343,0.25207,-9.13e-05
203,0.026171,0.24981,-0.00019578
204,0.025826,0.24713,-0.00018832
205,0.025456,0.24406,-3.9061e-05
206,0.02501,0.241,-2.7867e-05
207,0.024707,0.23776,-0.00024429
208,0.02434,0.23404,-0.00014727
209,0.023835,0.23011,-0.00013608
210,0.023382,0.22596,-0.00012115
211,0.022906,0.22159,4.303e-05
212,0.022442,0.21702,-8.3838e-05
213,0.022086,0.21207,-0.00010996
214,0.021487,0.2072,-0.00025921
215,0.02075,0.20199,-0.00032265
216,0.020188,0.19638,-0.00027041
217,0.019589,0.19079,-0.00033384
218,0.01899,0.18483,-0.00030772
219,0.018335,0.17877,-0.00025921
220,0.017676,0.17254,-0.00024429
221,0.017006,0.1662,-0.00041966
222,0.016231,0.15986,-0.00034877
223,0.015681,0.15344,-0.00022936
224,0.01503,0.14705,-0.0002928
225,0.01424,0.14055,-0.00035623
226,0.013611,0.13411,-0.00036369
227,0.012915,0.12766,-0.0004122
228,0.012256,0.12117,-0.00049802
229,0.011664,0.11446,-0.00027787
230,0.010998,0.10795,-0.00021444
231,0.010294,0.10155,-0.00033757
232,0.0095791,0.094947,-0.00019951
233,0.0088378,0.088635,-0.0001622
234,0.0082089,0.08229,-0.00027414
235,0.0078046,0.076061,-0.00014727
236,0.0070559,0.069928,-0.00015847
237,0.0061499,0.063733,-0.00028533
238,0.0057494,0.057899,-0.00024802
239,0.0051616,0.051928,-0.0002816
240,0.0044578,0.046016,-0.00031518
241,0.0039487,0.040351,-0.00027787
242,0.0033759,0.034716,-0.00022563
243,0.0029304,0.029237,-0.00022936
244,0.0023801,0.0238,-0.00025921
245,0.0018785,0.018524,-0.00017712
246,0.0012683,0.012978,-0.00016966
247,0.00073667,0.007709,-0.00037489
248,0.00030241,0.0025707,-0.00025548
249,-0.00032277,-0.0028852,-0.0001622
250,-0.00063349,-0.0078291,-0.00033011
251,-0.0011426,-0.013236,-0.00018459
252,-0.0016967,-0.01861,-0.00018459
253,-0.0022208,-0.023662,-0.00024429
254,-0.0028984,-0.029357,-0.00024056
255,-0.0033813,-0.034742,-0.00021444
256,-0.0037107,-0.040329,-0.00016593
257,-0.004261,-0.046241,-0.00035623
258,-0.0051595,-0.051857,-0.00018832
259,-0.0056462,-0.057848,-0.00012861
260,-0.0061665,-0.063961,-0.00038235
261,-0.0067955,-0.070075,-0.00035623
262,-0.0072859,-0.076353,-0.00027787
263,-0.0079747,-0.082623,-0.00019205
264,-0.0086373,-0.089323,-0.00012861
265,-0.0094609,-0.096289,-8.7569e-05
266,-0.010255,-0.1031,-0.0002219
267,-0.010857,-0.11012,-0.00021071
268,-0.011501,-0.1174,-0.00011742
269,-0.01228,-0.1247,-0.00027041
270,-0.013017,-0.13192,-0.00022936
271,-0.013905,-0.13922,-0.00026294
272,-0.014784,-0.14661,-0.00021071
273,-0.01526,-0.15349,-0.00013608
274,-0.01602,-0.16025,-0.00030399
275,-0.016772,-0.16694,-0.00017712
276,-0.017382,-0.17298,-0.00018459
277,-0.018086,-0.17895,-0.00030399
278,-0.018573,-0.18482,-0.00021817
279,-0.019258,-0.19054,-0.0003413
280,-0.019823,-0.1958,-0.0003413
281,-0.020261,-0.20065,-0.00023309
282,-0.021017,-0.20568,-0.00037116
283,-0.021575,-0.21023,-0.00053534
284,-0.02192,-0.21445,-0.00054653
285,-0.022253,-0.21841,-0.00054653
286,-0.022743,-0.22188,-0.00057265
287,-0.023267,-0.22516,-0.00051668
288,-0.023529,-0.22812,-0.00051295
289,-0.023803,-0.2311,-0.00044578
290,-0.023982,-0.23377,-0.00054653
291,-0.024349,-0.23604,-0.00053534
292,-0.024873,-0.23851,-0.0003413
293,-0.024997,-0.24063,-0.00051668
294,-0.025218,-0.24285,-0.00042713
295,-0.025566,-0.24494,-0.00046444
296,-0.025802,-0.24651,-0.00058384
297,-0.025903,-0.24856,-0.00036742
298,-0.026127,-0.25003,-0.00036742
299,-0.026517,-0.25109,-0.00035623
300,-0.026524,-0.25268,-0.00038981
301,-0.026614,-0.25362,-0.0004122
302,-0.026944,-0.25463,-0.00041593
303,-0.02706,-0.25583,-0.00042713
304,-0.027134,-0.25653,-0.00031892
305,-0.027359,-0.25754,-0.00034877
306,-0.027486,-0.25843,-0.00035996
307,-0.02773,-0.25923,-0.00033757
308,-0.027981,-0.26031,-0.0003413
309,-0.027883,-0.26106,-0.00035996
310,-0.02816,-0.26184,-0.00036742
311,-0.028389,-0.26272,-0.00030026
312,-0.028362,-0.26347,-0.00023309
313,-0.028568,-0.2641,-0.00014727
314,-0.028624,-0.26455,-0.00023682
315,-0.028931,-0.26516,-0.00032265
316,-0.029089,-0.26573,-0.00021817
317,-0.028916,-0.26599,-0.0002928
318,-0.029171,-0.26615,-0.00036742
319,-0.029268,-0.26631,-0.00033011
320,-0.029197,-0.26632,-0.00033757
321,-0.029354,-0.26596,-0.00024429
322,-0.029298,-0.26535,-0.00019578
323,-0.029074,-0.26474,-0.00025921
324,-0.0291,-0.26383,-0.000151
325,-0.029186,-0.26254,-0.00021071
326,-0.029029,-0.26133,-0.00050175
327,-0.028842,-0.25973,-0.00034877
328,-0.028598,-0.25782,-0.00024429
329,-0.028359,-0.2557,-0.00025548
330,-0.028344,-0.25322,-0.00014727
331,-0.027958,-0.25077,-0.00027041
332,-0.027486,-0.24787,-0.00021817
333,-0.027314,-0.24483,-0.0002928
334,-0.026921,-0.24159,-0.00021071
335,-0.026535,-0.23787,-5.0255e-05
336,-0.026079,-0.23411,-0.00025175
337,-0.025573,-0.23008,-0.00012861
338,-0.025128,-0.22588,-0.00013981
339,-0.024667,-0.22131,-0.00016593
340,-0.024278,-0.21664,-5.7718e-05
341,-0.023657,-0.21187,-0.000151
342,-0.023043,-0.20664,-3.1598e-05
343,-0.022519,-0.2015,5.4224e-05
344,-0.022054,-0.19599,1.691e-05
345,-0.021425,-0.1902,-5.4782e-06
346,-0.020624,-0.18439,-5.4782e-06
347,-0.020082,-0.17827,-1.6672e-05
348,-0.019445,-0.17222,-0.00011369
349,-0.018782,-0.16598,-7.2643e-05
350,-0.018049,-0.15945,6.5418e-05
351,-0.017337,-0.15317,7.6613e-05
352,-0.016795,-0.14669,-8.3838e-05
353,-0.015982,-0.13995,-3.5329e-05
354,-0.015234,-0.13341,2.8104e-05
355,-0.014563,-0.12678,-0.00017339
356,-0.013871,-0.12023,-6.5181e-05
357,-0.013332,-0.11362,1.9846e-06
358,-0.012606,-0.1071,-0.00014727
359,-0.011857,-0.10067,-9.2096e-06
360,-0.011168,-0.094006,-4.2792e-05
361,-0.01052,-0.087758,-0.00012488
362,-0.0099401,-0.081465,3.5567e-05
363,-0.0091839,-0.075075,-5.0255e-05
364,-0.0086448,-0.069092,-1.2941e-05
365,-0.0081507,-0.063083,8.4075e-05
366,-0.0074581,-0.057182,-5.7718e-05
367,-0.006934,-0.051394,-0.00012488
368,-0.0063537,-0.045542,-8.0106e-05
369,-0.0057248,-0.039955,-1.6672e-05
370,-0.0052456,-0.034413,-0.00012861
371,-0.0047627,-0.028875,-0.00011369
372,-0.0041413,-0.023561,-0.00011742
373,-0.0036097,-0.018117,-0.00021444
374,-0.0032278,-0.012896,-0.00014727
375,-0.0026288,-0.0077058,-0.00018085
376,-0.0020598,-0.0022648,-4.6524e-05
377,-0.0014945,0.0029407,6.5418e-05
378,-0.00090303,0.0081125,5.0493e-05
379,-0.00053616,0.013419,9.1538e-05
380,-8.3121e-06,0.018755,-1.6672e-05
381,0.00053825,0.024163,-0.00018085
382,0.00094631,0.029682,-0.00013981
383,0.0016014,0.035205,-9.2096e-06
384,0.0022154,0.040967,-0.00012861
385,0.0025897,0.04667,-2.7867e-05
386,0.0031887,0.052298,-8.0106e-05
387,0.0037578,0.058325,-0.00022563
388,0.0042893,0.064458,-2.4135e-05
389,0.0050081,0.070541,-9.8763e-05
390,0.0057082,0.076711,1.3179e-05
391,0.0064681,0.083419,-6.1449e-05
392,0.0070559,0.090089,-0.00016966
393,0.0077484,0.096655,0.00011766
394,0.0084934,0.10363,7.6613e-05
395,0.0090849,0.11068,-1.2941e-05
396,0.0099235,0.11804,-0.00010623
397,0.010631,0.12534,-2.4135e-05
398,0.011316,0.13257,6.1687e-05
399,0.012267,0.13986,-0.00011742
400,0.01293,0.14701,-0.000151
401,0.013592,0.15409,-0.00015847
402,0.014311,0.16082,-6.5181e-05
403,0.014858,0.16727,-0.00014354
404,0.015644,0.17356,-0.00012861
405,0.016213,0.17951,0.00014751
406,0.016834,0.18537,5.716e-06
407,0.017422,0.19091,-7.2643e-05
408,0.017894,0.19606,3.5567e-05
409,0.018601,0.20118,3.9299e-05
410,0.019047,0.20591,-9.8763e-05
411,0.019687,0.21036,5.4224e-05
412,0.02023,0.2146,0.00038259
413,0.020578,0.21843,0.00023333
414,0.020952,0.22186,0.00029303
415,0.021218,0.22496,0.00027065
416,0.021757,0.22809,0.00013258
417,0.021993,0.2309,0.00028184
418,0.022146,0.2335,9.1538e-05
419,0.022674,0.23615,0.00015497
420,0.022873,0.23848,0.0003005
421,0.023075,0.24074,0.00018855
422,0.023502,0.24293,0.00027065
423,0.023648,0.24495,0.00012139
424,0.023887,0.24675,0.00017363
425,0.024067,0.24824,0.00029677
426,0.024149,0.24975,0.00018109
427,0.024467,0.25097,0.00018482
428,0.024666,0.25223,0.00014378
429,0.024711,0.25345,0.00021841
430,0.024868,0.2543,0.00016243
431,0.025123,0.25531,1.3179e-05
432,0.025257,0.2562,-5.7718e-05
433,0.025444,0.2571,-5.0255e-05
434,0.025557,0.25803,7.6613e-05
435,0.025669,0.25885,-1.7468e-06
436,0.025909,0.25975,-1.6672e-05
437,0.026062,0.26057,0.00012885
438,0.026448,0.26143,0.00020348
439,0.026627,0.26227,0.00013631
440,0.026571,0.26307,8.4075e-05
441,0.026755,0.26382,0.0001102
442,0.026923,0.26444,-6.5181e-05
443,0.026968,0.26523,-0.00015473
444,0.027095,0.26593,-7.6375e-05
445,0.027181,0.26634,-2.4135e-05
446,0.027193,0.26656,3.5567e-05
447,0.027473,0.26675,-5.0255e-05
448,0.027571,0.26676,-6.8912e-05
449,0.027631,0.2664,-0.00012488
450,0.027668,0.2661,-9.13e-05
451,0.027395,0.26528,5.4224e-05
452,0.027526,0.26427,-7.2643e-05
453,0.02741,0.26342,-2.4135e-05
454,0.027189,0.26193,-3.5329e-05
455,0.027114,0.26029,-0.00015473
456,0.026777,0.25845,-0.00012488
457,0.026758,0.25621,-0.00010623
458,0.026474,0.25385,-3.1598e-05
459,0.026145,0.2513,-8.3838e-05
460,0.02589,0.24847,-9.5032e-05
461,0.025519,0.24539,-0.00010623
462,0.025358,0.24213,-9.5032e-05
463,0.02486,0.23857,-0.00010996
464,0.024415,0.23476,-0.00023682
465,0.024014,0.23071,-0.00013981
466,0.023479,0.22644,-0.00020697
467,0.023004,0.22206,-0.00026668
468,0.022408,0.21729,-0.00013235
469,0.022038,0.21235,-7.6375e-05
470,0.021356,0.20732,-0.00011369
471,0.020686,0.20193,-0.00033011
472,0.020424,0.1965,-0.00041593
473,0.019661,0.19085,-0.00032638
474,0.018934,0.18479,-0.00024056
475,0.018313,0.17872,-0.00019578
476,0.017542,0.1727,-0.00019205
477,0.016924,0.16623,-0.00027787
478,0.016254,0.15969,-0.0003413
479,0.015498,0.15343,-0.00024429
480,0.014805,0.14678,-0.00028533
481,0.014217,0.14013,-0.00030399
482,0.013514,0.13363,-0.00030026
483,0.01293,0.12687,-0.00039354
484,0.012316,0.12007,-0.00025175
485,0.011432,0.11343,-0.00027414
486,0.010818,0.10691,-0.00041966
487,0.010159,0.1002,-0.00033757
488,0.0094143,0.09371,-0.00040101
489,0.0088191,0.087537,-0.00030772
490,0.0081041,0.08115,-0.00018832
491,0.0075163,0.074895,-0.00012115
492,0.0069024,0.068804,-6.5181e-05
493,0.0062136,0.062821,-0.00036369
494,0.0056895,0.056916,-0.00018832
495,0.0051354,0.051038,-6.5181e-05
496,0.0045214,0.045377,-0.00022936
497,0.0040086,0.039686,-0.00012115
498,0.0034283,0.034043,-0.00026294
499,0.0027357,0.028565,-0.00020697
500,0.0022566,0.02306,-0.00019951
501,0.0017474,0.017627,-0.00036742
502,0.0012346,0.012403,-0.00036742
503,0.00080405,0.0069803,-0.00039354
504,0.00029118,0.0014758,-0.0003525
505,-0.00027036,-0.0037559,-0.00025921
506,-0.00085062,-0.0091034,-0.00014354
507,-0.0012961,-0.014275,-0.00021071
508,-0.0018614,-0.019589,-0.00032265
509,-0.0023818,-0.025243,-0.00033384
510,-0.0027224,-0.030606,-0.00033011
511,-0.0034075,-0.036241,-0.00019951
512,-0.004014,-0.042029,-0.00022563
513,-0.0043808,-0.047709,-0.00038608
514,-0.0051333,-0.053573,-0.00024056
515,-0.005766,-0.059454,-0.00020697
516,-0.0062788,-0.065501,-0.00025175
517,-0.0070762,-0.071622,-0.00012115
518,-0.0076565,-0.078027,-0.00023682
519,-0.0082405,-0.084619,-0.00029653
520,-0.0089855,-0.091233,-0.00031518
521,-0.0094796,-0.098098,-0.00027414
522,-0.010195,-0.10513,-0.00021817
523,-0.011101,-0.11244,-0.00029653
524,-0.011853,-0.11973,-0.00012861
525,-0.012699,-0.12698,-0.00022563
526,-0.01356,-0.13443,-0.00027414
527,-0.014245,-0.14166,-0.00015473
528,-0.014769,-0.14867,-0.00031518
529,-0.015432,-0.15576,-0.00018085
530,-0.016192,-0.16246,-0.00017712
531,-0.016941,-0.16898,-0.00033011
532,-0.017674,-0.17525,-0.00015847
533,-0.018281,-0.1811,-0.00018832
534,-0.018928,-0.18702,-0.00033011
535,-0.019449,-0.19254,-0.00027787
536,-0.019928,-0.19784,-0.00043832
537,-0.020516,-0.20275,-0.00044578
538,-0.021122,-0.20759,-0.00018832
539,-0.021777,-0.2123,-0.00051668
540,-0.022155,-0.21612,-0.00065847
541,-0.02259,-0.2201,-0.0004122
542,-0.023118,-0.22373,-0.00047563
543,-0.023402,-0.22673,-0.00039354
544,-0.023803,-0.22983,-0.00049802
545,-0.024027,-0.23267,-0.00060623
546,-0.024244,-0.23517,-0.00046817
547,-0.024604,-0.23745,-0.00053534
548,-0.024825,-0.24001,-0.00049056
549,-0.025169,-0.24228,-0.00052041
550,-0.02539,-0.24419,-0.00056892
551,-0.025547,-0.24626,-0.00050922
552,-0.025854,-0.24792,-0.00056892
553,-0.026053,-0.24943,-0.00040101
554,-0.026273,-0.25091,-0.00027041
555,-0.026375,-0.25214,-0.00043086
556,-0.026569,-0.25333,-0.00060996
557,-0.026895,-0.25436,-0.00058384
558,-0.026771,-0.25526,-0.0003525
559,-0.027,-0.25621,-0.00028533
560,-0.027322,-0.25713,-0.00035623
561,-0.02731,-0.25788,-0.00037862
562,-0.027733,-0.25867,-0.0004122
563,-0.027879,-0.25951,-0.00030772
564,-0.027711,-0.26043,-0.00020324
565,-0.027906,-0.26128,-0.00029653
566,-0.028235,-0.26207,-0.00034877
567,-0.028385,-0.2629,-0.00040101
568,-0.028598,-0.26357,-0.00040474
569,-0.028744,-0.26437,-0.00033384
570,-0.028748,-0.26503,-0.00025548
571,-0.028913,-0.26568,-0.00018085
572,-0.029006,-0.26628,-0.00027041
573,-0.029089,-0.26666,-0.00035623
574,-0.029208,-0.2671,-0.00030772
575,-0.029399,-0.26697,-0.00030772
576,-0.029369,-0.26668,-0.00035623
577,-0.029238,-0.26639,-0.00020324
578,-0.029441,-0.26568,-0.00031892
579,-0.029519,-0.26485,-0.00033011
580,-0.02931,-0.26397,1.9846e-06
581,-0.029047,-0.26278,-0.00031892
582,-0.028973,-0.26136,-0.00029653
583,-0.028819,-0.2597,-0.00012115
584,-0.028658,-0.25758,-0.00024802
585,-0.028587,-0.25553,-8.0106e-05
586,-0.028228,-0.25307,-0.0001622
587,-0.027928,-0.25021,-0.00013235
588,-0.027685,-0.2476,-0.0001622
589,-0.027202,-0.24442,-9.5032e-05
590,-0.026813,-0.24098,-0.00012861
591,-0.026491,-0.23765,-0.0002816
592,-0.026187,-0.23372,3.1836e-05
593,-0.025727,-0.22975,-4.6524e-05
594,-0.02521,-0.22565,-0.00011742
595,-0.024877,-0.22105,-0.00010996
596,-0.024155,-0.21662,-8.7569e-05
597,-0.023649,-0.21179,1.9846e-06
598,-0.023226,-0.20652,-1.2941e-05
599,-0.022511,-0.20133,9.9001e-05
600,-0.022051,-0.19568,-1.2941e-05
601,-0.021317,-0.18979,-0.00012861
602,-0.020636,-0.18389,-2.7867e-05
603,-0.02001,-0.17788,4.6761e-05
604,-0.019269,-0.17167,-6.1449e-05
605,-0.018678,-0.16557,3.1836e-05
606,-0.01806,-0.15923,9.4474e-06
607,-0.017371,-0.15253,-0.00012115
608,-0.016626,-0.1462,1.3179e-05
609,-0.016008,-0.13972,-5.7718e-05
610,-0.01526,-0.13303,0.00010646
611,-0.014616,-0.12633,9.1538e-05
612,-0.013927,-0.11967,-6.8912e-05
613,-0.01313,-0.11309,1.691e-05
614,-0.012572,-0.10645,-5.7718e-05
615,-0.011767,-0.099962,-3.9061e-05
616,-0.011123,-0.093445,-0.00010249
617,-0.010591,-0.0871,-4.2792e-05
618,-0.0098839,-0.080874,-6.5181e-05
619,-0.0092475,-0.074753,-0.00011369
620,-0.0086448,-0.068726,-2.4135e-05
621,-0.0080309,-0.062698,-1.2941e-05
622,-0.007342,-0.05685,-3.5329e-05
623,-0.0068067,-0.050931,-0.00019578
624,-0.0063238,-0.045183,-9.13e-05
625,-0.0057136,-0.03969,-0.00020697
626,-0.005152,-0.034062,-0.00021817
627,-0.0046654,-0.02855,-3.1598e-05
628,-0.0040739,-0.023255,-9.8763e-05
629,-0.003531,-0.017889,0.00012885
630,-0.0030369,-0.012534,4.6761e-05
631,-0.0025315,-0.0072237,-0.00021817
632,-0.0020636,-0.0017716,-4.6524e-05
633,-0.0015394,0.0033779,-2.4135e-05
634,-0.0010341,0.0084937,-0.00019205
635,-0.00043883,0.014047,-3.1598e-05
636,2.538e-05,0.019263,-9.2096e-06
637,0.00052328,0.024596,-0.00017339
638,0.0010998,0.030138,-0.00011369
639,0.001418,0.035556,-1.6672e-05
640,0.0020956,0.041367,-1.2941e-05
641,0.0027732,0.04695,-0.00011369
642,0.00317,0.052727,-3.5329e-05
643,0.0038701,0.05871,-6.5181e-05
644,0.0044503,0.064499,-9.8763e-05
645,0.0050044,0.070788,-2.7867e-05
646,0.0057456,0.077114,-5.7718e-05
647,0.0064045,0.083546,3.5567e-05
648,0.0072131,0.090242,-3.9061e-05
649,0.0077147,0.097122,-0.00015473
650,0.0082501,0.10418,-3.1598e-05
651,0.009186,0.11106,2.8104e-05
652,0.0099796,0.11833,-8.3838e-05
653,0.010758,0.12582,-0.00015847
654,0.011488,0.13291,-0.00012488
655,0.01217,0.14005,9.4474e-06
656,0.01275,0.14718,-3.1598e-05
657,0.013469,0.15396,-9.13e-05
658,0.014315,0.16072,-9.5032e-05
659,0.015037,0.16729,-0.0002928
660,0.015696,0.17342,-6.1449e-05
661,0.016254,0.17939,9.1538e-05
662,0.016913,0.18519,-0.00015473
663,0.017598,0.19067,-0.00012488
664,0.018107,0.19591,-8.3838e-05
665,0.018515,0.20091,9.4474e-06
666,0.019223,0.20574,0.00027065
667,0.019911,0.21034,0.00027811
668,0.02029,0.21431,0.00019602
669,0.020626,0.21812,0.00013258
