,0,1,2
74,0.024078,0.22868,-0.00027041
75,0.023311,0.2236,-0.00027787
76,0.022914,0.21831,-0.00018832
77,0.022363,0.21249,-8.3838e-05
78,0.021574,0.20664,-9.13e-05
79,0.02087,0.20072,-0.00025921
80,0.020233,0.19459,-0.00022936
81,0.019803,0.18826,-0.00012861
82,0.019185,0.18188,-8.3838e-05
83,0.018189,0.17534,-0.00013235
84,0.017519,0.16854,-0.00017712
85,0.016995,0.16174,-0.000151
86,0.01631,0.15483,-0.00021071
87,0.015505,0.14782,-0.00013981
88,0.014663,0.14072,-0.00010623
89,0.014045,0.13364,-0.0002928
90,0.013289,0.12667,-0.0003525
91,0.012608,0.1197,-0.00016966
92,0.011953,0.11267,-3.9061e-05
93,0.011114,0.1058,-0.00012488
94,0.01038,0.098934,-0.00025548
95,0.0097625,0.092118,-0.00016593
96,0.0092197,0.085627,-7.2643e-05
97,0.0083512,0.078942,-0.00019205
98,0.0076548,0.072391,-0.0001622
99,0.0071644,0.066233,-0.00021444
100,0.0064606,0.060089,-0.00032638
101,0.005798,0.054013,-0.00021071
102,0.0051129,0.047952,-0.00017712
103,0.0046001,0.042115,-0.00010249
104,0.0040535,0.03636,-0.00015847
105,0.0033385,0.030497,-0.00021444
106,0.002863,0.02485,-0.00027041
107,0.002571,0.019357,-0.0003413
108,0.0019608,0.013778,-8.3838e-05
109,0.0012046,0.0080453,-0.00012488
110,0.00067677,0.0023764,-0.00014727
111,0.0001302,-0.0031281,-0.00015847
112,-0.00033401,-0.0088642,-0.0002928
113,-0.00082816,-0.014511,-0.00019578
114,-0.0015095,-0.020071,-0.00016593
115,-0.0021197,-0.025796,-8.3838e-05
116,-0.0027037,-0.031278,-6.8912e-05
117,-0.0031866,-0.037182,-0.0002219
118,-0.0038156,-0.043169,-0.00030399
119,-0.0045793,-0.049137,-9.13e-05
120,-0.0048188,-0.055501,-0.00020697
121,-0.0055339,-0.06164,-0.00018085
122,-0.0064136,-0.067963,3.5567e-05
123,-0.0067243,-0.074589,-0.00027041
124,-0.0075704,-0.081502,-0.00014727
125,-0.0084464,-0.088494,-0.00022563
126,-0.0091165,-0.095321,-0.00030399
127,-0.0098615,-0.10267,-0.00018085
128,-0.010636,-0.11021,-0.00027041
129,-0.0114,-0.11777,-0.00011742
130,-0.012145,-0.12545,-0.00022563
131,-0.013014,-0.13305,-0.00020697
132,-0.0138,-0.14081,-0.00023309
133,-0.014635,-0.14861,-0.00015847
134,-0.015499,-0.15615,0.0001102
135,-0.016282,-0.16346,-0.00021071
136,-0.016899,-0.1707,-0.00032265
137,-0.017607,-0.17763,-0.0002219
138,-0.018476,-0.18419,-0.00030026
139,-0.019026,-0.19065,-0.00027787
140,-0.019629,-0.19687,-0.00038981
141,-0.020448,-0.20291,-0.0002928
142,-0.020965,-0.20851,-8.0106e-05
143,-0.021485,-0.21384,-0.00011369
144,-0.022129,-0.21905,-9.8763e-05
145,-0.022661,-0.22361,-0.00021071
146,-0.023088,-0.22779,-0.00014354
147,-0.023372,-0.23182,-6.8912e-05
148,-0.023885,-0.23568,-0.00014727
149,-0.024357,-0.23928,-5.3986e-05
150,-0.024645,-0.24241,-0.00018832
151,-0.025016,-0.24525,-0.00022936
152,-0.025263,-0.24797,-0.00017712
153,-0.025562,-0.25038,-0.00020697
154,-0.025978,-0.25268,-0.00018085
155,-0.026266,-0.25488,-0.00021444
156,-0.026472,-0.25691,-0.00034877
157,-0.0267,-0.25873,-0.00022936
158,-0.026895,-0.26023,-3.9061e-05
159,-0.027142,-0.26173,-0.00021444
160,-0.027213,-0.26324,-0.00013981
161,-0.02743,-0.26456,-9.13e-05
162,-0.027786,-0.26575,-0.00022936
163,-0.027767,-0.26683,-0.00021071
164,-0.02801,-0.26787,-0.00014727
165,-0.028261,-0.2688,-0.0002219
166,-0.028433,-0.26961,-0.00042713
167,-0.028692,-0.27077,-0.00020324
168,-0.028755,-0.27174,-8.3838e-05
169,-0.028954,-0.27262,-0.00024802
170,-0.028969,-0.27382,-0.00033384
171,-0.029257,-0.27466,-0.00029653
172,-0.029639,-0.27572,-0.00010249
173,-0.029575,-0.27682,-0.00014354
174,-0.029834,-0.27793,-0.00016966
175,-0.030118,-0.27903,-0.00023309
176,-0.03032,-0.27993,-0.00028906
177,-0.030451,-0.281,-0.00021071
178,-0.030515,-0.28175,-0.00012488
179,-0.030799,-0.28228,-5.0255e-05
180,-0.03093,-0.28266,-0.00013235
181,-0.030904,-0.28304,-9.5032e-05
182,-0.030987,-0.283,-0.00010623
183,-0.031148,-0.28265,-0.00010623
184,-0.031136,-0.28226,-0.00010249
185,-0.031028,-0.2816,-0.00017712
186,-0.031095,-0.28087,-8.3838e-05
187,-0.031009,-0.27951,-0.00019578
188,-0.030762,-0.27803,-0.00017712
189,-0.030695,-0.27624,-0.00018085
190,-0.030399,-0.27429,-0.00020697
191,-0.030148,-0.27226,-3.5329e-05
192,-0.030099,-0.26945,-0.00017712
193,-0.029706,-0.26681,-0.00018085
194,-0.029306,-0.26377,-3.9061e-05
195,-0.029029,-0.2605,-1.7468e-06
196,-0.028785,-0.25719,-0.00012115
197,-0.028287,-0.25313,-0.00018085
198,-0.027756,-0.24926,-0.0001622
199,-0.027546,-0.24506,-0.00025175
200,-0.026996,-0.24017,-9.13e-05
201,-0.026356,-0.23543,-9.5032e-05
202,-0.025925,-0.23062,-0.00013235
203,-0.0253,-0.22551,-9.13e-05
204,-0.024769,-0.22006,-0.00016966
205,-0.024297,-0.21434,-0.00017339
206,-0.023623,-0.20852,-0.00013608
207,-0.022979,-0.20261,-0.00022936
208,-0.022257,-0.19662,-0.00040101
209,-0.0215,-0.19015,-0.00013235
210,-0.020804,-0.18348,-7.2643e-05
211,-0.020082,-0.17687,-0.00024429
212,-0.019258,-0.17011,-0.0001622
213,-0.018558,-0.16333,-0.00017339
214,-0.018082,-0.15618,-0.00027787
215,-0.017308,-0.14901,-0.00033384
216,-0.016514,-0.14194,-0.00018832
217,-0.015833,-0.13475,-9.8763e-05
218,-0.01508,-0.1276,-0.00018832
219,-0.014331,-0.12025,-0.00028906
220,-0.013459,-0.11318,-0.00018832
221,-0.012864,-0.10623,-5.0255e-05
222,-0.012306,-0.099148,-0.00013981
223,-0.011363,-0.092358,-0.00029653
224,-0.010749,-0.085755,-0.00020697
225,-0.010131,-0.079144,-3.1598e-05
226,-0.0092251,-0.072552,-0.00016966
227,-0.008817,-0.06614,-9.5032e-05
228,-0.0081507,-0.059888,-2.7867e-05
229,-0.0073121,-0.053898,-0.00030026
230,-0.0068591,-0.048012,-0.00024429
231,-0.0060655,-0.042074,-8.0106e-05
232,-0.0055863,-0.036091,-0.00010996
233,-0.0051857,-0.030284,-9.13e-05
234,-0.0045793,-0.024656,-0.00013235
235,-0.0042573,-0.019036,-0.00027414
236,-0.0034562,-0.013543,-0.00019951
237,-0.0027748,-0.0079225,-3.9061e-05
238,-0.0023219,-0.0022237,-0.0001622
239,-0.0017715,0.003404,-0.00016966
240,-0.0013635,0.0089907,-0.00013235
241,-0.00065221,0.014663,-0.00012861
242,-0.00021795,0.020467,-0.00012488
243,0.00039225,0.026173,-0.00018085
244,0.0011859,0.031935,-0.00010249
245,0.001403,0.037952,-0.00027787
246,0.0020245,0.04402,-0.00021817
247,0.0028368,0.050123,-8.3838e-05
248,0.0035219,0.056419,-0.00025548
249,0.0041695,0.062873,-0.00022936
250,0.0046974,0.069454,-0.00026668
251,0.005506,0.076169,-8.7569e-05
252,0.0061574,0.083206,-5.0255e-05
253,0.006835,0.090328,-0.00022936
254,0.0077597,0.097537,-9.5032e-05
255,0.008325,0.10504,-0.00010249
256,0.0090774,0.11255,-0.0002928
257,0.010073,0.12027,-0.00028906
258,0.010814,0.12815,-0.00013981
259,0.011616,0.13584,-0.00036369
260,0.012432,0.1435,-0.00029653
261,0.013296,0.15121,2.0642e-05
262,0.014008,0.15888,-0.00022563
263,0.014768,0.16616,-0.00023682
264,0.015734,0.17322,-7.6375e-05
265,0.016299,0.18028,-0.00011742
266,0.016913,0.18698,-0.00021444
267,0.017647,0.1935,-0.00027041
268,0.01826,0.19986,-0.00020324
269,0.019009,0.20591,-0.00012488
270,0.019616,0.21159,-0.00015473
271,0.020218,0.21703,-0.00017339
272,0.020806,0.22226,-9.8763e-05
273,0.021177,0.22696,-0.00024056
274,0.021746,0.23131,-0.00023682
275,0.022315,0.23526,-0.00025921
276,0.022682,0.23912,-0.00032265
277,0.022966,0.24268,-0.00014354
278,0.023367,0.24569,-0.00016593
279,0.023838,0.24857,-5.7718e-05
280,0.023969,0.25106,-3.9061e-05
281,0.024138,0.2534,-0.00025921
282,0.02449,0.25562,-0.00027414
283,0.024748,0.25744,-0.00020324
284,0.02498,0.25914,-0.0001622
285,0.025209,0.26085,-0.00017712
286,0.02537,0.26237,-2.4135e-05
287,0.025542,0.26364,-2.0404e-05
288,0.025823,0.26499,-0.00019205
289,0.025976,0.26617,-3.1598e-05
290,0.026145,0.26708,-9.2096e-06
291,0.026261,0.26812,-0.00021444
292,0.026496,0.26923,-0.00025548
293,0.02686,0.27012,-0.00021071
294,0.026822,0.2709,-0.0001622
295,0.026912,0.27184,-0.0001622
296,0.02714,0.27266,-6.1449e-05
297,0.027346,0.27355,1.3179e-05
298,0.027526,0.27457,-0.000151
299,0.027698,0.27534,-9.8763e-05
300,0.027938,0.27627,1.3179e-05
301,0.028061,0.27722,-0.0001622
302,0.028323,0.27808,-0.00022936
303,0.028398,0.27918,-0.00018459
304,0.028481,0.28005,-0.00021817
305,0.028844,0.28085,-0.00019205
306,0.028866,0.28159,-0.00011369
307,0.028978,0.2819,-0.00024056
308,0.029169,0.28217,-0.00032265
309,0.029083,0.28238,-0.00019205
310,0.029282,0.28217,-0.00019205
311,0.029282,0.28188,-0.00026668
312,0.029091,0.28137,-0.00026668
313,0.029293,0.28069,-0.00017712
314,0.029308,0.27995,-0.00016966
315,0.029154,0.27876,-0.00018085
316,0.028993,0.27726,-0.00013981
317,0.028773,0.2754,-0.00019951
318,0.028555,0.27334,-0.00021444
319,0.028409,0.27099,-0.00026668
320,0.028252,0.26843,-0.00010249
321,0.027878,0.26574,-2.4135e-05
322,0.027488,0.26245,-0.00018832
323,0.027107,0.2592,-0.00010623
324,0.026773,0.25561,-0.00016966
325,0.026343,0.25159,-2.7867e-05
326,0.025849,0.24768,-4.2792e-05
327,0.025437,0.24341,-0.00037116
328,0.024909,0.23899,-0.00014354
329,0.024494,0.23421,-0.00020324
330,0.024119,0.22928,-0.00027041
331,0.023539,0.2244,-3.9061e-05
332,0.02294,0.21912,-0.00016966
333,0.022334,0.21371,-0.00018459
334,0.021712,0.20809,-0.00030772
335,0.021154,0.20213,-0.00031145
336,0.020473,0.19608,-9.13e-05
337,0.019657,0.18977,-0.00039354
338,0.018994,0.18331,-0.00042339
339,0.018466,0.17686,-0.00013608
340,0.017703,0.17017,-0.0001622
341,0.01686,0.16312,-0.00023682
342,0.016216,0.15605,-0.00023682
343,0.015494,0.14921,-0.00014354
344,0.01482,0.14205,-0.000151
345,0.014105,0.13479,-0.00019578
346,0.013315,0.12776,-0.00014354
347,0.012585,0.12057,-0.00014727
348,0.011859,0.11354,-0.00017712
349,0.011226,0.10648,-0.00018085
350,0.010418,0.099394,-0.00022936
351,0.0096801,0.092567,-0.00016966
352,0.0091186,0.085833,-0.00011369
353,0.0084185,0.079323,-0.00031892
354,0.0077447,0.072839,-0.00021817
355,0.0070409,0.066453,-8.7569e-05
356,0.0062435,0.06028,-0.00012861
357,0.0057494,0.054028,-7.6375e-05
358,0.0052103,0.047952,-0.00027414
359,0.0043193,0.04201,-0.00028906
360,0.0038364,0.036121,-0.00012861
361,0.0033684,0.030299,-0.00017339
362,0.0028069,0.024589,-0.00012861
363,0.0023576,0.018994,-6.8912e-05
364,0.0017287,0.013213,-0.00026294
365,0.0012608,0.0075445,-0.0002928
366,0.00069549,0.001913,-3.9061e-05
367,3.6611e-05,-0.0038306,-0.00019951
368,-0.00058483,-0.0096041,-0.00021444
369,-0.0011014,-0.01528,6.5418e-05
370,-0.0014571,-0.020957,-5.7718e-05
371,-0.0020972,-0.026813,-0.00027787
372,-0.0027711,-0.032601,-0.00025921
373,-0.0032952,-0.038711,-0.000151
374,-0.0039054,-0.04469,-0.00017712
375,-0.0045942,-0.050751,-0.0002928
376,-0.0052306,-0.057145,-0.00024802
377,-0.0059045,-0.063281,-4.2792e-05
378,-0.0065297,-0.069802,-0.00018832
379,-0.0070613,-0.07642,-0.00024056
380,-0.0079298,-0.083285,-7.2643e-05
381,-0.008701,-0.090437,-0.00021817
382,-0.0092887,-0.097522,-0.00016593
383,-0.010183,-0.10499,-5.7718e-05
384,-0.010988,-0.11253,-0.00012861
385,-0.011786,-0.12015,-0.00012861
386,-0.012591,-0.12788,-7.2643e-05
387,-0.013197,-0.13561,-0.00011369
388,-0.014039,-0.14341,-0.00014354
389,-0.014968,-0.15101,-3.5329e-05
390,-0.015679,-0.15858,-0.00026294
391,-0.016383,-0.1662,-0.00024056
392,-0.017176,-0.17337,-3.1598e-05
393,-0.017918,-0.18033,-0.00024429
394,-0.018607,-0.18728,-8.7569e-05
395,-0.01946,-0.1939,-9.5032e-05
396,-0.020138,-0.2002,-0.00028533
397,-0.020737,-0.2063,-0.00021071
398,-0.021429,-0.21202,-0.00037116
399,-0.021946,-0.2175,-0.00027787
400,-0.022665,-0.2227,-0.00027041
401,-0.023148,-0.22726,-0.00027414
402,-0.023436,-0.23169,-6.5181e-05
403,-0.02399,-0.23597,-0.00014354
404,-0.024357,-0.23974,-0.0002219
405,-0.024791,-0.2433,-0.00018459
406,-0.025278,-0.24655,-0.00020324
407,-0.025457,-0.2494,-0.00014354
408,-0.025641,-0.25203,-0.00014354
409,-0.026056,-0.25445,-0.00031518
410,-0.026442,-0.25656,-0.00017339
411,-0.026644,-0.25855,-8.7569e-05
412,-0.026988,-0.26049,-0.00010996
413,-0.027251,-0.26208,-3.9061e-05
414,-0.027307,-0.26356,-7.6375e-05
415,-0.027565,-0.26498,-1.2941e-05
416,-0.027677,-0.26627,-0.00010996
417,-0.027797,-0.26742,-0.00020697
418,-0.028097,-0.26858,-8.3838e-05
419,-0.028175,-0.26977,-0.00012861
420,-0.028265,-0.27074,-0.00019951
421,-0.028475,-0.2718,-0.00018459
422,-0.02877,-0.27292,-0.00023309
423,-0.029025,-0.27386,-0.00010996
424,-0.029178,-0.27463,-4.2792e-05
425,-0.029332,-0.27571,-0.00010996
426,-0.029452,-0.27701,-0.000151
427,-0.029631,-0.27801,-0.000151
428,-0.029856,-0.27917,-6.5181e-05
429,-0.030025,-0.28039,-0.00019205
430,-0.030272,-0.2814,-0.00014727
431,-0.03056,-0.28247,-5.4782e-06
432,-0.030721,-0.28352,-0.00022563
433,-0.030852,-0.28428,-0.00026294
434,-0.030908,-0.28492,-0.00012861
435,-0.031099,-0.2854,-0.00019951
436,-0.031282,-0.28556,-0.0002219
437,-0.031241,-0.28562,-0.00017339
438,-0.03129,-0.28556,-0.0001622
439,-0.031346,-0.28511,-2.0404e-05
440,-0.031432,-0.28461,-9.2096e-06
441,-0.031365,-0.28409,-0.0002219
442,-0.031222,-0.28291,-0.00014727
443,-0.031121,-0.28168,-6.5181e-05
444,-0.031065,-0.28047,-0.0002928
445,-0.031039,-0.27853,-0.00017339
446,-0.030683,-0.27633,-8.7569e-05
447,-0.03047,-0.27412,-0.00031518
448,-0.030234,-0.27147,-0.00022936
449,-0.029987,-0.26865,-0.00026668
450,-0.029804,-0.26572,-0.00019578
451,-0.029186,-0.26235,-5.7718e-05
452,-0.028759,-0.25875,-0.00027414
453,-0.028482,-0.25479,-0.00015473
454,-0.028007,-0.25062,-0.00018085
455,-0.027479,-0.24622,-0.00022936
456,-0.02703,-0.24159,-6.1449e-05
457,-0.026637,-0.23697,-0.00015473
458,-0.02603,-0.23201,-0.00011369
459,-0.025513,-0.22673,-0.00015473
460,-0.024918,-0.22141,-9.13e-05
461,-0.024166,-0.21599,-7.6375e-05
462,-0.023702,-0.21032,-0.00024429
463,-0.023155,-0.20453,-0.00010996
464,-0.022511,-0.19847,-0.00012861
465,-0.021901,-0.19228,-0.00014727
466,-0.02116,-0.186,-7.2643e-05
467,-0.020452,-0.17949,-0.000151
468,-0.019681,-0.17258,-0.00019951
469,-0.018955,-0.16561,-0.00021817
470,-0.018371,-0.15887,-0.00016966
471,-0.017633,-0.15173,-0.00021817
472,-0.016667,-0.1446,-0.00019951
473,-0.016046,-0.13754,-0.00011742
474,-0.015541,-0.13038,-7.2643e-05
475,-0.014552,-0.12335,-3.9061e-05
476,-0.013792,-0.11615,-0.00016593
477,-0.013205,-0.10921,-0.00018832
478,-0.012456,-0.10249,-0.00017712
479,-0.0117,-0.095549,-9.8763e-05
480,-0.010955,-0.088804,-4.6524e-05
481,-0.010408,-0.082235,-0.00023309
482,-0.0097267,-0.075684,-0.00031145
483,-0.0088956,-0.069182,-0.00030026
484,-0.0083303,-0.062896,-0.00029653
485,-0.00778,-0.056674,-0.00024056
486,-0.0069901,-0.050247,-0.00012861
487,-0.0064773,-0.044279,-9.5032e-05
488,-0.0060692,-0.038449,-0.00022936
489,-0.005298,-0.03256,-0.0002928
490,-0.0046691,-0.026887,-0.00010249
491,-0.0041712,-0.020998,-8.0106e-05
492,-0.0035348,-0.015307,-0.00018085
493,-0.0029957,-0.0096153,-0.00018085
494,-0.0025427,-0.0037895,-0.00025175
495,-0.0019849,0.0018757,-8.3838e-05
496,-0.0014421,0.007694,-8.0106e-05
497,-0.00089555,0.013352,-1.2941e-05
498,-0.00025913,0.019204,0.00014005
499,0.00027995,0.025216,-0.0002928
500,0.00093882,0.031038,-0.00025175
501,0.0015078,0.037115,-4.2792e-05
502,0.0019159,0.043153,-0.00016593
503,0.0026571,0.049125,-9.13e-05
504,0.0033722,0.05525,-0.00014354
505,0.0039936,0.061689,-0.00014354
506,0.0046674,0.068299,-0.0001622
507,0.0053076,0.074824,-0.00025175
508,0.0060451,0.081625,-0.00017339
509,0.0067377,0.088658,-7.2643e-05
510,0.0073479,0.095792,-0.00010996
511,0.0080816,0.10306,-0.00021444
512,0.0089314,0.11036,-0.00019578
513,0.0096914,0.11774,-0.00030026
514,0.010507,0.12538,-0.00027041
515,0.011301,0.13297,-3.5329e-05
516,0.011975,0.14045,-0.00016966
517,0.01278,0.14812,-0.0002816
518,0.01363,0.15561,-0.00011742
519,0.014405,0.16285,-0.00023682
520,0.015179,0.17004,-0.00021817
521,0.016003,0.17712,-0.00014354
522,0.016636,0.18396,-0.00033384
523,0.017373,0.19048,-0.00020324
524,0.018073,0.19687,-0.00010623
525,0.018538,0.20304,-8.0106e-05
526,0.019327,0.20872,-9.5032e-05
527,0.019866,0.21405,-0.00018085
528,0.020368,0.21921,-0.00018832
529,0.021049,0.22396,-0.00032638
530,0.02139,0.22826,-0.00023309
531,0.021948,0.23234,-0.00018459
532,0.02236,0.2362,-0.00018459
533,0.022648,0.23951,-0.00019578
534,0.023168,0.24267,-0.00024056
535,0.023404,0.24589,-0.00020697
536,0.023749,0.24839,-0.00021071
537,0.024041,0.25076,-0.00012488
538,0.024175,0.25314,-9.8763e-05
539,0.024557,0.2553,-5.3986e-05
540,0.024913,0.25738,-0.00018085
541,0.025231,0.25924,-0.00021817
542,0.025313,0.26099,-0.0001622
543,0.025452,0.26233,-0.00024802
544,0.025751,0.26372,-0.00014354
545,0.025912,0.26521,-0.00011742
546,0.026081,0.26634,-0.00012115
547,0.026122,0.26745,-0.00011742
548,0.02635,0.26861,-0.00019578
549,0.026635,0.26957,-0.00019951
550,0.026841,0.27048,-9.13e-05
551,0.027032,0.27152,-0.00014727
552,0.027118,0.27231,-0.00025548
553,0.027354,0.27332,-0.00025921
554,0.027492,0.27446,-0.00018832
555,0.027691,0.27537,-9.8763e-05
556,0.027934,0.27655,-0.00015847
557,0.028065,0.27757,-0.00013608
558,0.028338,0.27852,-0.00014727
559,0.028492,0.27957,-8.0106e-05
560,0.028656,0.28047,-0.00013608
561,0.028967,0.28117,-0.00026294
562,0.029102,0.28186,-0.00010623
563,0.029102,0.2826,-0.00013981
564,0.029143,0.28277,-0.00018085
565,0.029225,0.28279,-0.00010996
566,0.029244,0.28289,-6.1449e-05
567,0.029229,0.28253,-0.00022563
568,0.02936,0.28194,-0.00024802
569,0.029364,0.28107,-0.0001622
570,0.02927,0.28007,-0.00027414
571,0.02927,0.27886,-0.00015847
572,0.029076,0.27724,-0.00024802
573,0.02884,0.27547,-0.00018832
574,0.028552,0.27322,-0.00018085
575,0.028338,0.27087,-0.00033011
576,0.028162,0.26829,-0.00012488
577,0.027919,0.26541,-0.00030026
578,0.027736,0.26246,-0.00034504
579,0.027324,0.25914,-0.00019951
580,0.026919,0.25554,-0.00023682
581,0.026425,0.25153,-0.00018832
582,0.025965,0.24744,-0.00013608
583,0.025602,0.2431,-0.0001622
584,0.025059,0.23847,-0.00022936
585,0.024621,0.23387,-8.0106e-05
586,0.0241,0.22885,-0.00010996
587,0.023475,0.22363,-7.2643e-05
588,0.022914,0.21827,3.5567e-05
589,0.022348,0.21268,-0.00028906
590,0.021809,0.2071,-0.00024802
591,0.021124,0.20111,-0.00017712
592,0.020372,0.19504,-0.00033757
593,0.019672,0.18874,-0.00020324
594,0.01902,0.18203,-0.00012861
595,0.018234,0.1756,-0.00018459
596,0.017497,0.1688,-0.00021444
597,0.01692,0.16198,-8.3838e-05
598,0.016164,0.15519,-0.00013235
599,0.015486,0.14819,-0.00028533
600,0.014835,0.14114,-0.00010249
601,0.014079,0.13386,-0.00011742
602,0.013274,0.12702,-0.0002928
603,0.012574,0.12002,-0.00024056
604,0.011859,0.11291,-0.00012861
605,0.010979,0.10608,-0.00012115
606,0.01041,0.099342,-0.000151
607,0.0096614,0.092727,-0.00019578
608,0.0089389,0.085956,-0.00014354
609,0.0084522,0.07933,-9.8763e-05
610,0.0076436,0.072791,-0.00024802
611,0.0070484,0.066382,-0.00016966
612,0.0063933,0.0601,-0.00013235
613,0.0056558,0.05392,-0.000151
614,0.0051504,0.047888,-9.5032e-05
615,0.0045477,0.041846,-0.00019205
616,0.0038888,0.035781,-0.00020697
617,0.0032935,0.029921,-0.00020697
618,0.0029117,0.024248,-0.00017712
619,0.0023052,0.018464,-0.00023682
620,0.0016351,0.012858,-0.00018085
621,0.001111,0.007283,-0.00014727
622,0.00054574,0.0016477,-0.00035996
623,0.00011523,-0.0040735,-0.00013608
624,-0.00050996,-0.0097573,-5.3986e-05
625,-0.001094,-0.015419,-0.00031892
626,-0.0016068,-0.021394,-0.00016593
627,-0.0021684,-0.027183,-3.9061e-05
628,-0.0025951,-0.033079,-0.00021444
629,-0.0033551,-0.038991,-0.00016593
630,-0.0040626,-0.045108,-0.00014354
631,-0.0044969,-0.05157,-0.00021817
632,-0.0052306,-0.057612,-0.00015847
633,-0.005882,-0.064084,-0.00014354
634,-0.0064174,-0.070811,-9.5032e-05
635,-0.0072447,-0.077496,-0.00014354
636,-0.0080009,-0.084447,-0.00020324
637,-0.0086186,-0.091323,-0.00021444
638,-0.0094235,-0.098382,-0.00027041
639,-0.010142,-0.10565,-0.00021071
640,-0.010708,-0.11303,-0.00019951
641,-0.011554,-0.12043,-0.00025921
642,-0.012448,-0.12779,-0.00010996
643,-0.013261,-0.13536,-3.5329e-05
644,-0.014054,-0.14305,-0.00015473
645,-0.014844,-0.15056,-0.00021444
646,-0.015597,-0.15799,-0.00015847
647,-0.016237,-0.1654,-9.5032e-05
648,-0.017143,-0.17242,-0.00020697
649,-0.017906,-0.17939,-0.00013235
650,-0.018625,-0.1862,-0.00018459
651,-0.019385,-0.19258,-0.00022936
652,-0.019879,-0.1989,-0.00013981
653,-0.02049,-0.20471,-0.00047937
654,-0.020875,-0.21032,-0.00033757
655,-0.021583,-0.21559,-5.3986e-05
656,-0.022358,-0.22048,-0.00015473
657,-0.022631,-0.22543,-0.00015473
658,-0.023207,-0.22971,-0.00020324
659,-0.023747,-0.23377,-0.00020324
660,-0.024046,-0.23742,-9.8763e-05
661,-0.02442,-0.2408,1.9846e-06
662,-0.024873,-0.24411,-0.00017339
663,-0.025218,-0.24662,-0.00023682
664,-0.025401,-0.2493,-0.00011742
665,-0.025734,-0.25181,-0.00016593
666,-0.026064,-0.25395,-0.00027041
667,-0.026333,-0.256,-0.0002816
668,-0.026644,-0.25777,-0.00015847
669,-0.026663,-0.25964,-0.00031145
670,-0.026876,-0.26115,-0.00018085
671,-0.027247,-0.2626,-8.3838e-05
672,-0.027419,-0.26411,-0.00024056
673,-0.027715,-0.26551,-0.0001622
674,-0.027812,-0.26682,-0.00024429
675,-0.027924,-0.26795,-0.00012861
676,-0.02804,-0.26909,-7.6375e-05
677,-0.028209,-0.27005,-0.00015847
678,-0.028512,-0.27101,-8.0106e-05
679,-0.028508,-0.27215,-0.0002219
680,-0.028797,-0.27321,-0.00025548
