,0,1,2
145,0.022143,0.21519,-0.00017712
146,0.021686,0.2103,-0.00016966
147,0.021158,0.20523,-0.00024429
148,0.020503,0.20002,-0.00029653
149,0.020057,0.19446,-0.00032265
150,0.01944,0.18883,-0.00033011
151,0.018837,0.18302,-0.00033011
152,0.018126,0.1768,-0.00026294
153,0.017317,0.17053,-0.00028533
154,0.016812,0.16434,-0.00030399
155,0.016157,0.15791,-0.00024802
156,0.015348,0.15139,-0.00038608
157,0.01467,0.14503,-0.00019205
158,0.013997,0.13833,-0.00011369
159,0.01327,0.1316,-0.00017712
160,0.01257,0.12528,-0.00015847
161,0.01205,0.11856,-0.00040101
162,0.011462,0.11192,-0.00023309
163,0.010646,0.1056,-0.00025175
164,0.0099422,0.099005,-0.00021817
165,0.0093207,0.092694,-0.00010249
166,0.0086956,0.086479,-0.00031145
167,0.0079468,0.080235,-0.00023682
168,0.0073516,0.074103,-0.00031518
169,0.0068874,0.068168,-0.00018832
170,0.0060601,0.062178,-9.8763e-05
171,0.0054536,0.056012,-0.00031145
172,0.0050193,0.050343,-0.00029653
173,0.0043418,0.044495,-0.00040101
174,0.0038326,0.038942,-0.00034504
175,0.0033385,0.033602,-0.00026294
176,0.0026796,0.027896,-0.00027414
177,0.0021667,0.022698,-0.00027041
178,0.0016875,0.017354,-0.00033757
179,0.0010998,0.012074,-0.00030026
180,0.00064682,0.0070812,-0.00021817
181,0.00019759,0.0017337,-0.00015847
182,-0.00037893,-0.0034494,-0.00025921
183,-0.00081319,-0.0086923,-0.00022563
184,-0.001195,-0.014212,-0.00019578
185,-0.001794,-0.01938,-0.00027041
186,-0.0023106,-0.024496,-0.00023682
187,-0.0028684,-0.029884,-0.00022936
188,-0.0035498,-0.035157,-0.00023682
189,-0.0040215,-0.040613,-0.00027041
190,-0.0044931,-0.046372,-0.0001622
191,-0.0049124,-0.052003,-0.00026668
192,-0.0056087,-0.057821,-0.00026668
193,-0.0063051,-0.063827,-0.00022563
194,-0.0065933,-0.06988,-0.00046071
195,-0.0073495,-0.076185,-0.00024429
196,-0.0080758,-0.082515,-0.00018085
197,-0.0086074,-0.089032,-0.00033011
198,-0.0094122,-0.095721,-0.00021071
199,-0.010105,-0.10256,-0.00025921
200,-0.010943,-0.10965,-0.00040474
201,-0.011584,-0.1167,-0.00037862
202,-0.012336,-0.12377,-0.00023682
203,-0.013332,-0.13107,-0.00017339
204,-0.013811,-0.1383,-0.00025175
205,-0.014519,-0.14524,-0.00031145
206,-0.01535,-0.15225,-0.00024056
207,-0.015982,-0.15894,-0.00028906
208,-0.01669,-0.1653,-0.00033384
209,-0.01727,-0.17188,-9.13e-05
210,-0.017862,-0.17789,-0.00011742
211,-0.018472,-0.18352,-0.00025921
212,-0.01906,-0.18918,-0.00015473
213,-0.019651,-0.19423,-0.00023309
214,-0.020284,-0.19923,-0.00034877
215,-0.020875,-0.20399,-0.00046071
216,-0.021418,-0.20827,-0.00051295
217,-0.021916,-0.21242,-0.00035996
218,-0.022182,-0.21616,-0.00030772
219,-0.022608,-0.21968,-0.00051295
220,-0.023039,-0.22284,-0.00068459
221,-0.023275,-0.22566,-0.00062862
222,-0.023511,-0.22837,-0.00053161
223,-0.023735,-0.23086,-0.00045698
224,-0.024057,-0.23333,-0.00055399
225,-0.024521,-0.23565,-0.0006137
226,-0.024821,-0.23772,-0.0004122
227,-0.024892,-0.23953,-0.00029653
228,-0.02527,-0.24146,-0.00045325
229,-0.025476,-0.2434,-0.00056892
230,-0.025588,-0.24491,-0.0004719
231,-0.025907,-0.24637,-0.00041966
232,-0.025966,-0.24762,-0.00042339
233,-0.026217,-0.24875,-0.00049802
234,-0.026333,-0.24974,-0.00041593
235,-0.026408,-0.25051,-0.00043459
236,-0.026629,-0.25131,-0.00043832
237,-0.026554,-0.25207,-0.00020697
238,-0.026786,-0.25297,-0.00034504
239,-0.027063,-0.2537,-0.00033011
240,-0.027063,-0.25447,-0.00030399
241,-0.027314,-0.25553,-0.00044578
242,-0.027546,-0.25652,-0.00042339
243,-0.027662,-0.25749,-0.00029653
244,-0.027707,-0.25849,-0.00017339
245,-0.027936,-0.25927,-0.00035623
246,-0.028276,-0.25989,-0.00033384
247,-0.028291,-0.26063,-0.00032265
248,-0.028437,-0.26132,-0.00025548
249,-0.028538,-0.26182,-0.00029653
250,-0.028606,-0.26203,-0.00047937
251,-0.028647,-0.262,-0.000151
252,-0.028767,-0.26207,-0.00022563
253,-0.028812,-0.26199,-0.00021817
254,-0.02852,-0.26142,-0.00016966
255,-0.028782,-0.26093,-0.00033757
256,-0.028935,-0.26013,-0.00013608
257,-0.028677,-0.25882,-0.00017712
258,-0.028606,-0.25769,-0.00030026
259,-0.028448,-0.25599,-0.00033011
260,-0.028134,-0.25392,-0.00020697
261,-0.027954,-0.25183,-0.00022563
262,-0.027786,-0.24964,-0.00040847
263,-0.027423,-0.24749,-0.00024056
264,-0.027355,-0.24487,-0.00012488
265,-0.027146,-0.24236,-0.000151
266,-0.026726,-0.23964,-0.00021071
267,-0.026487,-0.2364,-9.5032e-05
268,-0.02606,-0.23319,-4.6524e-05
269,-0.025753,-0.22977,-6.1449e-05
270,-0.025244,-0.22607,1.691e-05
271,-0.024645,-0.22192,-0.00010623
272,-0.02439,-0.21763,9.4474e-06
273,-0.023904,-0.21339,-1.2941e-05
274,-0.023335,-0.20869,-2.7867e-05
275,-0.022747,-0.20371,9.1538e-05
276,-0.022212,-0.1985,-8.0106e-05
277,-0.02168,-0.1931,-0.00012488
278,-0.021111,-0.1875,3.1836e-05
279,-0.020516,-0.18181,0.00016243
280,-0.019722,-0.17583,-9.2096e-06
281,-0.019093,-0.1695,-1.7468e-06
282,-0.018408,-0.16349,-2.7867e-05
283,-0.017659,-0.15715,-6.5181e-05
284,-0.017034,-0.15068,-4.2792e-05
285,-0.016529,-0.14421,-0.00013608
286,-0.015919,-0.13748,1.691e-05
287,-0.01508,-0.13111,-0.00026294
288,-0.01432,-0.1247,-0.00013608
289,-0.013598,-0.11839,8.4075e-05
290,-0.012995,-0.11185,-0.00014354
291,-0.012317,-0.10542,0.00010273
292,-0.01164,-0.099189,-5.4782e-06
293,-0.011074,-0.092739,-9.13e-05
294,-0.010483,-0.086596,-6.1449e-05
295,-0.0098502,-0.080284,-0.00018085
296,-0.0090866,-0.074286,2.8104e-05
297,-0.0085213,-0.068363,-5.3986e-05
298,-0.0078549,-0.062089,-0.00018832
299,-0.0073121,-0.056237,-6.1449e-05
300,-0.0068179,-0.050426,-9.2096e-06
301,-0.006058,-0.044742,5.0493e-05
302,-0.00562,-0.039227,6.5418e-05
303,-0.0050023,-0.033666,-0.00014354
304,-0.004422,-0.02833,-0.00018832
305,-0.0040477,-0.023098,-1.6672e-05
306,-0.0033588,-0.018027,-9.8763e-05
307,-0.0028946,-0.012717,-1.2941e-05
308,-0.0025053,-0.0072573,9.9001e-05
309,-0.0019774,-0.0023172,-0.00010623
310,-0.0015844,0.0027426,-0.00011369
311,-0.0010565,0.007851,-0.00013235
312,-0.00059606,0.012829,-0.00015847
313,-0.00021795,0.017963,-0.000151
314,0.00042969,0.023034,-6.5181e-05
315,0.00093133,0.028311,9.4474e-06
316,0.0013394,0.033639,-0.0001622
317,0.001886,0.038979,-0.00014354
318,0.0023988,0.044476,-8.0106e-05
319,0.0030315,0.050059,-2.4135e-05
320,0.003608,0.055893,-0.00010623
321,0.0041171,0.061685,-6.8912e-05
322,0.0047648,0.067645,5.7956e-05
323,0.0054199,0.073919,-5.0255e-05
324,0.0060339,0.080242,-5.4782e-06
325,0.0066179,0.086834,-0.00012861
326,0.0073554,0.093389,-0.00013608
327,0.0081378,0.10001,-3.9061e-05
328,0.0087143,0.10701,-6.1449e-05
329,0.0094443,0.11399,-4.2792e-05
330,0.010148,0.12107,-0.00010623
331,0.010856,0.12832,-0.00010623
332,0.011777,0.13541,-9.8763e-05
333,0.012447,0.14231,-0.00012488
334,0.013027,0.14912,-6.8912e-05
335,0.013764,0.15577,5.7956e-05
336,0.014521,0.16216,-0.00010623
337,0.015172,0.16848,-0.00011369
338,0.015782,0.17437,0.00010273
339,0.016284,0.17998,-5.7718e-05
340,0.01689,0.18573,-4.6524e-05
341,0.017545,0.19098,2.0642e-05
342,0.017837,0.19583,-1.2941e-05
343,0.018605,0.20075,0.0001587
344,0.019372,0.2054,0.00028557
345,0.019604,0.20954,0.00032662
346,0.020106,0.21331,0.0002296
347,0.020552,0.21686,0.00026318
348,0.020888,0.22015,0.00037139
349,0.021233,0.22322,0.00025945
350,0.021607,0.22604,0.00019975
351,0.02175,0.2287,0.00020721
352,0.021929,0.23105,0.00024826
353,0.02248,0.23319,0.00033408
354,0.022708,0.23544,0.00032662
355,0.022985,0.23733,0.00018855
356,0.023195,0.23918,0.00014378
357,0.023288,0.24104,0.00017363
358,0.023472,0.24254,0.00010273
359,0.023636,0.2439,0.00014378
360,0.023936,0.24499,0.00018109
361,0.023977,0.24617,0.00014378
362,0.024243,0.24725,0.00012139
363,0.024456,0.248,6.1687e-05
364,0.024404,0.24884,0.00019975
365,0.024621,0.24965,0.0002296
366,0.024763,0.25055,0.0001587
367,0.024902,0.25158,0.00029303
368,0.025123,0.25262,0.00017363
369,0.025351,0.25384,1.3179e-05
370,0.025418,0.25489,1.9846e-06
371,0.025695,0.25587,4.6761e-05
372,0.025972,0.25688,0.00014005
373,0.025946,0.25761,-1.6672e-05
374,0.026066,0.2586,3.5567e-05
375,0.026133,0.25939,6.915e-05
376,0.026437,0.25993,-0.00017712
377,0.02662,0.26059,-8.7569e-05
378,0.026624,0.26088,-9.2096e-06
379,0.026796,0.26122,9.4474e-06
380,0.02677,0.26113,3.5567e-05
381,0.026841,0.261,2.0642e-05
382,0.026863,0.26087,1.9846e-06
383,0.026889,0.26014,-0.00012115
384,0.026934,0.25937,-0.00014354
385,0.026729,0.25815,-3.9061e-05
386,0.026699,0.25715,3.1836e-05
387,0.026597,0.25571,-0.00020324
388,0.026324,0.25369,-0.00013981
389,0.026137,0.2521,-2.4135e-05
390,0.02604,0.25002,-0.00024802
391,0.025841,0.24794,-0.00023309
392,0.025497,0.2457,-0.0002219
393,0.02531,0.24313,-0.00016593
394,0.025021,0.24059,-0.00024056
395,0.024681,0.23758,-0.00020697
396,0.02437,0.23425,-3.1598e-05
397,0.023917,0.23073,-0.00032265
398,0.023494,0.22715,-0.00030399
399,0.023093,0.22324,-0.00016966
400,0.022588,0.2189,-0.00021817
401,0.022056,0.21433,-0.00020697
402,0.02166,0.20956,-0.00030399
403,0.02118,0.20486,-0.00018459
404,0.020555,0.19965,-0.00022563
405,0.019945,0.19411,-0.00029653
406,0.019324,0.18862,-0.0003525
407,0.01871,0.18278,-0.00045325
408,0.018062,0.17681,-0.00021071
409,0.01734,0.17066,-0.00022563
410,0.016714,0.16442,-0.00026668
411,0.016052,0.15827,-0.00019578
412,0.015296,0.15188,-0.00026294
413,0.014801,0.14539,-7.2643e-05
414,0.014229,0.13886,-0.00010249
415,0.013323,0.13237,-0.00022563
416,0.01266,0.12601,-0.000151
417,0.012185,0.11945,-0.00034504
418,0.011451,0.11301,-0.00030399
419,0.010564,0.10648,-0.00030026
420,0.0099796,0.099771,-0.00038981
421,0.0094368,0.093542,-0.00017712
422,0.0086207,0.087256,-0.00021071
423,0.008018,0.080941,-0.0003413
424,0.0073628,0.074749,-0.0003525
425,0.0067451,0.068606,-0.00018832
426,0.0063633,0.062735,-0.00014727
427,0.0056558,0.05673,-0.00021817
428,0.0050081,0.050754,-0.00019951
429,0.0044803,0.045044,-0.00039354
430,0.0040086,0.039435,-0.00028906
431,0.003447,0.033864,-0.00018832
432,0.0026272,0.028467,-0.00031892
433,0.0022229,0.023094,-0.00030399
434,0.001725,0.017709,-0.00033384
435,0.0011522,0.01244,-0.00026294
436,0.00083026,0.007141,-0.00026294
437,0.00031738,0.0020102,-0.00021444
438,-0.0002217,-0.0031916,-0.00018459
439,-0.00079073,-0.008356,-0.00024056
440,-0.0011838,-0.013487,-0.00013981
441,-0.0017304,-0.018703,-0.00032638
442,-0.002247,-0.023774,-0.00038608
443,-0.002554,-0.029088,-0.00017712
444,-0.0032465,-0.034593,-0.00014354
445,-0.0037781,-0.040019,-0.00019205
446,-0.0042985,-0.045609,-0.00021444
447,-0.0048862,-0.051442,-0.00026668
448,-0.0053804,-0.05725,-0.00033757
449,-0.0059606,-0.063217,-0.00031145
450,-0.0065259,-0.069439,-0.00028533
451,-0.0073308,-0.075785,-0.00029653
452,-0.0079073,-0.082156,-0.00027414
453,-0.0085475,-0.088647,-0.00020697
454,-0.0093636,-0.095583,-0.00025548
455,-0.010011,-0.10236,-0.00033011
456,-0.010887,-0.10937,-0.00027414
457,-0.011625,-0.11676,-0.00028906
458,-0.012291,-0.1238,-0.00032638
459,-0.012957,-0.13108,-0.00024056
460,-0.013744,-0.13819,-0.00020697
461,-0.014672,-0.14527,-0.00027041
462,-0.015181,-0.15242,-0.00040847
463,-0.015761,-0.15897,-0.00045325
464,-0.016637,-0.16546,-0.00030772
465,-0.01727,-0.17178,-0.00019951
466,-0.017779,-0.17785,-0.00020324
467,-0.018442,-0.18368,-0.00028533
468,-0.019288,-0.18904,-0.00027041
469,-0.019786,-0.19441,-0.00021444
470,-0.020078,-0.19951,-0.00033011
471,-0.020924,-0.20433,-0.00042713
472,-0.021455,-0.20906,-0.00049802
473,-0.021759,-0.21319,-0.00052041
474,-0.02238,-0.21699,-0.00035623
475,-0.022713,-0.2206,-0.00038608
476,-0.02302,-0.22383,-0.00049056
477,-0.02341,-0.22673,-0.00034877
478,-0.023634,-0.22955,-0.00041593
479,-0.02396,-0.23245,-0.00046071
480,-0.024297,-0.23483,-0.00030399
481,-0.024525,-0.23698,-0.0004719
482,-0.024956,-0.23927,-0.00057638
483,-0.02521,-0.24135,-0.00053907
484,-0.025199,-0.24324,-0.00052414
485,-0.025375,-0.24512,-0.00046071
486,-0.025682,-0.24677,-0.00040101
487,-0.025981,-0.24809,-0.00030772
488,-0.026154,-0.24948,-0.00033384
489,-0.026401,-0.25071,-0.00029653
490,-0.026569,-0.25171,-0.00039727
491,-0.02667,-0.25271,-0.00040474
492,-0.026857,-0.25361,-0.00037862
493,-0.026988,-0.25456,-0.00050922
494,-0.027127,-0.25549,-0.00033011
495,-0.027217,-0.25645,-0.00035996
496,-0.027438,-0.2575,-0.00043832
497,-0.027629,-0.25838,-0.00038608
498,-0.027689,-0.25926,-0.00033384
499,-0.027913,-0.26016,-0.00021817
500,-0.027988,-0.26102,-0.00033384
501,-0.028168,-0.2618,-0.00037489
502,-0.028452,-0.26246,-0.00025175
503,-0.02855,-0.26303,-0.00019951
504,-0.028699,-0.26353,-0.00030399
505,-0.028684,-0.26403,-0.00026668
506,-0.028748,-0.26429,-0.00018085
507,-0.02895,-0.26463,-0.00023309
508,-0.029126,-0.26474,-0.00013981
509,-0.029152,-0.26449,-0.00021444
510,-0.028883,-0.2643,-0.00021817
511,-0.029032,-0.26364,-0.00014727
512,-0.029115,-0.26291,-0.00019951
513,-0.028838,-0.26199,-3.1598e-05
514,-0.028871,-0.26066,-0.00012115
515,-0.028718,-0.2592,-0.00020697
516,-0.028452,-0.25754,-7.2643e-05
517,-0.028332,-0.25584,-0.00023682
518,-0.028265,-0.25355,-0.00038608
519,-0.028134,-0.25112,-0.00033011
520,-0.027606,-0.24881,-0.00019578
521,-0.027393,-0.24591,-0.00016966
522,-0.027191,-0.24292,-0.00018085
523,-0.026708,-0.23974,-0.00010249
524,-0.026348,-0.23609,-1.2941e-05
525,-0.025858,-0.23213,-0.00010623
526,-0.025517,-0.22813,-0.00018085
527,-0.024997,-0.22398,-0.00010249
528,-0.024473,-0.21944,-0.00016593
529,-0.024053,-0.21487,-0.00013981
530,-0.023297,-0.20994,-5.0255e-05
531,-0.022829,-0.2049,-6.5181e-05
532,-0.02238,-0.19973,-7.6375e-05
533,-0.021729,-0.19428,3.1836e-05
534,-0.021115,-0.18871,-7.6375e-05
535,-0.020415,-0.18264,-0.00019951
536,-0.019973,-0.17665,2.0642e-05
537,-0.019299,-0.1706,3.9299e-05
538,-0.018397,-0.16429,5.716e-06
539,-0.017877,-0.15806,0.0001102
540,-0.017173,-0.15177,3.1836e-05
541,-0.016544,-0.14543,-0.00013235
542,-0.015994,-0.13903,-0.00012115
543,-0.015207,-0.13262,-6.1449e-05
544,-0.014578,-0.12591,2.8104e-05
545,-0.01389,-0.11933,8.4075e-05
546,-0.013077,-0.11302,1.3179e-05
547,-0.01237,-0.10642,-6.8912e-05
548,-0.011917,-0.099888,-0.00012488
549,-0.011378,-0.093542,-3.1598e-05
550,-0.01064,-0.08713,-1.2941e-05
551,-0.0098615,-0.080942,9.4474e-06
552,-0.0092138,-0.074948,5.716e-06
553,-0.0086486,-0.068793,-6.5181e-05
554,-0.0079597,-0.062687,8.4075e-05
555,-0.0074319,-0.056809,2.0642e-05
556,-0.0068441,-0.051046,-6.5181e-05
557,-0.0062152,-0.045209,1.9846e-06
558,-0.0056499,-0.039499,-1.6672e-05
559,-0.0051483,-0.033898,-6.8912e-05
560,-0.0046354,-0.028479,4.303e-05
561,-0.0039316,-0.023165,7.2881e-05
562,-0.0035161,-0.017762,-0.00010996
563,-0.0031342,-0.01256,-3.5329e-05
564,-0.0024529,-0.0071303,-0.00010623
565,-0.0019849,-0.0019323,-0.00018459
566,-0.0015769,0.003277,-8.3838e-05
567,-0.0010153,0.0084862,-4.6524e-05
568,-0.00056611,0.013531,-0.00013235
569,-8.2487e-07,0.019346,-0.00026294
570,0.00062436,0.024682,-4.6524e-05
571,0.0010886,0.029955,3.1836e-05
572,0.0014966,0.035807,-5.0255e-05
573,0.0021255,0.041408,-0.00010249
574,0.0028144,0.047212,-2.0404e-05
575,0.0032673,0.052929,1.9846e-06
576,0.0038439,0.058811,-9.5032e-05
577,0.0043904,0.065093,-1.7468e-06
578,0.0051429,0.071315,-0.00012115
579,0.0058467,0.077712,-0.00010623
580,0.0064307,0.084132,-5.4782e-06
581,0.0073179,0.090717,-6.8912e-05
582,0.0077297,0.097608,-0.00013235
583,0.0082651,0.10439,-5.3986e-05
584,0.0091223,0.11134,0.00012885
585,0.0099459,0.11868,5.7956e-05
586,0.010762,0.12589,-5.3986e-05
587,0.011413,0.13313,-0.00021444
588,0.012117,0.14037,-0.00015847
589,0.012795,0.14745,-9.2096e-06
590,0.01366,0.15442,-8.3838e-05
591,0.014333,0.16106,-3.9061e-05
592,0.014981,0.16755,-3.5329e-05
593,0.015677,0.17367,-8.3838e-05
594,0.016205,0.17965,-3.1598e-05
595,0.016849,0.18548,-9.2096e-06
596,0.017246,0.19079,9.9001e-05
597,0.017931,0.19599,9.527e-05
598,0.018567,0.20104,-0.00017339
599,0.019069,0.20595,6.1687e-05
600,0.019739,0.21053,0.00027811
601,0.020114,0.21449,0.00020721
602,0.020641,0.21834,0.00036766
603,0.021053,0.22201,0.00022587
604,0.02133,0.22518,0.00013258
605,0.021611,0.22814,0.00033781
606,0.021925,0.23088,0.0003602
607,0.022442,0.23356,0.00024079
608,0.0227,0.23612,0.00025945
609,0.022865,0.23848,0.00020348
610,0.023108,0.24081,9.9001e-05
611,0.023494,0.24294,0.0001587
612,0.023752,0.24493,0.00013631
613,0.023902,0.24661,4.6761e-05
614,0.024232,0.24829,3.9299e-05
615,0.02434,0.24986,0.00014378
616,0.024479,0.25103,0.00023333
617,0.024673,0.25224,0.00019602
618,0.024819,0.25326,2.8104e-05
619,0.024988,0.25431,6.5418e-05
620,0.025063,0.25519,0.00013258
621,0.025332,0.25604,-5.7718e-05
622,0.025531,0.25704,3.9299e-05
623,0.025605,0.25785,6.5418e-05
624,0.025853,0.25889,-8.3838e-05
625,0.026047,0.25973,-1.6672e-05
626,0.026156,0.26047,1.9846e-06
627,0.026362,0.2614,2.8104e-05
628,0.026594,0.26226,9.527e-05
629,0.026646,0.26306,0.00014378
630,0.02662,0.26374,3.9299e-05
631,0.026736,0.26445,-1.7468e-06
632,0.027043,0.26515,0.00013631
633,0.027193,0.26578,-7.2643e-05
634,0.027226,0.2661,-2.7867e-05
635,0.027402,0.26647,7.6613e-05
636,0.027417,0.26654,-0.00013981
637,0.02747,0.26634,-3.5329e-05
638,0.027537,0.26627,-6.1449e-05
639,0.027447,0.26576,-2.7867e-05
640,0.027488,0.26504,-5.7718e-05
641,0.027455,0.26414,-0.000151
642,0.027361,0.263,2.0642e-05
643,0.027316,0.26151,-0.00021817
644,0.027006,0.25982,-0.00013981
645,0.026867,0.25798,1.3179e-05
646,0.026687,0.25568,-4.6524e-05
647,0.026343,0.25326,-1.6672e-05
648,0.026234,0.25077,-0.00020697
649,0.025729,0.24787,-0.00010996
650,0.025343,0.24459,-0.00011369
651,0.025119,0.24128,-0.00026294
652,0.024568,0.23762,-0.00023682
653,0.024183,0.23374,-0.00026294
654,0.02376,0.22967,-0.00023682
655,0.023333,0.22532,-0.00020697
656,0.022805,0.22077,-0.00024429
657,0.022206,0.21613,-0.0002928
658,0.021742,0.21137,-0.00030399
659,0.021312,0.20612,-0.00023309
660,0.020795,0.20079,-0.00020324
661,0.020005,0.19515,-0.00019578
662,0.01947,0.18944,-9.13e-05
663,0.018927,0.18372,-0.00024429
664,0.018249,0.17751,-0.00028533
665,0.017718,0.1714,-0.00013608
666,0.017006,0.16514,-0.00013981
667,0.016381,0.15881,-0.0002219
668,0.015681,0.15243,-0.00037862
669,0.014925,0.14588,-0.00027414
670,0.014303,0.13957,-0.0003525
671,0.013499,0.13292,-0.00042713
672,0.01272,0.12618,-0.00025175
673,0.012173,0.11954,-0.00026668
674,0.011511,0.11286,-0.00023309
675,0.010638,0.10642,-0.00024056
676,0.010006,0.099831,-0.00023682
677,0.0093994,0.093329,-0.00022936
678,0.0086806,0.086969,-0.00031518
