,0,1,2
51,-0.029598,-0.27217,-0.00046444
52,-0.029635,-0.27281,-0.00038981
53,-0.029894,-0.27344,-0.0001622
54,-0.029845,-0.274,-0.00011369
55,-0.029897,-0.27429,-9.2096e-06
56,-0.030346,-0.27469,-0.00021071
57,-0.030159,-0.27478,-0.00023682
58,-0.030051,-0.27474,-0.00012115
59,-0.030391,-0.2746,-0.00030026
60,-0.030451,-0.27412,-0.0002219
61,-0.030279,-0.27361,-0.00010249
62,-0.030294,-0.27284,-0.00015473
63,-0.030219,-0.27187,-0.00017339
64,-0.029998,-0.27046,-0.00012861
65,-0.029931,-0.26846,-4.2792e-05
66,-0.02965,-0.26664,-0.00018085
67,-0.029317,-0.26452,-0.00012488
68,-0.029257,-0.26191,-0.00010249
69,-0.028965,-0.25936,-0.00022936
70,-0.028725,-0.25651,-0.00016593
71,-0.028478,-0.25358,-0.00014354
72,-0.027995,-0.25025,-1.2941e-05
73,-0.027733,-0.24671,-2.7867e-05
74,-0.027292,-0.24323,3.1836e-05
75,-0.026827,-0.23916,0.00012885
76,-0.026337,-0.23497,-0.00013235
77,-0.025817,-0.23051,-9.2096e-06
78,-0.025476,-0.22574,0.00016617
79,-0.024881,-0.22075,-4.6524e-05
80,-0.024244,-0.21561,-6.1449e-05
81,-0.023612,-0.21019,-7.6375e-05
82,-0.023035,-0.20424,-0.00010249
83,-0.022474,-0.19855,3.9299e-05
84,-0.021867,-0.19258,9.4474e-06
85,-0.021186,-0.18622,5.0493e-05
86,-0.020355,-0.17989,9.1538e-05
87,-0.019752,-0.1732,-0.00013608
88,-0.019089,-0.16659,-8.3838e-05
89,-0.018277,-0.15997,0.00015497
90,-0.017648,-0.15307,0.00022214
91,-0.016795,-0.14602,0.0001102
92,-0.01599,-0.13902,-7.6375e-05
93,-0.015499,-0.13221,1.9846e-06
94,-0.014743,-0.12539,0.00010273
95,-0.014062,-0.11877,9.1538e-05
96,-0.013291,-0.11212,9.4474e-06
97,-0.012662,-0.1052,-0.00013235
98,-0.012212,-0.098774,-1.7468e-06
99,-0.011329,-0.092347,-4.2792e-05
100,-0.01061,-0.085788,-0.00018832
101,-0.0099476,-0.079581,4.303e-05
102,-0.0094459,-0.073214,0.0001587
103,-0.0087833,-0.066999,7.6613e-05
104,-0.0080496,-0.060889,-5.0255e-05
105,-0.0075704,-0.054821,1.9846e-06
106,-0.0068067,-0.048905,0.00010273
107,-0.006219,-0.042967,-2.0404e-05
108,-0.0057173,-0.037418,3.9299e-05
109,-0.0052119,-0.03176,9.9001e-05
110,-0.0045381,-0.026024,4.6761e-05
111,-0.0040439,-0.020553,-1.6672e-05
112,-0.0036471,-0.015086,9.4474e-06
113,-0.0029208,-0.0096639,8.4075e-05
114,-0.0025502,-0.00401,-1.6672e-05
115,-0.0020037,0.0016215,-2.0404e-05
116,-0.0013822,0.0072493,-4.6524e-05
117,-0.00090678,0.012791,-8.3838e-05
118,-0.00026662,0.018202,4.6761e-05
119,0.00025748,0.023968,1.3179e-05
120,0.0007479,0.029626,5.716e-06
121,0.0013544,0.035504,9.527e-05
122,0.0020544,0.041405,-4.6524e-05
123,0.0026272,0.047201,-9.2096e-06
124,0.0031775,0.05334,4.6761e-05
125,0.0037877,0.059484,-7.2643e-05
126,0.0043754,0.065792,2.8104e-05
127,0.0050418,0.072047,3.5567e-05
128,0.0057905,0.078703,-0.00012115
129,0.0064494,0.085478,-5.0255e-05
130,0.0070559,0.092055,5.4224e-05
131,0.0078158,0.09933,-1.7468e-06
132,0.0085009,0.10648,-9.2096e-06
133,0.0092384,0.11364,3.5567e-05
134,0.010047,0.12124,0.00016617
135,0.010818,0.12859,0.0001699
136,0.011675,0.13625,3.1836e-05
137,0.012462,0.14387,9.9001e-05
138,0.013162,0.15115,-3.1598e-05
139,0.014008,0.15851,2.4373e-05
140,0.014846,0.16556,8.7807e-05
141,0.015427,0.17263,-0.00017712
142,0.016175,0.17937,2.8104e-05
143,0.016883,0.18555,-3.9061e-05
144,0.017456,0.19164,-0.00019578
145,0.018208,0.19725,-1.7468e-06
146,0.018743,0.2027,9.527e-05
147,0.019249,0.20779,0.00014378
148,0.020024,0.21261,5.4224e-05
149,0.02072,0.21723,0.0002893
150,0.020986,0.2213,0.00039378
151,0.021248,0.22519,0.00025945
152,0.021809,0.22857,0.00038259
153,0.022146,0.23187,0.00021841
154,0.022375,0.23494,0.00012885
155,0.022783,0.2376,0.0003602
156,0.023135,0.24031,0.00019229
157,0.02343,0.24264,2.0642e-05
158,0.023685,0.24488,0.00025945
159,0.023977,0.24706,0.00029303
160,0.024115,0.249,0.00025945
161,0.024261,0.25106,0.00035647
162,0.02464,0.25304,0.00023706
163,0.024879,0.2548,0.00021467
164,0.025081,0.25645,0.00021467
165,0.025328,0.25773,0.00015124
166,0.025497,0.2591,0.00024453
167,0.025579,0.26037,0.00012139
168,0.025778,0.26113,0.00025199
169,0.026006,0.26217,0.00025945
170,0.026152,0.26308,-2.4135e-05
171,0.026302,0.26388,9.527e-05
172,0.026523,0.26494,8.0344e-05
173,0.026755,0.26584,0.00011393
174,0.026788,0.26687,0.00014751
175,0.027017,0.26797,8.4075e-05
176,0.02732,0.26879,0.00024079
177,0.027451,0.26963,0.00011766
178,0.027649,0.27056,4.6761e-05
179,0.027765,0.27135,0.00014378
180,0.027825,0.27202,-0.00014354
181,0.028005,0.27267,-0.00012861
182,0.028114,0.27344,0.00012512
183,0.028233,0.27379,6.5418e-05
184,0.028451,0.27395,3.9299e-05
185,0.028424,0.27436,-2.7867e-05
186,0.028424,0.27421,2.4373e-05
187,0.028406,0.27394,0.00012885
188,0.028451,0.27368,9.4474e-06
189,0.028627,0.27302,-0.00010623
190,0.028353,0.27228,-0.00011742
191,0.028245,0.2711,-3.1598e-05
192,0.028226,0.26973,-7.2643e-05
193,0.028001,0.2681,-0.00014354
194,0.028084,0.26593,-1.7468e-06
195,0.02784,0.26389,5.4224e-05
196,0.027466,0.26161,-3.1598e-05
197,0.027249,0.25906,2.0642e-05
198,0.026856,0.25617,-3.9061e-05
199,0.02671,0.25289,-0.00015473
200,0.026399,0.24978,-2.7867e-05
201,0.025886,0.24632,-0.0001622
202,0.025437,0.2426,-0.00029653
203,0.024969,0.23837,-6.1449e-05
204,0.024643,0.23403,-3.9061e-05
205,0.024011,0.22974,-9.5032e-05
206,0.02346,0.22481,-6.8912e-05
207,0.023015,0.21981,-9.8763e-05
208,0.022408,0.21463,-9.2096e-06
209,0.021952,0.20923,-8.7569e-05
210,0.02127,0.20361,-0.00024056
211,0.020462,0.19758,-0.00017339
212,0.019859,0.19146,-0.00026294
213,0.01938,0.18519,-0.00030026
214,0.01856,0.17874,-0.00018085
215,0.017897,0.17216,-0.00014354
216,0.017448,0.16548,-0.00015473
217,0.016434,0.15862,-0.00012861
218,0.015786,0.15186,-0.00010623
219,0.015187,0.14505,-0.00021817
220,0.014375,0.13818,-0.00020697
221,0.013794,0.13146,-0.00026668
222,0.012956,0.12449,-0.0003413
223,0.0122,0.11759,-0.00021444
224,0.01147,0.11075,-0.00013608
225,0.010822,0.10398,-5.3986e-05
226,0.010234,0.097372,-0.00017339
227,0.0095154,0.090788,-0.00018085
228,0.0088753,0.084379,-0.00021444
229,0.0082052,0.078023,-0.00040101
230,0.00755,0.07167,-0.00018832
231,0.0069361,0.06556,-3.9061e-05
232,0.0062884,0.05945,-8.7569e-05
233,0.0055996,0.053314,-0.00020697
234,0.0050081,0.047593,-0.00025175
235,0.0044952,0.04173,-0.00026294
236,0.0039674,0.035859,-0.0003525
237,0.0032561,0.030272,-0.00016593
238,0.0027058,0.02476,-8.7569e-05
239,0.0022903,0.019245,-0.00030772
240,0.0016276,0.013699,-0.00032638
241,0.0011971,0.0081985,-0.0002219
242,0.00072169,0.0024661,-0.00027787
243,8.9022e-05,-0.0030533,-0.00024429
244,-0.00048749,-0.008427,-0.00019205
245,-0.00098165,-0.013954,-0.00024802
246,-0.0014571,-0.019496,-0.00013608
247,-0.0021085,-0.025064,-8.7569e-05
248,-0.0026026,-0.030762,-0.00023309
249,-0.0030781,-0.036659,-0.00020324
250,-0.0036359,-0.042437,-0.00016593
251,-0.0043209,-0.048397,-0.00021071
252,-0.0050173,-0.054481,-6.1449e-05
253,-0.0055788,-0.060617,-9.8763e-05
254,-0.0062938,-0.066839,-0.00024802
255,-0.0069153,-0.073165,-0.00016593
256,-0.0075554,-0.079877,-0.00012115
257,-0.008263,-0.08645,-0.00015473
258,-0.0088619,-0.093348,-0.00014727
259,-0.0096331,-0.10065,-0.00026668
260,-0.010359,-0.10766,-0.00022936
261,-0.011097,-0.11504,-6.8912e-05
262,-0.01201,-0.1226,-0.00025175
263,-0.012804,-0.13006,-0.00025921
264,-0.013556,-0.13758,-0.00027414
265,-0.014309,-0.14519,-0.00028906
266,-0.015061,-0.15253,-0.00026294
267,-0.01581,-0.15968,-0.00033011
268,-0.016551,-0.16693,-0.00014727
269,-0.017341,-0.17348,-0.00020697
270,-0.018026,-0.18002,-0.00018459
271,-0.018708,-0.1864,-0.00024056
272,-0.01925,-0.1921,-0.00018832
273,-0.019711,-0.19785,-4.6524e-05
274,-0.020523,-0.20318,-0.00032638
275,-0.021186,-0.20822,-3.1598e-05
276,-0.02165,-0.21308,-7.6375e-05
277,-0.022249,-0.21762,-0.00053161
278,-0.022627,-0.22184,-0.00040101
279,-0.022904,-0.22557,-0.00039727
280,-0.023507,-0.22923,-0.00046817
281,-0.023922,-0.23236,-0.00042339
282,-0.02411,-0.23525,-0.0004831
283,-0.02454,-0.23816,-0.00042713
284,-0.024791,-0.24065,-0.00034877
285,-0.025162,-0.2431,-0.00053907
286,-0.025499,-0.24528,-0.00045698
287,-0.025543,-0.24754,-0.00033757
288,-0.025914,-0.24979,-0.00045325
289,-0.026154,-0.25167,-0.00030772
290,-0.026386,-0.25358,-0.00035996
291,-0.026734,-0.25519,-0.00034877
292,-0.026801,-0.25671,-0.00027041
293,-0.027015,-0.25815,-0.00041966
294,-0.02734,-0.2593,-0.00039354
295,-0.02743,-0.26031,-0.00049802
296,-0.027535,-0.26128,-0.0004831
297,-0.02776,-0.26237,-0.00033757
298,-0.027947,-0.26325,-0.00037116
299,-0.02813,-0.26402,-0.00021817
300,-0.028287,-0.26498,-0.00028906
301,-0.028377,-0.2659,-0.00044951
302,-0.028546,-0.26683,-0.00031892
303,-0.02877,-0.26775,-0.00032265
304,-0.028883,-0.26864,-0.00018459
305,-0.0291,-0.26963,-0.00014727
306,-0.02925,-0.27055,-0.00019951
307,-0.029336,-0.27125,-9.8763e-05
308,-0.029646,-0.27189,-0.00025548
309,-0.029695,-0.2727,-0.00019205
310,-0.029811,-0.27343,-3.1598e-05
311,-0.030002,-0.27384,-2.7867e-05
312,-0.029998,-0.27418,-0.00012115
313,-0.030174,-0.27449,-0.00019951
314,-0.030249,-0.27479,-0.00018085
315,-0.030253,-0.27458,-0.00037862
316,-0.030298,-0.27396,-0.00023682
317,-0.030418,-0.27361,-6.5181e-05
318,-0.03032,-0.27288,-0.00017339
319,-0.030137,-0.27159,-0.000151
320,-0.030215,-0.27028,-9.5032e-05
321,-0.030036,-0.26879,5.716e-06
322,-0.029811,-0.26691,1.691e-05
323,-0.029489,-0.26501,-0.00013235
324,-0.029175,-0.26258,-0.00026668
325,-0.02913,-0.25976,-0.00013981
326,-0.028849,-0.25718,-9.2096e-06
327,-0.028419,-0.25402,-2.4135e-05
328,-0.028104,-0.25063,-8.0106e-05
329,-0.027786,-0.24703,-6.1449e-05
330,-0.027318,-0.24309,8.4075e-05
331,-0.026813,-0.23917,2.0642e-05
332,-0.026311,-0.23476,-2.0404e-05
333,-0.025862,-0.23031,1.691e-05
334,-0.025364,-0.22551,0.00010273
335,-0.024757,-0.2205,1.691e-05
336,-0.024297,-0.21555,-0.00012115
337,-0.023702,-0.20993,3.9299e-05
338,-0.022942,-0.20433,3.5567e-05
339,-0.022459,-0.19866,0.00016243
340,-0.021796,-0.1925,0.00013258
341,-0.02095,-0.1862,-8.3838e-05
342,-0.020478,-0.1798,0.00013258
343,-0.019778,-0.1734,0.00014378
344,-0.018958,-0.16682,3.9299e-05
345,-0.018348,-0.16016,2.8104e-05
346,-0.017558,-0.15358,-1.2941e-05
347,-0.016926,-0.14685,0.00015124
348,-0.016312,-0.13998,5.4224e-05
349,-0.015484,-0.133,3.9299e-05
350,-0.014833,-0.1261,0.00014378
351,-0.014215,-0.11911,-0.00010249
352,-0.013399,-0.1121,5.716e-06
353,-0.012561,-0.10538,5.4224e-05
354,-0.01195,-0.098647,-2.4135e-05
355,-0.011396,-0.091973,-2.4135e-05
356,-0.010648,-0.085549,-9.13e-05
357,-0.010034,-0.079357,0.00011766
358,-0.0094759,-0.073004,7.6613e-05
359,-0.0086523,-0.066697,5.716e-06
360,-0.0079185,-0.06083,-1.7468e-06
361,-0.0073682,-0.054794,-4.6524e-05
362,-0.0069265,-0.048752,0.00012512
363,-0.0064511,-0.042975,9.1538e-05
364,-0.0056836,-0.037055,6.1687e-05
365,-0.0050622,-0.031245,-2.0404e-05
366,-0.0046242,-0.02586,-2.7867e-05
367,-0.0040851,-0.020269,0.00017736
368,-0.0035572,-0.014653,-2.0404e-05
369,-0.0030032,-0.0092678,1.3179e-05
370,-0.0024791,-0.0036438,5.7956e-05
371,-0.0018913,0.0017112,-0.00020697
372,-0.0011801,0.0071821,-3.5329e-05
373,-0.00072334,0.012746,-5.7718e-05
374,-0.00025913,0.018247,-9.8763e-05
375,0.00042595,0.024159,1.691e-05
376,0.0008602,0.02994,5.716e-06
377,0.0013993,0.035788,7.6613e-05
378,0.0019196,0.041565,5.4224e-05
379,0.0024924,0.047597,4.6761e-05
380,0.0032973,0.053931,6.5418e-05
381,0.0038102,0.059899,0.00010646
382,0.0044466,0.066371,-5.4782e-06
383,0.0050718,0.072933,-0.00010249
384,0.0056183,0.079353,7.2881e-05
385,0.0064419,0.086203,0.00013258
386,0.0071083,0.093123,-4.2792e-05
387,0.0078046,0.10025,-9.8763e-05
388,0.0087442,0.10746,0.00014751
389,0.009463,0.1146,0.00014378
390,0.010174,0.12212,-5.4782e-06
391,0.011017,0.12976,4.303e-05
392,0.011739,0.13719,-8.0106e-05
393,0.012522,0.14456,-0.00011369
394,0.013394,0.15196,8.7807e-05
395,0.014131,0.15917,8.4075e-05
396,0.014712,0.16599,5.7956e-05
397,0.015404,0.17286,3.1836e-05
398,0.016063,0.17947,2.4373e-05
399,0.016782,0.18558,0.00013631
400,0.01759,0.19156,0.00010646
401,0.018144,0.19725,0.00010646
402,0.01874,0.20268,0.00012885
403,0.01932,0.20784,1.3179e-05
404,0.019893,0.21272,0.00021841
405,0.020596,0.21744,0.00047587
406,0.021064,0.22164,0.00023333
407,0.021409,0.22547,0.00018109
408,0.021851,0.229,0.00025199
409,0.022113,0.23217,0.00024453
410,0.022453,0.23546,0.00028557
411,0.022936,0.2384,0.00026691
412,0.023142,0.24096,0.00043483
413,0.02346,0.24349,0.00033035
414,0.023805,0.24594,0.00024079
415,0.024127,0.24828,0.00034154
416,0.02425,0.25033,0.00018109
417,0.024467,0.25232,0.00026318
418,0.024991,0.25412,0.0002296
419,0.025018,0.25562,3.5567e-05
420,0.025179,0.25713,0.00014378
421,0.025381,0.2584,0.00018855
422,0.025519,0.25949,0.00031542
423,0.025867,0.26086,0.00025945
424,0.025976,0.26194,0.00011393
425,0.026107,0.26257,0.00021094
426,0.026167,0.26363,4.6761e-05
427,0.026433,0.26489,3.1836e-05
428,0.026699,0.26563,0.00027811
429,0.026691,0.26635,9.1538e-05
430,0.026934,0.2673,1.3179e-05
431,0.027163,0.26813,0.0003005
432,0.027226,0.26912,0.00018482
433,0.027459,0.27005,3.1836e-05
434,0.027706,0.27063,5.4224e-05
435,0.027795,0.27171,-5.0255e-05
436,0.027994,0.27268,1.9846e-06
437,0.028147,0.27314,0.00012885
438,0.028316,0.2739,-2.0404e-05
439,0.028368,0.2745,-0.00015473
440,0.028308,0.27501,0.00020348
441,0.02854,0.2753,0.00014005
442,0.028683,0.27535,-4.6524e-05
443,0.028653,0.27517,3.9299e-05
444,0.028585,0.27473,-0.00017339
445,0.028701,0.27425,-8.0106e-05
446,0.02869,0.2733,-2.4135e-05
447,0.028499,0.27233,1.691e-05
448,0.028582,0.27106,-9.2096e-06
449,0.028402,0.26946,-0.00019205
450,0.028189,0.26768,-0.00010249
451,0.028013,0.26524,-4.6524e-05
452,0.027672,0.26284,2.0642e-05
453,0.02744,0.26028,1.9846e-06
454,0.026987,0.25728,-3.1598e-05
455,0.02668,0.25407,-3.5329e-05
456,0.026493,0.2505,-8.3838e-05
457,0.025976,0.24692,-0.00018459
458,0.025486,0.2431,-0.00020697
459,0.02492,0.23882,-0.00015473
460,0.024538,0.2345,-0.0001622
461,0.024205,0.23004,-3.1598e-05
462,0.023595,0.22532,-0.00010996
463,0.023086,0.22039,-0.00018085
464,0.022461,0.21508,-6.5181e-05
465,0.021869,0.20977,-0.00019578
466,0.021356,0.20418,-0.000151
467,0.020668,0.19806,-9.8763e-05
468,0.020087,0.19214,-0.00028533
469,0.019406,0.18588,-0.00019578
470,0.018672,0.17951,-8.0106e-05
471,0.018159,0.1733,-0.00014727
472,0.017527,0.1666,-0.00018459
473,0.016714,0.16002,-0.00015473
474,0.015958,0.15338,-0.00018459
475,0.015318,0.14624,-0.00029653
476,0.014599,0.13927,-0.0002816
477,0.013764,0.13232,-0.00017712
478,0.013004,0.12516,-0.00016966
479,0.012379,0.11818,-0.00021071
480,0.011702,0.11122,-0.00028906
481,0.010889,0.10435,-0.00030399
482,0.010163,0.09757,-0.00010623
483,0.0095379,0.090739,-0.00014727
484,0.0088902,0.08423,-0.00035996
485,0.0081977,0.077955,-0.00024802
486,0.0075463,0.071494,-6.8912e-05
487,0.0068762,0.065194,-0.00014727
488,0.006266,0.059121,-0.00024802
489,0.0056857,0.053165,-0.00026294
490,0.0051466,0.047346,-0.00031518
491,0.004615,0.041468,-0.00014727
492,0.0038439,0.03571,-0.00018459
493,0.003316,0.030052,-0.00034504
494,0.0028593,0.024409,-0.00016593
495,0.0021517,0.018856,-0.00016966
496,0.0016464,0.013397,-0.00014727
497,0.0011447,0.0079033,-4.2792e-05
498,0.00058318,0.0024175,-0.00023309
499,0.000104,-0.0030832,-0.00032638
500,-0.00053616,-0.0086176,-5.0255e-05
501,-0.0011202,-0.014152,1.9846e-06
502,-0.0015507,-0.019832,-0.00014727
503,-0.002101,-0.025351,-9.13e-05
504,-0.0025465,-0.031151,-0.00022563
505,-0.0031717,-0.037067,-0.00018085
506,-0.0039616,-0.042836,-0.00012488
507,-0.004422,-0.048924,-0.00023309
508,-0.0050547,-0.055,-0.00013981
509,-0.0056387,-0.061192,-0.00027414
510,-0.0063575,-0.067421,-0.00021071
511,-0.0071324,-0.07401,-0.00016966
512,-0.0076041,-0.080788,-0.00033757
513,-0.0083229,-0.087328,-0.00021444
514,-0.0090416,-0.094275,-0.000151
515,-0.0097829,-0.10128,-5.7718e-05
516,-0.010475,-0.10851,-0.0001622
517,-0.011247,-0.11594,-0.00020697
518,-0.012089,-0.12328,-1.7468e-06
519,-0.012767,-0.13092,-0.00013608
520,-0.013635,-0.13839,-0.00027414
521,-0.014504,-0.14573,-0.00031145
522,-0.015177,-0.15301,-0.00030772
523,-0.015731,-0.16007,-9.8763e-05
524,-0.016563,-0.16701,-0.00018459
525,-0.017439,-0.17353,-0.00026668
526,-0.01806,-0.18002,-0.00019951
527,-0.018693,-0.18641,-0.0003525
528,-0.019292,-0.1922,-7.2643e-05
529,-0.019816,-0.19782,-5.3986e-05
530,-0.020576,-0.20334,-0.00027414
531,-0.021145,-0.20858,-5.7718e-05
532,-0.021598,-0.21358,-0.00041966
533,-0.022522,-0.2183,-0.00060623
534,-0.022758,-0.22246,-0.00044578
535,-0.022945,-0.22615,-0.00052787
536,-0.023578,-0.22975,-0.00044951
537,-0.0239,-0.23298,-0.00055399
538,-0.024312,-0.23624,-0.00054653
539,-0.024697,-0.23912,-0.00049429
540,-0.024982,-0.24172,-0.00043459
541,-0.02515,-0.24458,-0.00031892
542,-0.025626,-0.24665,-0.0004719
543,-0.025929,-0.2487,-0.00042339
544,-0.026019,-0.25075,-0.00046071
545,-0.026401,-0.2524,-0.00040101
546,-0.026408,-0.25415,-0.00021444
547,-0.026678,-0.25548,-0.00024429
548,-0.027063,-0.25697,-0.00025175
549,-0.027045,-0.25836,-0.00037862
550,-0.027161,-0.25939,-0.00040847
551,-0.027471,-0.26049,-0.00040101
552,-0.027737,-0.26137,-0.00030399
553,-0.027827,-0.26225,-0.00021071
554,-0.028022,-0.26322,-0.00022563
555,-0.028127,-0.26404,-0.00017712
556,-0.028235,-0.26476,-0.00024429
557,-0.028527,-0.26571,-0.00031892
558,-0.028587,-0.2665,-0.00036742
559,-0.028688,-0.26727,-0.00034877
560,-0.02889,-0.2685,-0.00034877
561,-0.029077,-0.2696,-0.00030026
562,-0.029295,-0.27042,-0.0002816
563,-0.029362,-0.27142,-0.00030399
564,-0.029665,-0.27228,-0.00017712
565,-0.029908,-0.27308,-0.00022563
566,-0.029841,-0.27399,-0.00019578
567,-0.03001,-0.27445,-0.00024802
568,-0.030137,-0.27473,-0.00027414
569,-0.030249,-0.275,-5.4782e-06
570,-0.030302,-0.27492,-0.00012861
571,-0.030223,-0.27488,-0.00027787
572,-0.030275,-0.27464,-0.00010623
573,-0.030305,-0.27413,-0.00012861
574,-0.030384,-0.27351,-0.00018459
575,-0.030361,-0.27252,-0.00010623
576,-0.0302,-0.2712,-0.00013981
577,-0.030103,-0.26966,-0.00018459
578,-0.029894,-0.26785,-5.7718e-05
579,-0.029669,-0.26552,-3.5329e-05
580,-0.029478,-0.2629,-0.00019578
581,-0.029081,-0.26014,-0.00020697
582,-0.028808,-0.25716,-0.00010996
583,-0.028538,-0.25409,-8.0106e-05
584,-0.027966,-0.25049,-6.5181e-05
585,-0.02764,-0.24685,-8.0106e-05
586,-0.027348,-0.24311,-0.00010996
587,-0.026816,-0.23897,-6.8912e-05
588,-0.026326,-0.2349,-9.13e-05
589,-0.025865,-0.2304,-0.00012488
590,-0.025397,-0.22552,6.1687e-05
591,-0.024765,-0.22064,0.00011393
592,-0.024125,-0.21566,0.00010273
593,-0.023638,-0.21022,7.6613e-05
594,-0.023017,-0.20455,-8.3838e-05
595,-0.022481,-0.19902,-4.6524e-05
596,-0.021901,-0.193,5.716e-06
597,-0.020939,-0.18685,-1.2941e-05
598,-0.020295,-0.18075,-0.00012115
599,-0.019853,-0.17444,-4.2792e-05
600,-0.019153,-0.16808,0.00011766
601,-0.01852,-0.16149,5.7956e-05
602,-0.017832,-0.1547,0.00018109
603,-0.017045,-0.14776,3.9299e-05
604,-0.016226,-0.14068,-9.8763e-05
605,-0.015466,-0.13363,0.00015497
606,-0.014897,-0.12663,0.00021841
607,-0.014118,-0.11934,2.4373e-05
608,-0.013373,-0.11241,-7.6375e-05
609,-0.012662,-0.10573,0.00010646
610,-0.011909,-0.098834,6.915e-05
611,-0.011351,-0.092074,-5.4782e-06
612,-0.010595,-0.085392,5.7956e-05
613,-0.009824,-0.079118,2.0642e-05
614,-0.0093112,-0.072814,-2.0404e-05
615,-0.0088357,-0.066398,-4.6524e-05
616,-0.0081057,-0.060486,2.8104e-05
617,-0.0073383,-0.054488,2.8104e-05
618,-0.0068067,-0.048408,5.4224e-05
619,-0.0062264,-0.042672,8.0344e-05
620,-0.0056125,-0.037026,2.8104e-05
621,-0.0050921,-0.031379,-2.4135e-05
622,-0.0044969,-0.025863,3.1836e-05
623,-0.0039765,-0.020265,0.00018109
624,-0.0035722,-0.014668,-5.7718e-05
625,-0.0030331,-0.0092827,-2.0404e-05
626,-0.0025352,-0.003782,0.00021467
627,-0.0019999,0.001771,-9.5032e-05
628,-0.0014833,0.0072904,-9.8763e-05
629,-0.00086934,0.012881,-7.2643e-05
630,-0.00015057,0.01846,-5.0255e-05
631,0.00020133,0.024114,9.1538e-05
632,0.00077784,0.029805,-6.8912e-05
633,0.0014629,0.035594,0.00011766
634,0.0019271,0.041397,0.00011393
635,0.0026234,0.047458,-5.4782e-06
636,0.003155,0.053729,0.00011766
637,0.0038251,0.059842,1.9846e-06
638,0.0045888,0.066214,-0.00011369
639,0.005083,0.072795,-0.00010996
640,0.0058879,0.079577,-5.3986e-05
641,0.0065505,0.086375,-4.2792e-05
642,0.0071233,0.093363,7.6613e-05
643,0.0078944,0.10056,9.9001e-05
644,0.0086581,0.10761,1.3179e-05
645,0.0095566,0.11498,1.691e-05
646,0.010279,0.12238,3.5567e-05
647,0.011076,0.12964,0.00014751
648,0.0119,0.13695,8.4075e-05
649,0.012503,0.14427,3.1836e-05
650,0.013274,0.15152,2.0642e-05
651,0.014101,0.15845,-3.9061e-05
652,0.014846,0.16526,-5.7718e-05
653,0.015412,0.17201,-0.00016966
654,0.016063,0.17853,-3.5329e-05
655,0.016834,0.18484,7.2881e-05
656,0.017403,0.19085,6.915e-05
657,0.01804,0.19664,4.303e-05
658,0.018717,0.20223,1.3179e-05
659,0.019211,0.20748,2.0642e-05
660,0.019735,0.21266,7.2881e-05
661,0.020443,0.21747,0.0004199
662,0.020896,0.2215,0.00038259
663,0.021244,0.22539,0.00025572
664,0.021735,0.22913,0.00032288
665,0.022214,0.23264,0.00013631
666,0.022644,0.236,0.00024826
667,0.022891,0.23874,0.000349
668,0.023247,0.24135,0.00020348
669,0.023599,0.24396,0.00020721
670,0.023853,0.24619,0.00018855
671,0.024142,0.24832,0.00010646
672,0.024445,0.25022,0.00025572
673,0.024505,0.25189,0.00029303
