,0,1,2
80,-0.027569,-0.24816,-0.00019951
81,-0.027329,-0.24492,-8.3838e-05
82,-0.026854,-0.24122,0.00010273
83,-0.026389,-0.2374,-6.5181e-05
84,-0.025914,-0.23343,-0.00014354
85,-0.025513,-0.22904,-0.00010249
86,-0.025064,-0.2246,-0.000151
87,-0.024551,-0.22004,-0.00010249
88,-0.024035,-0.21525,-0.0002816
89,-0.023462,-0.21016,-0.00025548
90,-0.022796,-0.20494,-5.3986e-05
91,-0.022193,-0.19951,-0.00013608
92,-0.021822,-0.19374,-1.7468e-06
93,-0.02116,-0.18778,-2.4135e-05
94,-0.020254,-0.18196,-0.00025548
95,-0.019745,-0.17592,-0.00018832
96,-0.019131,-0.16943,-4.6524e-05
97,-0.018292,-0.16342,5.716e-06
98,-0.017794,-0.1571,0.00014378
99,-0.017004,-0.15056,4.6761e-05
100,-0.016293,-0.14431,-7.2643e-05
101,-0.01584,-0.13759,8.0344e-05
102,-0.01484,-0.13082,0.00010273
103,-0.014373,-0.1241,3.1836e-05
104,-0.01383,-0.11735,-8.7569e-05
105,-0.012942,-0.11061,-7.2643e-05
106,-0.012343,-0.10407,-0.00013981
107,-0.011501,-0.097586,-0.00021817
108,-0.011011,-0.09105,1.9846e-06
109,-0.010389,-0.084802,3.9299e-05
110,-0.0097005,-0.078516,-0.00010996
111,-0.0090117,-0.072399,-9.5032e-05
112,-0.0081993,-0.066577,5.716e-06
113,-0.0078324,-0.060534,-2.4135e-05
114,-0.0072185,-0.054567,-0.00012861
115,-0.0065596,-0.048857,-0.00013235
116,-0.0059269,-0.043218,-1.7468e-06
117,-0.0053841,-0.037642,-2.0404e-05
118,-0.0050247,-0.032246,-1.2941e-05
119,-0.0043883,-0.026887,6.915e-05
120,-0.0038043,-0.021514,-0.00010996
121,-0.003284,-0.01614,1.3179e-05
122,-0.0027973,-0.010845,0.0001699
123,-0.0023593,-0.0056579,-6.1449e-05
124,-0.0018951,-0.00029549,1.691e-05
125,-0.0014271,0.0050259,4.6761e-05
126,-0.0009517,0.010403,-2.4135e-05
127,-0.00038267,0.015792,0.00012885
128,8.5278e-05,0.021222,-3.1598e-05
129,0.00063184,0.02689,-0.00017339
130,0.0014255,0.032526,-0.00012861
131,0.0018485,0.038221,-0.00013608
132,0.0023052,0.043841,-0.00010623
133,0.0029903,0.049644,-0.00014354
134,0.0035257,0.055676,-6.8912e-05
135,0.0042145,0.061715,6.5418e-05
136,0.004806,0.06809,0.00010646
137,0.0053712,0.074394,4.303e-05
138,0.0060451,0.080747,-0.00019205
139,0.0067339,0.08763,-8.0106e-05
140,0.0075613,0.094506,2.4373e-05
141,0.0081939,0.10152,-8.3838e-05
142,0.008909,0.10878,-2.0404e-05
143,0.0096539,0.11576,-0.00012488
144,0.01038,0.12307,-0.00011742
145,0.011305,0.13061,-1.2941e-05
146,0.011735,0.13772,-9.5032e-05
147,0.012462,0.14485,1.9846e-06
148,0.01351,0.15186,3.5567e-05
149,0.014101,0.15858,-0.00016593
150,0.014887,0.16515,-8.3838e-05
151,0.01549,0.17151,-6.1449e-05
152,0.015999,0.17772,-6.5181e-05
153,0.016718,0.18363,4.6761e-05
154,0.017265,0.18939,-0.00017712
155,0.017875,0.19482,-6.8912e-05
156,0.01835,0.20018,-0.00013608
157,0.018957,0.20527,-0.0002219
158,0.019784,0.2098,0.00030423
159,0.020256,0.21418,0.00025572
160,0.020559,0.21817,0.00015497
161,0.021049,0.22183,0.00022587
162,0.021532,0.2252,0.00018109
163,0.021761,0.22834,0.00018482
164,0.021985,0.23134,0.00012885
165,0.022337,0.23424,0.00032288
166,0.022742,0.23685,0.00034154
167,0.023049,0.23906,0.00016617
168,0.023382,0.2414,6.5418e-05
169,0.023681,0.24339,-1.7468e-06
170,0.023737,0.24507,4.6761e-05
171,0.023887,0.24683,0.00012512
172,0.024153,0.24837,0.00020348
173,0.024411,0.2498,0.00019229
174,0.024524,0.25116,3.9299e-05
175,0.024778,0.25235,6.915e-05
176,0.025003,0.25345,0.00027065
177,0.025089,0.2546,0.00020348
178,0.025351,0.25538,3.9299e-05
179,0.02531,0.25613,-3.5329e-05
180,0.025489,0.2569,-1.6672e-05
181,0.025692,0.25765,-5.4782e-06
182,0.025763,0.25859,-7.2643e-05
183,0.026088,0.2594,1.3179e-05
184,0.026111,0.26042,5.4224e-05
185,0.026362,0.26119,-6.8912e-05
186,0.026508,0.26197,2.4373e-05
187,0.026579,0.26311,0.00019229
188,0.026953,0.26394,8.0344e-05
189,0.026968,0.26482,-2.7867e-05
190,0.027069,0.26564,-0.00011742
191,0.027346,0.26627,-6.1449e-05
192,0.027305,0.26678,9.4474e-06
193,0.027316,0.26701,-0.00013981
194,0.027605,0.26711,2.0642e-05
195,0.027586,0.26713,-5.0255e-05
196,0.027563,0.26712,-0.00012861
197,0.02759,0.26664,3.9299e-05
198,0.027473,0.26585,-0.00013235
199,0.027586,0.26519,-3.9061e-05
200,0.02741,0.26414,-2.0404e-05
201,0.027174,0.26286,-6.8912e-05
202,0.027342,0.26127,-3.5329e-05
203,0.0272,0.25936,-0.00018085
204,0.02686,0.25719,-9.8763e-05
205,0.026624,0.25436,-0.00011369
206,0.026328,0.25165,-9.13e-05
207,0.026092,0.24881,-0.00012115
208,0.025639,0.24557,-0.00015847
209,0.025276,0.24221,-4.6524e-05
210,0.02492,0.23852,-0.00017712
211,0.024355,0.23491,-0.00027787
212,0.024063,0.23098,-0.00030399
213,0.02358,0.22671,-0.00010996
214,0.023056,0.22238,-0.00014354
215,0.022607,0.21769,-0.00023682
216,0.022012,0.213,-0.00011369
217,0.021472,0.20808,-0.00026294
218,0.020926,0.20274,-0.0002219
219,0.020417,0.19742,-0.00030399
220,0.019769,0.19183,-0.0003413
221,0.019088,0.18601,-0.00010623
222,0.018429,0.18024,-0.00011742
223,0.017815,0.17432,-0.00019578
224,0.017223,0.16817,-0.00014354
225,0.016452,0.16177,-9.2096e-06
226,0.015865,0.15538,-0.00022563
227,0.015123,0.14899,-0.00028906
228,0.014412,0.14241,-0.00012488
229,0.013978,0.13568,-0.0001622
230,0.013173,0.12884,-0.00018459
231,0.012376,0.12222,-0.00036369
232,0.01187,0.11566,-0.0004122
233,0.011222,0.10891,-0.00041593
234,0.010421,0.10223,-0.00038981
235,0.0096914,0.095836,-0.00025548
236,0.0089239,0.089428,-0.00037862
237,0.0083137,0.083037,-0.00031892
238,0.0078196,0.076984,-0.00025548
239,0.0072655,0.07087,-0.00028533
240,0.0067302,0.06494,-0.00024056
241,0.0059627,0.059065,-0.00025548
242,0.0054124,0.053124,-0.00028533
243,0.0049108,0.047492,-0.00034877
244,0.0042893,0.041853,-0.00020697
245,0.0038102,0.036315,-0.00014354
246,0.0031663,0.030952,-0.00021444
247,0.0026234,0.025601,-0.00032265
248,0.0020619,0.020295,-0.00037489
249,0.0015041,0.014917,-0.00015847
250,0.0010848,0.0095438,-0.00010996
251,0.00065805,0.0043532,-0.00018832
252,0.00014143,-0.0011027,-0.00027041
253,-0.00042011,-0.0065735,-0.00025921
254,-0.00085437,-0.011824,-0.00027041
255,-0.0015731,-0.017197,-0.00024429
256,-0.0021646,-0.022623,-9.8763e-05
257,-0.0024604,-0.028173,-0.00025548
258,-0.003123,-0.033659,-0.00019578
259,-0.0037369,-0.039245,-0.00016966
260,-0.0039803,-0.044955,-0.00028906
261,-0.0046204,-0.050691,-0.000151
262,-0.0054403,-0.056697,-0.0002219
263,-0.0058708,-0.062881,-0.00034504
264,-0.0065297,-0.069211,-0.00028533
265,-0.0073083,-0.075598,-0.00020324
266,-0.007941,-0.082093,-0.00031892
267,-0.0086298,-0.088744,-0.00037116
268,-0.0093149,-0.095538,-0.00012488
269,-0.0099551,-0.1025,-0.00018459
270,-0.010648,-0.10956,-0.00043086
271,-0.011438,-0.11672,-0.00028533
272,-0.012183,-0.12374,-0.0001622
273,-0.012913,-0.13078,-0.00022936
274,-0.01362,-0.13793,-0.0002816
275,-0.014283,-0.14499,-0.00026294
276,-0.014979,-0.15205,-0.00025175
277,-0.015844,-0.15888,-0.00032638
278,-0.016525,-0.16559,-0.00022936
279,-0.017019,-0.17192,-0.00036742
280,-0.017775,-0.17803,-0.00053161
281,-0.018509,-0.18433,-0.00035623
282,-0.019093,-0.19018,-0.00034877
283,-0.019711,-0.19568,-0.00015473
284,-0.020295,-0.20091,-0.0001622
285,-0.02083,-0.20605,-0.00054653
286,-0.021459,-0.21098,-0.00059504
287,-0.021983,-0.21514,-0.0004719
288,-0.022346,-0.21918,-0.00041593
289,-0.022882,-0.22303,-0.00046817
290,-0.023338,-0.22641,-0.00043832
291,-0.023567,-0.22975,-0.00056146
292,-0.023844,-0.23276,-0.00056892
293,-0.024271,-0.2355,-0.00043086
294,-0.024604,-0.23803,-0.00055026
295,-0.024735,-0.24016,-0.00050175
296,-0.024971,-0.24235,-0.00046817
297,-0.025345,-0.24441,-0.00047937
298,-0.025663,-0.24631,-0.00052787
299,-0.025802,-0.24805,-0.00043459
300,-0.026019,-0.24947,-0.00023682
301,-0.026326,-0.25113,-0.00044951
302,-0.026404,-0.25248,-0.00040474
303,-0.026487,-0.25347,-0.00032638
304,-0.02688,-0.25473,-0.00037862
305,-0.027015,-0.2557,-0.00038235
306,-0.02691,-0.25645,-0.00053534
307,-0.027146,-0.25719,-0.00038235
308,-0.027352,-0.25797,-0.00041593
309,-0.02752,-0.25899,-0.00040101
310,-0.027513,-0.25996,-0.00024802
311,-0.027516,-0.26082,-0.00031518
312,-0.027977,-0.26172,-0.00010249
313,-0.028254,-0.26271,-0.00035623
314,-0.02834,-0.26388,-0.00062862
315,-0.028478,-0.26483,-0.00035623
316,-0.028639,-0.26559,-0.00027414
317,-0.028819,-0.26661,-0.00033384
318,-0.028864,-0.26737,-0.00043459
319,-0.029036,-0.26784,-0.00037489
320,-0.029074,-0.26838,-0.00019205
321,-0.0291,-0.26866,-0.00013981
322,-0.029399,-0.26875,-0.00026294
323,-0.029347,-0.26887,-0.00020324
324,-0.029456,-0.26876,-8.7569e-05
325,-0.029456,-0.2684,-0.00021071
326,-0.029313,-0.26779,-0.00027041
327,-0.029549,-0.26678,-0.00011742
328,-0.029302,-0.26583,-9.5032e-05
329,-0.029186,-0.26435,-0.00024802
330,-0.029051,-0.26237,-9.8763e-05
331,-0.028744,-0.26057,-0.00015473
332,-0.028744,-0.25815,-0.00015473
333,-0.028325,-0.25556,-4.2792e-05
334,-0.027939,-0.25298,-0.00013235
335,-0.027793,-0.25001,-6.8912e-05
336,-0.027569,-0.24688,-0.0001622
337,-0.027138,-0.24355,-0.00016593
338,-0.026696,-0.24021,-9.5032e-05
339,-0.026393,-0.23659,-0.00011369
340,-0.025925,-0.23266,-8.3838e-05
341,-0.025439,-0.22852,-9.8763e-05
342,-0.024956,-0.22418,-0.00014727
343,-0.024499,-0.21965,-4.6524e-05
344,-0.023885,-0.21476,1.3179e-05
345,-0.023353,-0.20967,-0.00013608
346,-0.022848,-0.2046,5.0493e-05
347,-0.022283,-0.1994,3.1836e-05
348,-0.021744,-0.19383,-0.00018459
349,-0.020913,-0.18806,9.9001e-05
350,-0.02037,-0.18218,0.00011393
351,-0.019733,-0.17621,-6.8912e-05
352,-0.019011,-0.17007,-0.00012488
353,-0.018532,-0.16372,-0.00016593
354,-0.017828,-0.15723,-0.00012488
355,-0.01709,-0.15047,-1.2941e-05
356,-0.016323,-0.14389,3.5567e-05
357,-0.015702,-0.13728,1.9846e-06
358,-0.014971,-0.13044,8.0344e-05
359,-0.014208,-0.12386,-6.5181e-05
360,-0.013598,-0.11711,-3.5329e-05
361,-0.01271,-0.11025,-8.7569e-05
362,-0.012209,-0.1037,-0.00033757
363,-0.0117,-0.09719,-8.3838e-05
364,-0.010898,-0.090684,1.9846e-06
365,-0.010191,-0.084323,-2.7867e-05
366,-0.0094796,-0.078049,-7.2643e-05
367,-0.0090341,-0.071921,-0.00012488
368,-0.0083678,-0.065938,4.303e-05
369,-0.0077126,-0.059895,6.915e-05
370,-0.0071361,-0.05404,-0.00013608
371,-0.0064698,-0.048431,-0.00018832
372,-0.0059269,-0.042814,5.4224e-05
373,-0.0053355,-0.037351,-9.5032e-05
374,-0.0049049,-0.031805,-0.00012115
375,-0.004306,-0.026383,0.00013631
376,-0.003707,-0.021088,2.0642e-05
377,-0.0032915,-0.015677,-0.00013608
378,-0.0029021,-0.010415,-8.0106e-05
379,-0.0024304,-0.0050301,-7.2643e-05
380,-0.001809,0.00028747,-0.00014354
381,-0.001341,0.0056985,-8.0106e-05
382,-0.00082067,0.011091,-3.1598e-05
383,-0.00031903,0.016364,5.4224e-05
384,0.000104,0.021816,2.4373e-05
385,0.00083026,0.027051,-3.5329e-05
386,0.0014554,0.032653,1.691e-05
387,0.0018635,0.038318,3.1836e-05
388,0.0025598,0.043972,-9.5032e-05
389,0.0030876,0.050018,-0.00016966
390,0.0035444,0.055866,6.915e-05
391,0.0042706,0.062073,-0.00011369
392,0.0048247,0.068662,-0.00011369
393,0.0054536,0.075055,0.00012885
394,0.0062023,0.081584,-0.00014727
395,0.006951,0.088209,-0.00017339
396,0.0076474,0.094831,-0.00012115
397,0.0082388,0.1017,-9.13e-05
398,0.0089426,0.10883,3.5567e-05
399,0.009755,0.11599,4.303e-05
400,0.010489,0.12291,1.9846e-06
401,0.011121,0.13003,-8.0106e-05
402,0.011844,0.13723,2.4373e-05
403,0.0126,0.14415,-2.7867e-05
404,0.013413,0.15122,-0.00019205
405,0.014045,0.15796,-0.00014354
406,0.014719,0.1646,0.00010646
407,0.01546,0.17118,0.00014005
408,0.016112,0.1774,-0.00015473
409,0.016917,0.18362,-1.6672e-05
410,0.017306,0.18926,-4.6524e-05
411,0.017804,0.19483,-0.00021817
412,0.018552,0.20026,4.303e-05
413,0.019092,0.20529,0.00016617
414,0.019758,0.21034,0.00025572
415,0.02023,0.21477,0.00021841
416,0.02072,0.21861,0.00015124
417,0.021195,0.22236,0.00025945
418,0.021521,0.22591,0.00014751
419,0.02194,0.22882,0.00017736
420,0.022214,0.2314,0.00035647
421,0.022446,0.23405,0.00018482
422,0.022633,0.23662,0.00010646
423,0.022985,0.23879,0.00012139
424,0.023284,0.24083,0.00015124
425,0.023288,0.24293,0.00025572
426,0.023543,0.24473,0.00011393
427,0.023831,0.24644,0.00020721
428,0.023999,0.24782,0.00016617
429,0.024295,0.24914,1.9846e-06
430,0.024583,0.25058,0.00022587
431,0.024733,0.25164,8.7807e-05
432,0.024819,0.25285,1.691e-05
433,0.024872,0.25371,0.0001699
434,0.025036,0.25441,0.00014005
435,0.02525,0.25539,1.691e-05
436,0.025328,0.25608,-5.0255e-05
437,0.025549,0.25706,0.00016243
438,0.025942,0.25816,0.00012139
439,0.025927,0.25908,9.527e-05
440,0.025927,0.26017,0.00017363
441,0.026358,0.26112,0.00010646
442,0.026403,0.26196,9.527e-05
443,0.026526,0.26288,-1.6672e-05
444,0.026729,0.26363,6.5418e-05
445,0.026826,0.26441,0.00014378
446,0.027043,0.26515,6.1687e-05
447,0.027103,0.26567,3.1836e-05
448,0.027241,0.26627,5.7956e-05
449,0.027256,0.26649,4.6761e-05
450,0.027488,0.26677,5.4224e-05
451,0.027515,0.26705,3.1836e-05
452,0.027331,0.26644,-0.00010996
453,0.027608,0.26588,-6.1449e-05
454,0.027556,0.26545,-0.00010996
455,0.027511,0.26444,-6.1449e-05
456,0.027455,0.26316,7.6613e-05
457,0.027196,0.26166,-8.0106e-05
458,0.02705,0.25991,-7.2643e-05
459,0.026811,0.25779,-6.5181e-05
460,0.026568,0.2556,-0.00013235
461,0.026264,0.25324,-0.00023309
462,0.026088,0.25045,-0.00023682
463,0.025789,0.24764,-0.00011742
464,0.025459,0.24458,-0.00016593
465,0.025283,0.24133,-0.00016593
466,0.024673,0.23783,-0.00015847
467,0.024194,0.23401,-0.00024056
468,0.024018,0.23019,-0.00023682
469,0.023528,0.22593,-0.00018085
470,0.023064,0.22156,-0.00024802
471,0.022551,0.21729,-0.00044205
472,0.021937,0.2127,-0.00031892
473,0.021487,0.20778,-8.0106e-05
474,0.020866,0.20267,-0.00018085
475,0.020338,0.1974,-0.00018459
476,0.019822,0.1917,-0.00037116
477,0.019107,0.18571,-0.00059877
478,0.018429,0.17979,-0.00024056
479,0.017718,0.1738,-0.00021071
480,0.017126,0.16758,-0.00044205
481,0.016516,0.1612,-0.00030026
482,0.01579,0.15469,-0.00024429
483,0.01512,0.14819,-0.0003413
484,0.014464,0.14164,-0.00029653
485,0.013806,0.13498,-0.00021071
486,0.013012,0.12827,-0.00015847
487,0.012259,0.12149,-0.00010996
488,0.011724,0.11489,-0.00028906
489,0.011002,0.10831,-0.00030772
490,0.010373,0.1017,-0.00022936
491,0.0096801,0.095108,-0.00033384
492,0.008864,0.088744,-0.00019578
493,0.0084373,0.082679,-0.000151
494,0.007726,0.076453,-0.00018459
495,0.006981,0.070366,-0.00013981
496,0.0064419,0.064487,-0.00026294
497,0.0057531,0.058422,-0.00026294
498,0.0052215,0.0526,-0.00037489
499,0.0046487,0.046984,-0.00035996
500,0.0041658,0.041285,-0.00015847
501,0.0036417,0.035747,-0.0003525
502,0.0029866,0.030287,-0.0002816
503,0.0025635,0.024929,-0.00023682
504,0.0019908,0.019503,-0.00037862
505,0.0014854,0.014129,-0.00019578
506,0.0009201,0.0089421,-0.00018459
507,0.00039225,0.0035797,-0.00024429
508,9.2765e-05,-0.0017379,-0.00024056
509,-0.00052493,-0.0070182,-0.0002928
510,-0.0011089,-0.012321,-0.00033011
511,-0.0016068,-0.017713,-0.00024429
512,-0.0020186,-0.023218,-0.00028906
513,-0.0025465,-0.028625,-0.00020324
514,-0.0031604,-0.034339,-1.6672e-05
515,-0.0035498,-0.040064,-0.00031518
516,-0.0042161,-0.045691,-0.00017339
517,-0.0049087,-0.051719,-9.13e-05
518,-0.0053729,-0.057672,-0.00030772
519,-0.006058,-0.063629,-0.00017339
520,-0.0067356,-0.069832,-0.00026294
521,-0.0072672,-0.075998,-0.00019951
522,-0.0078886,-0.08241,-0.00024802
523,-0.0084726,-0.089069,-0.00033757
524,-0.0092737,-0.095654,-0.00025175
525,-0.010135,-0.10234,-0.00031145
526,-0.010752,-0.10919,-0.0002816
527,-0.011453,-0.11617,-0.00033011
528,-0.012186,-0.12321,-0.00046444
529,-0.012946,-0.13029,-0.00032265
530,-0.013646,-0.13737,-0.00014727
531,-0.014227,-0.14441,-0.00023309
532,-0.015065,-0.15149,-0.00013608
533,-0.015866,-0.15834,-0.00022563
534,-0.016458,-0.16485,-0.00033757
535,-0.017221,-0.17135,-0.00030026
536,-0.017877,-0.17774,-0.00037489
537,-0.018573,-0.184,-0.00019205
538,-0.019104,-0.19003,-0.00021817
539,-0.019572,-0.19572,-0.00034504
540,-0.020224,-0.20111,-0.00021817
541,-0.020797,-0.20618,-0.00033384
542,-0.021553,-0.21097,-0.00074803
543,-0.022028,-0.21526,-0.00068086
544,-0.022335,-0.21923,-0.00045325
545,-0.022717,-0.2229,-0.00045325
546,-0.023155,-0.2261,-0.00032638
547,-0.023634,-0.22911,-0.00047937
548,-0.023941,-0.23189,-0.00050175
549,-0.024166,-0.23462,-0.00042339
550,-0.024469,-0.23717,-0.00052041
551,-0.024746,-0.23943,-0.00033757
552,-0.024821,-0.24159,-0.00033757
553,-0.025203,-0.24357,-0.00044578
554,-0.02548,-0.24563,-0.00041966
555,-0.025551,-0.24729,-0.00046444
556,-0.025824,-0.24878,-0.00037862
557,-0.026019,-0.25038,-0.00041593
558,-0.026371,-0.25164,-0.0004122
559,-0.02655,-0.253,-0.00030026
560,-0.026637,-0.25414,-0.0004122
561,-0.026955,-0.25521,-0.00038235
562,-0.02697,-0.25651,-0.00044578
563,-0.026992,-0.2574,-0.00052787
564,-0.027329,-0.25843,-0.00049056
565,-0.027569,-0.25928,-0.00039354
566,-0.027614,-0.26002,-0.00019951
567,-0.02767,-0.26136,-0.00031518
568,-0.027947,-0.26227,-0.00030026
569,-0.028205,-0.26287,-0.00028533
570,-0.02831,-0.26404,-0.00047937
571,-0.028538,-0.26508,-0.00039354
572,-0.028658,-0.26572,-0.00029653
573,-0.028748,-0.26673,-0.00030026
574,-0.02904,-0.26756,-0.00027414
575,-0.029107,-0.26794,-0.00032265
576,-0.028988,-0.26841,-0.00029653
577,-0.029152,-0.26861,-0.00023682
578,-0.029396,-0.26866,-0.00024429
579,-0.029381,-0.2684,-0.00015847
580,-0.029302,-0.26802,-0.00025921
581,-0.029403,-0.26764,-0.00026294
582,-0.029384,-0.2667,-0.00021817
583,-0.029223,-0.26584,-0.00018832
584,-0.029313,-0.26493,-0.00013235
585,-0.029149,-0.26343,-0.00021817
586,-0.028815,-0.26174,-0.0003525
587,-0.028703,-0.25987,-0.00043832
588,-0.028374,-0.25763,-0.00023309
589,-0.028224,-0.25516,-0.00033757
590,-0.028115,-0.25254,-0.00033384
591,-0.02767,-0.24971,-0.00017712
592,-0.02746,-0.24668,-0.00022936
593,-0.02703,-0.2435,-6.1449e-05
594,-0.026513,-0.23985,-0.00020697
595,-0.026288,-0.23616,-0.00017339
596,-0.025817,-0.23252,-2.7867e-05
597,-0.025326,-0.22844,-0.00013608
598,-0.024843,-0.22412,-0.00010996
599,-0.024286,-0.21943,-0.00011369
600,-0.023773,-0.2147,-2.4135e-05
601,-0.023309,-0.20989,-0.00011742
602,-0.022781,-0.20458,-0.00013608
603,-0.022133,-0.19914,-6.5181e-05
604,-0.021542,-0.19333,-0.00018832
605,-0.021036,-0.18736,-2.7867e-05
606,-0.020534,-0.18135,-6.8912e-05
607,-0.01979,-0.17512,-9.5032e-05
608,-0.019018,-0.16892,3.5567e-05
609,-0.018344,-0.16248,-8.7569e-05
610,-0.017596,-0.15583,-3.1598e-05
611,-0.016944,-0.14933,-4.6524e-05
612,-0.016271,-0.14255,-0.00012115
613,-0.015537,-0.13571,-6.1449e-05
614,-0.014889,-0.12931,3.1836e-05
615,-0.014107,-0.1226,-7.2643e-05
616,-0.013444,-0.11585,-0.00020697
617,-0.012886,-0.10933,-5.0255e-05
618,-0.012044,-0.10282,-5.3986e-05
619,-0.011464,-0.096558,-2.0404e-05
620,-0.010854,-0.090232,5.716e-06
621,-0.010213,-0.083968,-9.2096e-06
622,-0.0096706,-0.077694,-9.8763e-05
623,-0.0088282,-0.071592,-0.00010249
624,-0.0082929,-0.06565,9.9001e-05
625,-0.007649,-0.059567,-7.2643e-05
626,-0.0069377,-0.053797,-0.00013981
627,-0.006496,-0.048027,-6.1449e-05
628,-0.0059868,-0.042205,-3.9061e-05
629,-0.0055563,-0.036656,1.691e-05
630,-0.0049124,-0.031233,-4.2792e-05
631,-0.0043471,-0.025819,-5.0255e-05
632,-0.0038567,-0.020464,-5.4782e-06
633,-0.0032615,-0.015307,2.8104e-05
634,-0.0028422,-0.010023,0.00011393
635,-0.0024379,-0.0047349,7.2881e-05
636,-0.0018464,0.00045563,-1.6672e-05
637,-0.0011613,0.0059601,-5.3986e-05
638,-0.00069339,0.011498,-0.00010996
639,-0.00016929,0.016797,-8.7569e-05
640,0.0003623,0.022249,-0.00011369
641,0.00082651,0.027884,1.691e-05
642,0.0014517,0.033423,8.0344e-05
643,0.0018672,0.039054,-0.00011742
644,0.0025149,0.044716,-3.1598e-05
645,0.0031812,0.050377,9.1538e-05
646,0.0035668,0.056266,-1.2941e-05
647,0.0043492,0.062212,-0.000151
648,0.0048958,0.068318,-6.8912e-05
649,0.0054686,0.074704,2.8104e-05
650,0.0061948,0.081068,-0.00010996
651,0.0067339,0.087499,-0.00010249
652,0.0075949,0.094271,-4.2792e-05
653,0.0083324,0.10115,-8.0106e-05
654,0.0090624,0.10825,6.915e-05
655,0.0097288,0.1154,7.6613e-05
656,0.010346,0.12242,-4.6524e-05
657,0.011189,0.12984,3.9299e-05
658,0.011923,0.13716,8.4075e-05
659,0.012686,0.14431,9.527e-05
660,0.013341,0.15146,-3.5329e-05
661,0.014064,0.15834,-0.00011742
662,0.014854,0.16519,-8.0106e-05
663,0.01543,0.17184,-3.1598e-05
664,0.016172,0.17826,7.2881e-05
665,0.016887,0.18443,1.691e-05
666,0.017467,0.1902,-4.6524e-05
667,0.018178,0.19585,-1.7468e-06
668,0.018571,0.20091,2.4373e-05
669,0.019092,0.20565,0.00018482
670,0.019915,0.2106,0.00031915
671,0.020211,0.21457,0.00012139
672,0.020518,0.21813,0.00018482
