,0,1,2
89,-0.015881,-0.15927,-5.0255e-05
90,-0.016795,-0.16618,-0.00010996
91,-0.017293,-0.17285,-0.00025175
92,-0.017974,-0.17941,-0.00018832
93,-0.018704,-0.1858,-0.00019578
94,-0.019389,-0.19185,-0.00027041
95,-0.020003,-0.19756,6.915e-05
96,-0.020572,-0.20284,3.9299e-05
97,-0.021235,-0.20818,-0.0002816
98,-0.021568,-0.21317,-0.00014727
99,-0.022054,-0.21761,-0.00012861
100,-0.02259,-0.22176,-0.00012488
101,-0.022915,-0.22556,-0.00010249
102,-0.023316,-0.22928,-0.0001622
103,-0.023758,-0.23272,-0.00017339
104,-0.024267,-0.23568,-0.00016593
105,-0.024387,-0.23852,-3.9061e-05
106,-0.024563,-0.24109,-9.5032e-05
107,-0.025072,-0.24342,-0.00016593
108,-0.025311,-0.24575,-0.00023309
109,-0.025491,-0.24768,-0.00024429
110,-0.025738,-0.24943,-3.9061e-05
111,-0.026053,-0.25113,-0.00023309
112,-0.026322,-0.25277,-0.00031892
113,-0.026535,-0.25435,-0.00012115
114,-0.026708,-0.25569,-0.00012488
115,-0.026865,-0.25722,-6.5181e-05
116,-0.027157,-0.25855,-0.00018085
117,-0.027236,-0.25982,-0.00024802
118,-0.027374,-0.26114,-0.00012115
119,-0.027621,-0.26224,-0.0002219
120,-0.0277,-0.26342,-0.00017339
121,-0.028003,-0.26416,-6.1449e-05
122,-0.028183,-0.26502,-0.0001622
123,-0.028359,-0.26627,-0.00018832
124,-0.028632,-0.2673,-0.00028906
125,-0.028696,-0.26839,-0.00020697
126,-0.028894,-0.26941,-3.1598e-05
127,-0.02898,-0.27041,-0.00019951
128,-0.0291,-0.27153,-9.5032e-05
129,-0.029384,-0.27244,-3.1598e-05
130,-0.029695,-0.27339,-0.00017339
131,-0.02986,-0.27432,-7.2643e-05
132,-0.029852,-0.2748,-0.00010623
133,-0.030058,-0.27541,-7.2643e-05
134,-0.030069,-0.27575,-1.7468e-06
135,-0.030066,-0.27579,-2.4135e-05
136,-0.030215,-0.27599,-9.8763e-05
137,-0.030122,-0.27545,-0.00026294
138,-0.030189,-0.27491,-6.8912e-05
139,-0.030313,-0.27446,9.4474e-06
140,-0.030137,-0.27342,-9.13e-05
141,-0.030021,-0.27225,-2.4135e-05
142,-0.029942,-0.27065,-8.3838e-05
143,-0.029714,-0.26875,-0.00012861
144,-0.029523,-0.26677,-0.00021817
145,-0.029313,-0.26423,-0.00017712
146,-0.029044,-0.26161,-7.6375e-05
147,-0.028819,-0.25886,-0.00031892
148,-0.028493,-0.25564,-0.00034877
149,-0.027999,-0.25233,-0.00022936
150,-0.027666,-0.24871,-0.00035996
151,-0.027408,-0.24474,-0.00027787
152,-0.026876,-0.24067,-0.00013608
153,-0.026251,-0.23643,-0.00019578
154,-0.025749,-0.23188,-0.00020324
155,-0.025323,-0.22708,-0.0001622
156,-0.024772,-0.22216,-0.00019205
157,-0.024271,-0.21702,-0.00032265
158,-0.023653,-0.21171,-5.7718e-05
159,-0.022908,-0.20615,6.915e-05
160,-0.022455,-0.20051,-0.00025175
161,-0.021882,-0.19471,-0.00031518
162,-0.021167,-0.18861,-0.00030026
163,-0.020606,-0.18225,-0.00019578
164,-0.019924,-0.17574,-0.0001622
165,-0.019116,-0.16922,-0.00027414
166,-0.018614,-0.16253,-0.00010249
167,-0.017951,-0.15592,-5.3986e-05
168,-0.016989,-0.14904,-0.00017712
169,-0.016375,-0.14205,-6.5181e-05
170,-0.015664,-0.13527,-0.00012488
171,-0.01493,-0.1284,-0.00032265
172,-0.0142,-0.12162,-0.00029653
173,-0.013459,-0.11481,-0.00024056
174,-0.012931,-0.10818,-1.2941e-05
175,-0.012115,-0.10161,1.3179e-05
176,-0.011434,-0.094798,-0.00031145
177,-0.010827,-0.088281,-0.00033011
178,-0.010045,-0.081805,-0.00020324
179,-0.0095058,-0.075209,-0.00011369
180,-0.0089892,-0.069006,-0.0001622
181,-0.0083603,-0.062758,-0.00030772
182,-0.0075966,-0.056603,-0.00021071
183,-0.0068629,-0.050732,-2.0404e-05
184,-0.0062714,-0.044753,-6.1449e-05
185,-0.0056911,-0.038954,-0.00018085
186,-0.0051483,-0.033225,-0.00017712
187,-0.0046466,-0.027429,-0.00023682
188,-0.0041113,-0.021816,-0.00010623
189,-0.003692,-0.01636,-3.5329e-05
190,-0.0030856,-0.010766,-0.00032265
191,-0.002363,-0.0051647,-0.0002928
192,-0.0019774,0.00029868,-8.7569e-05
193,-0.0012961,0.0057359,-0.00014354
194,-0.00070837,0.011311,-0.00022936
195,-0.00039016,0.016879,-0.00016593
196,0.00014892,0.022309,-0.00013235
197,0.00073292,0.028056,-6.8912e-05
198,0.0014068,0.033729,-0.00020697
199,0.0018672,0.039364,-0.00024802
200,0.002279,0.04519,8.4075e-05
201,0.0030502,0.051038,-0.00010996
202,0.0037465,0.05704,-0.00023309
203,0.0042107,0.063123,-1.7468e-06
204,0.004922,0.069622,-9.8763e-05
205,0.0056782,0.076094,-9.5032e-05
206,0.0061649,0.082544,-0.00010623
207,0.0068462,0.089405,-0.0001622
208,0.0076548,0.096161,-9.8763e-05
209,0.0083699,0.10318,-0.00018085
210,0.0091036,0.11038,-0.00018832
211,0.0098711,0.1177,-0.00016966
212,0.010564,0.1252,-3.1598e-05
213,0.011267,0.13269,9.527e-05
214,0.012185,0.14042,-0.000151
215,0.012873,0.14785,-0.00019205
216,0.013469,0.15514,-0.00022936
217,0.014416,0.16227,-0.00018085
218,0.015217,0.16904,4.6761e-05
219,0.01579,0.17582,-0.00014727
220,0.016441,0.18226,-0.000151
221,0.01707,0.1884,9.4474e-06
222,0.01777,0.19426,-9.5032e-05
223,0.018451,0.19969,-0.00019951
224,0.01902,0.20514,-8.3838e-05
225,0.019526,0.21037,-4.6524e-05
226,0.019926,0.21508,-0.00015473
227,0.020507,0.21947,-0.00012488
228,0.021068,0.2235,-0.00014727
229,0.021356,0.22744,-0.00016966
230,0.021641,0.23103,-0.00016966
231,0.022135,0.23414,-0.00010623
232,0.022539,0.23744,-3.5329e-05
233,0.022768,0.24013,-0.00020324
234,0.02315,0.24255,-0.0002816
235,0.023296,0.2451,-0.00013981
236,0.023516,0.24699,-0.00017712
237,0.023906,0.2491,-0.00018832
238,0.024071,0.251,-6.5181e-05
239,0.024351,0.25249,-0.00017339
240,0.024572,0.25431,-0.00025548
241,0.024849,0.25587,-0.00021444
242,0.024943,0.25718,-6.5181e-05
243,0.025081,0.25847,1.691e-05
244,0.025519,0.25967,-0.000151
245,0.025549,0.261,-0.00017339
246,0.025587,0.2623,-0.00021071
247,0.025774,0.26338,-0.0002928
248,0.026085,0.26448,-0.00025175
249,0.026365,0.26555,-0.00013608
250,0.026414,0.26652,-0.00010249
251,0.026639,0.26761,-0.000151
252,0.026725,0.26859,-6.5181e-05
253,0.026882,0.26961,-0.00012861
254,0.027174,0.27073,-0.00024056
255,0.027159,0.27179,-0.00012115
256,0.027503,0.2727,-0.00011369
257,0.027799,0.27352,-0.00013981
258,0.027747,0.27454,-6.5181e-05
259,0.02805,0.27524,-6.5181e-05
260,0.028189,0.27567,-0.00014727
261,0.028174,0.27623,-0.00026668
262,0.028409,0.27655,-0.00014727
263,0.028574,0.27661,-3.1598e-05
264,0.028552,0.2765,-0.00017712
265,0.028454,0.27618,-0.00022563
266,0.028391,0.27572,-0.00013235
267,0.028387,0.27504,-0.000151
268,0.028357,0.27385,-0.00017339
269,0.028293,0.27258,-9.8763e-05
270,0.0282,0.27117,-0.00018832
271,0.028016,0.26929,-0.00020697
272,0.027649,0.26728,-7.6375e-05
273,0.027488,0.26493,-0.00015847
274,0.027372,0.26227,-0.00021071
275,0.026848,0.25935,-9.8763e-05
276,0.026556,0.25627,-7.2643e-05
277,0.026305,0.2528,-0.00014354
278,0.025897,0.24903,-0.00020324
279,0.025392,0.24516,-0.00011742
280,0.024875,0.24075,-0.00015847
281,0.024538,0.23655,-0.00017712
282,0.023988,0.23199,-7.6375e-05
283,0.023591,0.22702,-0.00024802
284,0.023157,0.22224,-0.00020324
285,0.022442,0.21704,-0.00010249
286,0.021828,0.2117,-6.5181e-05
287,0.021255,0.20621,1.3179e-05
288,0.02066,0.20048,-0.0001622
289,0.020072,0.19454,-0.00016966
290,0.019507,0.18843,-0.00012861
291,0.018725,0.18232,-0.00022563
292,0.018002,0.17584,-0.00013981
293,0.017456,0.1692,-8.3838e-05
294,0.016658,0.16258,-0.00024429
295,0.015812,0.15584,-0.00017339
296,0.015284,0.14903,-0.0001622
297,0.014625,0.14232,-0.00021071
298,0.013798,0.13562,1.3179e-05
299,0.013323,0.12873,-9.13e-05
300,0.0126,0.12186,-0.00010623
301,0.011762,0.11524,3.5567e-05
302,0.011136,0.10856,-6.1449e-05
303,0.010343,0.10189,-8.0106e-05
304,0.0097363,0.095388,-0.00013608
305,0.0091036,0.088796,-8.3838e-05
306,0.0083586,0.08244,-3.9061e-05
307,0.0076474,0.076057,-0.00023682
308,0.0069847,0.069573,-0.0002219
309,0.0065168,0.063523,-7.2643e-05
310,0.0057793,0.057447,-0.00019205
311,0.0052627,0.05139,-0.00024429
312,0.0046974,0.04553,-0.00014727
313,0.0039936,0.039719,-0.00010623
314,0.0035481,0.034099,-3.9061e-05
315,0.0027807,0.028471,-8.7569e-05
316,0.0023651,0.022903,-9.13e-05
317,0.0018635,0.017343,-0.00014354
318,0.0012795,0.011663,-0.00012861
319,0.00082651,0.0061843,-2.4135e-05
320,0.00012271,0.00057521,-0.00026294
321,-0.00028534,-0.0051609,-0.00019578
322,-0.00085811,-0.010755,-6.5181e-05
323,-0.0013672,-0.016301,-0.00013608
324,-0.0019812,-0.021798,-0.00017339
325,-0.002655,-0.027612,-0.00032265
326,-0.0030856,-0.033431,-0.00020697
327,-0.0036658,-0.039028,-0.00024056
328,-0.0041675,-0.044925,-0.00015847
329,-0.0049349,-0.050897,9.4474e-06
330,-0.0055226,-0.056824,-0.00021444
331,-0.0059943,-0.062971,-0.00017339
332,-0.0066906,-0.069271,-0.00016966
333,-0.0072746,-0.075646,-0.00014727
334,-0.0079111,-0.082212,-9.5032e-05
335,-0.0086186,-0.089129,-0.00019951
336,-0.009386,-0.096069,-1.7468e-06
337,-0.010097,-0.10296,-8.0106e-05
338,-0.010913,-0.11025,-0.00018832
339,-0.011703,-0.11779,-4.6524e-05
340,-0.012403,-0.12507,-0.00021071
341,-0.013257,-0.13236,-0.00021817
342,-0.013953,-0.14004,-9.8763e-05
343,-0.01462,-0.14756,-0.00015473
344,-0.015466,-0.15488,-0.00018459
345,-0.01633,-0.1622,-0.00029653
346,-0.017195,-0.16911,-0.00019578
347,-0.017753,-0.17582,-7.6375e-05
348,-0.018273,-0.18235,-0.00019205
349,-0.019022,-0.18844,-5.3986e-05
350,-0.019587,-0.19437,-9.5032e-05
351,-0.020149,-0.20001,-0.00024056
352,-0.020744,-0.20533,-3.1598e-05
353,-0.021377,-0.21034,-0.00012488
354,-0.022062,-0.21521,-0.00025175
355,-0.022477,-0.2197,-0.0001622
356,-0.022889,-0.22368,-8.0106e-05
357,-0.023391,-0.22761,-3.5329e-05
358,-0.023615,-0.2311,-7.2643e-05
359,-0.023967,-0.23446,-2.4135e-05
360,-0.02442,-0.23763,-0.00012861
361,-0.02472,-0.24044,-0.00020697
362,-0.025109,-0.243,-0.00022563
363,-0.025338,-0.24525,-0.0002219
364,-0.025525,-0.24764,-0.00012861
365,-0.025716,-0.24948,-0.00017339
366,-0.025922,-0.25137,-0.00012488
367,-0.0263,-0.25336,-0.00020324
368,-0.026423,-0.25474,-0.00026668
369,-0.026652,-0.25625,-3.5329e-05
370,-0.027048,-0.25762,-0.00015473
371,-0.02703,-0.2591,-0.00023682
372,-0.027082,-0.26032,-1.7468e-06
373,-0.027453,-0.2612,-9.13e-05
374,-0.027651,-0.26252,-0.00026668
375,-0.02782,-0.26369,-0.00018832
376,-0.028104,-0.26463,1.9846e-06
377,-0.028104,-0.26559,-1.2941e-05
378,-0.028231,-0.26666,-0.00012861
379,-0.028478,-0.26774,-0.00014727
380,-0.028505,-0.2689,-0.00013981
381,-0.028901,-0.27001,2.0642e-05
382,-0.029164,-0.27103,5.7956e-05
383,-0.029171,-0.27222,-0.00015473
384,-0.029549,-0.27312,-0.00014354
385,-0.029635,-0.27402,4.303e-05
386,-0.02968,-0.27493,-0.00011742
387,-0.029991,-0.27564,-0.00021817
388,-0.030017,-0.27636,-0.00013608
389,-0.030107,-0.27659,-0.00023682
390,-0.030339,-0.27695,-0.00018085
391,-0.030361,-0.27722,-0.00016966
392,-0.03026,-0.27689,-0.00013608
393,-0.030245,-0.27659,-0.00010623
394,-0.03023,-0.27618,-9.8763e-05
395,-0.030253,-0.27553,6.5418e-05
396,-0.030189,-0.27447,-0.00014354
397,-0.030242,-0.27311,-0.00017339
398,-0.030148,-0.27155,-2.0404e-05
399,-0.029725,-0.26961,-0.00025175
400,-0.029688,-0.26766,-0.00025921
401,-0.029392,-0.26525,-0.00012861
402,-0.029134,-0.26266,-0.00018832
403,-0.029036,-0.26014,-0.00012861
404,-0.028583,-0.25694,5.716e-06
405,-0.02816,-0.25341,9.4474e-06
406,-0.027722,-0.24968,-0.00019205
407,-0.027453,-0.24568,-0.00023682
408,-0.026981,-0.24153,4.6761e-05
409,-0.026487,-0.23701,-1.6672e-05
410,-0.026109,-0.23242,-0.00025921
411,-0.025506,-0.22764,-0.00015473
412,-0.024892,-0.22251,-1.2941e-05
413,-0.024297,-0.21731,-0.000151
414,-0.023833,-0.21186,-0.00022563
415,-0.023136,-0.20633,-0.00016593
416,-0.022474,-0.20054,-0.00025921
417,-0.021957,-0.1945,-0.00012115
418,-0.021238,-0.18849,-0.00015473
419,-0.020737,-0.18224,-0.00034877
420,-0.019988,-0.17577,-0.000151
421,-0.019258,-0.16918,-0.00014354
422,-0.018636,-0.16266,-0.00010623
423,-0.017723,-0.156,-5.0255e-05
424,-0.017251,-0.14927,-0.00023309
425,-0.016525,-0.14269,-6.1449e-05
426,-0.015638,-0.13595,2.4373e-05
427,-0.015058,-0.12902,-0.00013608
428,-0.014245,-0.1223,-0.00018459
429,-0.013643,-0.11577,-0.00022563
430,-0.013006,-0.10905,-0.00011369
431,-0.012381,-0.10248,-0.00018832
432,-0.011842,-0.095915,-0.00030026
433,-0.011026,-0.089327,-6.1449e-05
434,-0.010333,-0.082933,-0.00014354
435,-0.0096593,-0.076472,-0.00024429
436,-0.0089705,-0.070456,-5.3986e-05
437,-0.0083004,-0.064548,-0.00022936
438,-0.0077089,-0.05846,-0.00023682
439,-0.0072522,-0.052567,-1.7468e-06
440,-0.0065596,-0.046659,3.5567e-05
441,-0.0059269,-0.040927,-1.2941e-05
442,-0.0055077,-0.035097,-0.00028533
443,-0.0048713,-0.029488,-0.0002816
444,-0.0043209,-0.023987,-5.3986e-05
445,-0.0038642,-0.01815,-8.7569e-05
446,-0.0031941,-0.012833,-0.00013981
447,-0.00267,-0.0072723,-0.00030026
448,-0.0020935,-0.001566,-0.00030026
449,-0.001487,0.0038487,-0.00013235
450,-0.001079,0.0094653,-0.00022936
451,-0.00067467,0.014873,-9.8763e-05
452,-0.00016554,0.0205,-0.00013235
453,0.00040723,0.026117,-0.00024056
454,0.00094631,0.031704,-2.4135e-05
455,0.0016875,0.037559,-0.00016966
456,0.0022903,0.043281,-0.00016966
457,0.0029117,0.049062,-0.00019205
458,0.0035182,0.055014,-0.00020697
459,0.0039075,0.061203,2.4373e-05
460,0.0046076,0.067455,-0.00014727
461,0.0054948,0.073852,-0.00013235
462,0.0061611,0.080377,-6.1449e-05
463,0.0066104,0.086957,-0.00012488
464,0.0073104,0.093945,-0.00016593
465,0.0080966,0.10094,-0.00018085
466,0.0087667,0.10803,-0.00021817
467,0.009478,0.11554,-0.0002928
468,0.010399,0.12294,-0.00013981
469,0.011193,0.1304,-0.00011742
470,0.011713,0.13772,-9.5032e-05
471,0.012611,0.14499,-0.00010623
472,0.013379,0.15253,-0.00010623
473,0.014109,0.15966,5.716e-06
474,0.014962,0.16654,-6.8912e-05
475,0.015546,0.17328,-2.4135e-05
476,0.016336,0.17985,-1.7468e-06
477,0.01692,0.1861,-5.3986e-05
478,0.017332,0.19184,-3.5329e-05
479,0.0181,0.19738,-9.8763e-05
480,0.018728,0.20271,-0.00017339
481,0.019275,0.20775,-0.00014354
482,0.019668,0.2126,-0.00015473
483,0.020084,0.21709,-0.0002219
484,0.020731,0.22121,-0.00015847
485,0.021121,0.22504,-0.00011742
486,0.021525,0.2284,-9.13e-05
487,0.021959,0.23178,-0.00019205
488,0.022236,0.23491,-0.00025921
489,0.022461,0.23761,-7.2643e-05
490,0.022749,0.2403,-0.00011742
491,0.023165,0.24269,-0.00016966
492,0.023393,0.24493,-0.00022936
493,0.023636,0.24696,-0.00015473
494,0.023969,0.24872,-0.00018085
495,0.024086,0.25042,-0.00026668
496,0.024232,0.25202,-2.4135e-05
497,0.024524,0.25354,-0.00013608
498,0.024748,0.25491,-1.7468e-06
499,0.024917,0.2562,-3.9061e-05
500,0.025123,0.25755,-0.00030399
501,0.025332,0.25885,-0.00020324
502,0.025542,0.2599,-0.00019578
503,0.02586,0.26084,-0.00022563
504,0.026028,0.26208,-0.00028533
505,0.026103,0.26319,-0.00018832
506,0.026246,0.26416,-0.00018459
507,0.026365,0.26548,-3.9061e-05
508,0.026519,0.26644,-5.4782e-06
509,0.026725,0.26738,-0.00023309
510,0.027013,0.26875,-0.00021444
511,0.027189,0.26981,-0.0001622
512,0.027421,0.27089,-2.7867e-05
513,0.027601,0.27202,-0.00025175
514,0.027758,0.27271,-0.00023682
515,0.028072,0.27347,0.00015124
516,0.027908,0.27391,-0.00010623
517,0.027964,0.27428,-0.00019205
518,0.028278,0.275,-0.00018085
519,0.028301,0.27491,-0.00032638
520,0.028417,0.27466,-8.3838e-05
521,0.028376,0.2746,-4.6524e-05
522,0.028301,0.27396,-0.00020697
523,0.028312,0.27322,-0.00022563
524,0.028166,0.27232,-0.00013608
525,0.02811,0.27104,-0.00014727
526,0.028072,0.26951,-0.00025548
527,0.027829,0.26791,-0.00019951
528,0.027627,0.26586,-5.0255e-05
529,0.027417,0.2633,-0.00010996
530,0.027181,0.26077,-0.00025921
531,0.026946,0.25795,-0.00028533
532,0.026485,0.25502,-0.00025548
533,0.026115,0.25172,-8.7569e-05
534,0.0258,0.24802,-7.2643e-05
535,0.025358,0.24418,3.1836e-05
536,0.024991,0.23988,5.4224e-05
537,0.024535,0.23557,-0.00013608
538,0.023958,0.23102,5.0493e-05
539,0.023382,0.22603,-6.1449e-05
540,0.022918,0.22096,-0.00022563
541,0.022311,0.21582,-0.00017712
542,0.021652,0.21036,-0.00027041
543,0.021229,0.20473,-0.00012115
544,0.020544,0.19895,-3.5329e-05
545,0.019844,0.19284,-0.00011369
546,0.01923,0.18663,-0.00010249
547,0.018534,0.18026,-0.00011742
548,0.017882,0.17382,-0.00019951
549,0.017186,0.1673,-0.00025548
550,0.016606,0.16078,-0.00015847
551,0.015823,0.15414,-2.7867e-05
552,0.015045,0.14723,-8.0106e-05
553,0.014517,0.14043,-0.00018459
554,0.013783,0.13344,-0.00010249
555,0.013046,0.12658,-3.9061e-05
556,0.012215,0.11985,-0.00010623
557,0.011582,0.11305,-0.00013608
558,0.010994,0.10644,-4.2792e-05
559,0.010163,0.099611,-0.00011742
560,0.0096277,0.092929,-0.00030772
561,0.0088753,0.08649,-0.00015473
562,0.0081265,0.079955,-0.00025548
563,0.0075987,0.073561,-0.00021071
564,0.0069398,0.067529,-2.0404e-05
565,0.0063221,0.061565,-0.00032265
566,0.0055959,0.055478,-0.00022563
567,0.0050006,0.049573,-0.00012861
568,0.0045551,0.043781,-0.00020697
569,0.0039487,0.038176,-0.00021817
570,0.0033572,0.032563,-6.8912e-05
571,0.0028406,0.026913,0.00011766
572,0.0022004,0.021337,-0.00019578
573,0.0016763,0.015811,-0.00019205
574,0.0012308,0.010314,-0.000151
575,0.00066179,0.0047531,-6.5181e-05
576,0.00026871,-0.00068412,-1.6672e-05
577,-0.00029657,-0.006155,-0.00026294
578,-0.0010116,-0.011727,-6.5181e-05
579,-0.0014646,-0.017396,-0.00016966
580,-0.0020336,-0.022851,-0.00032638
581,-0.0025951,-0.02855,-0.00021817
582,-0.0031492,-0.034395,-0.00024429
583,-0.0037182,-0.039843,-0.00018832
584,-0.004115,-0.045688,-0.00019205
585,-0.004845,-0.051528,-0.00021444
586,-0.0055339,-0.057578,-0.00021071
587,-0.0060954,-0.063864,-0.00023309
588,-0.0067505,-0.070041,-0.00010249
589,-0.007342,-0.076708,-2.4135e-05
590,-0.0081507,-0.083307,-0.00023682
591,-0.0087983,-0.09006,-0.00018085
592,-0.0095171,-0.09701,-6.8912e-05
593,-0.010277,-0.10404,-1.7468e-06
594,-0.01091,-0.11155,2.4373e-05
595,-0.011752,-0.11898,-0.00025921
596,-0.012504,-0.12637,-0.00022563
597,-0.013362,-0.13402,-0.00010996
598,-0.014193,-0.14143,-0.00016593
599,-0.014784,-0.14865,-0.00020324
600,-0.015402,-0.15611,-0.00021071
601,-0.016278,-0.16323,-0.0001622
602,-0.017154,-0.16998,-0.00019951
603,-0.017828,-0.17665,-0.00013235
604,-0.018565,-0.18296,-0.00011369
605,-0.019097,-0.18921,-0.00020697
606,-0.019632,-0.19515,-0.00024429
607,-0.020359,-0.20071,-0.00031145
608,-0.02086,-0.20621,-0.00015847
609,-0.021313,-0.21129,-3.9061e-05
610,-0.021968,-0.21583,-0.00019578
611,-0.022373,-0.22008,-9.8763e-05
612,-0.022706,-0.22414,-2.7867e-05
613,-0.023264,-0.22793,-0.00022936
614,-0.023488,-0.23144,-0.00015473
615,-0.023795,-0.23462,8.4075e-05
616,-0.024331,-0.2374,-3.1598e-05
617,-0.024623,-0.24004,-0.00010623
618,-0.024907,-0.24253,2.4373e-05
619,-0.025165,-0.24471,-8.3838e-05
620,-0.025304,-0.24685,-0.00014354
621,-0.025633,-0.24881,-0.00021817
622,-0.025963,-0.25057,-0.00021444
623,-0.026015,-0.25229,-7.2643e-05
624,-0.026176,-0.25381,-0.00016966
625,-0.026468,-0.25512,-4.6524e-05
626,-0.026681,-0.25629,-0.00010249
627,-0.026786,-0.25753,-0.00029653
628,-0.026899,-0.25856,5.716e-06
629,-0.027254,-0.25949,-7.2643e-05
630,-0.027419,-0.26068,-0.00025175
631,-0.027449,-0.26162,-0.00016966
632,-0.027636,-0.26232,-0.00017339
633,-0.027733,-0.26341,-8.0106e-05
634,-0.027932,-0.26446,-0.0002219
635,-0.028171,-0.26509,-0.00018832
636,-0.028314,-0.26628,-8.7569e-05
637,-0.028666,-0.26751,-0.00021071
638,-0.028815,-0.26834,-0.00012861
639,-0.028793,-0.26933,-0.00022563
640,-0.029115,-0.27032,-0.0001622
641,-0.029298,-0.27136,-6.8912e-05
642,-0.029373,-0.2722,-8.3838e-05
643,-0.029463,-0.27305,4.303e-05
644,-0.02965,-0.27363,-0.00017339
645,-0.029871,-0.27391,-0.0002816
646,-0.029834,-0.27435,-0.00014727
647,-0.030084,-0.2744,-4.6524e-05
648,-0.030156,-0.27435,-3.5329e-05
649,-0.030081,-0.27398,-0.00021817
650,-0.030111,-0.27324,-0.00027414
651,-0.02998,-0.27255,-0.00028906
652,-0.02992,-0.27164,-0.00026668
653,-0.02965,-0.27042,-0.00013235
654,-0.029643,-0.26882,-7.2643e-05
655,-0.029579,-0.26704,-7.6375e-05
656,-0.029231,-0.26496,-0.00027787
657,-0.02916,-0.26255,-0.00030772
658,-0.028868,-0.26016,-0.0002816
659,-0.02849,-0.25735,-0.00027041
660,-0.028156,-0.25424,-2.0404e-05
661,-0.027823,-0.251,-0.00018085
662,-0.027501,-0.24732,-0.00025921
663,-0.027015,-0.24356,-5.0255e-05
664,-0.026592,-0.23938,-0.00014727
665,-0.026161,-0.23491,-0.0002219
666,-0.025633,-0.23059,-9.13e-05
667,-0.025113,-0.22563,-0.00014354
668,-0.02466,-0.22052,-0.00022563
669,-0.02408,-0.21557,1.3179e-05
670,-0.023428,-0.21006,-1.2941e-05
671,-0.022923,-0.20446,-0.00011742
