,0,1,2
68,-0.0073009,-0.077541,-0.00020324
69,-0.0079747,-0.08414,-0.0001622
70,-0.008656,-0.091207,-0.000151
71,-0.0094122,-0.098348,-6.5181e-05
72,-0.010176,-0.10556,-5.0255e-05
73,-0.01091,-0.11308,-9.8763e-05
74,-0.011666,-0.12037,-0.00023309
75,-0.012478,-0.12801,-0.0001622
76,-0.01344,-0.13568,-0.00018459
77,-0.014275,-0.14333,-0.00010623
78,-0.014908,-0.15087,3.9299e-05
79,-0.01563,-0.15828,-0.00025175
80,-0.016488,-0.16584,-0.00033011
81,-0.017251,-0.17297,-0.00021817
82,-0.017951,-0.1798,-0.00021817
83,-0.0187,-0.18652,-0.00019578
84,-0.019322,-0.19312,-6.5181e-05
85,-0.019887,-0.19924,-0.00021071
86,-0.020647,-0.20509,-0.00032265
87,-0.021253,-0.21077,-9.5032e-05
88,-0.021819,-0.21598,-0.00013981
89,-0.022564,-0.22108,-0.00010249
90,-0.022923,-0.22568,-0.00012115
91,-0.023264,-0.23001,-0.00015473
92,-0.023836,-0.23403,-0.00018459
93,-0.024248,-0.23741,-0.00040101
94,-0.024585,-0.24078,-0.00025921
95,-0.024907,-0.24393,-0.00024802
96,-0.025281,-0.24681,-0.00018832
97,-0.025712,-0.2496,-5.3986e-05
98,-0.026,-0.25203,-0.00016593
99,-0.026139,-0.25408,-0.00018832
100,-0.026423,-0.25599,-0.00020324
101,-0.026685,-0.25812,-0.00016593
102,-0.026899,-0.25982,-0.00016966
103,-0.027243,-0.26123,-0.00013981
104,-0.027382,-0.26304,-0.00017339
105,-0.027509,-0.26433,-0.00017712
106,-0.027707,-0.26556,-2.4135e-05
107,-0.02782,-0.26703,-8.7569e-05
108,-0.028153,-0.26817,-0.00012861
109,-0.028396,-0.26944,-0.00012115
110,-0.028535,-0.27054,-0.00012488
111,-0.028722,-0.27154,-0.00021817
112,-0.02877,-0.2727,-0.00025175
113,-0.028928,-0.27371,-0.00012861
114,-0.029227,-0.27457,-0.00014727
115,-0.029422,-0.27563,-7.6375e-05
116,-0.029441,-0.27685,-9.5032e-05
117,-0.029762,-0.2777,-0.00023309
118,-0.030058,-0.27877,-0.00020324
119,-0.030182,-0.2798,-0.00011369
120,-0.030346,-0.28064,-7.2643e-05
121,-0.030395,-0.28168,-0.00018832
122,-0.030695,-0.28251,-0.00025921
123,-0.030889,-0.28335,-0.00017339
124,-0.031024,-0.28384,-9.8763e-05
125,-0.031121,-0.28405,-0.00020697
126,-0.031148,-0.28435,-0.00018085
127,-0.031226,-0.28433,2.0642e-05
128,-0.031211,-0.28402,-0.00012115
129,-0.031354,-0.28346,-0.00025175
130,-0.031275,-0.28282,-0.00011742
131,-0.031084,-0.28205,-0.00011742
132,-0.031095,-0.28073,-0.00015847
133,-0.031054,-0.27912,8.4075e-05
134,-0.030919,-0.27742,6.1687e-05
135,-0.030728,-0.27529,-0.00010623
136,-0.03047,-0.27279,-5.7718e-05
137,-0.030178,-0.27021,-0.00020697
138,-0.029894,-0.26735,-9.13e-05
139,-0.029594,-0.26421,4.303e-05
140,-0.029235,-0.26087,-6.8912e-05
141,-0.028812,-0.25704,-9.2096e-06
142,-0.028355,-0.25316,-3.5329e-05
143,-0.027793,-0.24918,-0.00019578
144,-0.027434,-0.2446,-0.00023682
145,-0.026932,-0.24019,-0.0001622
146,-0.026285,-0.23538,-0.00019578
147,-0.02594,-0.23019,-0.00023309
148,-0.025409,-0.22523,-0.00026294
149,-0.024724,-0.21966,-0.00023682
150,-0.024027,-0.21397,-0.00023309
151,-0.023462,-0.2084,-0.00035623
152,-0.022942,-0.20235,-0.00015473
153,-0.022245,-0.19616,-0.00016593
154,-0.021549,-0.18986,-0.00032638
155,-0.020943,-0.18313,-0.00024429
156,-0.020332,-0.17654,-0.00026294
157,-0.019445,-0.16972,-0.00023682
158,-0.018603,-0.16266,-0.00036742
159,-0.01788,-0.1559,-0.0003413
160,-0.017218,-0.1488,-0.00022936
161,-0.016484,-0.14177,-0.00019205
162,-0.015844,-0.13502,-6.8912e-05
163,-0.015207,-0.12791,-0.00023682
164,-0.014402,-0.12099,-0.00020324
165,-0.013774,-0.11443,-0.00012115
166,-0.012991,-0.10766,-0.00020324
167,-0.012426,-0.10072,-0.00013235
168,-0.01173,-0.094189,-0.00010623
169,-0.010906,-0.087713,-0.000151
170,-0.010277,-0.08108,-0.00019578
171,-0.0095021,-0.074578,-0.00030026
172,-0.0091652,-0.068064,-0.00018832
173,-0.00851,-0.061853,-4.6524e-05
174,-0.0076977,-0.055867,-0.00022936
175,-0.0070351,-0.049705,-0.00012861
176,-0.00635,-0.0437,-6.5181e-05
177,-0.0060467,-0.037792,-0.00021444
178,-0.0054216,-0.032074,-0.00011369
179,-0.0047552,-0.026368,-8.3838e-05
180,-0.0041749,-0.02055,-0.000151
181,-0.0035123,-0.015053,-0.00028906
182,-0.0031567,-0.0091856,-0.00033384
183,-0.0025689,-0.0031916,-0.00023309
184,-0.0018539,0.0024623,-0.00018832
185,-0.001487,0.0080565,-4.6524e-05
186,-0.00097042,0.013572,-8.7569e-05
187,-0.00034524,0.01945,-0.00026668
188,0.0001901,0.02528,-0.000151
189,0.00086395,0.030971,-3.1598e-05
190,0.0014742,0.036849,-0.00016966
191,0.0020844,0.042716,-0.00033757
192,0.0026422,0.048856,-0.00023309
193,0.0032711,0.055127,-0.0001622
194,0.0038925,0.061348,-0.00018459
195,0.0044353,0.067828,-0.00011369
196,0.0053787,0.074637,-0.00023309
197,0.006105,0.081513,-0.00016966
198,0.0066029,0.088303,-0.00013981
199,0.0073853,0.09522,-0.00035996
200,0.0079805,0.10262,-0.00016966
201,0.0086731,0.11008,-5.3986e-05
202,0.009639,0.11742,-0.00015847
203,0.01047,0.12507,-0.00012861
204,0.011339,0.13271,-0.00016966
205,0.01214,0.14046,-0.00015473
206,0.012866,0.14827,-0.00016593
207,0.013656,0.15572,-0.00027041
208,0.014318,0.16303,-0.00010996
209,0.015176,0.17027,-3.5329e-05
210,0.015887,0.17736,-0.00015473
211,0.016527,0.18403,-0.00014727
212,0.017418,0.19053,-6.5181e-05
213,0.017852,0.19679,-9.5032e-05
214,0.018601,0.20252,-0.00026668
215,0.019369,0.20815,-0.00023309
216,0.019724,0.21343,-0.00019205
217,0.020417,0.21832,-0.00019205
218,0.020769,0.22292,-7.2643e-05
219,0.021244,0.22714,-0.00012115
220,0.021783,0.23104,-0.00016593
221,0.022158,0.2349,-0.0001622
222,0.022633,0.23844,-0.00016966
223,0.022824,0.24143,-4.6524e-05
224,0.023307,0.24441,-0.00011369
225,0.023603,0.24699,-0.00017339
226,0.023681,0.24933,-1.2941e-05
227,0.024037,0.25151,-0.00013235
228,0.02434,0.25349,-0.00026294
229,0.024527,0.25553,-0.00018832
230,0.024692,0.25722,-0.00014354
231,0.025014,0.25891,-0.00011369
232,0.025332,0.26036,-0.00021444
233,0.025549,0.26173,-9.13e-05
234,0.025677,0.26311,4.303e-05
235,0.02589,0.26421,-0.00015847
236,0.02601,0.26543,-0.00024429
237,0.026058,0.26655,-0.0001622
238,0.026291,0.26772,-0.00010249
239,0.026493,0.26879,-0.00027414
240,0.02677,0.2699,-0.00021444
241,0.027024,0.27109,-9.13e-05
242,0.027204,0.272,-0.00021817
243,0.027342,0.27325,-0.0001622
244,0.027597,0.27455,-0.00022936
245,0.027867,0.2756,-0.00012861
246,0.02802,0.27659,-8.3838e-05
247,0.028267,0.27758,-0.00015847
248,0.028342,0.27855,-1.7468e-06
249,0.028439,0.27939,-0.00028533
250,0.028671,0.28019,-0.00034877
251,0.028817,0.28087,-0.000151
252,0.028911,0.28149,-0.000151
253,0.029035,0.2818,-7.6375e-05
254,0.029121,0.28186,-0.00012861
255,0.029154,0.28177,-0.00011369
256,0.02933,0.28148,-0.00027041
257,0.029304,0.28124,-0.00026668
258,0.029222,0.28069,-5.0255e-05
259,0.029199,0.27966,-0.00014354
260,0.029012,0.27842,-0.00012488
261,0.028862,0.27707,-0.00013608
262,0.02869,0.27537,-0.00013235
263,0.028671,0.27318,-5.0255e-05
264,0.028466,0.27091,-0.00016966
265,0.028091,0.26841,-0.00023309
266,0.027893,0.26559,-0.00018832
267,0.027485,0.26269,-0.00026668
268,0.027241,0.25936,-0.00031145
269,0.026916,0.25565,-0.00025548
270,0.026425,0.25169,-0.00022936
271,0.026118,0.24739,-0.00022936
272,0.025549,0.24307,-0.00025175
273,0.024977,0.23854,-0.00012861
274,0.024471,0.23361,-0.00012488
275,0.023895,0.22856,-0.00021444
276,0.023427,0.22336,-0.00010996
277,0.022869,0.21786,-0.00017339
278,0.02227,0.2121,-0.00021444
279,0.021697,0.20628,-1.6672e-05
280,0.020967,0.20026,-9.5032e-05
281,0.020203,0.19414,-0.00028533
282,0.019567,0.18778,-0.00028906
283,0.018916,0.18117,-0.00033384
284,0.018148,0.17452,-0.00025921
285,0.017527,0.16753,-0.00020324
286,0.016931,0.16065,-0.00028533
287,0.016063,0.1538,-0.00023682
288,0.015325,0.14668,-0.00012861
289,0.014599,0.13979,-3.5329e-05
290,0.013888,0.13277,-8.0106e-05
291,0.01324,0.12553,-0.00012488
292,0.012405,0.11853,-6.8912e-05
293,0.011601,0.11176,-0.00010249
294,0.010882,0.10485,2.8104e-05
295,0.01032,0.097963,-0.00013608
296,0.0094667,0.091419,-0.00041966
297,0.0087218,0.084641,-9.13e-05
298,0.0082725,0.078135,-8.3838e-05
299,0.0075425,0.071935,-0.00028533
300,0.0068462,0.065467,-9.5032e-05
301,0.0062697,0.059368,-9.13e-05
302,0.005783,0.053366,-0.00024056
303,0.0051878,0.047309,-0.00011369
304,0.0045514,0.041266,-1.6672e-05
305,0.0038663,0.035351,-0.00017712
306,0.0032149,0.029843,-0.00024056
307,0.0029117,0.024237,-0.00025175
308,0.0022154,0.018464,-0.00021444
309,0.0015378,0.012855,-0.00024056
310,0.0012271,0.0070214,-8.7569e-05
311,0.00053077,0.0011731,-4.2792e-05
312,-2.3286e-05,-0.0042603,-0.00029653
313,-0.00058857,-0.010064,-0.00010623
314,-0.0012811,-0.01583,-7.6375e-05
315,-0.0017004,-0.021409,-0.00013608
316,-0.002232,-0.02731,-0.00017339
317,-0.0028535,-0.033057,-0.00025175
318,-0.0034112,-0.039021,-0.00019205
319,-0.0039316,-0.045067,-0.00031518
320,-0.0046055,-0.050923,-0.0002219
321,-0.0052606,-0.057055,-0.00026294
322,-0.0058259,-0.06355,-0.00022936
323,-0.006511,-0.070052,-6.1449e-05
324,-0.007226,-0.076498,-0.00019205
325,-0.0078923,-0.083378,-0.00019951
326,-0.0084651,-0.090381,-0.0002928
327,-0.0092887,-0.097586,-0.00018832
328,-0.010202,-0.10511,-6.1449e-05
329,-0.010951,-0.11267,-0.00017712
330,-0.011726,-0.12046,-0.00012115
331,-0.012463,-0.12817,-0.00022936
332,-0.013343,-0.13593,-0.00019578
333,-0.01423,-0.14378,-6.5181e-05
334,-0.014971,-0.15144,-0.00033011
335,-0.01572,-0.15895,-0.00017339
336,-0.016394,-0.16639,9.1538e-05
337,-0.017124,-0.17366,-0.00019951
338,-0.017921,-0.18046,-0.00019578
339,-0.018768,-0.18711,-8.3838e-05
340,-0.019396,-0.1936,-0.00012861
341,-0.019898,-0.19979,-0.00013981
342,-0.020591,-0.20566,-0.00021444
343,-0.021126,-0.21127,-0.00028533
344,-0.021721,-0.21631,-0.0002219
345,-0.022343,-0.22109,-2.7867e-05
346,-0.022822,-0.22593,-0.000151
347,-0.023327,-0.22999,-0.00023682
348,-0.023773,-0.23394,-0.0001622
349,-0.024102,-0.23769,-4.2792e-05
350,-0.024409,-0.24088,-4.2792e-05
351,-0.02481,-0.24396,-0.00013981
352,-0.025135,-0.2466,-5.0255e-05
353,-0.025442,-0.24926,-0.00031892
354,-0.025738,-0.25165,-0.00030772
355,-0.025959,-0.25368,-0.00016593
356,-0.026266,-0.25571,-0.0004122
357,-0.026599,-0.25738,-0.00023682
358,-0.02673,-0.2591,-0.00013235
359,-0.027007,-0.26095,-0.00020697
360,-0.027352,-0.26229,-0.00013608
361,-0.027314,-0.26332,-0.00018085
362,-0.027524,-0.2644,-0.00019951
363,-0.027778,-0.26562,-0.00025175
364,-0.027849,-0.26672,-0.00024056
365,-0.028055,-0.26763,-0.00013981
366,-0.028179,-0.26847,-0.00021071
367,-0.028336,-0.26921,-0.00017712
368,-0.028482,-0.2704,-7.2643e-05
369,-0.028718,-0.27141,-9.5032e-05
370,-0.028965,-0.27224,-0.00018459
371,-0.029044,-0.27329,-0.00034504
372,-0.029235,-0.27425,-0.00028906
373,-0.029463,-0.27534,-0.00017712
374,-0.02962,-0.27631,-0.00013981
375,-0.029725,-0.27731,3.9299e-05
376,-0.029931,-0.27823,-0.00018459
377,-0.0302,-0.27914,-0.00031518
378,-0.030399,-0.2801,-9.8763e-05
379,-0.030511,-0.28072,-9.13e-05
380,-0.030691,-0.2813,-3.1598e-05
381,-0.030882,-0.28159,-0.00023309
382,-0.030762,-0.2818,-0.00022563
383,-0.030818,-0.28182,-2.4135e-05
384,-0.030938,-0.28145,-0.00017712
385,-0.030826,-0.28105,-0.00026294
386,-0.030874,-0.28034,-0.00032638
387,-0.030867,-0.27951,-0.00015473
388,-0.030762,-0.27833,-0.00011742
389,-0.030612,-0.27677,-0.00033384
390,-0.030492,-0.27523,-0.00021444
391,-0.030328,-0.27328,-0.00025921
392,-0.030088,-0.27101,-0.00027041
393,-0.029983,-0.26841,-0.00018832
394,-0.029624,-0.26581,-0.00019205
395,-0.029332,-0.26303,-2.0404e-05
396,-0.029096,-0.25965,-0.00017339
397,-0.028598,-0.25627,-0.0002816
398,-0.028321,-0.25235,-0.00020324
399,-0.027857,-0.24819,-0.00031145
400,-0.027194,-0.24407,-0.00022563
401,-0.02676,-0.23948,-0.00030026
402,-0.026247,-0.23483,-0.00024802
403,-0.025689,-0.22993,-9.8763e-05
404,-0.025233,-0.22462,-0.00047937
405,-0.024637,-0.21926,-0.00027414
406,-0.02399,-0.2138,0.0001102
407,-0.023507,-0.20791,-8.0106e-05
408,-0.022904,-0.20185,-0.00013235
409,-0.022208,-0.19579,-5.7718e-05
410,-0.021478,-0.18951,-0.00013981
411,-0.020737,-0.18306,-0.00036369
412,-0.020055,-0.17642,-0.00025921
413,-0.019363,-0.16964,-6.5181e-05
414,-0.018711,-0.16294,-4.6524e-05
415,-0.018004,-0.15608,-0.00012488
416,-0.017281,-0.14887,-0.00021071
417,-0.016458,-0.14175,-0.00018832
418,-0.015728,-0.13472,-0.000151
419,-0.015058,-0.12763,-0.00014727
420,-0.014238,-0.12061,-0.00024429
421,-0.013744,-0.11359,-0.00014354
422,-0.01298,-0.10669,-0.0001622
423,-0.012104,-0.099839,-0.00025921
424,-0.011569,-0.093083,-0.00018459
425,-0.010857,-0.086427,-0.00021071
426,-0.010251,-0.079865,-0.00013608
427,-0.0094647,-0.073472,-0.00019578
428,-0.0087047,-0.067167,-0.00021071
429,-0.0083229,-0.061065,-7.6375e-05
430,-0.0076827,-0.054978,-0.00010249
431,-0.0069864,-0.048999,-0.00017712
432,-0.0064024,-0.043173,-0.00024429
433,-0.0059045,-0.037395,-0.00021444
434,-0.0053617,-0.031723,-0.00024429
435,-0.0045306,-0.026117,-7.6375e-05
436,-0.0040664,-0.020546,7.6613e-05
437,-0.003677,-0.014854,-0.0001622
438,-0.0029845,-0.0094397,-0.00010249
439,-0.002509,-0.0038754,-0.00012115
440,-0.00197,0.0018607,-0.00033011
441,-0.001502,0.0072605,-0.00016966
442,-0.00092924,0.013042,-0.00012115
443,-0.00020298,0.018785,-0.00031145
444,0.00024625,0.024346,-9.13e-05
445,0.00078908,0.030142,1.9846e-06
446,0.001433,0.036162,-0.00029653
447,0.0019608,0.042219,-0.00018085
448,0.0025074,0.047997,-0.00018832
449,0.0032299,0.054185,-0.00021817
450,0.0038925,0.060489,-0.00021444
451,0.0045327,0.066864,-0.00031145
452,0.0051653,0.073736,-0.00014727
453,0.0056932,0.08062,-0.00021444
454,0.0065168,0.087757,-0.0002928
455,0.0073441,0.094917,-0.00024802
456,0.0080704,0.10214,-0.00017712
457,0.0089052,0.10967,-0.00027041
458,0.0097138,0.11744,-0.00022936
459,0.010478,0.12535,1.691e-05
460,0.011166,0.13291,-3.1598e-05
461,0.012069,0.14072,-2.7867e-05
462,0.012896,0.14846,-0.00010623
463,0.013719,0.15572,-0.00014354
464,0.014513,0.16313,-0.00013235
465,0.015078,0.1703,-0.00019951
466,0.015988,0.17717,-0.00013608
467,0.016726,0.18394,-4.6524e-05
468,0.017253,0.19034,7.2881e-05
469,0.017886,0.19648,-0.00010996
470,0.018567,0.20253,-0.00018459
471,0.01923,0.20819,-0.00010249
472,0.01984,0.21362,-0.00031892
473,0.020398,0.21866,-0.00020324
474,0.020829,0.22328,-9.13e-05
475,0.021386,0.22783,-0.00031892
476,0.021828,0.23176,-0.00014354
477,0.022322,0.23536,-9.13e-05
478,0.022712,0.239,-0.00033384
479,0.022921,0.24201,-0.00027041
480,0.023329,0.24482,-0.00017712
481,0.02361,0.24761,-9.8763e-05
482,0.023887,0.24975,-8.7569e-05
483,0.024318,0.25184,-0.00018085
484,0.024542,0.25397,-0.00019205
485,0.024688,0.25569,-0.00018832
486,0.025119,0.25743,-0.00023309
487,0.025336,0.25906,-0.00019205
488,0.025269,0.26032,-0.00013608
489,0.025467,0.26176,-0.00024429
490,0.025733,0.26318,-0.00015847
491,0.025785,0.2643,-0.00016593
492,0.026036,0.26544,-0.00027414
493,0.026317,0.26646,-0.00012488
494,0.026347,0.26752,-3.5329e-05
495,0.026448,0.26846,-0.00017339
496,0.026699,0.26949,-0.00017712
497,0.027065,0.27065,4.6761e-05
498,0.02717,0.2715,-0.00013608
499,0.02729,0.27252,-0.00027414
500,0.02753,0.27356,-0.00019205
501,0.027702,0.27466,-0.00019951
502,0.027979,0.27576,-5.7718e-05
503,0.028028,0.27689,-0.00021444
504,0.02829,0.27799,-0.00016966
505,0.028589,0.27897,-9.2096e-06
506,0.028638,0.27996,-0.00024429
507,0.02875,0.28063,-0.00022563
508,0.028791,0.28125,-0.000151
509,0.029098,0.28154,-0.00014727
510,0.029222,0.28155,-8.0106e-05
511,0.029173,0.28158,-0.00019951
512,0.02927,0.28138,-0.000151
513,0.029274,0.28102,-9.5032e-05
514,0.029252,0.28015,-0.00030772
515,0.029207,0.27917,-0.00020697
516,0.029188,0.2781,-0.00017712
517,0.028963,0.27664,-0.00031145
518,0.028776,0.27489,-0.00021444
519,0.02866,0.27266,-6.8912e-05
520,0.028409,0.27047,-6.8912e-05
521,0.028144,0.26804,-0.00012115
522,0.02787,0.26518,-3.1598e-05
523,0.027503,0.26205,-0.00019205
524,0.027065,0.25867,-0.0002219
525,0.026904,0.25539,-0.00010623
526,0.026515,0.25167,-0.00015473
527,0.025939,0.24773,-0.00015847
528,0.025628,0.24361,-0.00025921
529,0.02507,0.23916,-0.0002928
530,0.024471,0.2347,-0.00019205
531,0.024048,0.22984,-4.6524e-05
532,0.023483,0.22486,-0.00017712
533,0.022944,0.21971,-0.00028533
534,0.022378,0.21421,-7.6375e-05
535,0.021817,0.20867,-7.6375e-05
536,0.021139,0.20283,-0.00024429
537,0.020499,0.19685,-0.0001622
538,0.020001,0.19083,-0.00014727
539,0.019088,0.18429,-0.00023309
540,0.018519,0.17763,-0.00013981
541,0.01792,0.17092,-0.00028906
542,0.016924,0.16402,-0.00021817
543,0.016291,0.15717,-5.0255e-05
544,0.015565,0.1499,-0.00022936
545,0.014873,0.14281,-0.00031145
546,0.014105,0.13589,-0.0003413
547,0.013244,0.12859,-0.00016593
548,0.012563,0.12142,-8.7569e-05
549,0.011889,0.11421,-0.00010249
550,0.011189,0.10725,-1.2941e-05
551,0.010406,0.10035,-0.00022563
552,0.0096989,0.093392,-0.0002928
553,0.0089352,0.086789,-0.00024429
554,0.008325,0.080115,-0.0003525
555,0.0077484,0.073665,-0.00018459
556,0.0070708,0.067496,-0.00012861
557,0.0064644,0.061158,-0.00022936
558,0.0056296,0.055175,-0.00013608
559,0.0051653,0.049338,-0.00012488
560,0.0046749,0.043437,-8.3838e-05
561,0.0039038,0.037668,-0.00013235
562,0.0035481,0.031677,-0.00015847
563,0.0028705,0.026266,-9.5032e-05
564,0.0023127,0.020938,-0.0002816
565,0.0019196,0.015172,-0.00024802
566,0.0010773,0.009824,-0.00011369
567,0.0007142,0.0042075,-0.00014727
568,0.00029866,-0.0014465,-0.00019951
569,-0.00045006,-0.0067304,-0.00018459
570,-0.0008319,-0.012321,-7.2643e-05
571,-0.0013073,-0.017863,-0.00018459
572,-0.001955,-0.023453,-0.00024802
573,-0.0026363,-0.029309,-3.5329e-05
574,-0.0030856,-0.034877,-0.00012115
575,-0.0034974,-0.040654,-0.00017712
576,-0.0043022,-0.046749,-1.6672e-05
577,-0.0048563,-0.052676,-0.000151
578,-0.0054777,-0.058976,-0.00019951
579,-0.0061216,-0.065396,-0.00013235
580,-0.0066307,-0.071827,-0.00015847
581,-0.0075255,-0.078651,-0.00019951
582,-0.0082031,-0.085482,-0.00015847
583,-0.0088133,-0.09269,-6.1449e-05
584,-0.0096706,-0.10003,-0.00015473
585,-0.010363,-0.10728,-0.00016966
586,-0.011149,-0.11488,-0.00017712
587,-0.012044,-0.12256,-0.00023309
588,-0.012759,-0.13019,-0.00014727
589,-0.013478,-0.13775,-0.00013981
590,-0.014298,-0.14536,-1.6672e-05
591,-0.015226,-0.15296,-1.2941e-05
592,-0.01599,-0.16032,-0.00024802
593,-0.016645,-0.16767,-0.00012488
594,-0.017487,-0.17465,-0.00022936
595,-0.018258,-0.18137,-0.00017339
596,-0.018884,-0.18813,-2.0404e-05
597,-0.019393,-0.19449,-0.00042713
598,-0.020104,-0.20065,-0.00026668
599,-0.02089,-0.20639,-1.6672e-05
600,-0.021392,-0.21173,-0.00016966
601,-0.02195,-0.21704,-0.00025921
602,-0.022507,-0.22185,-0.00022936
603,-0.022833,-0.22616,-0.00019205
604,-0.023256,-0.23027,-0.00012861
605,-0.023874,-0.23416,-0.00016593
606,-0.024211,-0.23755,-0.00031892
607,-0.024559,-0.24073,-0.00010249
608,-0.025034,-0.24368,-0.00021444
609,-0.025248,-0.2461,-0.00034877
610,-0.025424,-0.24838,-4.2792e-05
611,-0.025622,-0.25051,-5.0255e-05
612,-0.025895,-0.25242,-0.00018459
613,-0.026176,-0.25417,-0.00013608
614,-0.026378,-0.25574,-8.3838e-05
615,-0.026554,-0.25717,-0.00017339
616,-0.026779,-0.25859,-0.00024802
617,-0.026981,-0.25977,-0.00023682
618,-0.027082,-0.26085,-0.00018832
619,-0.027355,-0.26202,-0.00022563
620,-0.027445,-0.26292,-0.00016966
621,-0.027468,-0.26397,-8.3838e-05
622,-0.027917,-0.26497,-0.00027414
623,-0.02807,-0.26593,-0.00027041
624,-0.027984,-0.26692,-0.00022936
625,-0.028404,-0.26777,-0.00021817
626,-0.028718,-0.26892,-8.3838e-05
627,-0.028692,-0.26986,-0.00021444
628,-0.028946,-0.27069,-0.00025175
629,-0.029287,-0.27168,-0.00012861
630,-0.029298,-0.27281,-0.00016593
631,-0.029388,-0.27381,-0.00017712
632,-0.029676,-0.27465,5.0493e-05
633,-0.029789,-0.27563,2.0642e-05
634,-0.029905,-0.27645,-0.00027041
635,-0.030081,-0.27706,-0.00018832
636,-0.030215,-0.27745,-0.00013608
637,-0.030335,-0.27766,-0.00025548
638,-0.030365,-0.27785,-0.00021444
639,-0.030425,-0.27761,-7.6375e-05
640,-0.030485,-0.27721,-9.5032e-05
641,-0.030515,-0.27686,-0.0001622
642,-0.030556,-0.27614,-0.00019578
643,-0.030545,-0.27532,-0.00028533
644,-0.030481,-0.27413,-0.00015847
645,-0.030317,-0.2727,-0.00015847
646,-0.030047,-0.27112,-0.00021071
647,-0.029781,-0.26912,-0.00014727
648,-0.029527,-0.26708,-0.00017712
649,-0.029392,-0.2647,-0.00012115
650,-0.029227,-0.26211,-0.00012115
651,-0.028857,-0.25912,-0.000151
652,-0.028598,-0.2559,-0.00017339
653,-0.02837,-0.25281,-0.00015473
654,-0.027898,-0.24898,-6.1449e-05
655,-0.027404,-0.24497,-0.00020697
656,-0.027,-0.24097,-0.00024056
657,-0.026449,-0.23656,-5.3986e-05
658,-0.02594,-0.23197,-6.1449e-05
659,-0.025487,-0.22729,-1.6672e-05
660,-0.024862,-0.22254,-6.8912e-05
661,-0.024278,-0.2175,-0.00014354
662,-0.02381,-0.21232,-8.3838e-05
663,-0.023346,-0.20674,-0.00013981
664,-0.022657,-0.20098,-0.00017712
665,-0.021957,-0.19515,-8.7569e-05
666,-0.021433,-0.18891,-8.0106e-05
667,-0.020669,-0.18281,-0.00027414
668,-0.019913,-0.17631,-0.00021817
669,-0.019314,-0.16947,-0.0002219
670,-0.018685,-0.16287,-0.000151
671,-0.017847,-0.15585,-0.00012115
672,-0.016926,-0.1488,-0.00035996
673,-0.016323,-0.14186,-0.00021444
674,-0.015638,-0.13477,-0.00017339
