,0,1,2
156,-0.02849,-0.25433,-0.00021071
157,-0.028093,-0.2502,-0.00021071
158,-0.027516,-0.24574,-6.5181e-05
159,-0.026884,-0.24104,-0.00023309
160,-0.026446,-0.23621,-0.00034504
161,-0.026131,-0.23122,-0.00033384
162,-0.025386,-0.22586,-0.00032638
163,-0.024701,-0.2203,-0.00019578
164,-0.024226,-0.21473,-0.00011369
165,-0.023612,-0.20897,-0.00031145
166,-0.022983,-0.20291,-0.00016593
167,-0.022298,-0.19664,-0.00020697
168,-0.021519,-0.19017,-0.00024056
169,-0.020946,-0.18369,-3.5329e-05
170,-0.02028,-0.17701,-0.00016966
171,-0.019355,-0.17023,-0.00020697
172,-0.01876,-0.16347,-9.13e-05
173,-0.018101,-0.15642,1.3179e-05
174,-0.017195,-0.14939,-0.00015847
175,-0.016409,-0.14251,-0.00019951
176,-0.015672,-0.13546,-2.0404e-05
177,-0.015028,-0.12822,-0.00013981
178,-0.01432,-0.12109,-0.00021444
179,-0.013594,-0.11424,-0.00013981
180,-0.012969,-0.10722,-0.00017339
181,-0.012175,-0.10009,-0.0002219
182,-0.011355,-0.093296,-0.00022563
183,-0.010835,-0.086573,-0.00018832
184,-0.010153,-0.07994,-0.0001622
185,-0.0093261,-0.073408,-0.00011742
186,-0.0088657,-0.067149,-0.000151
187,-0.0081918,-0.061087,-0.00032265
188,-0.007488,-0.054843,-0.00027787
189,-0.0069115,-0.048726,-0.00033011
190,-0.0061366,-0.042664,-0.00022563
191,-0.0056761,-0.036936,-0.00013981
192,-0.0051895,-0.031237,-0.00033757
193,-0.0045156,-0.02537,-0.00018832
194,-0.0039803,-0.019765,-0.00015473
195,-0.0034861,-0.01395,-0.00019205
196,-0.0030631,-0.0083186,-0.00020324
197,-0.0025615,-0.0029412,-0.00027414
198,-0.0018839,0.0028697,-0.00019205
199,-0.0011613,0.0086992,-0.00019205
200,-0.00062601,0.014308,-0.00021444
201,-0.00013559,0.020082,-0.00027787
202,0.00046713,0.02593,-0.0001622
203,0.00095379,0.031853,-0.00013235
204,0.0015116,0.03772,-0.0002928
205,0.0021517,0.043572,-0.00017712
206,0.0027882,0.049682,-0.00030772
207,0.0034321,0.055934,-0.00017712
208,0.004031,0.062361,5.4224e-05
209,0.0046749,0.068938,-0.00020697
210,0.0052627,0.075668,-6.5181e-05
211,0.0059103,0.082447,-0.00016966
212,0.0066216,0.089543,-0.00030772
213,0.007434,0.096752,-0.00013981
214,0.0083624,0.10399,-0.00019205
215,0.0091074,0.11154,-8.0106e-05
216,0.0099122,0.11925,-0.00017339
217,0.010751,0.12721,-0.00030026
218,0.01147,0.13475,-0.00020697
219,0.012428,0.14245,-0.0002816
220,0.013188,0.15011,-0.00022563
221,0.013802,0.1574,2.4373e-05
222,0.014652,0.165,-2.0404e-05
223,0.015314,0.17205,-0.00025548
224,0.016052,0.17899,-0.00013981
225,0.016853,0.18575,-9.8763e-05
226,0.017605,0.19205,-0.00020697
227,0.018208,0.19831,-5.3986e-05
228,0.018792,0.20432,-0.00012115
229,0.019387,0.21014,-0.00021817
230,0.019807,0.21549,-0.00014727
231,0.020574,0.22044,-8.3838e-05
232,0.021102,0.22497,-0.00012115
233,0.021472,0.22945,-0.0002816
234,0.022083,0.23355,-0.00021071
235,0.022498,0.23699,-0.00030026
236,0.022824,0.2405,-0.00031145
237,0.023123,0.24354,-0.00020324
238,0.023397,0.24618,-0.00023309
239,0.023752,0.24888,-0.00018459
240,0.024022,0.25104,-0.00034504
241,0.024318,0.25309,-0.00014354
242,0.024771,0.25532,-7.2643e-05
243,0.024756,0.25707,-0.00030399
244,0.024932,0.25869,-0.00014727
245,0.025209,0.26039,-0.00018832
246,0.025295,0.2617,-0.00014354
247,0.02583,0.26302,-0.0002219
248,0.025946,0.26431,-0.00028533
249,0.026088,0.26553,-5.0255e-05
250,0.026339,0.26674,-0.00031518
251,0.026339,0.26767,-0.0003525
252,0.026616,0.26883,-0.00018459
253,0.026706,0.26985,-0.00032638
254,0.027024,0.27055,-0.00027414
255,0.027245,0.2716,-0.00027787
256,0.027283,0.27252,-0.00024429
257,0.027451,0.27343,-0.00018459
258,0.027421,0.2747,-0.00030026
259,0.027676,0.27564,-0.00018085
260,0.027904,0.27655,-0.00016593
261,0.02817,0.27777,-0.00023309
262,0.028447,0.27863,-0.00012115
263,0.028548,0.27943,-0.00015473
264,0.028731,0.28035,-0.00023682
265,0.028825,0.28104,-0.00014354
266,0.028926,0.28157,-0.00010623
267,0.029005,0.28189,-0.00022563
268,0.0293,0.28187,-0.00028533
269,0.029488,0.28186,-0.00025175
270,0.029334,0.28168,-9.5032e-05
271,0.029308,0.28096,-0.00016593
272,0.029244,0.28036,-0.00033384
273,0.029147,0.27959,-0.00018085
274,0.029147,0.27827,-0.0002219
275,0.029042,0.27676,-0.00027414
276,0.02881,0.27477,-0.000151
277,0.028701,0.27276,-0.00019578
278,0.028424,0.27052,-0.00018085
279,0.028072,0.26784,-0.00015473
280,0.027904,0.2651,-0.0001622
281,0.027612,0.26191,-0.0002219
282,0.02726,0.25854,-0.00023309
283,0.026837,0.25494,-0.00021444
284,0.026444,0.25098,-0.0002928
285,0.026058,0.24699,-9.5032e-05
286,0.025471,0.24268,-6.1449e-05
287,0.024991,0.23813,-0.00030026
288,0.024553,0.23346,-0.00030772
289,0.024011,0.2285,-0.0002928
290,0.023565,0.22321,-0.00023309
291,0.022962,0.21805,-0.00023682
292,0.022236,0.21269,-0.00019205
293,0.021663,0.20682,-7.6375e-05
294,0.021008,0.20107,-0.00018459
295,0.020428,0.19508,-8.3838e-05
296,0.01981,0.18868,-0.00014727
297,0.019039,0.18198,-0.00031518
298,0.018392,0.17524,-0.00014354
299,0.017583,0.16876,-0.00021444
300,0.016759,0.16177,-0.00020324
301,0.016112,0.15463,-0.00021071
302,0.015438,0.14769,-0.00040474
303,0.014738,0.14059,-0.00020697
304,0.013948,0.13352,-0.00017712
305,0.013323,0.12643,-0.00024802
306,0.012668,0.11938,-6.5181e-05
307,0.011821,0.11247,-0.00012861
308,0.011088,0.10548,-0.00018459
309,0.010433,0.098519,-8.0106e-05
310,0.0097625,0.091909,-8.0106e-05
311,0.0089951,0.085321,-0.00015847
312,0.0084298,0.078804,-0.00017712
313,0.0077971,0.072593,-0.00022563
314,0.0070446,0.0663,-0.00023309
315,0.0064681,0.060089,-5.0255e-05
316,0.0057381,0.054076,-0.00018085
317,0.0051953,0.048038,-0.00030772
318,0.0045364,0.04223,-0.00014354
319,0.0038963,0.036648,-7.6375e-05
320,0.003593,0.03096,-0.00016966
321,0.0028406,0.025213,-0.00020697
322,0.0023539,0.019525,-9.8763e-05
323,0.001871,0.013938,-0.00015847
324,0.00097626,0.0083965,-0.00018459
325,0.00063933,0.0026044,-0.00012488
326,0.00018261,-0.0030907,-8.3838e-05
327,-0.00054365,-0.0085765,-6.5181e-05
328,-0.00098914,-0.014238,-0.00017339
329,-0.0015207,-0.019959,-0.00024802
330,-0.0021571,-0.025744,-9.5032e-05
331,-0.0025764,-0.031577,-2.7867e-05
332,-0.0030556,-0.037452,-0.00021444
333,-0.0037819,-0.043304,-0.00017339
334,-0.0044183,-0.049439,-0.00022936
335,-0.0050622,-0.055729,-0.00023309
336,-0.0056537,-0.06179,-9.8763e-05
337,-0.0063163,-0.068262,-0.00022563
338,-0.0071212,-0.074892,-0.00010996
339,-0.0077463,-0.081573,-9.8763e-05
340,-0.0084689,-0.08849,-0.00035996
341,-0.0092251,-0.095721,-0.00025175
342,-0.0098727,-0.10312,-0.00010249
343,-0.010655,-0.11028,-0.00023309
344,-0.01146,-0.11805,-0.00028533
345,-0.012261,-0.1259,-0.00023682
346,-0.013145,-0.13336,-0.00013981
347,-0.013946,-0.14106,-0.00012115
348,-0.014773,-0.14875,-0.00013608
349,-0.015473,-0.15604,-0.000151
350,-0.016128,-0.16312,-0.00031892
351,-0.016978,-0.17026,-0.00010249
352,-0.01754,-0.17722,-4.6524e-05
353,-0.018326,-0.18399,-0.00029653
354,-0.019172,-0.19049,-0.00020324
355,-0.019636,-0.19662,-0.00018459
356,-0.020355,-0.20274,-0.00011742
357,-0.021014,-0.20846,-0.00015847
358,-0.021381,-0.21368,-0.00022563
359,-0.022028,-0.219,-0.00018085
360,-0.022784,-0.22395,-0.0002816
361,-0.023219,-0.22819,-0.00017339
362,-0.023563,-0.23249,-0.000151
363,-0.02387,-0.23637,-0.00024802
364,-0.024312,-0.2398,-0.00022936
365,-0.02487,-0.24305,-8.7569e-05
366,-0.025169,-0.24575,-0.00013981
367,-0.025278,-0.24845,-0.00030772
368,-0.025663,-0.2509,-0.00013235
369,-0.026109,-0.25311,-0.00024056
370,-0.026187,-0.25514,-0.0002219
371,-0.026438,-0.25685,-0.00010996
372,-0.026775,-0.25871,-0.00019951
373,-0.026917,-0.2602,3.5567e-05
374,-0.027075,-0.26149,-6.1449e-05
375,-0.027232,-0.26297,-8.0106e-05
376,-0.027445,-0.2642,-5.7718e-05
377,-0.027692,-0.26516,-0.00015847
378,-0.02782,-0.26626,-7.6375e-05
379,-0.028048,-0.26745,-0.00026294
380,-0.028243,-0.26848,-8.0106e-05
381,-0.02837,-0.26943,-0.00010996
382,-0.028662,-0.2705,-0.00033384
383,-0.028696,-0.27167,-9.8763e-05
384,-0.028883,-0.27276,-0.00024802
385,-0.029137,-0.27387,-0.00023682
386,-0.029257,-0.27499,-8.0106e-05
387,-0.029676,-0.27619,-0.00024056
388,-0.029777,-0.2772,-0.00014354
389,-0.029905,-0.2782,-0.00011742
390,-0.030242,-0.27941,-0.00018832
391,-0.030391,-0.28032,-0.00019578
392,-0.030605,-0.28131,-0.00028906
393,-0.030706,-0.28191,-0.00018459
394,-0.030751,-0.28216,-0.00019578
395,-0.03093,-0.2827,-0.00015847
396,-0.031013,-0.28265,-0.00013981
397,-0.030886,-0.28249,-0.00025921
398,-0.030882,-0.2824,-0.00010996
399,-0.031043,-0.28193,-7.6375e-05
400,-0.031028,-0.28115,-0.0001622
401,-0.030833,-0.2801,-0.00024802
402,-0.030725,-0.27896,-0.00014727
403,-0.030725,-0.27748,-0.0001622
404,-0.030609,-0.27578,-0.00036742
405,-0.030399,-0.2738,-0.00014354
406,-0.030148,-0.27155,-0.00014727
407,-0.029867,-0.26905,-0.0002816
408,-0.029624,-0.26618,-8.0106e-05
409,-0.029369,-0.26321,-7.6375e-05
410,-0.02904,-0.25975,-0.00017339
411,-0.028606,-0.25605,-0.00019951
412,-0.028074,-0.25241,-0.00013981
413,-0.027718,-0.24818,-0.00021071
414,-0.027367,-0.24383,-0.00023682
415,-0.026872,-0.23942,-0.000151
416,-0.026307,-0.23456,-0.00028906
417,-0.025776,-0.2296,-0.00015847
418,-0.025356,-0.2246,-0.00016966
419,-0.024709,-0.21939,-0.00024056
420,-0.024267,-0.21388,-0.000151
421,-0.023634,-0.20818,-0.0001622
422,-0.022751,-0.20261,-5.7718e-05
423,-0.022358,-0.19651,-0.00018832
424,-0.021643,-0.18987,-0.00018459
425,-0.020808,-0.18371,-0.00015847
426,-0.020111,-0.17699,2.4373e-05
427,-0.019344,-0.16984,2.0642e-05
428,-0.018625,-0.16319,-0.00040101
429,-0.01785,-0.15596,-0.00022563
430,-0.017251,-0.14864,-0.00011369
431,-0.016548,-0.14168,-0.00021817
432,-0.015728,-0.13454,-0.00024429
433,-0.015035,-0.12725,-0.00025548
434,-0.01426,-0.12005,-0.0001622
435,-0.013508,-0.11291,-0.00010249
436,-0.012942,-0.1058,-6.8912e-05
437,-0.012239,-0.099073,-2.4135e-05
438,-0.011482,-0.092261,-3.5329e-05
439,-0.011044,-0.085609,-0.00020697
440,-0.010307,-0.079174,-0.00012861
441,-0.0093561,-0.072661,-8.0106e-05
442,-0.008802,-0.066569,-0.00023682
443,-0.0080945,-0.060299,-0.00016966
444,-0.0074281,-0.054122,-0.00020324
445,-0.0068928,-0.048165,-0.00021444
446,-0.00635,-0.04216,-0.00013608
447,-0.0058072,-0.036499,-0.00016966
448,-0.0051558,-0.03065,-0.00030026
449,-0.0047253,-0.024944,-0.00018832
450,-0.0040814,-0.019372,-3.9061e-05
451,-0.0034824,-0.013752,-0.00033011
452,-0.0029732,-0.0081691,-0.00024802
453,-0.0023518,-0.0022985,-0.000151
454,-0.0018951,0.0035274,-0.00021817
455,-0.0011763,0.0092149,-0.00014727
456,-0.00065596,0.014779,-0.00028533
457,-0.00023293,0.020601,-0.00019205
458,0.00043343,0.026509,-0.00012861
459,0.0010961,0.032189,-0.00014354
460,0.0015977,0.038146,-0.00011742
461,0.0020469,0.044211,-0.00013235
462,0.0028705,0.050384,-0.00022936
463,0.0035781,0.056677,-0.00010249
464,0.0042744,0.063004,-4.6524e-05
465,0.0048584,0.069685,-0.00043832
466,0.0052702,0.076524,-0.00015847
467,0.0061275,0.083321,-0.00013608
468,0.0067826,0.090336,-0.00041593
469,0.0076174,0.097581,-0.00015473
470,0.0085234,0.10483,-0.00026294
471,0.0089352,0.1123,-0.00015847
472,0.0098898,0.12004,2.0642e-05
473,0.010777,0.12784,-0.0001622
474,0.011485,0.13562,-0.00011369
475,0.012409,0.14325,-0.00010996
476,0.013053,0.15072,-0.00021444
477,0.013967,0.15818,-0.00022936
478,0.014719,0.16555,-0.00032265
479,0.015442,0.17273,-0.0002928
480,0.016201,0.17975,-0.00015847
481,0.016782,0.18664,-0.00024056
482,0.017789,0.19312,-0.00019578
483,0.018395,0.19921,-0.00017339
484,0.01883,0.20531,-0.00018832
485,0.019518,0.21102,-0.00012115
486,0.020095,0.21617,-0.00024056
487,0.02066,0.22112,-0.00013235
488,0.021064,0.22575,-0.00010623
489,0.021547,0.23007,-0.00025921
490,0.022075,0.23401,-5.3986e-05
491,0.022431,0.23774,-0.00019578
492,0.022786,0.241,-0.00037116
493,0.023217,0.24402,-0.00022563
494,0.02352,0.24719,-0.00025175
495,0.023696,0.24982,-0.00019205
496,0.024209,0.25222,-0.00032265
497,0.024568,0.25439,-0.00019578
498,0.024587,0.25629,-8.3838e-05
499,0.024868,0.25818,-0.00033011
500,0.025014,0.25982,-0.00017339
501,0.025246,0.26132,-0.00024056
502,0.025501,0.26267,-0.00015473
503,0.025602,0.26383,-2.7867e-05
504,0.025864,0.26493,-0.00019205
505,0.02592,0.26615,-0.00018832
506,0.026107,0.26699,-0.00027787
507,0.026335,0.26776,-0.000151
508,0.026324,0.26885,-0.00018085
509,0.026538,0.26968,-0.00026294
510,0.026901,0.27058,-6.8912e-05
511,0.026893,0.27146,-0.00020697
512,0.026931,0.2723,-0.00028533
513,0.027245,0.27334,-0.00011369
514,0.027429,0.27436,-0.00026294
515,0.027646,0.27532,-0.00033384
516,0.027848,0.27631,-0.00014354
517,0.028106,0.27742,-0.00029653
518,0.028233,0.27844,-0.00035996
519,0.028376,0.27935,-0.0003413
520,0.028713,0.28011,-0.00030026
521,0.028862,0.28055,-0.00010623
522,0.029001,0.28091,-0.00019205
523,0.028971,0.28116,-0.00022563
524,0.029151,0.28122,-0.00023682
525,0.029353,0.28106,-0.00020324
526,0.029106,0.28071,-0.00013235
527,0.029102,0.28029,-0.00013981
528,0.029076,0.27955,-0.00013608
529,0.029008,0.27856,-9.8763e-05
530,0.028941,0.27729,-5.3986e-05
531,0.028735,0.27565,-0.00022936
532,0.028705,0.27401,-0.00022563
533,0.028563,0.27196,-0.00014354
534,0.02829,0.26966,-0.00019205
535,0.0279,0.26728,-0.00018085
536,0.027612,0.26442,-0.00014354
537,0.027421,0.26133,-0.00028533
538,0.026923,0.25806,-0.00039354
539,0.026538,0.25462,-0.00016593
540,0.026249,0.25087,-0.00020697
541,0.025882,0.24673,-0.00021817
542,0.025388,0.24252,-6.5181e-05
543,0.024767,0.23804,-0.00013235
544,0.024494,0.23329,-9.13e-05
545,0.023973,0.22843,-9.2096e-06
546,0.023329,0.22337,3.5567e-05
547,0.022846,0.2181,-0.0001622
548,0.022113,0.21254,-0.00025548
549,0.021738,0.20696,-0.00012115
550,0.021132,0.20113,-0.0002219
551,0.020248,0.19496,-0.00019205
552,0.019717,0.18881,-0.00021817
553,0.01902,0.18242,-0.00024056
554,0.018305,0.17575,-0.00021444
555,0.017602,0.16906,-0.00026668
556,0.016808,0.16236,-0.00010996
557,0.016022,0.15544,-7.6375e-05
558,0.01537,0.14829,-9.5032e-05
559,0.014753,0.1412,-0.00021817
560,0.013858,0.13399,-0.00023309
561,0.013121,0.12679,-0.00010249
562,0.01242,0.1199,-0.00017339
563,0.011672,0.1129,-0.00015847
564,0.011035,0.10588,-0.00018459
565,0.010264,0.099028,-0.00012115
566,0.0097138,0.092163,-0.00015847
567,0.009055,0.085642,-0.0001622
568,0.0081527,0.079039,1.3179e-05
569,0.0075425,0.072537,-5.7718e-05
570,0.0070222,0.066266,-2.7867e-05
571,0.0063558,0.059831,-9.5032e-05
572,0.005682,0.053669,-0.00016593
573,0.0051055,0.047585,-3.5329e-05
574,0.0044091,0.041775,-0.00025175
575,0.0037877,0.035975,-0.00025548
576,0.0033123,0.029988,-2.4135e-05
577,0.0028593,0.024402,-0.00017712
578,0.0023764,0.018875,-0.00022936
579,0.0016538,0.013299,-0.00014727
580,0.0010137,0.0077202,-0.00012488
581,0.00042595,0.0020924,-0.00017712
582,-0.00012811,-0.0033485,-0.00019578
583,-0.00052493,-0.0087969,-0.00013235
584,-0.0010191,-0.014585,-0.00016966
585,-0.0016218,-0.020322,-0.00013608
586,-0.0022245,-0.026084,-0.00030772
587,-0.0026812,-0.031887,-0.00028906
588,-0.003239,-0.037575,-7.6375e-05
589,-0.0038118,-0.043632,-0.00018459
590,-0.0043584,-0.04963,-0.00016593
591,-0.005137,-0.055822,-0.00016593
592,-0.0057098,-0.062265,-0.00012861
593,-0.006365,-0.068699,-0.000151
594,-0.0071549,-0.075426,-0.00022563
595,-0.0078062,-0.082119,-0.0001622
596,-0.0085887,-0.089122,-0.00028906
597,-0.0092775,-0.096304,-0.00022563
598,-0.010064,-0.10367,-0.00025175
599,-0.010943,-0.1112,-0.00019205
600,-0.011655,-0.11867,-0.00011369
601,-0.012321,-0.12643,-0.00033384
602,-0.013092,-0.13419,-0.00010996
603,-0.014088,-0.14185,-0.00016966
604,-0.014784,-0.14943,-0.00025921
605,-0.015511,-0.15701,-6.8912e-05
606,-0.016405,-0.1646,-0.00016966
607,-0.017064,-0.17183,-9.8763e-05
608,-0.017809,-0.17883,-0.00021817
609,-0.018502,-0.18563,-0.00019951
610,-0.019288,-0.19203,-5.0255e-05
611,-0.020014,-0.19829,-0.00031518
612,-0.020564,-0.20435,-0.00024056
613,-0.021126,-0.21001,-0.00025175
614,-0.021669,-0.21533,-0.00027414
615,-0.022369,-0.22025,-5.0255e-05
616,-0.022852,-0.22488,-0.00019951
617,-0.023323,-0.22915,-0.00015473
618,-0.023799,-0.2332,-0.00018832
619,-0.024091,-0.23686,-0.00028906
620,-0.0246,-0.23998,-0.00033011
621,-0.024915,-0.24318,-0.00040101
622,-0.025304,-0.24615,-0.00010996
623,-0.025633,-0.24876,-7.2643e-05
624,-0.025689,-0.25097,-0.00013608
625,-0.025974,-0.25302,-0.00018085
626,-0.026214,-0.2551,-0.00029653
627,-0.02658,-0.25673,-0.00017712
628,-0.026914,-0.2586,-0.00018459
629,-0.027015,-0.26025,-0.00018832
630,-0.027134,-0.26149,-3.1598e-05
631,-0.02731,-0.26317,-0.00014727
632,-0.027606,-0.26448,-0.00019951
633,-0.027775,-0.26553,-1.6672e-05
634,-0.027823,-0.26682,-0.0001622
635,-0.027981,-0.26788,-0.00030026
636,-0.028231,-0.26877,-0.00018459
637,-0.028437,-0.26982,-0.00020697
638,-0.028628,-0.27088,-0.00018832
639,-0.028812,-0.27182,-9.5032e-05
640,-0.028984,-0.27287,-0.00013981
641,-0.029223,-0.27395,-0.00010996
642,-0.029388,-0.275,-0.00017339
643,-0.02956,-0.27607,-0.00019205
644,-0.029871,-0.27726,-8.3838e-05
645,-0.030002,-0.27859,-0.00024429
646,-0.029983,-0.27962,-0.00024429
647,-0.030234,-0.28046,-2.7867e-05
648,-0.030586,-0.28119,-5.7718e-05
649,-0.030695,-0.2818,-0.00012488
650,-0.030706,-0.28248,-0.00012488
651,-0.030826,-0.28291,-0.00021444
652,-0.030912,-0.28318,-0.00013235
653,-0.031002,-0.28335,-0.00017712
654,-0.031163,-0.28305,-0.0001622
655,-0.031125,-0.2825,-0.00014354
656,-0.031017,-0.2819,-0.00023682
657,-0.030957,-0.28098,-8.7569e-05
658,-0.030983,-0.27966,-0.00016966
659,-0.030953,-0.27812,-2.4135e-05
660,-0.030582,-0.27645,-8.7569e-05
661,-0.030425,-0.2744,-0.00020697
662,-0.030369,-0.272,-3.9061e-05
663,-0.030073,-0.26954,-0.00027414
664,-0.029781,-0.26673,-0.00011369
665,-0.029392,-0.26367,-4.6524e-05
666,-0.029104,-0.26041,-0.00021071
667,-0.028744,-0.25673,-0.0001622
668,-0.028134,-0.25296,-0.00018085
669,-0.027827,-0.24893,-0.000151
670,-0.027584,-0.24464,-0.00030399
671,-0.026981,-0.24007,-0.0003525
672,-0.026296,-0.23525,-0.00027041
673,-0.025693,-0.23044,-0.00033757
674,-0.025233,-0.22531,-0.00017712
675,-0.024832,-0.22013,-0.00011369
676,-0.024286,-0.21464,-0.00018832
677,-0.023563,-0.20886,-5.3986e-05
678,-0.022893,-0.2031,-0.00023682
