,0,1,2
163,0.021675,0.22842,0.00024453
164,0.022019,0.23099,0.00030796
165,0.022334,0.23346,0.00030796
166,0.022521,0.23581,0.0002296
167,0.022839,0.23819,0.00019975
168,0.023202,0.24024,0.00017736
169,0.023232,0.24211,0.00013631
170,0.023442,0.244,0.00040498
171,0.023808,0.2456,0.00031542
172,0.024007,0.24732,0.0001102
173,0.024119,0.24892,0.00025945
174,0.02446,0.25024,8.0344e-05
175,0.024703,0.25159,6.915e-05
176,0.024666,0.25291,0.00024826
177,0.02498,0.25398,0.00027065
178,0.025134,0.25494,0.00016243
179,0.025216,0.25587,-1.2941e-05
180,0.025358,0.25669,8.4075e-05
181,0.025497,0.25768,-5.4782e-06
182,0.02577,0.25871,4.303e-05
183,0.025845,0.25957,0.00010646
184,0.02613,0.26063,2.4373e-05
185,0.026347,0.26163,0.00011766
186,0.026451,0.26248,9.1538e-05
187,0.026631,0.26352,0.00013258
188,0.026631,0.26438,-5.4782e-06
189,0.026773,0.26513,-1.6672e-05
190,0.027095,0.2658,9.9001e-05
191,0.027238,0.26627,5.4224e-05
192,0.027301,0.26671,-3.1598e-05
193,0.027492,0.26686,-0.00021817
194,0.027462,0.26692,-0.00010249
195,0.027414,0.26654,-5.0255e-05
196,0.027526,0.26596,-0.00016966
197,0.027627,0.26577,-4.6524e-05
198,0.027473,0.26502,0.00014751
199,0.027275,0.26397,6.915e-05
200,0.027361,0.26298,-5.7718e-05
201,0.027125,0.2615,-0.00017339
202,0.026987,0.25984,-0.00028533
203,0.026998,0.2578,-9.5032e-05
204,0.026601,0.25553,-9.5032e-05
205,0.026234,0.25314,-0.00020697
206,0.026077,0.25007,-0.00012488
207,0.02583,0.24714,-0.00014727
208,0.025377,0.24434,-0.00020324
209,0.025074,0.24116,-0.00017339
210,0.024744,0.23795,-0.00013235
211,0.024329,0.23433,-0.00015847
212,0.023906,0.2304,-0.00023309
213,0.023359,0.22637,-0.0001622
214,0.02294,0.22207,-0.00019951
215,0.022487,0.2175,-0.00035623
216,0.022079,0.21269,-0.00022936
217,0.021431,0.20766,-0.0003413
218,0.020769,0.20226,-0.00030772
219,0.020394,0.19672,-0.00018832
220,0.019623,0.19088,-0.0004122
221,0.018946,0.18482,-0.00016966
222,0.018489,0.1789,-0.000151
223,0.017826,0.17258,-0.00037489
224,0.017033,0.16609,-0.00021817
225,0.016239,0.15979,-0.0002219
226,0.015677,0.15309,-0.00036369
227,0.015026,0.14627,-0.00028533
228,0.014191,0.13978,-0.00010249
229,0.013499,0.1331,-0.00021817
230,0.012802,0.12624,-0.00019578
231,0.011979,0.1196,-0.00024429
232,0.01129,0.1129,-0.00031518
233,0.010627,0.10636,-7.2643e-05
234,0.010062,0.10006,-0.00027787
235,0.0095641,0.093605,-0.00038235
236,0.0088116,0.087279,-0.00027787
237,0.0081864,0.081046,-0.00027041
238,0.0075613,0.074932,-5.7718e-05
239,0.0069548,0.068875,-0.00013235
240,0.0063259,0.062671,-0.00037116
241,0.0055659,0.056816,-0.0003413
242,0.0051354,0.051094,-0.00021071
243,0.0044316,0.045355,-0.00025921
244,0.0037989,0.0396,-0.00027787
245,0.0035331,0.033871,-0.00021817
246,0.0028406,0.028509,-0.00031145
247,0.0021929,0.023251,-0.00021444
248,0.0017362,0.017933,-9.8763e-05
249,0.0013768,0.012724,-0.00021071
250,0.00089015,0.0074511,-0.00020697
251,0.00016015,0.0020363,-0.0002219
252,-0.00023667,-0.0032514,-0.00027041
253,-0.00078698,-0.0084681,-0.00015473
254,-0.001225,-0.013797,-0.00017712
255,-0.0014009,-0.019354,-0.00020697
256,-0.0022694,-0.024869,-8.0106e-05
257,-0.0028871,-0.030105,-0.00025921
258,-0.003138,-0.035691,-0.00039727
259,-0.0039391,-0.04133,-0.00020324
260,-0.0045643,-0.046771,-0.00022563
261,-0.0049049,-0.052788,-0.00038981
262,-0.0055189,-0.058696,-0.00025921
263,-0.0063462,-0.064484,-0.00017339
264,-0.0069564,-0.070826,-0.00038235
265,-0.0074618,-0.077051,-0.00032638
266,-0.0081694,-0.083356,-0.00017712
267,-0.0087871,-0.090104,-0.00020697
268,-0.0095246,-0.096909,-0.00019205
269,-0.010333,-0.10368,-0.00019578
270,-0.011033,-0.11077,-0.00019951
271,-0.011662,-0.11787,-0.00025548
272,-0.01225,-0.12476,-0.00025548
273,-0.013193,-0.13203,-0.00027414
274,-0.014039,-0.13924,-0.0002219
275,-0.014635,-0.14631,-0.00017712
276,-0.015301,-0.15341,-0.0004122
277,-0.015982,-0.16026,-0.00022936
278,-0.01684,-0.16685,-0.00014727
279,-0.01742,-0.17328,-0.00036742
280,-0.017914,-0.1795,-0.00018832
281,-0.01858,-0.18557,-0.00018085
282,-0.019164,-0.19137,-0.00017712
283,-0.019823,-0.19652,-0.00018832
284,-0.020377,-0.20161,-0.00021817
285,-0.02113,-0.20655,-0.00037862
286,-0.021658,-0.21103,-0.00062116
287,-0.021968,-0.21504,-0.00034504
288,-0.0225,-0.21853,-0.00044951
289,-0.022773,-0.22206,-0.00065474
290,-0.023234,-0.22538,-0.0004719
291,-0.02363,-0.22838,-0.00058758
292,-0.023791,-0.231,-0.00065474
293,-0.024117,-0.23336,-0.00040474
294,-0.024383,-0.23588,-0.00041966
295,-0.024529,-0.23826,-0.00063608
296,-0.024915,-0.24042,-0.00047937
297,-0.025293,-0.24233,-0.00035623
298,-0.025308,-0.24424,-0.00041593
299,-0.025596,-0.24607,-0.0004122
300,-0.025817,-0.24768,-0.00039354
301,-0.02615,-0.24931,-0.00042339
302,-0.026461,-0.25075,-0.00057638
303,-0.026434,-0.25204,-0.00052414
304,-0.026622,-0.2532,-0.00039354
305,-0.026633,-0.25429,-0.00051668
306,-0.026962,-0.25534,-0.00052787
307,-0.027221,-0.25608,-0.00037489
308,-0.027202,-0.25693,-0.00033757
309,-0.02752,-0.258,-0.0002928
310,-0.027565,-0.25889,-0.00033011
311,-0.027707,-0.25984,-0.00043832
312,-0.028007,-0.26089,-0.00044578
313,-0.028029,-0.26179,-0.00038981
314,-0.028141,-0.26267,-0.00041966
315,-0.028433,-0.26366,-0.00031518
316,-0.028755,-0.26442,-0.00018459
317,-0.028827,-0.26509,-0.00037862
318,-0.02874,-0.26559,-0.00033757
319,-0.028868,-0.26599,-0.00024056
320,-0.029074,-0.2663,-0.00033384
321,-0.029205,-0.26626,-0.00020324
322,-0.029216,-0.26642,-8.3838e-05
323,-0.029265,-0.26614,-0.00021444
324,-0.029265,-0.26552,-0.00018459
325,-0.029062,-0.26507,-0.00020324
326,-0.029107,-0.26435,-0.00028533
327,-0.02913,-0.2634,-2.0404e-05
328,-0.02904,-0.2622,-0.00013981
329,-0.028976,-0.26077,-0.00021444
330,-0.028688,-0.25882,-7.2643e-05
331,-0.028456,-0.25674,-0.00021071
332,-0.028231,-0.25468,-0.00011742
333,-0.02801,-0.25218,-0.00024429
334,-0.02782,-0.2495,-0.00027414
335,-0.027456,-0.24674,-9.5032e-05
336,-0.02706,-0.24381,-0.00027787
337,-0.026835,-0.24052,-8.3838e-05
338,-0.026569,-0.23726,0.00011393
339,-0.025858,-0.23376,-8.7569e-05
340,-0.02536,-0.22973,-7.6375e-05
341,-0.025064,-0.22584,-0.00011742
342,-0.02463,-0.22137,-0.00012861
343,-0.024226,-0.21655,-5.3986e-05
344,-0.02369,-0.21168,-5.7718e-05
345,-0.023133,-0.20662,5.7956e-05
346,-0.022414,-0.20149,-0.00016966
347,-0.021897,-0.19572,-0.00016593
348,-0.021264,-0.18998,5.0493e-05
349,-0.020564,-0.18425,-9.8763e-05
350,-0.020078,-0.17811,-1.2941e-05
351,-0.019217,-0.17186,-2.4135e-05
352,-0.018693,-0.16545,-6.5181e-05
353,-0.018004,-0.15912,-5.4782e-06
354,-0.017147,-0.15259,-0.00010623
355,-0.016615,-0.146,-0.00013608
356,-0.015874,-0.13935,-9.2096e-06
357,-0.015316,-0.13274,-3.5329e-05
358,-0.014683,-0.12624,-0.00021071
359,-0.013923,-0.11942,-2.7867e-05
360,-0.013238,-0.11288,-6.1449e-05
361,-0.012606,-0.10652,-9.5032e-05
362,-0.012022,-0.10005,0.00010646
363,-0.011239,-0.093711,-2.0404e-05
364,-0.010494,-0.08738,-1.7468e-06
365,-0.0098802,-0.081289,-1.6672e-05
366,-0.0092625,-0.075261,-3.5329e-05
367,-0.008686,-0.069077,-8.7569e-05
368,-0.0081432,-0.062982,-0.00016966
369,-0.0074019,-0.057007,0.00013631
370,-0.0067243,-0.051144,0.00012885
371,-0.0062676,-0.045486,0.00010646
372,-0.0056612,-0.039798,0.00017363
373,-0.0051071,-0.034275,-3.9061e-05
374,-0.0046654,-0.029133,-0.00014354
375,-0.0041038,-0.023793,-0.00016966
376,-0.0035647,-0.018296,-3.5329e-05
377,-0.0031305,-0.013012,3.9299e-05
378,-0.0025577,-0.007844,-4.2792e-05
379,-0.0020037,-0.0024778,-5.7718e-05
380,-0.0015881,0.002851,-1.7468e-06
381,-0.001094,0.0079182,-1.6672e-05
382,-0.00059231,0.013307,-0.00010249
383,-0.00012062,0.018811,-9.5032e-05
384,0.00035856,0.024226,-0.00012861
385,0.00099872,0.029615,5.7956e-05
386,0.0016613,0.034869,1.691e-05
387,0.0021705,0.040414,-0.00015473
388,0.0026646,0.046076,-1.6672e-05
389,0.0031738,0.051659,-7.2643e-05
390,0.0038027,0.057477,-6.8912e-05
391,0.0043305,0.063572,-3.9061e-05
392,0.0048958,0.069742,-5.0255e-05
393,0.0055509,0.075971,2.0642e-05
394,0.0060601,0.082436,1.3179e-05
395,0.0067489,0.089087,-8.7569e-05
396,0.0075987,0.095672,-8.7569e-05
397,0.0084185,0.1025,-6.1449e-05
398,0.0090475,0.10947,-2.7867e-05
399,0.0095266,0.11636,0.00014751
400,0.010294,0.12357,4.6761e-05
401,0.011256,0.13062,-7.2643e-05
402,0.011941,0.13771,5.4224e-05
403,0.012634,0.14507,0.00015497
404,0.013457,0.15212,1.9846e-06
405,0.014011,0.15891,5.716e-06
406,0.014678,0.16541,6.1687e-05
407,0.015367,0.1719,-0.00012488
408,0.016048,0.17816,6.1687e-05
409,0.016785,0.18386,2.0642e-05
410,0.017321,0.18937,-0.00013608
411,0.017965,0.19477,-3.5329e-05
412,0.018384,0.19989,-0.00015473
413,0.01908,0.20465,5.716e-06
414,0.019822,0.20902,0.00036766
415,0.019859,0.21311,0.00034154
416,0.020402,0.21705,0.00023706
417,0.020963,0.22051,0.00033408
418,0.021225,0.22364,0.0004199
419,0.021656,0.22656,0.00027811
420,0.021858,0.22939,4.6761e-05
421,0.022161,0.23207,0.00022587
422,0.022551,0.23441,0.00027438
423,0.022824,0.23665,7.2881e-05
424,0.023015,0.23874,0.00026318
425,0.023307,0.24083,0.00014378
426,0.02346,0.24275,1.691e-05
427,0.023494,0.24446,0.00011766
428,0.024007,0.24616,9.9001e-05
429,0.024254,0.24793,0.00017363
430,0.024224,0.24961,4.6761e-05
431,0.024606,0.25093,0.00012139
432,0.024681,0.252,0.00015124
433,0.024729,0.25302,1.691e-05
434,0.024991,0.25403,0.00014751
435,0.025175,0.25482,6.5418e-05
436,0.025396,0.25586,-9.2096e-06
437,0.025415,0.25694,3.1836e-05
438,0.025575,0.25764,4.303e-05
439,0.025789,0.25863,0.00010273
440,0.025969,0.25967,1.691e-05
441,0.026223,0.26067,-5.4782e-06
442,0.026347,0.2617,0.00013258
443,0.02656,0.26249,4.303e-05
444,0.026792,0.26331,-0.00018459
445,0.026811,0.26415,-6.8912e-05
446,0.026916,0.26464,-5.4782e-06
447,0.027039,0.26496,-0.00013608
448,0.027137,0.26528,-4.6524e-05
449,0.027361,0.26539,-7.6375e-05
450,0.027256,0.26556,-6.8912e-05
451,0.027264,0.26555,-5.4782e-06
452,0.027462,0.2652,-9.8763e-05
453,0.02735,0.26482,-0.00010249
454,0.027395,0.26418,-0.00012115
455,0.027421,0.26325,-0.00015473
456,0.027223,0.26209,-9.8763e-05
457,0.027133,0.26066,-2.0404e-05
458,0.027039,0.25898,-0.00010623
459,0.026837,0.25702,-0.00015847
460,0.026646,0.25486,-9.8763e-05
461,0.026365,0.25255,-9.13e-05
462,0.025931,0.25011,-6.1449e-05
463,0.02577,0.24737,-0.00013981
464,0.025587,0.24445,-0.00014727
465,0.025205,0.24147,-0.00014727
466,0.024845,0.23805,-0.00025921
467,0.024336,0.23447,-0.00014354
468,0.024011,0.23079,-0.00016966
469,0.023573,0.22661,-0.00022563
470,0.023,0.2221,-0.0002816
471,0.022569,0.21744,-0.00040101
472,0.022075,0.21269,-9.8763e-05
473,0.021379,0.2075,-0.00013608
474,0.020855,0.20222,-0.00022563
475,0.020574,0.19682,-7.6375e-05
476,0.019634,0.19086,-0.00025921
477,0.018882,0.18493,-0.00024056
478,0.018406,0.17886,-0.00025921
479,0.017471,0.17258,-0.00024802
480,0.016902,0.16628,-0.00018085
481,0.016449,0.15985,-0.00022563
482,0.015782,0.15334,-0.00027787
483,0.014989,0.14669,-0.00036742
484,0.014247,0.14019,-0.0001622
485,0.013551,0.13375,-0.00024802
486,0.012772,0.12707,-0.00034877
487,0.012278,0.12031,-0.00017712
488,0.011556,0.11376,-0.00026294
489,0.01077,0.10733,-0.00038235
490,0.010174,0.10087,-0.00037116
491,0.0094405,0.094596,-0.00020324
492,0.0088977,0.088202,-0.00018459
493,0.0081602,0.081767,-0.00031518
494,0.0074864,0.075765,-0.00041593
495,0.0069136,0.069629,-0.00032638
496,0.006251,0.06343,-0.00018459
497,0.0058879,0.057473,-0.00021444
498,0.0052252,0.051524,-0.0002928
499,0.0046338,0.045777,-0.00037862
500,0.004192,0.040056,-0.00024802
501,0.0035294,0.034447,-0.00027041
502,0.0029791,0.029054,-0.00028906
503,0.0023389,0.023591,-0.00027414
504,0.0018111,0.018075,-0.00038235
505,0.0013356,0.012814,-0.00019951
506,0.00084149,0.0077239,-0.00021444
507,0.00037354,0.002268,-0.00027041
508,-0.0002217,-0.0030645,-0.00027041
509,-0.00065596,-0.0084083,-0.00037862
510,-0.0012138,-0.013797,-0.00036369
511,-0.001824,-0.018969,-0.00020324
512,-0.0022694,-0.024499,-0.00011742
513,-0.0028722,-0.029817,-0.00024429
514,-0.0033888,-0.035321,-0.00018832
515,-0.0039054,-0.041009,-0.00025548
516,-0.0044969,-0.04657,-0.00021444
517,-0.0051071,-0.052586,-7.6375e-05
518,-0.005736,-0.05827,-0.00019951
519,-0.0062264,-0.064219,-0.00023309
520,-0.0067917,-0.070691,-0.00024802
521,-0.0073533,-0.076906,-6.5181e-05
522,-0.0081244,-0.083389,-0.00015473
523,-0.0089518,-0.089955,-0.0003525
524,-0.009547,-0.096655,-0.00025921
525,-0.010217,-0.10365,-0.00040847
526,-0.010883,-0.11059,-0.00031892
527,-0.011602,-0.11786,-0.00024429
528,-0.01234,-0.12523,-0.00033384
529,-0.013182,-0.13254,-0.0001622
530,-0.013931,-0.13982,-0.00026668
531,-0.014668,-0.14709,-0.00030026
532,-0.015447,-0.15416,-0.00018085
533,-0.016038,-0.16076,-0.00024802
534,-0.016757,-0.16739,-0.0002928
535,-0.017379,-0.17393,-0.00034504
536,-0.018154,-0.18007,-0.00020697
537,-0.018764,-0.18572,-0.00013608
538,-0.019265,-0.19123,-0.00025548
539,-0.019917,-0.19672,-0.00025548
540,-0.02025,-0.20158,-0.00033757
541,-0.021205,-0.20642,-0.00046071
542,-0.021815,-0.2111,-0.0006137
543,-0.021811,-0.21518,-0.00056519
544,-0.022526,-0.21889,-0.00036369
545,-0.022987,-0.2224,-0.0004719
546,-0.023226,-0.22575,-0.00046071
547,-0.023612,-0.22861,-0.00051668
548,-0.023795,-0.23144,-0.00055773
549,-0.024211,-0.23409,-0.00035623
550,-0.024641,-0.23665,-0.00047563
551,-0.024765,-0.2391,-0.00046817
552,-0.024828,-0.24093,-0.00042339
553,-0.025132,-0.24307,-0.00041966
554,-0.025532,-0.24531,-0.00038235
555,-0.025738,-0.24725,-0.00052414
556,-0.026068,-0.24906,-0.00046817
557,-0.026281,-0.25046,-0.00033384
558,-0.02627,-0.2519,-0.00037862
559,-0.026461,-0.25345,-0.00060623
560,-0.026637,-0.25446,-0.00052041
561,-0.026925,-0.25541,-0.00037862
562,-0.027187,-0.25656,-0.00035996
563,-0.027187,-0.25742,-0.00030772
564,-0.027202,-0.25826,-0.00044578
565,-0.027483,-0.25917,-0.00028906
566,-0.027827,-0.26015,-0.00019205
567,-0.027876,-0.2612,-0.00033384
568,-0.028115,-0.26217,-0.00045698
569,-0.028306,-0.26301,-0.00045325
570,-0.028344,-0.26386,-0.00027041
571,-0.028643,-0.26464,-0.00032638
572,-0.028797,-0.26533,-0.00040847
573,-0.02889,-0.26604,-0.00038981
574,-0.028961,-0.26635,-0.00021444
575,-0.02904,-0.26675,-0.00014727
576,-0.029167,-0.26716,-0.00032265
577,-0.029193,-0.26723,-0.00025921
578,-0.029167,-0.26736,-0.00016593
579,-0.02925,-0.26722,-0.00013608
580,-0.029373,-0.26689,-0.00014354
581,-0.029257,-0.26642,-0.00023309
582,-0.029347,-0.26572,-0.00016593
583,-0.029276,-0.26472,-0.00023309
584,-0.029111,-0.26352,-0.00030026
585,-0.0291,-0.26215,-2.4135e-05
586,-0.028875,-0.26036,-0.00012861
587,-0.028789,-0.25841,-0.00024056
588,-0.028505,-0.25621,-0.00011369
589,-0.028213,-0.25388,-0.00026294
590,-0.028067,-0.25145,-0.00012115
591,-0.027823,-0.24852,-0.00027041
592,-0.027501,-0.24529,-0.0003413
593,-0.027011,-0.24219,3.1836e-05
594,-0.026603,-0.23887,-6.1449e-05
595,-0.026199,-0.23493,-4.6524e-05
596,-0.025798,-0.23096,-0.00020324
597,-0.025311,-0.22673,-0.00027414
598,-0.024769,-0.2222,5.7956e-05
599,-0.024229,-0.21746,-8.3838e-05
600,-0.023634,-0.21236,-0.00014727
601,-0.023144,-0.20732,-1.6672e-05
602,-0.02259,-0.20202,-0.00013981
603,-0.022084,-0.19647,-0.00018832
604,-0.021497,-0.19075,-4.6524e-05
605,-0.020662,-0.18478,5.7956e-05
606,-0.019992,-0.17884,4.6761e-05
607,-0.019441,-0.17263,-8.0106e-05
608,-0.018734,-0.16631,-4.6524e-05
609,-0.01809,-0.16006,6.1687e-05
610,-0.017506,-0.15356,-6.1449e-05
611,-0.016768,-0.14702,-2.0404e-05
612,-0.016016,-0.14038,2.4373e-05
613,-0.015271,-0.13384,-0.00012861
614,-0.014702,-0.12738,-0.00016966
615,-0.014017,-0.12083,-0.00012115
616,-0.013205,-0.1143,7.2881e-05
617,-0.012692,-0.10776,8.7807e-05
618,-0.011935,-0.1012,-0.000151
619,-0.011265,-0.094678,-0.00013235
620,-0.010767,-0.08843,-9.2096e-06
621,-0.010052,-0.082066,-1.2941e-05
622,-0.0094534,-0.075781,1.9846e-06
623,-0.0087609,-0.069813,1.691e-05
624,-0.0080346,-0.063714,-3.9061e-05
625,-0.0074469,-0.05772,-0.00013981
626,-0.0068853,-0.051704,-0.000151
627,-0.0062826,-0.045912,-3.5329e-05
628,-0.005766,-0.040568,-5.3986e-05
629,-0.0052306,-0.034869,-8.3838e-05
630,-0.0045793,-0.029197,-6.8912e-05
631,-0.0041487,-0.02386,-0.00011742
632,-0.0037332,-0.018558,-4.2792e-05
633,-0.0032353,-0.013169,6.915e-05
634,-0.0026363,-0.0076796,-2.4135e-05
635,-0.0020448,-0.0025003,-0.00014354
636,-0.0013934,0.0028547,-3.5329e-05
637,-0.0009255,0.0083106,-1.2941e-05
638,-0.00062226,0.013524,-0.000151
639,0.00013394,0.018815,-0.0001622
640,0.00059441,0.024024,-4.6524e-05
641,0.0010212,0.029745,-9.8763e-05
642,0.0017025,0.03547,-0.00019578
643,0.0021854,0.040754,-5.0255e-05
644,0.0027882,0.046711,-0.00012488
645,0.0032449,0.052701,-0.00012115
646,0.003784,0.0584,5.716e-06
647,0.0044166,0.064465,-0.00015473
648,0.0050418,0.070676,-9.13e-05
649,0.005798,0.077002,-0.00012115
650,0.0063446,0.083538,-6.1449e-05
651,0.0070409,0.090175,0.00010273
652,0.0077222,0.096853,-9.5032e-05
653,0.0083661,0.10383,-8.3838e-05
654,0.0092122,0.11092,-1.6672e-05
655,0.0099646,0.11807,1.691e-05
656,0.010661,0.12534,-5.4782e-06
657,0.011331,0.13256,-1.6672e-05
658,0.01214,0.13985,3.5567e-05
659,0.012918,0.14695,6.1687e-05
660,0.013529,0.15404,2.8104e-05
661,0.014266,0.16089,-0.00016966
662,0.014974,0.1674,-7.2643e-05
663,0.015554,0.17373,-5.7718e-05
664,0.016265,0.17973,-5.0255e-05
665,0.017021,0.18555,4.6761e-05
666,0.017515,0.19098,-8.7569e-05
667,0.018077,0.1963,-5.7718e-05
668,0.018616,0.2013,-0.00014354
669,0.019249,0.20599,-4.6524e-05
670,0.019904,0.21068,0.00028557
