,0,1,2
66,-0.0012138,-0.016394,-0.0001622
67,-0.0017079,-0.022134,-0.00034504
68,-0.0022919,-0.027777,-8.7569e-05
69,-0.0028198,-0.033438,-8.0106e-05
70,-0.0033888,-0.039361,-0.00031518
71,-0.004014,-0.045131,-0.00018459
72,-0.0047253,-0.051349,-0.00024429
73,-0.0054478,-0.057541,-0.00020697
74,-0.0058521,-0.063617,-0.0002816
75,-0.0065896,-0.070415,-0.00041966
76,-0.0073046,-0.076939,-0.00017712
77,-0.0078362,-0.083539,-0.00020697
78,-0.0086486,-0.090747,-0.00020324
79,-0.0092924,-0.097709,-0.00015473
80,-0.010109,-0.10497,-0.00038235
81,-0.010917,-0.11254,-9.5032e-05
82,-0.011715,-0.11987,-4.6524e-05
83,-0.012564,-0.12727,-0.00036742
84,-0.013253,-0.13465,-0.00022563
85,-0.013987,-0.14213,-0.00016966
86,-0.014747,-0.14951,-0.00016966
87,-0.015462,-0.15638,-0.00016593
88,-0.016199,-0.16338,-8.7569e-05
89,-0.017034,-0.17023,-0.00019205
90,-0.017622,-0.17677,-0.00040101
91,-0.018127,-0.1832,-0.00020697
92,-0.018824,-0.18943,-0.00021071
93,-0.01955,-0.19544,-0.00018459
94,-0.020156,-0.20101,-0.00026294
95,-0.020793,-0.20629,-0.0002816
96,-0.021437,-0.21135,-0.00010996
97,-0.022039,-0.21624,-0.00044205
98,-0.022608,-0.22083,-0.00059131
99,-0.023017,-0.22487,-0.00051295
100,-0.023477,-0.22862,-0.00050175
101,-0.023915,-0.23226,-0.0004719
102,-0.024252,-0.23541,-0.00058384
103,-0.024529,-0.23832,-0.00045698
104,-0.02478,-0.24125,-0.00028533
105,-0.025128,-0.24364,-0.00035623
106,-0.025469,-0.24596,-0.00037862
107,-0.025719,-0.24804,-0.00043459
108,-0.025922,-0.25001,-0.00039354
109,-0.026034,-0.25191,-0.00040101
110,-0.026345,-0.25322,-0.00052041
111,-0.026704,-0.25478,-0.00031518
112,-0.026786,-0.25623,-0.00030026
113,-0.02703,-0.25732,-0.00039727
114,-0.027067,-0.25848,-0.00027414
115,-0.027176,-0.25942,-0.00026294
116,-0.027531,-0.26041,-0.00038608
117,-0.027546,-0.2613,-0.00045698
118,-0.02767,-0.26183,-0.00025921
119,-0.027913,-0.26263,-0.00018832
120,-0.028048,-0.26346,-0.00033757
121,-0.028097,-0.26415,-0.00021444
122,-0.028374,-0.26506,-0.00031145
123,-0.028688,-0.26596,-0.00035623
124,-0.028609,-0.26687,-0.00012861
125,-0.028785,-0.26782,-0.00033011
126,-0.029164,-0.26889,-0.00025548
127,-0.029347,-0.26975,-0.00018459
128,-0.029403,-0.2704,-0.00023682
129,-0.0295,-0.27131,-0.00013235
130,-0.029643,-0.27207,-0.00030026
131,-0.029774,-0.27258,-0.00019578
132,-0.030002,-0.27303,-0.00013981
133,-0.030013,-0.27341,-0.00022563
134,-0.029864,-0.27331,-0.00022563
135,-0.030017,-0.27313,-0.00021444
136,-0.030156,-0.27294,-0.00010623
137,-0.0302,-0.27236,-0.00019205
138,-0.030171,-0.2718,-0.00025175
139,-0.029976,-0.27084,-0.00018459
140,-0.030025,-0.26952,-0.00021817
141,-0.029961,-0.26799,-0.00016966
142,-0.029736,-0.26617,-1.2941e-05
143,-0.029609,-0.26422,3.1836e-05
144,-0.02922,-0.26183,-6.5181e-05
145,-0.028845,-0.25913,-0.00012115
146,-0.028639,-0.25609,-9.8763e-05
147,-0.028261,-0.25294,-6.8912e-05
148,-0.027883,-0.2497,5.716e-06
149,-0.02761,-0.24602,-3.1598e-05
150,-0.027112,-0.24244,-0.00012115
151,-0.02673,-0.23855,-5.0255e-05
152,-0.026446,-0.23414,-8.0106e-05
153,-0.025749,-0.22993,-5.4782e-06
154,-0.02512,-0.22554,0.00012512
155,-0.024679,-0.22075,-6.8912e-05
156,-0.024072,-0.2158,1.3179e-05
157,-0.023544,-0.21056,7.6613e-05
158,-0.023148,-0.20513,-7.6375e-05
159,-0.02256,-0.19947,5.7956e-05
160,-0.021841,-0.19362,0.00014751
161,-0.021231,-0.18769,5.4224e-05
162,-0.020549,-0.18169,-3.1598e-05
163,-0.019947,-0.17569,-1.6672e-05
164,-0.01934,-0.1693,4.6761e-05
165,-0.018573,-0.16278,1.3179e-05
166,-0.017933,-0.15625,-5.0255e-05
167,-0.017124,-0.14933,5.0493e-05
168,-0.016465,-0.14253,0.00012139
169,-0.015915,-0.13573,2.0642e-05
170,-0.015058,-0.12866,6.915e-05
171,-0.01438,-0.12176,0.00014005
172,-0.013684,-0.11487,-5.3986e-05
173,-0.012845,-0.10777,-9.5032e-05
174,-0.012212,-0.10108,2.0642e-05
175,-0.011591,-0.094604,8.0344e-05
176,-0.010723,-0.08787,0.00014005
177,-0.010124,-0.081379,0.00013631
178,-0.0096743,-0.075078,0.00014378
179,-0.0089256,-0.068677,0.00012885
180,-0.0083828,-0.062489,0.00012139
181,-0.0077014,-0.05636,3.5567e-05
182,-0.0067955,-0.050243,-5.3986e-05
183,-0.0062489,-0.044544,5.716e-06
184,-0.0058221,-0.038789,-7.6375e-05
185,-0.0052868,-0.033027,-0.00012488
186,-0.004568,-0.027523,8.7807e-05
187,-0.0039953,-0.022085,8.4075e-05
188,-0.0036958,-0.016611,-3.5329e-05
189,-0.0031754,-0.011174,0.00018109
190,-0.0026064,-0.0059419,0.00019229
191,-0.0020898,-0.00040759,-5.4782e-06
192,-0.0014608,0.0050371,0.00010646
193,-0.0008918,0.010459,0.00011393
194,-0.00048375,0.016154,8.7807e-05
195,-2.3286e-05,0.021472,-9.2096e-06
196,0.00056446,0.027111,-9.13e-05
197,0.0011148,0.033068,0.00020348
198,0.0016726,0.038688,6.1687e-05
199,0.0023389,0.044611,3.5567e-05
200,0.0030951,0.050717,0.00020721
201,0.003623,0.056629,-4.2792e-05
202,0.004031,0.062929,-6.1449e-05
203,0.0047573,0.069274,-3.5329e-05
204,0.0054798,0.075769,-5.4782e-06
205,0.0061761,0.082503,3.1836e-05
206,0.0069061,0.089211,6.1687e-05
207,0.0075163,0.09636,0.00012512
208,0.0083062,0.10353,-2.4135e-05
209,0.0090138,0.11079,-9.8763e-05
210,0.0097475,0.11831,-3.5329e-05
211,0.010657,0.12567,-4.6524e-05
212,0.011477,0.13287,3.1836e-05
213,0.012357,0.14043,1.3179e-05
214,0.0129,0.14782,-0.00017339
215,0.013562,0.15472,-3.9061e-05
216,0.014461,0.16178,4.303e-05
217,0.015112,0.16839,-5.4782e-06
218,0.015835,0.17489,9.9001e-05
219,0.016411,0.18128,0.00014005
220,0.017081,0.1873,6.1687e-05
221,0.017953,0.19316,3.9299e-05
222,0.018436,0.19856,0.00012139
223,0.018882,0.20383,4.6761e-05
224,0.019503,0.20893,5.0493e-05
225,0.020144,0.21366,0.00014751
226,0.020757,0.21801,0.00029677
227,0.021046,0.2221,0.00037886
228,0.021334,0.22587,0.0001699
229,0.021817,0.22912,0.00025199
230,0.022236,0.23235,0.00031915
231,0.022663,0.23525,0.00019602
232,0.022951,0.23784,0.00014378
233,0.023082,0.2406,0.00013258
234,0.023468,0.24312,0.00028184
235,0.023865,0.24542,0.00033781
236,0.024011,0.24744,0.0001699
237,0.024232,0.24914,5.0493e-05
238,0.024419,0.25089,0.00018855
239,0.024606,0.25231,0.00019229
240,0.024786,0.25357,8.4075e-05
241,0.024947,0.25487,0.00021094
242,0.025179,0.25599,0.00017736
243,0.025332,0.25702,3.9299e-05
244,0.025358,0.25785,0.0002296
245,0.025504,0.25873,0.00030423
246,0.025838,0.25966,0.00015497
247,0.025894,0.26032,0.0001587
248,0.025991,0.26092,0.0001699
249,0.026219,0.26189,0.00017736
250,0.026313,0.26276,0.00012512
251,0.026571,0.26351,4.6761e-05
252,0.026848,0.26434,0.00014005
253,0.027032,0.26504,6.1687e-05
254,0.027129,0.266,5.4224e-05
255,0.027268,0.26679,0.00015497
256,0.02738,0.26765,-1.7468e-06
257,0.027402,0.26853,-6.5181e-05
258,0.027623,0.26909,-3.9061e-05
259,0.027769,0.26986,2.0642e-05
260,0.02793,0.27005,-5.4782e-06
261,0.028091,0.27019,1.691e-05
262,0.028005,0.27051,7.6613e-05
263,0.028024,0.2703,-0.00010249
264,0.027983,0.26999,-1.7468e-06
265,0.027904,0.26932,7.2881e-05
266,0.028072,0.26862,-6.5181e-05
267,0.02811,0.26781,-4.6524e-05
268,0.028121,0.26661,-0.00013981
269,0.027945,0.2652,-0.00016966
270,0.027612,0.26333,-0.00012488
271,0.02759,0.26133,-0.00022936
272,0.027283,0.25935,-7.2643e-05
273,0.026938,0.257,-1.7468e-06
274,0.026714,0.25422,-0.00010249
275,0.026347,0.25133,-6.5181e-05
276,0.025942,0.24807,-0.00013608
277,0.025561,0.24453,-0.00012488
278,0.025366,0.24089,-0.00021444
279,0.024887,0.23693,-0.00024429
280,0.024381,0.23304,-8.3838e-05
281,0.023973,0.22874,-4.2792e-05
282,0.023472,0.22416,-9.13e-05
283,0.022989,0.21957,-0.00025921
284,0.022363,0.21454,-0.00026294
285,0.021787,0.20941,-0.00021817
286,0.021278,0.204,-0.0001622
287,0.020705,0.1984,-1.7468e-06
288,0.019956,0.19253,-0.00014354
289,0.019305,0.18647,-0.00022563
290,0.018654,0.18048,-3.5329e-05
291,0.017983,0.17413,-8.3838e-05
292,0.017519,0.16781,-4.6524e-05
293,0.016789,0.16147,-1.7468e-06
294,0.016014,0.15479,-0.0002219
295,0.015213,0.14814,-6.1449e-05
296,0.014573,0.14136,6.915e-05
297,0.014004,0.13442,-0.00011369
298,0.013173,0.1276,-5.3986e-05
299,0.012551,0.12073,-0.00015473
300,0.01184,0.11383,-0.00027787
301,0.01117,0.10699,-0.00014354
302,0.010418,0.10026,-0.00027414
303,0.0096202,0.093482,-0.00034504
304,0.0090961,0.08686,-0.00020324
305,0.0084185,0.080515,-0.00014354
306,0.0077447,0.074013,-0.00018832
307,0.007127,0.067567,-0.00014727
308,0.0064906,0.061438,-0.00010996
309,0.0058317,0.055459,-0.00024802
310,0.0051916,0.049379,-0.00021444
311,0.0045514,0.04334,-9.8763e-05
312,0.0038626,0.037709,-0.00020324
313,0.003462,0.032141,-0.00027787
314,0.0029941,0.026464,-0.00014354
315,0.0023165,0.020904,-0.00020324
316,0.001871,0.015332,-0.00022563
317,0.0013132,0.0098838,-0.00010623
318,0.00073292,0.0046148,-0.00022936
319,0.00032861,-0.00081492,-0.00018085
320,-0.00018426,-0.0061101,-8.0106e-05
321,-0.00073831,-0.011435,-0.00016966
322,-0.0012437,-0.016872,-0.00026668
323,-0.0018314,-0.022257,-0.00032638
324,-0.0024379,-0.027964,-0.00025921
325,-0.0028085,-0.033576,-0.00017339
326,-0.0033813,-0.039339,-0.0002219
327,-0.0041413,-0.045295,-0.00025921
328,-0.0046953,-0.051084,-0.00018832
329,-0.0052456,-0.057186,-0.00013981
330,-0.0057809,-0.063382,-8.7569e-05
331,-0.0064174,-0.0696,-0.00013235
332,-0.0072035,-0.076035,-0.00013608
333,-0.0079784,-0.082702,-0.00016593
334,-0.0086673,-0.08954,-0.00015473
335,-0.0092588,-0.096442,8.0344e-05
336,-0.01003,-0.10356,-0.00011369
337,-0.01082,-0.11096,-0.00027414
338,-0.011355,-0.11846,-0.00012861
339,-0.012201,-0.12595,-0.00026668
340,-0.013145,-0.13364,-0.0002816
341,-0.013781,-0.14111,-0.00013235
342,-0.014601,-0.14835,-0.00012488
343,-0.015537,-0.15571,-0.00020324
344,-0.016297,-0.16265,-0.00026294
345,-0.016843,-0.16947,-0.00025548
346,-0.017532,-0.17613,-0.0002928
347,-0.018397,-0.18236,-0.00028906
348,-0.018928,-0.18846,-0.0002816
349,-0.019445,-0.1941,-0.00029653
350,-0.020153,-0.19967,-0.0002219
351,-0.020733,-0.20504,-0.00021817
352,-0.021384,-0.20995,-0.00025921
353,-0.022032,-0.21473,-0.00038981
354,-0.022376,-0.21918,-0.00049802
355,-0.022695,-0.22318,-0.00055773
356,-0.023211,-0.22667,-0.00058758
357,-0.023683,-0.23005,-0.00041593
358,-0.023937,-0.23336,-0.00038981
359,-0.02445,-0.23625,-0.00038608
360,-0.024851,-0.23888,-0.00043086
361,-0.024926,-0.24143,-0.00049802
362,-0.025349,-0.2437,-0.00029653
363,-0.025499,-0.24589,-0.00037862
364,-0.025671,-0.24811,-0.0004719
365,-0.026038,-0.24997,-0.00044578
366,-0.026217,-0.25167,-0.00059131
367,-0.026618,-0.25339,-0.00046071
368,-0.026655,-0.25486,-0.00026294
369,-0.026865,-0.25607,-0.00039727
370,-0.027157,-0.25727,-0.00049429
371,-0.027105,-0.25841,-0.00033757
372,-0.0274,-0.25944,-0.00033384
373,-0.0274,-0.26029,-0.00030772
374,-0.02761,-0.26121,-0.00018832
375,-0.027921,-0.26214,-0.00034877
376,-0.027846,-0.26296,-0.00033011
377,-0.028149,-0.26395,-0.00024802
378,-0.028321,-0.26474,-0.00040474
379,-0.028415,-0.26562,-0.00051295
380,-0.028535,-0.26647,-0.00042339
381,-0.028774,-0.2673,-0.0002816
382,-0.029126,-0.26822,-0.00044951
383,-0.029152,-0.26886,-0.00035996
384,-0.029268,-0.2696,-0.00015473
385,-0.029351,-0.27024,-0.00027041
386,-0.029485,-0.27083,-0.00016593
387,-0.029646,-0.27131,-0.00012488
388,-0.02965,-0.27144,-0.00010996
389,-0.029744,-0.27165,-0.00018832
390,-0.029744,-0.2717,-0.00024429
391,-0.029886,-0.27146,-8.7569e-05
392,-0.029968,-0.27114,-0.00016966
393,-0.029852,-0.2705,-0.0002219
394,-0.030006,-0.26963,-0.00022563
395,-0.029856,-0.26867,-0.00030772
396,-0.029564,-0.26747,-0.00032265
397,-0.029635,-0.26578,-0.00017339
398,-0.0295,-0.26405,8.4075e-05
399,-0.029287,-0.26222,3.1836e-05
400,-0.029003,-0.25981,-0.00023309
401,-0.028628,-0.25757,-9.5032e-05
402,-0.028508,-0.25497,-3.9061e-05
403,-0.028168,-0.25196,-0.00029653
404,-0.027767,-0.24887,-1.2941e-05
405,-0.027471,-0.24535,8.0344e-05
406,-0.027082,-0.24169,-0.00020324
407,-0.02661,-0.23788,-6.1449e-05
408,-0.02612,-0.23399,2.8104e-05
409,-0.025809,-0.22957,-0.00010249
410,-0.025165,-0.22501,-9.13e-05
411,-0.02457,-0.2204,6.1687e-05
412,-0.024143,-0.21533,7.6613e-05
413,-0.023469,-0.21023,-1.7468e-06
414,-0.023009,-0.20471,2.8104e-05
415,-0.022418,-0.19914,-2.0404e-05
416,-0.021841,-0.19344,-4.6524e-05
417,-0.021171,-0.1872,8.4075e-05
418,-0.02031,-0.18112,5.4224e-05
419,-0.019898,-0.17478,-2.0404e-05
420,-0.019307,-0.16816,-3.1598e-05
421,-0.018416,-0.16183,-9.2096e-06
422,-0.01776,-0.15528,9.527e-05
423,-0.01706,-0.14848,-9.2096e-06
424,-0.016334,-0.14178,-6.5181e-05
425,-0.015687,-0.13499,0.00010273
426,-0.014979,-0.12817,9.1538e-05
427,-0.014358,-0.12136,1.3179e-05
428,-0.013571,-0.11453,5.4224e-05
429,-0.012808,-0.10787,-4.2792e-05
430,-0.012164,-0.10115,-5.7718e-05
431,-0.011434,-0.094402,0.00013258
432,-0.010966,-0.08787,5.7956e-05
433,-0.010255,-0.081267,9.9001e-05
434,-0.0095246,-0.074903,-1.2941e-05
435,-0.0090716,-0.068692,-0.00011742
436,-0.0082368,-0.062291,0.00021841
437,-0.0074506,-0.056323,-1.2941e-05
438,-0.0069864,-0.050419,2.8104e-05
439,-0.0064623,-0.044275,0.00024453
440,-0.005736,-0.038535,-3.9061e-05
441,-0.0052381,-0.032807,4.6761e-05
442,-0.0048188,-0.027134,0.00011393
443,-0.0040851,-0.021895,3.5567e-05
444,-0.0035835,-0.016439,6.915e-05
445,-0.0031192,-0.010934,6.915e-05
446,-0.0025427,-0.0054188,5.716e-06
447,-0.0020186,-4.0082e-06,2.0642e-05
448,-0.0015806,0.0052389,-8.7569e-05
449,-0.0010191,0.010814,-5.3986e-05
450,-0.00043883,0.016001,0.0001587
451,-1.9543e-05,0.021521,-5.4782e-06
452,0.00071795,0.027421,-8.7569e-05
453,0.001111,0.032675,-9.5032e-05
454,0.0015902,0.038333,-9.2096e-06
455,0.0024138,0.044301,6.5418e-05
456,0.0028406,0.050257,9.4474e-06
457,0.0034994,0.056296,4.6761e-05
458,0.004076,0.062204,-3.9061e-05
459,0.0047461,0.068609,-2.7867e-05
460,0.0054723,0.075265,-0.00013235
461,0.005959,0.08155,-0.00014727
462,0.0068462,0.088206,-1.7468e-06
463,0.0074602,0.095201,5.4224e-05
464,0.0081116,0.10205,5.0493e-05
465,0.0089951,0.1094,-0.00013608
466,0.0097737,0.11678,-6.5181e-05
467,0.01068,0.12404,-5.4782e-06
468,0.011185,0.13165,-5.7718e-05
469,0.011881,0.13906,-9.8763e-05
470,0.012877,0.14635,-0.00011369
471,0.013626,0.15374,0.00013258
472,0.014367,0.1608,2.0642e-05
473,0.01506,0.1675,-0.00019951
474,0.015711,0.17414,2.0642e-05
475,0.016392,0.18045,0.00022214
476,0.017175,0.18654,7.6613e-05
477,0.017706,0.19244,-0.00014727
478,0.018227,0.19773,-2.7867e-05
479,0.018785,0.20287,0.00012139
480,0.01926,0.208,0.00013258
481,0.020129,0.21268,0.00038632
482,0.020585,0.21696,0.00040498
483,0.020922,0.22094,0.00023333
484,0.021499,0.22457,0.00033035
485,0.021851,0.22797,0.00019229
486,0.022199,0.23109,0.00012512
487,0.022352,0.23394,0.00021467
488,0.022652,0.23667,0.00022214
489,0.023064,0.23906,0.00030423
490,0.023273,0.24131,0.00025199
491,0.023573,0.24341,0.00035274
492,0.023835,0.24552,0.00035274
493,0.024041,0.24755,0.00014005
494,0.024426,0.24939,0.00020721
495,0.024621,0.25114,0.00018109
496,0.024703,0.25267,0.00025199
497,0.024823,0.25414,0.00028557
498,0.025029,0.25552,1.691e-05
499,0.025347,0.25671,0.00015497
500,0.025429,0.25749,0.00012139
501,0.025542,0.25837,0.00012139
502,0.025699,0.25948,0.00029677
503,0.025972,0.26017,-3.1598e-05
504,0.026201,0.26106,9.4474e-06
505,0.026152,0.26213,0.00017363
506,0.026407,0.26291,2.8104e-05
507,0.02671,0.26379,-1.6672e-05
508,0.026826,0.26476,0.00010646
509,0.026919,0.26553,0.00016617
510,0.027024,0.26632,9.1538e-05
511,0.027167,0.267,2.4373e-05
512,0.027305,0.26761,2.0642e-05
513,0.027459,0.26826,0.00011393
514,0.027515,0.26885,2.8104e-05
515,0.027683,0.26934,2.8104e-05
516,0.02793,0.26937,0.00010273
517,0.0279,0.26961,6.915e-05
518,0.027807,0.26977,-5.0255e-05
519,0.028091,0.26943,-2.4135e-05
520,0.028181,0.26926,6.5418e-05
521,0.027908,0.26885,-5.3986e-05
522,0.027998,0.26794,-0.00010623
523,0.027938,0.2669,-0.00013608
524,0.027795,0.26577,-5.4782e-06
525,0.027721,0.264,-5.0255e-05
526,0.027492,0.26219,-0.00013235
527,0.027372,0.26039,-9.8763e-05
528,0.027253,0.2581,-8.7569e-05
529,0.026882,0.25589,6.5418e-05
530,0.026556,0.25319,-6.5181e-05
531,0.026485,0.25017,-0.00011742
532,0.025995,0.24732,-0.00018459
533,0.025609,0.24417,-0.00015473
534,0.0254,0.24076,-6.8912e-05
535,0.024913,0.23704,-0.00039354
536,0.024479,0.23307,-0.00013608
537,0.023984,0.22871,-2.7867e-05
538,0.023539,0.22417,-0.00033011
539,0.022918,0.21948,-4.2792e-05
540,0.022296,0.21436,-3.5329e-05
541,0.021843,0.20937,-0.00018085
542,0.021263,0.20411,1.9846e-06
543,0.020578,0.19829,-3.9061e-05
544,0.019953,0.19248,-0.00014727
545,0.0195,0.18653,-0.00015473
546,0.018766,0.18026,-0.00011369
547,0.01789,0.17395,-0.00012861
548,0.017336,0.16745,-0.00025548
549,0.016759,0.16061,-0.00029653
550,0.015891,0.15403,-0.00012115
551,0.015236,0.14739,-6.1449e-05
552,0.014637,0.14044,-0.00016593
553,0.013843,0.13385,-0.00019951
554,0.013184,0.12711,-0.00030772
555,0.012537,0.12024,-0.00014727
556,0.011975,0.11359,-0.00012488
557,0.011076,0.10685,-0.00018832
558,0.010332,0.10026,-8.3838e-05
559,0.0098486,0.093691,-0.00030772
560,0.0089426,0.087047,-0.00018459
561,0.0084635,0.080698,-0.00014727
562,0.0078458,0.074188,-0.00030772
563,0.0068799,0.067787,-0.00012115
564,0.0064794,0.061793,-9.13e-05
565,0.0059216,0.055582,-0.00012488
566,0.0052028,0.0496,-0.00024802
567,0.0047273,0.043778,-0.00024056
568,0.004031,0.037907,-0.00015473
569,0.0034807,0.032346,-0.00026668
570,0.0029753,0.026648,-0.00030399
571,0.0022678,0.021218,-0.00036742
572,0.0018897,0.015874,-0.00022563
573,0.0013581,0.010254,-0.00013235
574,0.00081902,0.0048839,-0.0002928
575,0.000396,-0.00065797,-0.00034877
576,-0.00042011,-0.0059158,-0.00022563
577,-0.00080196,-0.011316,-0.00012115
578,-0.0012063,-0.016925,-0.00014727
579,-0.0019138,-0.022287,-8.7569e-05
580,-0.0023031,-0.027866,-0.0002816
581,-0.0029358,-0.033199,-0.00033011
582,-0.0034674,-0.03898,-8.7569e-05
583,-0.0040514,-0.044914,-0.00016593
584,-0.004714,-0.050792,-0.00024056
585,-0.0051333,-0.056954,-0.00022936
586,-0.0058933,-0.06296,-0.00024056
587,-0.0065259,-0.069357,-0.00032638
588,-0.0070388,-0.075904,-0.00024429
589,-0.0077126,-0.082448,-0.00024429
590,-0.0085063,-0.089054,-0.00032638
591,-0.0093748,-0.095938,-0.00011369
592,-0.010004,-0.10319,-0.00026294
593,-0.010711,-0.1103,-0.00030399
594,-0.011512,-0.11755,-0.00014354
595,-0.012239,-0.12488,-0.00030026
596,-0.013059,-0.13235,-0.00021444
597,-0.013815,-0.13996,-0.00013235
598,-0.01459,-0.14737,-0.00019951
599,-0.015492,-0.15464,-0.0002219
600,-0.016177,-0.16168,-0.00020697
601,-0.01681,-0.16867,-0.00016593
602,-0.017562,-0.17527,-0.00021444
603,-0.018243,-0.18167,-0.00013981
604,-0.018812,-0.18793,-0.000151
605,-0.019449,-0.19361,-0.00031518
606,-0.020149,-0.19921,-0.00025548
607,-0.020587,-0.20442,-0.0001622
608,-0.021186,-0.2093,-0.00021817
609,-0.021972,-0.21423,-0.00042713
610,-0.022324,-0.21843,-0.00060623
611,-0.022769,-0.2222,-0.00046444
612,-0.023297,-0.22604,-0.00031892
613,-0.023507,-0.22929,-0.0004831
614,-0.023866,-0.23221,-0.00050549
615,-0.024229,-0.23515,-0.00036369
616,-0.02448,-0.23774,-0.00038235
617,-0.024877,-0.24011,-0.00046071
618,-0.025221,-0.24252,-0.00048683
619,-0.025431,-0.24488,-0.00043086
620,-0.025693,-0.24661,-0.00038981
621,-0.025854,-0.24841,-0.00036742
622,-0.026097,-0.25055,-0.00040847
623,-0.026352,-0.2521,-0.00034877
624,-0.02633,-0.25371,-0.0003525
625,-0.026674,-0.2553,-0.00050549
626,-0.027018,-0.25655,-0.00041593
627,-0.027045,-0.2579,-0.00031145
628,-0.027251,-0.25902,-0.00038608
629,-0.027445,-0.26005,-0.00031892
630,-0.027539,-0.26094,-0.00014354
631,-0.02767,-0.26183,-0.00031145
632,-0.027876,-0.26285,-0.00029653
633,-0.02807,-0.26368,-0.00025175
634,-0.028209,-0.26461,-0.00047937
635,-0.02843,-0.2655,-0.00034877
636,-0.028636,-0.26648,-0.0003413
637,-0.028778,-0.26756,-0.00032265
638,-0.028928,-0.26834,-0.00023682
639,-0.028991,-0.26905,-0.00032265
640,-0.029152,-0.26972,-0.00016966
641,-0.029339,-0.2703,-0.00027787
642,-0.029388,-0.27075,-0.00018459
643,-0.029564,-0.27104,9.527e-05
644,-0.029703,-0.27112,-0.00018832
645,-0.029744,-0.27127,-0.00024429
646,-0.029785,-0.27121,-0.00023309
647,-0.029785,-0.27079,-0.00030399
648,-0.0298,-0.2705,-0.00018459
649,-0.029804,-0.2701,-0.00025175
650,-0.029815,-0.26943,-0.0002219
651,-0.029676,-0.26835,-0.00013608
652,-0.02971,-0.26694,-0.00021817
653,-0.029733,-0.26521,-0.00018459
654,-0.029332,-0.26329,-0.00010996
655,-0.029085,-0.26126,-0.00014727
656,-0.028901,-0.25893,-0.00012861
657,-0.028557,-0.25648,1.9846e-06
658,-0.028317,-0.25395,1.3179e-05
659,-0.028093,-0.25123,-7.2643e-05
660,-0.027775,-0.24789,-0.00013608
661,-0.027318,-0.24452,-9.13e-05
662,-0.026813,-0.24133,5.4224e-05
663,-0.026562,-0.2375,-3.9061e-05
664,-0.026262,-0.23346,-8.0106e-05
665,-0.025701,-0.22922,-1.2941e-05
666,-0.025195,-0.22466,1.9846e-06
667,-0.024626,-0.21992,7.6613e-05
668,-0.024057,-0.21474,1.691e-05
669,-0.023507,-0.20952,8.7807e-05
670,-0.022796,-0.20408,6.5418e-05
671,-0.022264,-0.19828,5.716e-06
672,-0.021834,-0.19257,6.915e-05
673,-0.021085,-0.18634,-9.13e-05
674,-0.020445,-0.17998,3.5567e-05
