,0,1,2
288,-0.0084913,-0.066659,0.00010273
289,-0.00778,-0.060751,-3.5329e-05
290,-0.0073458,-0.054656,-0.00020324
291,-0.0067131,-0.048946,0.00012139
292,-0.0058596,-0.04333,4.303e-05
293,-0.0054964,-0.037717,1.691e-05
294,-0.0049274,-0.0321,-3.5329e-05
295,-0.0043209,-0.026566,-0.00010996
296,-0.0039204,-0.021278,-2.4135e-05
297,-0.0032578,-0.015905,-1.6672e-05
298,-0.0027936,-0.010628,-0.00012115
299,-0.002393,-0.0052656,-6.8912e-05
300,-0.0017491,2.9624e-05,-5.7718e-05
301,-0.001341,0.0052613,-8.7569e-05
302,-0.00091801,0.010631,-5.4782e-06
303,-0.00029657,0.016027,-0.00013981
304,0.00016764,0.021715,-4.2792e-05
305,0.00072543,0.027219,7.6613e-05
306,0.0013057,0.032638,-3.9061e-05
307,0.0019271,0.038318,2.8104e-05
308,0.0024849,0.044028,5.0493e-05
309,0.002863,0.049936,-4.2792e-05
310,0.0036267,0.055937,-9.5032e-05
311,0.0042594,0.061928,-5.0255e-05
312,0.0048546,0.068064,5.0493e-05
313,0.005536,0.074383,-8.3838e-05
314,0.0060077,0.080963,-0.00010623
315,0.0069398,0.087675,6.915e-05
316,0.0076137,0.094263,-5.3986e-05
317,0.0082052,0.10128,-0.00019951
318,0.0090437,0.10849,-0.00012488
319,0.0094368,0.11545,-9.2096e-06
320,0.010219,0.1228,-6.1449e-05
321,0.011163,0.13011,-0.00018832
322,0.011904,0.13729,-8.7569e-05
323,0.012701,0.14453,-5.7718e-05
324,0.01339,0.15147,-0.00021071
325,0.01409,0.1582,-0.00019205
326,0.014685,0.16484,-8.7569e-05
327,0.015367,0.17125,4.303e-05
328,0.016153,0.17715,0.00011766
329,0.01683,0.18306,9.4474e-06
330,0.017287,0.18893,-0.00016593
331,0.017755,0.1942,-0.00012861
332,0.018332,0.19931,-0.00012115
333,0.018878,0.20431,-0.00020324
334,0.019691,0.2092,0.00014751
335,0.020181,0.21367,0.00034154
336,0.020552,0.21744,0.00017736
337,0.021049,0.2211,0.00023706
338,0.0213,0.22441,0.00036393
339,0.021671,0.22765,0.00012885
340,0.021963,0.2306,-2.0404e-05
341,0.022423,0.23311,0.0001587
342,0.022772,0.23583,9.1538e-05
343,0.022839,0.23829,0.0001102
344,0.023172,0.24051,0.00035274
345,0.023359,0.24275,0.00033408
346,0.023588,0.24468,9.1538e-05
347,0.02394,0.24635,0.0001102
348,0.024123,0.24817,0.00012512
349,0.024325,0.24962,-1.6672e-05
350,0.024538,0.25086,0.0001587
351,0.024703,0.25244,0.00015124
352,0.024898,0.2535,0.00020721
353,0.025048,0.25452,0.00030423
354,0.02516,0.25556,6.1687e-05
355,0.025332,0.25636,8.0344e-05
356,0.025463,0.25748,-1.7468e-06
357,0.025729,0.25835,-0.00011369
358,0.025849,0.25914,1.691e-05
359,0.025987,0.26002,4.303e-05
360,0.026246,0.26087,-1.7468e-06
361,0.026279,0.26176,-0.00012115
362,0.026665,0.26263,1.3179e-05
363,0.026803,0.26354,0.00015497
364,0.026878,0.26433,4.6761e-05
365,0.027204,0.26504,-1.6672e-05
366,0.027028,0.26567,-0.00013608
367,0.027155,0.26638,-2.7867e-05
368,0.027298,0.26696,0.00012885
369,0.027395,0.2672,6.5418e-05
370,0.027634,0.26755,-8.0106e-05
371,0.027567,0.26747,-0.00018459
372,0.027657,0.26723,5.716e-06
373,0.027758,0.26684,-2.7867e-05
374,0.027724,0.26609,-1.7468e-06
375,0.027672,0.26554,0.00013258
376,0.027492,0.26439,-6.8912e-05
377,0.02744,0.26298,0.0001102
378,0.027372,0.26146,4.303e-05
379,0.027009,0.25943,-0.00012861
380,0.026889,0.25743,5.7956e-05
381,0.02671,0.25509,-4.6524e-05
382,0.026433,0.25254,8.0344e-05
383,0.026148,0.24975,-8.7569e-05
384,0.025729,0.24636,-0.00033757
385,0.025519,0.24297,-8.0106e-05
386,0.025063,0.23948,-0.00016593
387,0.024647,0.23556,-0.00026294
388,0.024213,0.23152,-0.00032265
389,0.023704,0.22722,-0.00024056
390,0.023277,0.22287,-0.00013981
391,0.022603,0.21847,-0.00035623
392,0.022064,0.2135,-0.00017712
393,0.021611,0.20842,-0.00017339
394,0.021102,0.20338,-0.00027041
395,0.020469,0.19789,-0.00020324
396,0.019938,0.19214,-0.00029653
397,0.019185,0.18635,-0.00022563
398,0.018305,0.18026,-0.00030772
399,0.017905,0.17415,-0.00023682
400,0.017283,0.16812,-0.00017712
401,0.016553,0.16174,-0.00026668
402,0.015913,0.15523,-0.000151
403,0.015251,0.14885,-0.00030772
404,0.014509,0.14227,-0.00036742
405,0.013734,0.13562,-0.0002816
406,0.013173,0.12906,-0.00024056
407,0.012428,0.12238,-0.00025921
408,0.01169,0.1158,-0.00034504
409,0.011114,0.10912,-0.00020324
410,0.010511,0.10244,-0.00019205
411,0.0098336,0.095967,-0.00025175
412,0.0091972,0.089521,-0.0001622
413,0.0085271,0.083344,-0.00016593
414,0.0077709,0.07704,-0.00038981
415,0.0071869,0.070788,-0.00038981
416,0.0065954,0.064917,-0.00019205
417,0.0059178,0.058923,-0.00034877
418,0.0053825,0.053015,-0.00040847
419,0.0049669,0.047331,-0.00022563
420,0.0041546,0.041591,-0.00027414
421,0.003447,0.03593,-0.00032638
422,0.0031401,0.030336,-0.00018459
423,0.0026085,0.024768,-0.00030026
424,0.002017,0.019555,-0.00036742
425,0.0014779,0.014204,-0.00028533
426,0.0010773,0.0086469,-0.0003413
427,0.00060564,0.0034115,-0.00019951
428,-8.2487e-07,-0.0019696,-0.00021444
429,-0.00048375,-0.0073358,-0.00030399
430,-0.00098165,-0.012732,-0.00010623
431,-0.0015993,-0.018348,-0.00026668
432,-0.002232,-0.023804,-0.00037862
433,-0.0027374,-0.029346,-8.7569e-05
434,-0.0031342,-0.034899,-0.00035996
435,-0.0038418,-0.040486,-0.00043086
436,-0.0046055,-0.046338,-5.3986e-05
437,-0.0049012,-0.052268,-0.0002219
438,-0.0055301,-0.058184,-0.00023309
439,-0.0061104,-0.064421,-0.00021071
440,-0.0066906,-0.070781,-0.00025548
441,-0.0075442,-0.07698,-0.00015847
442,-0.0079784,-0.083374,-0.0002219
443,-0.0087047,-0.09,-0.00016966
444,-0.009401,-0.096831,-0.00016966
445,-0.010135,-0.10374,-0.00028533
446,-0.01091,-0.11092,-0.0002816
447,-0.011482,-0.1182,-0.00011369
448,-0.012392,-0.12524,-0.00027787
449,-0.01307,-0.1325,-0.00040101
450,-0.013897,-0.14002,-0.00026668
451,-0.014739,-0.14725,-0.00030026
452,-0.015282,-0.15421,-0.0002928
453,-0.016125,-0.16108,-0.00030026
454,-0.01678,-0.16754,-0.00022936
455,-0.01733,-0.17399,-0.00020324
456,-0.018064,-0.18018,-0.00021444
457,-0.018633,-0.18587,-0.00020324
458,-0.019172,-0.19171,-0.00023682
459,-0.019733,-0.1971,-0.00021444
460,-0.020433,-0.20198,-0.00015473
461,-0.021006,-0.20705,-0.00032638
462,-0.021613,-0.21196,-0.00062116
463,-0.022185,-0.2161,-0.0004719
464,-0.022388,-0.22004,-0.00037862
465,-0.023084,-0.22381,-0.00044205
466,-0.023398,-0.22703,-0.00045325
467,-0.023627,-0.23032,-0.00059504
468,-0.024173,-0.23319,-0.00062862
469,-0.024244,-0.23566,-0.0005428
470,-0.024574,-0.23835,-0.00038608
471,-0.024855,-0.24074,-0.00052414
472,-0.025236,-0.24313,-0.00065847
473,-0.025506,-0.24537,-0.00044205
474,-0.02563,-0.24702,-0.00039354
475,-0.026015,-0.24896,-0.00041593
476,-0.026079,-0.25072,-0.00053534
477,-0.026363,-0.2521,-0.00062489
478,-0.026629,-0.25352,-0.00040101
479,-0.026678,-0.25464,-0.00037116
480,-0.026813,-0.25595,-0.00050922
481,-0.027048,-0.25702,-0.00036742
482,-0.027179,-0.25784,-0.00035996
483,-0.027232,-0.25884,-0.00040101
484,-0.02764,-0.25969,-0.00025175
485,-0.027614,-0.26049,-0.00028906
486,-0.02773,-0.2612,-0.00022563
487,-0.028104,-0.26201,-0.00033011
488,-0.028123,-0.26283,-0.00041966
489,-0.028209,-0.26364,-0.00012115
490,-0.028287,-0.26459,-0.00018459
491,-0.028677,-0.26545,-0.00024429
492,-0.028729,-0.26631,-0.0002816
493,-0.028688,-0.26705,-0.0003525
494,-0.028965,-0.26785,-7.2643e-05
495,-0.029032,-0.2685,-0.00018832
496,-0.029298,-0.26897,-0.00020697
497,-0.029527,-0.26949,-5.0255e-05
498,-0.029587,-0.2696,-0.00028906
499,-0.029508,-0.26959,-0.00015847
500,-0.0295,-0.2693,-0.0001622
501,-0.029688,-0.26881,-0.00025548
502,-0.029549,-0.26848,-0.00019205
503,-0.029418,-0.26755,-0.00022563
504,-0.029485,-0.26643,-0.00021817
505,-0.029414,-0.26522,-0.00035996
506,-0.029317,-0.26368,-0.00014354
507,-0.029047,-0.26189,-0.00017339
508,-0.02874,-0.25948,-0.00022936
509,-0.028692,-0.25729,-2.0404e-05
510,-0.028355,-0.25494,-0.00019578
511,-0.027936,-0.25187,-0.00020697
512,-0.02776,-0.24879,-0.00024056
513,-0.027288,-0.2454,-0.00011742
514,-0.02682,-0.24182,-8.7569e-05
515,-0.026449,-0.23799,-0.00023309
516,-0.026,-0.23404,-6.8912e-05
517,-0.025697,-0.22982,-0.00013235
518,-0.025214,-0.22507,-6.5181e-05
519,-0.024686,-0.2206,0.00011393
520,-0.024136,-0.21597,-1.6672e-05
521,-0.023511,-0.21089,-9.13e-05
522,-0.023103,-0.20571,-0.00023682
523,-0.022399,-0.20028,-0.00012488
524,-0.021744,-0.19461,0.00018109
525,-0.021089,-0.18864,-6.8912e-05
526,-0.02034,-0.18258,-0.00017712
527,-0.020063,-0.17664,-5.0255e-05
528,-0.019206,-0.17051,-2.0404e-05
529,-0.018468,-0.16408,0.00019602
530,-0.017925,-0.15757,4.303e-05
531,-0.016903,-0.15116,-9.5032e-05
532,-0.016484,-0.14455,-4.6524e-05
533,-0.015833,-0.13795,-0.00012861
534,-0.015058,-0.1314,-4.6524e-05
535,-0.014451,-0.12447,-0.00012488
536,-0.013646,-0.11777,-9.2096e-06
537,-0.013085,-0.11135,8.0344e-05
538,-0.012355,-0.10457,-3.9061e-05
539,-0.011662,-0.097844,1.9846e-06
540,-0.010973,-0.091513,-9.5032e-05
541,-0.010206,-0.085149,-8.3838e-05
542,-0.009678,-0.078834,-3.1598e-05
543,-0.0090603,-0.072676,-8.3838e-05
544,-0.0084352,-0.066622,-4.6524e-05
545,-0.0078586,-0.060729,9.4474e-06
546,-0.007241,-0.054813,-6.5181e-05
547,-0.0066644,-0.048991,4.6761e-05
548,-0.006058,-0.04315,9.9001e-05
549,-0.005444,-0.037515,-6.5181e-05
550,-0.0049349,-0.032029,-3.1598e-05
551,-0.0044595,-0.026607,-8.0106e-05
552,-0.0038567,-0.021334,-5.7718e-05
553,-0.0034,-0.015751,9.4474e-06
554,-0.002801,-0.010415,3.9299e-05
555,-0.0022245,-0.0050675,-5.3986e-05
556,-0.0018427,0.00044816,-0.00024429
557,-0.0011014,0.0056948,-8.0106e-05
558,-0.00073457,0.011147,-5.0255e-05
559,-0.00036395,0.016618,-0.00017712
560,0.00034359,0.022051,-0.00012488
561,0.00083026,0.027586,-0.00011369
562,0.0013918,0.033206,5.4224e-05
563,0.001871,0.038923,0.00016243
564,0.0025224,0.044633,3.1836e-05
565,0.0030689,0.050444,0.00012139
566,0.0036118,0.056341,0.00010273
567,0.0043156,0.062455,-0.00011742
568,0.0048696,0.068703,-5.0255e-05
569,0.0056146,0.074977,5.0493e-05
570,0.0061836,0.081539,-2.4135e-05
571,0.0068462,0.088258,-5.3986e-05
572,0.0075014,0.094966,1.691e-05
573,0.0081265,0.10196,-1.7468e-06
574,0.0090025,0.10923,-5.4782e-06
575,0.0096839,0.11651,6.915e-05
576,0.010549,0.12389,-2.7867e-05
577,0.011264,0.13105,-0.00013608
578,0.011893,0.13824,-4.2792e-05
579,0.012791,0.14571,4.303e-05
580,0.013484,0.15274,-9.5032e-05
581,0.014202,0.15954,-6.5181e-05
582,0.015004,0.16611,5.0493e-05
583,0.015707,0.17232,-0.00018832
584,0.016201,0.17839,-0.00013608
585,0.016673,0.18425,9.4474e-06
586,0.01722,0.18988,-0.00016966
587,0.017886,0.19521,-0.00010623
588,0.018567,0.20039,-2.4135e-05
589,0.019095,0.20532,-2.4135e-05
590,0.019769,0.2101,9.527e-05
591,0.020263,0.21462,0.0001699
592,0.020675,0.21843,0.00019975
593,0.021005,0.222,0.00025199
594,0.021267,0.2255,0.0002296
595,0.021802,0.22856,8.7807e-05
596,0.022135,0.23151,0.00015124
597,0.022472,0.23422,0.00023333
598,0.022786,0.23662,0.00018109
599,0.023019,0.23924,0.00017363
600,0.023419,0.24166,0.00013631
601,0.023569,0.24373,0.00013258
602,0.023805,0.24571,8.7807e-05
603,0.024071,0.24757,9.1538e-05
604,0.024142,0.24924,0.00018482
605,0.024445,0.25062,0.00016243
606,0.024613,0.25196,0.00021094
607,0.024741,0.25328,0.0001587
608,0.024977,0.25445,8.4075e-05
609,0.025085,0.2555,0.00015497
610,0.025325,0.25643,2.0642e-05
611,0.025482,0.25721,3.9299e-05
612,0.025692,0.25794,0.00012885
613,0.025875,0.25891,0.00014751
614,0.025886,0.25985,8.7807e-05
615,0.026156,0.26061,-2.4135e-05
616,0.026324,0.26143,7.2881e-05
617,0.026496,0.2624,2.4373e-05
618,0.02662,0.26319,5.7956e-05
619,0.026702,0.26393,9.9001e-05
620,0.026863,0.26483,5.7956e-05
621,0.027006,0.26546,8.0344e-05
622,0.027301,0.26606,-0.00015473
623,0.027238,0.26674,-0.00017339
624,0.02744,0.26733,3.5567e-05
625,0.027612,0.2678,-8.7569e-05
626,0.027447,0.26782,-0.00019578
627,0.027627,0.26774,-9.5032e-05
628,0.027631,0.26759,-0.00012488
629,0.027668,0.26717,-8.7569e-05
630,0.027732,0.26664,-7.2643e-05
631,0.027687,0.26566,-0.00022936
632,0.027466,0.26467,-5.7718e-05
633,0.027313,0.2635,5.716e-06
634,0.027271,0.26173,-0.00022563
635,0.027077,0.25993,-0.00012488
636,0.027009,0.25775,-5.4782e-06
637,0.026743,0.25525,-3.1598e-05
638,0.026384,0.25271,-0.00012861
639,0.026051,0.24998,-7.6375e-05
640,0.025781,0.24694,1.9846e-06
641,0.025426,0.24337,-0.00024429
642,0.024995,0.23969,-0.00011369
643,0.024733,0.23598,-5.0255e-05
644,0.024127,0.23201,-0.00025548
645,0.023606,0.22773,-0.00017712
646,0.023258,0.22323,-0.00019951
647,0.02276,0.21862,-0.00016593
648,0.022285,0.21378,-0.0001622
649,0.021581,0.20881,-0.00022563
650,0.020874,0.20357,-0.00020697
651,0.020469,0.19806,-0.00031145
652,0.020024,0.19245,-0.00023682
653,0.019133,0.18659,-0.00016966
654,0.018466,0.18054,-0.00031145
655,0.017916,0.17443,-0.00022936
656,0.017077,0.16835,-0.00017339
657,0.016576,0.16217,-0.00030399
658,0.015958,0.15581,-0.00031145
659,0.015172,0.14941,-0.00033011
660,0.014506,0.14275,-0.0002219
661,0.013802,0.13608,-0.00013235
662,0.013203,0.1295,-0.00030772
663,0.012529,0.12279,-0.00036742
664,0.011762,0.11609,-0.00019205
665,0.011155,0.10931,-8.3838e-05
666,0.010425,0.10276,-0.00021444
667,0.0096989,0.096285,-0.00033757
668,0.0091261,0.089764,-0.00030026
669,0.0084335,0.083508,-0.00027787
670,0.0078083,0.07707,-0.00033011
671,0.0071195,0.070844,-0.00020324
672,0.0065168,0.064794,-0.00010996
673,0.0058617,0.058822,-0.00016593
674,0.0051691,0.053176,-0.00021071
675,0.0047199,0.047219,-0.00021071
676,0.0040535,0.041662,-0.00025921
