,0,1,2
138,-0.0052905,-0.031207,-0.0001622
139,-0.0044819,-0.025236,-0.00014727
140,-0.0038567,-0.019514,-0.00017339
141,-0.0035572,-0.013801,-0.00013608
142,-0.0028834,-0.008128,-0.00013235
143,-0.0023743,-0.0025077,-0.00022936
144,-0.0018801,0.0033443,-0.00010249
145,-0.0011314,0.0090804,-0.00011742
146,-0.0007458,0.014973,-0.00016593
147,-0.0001618,0.020859,-9.2096e-06
148,0.00046713,0.026457,-8.7569e-05
149,0.00094631,0.032391,-0.00016966
150,0.0015677,0.03843,-0.00021444
151,0.0021368,0.044495,-0.0002928
152,0.0028967,0.050646,-0.00020324
153,0.0036454,0.056913,-9.5032e-05
154,0.0041022,0.063437,-0.00011742
155,0.0048022,0.069917,-0.00018459
156,0.0055659,0.076745,-0.00024056
157,0.0062023,0.083617,-0.00023309
158,0.0070446,0.090437,-0.00013608
159,0.0076998,0.097641,-0.00018085
160,0.00831,0.10502,-0.00031892
161,0.0091598,0.1127,-0.00015847
162,0.010066,0.12025,-7.6375e-05
163,0.010826,0.12785,-0.00023309
164,0.011631,0.13572,-0.00012861
165,0.012593,0.1435,-0.00020324
166,0.013207,0.15108,-0.00018832
167,0.013933,0.15848,-0.00011369
168,0.014835,0.16608,-0.0002219
169,0.015606,0.17304,-5.4782e-06
170,0.016321,0.17964,-0.00016593
171,0.017066,0.18669,-0.00034877
172,0.017763,0.19301,-0.00018832
173,0.018242,0.19884,-0.00020324
174,0.018923,0.20471,-0.00025548
175,0.019443,0.21015,-0.00016593
176,0.019866,0.21538,-1.2941e-05
177,0.020488,0.22022,-0.00022563
178,0.020997,0.22484,-0.00020697
179,0.02151,0.22925,1.3179e-05
180,0.021881,0.23308,-0.00015473
181,0.022341,0.23672,-0.00019578
182,0.022704,0.24011,-0.00014727
183,0.023041,0.24315,-0.00015473
184,0.023419,0.2459,-0.00024056
185,0.023618,0.24847,-0.00030772
186,0.024142,0.2509,-0.00020697
187,0.02428,0.25303,-0.00011742
188,0.024276,0.25499,-0.00010996
189,0.024703,0.25678,-0.00019951
190,0.024898,0.25861,-0.00023682
191,0.025209,0.26025,-0.00021444
192,0.025474,0.26167,-0.00015847
193,0.025497,0.2632,-0.00021444
194,0.025759,0.26446,-0.00022563
195,0.026062,0.26564,-7.2643e-05
196,0.026347,0.26695,-0.00021071
197,0.026496,0.2681,-0.00024429
198,0.026523,0.26927,-9.13e-05
199,0.026811,0.2705,-0.00018832
200,0.026991,0.27153,-0.00022563
201,0.027118,0.27258,-0.00010623
202,0.02738,0.27372,-0.00018085
203,0.027616,0.27478,-0.00024802
204,0.027837,0.27591,-0.00025548
205,0.027983,0.277,-0.00024429
206,0.028308,0.27794,-0.00012488
207,0.028436,0.27899,-0.00017712
208,0.028574,0.28002,-0.00020697
209,0.028919,0.28067,-0.00020324
210,0.028802,0.28137,-0.00024429
211,0.028817,0.28205,-0.00027787
212,0.029068,0.28253,-0.00027041
213,0.029158,0.28296,-9.5032e-05
214,0.029229,0.28288,-0.00010623
215,0.029304,0.28275,-0.00024056
216,0.029503,0.28249,-0.00025921
217,0.02942,0.28198,-0.00025921
218,0.029289,0.28136,-0.00032265
219,0.02939,0.2802,-0.00033011
220,0.029166,0.27909,-0.00025175
221,0.029016,0.27768,-0.00019578
222,0.02887,0.27585,-0.00015473
223,0.028608,0.27388,-0.00030772
224,0.02851,0.27129,-0.0002816
225,0.028316,0.26876,-9.5032e-05
226,0.027994,0.26613,-0.0001622
227,0.027545,0.26304,-0.00013235
228,0.027155,0.25954,-0.00013981
229,0.026848,0.25556,-0.00025921
230,0.02644,0.25179,-0.00019205
231,0.025935,0.2477,-0.00014354
232,0.025531,0.24317,-0.00023309
233,0.025093,0.23864,-0.00026294
234,0.024497,0.23381,-0.0002816
235,0.023846,0.22883,-0.00025921
236,0.023311,0.22351,-0.00025921
237,0.022858,0.21808,-0.00022563
238,0.022143,0.21256,-0.00011369
239,0.021667,0.20662,-0.00031145
240,0.020926,0.20048,-0.00027787
241,0.020084,0.19431,-0.00015847
242,0.019698,0.18796,-0.00012115
243,0.018863,0.18148,-0.00010623
244,0.018133,0.17492,-0.00028533
245,0.017545,0.16803,-6.8912e-05
246,0.016823,0.16107,-0.00021817
247,0.016089,0.15415,-0.0003525
248,0.015322,0.14703,-0.00014354
249,0.014625,0.14003,-0.00024429
250,0.013675,0.1331,-0.00016966
251,0.013188,0.12619,-0.00019578
252,0.012574,0.11928,-0.00031145
253,0.011668,0.11216,-0.00040101
254,0.011193,0.10541,-0.00024802
255,0.01029,0.098717,-0.00010996
256,0.0096539,0.091916,-0.00028906
257,0.0091261,0.085366,-0.0002816
258,0.0082089,0.078815,-0.00028533
259,0.0076174,0.072455,-0.00019578
260,0.0069136,0.066046,-0.00018085
261,0.0063895,0.05982,-0.00024056
262,0.0058766,0.053852,-0.00010623
263,0.0051766,0.047742,-0.00023682
264,0.0046375,0.041804,-0.0001622
265,0.0039637,0.03602,-5.0255e-05
266,0.0034807,0.03034,-0.00024429
267,0.0029491,0.024574,-8.3838e-05
268,0.0023314,0.018785,-0.00015847
269,0.0018897,0.01321,-0.00033757
270,0.0013169,0.0074623,-0.00025548
271,0.00072543,0.0017598,-0.0003525
272,7.0304e-05,-0.0038568,-0.00015847
273,-0.00047252,-0.0095481,-9.8763e-05
274,-0.0010565,-0.015176,-0.00020324
275,-0.0017678,-0.020964,-9.8763e-05
276,-0.0021684,-0.026671,-0.00021444
277,-0.0026438,-0.032452,-0.00014354
278,-0.0034075,-0.038337,-0.00027414
279,-0.0041263,-0.044193,-0.00036369
280,-0.0045942,-0.050265,-0.00019205
281,-0.0050846,-0.056327,-0.00032638
282,-0.0056312,-0.062556,-0.00012115
283,-0.006204,-0.069088,-4.6524e-05
284,-0.0070538,-0.07568,-9.13e-05
285,-0.007664,-0.082369,-3.1598e-05
286,-0.0084576,-0.089305,-0.00021071
287,-0.0092887,-0.096506,-0.00010623
288,-0.0097492,-0.10372,-4.2792e-05
289,-0.010674,-0.11114,-5.7718e-05
290,-0.011546,-0.11886,-0.00016966
291,-0.012261,-0.12646,-0.00032265
292,-0.013133,-0.13421,-0.00019951
293,-0.013979,-0.14209,-0.00030399
294,-0.014665,-0.14984,-0.00025175
295,-0.015342,-0.15765,-0.00013981
296,-0.016248,-0.16498,-0.00022936
297,-0.017233,-0.17219,-9.13e-05
298,-0.017951,-0.17918,-0.000151
299,-0.018464,-0.18572,-0.00026668
300,-0.019202,-0.1922,-0.00023682
301,-0.019722,-0.19828,-0.00027787
302,-0.020501,-0.20414,-0.00025921
303,-0.02122,-0.20972,-0.00028533
304,-0.021482,-0.21498,-0.0002928
305,-0.022163,-0.21988,-0.00022936
306,-0.022657,-0.22426,-0.00014727
307,-0.023144,-0.22856,-5.3986e-05
308,-0.023683,-0.23246,-0.00027414
309,-0.024042,-0.23621,-0.0003525
310,-0.024536,-0.23976,-0.00011742
311,-0.024656,-0.24277,-0.00016593
312,-0.024929,-0.24568,-0.00024429
313,-0.025581,-0.24834,-0.00019578
314,-0.025824,-0.25073,-9.13e-05
315,-0.026015,-0.25293,-0.00010623
316,-0.026303,-0.25502,-0.00012115
317,-0.026524,-0.25688,-0.00019205
318,-0.02679,-0.25847,-0.00040101
319,-0.026947,-0.2602,-0.00027414
320,-0.027183,-0.26172,-0.00022563
321,-0.027479,-0.26316,-0.00017712
322,-0.027625,-0.26469,-0.00015473
323,-0.02782,-0.26575,-0.00016593
324,-0.027838,-0.26693,-9.5032e-05
325,-0.027939,-0.26824,-0.00023309
326,-0.028362,-0.26929,-0.00019205
327,-0.02849,-0.27023,-0.00026668
328,-0.028636,-0.27103,-0.00022563
329,-0.028808,-0.27203,-0.00010996
330,-0.029014,-0.27323,-0.00020324
331,-0.029328,-0.27447,-0.00019951
332,-0.029448,-0.27563,-0.00028533
333,-0.029718,-0.27664,-0.00015473
334,-0.029826,-0.27785,-0.00013981
335,-0.029927,-0.27889,-0.00017339
336,-0.030313,-0.27985,-0.00016593
337,-0.030433,-0.28113,-0.00027041
338,-0.030478,-0.28193,-0.00015847
339,-0.030702,-0.28258,-0.000151
340,-0.030766,-0.28332,-0.00017339
341,-0.030987,-0.28358,-0.00029653
342,-0.031039,-0.28377,-0.00030026
343,-0.030934,-0.28367,-0.00024802
344,-0.031346,-0.28332,-0.00030399
345,-0.031234,-0.28304,-0.000151
346,-0.031047,-0.28248,-0.00030399
347,-0.031163,-0.28163,-0.00032638
348,-0.031017,-0.2805,-7.6375e-05
349,-0.031013,-0.27906,-0.00015473
350,-0.030856,-0.27726,-0.00018085
351,-0.030575,-0.27524,-0.00020697
352,-0.030395,-0.27293,-0.00030399
353,-0.030099,-0.2704,-0.00030026
354,-0.029762,-0.26763,-0.00021444
355,-0.029433,-0.26451,-0.00012488
356,-0.029152,-0.2614,-0.00021071
357,-0.029025,-0.25782,-0.00020324
358,-0.028505,-0.25374,-0.000151
359,-0.027745,-0.24957,-0.00013608
360,-0.027397,-0.24513,-0.00015473
361,-0.026872,-0.2406,-0.00027041
362,-0.026232,-0.23576,-0.00010249
363,-0.025966,-0.23052,-2.4135e-05
364,-0.025371,-0.22525,-0.00012861
365,-0.024533,-0.21989,-9.8763e-05
366,-0.024155,-0.21417,-0.00021444
367,-0.023432,-0.20829,-0.00013235
368,-0.022736,-0.20225,-0.00014727
369,-0.022204,-0.1959,-0.00035623
370,-0.021377,-0.18968,-0.00027414
371,-0.020898,-0.18324,-0.00018085
372,-0.020145,-0.17633,-0.00012861
373,-0.01928,-0.16954,-0.00020697
374,-0.018681,-0.1626,-0.00021817
375,-0.018004,-0.15561,-0.00020324
376,-0.017274,-0.14865,-0.000151
377,-0.016357,-0.14138,-0.00013608
378,-0.015754,-0.13422,-0.00034504
379,-0.015162,-0.12709,-0.00014354
380,-0.014227,-0.11995,-0.00013235
381,-0.013425,-0.11293,-0.00024429
382,-0.01274,-0.10583,-0.00010623
383,-0.012037,-0.098909,-0.00019951
384,-0.011344,-0.092048,-0.00028533
385,-0.010734,-0.085265,-0.00031892
386,-0.010056,-0.078733,-0.00013608
387,-0.0093224,-0.072149,-0.00014354
388,-0.008701,-0.06593,-0.00014354
389,-0.008087,-0.059742,-3.9061e-05
390,-0.007488,-0.053524,-0.00019205
391,-0.0068254,-0.04756,-0.00018085
392,-0.0063051,-0.041528,-0.0002928
393,-0.0058221,-0.035818,-0.00021817
394,-0.0050509,-0.030094,-0.00016966
395,-0.0045044,-0.024156,-0.0002816
396,-0.004014,-0.018476,-0.00019578
397,-0.0033439,-0.012896,-0.00031892
398,-0.0028535,-0.0071789,-0.00027414
399,-0.0022919,-0.00151,-0.00030026
400,-0.0017828,0.0041963,-0.00022563
401,-0.0012699,0.0099436,-3.5329e-05
402,-0.0006597,0.015485,-0.00018459
403,-0.00016554,0.021222,-0.00012861
404,0.00053077,0.027066,-0.00014727
405,0.0010698,0.032765,-0.00033011
406,0.0016314,0.038669,-0.0002928
407,0.0023015,0.044708,-0.00010623
408,0.0027021,0.050661,-0.00025175
409,0.0033647,0.056913,-0.00030399
410,0.0040161,0.063344,-2.7867e-05
411,0.0046637,0.069742,-0.00020697
412,0.0054274,0.076438,-0.00025175
413,0.0061836,0.083321,-0.00014354
414,0.0069099,0.090298,-0.00022936
415,0.00758,0.09754,-0.00026668
416,0.0085383,0.10511,-0.00021817
417,0.009201,0.11281,-5.3986e-05
418,0.0098785,0.12042,-0.00020697
419,0.010987,0.12822,-0.00039727
420,0.011773,0.13624,-0.00022936
421,0.012465,0.14401,-8.0106e-05
422,0.013184,0.15166,-0.00013235
423,0.014109,0.15945,-0.00011742
424,0.014914,0.16696,-0.00016966
425,0.015498,0.17421,-0.00035623
426,0.016411,0.18101,-0.00028533
427,0.017149,0.18768,-0.00026294
428,0.017695,0.19457,-0.00027414
429,0.01829,0.20081,-0.00011369
430,0.01902,0.20668,-0.00014727
431,0.019661,0.21227,-0.00022936
432,0.020102,0.21751,-0.00021444
433,0.02066,0.22252,-0.00021817
434,0.021229,0.22691,-0.00021817
435,0.021693,0.23115,-0.00026294
436,0.022042,0.23505,-0.00017712
437,0.022498,0.23857,-0.000151
438,0.022873,0.24212,-0.0002816
439,0.023292,0.24523,-0.00025175
440,0.023666,0.24774,-0.00033384
441,0.023835,0.25022,-0.0002219
442,0.024149,0.25289,-0.00012115
443,0.024269,0.255,-0.00030772
444,0.024538,0.25681,-0.00019951
445,0.024984,0.25883,-0.00016966
446,0.025126,0.26065,-0.00026668
447,0.025385,0.26201,-0.00018832
448,0.025553,0.26338,-0.00014354
449,0.025658,0.26483,-0.00014354
450,0.026145,0.26584,-6.5181e-05
451,0.026156,0.26687,-0.00011369
452,0.026231,0.26796,-0.00013235
453,0.026665,0.26894,-6.1449e-05
454,0.026489,0.26993,-0.00023682
455,0.026684,0.27073,-0.0001622
456,0.027013,0.27167,-8.3838e-05
457,0.027103,0.27266,-0.00019578
458,0.02738,0.27354,-0.00019578
459,0.027406,0.27445,-0.0002928
460,0.027612,0.27546,-0.00018085
461,0.027754,0.27652,-0.00013235
462,0.027852,0.27733,-0.00031892
463,0.028316,0.27835,-0.00010249
464,0.028387,0.27951,-0.00020324
465,0.028462,0.28034,-0.00044578
466,0.028795,0.28138,-0.00017339
467,0.028904,0.28203,-0.00025175
468,0.029124,0.28223,-0.00025921
469,0.029203,0.28285,-0.00015847
470,0.029154,0.28298,-0.00026294
471,0.029248,0.28274,-0.00021071
472,0.029282,0.28247,-0.00022563
473,0.029304,0.28182,-0.00015847
474,0.029289,0.2812,-0.00013235
475,0.02927,0.28015,-0.00020697
476,0.029072,0.27888,-0.00021071
477,0.028945,0.27764,-0.00019951
478,0.029023,0.27572,-0.00016966
479,0.028728,0.27375,-0.00019578
480,0.028436,0.27175,-0.00034504
481,0.028406,0.26891,-0.00033757
482,0.02805,0.26611,-0.00019951
483,0.027664,0.26336,-0.00024429
484,0.027309,0.25988,-0.00027041
485,0.026934,0.25622,-0.00026294
486,0.026597,0.25242,-0.00023309
487,0.026028,0.24828,-0.00013608
488,0.025662,0.2441,-0.00014354
489,0.025167,0.2397,-0.00024056
490,0.024512,0.2348,-0.00019578
491,0.024059,0.22975,-0.00020324
492,0.02346,0.22453,-0.00020324
493,0.022989,0.21916,-0.00020324
494,0.02233,0.21361,-0.00022563
495,0.021502,0.20789,-0.00020324
496,0.020993,0.2019,-0.00028533
497,0.020372,0.19567,-9.5032e-05
498,0.019683,0.18946,-0.00013608
499,0.018998,0.18293,-0.00033011
500,0.018302,0.17654,-0.00030026
501,0.01771,0.16991,-0.00040847
502,0.016988,0.16288,-0.00026668
503,0.016284,0.15617,-0.0002219
504,0.01561,0.14927,-0.00032265
505,0.014794,0.14213,-0.00033757
506,0.014135,0.13504,-0.00026668
507,0.013472,0.12798,-1.7468e-06
508,0.012596,0.1207,-0.00014354
509,0.011825,0.11364,-0.00017712
510,0.011148,0.10687,-0.00014727
511,0.010534,0.099708,-0.00033011
512,0.0097962,0.092925,-0.00019951
513,0.0089501,0.086274,-0.00024429
514,0.0083362,0.079428,-0.00010996
515,0.0077372,0.073116,-9.5032e-05
516,0.0070671,0.066793,-0.00029653
517,0.0063034,0.060467,-8.3838e-05
518,0.0056745,0.054353,-0.00015847
519,0.0051579,0.048314,-0.00011742
520,0.0045776,0.042496,-0.00015473
521,0.0039038,0.036543,-0.00026294
522,0.0032711,0.030676,-0.00012115
523,0.0029342,0.025112,-0.00014727
524,0.0023165,0.01957,-6.5181e-05
525,0.0017437,0.013811,-0.00012861
526,0.0011447,0.0079444,-6.5181e-05
527,0.00045964,0.0023241,-8.7569e-05
528,4.7842e-05,-0.0033149,-0.00025548
529,-0.00051744,-0.0089614,-0.00013235
530,-0.00094421,-0.01478,-8.7569e-05
531,-0.0017117,-0.020673,-5.0255e-05
532,-0.0022133,-0.026297,-0.0002816
533,-0.0026101,-0.032209,-0.00025921
534,-0.0035048,-0.038206,-0.00018832
535,-0.003999,-0.044122,-0.00032265
536,-0.0046728,-0.050187,-7.6375e-05
537,-0.0051333,-0.056312,-0.00016966
538,-0.0057136,-0.062649,-0.00024056
539,-0.0064473,-0.069144,-0.00024429
540,-0.0069789,-0.075725,-0.00035623
541,-0.0078137,-0.082511,-0.00018085
542,-0.0084501,-0.089443,-8.3838e-05
543,-0.0093374,-0.096569,-0.00021817
544,-0.010101,-0.10393,-0.00028906
545,-0.010756,-0.11143,-8.7569e-05
546,-0.011718,-0.1192,-0.00025921
547,-0.012377,-0.12688,-0.00039354
548,-0.013137,-0.13468,-0.00015473
549,-0.014125,-0.14269,-0.00013235
550,-0.014893,-0.15025,-0.00012488
551,-0.015585,-0.15788,-0.00019578
552,-0.016394,-0.16555,-0.00014727
553,-0.017117,-0.1726,-5.7718e-05
554,-0.017944,-0.17959,-9.8763e-05
555,-0.018835,-0.18659,-0.00012488
556,-0.01946,-0.19327,-0.00024056
557,-0.020082,-0.19954,-0.00016966
558,-0.020778,-0.20564,-0.0001622
559,-0.021392,-0.21158,-0.00020324
560,-0.021994,-0.21693,-0.00022936
561,-0.022586,-0.22211,-0.00033757
562,-0.023103,-0.22695,-0.00025175
563,-0.023503,-0.2311,-0.00021817
564,-0.023971,-0.23506,-0.0002219
565,-0.024484,-0.23878,-0.00036742
566,-0.024769,-0.24218,-0.00042339
567,-0.025124,-0.24537,-0.00016966
568,-0.025465,-0.24819,-0.00020697
569,-0.025719,-0.25081,-0.00035623
570,-0.026079,-0.25313,-0.00018832
571,-0.026326,-0.25513,-0.00025921
572,-0.026539,-0.25725,-0.00036369
573,-0.026659,-0.25908,-0.00010996
574,-0.026876,-0.26077,-0.00021071
575,-0.027105,-0.26249,-0.0003413
576,-0.027344,-0.26389,-4.2792e-05
577,-0.02776,-0.26528,-3.1598e-05
578,-0.027876,-0.26658,-0.00021444
579,-0.027894,-0.26771,-0.00023309
580,-0.028153,-0.26869,-0.00028533
581,-0.028441,-0.26979,-0.00022936
582,-0.028332,-0.27076,-0.00023682
583,-0.028392,-0.27155,-0.00031892
584,-0.028789,-0.27264,-0.00034877
585,-0.028879,-0.27352,-0.00030026
586,-0.029171,-0.27435,-0.00017712
587,-0.029343,-0.27539,-0.00037862
588,-0.029459,-0.27655,-0.00031518
589,-0.029879,-0.2777,-0.00010249
590,-0.029845,-0.27866,-0.00012488
591,-0.030062,-0.27984,-0.00024802
592,-0.03035,-0.28101,-0.00022936
593,-0.030425,-0.28187,6.5418e-05
594,-0.030728,-0.28274,-0.00013235
595,-0.03068,-0.28349,-0.00023309
596,-0.030987,-0.2841,-0.00012115
597,-0.031271,-0.28457,-0.00019578
598,-0.031095,-0.28476,-0.00015847
599,-0.031324,-0.28482,-0.00021444
600,-0.031324,-0.28452,-0.00024802
601,-0.031237,-0.28391,-0.00024802
602,-0.031204,-0.28326,-0.00018832
603,-0.031136,-0.28241,-0.00018085
604,-0.031237,-0.2813,-0.00027787
605,-0.031035,-0.27982,-0.00022563
606,-0.03096,-0.27809,-3.1598e-05
607,-0.030811,-0.27612,-2.7867e-05
608,-0.030556,-0.27361,-0.00023682
609,-0.030346,-0.27095,-0.00035996
610,-0.029897,-0.26835,-0.00031892
611,-0.029733,-0.26534,-0.00013608
612,-0.029242,-0.2621,-0.0002928
613,-0.028785,-0.25861,-0.00033384
614,-0.028681,-0.2547,-9.5032e-05
615,-0.028112,-0.2508,-7.2643e-05
616,-0.027644,-0.24664,-0.00013235
617,-0.027033,-0.24206,-0.00025548
618,-0.026498,-0.23729,-0.00021444
619,-0.026112,-0.2323,-0.00027787
620,-0.025371,-0.22712,-0.00018085
621,-0.024993,-0.2219,-6.1449e-05
622,-0.024495,-0.2164,-0.00021817
623,-0.023747,-0.21057,-0.00015473
624,-0.023185,-0.20463,-0.00030772
625,-0.022425,-0.19858,-0.00036742
626,-0.02171,-0.19228,-0.00018459
627,-0.021104,-0.18571,-0.00027414
628,-0.020295,-0.17906,-0.00027041
629,-0.019629,-0.17236,-0.00019205
630,-0.019116,-0.16567,-0.00029653
631,-0.018187,-0.15865,-0.00021071
632,-0.017386,-0.15152,-0.00015473
633,-0.016888,-0.14448,-0.00018832
634,-0.016192,-0.13744,-0.00020324
635,-0.015439,-0.13052,-0.00033011
636,-0.014642,-0.12337,-0.00014727
637,-0.013979,-0.11619,-0.00017339
638,-0.013264,-0.10911,-0.0003413
639,-0.012471,-0.10216,-0.00018085
640,-0.011853,-0.095418,-0.00019578
641,-0.011044,-0.088696,-0.00019951
642,-0.010258,-0.082152,-6.8912e-05
643,-0.0097192,-0.075688,-0.00030026
644,-0.0090454,-0.069245,-0.00026668
645,-0.0084389,-0.063049,-0.00014354
646,-0.0078025,-0.056969,-0.00045325
647,-0.007065,-0.050994,-0.00036369
648,-0.0066307,-0.045116,-0.00030026
649,-0.0059157,-0.039073,-0.00018832
650,-0.005182,-0.033046,2.0642e-05
651,-0.0048713,-0.027358,-1.6672e-05
652,-0.0042685,-0.021566,-0.00010996
653,-0.0036808,-0.015688,-0.00031145
654,-0.0031529,-0.010299,-0.00012861
655,-0.0024716,-0.0046826,-0.00018459
656,-0.0019288,0.0014123,-0.0003413
657,-0.0013972,0.0070027,-0.00022936
658,-0.00092175,0.012324,-0.0002219
659,-0.00035647,0.01824,-7.2643e-05
660,0.00025,0.024196,-0.00021071
661,0.0007479,0.030033,-0.00030772
662,0.0013843,0.03605,-5.0255e-05
663,0.0019533,0.041943,-0.00022563
664,0.0025111,0.048247,-0.00036742
665,0.0031663,0.054532,-0.00021817
666,0.0038289,0.06056,-0.0002219
667,0.0044878,0.067096,-0.00014727
668,0.0051504,0.073699,-0.00020324
669,0.0058991,0.080455,-0.0002219
670,0.0064644,0.087335,-0.00021817
671,0.0071944,0.09439,-0.00025921
672,0.007988,0.10179,-0.00019578
673,0.0086881,0.10909,-0.0002816
674,0.0096614,0.1167,-0.00014354
675,0.010403,0.1243,-0.0001622
