,0,1,2
307,0.011777,0.13716,-6.5181e-05
308,0.012664,0.14393,-1.2941e-05
309,0.013308,0.15066,7.2881e-05
310,0.013895,0.1572,-5.4782e-06
311,0.014607,0.16347,-3.5329e-05
312,0.015101,0.16976,3.1836e-05
313,0.015883,0.17577,5.716e-06
314,0.016512,0.18164,-5.0255e-05
315,0.017044,0.18716,-0.00012115
316,0.017875,0.19261,-0.00013235
317,0.018212,0.19792,-5.7718e-05
318,0.018732,0.20284,-1.7468e-06
319,0.019503,0.20748,0.00019975
320,0.019923,0.21166,0.00022587
321,0.020379,0.21567,8.0344e-05
322,0.02069,0.21909,0.00019602
323,0.021106,0.22233,0.00037512
324,0.021562,0.22554,0.00037886
325,0.02169,0.22809,0.00019602
326,0.02203,0.23068,0.00019602
327,0.022461,0.23326,0.00020721
328,0.022554,0.23573,4.6761e-05
329,0.022865,0.23781,0.00013258
330,0.023127,0.23966,0.0002296
331,0.023326,0.24157,0.0003005
332,0.023677,0.24311,0.00026318
333,0.023715,0.24451,0.00014751
334,0.023999,0.2459,0.00015124
335,0.024261,0.24732,1.9846e-06
336,0.024205,0.24841,7.6613e-05
337,0.024273,0.24961,6.5418e-05
338,0.024456,0.25074,-9.5032e-05
339,0.024845,0.25138,0.00011766
340,0.025025,0.2524,-1.6672e-05
341,0.025081,0.25357,-6.1449e-05
342,0.025291,0.25459,4.6761e-05
343,0.025403,0.25559,-3.1598e-05
344,0.025673,0.25649,8.4075e-05
345,0.02589,0.25737,5.7956e-05
346,0.025984,0.25849,0.00018109
347,0.026354,0.25952,0.00012512
348,0.026407,0.26013,-9.5032e-05
349,0.026388,0.26113,-3.5329e-05
350,0.026747,0.26219,-6.1449e-05
351,0.026841,0.26268,8.4075e-05
352,0.026818,0.26324,-4.6524e-05
353,0.02705,0.2638,-0.00031145
354,0.027148,0.26404,-0.00013981
355,0.027137,0.26425,-0.00010249
356,0.02729,0.2643,-9.13e-05
357,0.027215,0.26395,1.9846e-06
358,0.027196,0.26331,-0.00012115
359,0.027365,0.26257,-6.1449e-05
360,0.027189,0.26159,-3.9061e-05
361,0.027185,0.26041,-0.00017339
362,0.027073,0.259,-2.7867e-05
363,0.026721,0.25716,-0.000151
364,0.026665,0.25513,-0.00028906
365,0.026362,0.25286,-7.6375e-05
366,0.026088,0.25045,-3.1598e-05
367,0.025905,0.24776,-0.0001622
368,0.025587,0.24483,-0.00016966
369,0.025321,0.24176,-6.5181e-05
370,0.024883,0.2382,-0.00022563
371,0.024557,0.23471,-0.00026294
372,0.024086,0.23098,-0.00022563
373,0.023528,0.22705,-0.00022563
374,0.023131,0.22315,-0.00021817
375,0.022592,0.21873,-0.0002816
376,0.02215,0.21426,-0.00024802
377,0.021577,0.20974,-0.00038608
378,0.021034,0.20488,-0.00033011
379,0.020578,0.19965,-0.00013235
380,0.019859,0.19428,-0.00021444
381,0.019219,0.18863,-0.00033384
382,0.018624,0.18282,-0.00033384
383,0.01804,0.17705,-0.0002816
384,0.017463,0.17094,-0.00029653
385,0.016853,0.1648,-0.00022936
386,0.016201,0.15855,-0.00026668
387,0.015558,0.15219,-0.00023309
388,0.014992,0.14557,-0.00013981
389,0.014262,0.1389,-0.00042339
390,0.01348,0.13244,-0.0003525
391,0.01269,0.12566,-0.00025548
392,0.01199,0.11894,-0.00041966
393,0.011369,0.11226,-0.00029653
394,0.010485,0.10545,-0.00028533
395,0.0097812,0.098878,-0.00018832
396,0.0094368,0.092395,-0.00023682
397,0.008733,0.085952,-0.00042713
398,0.007988,0.079678,-0.00024429
399,0.0073741,0.07365,-0.00016593
400,0.0065617,0.067604,-0.00023309
401,0.0060226,0.061505,-0.00025548
402,0.0054386,0.05565,-0.00037862
403,0.0047648,0.049925,-0.00035996
404,0.0043006,0.044293,-0.00026294
405,0.0037465,0.038538,-0.00035996
406,0.0032262,0.032978,-0.00027787
407,0.0027432,0.027776,-0.00028906
408,0.0021929,0.022496,-0.00038981
409,0.0017362,0.017339,-0.00026294
410,0.0011896,0.012216,-0.00024802
411,0.00072918,0.0069877,-0.00022936
412,0.00033984,0.0017897,-0.00028533
413,-0.0002816,-0.0033149,-0.00035623
414,-0.00072708,-0.0083672,-0.00035996
415,-0.0012175,-0.013416,-0.00034504
416,-0.0017379,-0.01855,-0.00021071
417,-0.0021197,-0.023842,-0.00030399
418,-0.0027112,-0.029339,-0.00037862
419,-0.0032765,-0.034884,-0.00031518
420,-0.0037894,-0.040299,-0.00036742
421,-0.0044033,-0.045916,-0.00024429
422,-0.0049012,-0.051756,-0.00028533
423,-0.0054777,-0.057866,-0.00032638
424,-0.0063537,-0.063905,-6.8912e-05
425,-0.0069602,-0.069963,-0.00027414
426,-0.0073682,-0.076375,-0.00031892
427,-0.0080309,-0.082668,-0.00010249
428,-0.008671,-0.089185,-0.00032638
429,-0.0093748,-0.09593,-0.00031145
430,-0.010139,-0.10264,-0.00027787
431,-0.01082,-0.10954,-0.00017712
432,-0.011591,-0.11646,-0.00014727
433,-0.01222,-0.12351,-0.00040847
434,-0.012875,-0.13045,-0.00028906
435,-0.013732,-0.13721,-0.00022936
436,-0.014414,-0.14414,-0.00024802
437,-0.015009,-0.15092,-0.00025175
438,-0.015653,-0.15748,-0.00024056
439,-0.016323,-0.16391,-0.0002219
440,-0.017102,-0.17015,-0.00012115
441,-0.017746,-0.17642,-3.1598e-05
442,-0.018243,-0.18251,-0.00025175
443,-0.019041,-0.18837,-0.00024802
444,-0.019542,-0.19387,-0.00013608
445,-0.019954,-0.19907,-0.00027414
446,-0.021002,-0.20422,-0.00054653
447,-0.021583,-0.20889,-0.00063608
448,-0.021953,-0.21309,-0.00052414
449,-0.022388,-0.21696,-0.00038235
450,-0.022616,-0.22054,-0.00050922
451,-0.023028,-0.22388,-0.00055773
452,-0.023402,-0.22696,-0.00043086
453,-0.023747,-0.22965,-0.00062116
454,-0.023934,-0.23223,-0.00062862
455,-0.024181,-0.23482,-0.00048683
456,-0.024495,-0.2371,-0.00046071
457,-0.024724,-0.23917,-0.00070325
458,-0.025046,-0.24111,-0.0006137
459,-0.025356,-0.24292,-0.0002816
460,-0.025581,-0.24467,-0.0003413
461,-0.025727,-0.24637,-0.00037489
462,-0.025929,-0.24777,-0.0004719
463,-0.026131,-0.24906,-0.00043459
464,-0.026292,-0.25041,-0.00041593
465,-0.026498,-0.25143,-0.00048683
466,-0.026633,-0.2523,-0.00038608
467,-0.026708,-0.25322,-0.00022936
468,-0.026805,-0.25445,-0.00025548
469,-0.02709,-0.2556,-0.0003525
470,-0.027295,-0.25628,-0.00030399
471,-0.027314,-0.25732,-0.00039354
472,-0.027569,-0.25837,-0.00038608
473,-0.027625,-0.25917,-0.00032638
474,-0.027872,-0.26034,-0.00033757
475,-0.028392,-0.26116,-0.00040847
476,-0.028351,-0.26195,-0.00040101
477,-0.028445,-0.26303,-0.00015473
478,-0.028711,-0.26368,-0.00019205
479,-0.028819,-0.2644,-0.00037489
480,-0.02889,-0.26492,-0.00028533
481,-0.02889,-0.26525,-0.00024802
482,-0.02901,-0.2658,-0.00023682
483,-0.029111,-0.26571,-0.00015847
484,-0.029208,-0.26535,-0.00027414
485,-0.029111,-0.26516,-0.00033384
486,-0.028939,-0.26458,-0.00027787
487,-0.029111,-0.26372,-0.00025921
488,-0.029089,-0.26291,-0.00028906
489,-0.02895,-0.26178,-0.00020697
490,-0.028913,-0.26023,-0.000151
491,-0.028699,-0.25838,-0.00019205
492,-0.02849,-0.25622,-0.00014354
493,-0.028198,-0.25416,-0.00022936
494,-0.027932,-0.25175,-0.00021071
495,-0.02761,-0.24896,-0.00021817
496,-0.027247,-0.246,-0.00033757
497,-0.027168,-0.24276,-0.00026668
498,-0.026693,-0.23964,-8.3838e-05
499,-0.026225,-0.2361,2.4373e-05
500,-0.026,-0.23235,-8.7569e-05
501,-0.025461,-0.22865,-0.00015473
502,-0.025102,-0.22451,-0.00020324
503,-0.024585,-0.22039,-7.6375e-05
504,-0.023949,-0.21601,5.4224e-05
505,-0.023552,-0.21126,-6.5181e-05
506,-0.023095,-0.20645,-6.8912e-05
507,-0.022545,-0.20136,-0.00010623
508,-0.021931,-0.19584,7.6613e-05
509,-0.021294,-0.19026,0.00020721
510,-0.020733,-0.18459,-1.2941e-05
511,-0.020138,-0.17837,-0.00018459
512,-0.019337,-0.17244,-0.00014727
513,-0.018771,-0.16638,-1.7468e-06
514,-0.018146,-0.15982,-0.00015473
515,-0.01724,-0.15348,-0.00018085
516,-0.01654,-0.14691,-0.00013608
517,-0.015934,-0.1403,-5.3986e-05
518,-0.015286,-0.13346,5.7956e-05
519,-0.014496,-0.12648,-4.2792e-05
520,-0.013841,-0.11981,5.716e-06
521,-0.013145,-0.11298,-8.0106e-05
522,-0.012418,-0.10628,-0.00014354
523,-0.011898,-0.099843,-9.13e-05
524,-0.011217,-0.093318,-6.8912e-05
525,-0.010419,-0.086861,-9.8763e-05
526,-0.0097903,-0.080687,-0.00010249
527,-0.009401,-0.074574,2.4373e-05
528,-0.008701,-0.068401,5.716e-06
529,-0.0079148,-0.062425,-9.2096e-06
530,-0.0073233,-0.056614,-0.00016966
531,-0.0066719,-0.050815,-0.00020324
532,-0.0062302,-0.045097,1.691e-05
533,-0.0056761,-0.039507,-6.5181e-05
534,-0.0050697,-0.03404,-3.1598e-05
535,-0.0046429,-0.028666,-5.4782e-06
536,-0.0039428,-0.023345,-0.00013235
537,-0.0034599,-0.018143,-0.00012861
538,-0.003138,-0.012967,-0.00017339
539,-0.0025727,-0.0077431,-7.2643e-05
540,-0.0021272,-0.0025376,-8.7569e-05
541,-0.0015881,0.0026417,-0.00011742
542,-0.0010678,0.0078099,3.5567e-05
543,-0.00058483,0.012907,1.3179e-05
544,-8.2487e-07,0.018187,-4.6524e-05
545,0.00046338,0.023632,-8.0106e-05
546,0.00088267,0.029047,-1.6672e-05
547,0.0014255,0.034532,7.6613e-05
548,0.0020769,0.04016,-0.00012115
549,0.0027058,0.045762,-0.00028906
550,0.0033048,0.051468,-3.1598e-05
551,0.0037465,0.057619,-6.5181e-05
552,0.0042968,0.063475,-0.000151
553,0.0049744,0.069517,5.4224e-05
554,0.0056296,0.0759,-8.0106e-05
555,0.0062809,0.082066,-5.7718e-05
556,0.0068874,0.088818,-5.0255e-05
557,0.00758,0.095571,-0.00011369
558,0.0083362,0.10228,5.7956e-05
559,0.0091747,0.10927,3.5567e-05
560,0.0097213,0.11623,-3.5329e-05
561,0.010298,0.12327,-6.8912e-05
562,0.011114,0.13007,-8.0106e-05
563,0.011799,0.13695,-0.00013608
564,0.012664,0.14398,-0.00010996
565,0.013323,0.15065,5.4224e-05
566,0.01391,0.15722,2.8104e-05
567,0.014633,0.1638,1.691e-05
568,0.015329,0.17001,-8.3838e-05
569,0.015928,0.17612,-0.00019205
570,0.016385,0.1823,-0.00011742
571,0.017194,0.18806,-9.2096e-06
572,0.017867,0.19352,0.00013258
573,0.018283,0.19863,-5.4782e-06
574,0.019024,0.20353,3.5567e-05
575,0.019732,0.20849,0.00028557
576,0.020012,0.21246,0.00023706
577,0.020293,0.21593,0.00025945
578,0.020769,0.21962,0.00019602
579,0.021166,0.22276,0.00018855
580,0.021491,0.22564,0.00019602
581,0.021697,0.22829,0.00017736
582,0.022027,0.23075,0.00030796
583,0.022401,0.2332,0.00020348
584,0.022611,0.23531,0.00016617
585,0.022813,0.23755,0.00011393
586,0.023007,0.23954,7.6613e-05
587,0.023326,0.24135,0.00014005
588,0.023543,0.2431,5.4224e-05
589,0.023629,0.2444,8.0344e-05
590,0.024029,0.24603,1.691e-05
591,0.024224,0.24739,2.0642e-05
592,0.024288,0.24856,0.00021094
593,0.02449,0.24974,0.00012139
594,0.024557,0.25066,9.527e-05
595,0.024831,0.25194,0.00023333
596,0.024962,0.25286,9.1538e-05
597,0.025021,0.2538,0.00011766
598,0.025355,0.25498,0.00019229
599,0.025463,0.25601,0.00013631
600,0.025583,0.25707,0.00019602
601,0.025976,0.25788,0.00014751
602,0.026073,0.25893,2.4373e-05
603,0.026163,0.26001,-5.3986e-05
604,0.026463,0.26095,1.3179e-05
605,0.026545,0.26191,-1.2941e-05
606,0.026743,0.26279,-7.6375e-05
607,0.026893,0.26357,-9.2096e-06
608,0.026927,0.26405,1.3179e-05
609,0.0272,0.26461,-4.2792e-05
610,0.02726,0.26484,-2.7867e-05
611,0.027189,0.2648,-5.3986e-05
612,0.02723,0.2646,-1.6672e-05
613,0.027189,0.26403,9.1538e-05
614,0.027268,0.26354,-7.6375e-05
615,0.027178,0.26273,-5.3986e-05
616,0.027118,0.26153,-0.00014727
617,0.02711,0.26027,-0.00015847
618,0.026841,0.2589,-4.2792e-05
619,0.026729,0.25693,-0.00013981
620,0.02653,0.25477,-2.0404e-05
621,0.026335,0.25275,-0.00017339
622,0.026118,0.25006,-0.00025921
623,0.025733,0.24717,-0.00014354
624,0.02537,0.24428,-0.00023682
625,0.025066,0.24123,-0.0002816
626,0.024692,0.23802,-0.00019578
627,0.024198,0.23436,-0.00021444
628,0.023913,0.23067,-0.00019951
629,0.023539,0.2272,-0.00022563
630,0.023075,0.2234,-0.00015847
631,0.022697,0.21891,-3.9061e-05
632,0.022135,0.2144,-0.0002928
633,0.021626,0.2099,-0.00028906
634,0.021169,0.20494,-0.000151
635,0.020611,0.19969,-0.00010623
636,0.020069,0.19409,-0.00021817
637,0.01938,0.18841,-0.00039727
638,0.01868,0.18267,-0.00011742
639,0.018163,0.17648,-0.00010249
640,0.017624,0.17028,-0.00031145
641,0.016759,0.16415,-0.00027414
642,0.015737,0.15789,-0.00028533
643,0.015262,0.1515,-0.00018459
644,0.01485,0.1449,-0.00017339
645,0.014176,0.13808,-0.00030399
646,0.013495,0.13139,-0.0003525
647,0.012716,0.12483,-0.00032265
648,0.011994,0.11819,-0.00013235
649,0.011241,0.11164,-0.00023309
650,0.010579,0.10503,-0.00028906
651,0.010006,0.098564,-0.00018459
652,0.0092683,0.092275,-0.00037489
653,0.0085907,0.085881,-0.00043459
654,0.0080816,0.079667,-0.00024802
655,0.0076062,0.07371,-0.00012488
656,0.0068687,0.067727,-0.0002816
657,0.0059702,0.061737,-0.00021444
658,0.0054648,0.055881,-0.00013608
659,0.0048921,0.050127,-0.00038981
660,0.0042706,0.044357,-0.0003413
661,0.003885,0.03868,-0.00033757
662,0.0032823,0.033262,-0.00026668
663,0.0027208,0.027903,-0.00022563
664,0.0022528,0.022488,-0.00032265
665,0.0018747,0.017242,-0.00024802
666,0.0012196,0.012119,-0.00023682
667,0.00060564,0.0067523,-0.00016593
668,0.00025374,0.0016477,-0.00025921
669,-0.00032277,-0.0032775,-0.0002816
670,-0.00059231,-0.0086138,-0.00027041
671,-0.0010191,-0.013819,-0.00026668
672,-0.0016929,-0.019066,-0.00030399
673,-0.0022994,-0.024518,-0.00031518
674,-0.0027861,-0.029892,-0.00021444
675,-0.0031791,-0.03543,-0.00030026
676,-0.003868,-0.04083,-0.00014727
677,-0.004291,-0.046372,-0.00028533
678,-0.0048376,-0.052321,-0.00033757
