,0,1,2
182,0.027406,0.27113,-0.00022563
183,0.0275,0.27183,-0.00020324
184,0.02753,0.27274,-0.00025548
185,0.027874,0.27348,-0.00022563
186,0.02802,0.27402,-6.8912e-05
187,0.028076,0.27449,-0.0001622
188,0.028069,0.27464,-0.00023682
189,0.028189,0.27485,-0.00021444
190,0.028267,0.27454,-0.00033384
191,0.028192,0.27393,-0.00014354
192,0.028215,0.27346,-0.00020324
193,0.028102,0.27278,-0.00021071
194,0.028147,0.27181,-0.00010249
195,0.028114,0.27038,-0.00025175
196,0.027818,0.26913,-0.00010996
197,0.027657,0.26741,-0.000151
198,0.027631,0.26515,-6.5181e-05
199,0.027447,0.26298,-0.00010996
200,0.027159,0.26038,-0.0003413
201,0.026882,0.25754,-0.00018459
202,0.0265,0.25445,-0.00027414
203,0.026204,0.25129,-0.00030026
204,0.025714,0.24774,-0.00021817
205,0.025313,0.24374,-0.00018085
206,0.02501,0.23976,-0.00012488
207,0.024318,0.23524,-0.00019951
208,0.023876,0.23067,-7.2643e-05
209,0.023344,0.2261,-7.2643e-05
210,0.022637,0.22093,-0.00013235
211,0.022315,0.21568,-6.5181e-05
212,0.021757,0.21045,-0.00019205
213,0.021027,0.20478,-0.00016966
214,0.020484,0.19895,-0.00019205
215,0.01999,0.19318,-0.00040847
216,0.01926,0.18701,-0.00022936
217,0.018538,0.18081,-0.00010623
218,0.018077,0.17455,-0.00016966
219,0.01725,0.16798,-7.6375e-05
220,0.016437,0.16163,-0.00021444
221,0.015857,0.155,-0.00032265
222,0.015157,0.14809,-0.00027041
223,0.014562,0.14145,-0.00021071
224,0.013798,0.13464,-0.0002219
225,0.013042,0.12761,-0.00021817
226,0.012364,0.12087,-0.00012488
227,0.011473,0.11395,-0.00027787
228,0.010852,0.10692,-0.00020324
229,0.010294,0.10037,-6.1449e-05
230,0.0095903,0.093714,-0.00018085
231,0.0089726,0.087129,-0.00020697
232,0.0082351,0.080672,-0.00017339
233,0.0075987,0.0742,-4.6524e-05
234,0.0070708,0.067993,5.716e-06
235,0.0063334,0.061864,-5.4782e-06
236,0.0056707,0.0559,-0.00010249
237,0.0051691,0.050089,-0.00013981
238,0.0045402,0.044312,-8.7569e-05
239,0.0039038,0.038396,-0.00027414
240,0.0033722,0.032597,-0.00022936
241,0.0028481,0.027148,-6.8912e-05
242,0.002309,0.021592,-0.00018832
243,0.0017849,0.015911,-0.00024802
244,0.0012084,0.010355,-0.00027414
245,0.00063184,0.0047643,-0.00023309
246,0.00018261,-0.00073644,-0.00011742
247,-0.00035272,-0.0061774,-0.00019578
248,-0.00098539,-0.011902,-0.00018459
249,-0.0014646,-0.017418,-0.00018832
250,-0.0020037,-0.022964,-0.0001622
251,-0.0027711,-0.028804,-0.00016966
252,-0.0032091,-0.034496,-0.00027414
253,-0.0036845,-0.040374,-7.2643e-05
254,-0.0044258,-0.046353,-0.000151
255,-0.0050135,-0.052272,-0.000151
256,-0.00559,-0.058345,-0.00024802
257,-0.0061179,-0.064645,-0.00044205
258,-0.006788,-0.070979,-0.00024802
259,-0.0074169,-0.077302,-0.00033384
260,-0.0081057,-0.084047,-0.00022936
261,-0.0088095,-0.090927,-0.00025175
262,-0.009416,-0.097799,-0.0002928
263,-0.010374,-0.10491,-0.00017712
264,-0.011063,-0.11217,-0.00021444
265,-0.011774,-0.11973,-1.2941e-05
266,-0.012662,-0.12709,-1.6672e-05
267,-0.013324,-0.13445,-0.00024429
268,-0.01426,-0.14217,-0.00027414
269,-0.014986,-0.14949,-0.00010249
270,-0.015567,-0.15664,-0.00017712
271,-0.016506,-0.16378,-0.00029653
272,-0.017266,-0.17068,-0.00022936
273,-0.017779,-0.17744,-0.000151
274,-0.018378,-0.18402,-8.7569e-05
275,-0.019198,-0.19025,-0.00012488
276,-0.019928,-0.19634,-0.00014727
277,-0.020433,-0.20217,-0.00025175
278,-0.020961,-0.20755,-0.00022936
279,-0.021601,-0.21286,-0.00020324
280,-0.022163,-0.21779,-0.00025175
281,-0.0225,-0.22252,-0.00015847
282,-0.022923,-0.22668,-0.00015847
283,-0.023398,-0.23017,-0.0002219
284,-0.023889,-0.23379,-0.00023682
285,-0.024304,-0.23707,-0.00016593
286,-0.02448,-0.24013,-0.00020697
287,-0.024802,-0.24287,-0.00031145
288,-0.025233,-0.24528,-0.00012861
289,-0.025558,-0.2477,-6.8912e-05
290,-0.025772,-0.24978,-0.00019205
291,-0.025929,-0.25161,-0.00016966
292,-0.02615,-0.25341,-0.00016593
293,-0.026408,-0.25515,-0.00025921
294,-0.026562,-0.25661,-0.00016593
295,-0.026798,-0.25808,-2.0404e-05
296,-0.027093,-0.2596,-0.00021817
297,-0.027292,-0.26081,-0.00033757
298,-0.027531,-0.26201,-0.00018085
299,-0.02764,-0.26314,-8.0106e-05
300,-0.027823,-0.26418,-0.00015473
301,-0.027898,-0.2652,-0.00018459
302,-0.027988,-0.26619,-0.00017712
303,-0.028295,-0.26714,-0.00022563
304,-0.02837,-0.26797,-0.00019951
305,-0.02855,-0.26906,-0.00023309
306,-0.028613,-0.27,-0.00018459
307,-0.028797,-0.27097,-0.00023309
308,-0.029066,-0.27209,-0.00025548
309,-0.029141,-0.27288,-8.0106e-05
310,-0.029411,-0.27396,-0.00018832
311,-0.0295,-0.27492,-0.00018085
312,-0.029646,-0.27562,-0.00015847
313,-0.029875,-0.27622,-0.00023309
314,-0.030051,-0.27673,-0.00018459
315,-0.030126,-0.27722,-0.0002219
316,-0.030025,-0.27729,-0.00011742
317,-0.030249,-0.27733,-0.00016593
318,-0.030335,-0.27715,-0.00030399
319,-0.030227,-0.27674,-0.00015473
320,-0.030365,-0.27633,-7.6375e-05
321,-0.030335,-0.2753,-0.00017339
322,-0.030141,-0.27401,-0.00016593
323,-0.030152,-0.27273,-4.2792e-05
324,-0.030006,-0.27108,-0.00012488
325,-0.029602,-0.26918,-0.00023309
326,-0.02953,-0.26705,-0.00011742
327,-0.029324,-0.26447,-0.0001622
328,-0.028946,-0.26171,-0.00022936
329,-0.028681,-0.25893,-5.3986e-05
330,-0.028291,-0.25579,-0.00017712
331,-0.027951,-0.2524,-0.00024429
332,-0.027572,-0.24874,-9.2096e-06
333,-0.027265,-0.24475,-8.3838e-05
334,-0.026827,-0.24079,-0.00021444
335,-0.026318,-0.23653,-0.00023682
336,-0.025944,-0.23196,-0.00030399
337,-0.025285,-0.22729,-0.00027414
338,-0.02466,-0.22234,-0.00016593
339,-0.024218,-0.21731,-6.5181e-05
340,-0.023709,-0.21199,-0.00017712
341,-0.023095,-0.20646,-0.00025175
342,-0.022485,-0.20081,-0.00013608
343,-0.021972,-0.19492,-0.00018085
344,-0.021276,-0.18887,-0.00011742
345,-0.020531,-0.18259,-0.00010249
346,-0.019853,-0.17621,-0.00033011
347,-0.019149,-0.16961,-0.00023682
348,-0.018558,-0.16317,-0.00015847
349,-0.01785,-0.15657,-0.00016966
350,-0.017165,-0.14969,-0.00017339
351,-0.016551,-0.14305,-0.00025175
352,-0.01569,-0.13605,-0.00012115
353,-0.014983,-0.12911,-0.00024802
354,-0.014309,-0.12237,-0.00024056
355,-0.013489,-0.11547,-0.00013608
356,-0.012793,-0.10871,-0.00017712
357,-0.01216,-0.10192,-1.6672e-05
358,-0.011505,-0.095209,-0.00027787
359,-0.010734,-0.088442,-0.0002816
360,-0.010052,-0.081969,-8.7569e-05
361,-0.0094721,-0.075893,-0.00017339
362,-0.0088095,-0.069488,-0.00013608
363,-0.008248,-0.063311,-0.00021071
364,-0.007664,-0.057418,-0.00011369
365,-0.0069527,-0.051431,-0.00014354
366,-0.0064099,-0.045766,-0.00029653
367,-0.0057922,-0.03991,-0.00018832
368,-0.005167,-0.034182,-0.00018085
369,-0.0046654,-0.028789,-0.00018085
370,-0.0041188,-0.022919,-0.00018459
371,-0.0036246,-0.017422,-0.00025548
372,-0.0030032,-0.012048,-0.00027787
373,-0.0025802,-0.0063941,-0.00014354
374,-0.0021759,-0.00093076,-0.00020697
375,-0.0014271,0.0046671,-0.00029653
376,-0.00094796,0.010235,5.716e-06
377,-0.00046129,0.015773,-0.00014354
378,0.00020882,0.021289,-0.00031518
379,0.0006019,0.027014,-0.00016593
380,0.0011709,0.03275,-0.00024429
381,0.0018523,0.038512,-0.00020324
382,0.0024175,0.044398,-0.00016593
383,0.0031101,0.050112,-0.00019578
384,0.0036155,0.056367,-8.7569e-05
385,0.0041695,0.06266,-9.13e-05
386,0.0048546,0.068975,-0.000151
387,0.0053862,0.075519,-3.9061e-05
388,0.0062323,0.082092,-8.0106e-05
389,0.0069548,0.089229,-0.00013235
390,0.0074826,0.096113,-0.00021817
391,0.0083025,0.10303,-0.0002928
392,0.0089726,0.11045,-9.8763e-05
393,0.0098149,0.11779,-0.00025175
394,0.010653,0.12509,-0.00021817
395,0.011271,0.13257,-0.00012488
396,0.012099,0.14001,-0.00018085
397,0.012825,0.14707,6.5418e-05
398,0.013495,0.15416,-9.5032e-05
399,0.014199,0.16125,-0.00019205
400,0.015075,0.16806,-0.00020324
401,0.015913,0.17467,-0.00021444
402,0.016419,0.18118,-0.00013235
403,0.017006,0.18747,-0.00032638
404,0.017763,0.19334,-0.00018832
405,0.018515,0.19915,-0.0002219
406,0.019013,0.20481,-0.00016966
407,0.019545,0.21012,-7.6375e-05
408,0.020046,0.21495,-0.00025921
409,0.020533,0.21934,-9.8763e-05
410,0.021106,0.22374,-0.00025921
411,0.021341,0.22767,-0.00024056
412,0.021884,0.23135,-0.000151
413,0.022296,0.23476,-0.00028533
414,0.022457,0.2375,-0.00018085
415,0.022869,0.24043,-0.00021444
416,0.023213,0.243,-0.00012861
417,0.023569,0.2452,-0.00015847
418,0.02364,0.2473,-0.0002219
419,0.023906,0.24916,-0.00020697
420,0.024179,0.25097,-0.00034877
421,0.024273,0.25255,-0.00021817
422,0.02446,0.25418,-0.00031145
423,0.02458,0.25548,-0.00040101
424,0.024999,0.25667,-2.4135e-05
425,0.02516,0.25793,-4.6524e-05
426,0.025306,0.25909,-0.00017712
427,0.025665,0.26039,-0.00013608
428,0.025673,0.26148,-0.00025175
429,0.02574,0.26245,-0.00025175
430,0.02598,0.26345,-0.00031145
431,0.026201,0.26456,-0.00027414
432,0.026451,0.26556,-9.8763e-05
433,0.026676,0.26656,-0.00017339
434,0.026758,0.26762,-0.00015847
435,0.026923,0.26854,-0.00017339
436,0.027253,0.26956,-0.00026294
437,0.027339,0.27057,-5.7718e-05
438,0.027369,0.27161,2.4373e-05
439,0.027634,0.27255,-0.00015847
440,0.027855,0.27326,-0.00018459
441,0.028001,0.27392,-0.00021817
442,0.02808,0.27438,-0.00017339
443,0.028072,0.27465,9.4474e-06
444,0.02814,0.27474,-9.8763e-05
445,0.02823,0.27465,-0.00019578
446,0.02832,0.27445,-0.0002219
447,0.02823,0.27408,-0.00018832
448,0.028275,0.27341,-0.00013981
449,0.028383,0.27258,-0.00027787
450,0.02814,0.2716,-0.00015473
451,0.028099,0.27022,-0.00017712
452,0.027911,0.26855,-0.0002928
453,0.027702,0.26661,-0.0001622
454,0.027575,0.26438,-0.00029653
455,0.027152,0.26212,-0.00029653
456,0.026991,0.25944,-0.00017712
457,0.026669,0.25639,-0.00028533
458,0.026362,0.25341,-0.00020697
459,0.02613,0.24988,-0.00014354
460,0.025538,0.24621,-0.00028533
461,0.025212,0.24251,-0.00016593
462,0.024808,0.23827,-8.7569e-05
463,0.02425,0.23399,-0.00030399
464,0.02382,0.22925,-6.1449e-05
465,0.023337,0.22443,-3.1598e-05
466,0.022704,0.2197,-0.00019951
467,0.022064,0.21452,-5.7718e-05
468,0.021712,0.20939,-0.00033011
469,0.021083,0.2038,-0.00031145
470,0.020334,0.19807,-0.00019951
471,0.019896,0.19245,-0.00023682
472,0.019305,0.18635,-0.00010996
473,0.018493,0.1801,-0.00024429
474,0.017845,0.17397,-0.00024429
475,0.017291,0.16777,-0.00024056
476,0.016486,0.1609,-0.0002928
477,0.015891,0.15387,-0.00016966
478,0.015191,0.14732,-0.00023309
479,0.014217,0.14055,-0.00030772
480,0.013686,0.13352,-0.00028533
481,0.013012,0.12673,-0.00040474
482,0.012218,0.1198,-0.00018459
483,0.011451,0.11285,-6.8912e-05
484,0.010829,0.10615,-0.00027787
485,0.010365,0.09945,-0.00014354
486,0.0094555,0.092978,-0.00018832
487,0.0088565,0.086741,-0.0002816
488,0.0083586,0.080515,-0.00018832
489,0.0076324,0.074185,-0.00018832
490,0.0070147,0.068071,-0.00015473
491,0.0062585,0.06201,-0.00013235
492,0.0056857,0.055878,-0.00019951
493,0.0052028,0.050224,-0.00020324
494,0.0045065,0.044424,-0.00021071
495,0.0038513,0.038703,-0.00026294
496,0.0033796,0.033038,-0.00024056
497,0.0029042,0.027518,-0.00014354
498,0.0024437,0.022249,-6.8912e-05
499,0.0019346,0.016524,-0.0002816
500,0.0013506,0.011188,-0.00031892
501,0.00091261,0.005691,-0.00018459
502,0.00020133,-0.00010117,-0.00023682
503,-0.00040139,-0.0055944,-8.7569e-05
504,-0.00088057,-0.01117,-0.00016966
505,-0.0015432,-0.016678,-0.00024429
506,-0.0019438,-0.022328,-0.000151
507,-0.0025577,-0.027949,-0.00033384
508,-0.0031305,-0.033573,-0.00018832
509,-0.003546,-0.039387,-0.00013981
510,-0.0041113,-0.045235,-0.00025548
511,-0.0046691,-0.051297,-0.00015847
512,-0.0053991,-0.057336,-0.00024429
513,-0.0059943,-0.063318,-0.00027414
514,-0.0066981,-0.069765,-0.00023682
515,-0.0073907,-0.076203,-7.6375e-05
516,-0.0079448,-0.082642,-0.00010623
517,-0.0086972,-0.089637,-0.0001622
518,-0.0093523,-0.096521,-0.00018085
519,-0.010191,-0.10363,-0.0002816
520,-0.010861,-0.11089,-3.9061e-05
521,-0.01149,-0.11811,-0.00011369
522,-0.01246,-0.12561,-0.00011369
523,-0.013115,-0.13272,-0.00024802
524,-0.013833,-0.13989,-0.00039354
525,-0.014646,-0.14711,-5.3986e-05
526,-0.015312,-0.1542,-0.00010623
527,-0.016057,-0.16127,-0.00022563
528,-0.016817,-0.16799,-0.00019205
529,-0.017513,-0.17475,-7.2643e-05
530,-0.018187,-0.18122,-0.00012488
531,-0.018835,-0.18749,-0.00029653
532,-0.019498,-0.19363,-0.00025175
533,-0.020171,-0.1992,-0.00018832
534,-0.020568,-0.20463,-0.000151
535,-0.021208,-0.20965,-0.00019205
536,-0.021725,-0.21442,-0.0002219
537,-0.022088,-0.21898,-0.00023682
538,-0.02268,-0.22309,-0.00018832
539,-0.023024,-0.22704,-0.00021817
540,-0.023601,-0.23054,-0.00033757
541,-0.024016,-0.23372,-0.00014354
542,-0.024218,-0.23682,-0.00011369
543,-0.02448,-0.23969,-0.00030772
544,-0.024832,-0.24231,-0.00017339
545,-0.025386,-0.24469,-8.0106e-05
546,-0.025517,-0.24683,-0.00012861
547,-0.025641,-0.24891,-0.00018085
548,-0.025937,-0.25063,-0.00026294
549,-0.026165,-0.25237,-0.00011742
550,-0.02636,-0.25406,-0.00013235
551,-0.026449,-0.25526,-0.00018459
552,-0.026652,-0.25676,-5.3986e-05
553,-0.026846,-0.25795,-0.00021444
554,-0.027045,-0.25893,-0.00021817
555,-0.027146,-0.2602,-9.13e-05
556,-0.027292,-0.26125,-0.00013608
557,-0.027711,-0.26229,-0.00019951
558,-0.027842,-0.26325,-0.00019578
559,-0.027917,-0.2642,-0.00021817
560,-0.028164,-0.26522,-0.00025921
561,-0.028362,-0.26627,-0.00022563
562,-0.028497,-0.26737,-0.00032638
563,-0.028628,-0.26858,-0.00027041
564,-0.028943,-0.26972,-0.00026294
565,-0.029149,-0.27068,-0.00021071
566,-0.029261,-0.27163,-0.00013608
567,-0.029362,-0.27252,-0.00019205
568,-0.029478,-0.27344,-0.00011742
569,-0.029658,-0.27414,-0.00021071
570,-0.029744,-0.27455,-0.00012115
571,-0.030013,-0.27492,-8.0106e-05
572,-0.030159,-0.27517,-0.00019578
573,-0.030006,-0.27505,-0.00019578
574,-0.030066,-0.27461,-3.9061e-05
575,-0.030066,-0.27435,-2.7867e-05
576,-0.029882,-0.27368,-0.00025548
577,-0.029912,-0.2727,-8.0106e-05
578,-0.029856,-0.27161,-0.00015847
579,-0.029688,-0.27005,-0.00016593
580,-0.029549,-0.26846,3.1836e-05
581,-0.029411,-0.2664,-0.00021444
582,-0.02931,-0.26418,-0.00022563
583,-0.02898,-0.26191,-0.00028906
584,-0.028692,-0.2591,-0.00028906
585,-0.028374,-0.25626,-0.00010249
586,-0.027995,-0.25307,-0.00018459
587,-0.02782,-0.24973,-0.000151
588,-0.027355,-0.24596,-0.00027414
589,-0.026891,-0.24186,-0.00024802
590,-0.026547,-0.23798,-6.8912e-05
591,-0.026041,-0.23351,-0.0002816
592,-0.025517,-0.22887,-0.00017712
593,-0.024855,-0.22426,-0.00027041
594,-0.024465,-0.21906,-0.00039354
595,-0.023937,-0.21383,-0.00019578
596,-0.023151,-0.20851,-0.0002928
597,-0.022769,-0.20297,-0.00012861
598,-0.022058,-0.19733,-0.00014354
599,-0.021467,-0.19136,-0.00016966
600,-0.020946,-0.18529,-8.0106e-05
601,-0.020123,-0.17898,-0.00025548
602,-0.019614,-0.17248,-0.00011369
603,-0.018614,-0.16587,-0.00018459
604,-0.017888,-0.15926,-0.00035996
605,-0.017495,-0.1526,-0.00038981
606,-0.0166,-0.14572,-0.00049056
607,-0.016106,-0.13892,-0.00026294
608,-0.015484,-0.13205,-0.00010623
609,-0.014646,-0.12522,-0.0002219
610,-0.013867,-0.11842,-0.00018459
611,-0.013066,-0.11162,-0.00023682
612,-0.012448,-0.10494,-0.00024056
613,-0.011756,-0.098479,-0.00019578
614,-0.011325,-0.092066,-0.00030772
615,-0.010565,-0.085594,-0.00010996
616,-0.0096032,-0.079458,-0.00011742
617,-0.0092101,-0.073206,-0.00041593
618,-0.0086036,-0.066839,-0.00019578
619,-0.0079859,-0.060781,-7.2643e-05
620,-0.0073795,-0.054791,-0.00016966
621,-0.0067356,-0.04892,-0.00018459
622,-0.0062115,-0.042952,-0.00033384
623,-0.0055189,-0.037179,-0.00016593
624,-0.0049574,-0.031779,-0.00011369
625,-0.0044819,-0.026125,-0.00013981
626,-0.0040289,-0.020449,-4.2792e-05
627,-0.00343,-0.015034,-0.00028533
628,-0.0029096,-0.0095892,-0.00038608
629,-0.0023705,-0.0041071,-0.00027414
630,-0.0016817,0.0014422,-0.00015473
631,-0.0012737,0.0070176,-0.00016966
632,-0.00076826,0.012481,-0.00019205
633,-0.0002816,0.018064,-7.2643e-05
634,0.00035856,0.023751,-0.00017712
635,0.0010362,0.02954,-0.00028906
636,0.0015004,0.035295,-0.00023682
637,0.002002,0.04102,-0.00033384
638,0.002455,0.04701,-0.00038235
639,0.0032074,0.052982,-0.00019951
640,0.0038513,0.059241,-1.6672e-05
641,0.004469,0.065541,-6.5181e-05
642,0.0052028,0.071875,-0.0002928
643,0.0056857,0.078576,-0.00013235
644,0.0064569,0.084981,-0.00015847
645,0.0071869,0.091913,-0.00027041
646,0.0079581,0.099106,-0.00016593
647,0.0087742,0.10614,-0.00046071
648,0.0092983,0.11358,-0.00024056
649,0.010077,0.12089,-6.8912e-05
650,0.010871,0.12836,-0.00022936
651,0.011694,0.13596,-0.00018085
652,0.012462,0.14338,-0.0002928
653,0.013139,0.15075,-0.00011742
654,0.014023,0.15794,-0.000151
655,0.014715,0.16491,-0.00018459
656,0.015434,0.17168,-4.6524e-05
657,0.016119,0.17818,-0.00024056
658,0.016845,0.18445,-0.00015847
659,0.017534,0.19065,1.691e-05
660,0.017942,0.19652,-0.00010623
661,0.018605,0.20193,-0.00031892
662,0.019204,0.20715,-0.00045325
663,0.01978,0.21218,-0.0002816
664,0.020263,0.21673,-1.7468e-06
665,0.020638,0.22096,-0.00018085
666,0.021113,0.2249,-0.00030026
667,0.021338,0.22867,-0.00012488
668,0.021843,0.23216,-0.000151
669,0.022322,0.23516,-0.00013981
670,0.022532,0.23812,-0.00017339
671,0.022869,0.24072,-0.00016966
672,0.023086,0.24311,-0.00018832
673,0.023337,0.24538,-0.00021071
674,0.023509,0.2473,-0.00013235
675,0.023872,0.24916,-0.00024802
676,0.024243,0.25086,-0.00018085
677,0.024213,0.2526,-0.00020324
