,0,1,2
449,-0.0018427,-0.020232,-0.00018832
450,-0.0024866,-0.025587,-0.00032265
451,-0.002962,-0.031046,-0.00027414
452,-0.0033514,-0.03673,-0.00012115
453,-0.0039765,-0.042612,-0.00020697
454,-0.0047964,-0.048408,-5.7718e-05
455,-0.0052306,-0.054238,-1.7468e-06
456,-0.0057547,-0.060168,-0.00014727
457,-0.0064473,-0.066289,-0.00031145
458,-0.0070238,-0.072653,-0.00018832
459,-0.0076752,-0.078965,-5.7718e-05
460,-0.008263,-0.085366,-0.00021817
461,-0.0090753,-0.092048,-0.00026668
462,-0.0096481,-0.098868,-0.00011742
463,-0.010296,-0.10593,-0.00017339
464,-0.011344,-0.11307,-0.00032638
465,-0.011984,-0.12028,-0.00018459
466,-0.012714,-0.12759,-0.00015473
467,-0.013459,-0.13488,-0.00019205
468,-0.014054,-0.14224,-0.00023309
469,-0.014915,-0.1494,-5.0255e-05
470,-0.015713,-0.15658,9.4474e-06
471,-0.016364,-0.16352,-0.00027414
472,-0.017049,-0.17015,-0.00011369
473,-0.017832,-0.17657,-6.5181e-05
474,-0.018472,-0.18266,-0.00020697
475,-0.018925,-0.18859,-0.0001622
476,-0.019673,-0.1941,-0.00011369
477,-0.020272,-0.19924,-0.00014354
478,-0.020673,-0.20414,-9.8763e-05
479,-0.021414,-0.20912,-0.00021444
480,-0.021935,-0.21373,-0.00050175
481,-0.022436,-0.21771,-0.00046817
482,-0.022754,-0.22155,-0.00042339
483,-0.022893,-0.22502,-0.00042339
484,-0.023481,-0.22839,-0.0004122
485,-0.02372,-0.2313,-0.00040474
486,-0.024057,-0.23415,-0.00034504
487,-0.024656,-0.23679,-0.00036369
488,-0.024877,-0.23908,-0.00051668
489,-0.024989,-0.24167,-0.00053534
490,-0.02521,-0.24381,-0.00045698
491,-0.025577,-0.24599,-0.00049429
492,-0.025701,-0.24806,-0.00034504
493,-0.026,-0.2498,-0.00043086
494,-0.026307,-0.25159,-0.00048683
495,-0.026453,-0.25323,-0.00018459
496,-0.026723,-0.25461,-0.00033757
497,-0.026842,-0.25573,-0.00039354
498,-0.027086,-0.25704,-0.00016593
499,-0.027187,-0.25788,-0.00032265
500,-0.02731,-0.25868,-0.0003413
501,-0.027498,-0.25983,-0.00012488
502,-0.02746,-0.2607,-0.00036742
503,-0.027584,-0.26162,-0.00050549
504,-0.027898,-0.26228,-0.00027041
505,-0.028269,-0.26304,-0.00024802
506,-0.028422,-0.26414,-0.0002928
507,-0.028445,-0.26502,-0.00034877
508,-0.02843,-0.26563,-0.00022936
509,-0.028561,-0.26622,-0.00017339
510,-0.028901,-0.26696,-0.00026294
511,-0.028943,-0.2676,-0.00019951
512,-0.02895,-0.26808,-0.00014727
513,-0.029164,-0.26841,-9.8763e-05
514,-0.029347,-0.26868,-0.00024802
515,-0.029422,-0.26883,-0.00027041
516,-0.029261,-0.26882,-0.00027041
517,-0.029369,-0.26861,-0.00034504
518,-0.029538,-0.26835,-0.00028533
519,-0.029339,-0.26785,-0.00034877
520,-0.029459,-0.26702,-0.00018459
521,-0.029534,-0.26608,-7.6375e-05
522,-0.029276,-0.26472,-0.00020697
523,-0.029104,-0.26329,-0.00025548
524,-0.028857,-0.26163,-0.000151
525,-0.028744,-0.25952,1.691e-05
526,-0.028639,-0.25748,-0.00012488
527,-0.028422,-0.25505,-0.00021071
528,-0.028123,-0.25234,-7.6375e-05
529,-0.02761,-0.24955,-7.6375e-05
530,-0.027426,-0.24645,-0.00014354
531,-0.027157,-0.2433,-8.3838e-05
532,-0.026648,-0.23997,2.0642e-05
533,-0.02624,-0.23605,-5.3986e-05
534,-0.025731,-0.23196,-0.00013235
535,-0.025382,-0.2278,-9.5032e-05
536,-0.024795,-0.22318,-9.5032e-05
537,-0.02414,-0.21837,-9.13e-05
538,-0.023799,-0.21341,-6.8912e-05
539,-0.02314,-0.20812,1.691e-05
540,-0.02259,-0.20272,0.00013631
541,-0.022182,-0.19715,4.303e-05
542,-0.021328,-0.19126,-4.6524e-05
543,-0.020729,-0.18529,5.7956e-05
544,-0.020104,-0.17908,0.00013631
545,-0.019322,-0.1727,0.00014751
546,-0.018779,-0.16617,0.00013258
547,-0.018097,-0.15962,-9.2096e-06
548,-0.017401,-0.15326,-0.00013235
549,-0.016652,-0.14654,9.4474e-06
550,-0.016023,-0.13969,5.4224e-05
551,-0.015245,-0.13314,6.915e-05
552,-0.014477,-0.12641,0.00012139
553,-0.014062,-0.11958,3.1836e-05
554,-0.01319,-0.11282,8.7807e-05
555,-0.012407,-0.10617,9.4474e-06
556,-0.011891,-0.099761,1.3179e-05
557,-0.011086,-0.093232,-6.1449e-05
558,-0.010479,-0.086865,-0.00017339
559,-0.0098839,-0.080691,5.7956e-05
560,-0.0091539,-0.074469,-9.5032e-05
561,-0.008555,-0.068449,-2.7867e-05
562,-0.0079522,-0.062549,0.00018855
563,-0.0073795,-0.05657,-6.1449e-05
564,-0.006657,-0.050684,-6.8912e-05
565,-0.0060767,-0.045108,3.9299e-05
566,-0.0055301,-0.039585,9.4474e-06
567,-0.0049274,-0.034021,6.1687e-05
568,-0.004568,-0.028404,7.2881e-05
569,-0.0039428,-0.023005,6.1687e-05
570,-0.0034861,-0.01778,3.5567e-05
571,-0.0030406,-0.012336,-1.6672e-05
572,-0.002363,-0.007063,9.4474e-06
573,-0.0019438,-0.0018314,5.716e-06
574,-0.0014234,0.0035946,-2.4135e-05
575,-0.00081319,0.0089085,-2.7867e-05
576,-0.00041636,0.0142,1.9846e-06
577,5.5329e-05,0.019577,-3.9061e-05
578,0.00070672,0.025198,2.4373e-05
579,0.0012121,0.030668,6.5418e-05
580,0.0018298,0.036076,3.9299e-05
581,0.0023352,0.041976,0.00016617
582,0.0028106,0.04763,-3.9061e-05
583,0.0034096,0.053363,-0.00012115
584,0.0038701,0.05942,-4.2792e-05
585,0.0046225,0.065429,-3.1598e-05
586,0.0053787,0.071793,-3.9061e-05
587,0.005944,0.078082,-0.00019951
588,0.0064981,0.084536,-3.1598e-05
589,0.0071532,0.091262,1.3179e-05
590,0.0079656,0.098097,5.716e-06
591,0.0086581,0.10515,0.00012885
592,0.009302,0.1121,5.7956e-05
593,0.0099834,0.11934,-2.0404e-05
594,0.010687,0.12664,-0.00013608
595,0.011612,0.13388,-0.00011369
596,0.012495,0.14117,-4.2792e-05
597,0.01321,0.14831,-4.2792e-05
598,0.013982,0.15537,-9.8763e-05
599,0.014472,0.16208,-0.00010623
600,0.015082,0.16874,5.7956e-05
601,0.015951,0.17523,-1.7468e-06
602,0.016501,0.18132,2.8104e-05
603,0.016935,0.18718,0.00016617
604,0.017718,0.19273,6.5418e-05
605,0.018395,0.19793,5.0493e-05
606,0.018788,0.20264,-0.00012861
607,0.019451,0.20752,-0.000151
608,0.019979,0.21216,0.0002296
609,0.020492,0.21603,0.00029303
610,0.021046,0.21982,0.00023706
611,0.021323,0.22335,0.00025945
612,0.021618,0.22677,0.00017736
613,0.021884,0.22977,0.0002296
614,0.022247,0.23233,0.00017363
615,0.022614,0.235,0.00012512
616,0.022708,0.23744,0.0004199
617,0.023011,0.23976,0.00032662
618,0.023393,0.24184,0.00014005
619,0.023494,0.24405,0.00028557
620,0.023861,0.24617,0.00021841
621,0.02416,0.24796,0.00020721
622,0.024336,0.24979,0.00028557
623,0.024613,0.25133,0.00022587
624,0.024774,0.25275,0.00020348
625,0.024962,0.25407,0.00020348
626,0.025025,0.25507,0.00024079
627,0.02519,0.25597,0.00014378
628,0.025433,0.25687,-5.4782e-06
629,0.025572,0.2577,2.4373e-05
630,0.025699,0.25869,-5.4782e-06
631,0.025931,0.2597,9.9001e-05
632,0.026186,0.26045,0.00019975
633,0.026242,0.26119,0.00020348
634,0.026392,0.26225,0.00020348
635,0.026534,0.26334,0.00014751
636,0.026642,0.264,0.00019602
637,0.026811,0.26474,-5.4782e-06
638,0.026826,0.26553,-5.3986e-05
639,0.027073,0.26596,9.1538e-05
640,0.027204,0.26638,9.4474e-06
641,0.0272,0.26688,1.3179e-05
642,0.027432,0.26726,8.0344e-05
643,0.027507,0.26746,9.9001e-05
644,0.027515,0.26749,2.0642e-05
645,0.027503,0.26742,-2.0404e-05
646,0.027664,0.26724,-9.5032e-05
647,0.027563,0.26668,3.1836e-05
648,0.027301,0.26597,0.00012512
649,0.027507,0.26511,-8.0106e-05
650,0.027477,0.26377,5.0493e-05
651,0.027357,0.26223,4.6761e-05
652,0.027219,0.26062,-6.8912e-05
653,0.026867,0.2587,-6.1449e-05
654,0.026684,0.25652,-0.00010623
655,0.026463,0.25446,-5.3986e-05
656,0.026279,0.25202,-5.0255e-05
657,0.026051,0.24909,-6.5181e-05
658,0.025605,0.24608,-4.6524e-05
659,0.02528,0.24287,6.5418e-05
660,0.024797,0.23942,-4.6524e-05
661,0.024404,0.23575,-0.00019951
662,0.024209,0.23183,-0.00010996
663,0.023554,0.22764,-9.13e-05
664,0.022985,0.22313,-0.00023309
665,0.022618,0.21848,-0.0002928
666,0.022045,0.21372,-0.00019578
667,0.021577,0.20853,-0.00025548
668,0.021064,0.20301,-0.00033011
669,0.020387,0.19745,-0.00028906
670,0.019679,0.19177,-0.00026294
671,0.019032,0.18578,-9.13e-05
672,0.018459,0.17955,2.4373e-05
673,0.017811,0.17328,-0.00017339
674,0.017092,0.16677,-0.00019578
675,0.016273,0.16023,-0.00022936
676,0.01564,0.15375,-0.00030772
677,0.015101,0.14709,-9.8763e-05
