,0,1,2
166,-0.028976,-0.26832,-0.00039727
167,-0.028984,-0.26957,-0.00035996
168,-0.029265,-0.27074,-0.0002816
169,-0.029497,-0.2718,-0.00010996
170,-0.029602,-0.27259,-0.00026294
171,-0.029879,-0.27334,-0.00021444
172,-0.030017,-0.27408,-0.00024056
173,-0.029998,-0.27451,-0.00045698
174,-0.030107,-0.27501,-0.00036369
175,-0.030197,-0.27521,-0.00027414
176,-0.030197,-0.27531,-0.00018085
177,-0.030332,-0.27521,-1.6672e-05
178,-0.030399,-0.2747,-0.00013981
179,-0.030283,-0.27427,-0.00013981
180,-0.030193,-0.27343,9.4474e-06
181,-0.030084,-0.27218,-0.00031145
182,-0.030114,-0.27079,-0.00022563
183,-0.030036,-0.26897,-0.00012115
184,-0.029643,-0.26677,-0.00032265
185,-0.029485,-0.26443,-6.8912e-05
186,-0.029429,-0.26195,-0.000151
187,-0.029096,-0.25908,-0.00021071
188,-0.028628,-0.25611,-0.00011742
189,-0.028411,-0.25294,-0.00027414
190,-0.028085,-0.24954,-5.0255e-05
191,-0.027411,-0.24603,-2.4135e-05
192,-0.027179,-0.24235,-0.00014727
193,-0.026771,-0.23848,-1.2941e-05
194,-0.026,-0.23401,-0.00014727
195,-0.025772,-0.22959,-6.5181e-05
196,-0.025431,-0.22515,8.7807e-05
197,-0.024671,-0.22011,-3.9061e-05
198,-0.024166,-0.21501,-3.1598e-05
199,-0.02375,-0.20982,1.3179e-05
200,-0.023136,-0.20445,3.1836e-05
201,-0.022593,-0.1989,-3.9061e-05
202,-0.021875,-0.19313,2.0642e-05
203,-0.021104,-0.18694,8.4075e-05
204,-0.020527,-0.18071,-2.7867e-05
205,-0.019973,-0.17466,-1.6672e-05
206,-0.019355,-0.16816,-2.0404e-05
207,-0.018483,-0.16127,5.7956e-05
208,-0.017753,-0.15427,5.0493e-05
209,-0.017027,-0.14754,-6.1449e-05
210,-0.016267,-0.14052,5.4224e-05
211,-0.0156,-0.13328,9.527e-05
212,-0.014837,-0.12647,-6.8912e-05
213,-0.0142,-0.11944,-0.00011369
214,-0.01338,-0.11235,6.915e-05
215,-0.012729,-0.10544,0.00011393
216,-0.012194,-0.098815,6.915e-05
217,-0.011355,-0.092294,5.716e-06
218,-0.010764,-0.085564,-2.7867e-05
219,-0.010116,-0.079077,1.3179e-05
220,-0.009285,-0.072859,-0.00012115
221,-0.0087197,-0.066827,9.4474e-06
222,-0.0082293,-0.060714,0.00013258
223,-0.0076378,-0.054608,-4.6524e-05
224,-0.0070238,-0.048901,-2.7867e-05
225,-0.0063537,-0.043206,2.0642e-05
226,-0.0058745,-0.037459,-9.2096e-06
227,-0.0053018,-0.031786,-2.4135e-05
228,-0.004553,-0.026181,-9.2096e-06
229,-0.0041787,-0.02065,-1.7468e-06
230,-0.0036471,-0.015224,-6.1449e-05
231,-0.0030818,-0.0098657,-5.4782e-06
232,-0.0026476,-0.0043724,0.00027438
233,-0.0020149,0.0011171,0.000349
234,-0.001517,0.0067374,6.915e-05
235,-0.00090303,0.01247,-6.5181e-05
236,-0.0004276,0.017967,-0.00011369
237,4.4098e-05,0.023497,1.691e-05
238,0.00079282,0.02923,0.00014378
239,0.001272,0.035015,5.716e-06
240,0.0019084,0.040945,3.9299e-05
241,0.0025523,0.046872,2.8104e-05
242,0.0031213,0.052914,2.0642e-05
243,0.0039187,0.059458,4.303e-05
244,0.0043455,0.066031,-8.7569e-05
245,0.0048621,0.072619,-5.3986e-05
246,0.0057419,0.079297,4.6761e-05
247,0.0063745,0.086158,-1.7468e-06
248,0.007112,0.093262,-9.5032e-05
249,0.0079581,0.10016,6.5418e-05
250,0.0085907,0.10733,4.6761e-05
251,0.0093544,0.11471,-7.2643e-05
252,0.010279,0.12201,-8.3838e-05
253,0.011062,0.12933,-0.00013235
254,0.011739,0.13653,0.0001102
255,0.012432,0.14385,0.00018855
256,0.013248,0.15099,6.5418e-05
257,0.014071,0.15803,5.7956e-05
258,0.014652,0.16498,0.00014378
259,0.01543,0.17158,8.4075e-05
260,0.016216,0.17816,1.691e-05
261,0.016741,0.18461,9.527e-05
262,0.017463,0.19072,-9.8763e-05
263,0.018174,0.19665,-1.7468e-06
264,0.018743,0.20235,0.00023706
265,0.019189,0.20763,0.00012885
266,0.01981,0.21258,0.0001587
267,0.020495,0.21734,0.0003005
268,0.020963,0.22184,0.00038259
269,0.021428,0.22597,0.00041244
270,0.021637,0.22948,0.00040124
271,0.022008,0.23272,0.0004311
272,0.022599,0.23586,0.00033035
273,0.022865,0.23853,0.00022214
274,0.02315,0.24091,0.00029677
275,0.023558,0.24322,0.00026691
276,0.023715,0.24535,0.00022587
277,0.02394,0.24746,0.00019975
278,0.024333,0.24926,0.00022587
279,0.024314,0.25084,0.00047214
280,0.024441,0.25248,0.00035647
281,0.024857,0.25399,0.00014378
282,0.025048,0.25538,0.00020721
283,0.025197,0.25644,0.00014751
284,0.0254,0.25757,0.00016617
285,0.025613,0.25871,0.00011393
286,0.025744,0.2594,7.2881e-05
287,0.025867,0.26012,0.00016617
288,0.025838,0.261,0.00011766
289,0.026025,0.26199,0.0001699
290,0.026448,0.26299,0.00015124
291,0.026466,0.26383,6.1687e-05
292,0.026601,0.2647,0.00016617
293,0.026826,0.2659,0.00017363
294,0.026961,0.26704,0.00012139
295,0.027189,0.26783,0.00022587
296,0.027245,0.26891,8.4075e-05
297,0.02744,0.26996,-9.2096e-06
298,0.027679,0.27078,0.00029677
299,0.027799,0.27158,0.00012139
300,0.028005,0.27207,-0.00017339
301,0.028125,0.27274,5.4224e-05
302,0.028226,0.27349,0.00013258
303,0.028331,0.27357,8.0344e-05
304,0.028484,0.27362,0.00012512
305,0.028544,0.27359,-2.4135e-05
306,0.028466,0.27307,-3.9061e-05
307,0.028559,0.27263,2.4373e-05
308,0.028436,0.27178,-1.2941e-05
309,0.028144,0.27041,-2.7867e-05
310,0.028102,0.26891,-6.5181e-05
311,0.028035,0.26702,0.00010273
312,0.027803,0.26491,9.1538e-05
313,0.02759,0.26258,-5.4782e-06
314,0.027313,0.25994,8.4075e-05
315,0.026998,0.25714,3.9299e-05
316,0.026923,0.25424,-9.2096e-06
317,0.026545,0.25112,-8.7569e-05
318,0.025935,0.24785,-9.8763e-05
319,0.025572,0.24422,-9.2096e-06
320,0.025175,0.24045,-3.1598e-05
321,0.024819,0.23647,-9.8763e-05
322,0.024422,0.23214,-7.2643e-05
323,0.02394,0.22783,-8.7569e-05
324,0.023344,0.22312,-0.00024802
325,0.022727,0.21822,-0.00014727
326,0.022244,0.2133,-6.1449e-05
327,0.021663,0.20801,-0.00024056
328,0.021117,0.20265,-3.5329e-05
329,0.020578,0.19709,0.00012139
330,0.019934,0.19106,-0.00015847
331,0.019181,0.18504,-0.00022563
332,0.018556,0.17882,-2.0404e-05
333,0.017983,0.17224,-0.00010623
334,0.01722,0.16583,-0.00018085
335,0.01661,0.15913,-2.4135e-05
336,0.015973,0.15232,-0.00019578
337,0.015206,0.1455,-0.00027414
338,0.014457,0.13846,-0.00024802
339,0.013641,0.13158,-0.00022936
340,0.013008,0.12452,-0.00010249
341,0.012398,0.11763,-0.0001622
342,0.011518,0.1109,-0.00013235
343,0.010837,0.10381,-0.00010623
344,0.010313,0.097144,-0.00019205
345,0.0095716,0.090739,-0.00028533
346,0.0088154,0.084188,-0.00022936
347,0.0081191,0.077866,-7.6375e-05
348,0.0074377,0.071509,-8.3838e-05
349,0.0068088,0.06531,-0.00012861
350,0.0062622,0.059316,-0.00022936
351,0.0056034,0.05343,-0.00017339
352,0.004907,0.047571,-0.00010249
353,0.0044541,0.041782,-9.8763e-05
354,0.0039038,0.036289,-0.00010623
355,0.0033422,0.030568,-0.00013981
356,0.0027807,0.025041,-5.0255e-05
357,0.0021068,0.019663,-0.00022563
358,0.0017998,0.014002,-0.0002219
359,0.0012383,0.0084974,-0.00015473
360,0.00050831,0.0029594,-0.00026668
361,0.00013769,-0.0025189,-0.00014727
362,-0.0003677,-0.0079001,-0.00019578
363,-0.00087308,-0.013401,-0.00020697
364,-0.0014234,-0.019002,-1.6672e-05
365,-0.0021197,-0.024484,-0.00012115
366,-0.0026363,-0.030105,-0.00031892
367,-0.0031192,-0.036132,-4.6524e-05
368,-0.0037519,-0.041846,-7.6375e-05
369,-0.0043921,-0.04775,-0.00026668
370,-0.0050285,-0.05401,-3.5329e-05
371,-0.0057323,-0.060209,-0.00016593
372,-0.0062564,-0.066734,-0.00026294
373,-0.0067955,-0.073176,-0.00012115
374,-0.0075854,-0.079806,-5.7718e-05
375,-0.0082779,-0.086625,-0.00011742
376,-0.008948,-0.093415,-0.00018832
377,-0.0095732,-0.10043,-0.00014354
378,-0.010341,-0.10738,-9.13e-05
379,-0.01128,-0.1146,-0.00014727
380,-0.011876,-0.12186,-0.00021444
381,-0.012591,-0.12893,-0.00013981
382,-0.013571,-0.13625,-0.00019205
383,-0.014387,-0.1435,-0.00012861
384,-0.014919,-0.15061,-0.00014727
385,-0.015522,-0.15777,-0.00024056
386,-0.016379,-0.16469,-5.7718e-05
387,-0.017079,-0.17144,9.4474e-06
388,-0.017772,-0.17809,-6.8912e-05
389,-0.018513,-0.18444,-0.00015847
390,-0.019191,-0.19055,-9.8763e-05
391,-0.019737,-0.19654,-4.2792e-05
392,-0.020396,-0.20232,-2.7867e-05
393,-0.020969,-0.2077,-5.0255e-05
394,-0.021538,-0.2128,-0.00024056
395,-0.022436,-0.21771,-0.00046444
396,-0.022781,-0.22217,-0.00038981
397,-0.023091,-0.2261,-0.00027787
398,-0.023619,-0.22977,-0.00056892
399,-0.024016,-0.23328,-0.00056146
400,-0.024443,-0.23632,-0.00049056
401,-0.024727,-0.23894,-0.00044578
402,-0.025143,-0.24133,-0.00034504
403,-0.025255,-0.24368,-0.00047563
404,-0.025296,-0.2459,-0.00035996
405,-0.025656,-0.24784,-0.00042339
406,-0.025828,-0.24976,-0.00050922
407,-0.02618,-0.25149,-0.00035623
408,-0.026333,-0.25306,-0.00040101
409,-0.026416,-0.25471,-0.00038608
410,-0.026865,-0.2561,-0.00035623
411,-0.026966,-0.2572,-0.00044205
412,-0.027251,-0.25838,-0.00032265
413,-0.027389,-0.25935,-0.0002219
414,-0.027307,-0.26007,-0.00045698
415,-0.027644,-0.2609,-0.00041593
416,-0.027565,-0.26179,-0.00021817
417,-0.027857,-0.26263,-0.00034504
418,-0.028269,-0.26356,-0.00033384
419,-0.028205,-0.26469,-0.00032265
420,-0.028411,-0.26576,-0.00036369
421,-0.028467,-0.26696,-0.00023682
422,-0.028774,-0.26807,-0.00026294
423,-0.0291,-0.26902,-0.00032265
424,-0.02928,-0.27008,-0.00017339
425,-0.029437,-0.27096,-0.00016593
426,-0.029456,-0.27189,-0.00028533
427,-0.029628,-0.27273,-0.00018459
428,-0.029725,-0.27338,-0.00016966
429,-0.03001,-0.27396,-0.00019205
430,-0.030054,-0.2744,-6.8912e-05
431,-0.030081,-0.27463,-8.0106e-05
432,-0.030339,-0.2746,-8.7569e-05
433,-0.030264,-0.27457,-4.6524e-05
434,-0.030313,-0.27429,-0.00010623
435,-0.030346,-0.27347,-4.6524e-05
436,-0.030137,-0.27259,-6.8912e-05
437,-0.030144,-0.27144,-0.00026668
438,-0.030002,-0.26993,-0.00023309
439,-0.029748,-0.26806,-0.00012488
440,-0.02971,-0.2658,-5.0255e-05
441,-0.029306,-0.26365,-4.6524e-05
442,-0.029074,-0.26121,-3.1598e-05
443,-0.028965,-0.25853,-5.3986e-05
444,-0.028546,-0.25565,-9.5032e-05
445,-0.028306,-0.2524,-2.4135e-05
446,-0.027894,-0.24909,-2.0404e-05
447,-0.02749,-0.2455,9.4474e-06
448,-0.027142,-0.24189,-5.0255e-05
449,-0.026524,-0.23782,-4.2792e-05
450,-0.02609,-0.23351,5.0493e-05
451,-0.025794,-0.22923,-1.2941e-05
452,-0.025143,-0.22446,-9.2096e-06
453,-0.02451,-0.21976,1.3179e-05
454,-0.024031,-0.21484,9.4474e-06
455,-0.023511,-0.20972,-9.2096e-06
456,-0.023166,-0.2043,-3.1598e-05
457,-0.022481,-0.19842,2.8104e-05
458,-0.021736,-0.19259,4.303e-05
459,-0.021306,-0.18649,-1.2941e-05
460,-0.020587,-0.18031,-9.5032e-05
461,-0.019872,-0.17383,-7.6375e-05
462,-0.019168,-0.16711,-2.0404e-05
463,-0.018255,-0.1605,-5.3986e-05
464,-0.017592,-0.15355,-1.6672e-05
465,-0.016982,-0.14661,1.9846e-06
466,-0.016229,-0.13966,3.9299e-05
467,-0.015555,-0.13259,-5.0255e-05
468,-0.014668,-0.12572,-0.00018085
469,-0.014114,-0.11856,-4.6524e-05
470,-0.013444,-0.11145,4.303e-05
471,-0.012403,-0.10481,5.4224e-05
472,-0.011932,-0.098098,2.8104e-05
473,-0.011235,-0.091397,5.0493e-05
474,-0.010543,-0.084843,0.00010273
475,-0.0099626,-0.078475,7.6613e-05
476,-0.0092063,-0.072309,9.527e-05
477,-0.0087683,-0.066147,8.0344e-05
478,-0.0081507,-0.060239,4.6761e-05
479,-0.0075404,-0.05435,0.0001102
480,-0.0069377,-0.048423,0.00015124
481,-0.0063163,-0.042679,3.1836e-05
482,-0.0058334,-0.036973,4.303e-05
483,-0.0051296,-0.031256,0.00013631
484,-0.004714,-0.025699,8.0344e-05
485,-0.0042386,-0.020374,-3.5329e-05
486,-0.0034899,-0.014922,-9.2096e-06
487,-0.0030556,-0.0093762,3.1836e-05
488,-0.0024641,-0.0039315,-0.00013235
489,-0.0018988,0.0014908,5.0493e-05
490,-0.0014983,0.0070064,0.0001699
491,-0.0010266,0.012548,-8.0106e-05
492,-0.00048375,0.018101,-3.1598e-05
493,0.00014892,0.023729,0.00014005
494,0.00064682,0.029383,6.1687e-05
495,0.0013057,0.035104,-4.6524e-05
496,0.001871,0.041076,0.00010273
497,0.002425,0.047178,2.8104e-05
498,0.0032561,0.053168,-2.7867e-05
499,0.0038551,0.05957,0.00014751
500,0.0043867,0.066154,6.915e-05
501,0.0050306,0.072611,8.7807e-05
502,0.0057531,0.079222,7.2881e-05
503,0.0064794,0.085915,-9.2096e-06
504,0.0072131,0.092866,9.1538e-05
505,0.0078458,0.099835,1.3179e-05
506,0.0084073,0.10701,-4.6524e-05
507,0.0093844,0.11428,0.00010646
508,0.010309,0.12146,0.00014751
509,0.010882,0.12889,8.4075e-05
510,0.011608,0.13625,8.7807e-05
511,0.012465,0.14365,-9.2096e-06
512,0.013192,0.15088,-0.00012861
513,0.013791,0.15791,6.1687e-05
514,0.014652,0.16506,-1.6672e-05
515,0.015599,0.17181,-0.000151
516,0.016145,0.17837,8.0344e-05
517,0.016737,0.18483,6.1687e-05
518,0.017575,0.19097,5.4224e-05
519,0.018137,0.19692,1.9846e-06
520,0.018642,0.20259,-8.7569e-05
521,0.019406,0.20791,0.0001699
522,0.020061,0.21307,0.00023333
523,0.02066,0.21802,0.00033408
524,0.021158,0.2223,0.00048333
525,0.021443,0.22623,0.00032662
526,0.021869,0.22997,0.00030796
527,0.022247,0.23309,0.00031169
528,0.022678,0.23587,0.00026318
529,0.023022,0.23853,0.00037512
530,0.02306,0.24085,0.0002893
531,0.023397,0.24306,0.00027065
532,0.023704,0.24547,0.00042363
533,0.023865,0.24721,0.00026318
534,0.024217,0.2489,0.00024453
535,0.024434,0.25089,0.00031542
536,0.024595,0.25218,0.00023333
537,0.024767,0.25368,0.00031915
538,0.024902,0.25523,0.000349
539,0.025175,0.25631,0.00019602
540,0.025407,0.25737,0.0001102
541,0.025519,0.2584,0.00032662
542,0.025707,0.25923,0.00027065
543,0.025793,0.26001,0.00018855
544,0.025811,0.26101,0.00025199
545,0.026133,0.26181,6.1687e-05
546,0.026294,0.26284,0.00021467
547,0.026253,0.26397,0.00014751
548,0.026579,0.26479,4.303e-05
549,0.026822,0.26581,0.00013631
550,0.026946,0.26676,8.7807e-05
551,0.027163,0.26774,0.00019229
552,0.027342,0.26887,9.4474e-06
553,0.027526,0.26972,6.915e-05
554,0.027575,0.27046,9.527e-05
555,0.027694,0.27146,-7.2643e-05
556,0.027837,0.2722,8.7807e-05
557,0.028024,0.27258,6.5418e-05
558,0.028248,0.27304,0.00016617
559,0.028383,0.27339,0.00010646
560,0.028481,0.27354,-0.00011742
561,0.028391,0.27323,5.716e-06
562,0.028391,0.27278,3.5567e-05
563,0.028376,0.27214,5.0493e-05
564,0.028353,0.27099,4.6761e-05
565,0.028338,0.26987,3.1836e-05
566,0.028009,0.26831,-7.2643e-05
567,0.028046,0.26648,-0.00014354
568,0.027998,0.26455,6.5418e-05
569,0.02741,0.26202,8.0344e-05
570,0.027159,0.25955,-3.5329e-05
571,0.026867,0.25681,-0.00018832
572,0.026646,0.254,-6.5181e-05
573,0.026399,0.25105,7.6613e-05
574,0.025815,0.24745,-9.5032e-05
575,0.025665,0.24389,-7.2643e-05
576,0.025347,0.24016,-0.00012115
577,0.024782,0.23616,-0.00020324
578,0.024269,0.23201,-0.00013235
579,0.023636,0.22759,-7.2643e-05
580,0.023487,0.22299,1.9846e-06
581,0.023082,0.21834,-5.7718e-05
582,0.022128,0.21337,-0.00013981
583,0.021663,0.20812,-0.00023682
584,0.021192,0.20275,-0.00025175
585,0.020623,0.19692,-9.13e-05
586,0.02002,0.19115,-0.00012115
587,0.019148,0.18504,-0.00013981
588,0.018665,0.17863,-0.00015847
589,0.018028,0.17235,-0.00016966
590,0.017216,0.16554,-0.00017712
591,0.016568,0.15869,-0.00034504
592,0.015782,0.15199,-0.00021817
593,0.015157,0.14508,-0.00022563
594,0.014453,0.13811,-0.00029653
595,0.013652,0.1312,-0.000151
596,0.012967,0.1242,-0.00021071
597,0.012196,0.11707,-0.00019578
598,0.011417,0.11023,-0.00011742
599,0.010799,0.10355,-0.00011369
600,0.01004,0.096771,-0.00013981
601,0.0093956,0.090153,-0.00025921
602,0.0088753,0.083744,-0.00025921
603,0.0080105,0.077387,-0.00023309
604,0.0074302,0.071177,-0.00025548
605,0.0067976,0.065138,-0.00020324
606,0.0061986,0.0592,-0.00020697
607,0.0057681,0.053277,-0.00021071
608,0.0048808,0.047391,-0.00025548
609,0.0044166,0.041685,-0.00030026
610,0.004061,0.035971,-7.2643e-05
611,0.0033048,0.030373,-4.2792e-05
612,0.0027395,0.024955,-0.00021071
613,0.0022491,0.019499,-0.00011369
614,0.0017474,0.014024,-6.8912e-05
615,0.0013319,0.0085124,-0.00012488
616,0.00064682,0.0030079,-0.00015473
617,-7.5697e-05,-0.0024554,-2.4135e-05
618,-0.00037144,-0.0078515,-4.2792e-05
619,-0.00084688,-0.013304,-0.0002816
620,-0.0014346,-0.018644,-0.00013608
621,-0.0019887,-0.024313,-0.00018459
622,-0.0025165,-0.030183,-0.00028906
623,-0.0030257,-0.035591,-4.6524e-05
624,-0.0037145,-0.041409,-0.00013981
625,-0.0041375,-0.047422,-0.00031518
626,-0.0048713,-0.053348,-0.00030026
627,-0.0056349,-0.059716,-0.0001622
628,-0.0061066,-0.066065,-0.00022563
629,-0.0068554,-0.072306,-0.00023309
630,-0.0074281,-0.078942,-5.3986e-05
631,-0.0080945,-0.085673,-0.00023682
632,-0.0088095,-0.092249,-0.00019205
633,-0.0094796,-0.099279,-0.00017339
634,-0.01024,-0.10627,-0.00031145
635,-0.011,-0.11317,-0.00015847
636,-0.011887,-0.12058,-8.7569e-05
637,-0.012527,-0.12775,-8.3838e-05
638,-0.013246,-0.13494,-5.0255e-05
639,-0.014036,-0.14237,-0.0001622
640,-0.014784,-0.14952,-0.00033384
641,-0.015559,-0.15664,-0.00021444
642,-0.016218,-0.16363,-8.3838e-05
643,-0.017117,-0.17047,-0.00013981
644,-0.017753,-0.17717,-0.00012115
645,-0.018363,-0.18349,-1.7468e-06
646,-0.019045,-0.18971,-3.9061e-05
647,-0.019629,-0.1958,-0.00017339
648,-0.020456,-0.20165,-7.6375e-05
649,-0.020958,-0.20722,-8.7569e-05
650,-0.021512,-0.21234,-0.00027041
651,-0.022305,-0.2171,-0.00044205
652,-0.022691,-0.22139,-0.00054653
653,-0.022987,-0.22538,-0.00042713
654,-0.023638,-0.22905,-0.00041593
655,-0.023967,-0.23218,-0.00041593
656,-0.024117,-0.23507,-0.0003413
657,-0.024623,-0.23774,-0.00049056
658,-0.024911,-0.24014,-0.00046817
659,-0.025218,-0.24251,-0.00043832
660,-0.025394,-0.24477,-0.00044951
661,-0.025487,-0.24677,-0.00032265
662,-0.025937,-0.24872,-0.00033757
663,-0.026142,-0.25057,-0.0004122
664,-0.026229,-0.25205,-0.00032265
665,-0.026461,-0.25344,-0.00013235
666,-0.026633,-0.25487,-0.00027041
667,-0.026798,-0.25619,-0.00045698
668,-0.02697,-0.25729,-0.00044205
669,-0.027262,-0.25821,-0.00033384
670,-0.027404,-0.25924,-0.00021444
671,-0.027434,-0.26006,-0.00026294
672,-0.027632,-0.26091,-0.00031145
673,-0.027707,-0.26208,-0.00039354
674,-0.027984,-0.26301,-0.00015473
675,-0.028171,-0.26396,-2.0404e-05
676,-0.028329,-0.26505,-0.00030399
677,-0.028688,-0.26597,-0.00023682
678,-0.028692,-0.26708,-0.00023309
