,0,1,2
158,0.0020282,0.041472,-9.8763e-05
159,0.0025972,0.047275,-9.8763e-05
160,0.003185,0.053153,-9.5032e-05
161,0.0038401,0.059091,-0.00010623
162,0.0045589,0.06525,-3.1598e-05
163,0.0050006,0.071378,-3.5329e-05
164,0.0056558,0.077802,2.0642e-05
165,0.0064419,0.08436,3.9299e-05
166,0.0071083,0.091001,-4.2792e-05
167,0.0078458,0.097865,0.00012512
168,0.0084747,0.10457,0.00014005
169,0.0092796,0.11151,-4.2792e-05
170,0.0099572,0.11875,-1.2941e-05
171,0.010683,0.12581,8.4075e-05
172,0.011443,0.13292,-1.6672e-05
173,0.012042,0.14003,-5.3986e-05
174,0.012858,0.14705,7.2881e-05
175,0.013633,0.15404,-6.5181e-05
176,0.014345,0.1608,-1.6672e-05
177,0.014955,0.16748,3.5567e-05
178,0.015726,0.17384,-1.7468e-06
179,0.016437,0.17985,0.00020721
180,0.016961,0.18579,-2.4135e-05
181,0.017587,0.19143,-0.00010623
182,0.01804,0.19681,3.5567e-05
183,0.018665,0.20206,5.0493e-05
184,0.019391,0.20726,0.000349
185,0.019949,0.21171,0.00036393
186,0.020578,0.21547,0.00024079
187,0.020885,0.21945,0.0003005
188,0.021057,0.22279,0.00031169
189,0.021506,0.22556,0.00035647
190,0.021806,0.22824,0.00031169
191,0.022135,0.23038,0.00031915
192,0.022292,0.23251,0.00022587
193,0.022341,0.23436,3.1836e-05
194,0.022757,0.2359,0.00017363
195,0.023082,0.23747,0.00017736
196,0.023243,0.23897,6.5418e-05
197,0.023288,0.24055,0.00014751
198,0.023423,0.24171,0.00027065
199,0.02358,0.24271,0.0003005
200,0.023734,0.24403,0.00021467
201,0.023984,0.24524,0.00026318
202,0.024063,0.24617,0.00021094
203,0.024172,0.24715,0.00012885
204,0.024449,0.2482,0.00013258
205,0.024591,0.24923,0.00016617
206,0.024666,0.25022,0.00014378
207,0.024909,0.25121,4.6761e-05
208,0.025145,0.25228,0.0001699
209,0.025433,0.25332,7.2881e-05
210,0.025557,0.25425,0.00017363
211,0.025564,0.2551,0.00036393
212,0.025841,0.25584,0.00015497
213,0.026081,0.25643,0.00024453
214,0.026137,0.25711,0.00017736
215,0.026152,0.25764,9.4474e-06
216,0.026287,0.25778,-1.6672e-05
217,0.026347,0.2581,-5.3986e-05
218,0.02641,0.25848,9.9001e-05
219,0.026627,0.25857,7.2881e-05
220,0.02662,0.25855,-5.4782e-06
221,0.026672,0.25866,0.0001102
222,0.026886,0.25865,0.00018482
223,0.026781,0.25828,0.00012885
224,0.02677,0.25784,0.00012512
225,0.026878,0.25727,0.00012139
226,0.026736,0.25633,-7.2643e-05
227,0.026687,0.25507,-3.9061e-05
228,0.026534,0.25361,2.4373e-05
229,0.026246,0.25189,-0.00013981
230,0.026197,0.25009,-3.5329e-05
231,0.0261,0.24818,3.9299e-05
232,0.025748,0.24574,-1.6672e-05
233,0.025482,0.24322,-3.5329e-05
234,0.025145,0.24059,-6.1449e-05
235,0.024774,0.23754,-0.00018832
236,0.024509,0.23448,-0.00022563
237,0.023962,0.23115,-9.8763e-05
238,0.023606,0.2275,-0.00010996
239,0.023333,0.22379,-3.5329e-05
240,0.02279,0.21974,-0.00016593
241,0.02239,0.21554,-0.00026294
242,0.021944,0.21127,-0.00031518
243,0.021458,0.20679,-0.00037489
244,0.020948,0.20207,-0.00011742
245,0.020346,0.19711,-0.0002928
246,0.019795,0.19211,-0.00028533
247,0.019275,0.18668,-2.7867e-05
248,0.018665,0.18101,-0.00024802
249,0.018043,0.17534,-0.00028533
250,0.017497,0.1692,-0.00032265
251,0.016643,0.16312,-0.00030772
252,0.015962,0.15692,-0.000151
253,0.015498,0.15023,-0.0002816
254,0.014738,0.14347,-0.00015847
255,0.013944,0.13664,-2.7867e-05
256,0.013192,0.12996,-0.00017712
257,0.012559,0.12329,-0.00030026
258,0.01193,0.11639,-0.00024429
259,0.011249,0.10948,-6.1449e-05
260,0.010466,0.10261,-0.00027787
261,0.0098523,0.095855,-0.0003413
262,0.0092197,0.089237,-0.00015473
263,0.0082276,0.082593,-0.00018085
264,0.0075837,0.076266,-0.00024429
265,0.0071307,0.069977,-0.00022936
266,0.0065355,0.063949,-8.3838e-05
267,0.0057568,0.058239,-0.00013981
268,0.0050493,0.052324,-0.00024429
269,0.0047236,0.046636,-0.00013235
270,0.0041097,0.04105,-0.00018085
271,0.0036118,0.03581,-0.00020697
272,0.0033422,0.030642,-0.00015473
273,0.0025972,0.025392,-0.00027041
274,0.0022641,0.020388,-0.0002816
275,0.0018523,0.015224,-0.00023309
276,0.0010736,0.010224,-0.00023309
277,0.00075913,0.0050744,-0.00020324
278,0.00029866,-3.3903e-05,-0.00028906
279,-0.0002217,-0.0049853,-0.00029653
280,-0.00062601,-0.010202,-0.00019951
281,-0.0011464,-0.01528,-0.00031518
282,-0.0017079,-0.020579,-0.00029653
283,-0.0021759,-0.026013,-0.00012115
284,-0.0027262,-0.031192,-0.00013608
285,-0.0033251,-0.03651,-0.00013235
286,-0.0038118,-0.042216,-0.000151
287,-0.0044482,-0.047997,-0.00018832
288,-0.0049536,-0.0538,-0.00021444
289,-0.005605,-0.059918,-0.00020697
290,-0.0063125,-0.06614,-0.00013235
291,-0.0069564,-0.072306,-0.00025175
292,-0.0077052,-0.078565,-0.00023309
293,-0.0081469,-0.085082,-2.0404e-05
294,-0.0086935,-0.091715,-0.00016593
295,-0.0094497,-0.098404,-0.00035623
296,-0.010153,-0.1054,-0.00018459
297,-0.010869,-0.11227,-6.8912e-05
298,-0.011718,-0.11911,-0.00015847
299,-0.012403,-0.12622,-0.0002219
300,-0.013088,-0.13306,-7.2643e-05
301,-0.013863,-0.13998,-1.7468e-06
302,-0.014522,-0.14694,-0.00023309
303,-0.015353,-0.15378,-0.00022563
304,-0.015986,-0.1605,-0.000151
305,-0.016679,-0.16694,-0.00013981
306,-0.017356,-0.17343,-0.00016593
307,-0.01797,-0.17961,-0.0002219
308,-0.018685,-0.18557,-0.00017712
309,-0.019224,-0.19125,-0.00028906
310,-0.019906,-0.19672,-0.00019578
311,-0.020557,-0.20226,-0.00018459
312,-0.021276,-0.20725,-0.00050922
313,-0.021759,-0.21198,-0.00053534
314,-0.022133,-0.21614,-0.00046817
315,-0.022751,-0.21977,-0.00058384
316,-0.022957,-0.22352,-0.00056892
317,-0.023309,-0.22661,-0.0004719
318,-0.023732,-0.22903,-0.00045325
319,-0.023818,-0.23143,-0.00049056
320,-0.024132,-0.23365,-0.00047937
321,-0.024353,-0.2352,-0.0003413
322,-0.024447,-0.23656,-0.00030399
323,-0.024709,-0.23804,-0.00040474
324,-0.024903,-0.2394,-0.00049056
325,-0.025135,-0.24074,-0.00049802
326,-0.025345,-0.24196,-0.00040101
327,-0.025311,-0.24306,-0.00028906
328,-0.02545,-0.24402,-0.00040847
329,-0.025678,-0.24509,-0.00046817
330,-0.025734,-0.24621,-0.0003413
331,-0.025985,-0.24734,-0.00025548
332,-0.026214,-0.24829,-0.00010996
333,-0.0263,-0.24916,-0.00030399
334,-0.026521,-0.25045,-0.00044205
335,-0.026738,-0.25166,-0.00025175
336,-0.02682,-0.25261,-0.00035623
337,-0.027007,-0.25374,-0.00013235
338,-0.027239,-0.25482,-0.00010623
339,-0.027445,-0.2556,-0.00050175
340,-0.027666,-0.25629,-0.00033757
341,-0.027587,-0.25683,-0.00037489
342,-0.02767,-0.2572,-0.00031145
343,-0.027958,-0.25767,-0.00016593
344,-0.027995,-0.25797,-0.00027787
345,-0.028033,-0.25807,-0.00018085
346,-0.028183,-0.25838,-0.00016966
347,-0.028194,-0.25852,-6.8912e-05
348,-0.028089,-0.25837,-0.00027414
349,-0.028351,-0.25833,-0.00027787
350,-0.028508,-0.25822,-5.0255e-05
351,-0.028553,-0.25804,-0.00022563
352,-0.028696,-0.25769,-0.00019951
353,-0.028475,-0.25699,-0.00017712
354,-0.028336,-0.25615,-0.000151
355,-0.02831,-0.25495,-0.00019205
356,-0.028141,-0.25329,-4.6524e-05
357,-0.027816,-0.25161,6.915e-05
358,-0.027674,-0.24959,-0.0001622
359,-0.027703,-0.24722,-3.5329e-05
360,-0.027307,-0.24497,-0.00013235
361,-0.026996,-0.24228,-0.00018459
362,-0.026734,-0.23929,-5.4782e-06
363,-0.026356,-0.2363,-0.00010249
364,-0.026094,-0.23303,-1.7468e-06
365,-0.025772,-0.22963,-1.2941e-05
366,-0.025263,-0.22613,-0.000151
367,-0.024851,-0.22236,-2.4135e-05
368,-0.024477,-0.21834,5.7956e-05
369,-0.023881,-0.21439,-8.3838e-05
370,-0.023544,-0.21016,-0.00014354
371,-0.023046,-0.20574,-2.4135e-05
372,-0.022447,-0.20143,0.00016617
373,-0.022043,-0.19676,8.7807e-05
374,-0.02141,-0.1918,-0.00020324
375,-0.020856,-0.18656,9.527e-05
376,-0.020377,-0.18111,0.00019229
377,-0.019846,-0.17566,-1.7468e-06
378,-0.019288,-0.16986,5.4224e-05
379,-0.018509,-0.16374,-4.6524e-05
380,-0.017798,-0.15754,0.0001102
381,-0.017225,-0.15117,0.00014005
382,-0.01648,-0.14452,8.7807e-05
383,-0.015724,-0.13768,9.527e-05
384,-0.014986,-0.13069,-7.6375e-05
385,-0.014305,-0.12381,-1.2941e-05
386,-0.013571,-0.11701,-6.5181e-05
387,-0.012793,-0.1099,-0.00016966
388,-0.012123,-0.10292,-0.00014727
389,-0.01149,-0.096214,-0.00013981
390,-0.010854,-0.089465,-2.0404e-05
391,-0.010142,-0.082892,3.9299e-05
392,-0.0094983,-0.076554,8.7807e-05
393,-0.008817,-0.070392,8.7807e-05
394,-0.0082592,-0.064275,-9.5032e-05
395,-0.0076902,-0.058449,5.716e-06
396,-0.0069677,-0.052885,6.5418e-05
397,-0.0064735,-0.047253,-8.3838e-05
398,-0.0059644,-0.041779,8.4075e-05
399,-0.0055077,-0.036644,0.00010646
400,-0.0050247,-0.031551,2.4373e-05
401,-0.0043734,-0.026293,3.1836e-05
402,-0.0039129,-0.021446,0.0001587
403,-0.0035685,-0.016502,0.00012512
404,-0.0031043,-0.011521,-0.00022563
405,-0.0026139,-0.0066893,1.691e-05
406,-0.0020748,-0.0014502,0.00025572
407,-0.0016555,0.0033555,1.9846e-06
408,-0.001341,0.0085498,1.9846e-06
409,-0.0006597,0.013927,8.7807e-05
410,-0.00013185,0.018935,-2.7867e-05
411,0.00026123,0.024297,-5.7718e-05
412,0.0010287,0.029409,-8.7569e-05
413,0.0016127,0.034839,-0.00010249
414,0.0020282,0.040455,2.4373e-05
415,0.0025261,0.04605,5.716e-06
416,0.0031663,0.051935,-9.2096e-06
417,0.0038626,0.057892,-0.00018459
418,0.0043979,0.064084,-0.00017712
419,0.0050081,0.070358,0.00013258
420,0.0056108,0.076748,-1.6672e-05
421,0.0062735,0.083071,-0.00010249
422,0.0070035,0.089514,7.6613e-05
423,0.0075987,0.096027,-6.5181e-05
424,0.0082501,0.10264,-0.00017712
425,0.0089763,0.10942,9.9001e-05
426,0.0097924,0.11607,0.00015497
427,0.010526,0.12279,-8.3838e-05
428,0.011054,0.12939,-0.00013608
429,0.011638,0.13621,-9.2096e-06
430,0.012439,0.143,5.0493e-05
431,0.013199,0.14946,-0.00010249
432,0.013798,0.15603,-8.0106e-05
433,0.014446,0.16244,2.0642e-05
434,0.015071,0.16886,-0.00012861
435,0.015756,0.17522,-9.2096e-06
436,0.016565,0.18116,7.2881e-05
437,0.017115,0.18696,-5.4782e-06
438,0.017549,0.19272,0.0001102
439,0.018347,0.19826,1.3179e-05
440,0.019084,0.2034,0.00024453
441,0.019567,0.20826,0.00037139
442,0.020035,0.21271,0.00011766
443,0.02048,0.21672,0.00029677
444,0.020933,0.2205,0.00030423
445,0.021379,0.22367,0.00024826
446,0.021645,0.22649,0.00036766
447,0.021854,0.22894,0.00033408
448,0.02218,0.23081,0.0003005
449,0.022375,0.23264,0.00031915
450,0.022573,0.23423,0.00031169
451,0.022704,0.23561,0.00027811
452,0.02285,0.23663,0.00017736
453,0.022992,0.23765,0.00018109
454,0.023116,0.23909,0.00027811
455,0.023434,0.24006,5.4224e-05
456,0.02349,0.24109,-5.0255e-05
457,0.02364,0.24228,0.00015124
458,0.023853,0.24322,0.00022587
459,0.023921,0.2444,0.00014751
460,0.024179,0.2455,0.00014005
461,0.024366,0.24649,0.0001587
462,0.024565,0.24769,0.00016617
463,0.024707,0.24876,0.00020348
464,0.024812,0.2499,0.00011766
465,0.025126,0.25105,0.00010273
466,0.025291,0.25195,0.00012885
467,0.025474,0.25307,6.5418e-05
468,0.02562,0.25397,4.303e-05
469,0.025736,0.25459,9.527e-05
470,0.026107,0.2552,0.00013631
471,0.02607,0.25584,-3.5329e-05
472,0.02601,0.25637,-0.00012861
473,0.026171,0.25649,-1.2941e-05
474,0.026167,0.25674,1.3179e-05
475,0.02635,0.25705,-3.9061e-05
476,0.026422,0.25706,-8.3838e-05
477,0.026575,0.25702,-1.6672e-05
478,0.02671,0.25706,-1.2941e-05
479,0.026657,0.2571,-7.6375e-05
480,0.026788,0.25689,1.3179e-05
481,0.026612,0.25646,0.0001102
482,0.026504,0.25571,0.00013258
483,0.026661,0.25445,6.5418e-05
484,0.026444,0.25307,-1.2941e-05
485,0.026148,0.25137,-1.6672e-05
486,0.026025,0.2492,-1.6672e-05
487,0.025939,0.24699,-6.1449e-05
488,0.02568,0.24438,-0.00010996
489,0.025287,0.24154,-6.5181e-05
490,0.024988,0.23875,5.4224e-05
491,0.024576,0.23572,-2.0404e-05
492,0.024299,0.23262,-0.00019578
493,0.023947,0.22914,-9.8763e-05
494,0.023419,0.22581,-8.3838e-05
495,0.023161,0.22226,-0.00020324
496,0.02267,0.21819,-0.00010623
497,0.022251,0.21435,-5.4782e-06
498,0.021851,0.21019,-6.5181e-05
499,0.02124,0.20606,-0.00018085
500,0.020903,0.20158,-0.00012861
501,0.020462,0.19681,-0.00015847
502,0.019874,0.19216,-0.00018832
503,0.019256,0.18697,-9.5032e-05
504,0.018732,0.18169,-0.00024802
505,0.018249,0.17611,-0.00017339
506,0.017542,0.17034,-0.00015847
507,0.016939,0.16433,-0.00025921
508,0.016291,0.15796,-0.00010996
509,0.015498,0.15174,-0.00024802
510,0.014783,0.14514,-0.00033011
511,0.014116,0.1383,-0.00010249
512,0.013487,0.13142,-8.0106e-05
513,0.012739,0.12443,-0.00022563
514,0.012091,0.11748,-0.000151
515,0.011286,0.11058,-7.6375e-05
516,0.010466,0.10357,-0.00014354
517,0.0099384,0.096797,-0.00021444
518,0.009201,0.090205,-0.00026668
519,0.0084148,0.083258,-0.00030399
520,0.007696,0.076905,-0.00024802
521,0.007097,0.070698,-0.0001622
522,0.0064831,0.064405,-0.00016966
523,0.0059216,0.058546,-0.00012861
524,0.0053675,0.052612,-0.00029653
525,0.0046787,0.04713,-0.00033011
526,0.0042519,0.041692,-0.00017712
527,0.0036567,0.036147,-0.0001622
528,0.0031475,0.031109,-0.0002219
529,0.0028069,0.026016,-0.00034877
530,0.0022865,0.020986,-0.00017339
531,0.0017662,0.015997,-0.00024802
532,0.0011559,0.010975,-0.00021817
533,0.00069923,0.0060274,-1.6672e-05
534,0.00028369,0.0011021,-0.0003413
535,-0.00017677,-0.0037895,-0.00023309
536,-0.00057734,-0.0090735,-0.00021817
537,-0.0010528,-0.014335,-0.00027787
538,-0.0016667,-0.019458,-3.9061e-05
539,-0.0022582,-0.024825,-0.00021817
540,-0.0026663,-0.030101,-0.00030772
541,-0.0030519,-0.035542,-0.00033384
542,-0.0037182,-0.041263,-0.00013235
543,-0.0044295,-0.046902,-4.2792e-05
544,-0.0050098,-0.052758,-0.00021817
545,-0.0056724,-0.058774,-0.00016966
546,-0.0061179,-0.065026,-0.00028533
547,-0.0067842,-0.071495,-0.00024802
548,-0.0075517,-0.077832,-0.0001622
549,-0.0080496,-0.08429,-9.5032e-05
550,-0.0087272,-0.090904,-0.00022563
551,-0.0094871,-0.097638,-0.00039727
552,-0.010086,-0.1043,-0.00024429
553,-0.010771,-0.111,-0.00021071
554,-0.011673,-0.11776,-0.00020324
555,-0.012212,-0.12445,-0.00026294
556,-0.013025,-0.13132,-0.00021071
557,-0.013953,-0.13826,-0.00023309
558,-0.014373,-0.14513,-0.00018085
559,-0.015159,-0.15177,-0.00012861
560,-0.015937,-0.15837,-0.00028906
561,-0.016641,-0.16488,-0.00015473
562,-0.01727,-0.17128,-0.00022936
563,-0.017686,-0.17762,-0.0002219
564,-0.018404,-0.18357,-0.00014354
565,-0.019183,-0.18957,-0.00027041
566,-0.019816,-0.19518,-0.00016593
567,-0.020321,-0.20045,-0.00030772
568,-0.020961,-0.20578,-0.00059131
569,-0.021601,-0.21042,-0.00058011
570,-0.022024,-0.21467,-0.00052787
571,-0.022564,-0.21886,-0.00058758
572,-0.022934,-0.22248,-0.00057638
573,-0.023174,-0.2256,-0.00051295
574,-0.023601,-0.22863,-0.00043086
575,-0.023904,-0.2313,-0.00044951
576,-0.024143,-0.23344,-0.00049429
577,-0.024428,-0.23549,-0.00036742
578,-0.024518,-0.23724,-0.00042713
579,-0.024761,-0.2387,-0.00040101
580,-0.025001,-0.24016,-0.00023309
581,-0.025109,-0.24146,-0.0001622
582,-0.025427,-0.24275,-0.00037862
583,-0.025457,-0.24402,-0.00040474
584,-0.025521,-0.24514,-0.000151
585,-0.025791,-0.24643,-0.00041966
586,-0.025903,-0.24755,-0.00038608
587,-0.026258,-0.24855,-0.00038608
588,-0.026434,-0.2498,-0.00049802
589,-0.026498,-0.25087,-0.00018459
590,-0.026809,-0.25198,-0.00030772
591,-0.026872,-0.25327,-0.0003525
592,-0.026899,-0.25426,-0.00024802
593,-0.027232,-0.2553,-0.00041593
594,-0.027516,-0.25632,-0.00040474
595,-0.027539,-0.25716,-0.00038981
596,-0.027572,-0.25818,-0.00040474
597,-0.027737,-0.25903,-0.00027414
598,-0.028112,-0.25985,-0.00020324
599,-0.028269,-0.26061,-0.00014727
600,-0.028216,-0.261,-8.7569e-05
601,-0.028456,-0.26139,-0.00030026
602,-0.028535,-0.26163,-0.00038235
603,-0.028568,-0.2617,-8.7569e-05
604,-0.028598,-0.26177,-0.00015473
605,-0.028572,-0.26172,-0.00024429
606,-0.028714,-0.26156,-0.00012488
607,-0.028857,-0.26139,-0.00015473
608,-0.028815,-0.26097,-0.00011369
609,-0.028722,-0.26033,-0.00012861
610,-0.028793,-0.25956,-0.00018459
611,-0.028733,-0.25838,-0.00024056
612,-0.028576,-0.2569,-0.00011369
613,-0.028344,-0.25517,-3.1598e-05
614,-0.028198,-0.25315,-0.00019951
615,-0.028037,-0.25091,-0.00030772
616,-0.027659,-0.24828,-0.00021071
617,-0.02749,-0.24539,-8.0106e-05
618,-0.027093,-0.24237,-0.00015473
619,-0.026648,-0.23936,-0.00011369
620,-0.026382,-0.23621,-4.2792e-05
621,-0.02603,-0.2326,-3.1598e-05
622,-0.025611,-0.22906,-8.7569e-05
623,-0.025053,-0.22558,-0.00012115
624,-0.024806,-0.22159,-5.3986e-05
625,-0.024248,-0.21725,5.4224e-05
626,-0.023627,-0.2131,8.4075e-05
627,-0.02335,-0.20839,-4.6524e-05
628,-0.022766,-0.20349,9.4474e-06
629,-0.022391,-0.19888,4.303e-05
630,-0.021893,-0.19375,2.0642e-05
631,-0.021261,-0.18856,2.0642e-05
632,-0.020658,-0.18307,-9.2096e-06
633,-0.019842,-0.17726,1.9846e-06
634,-0.019239,-0.17149,-9.2096e-06
635,-0.018666,-0.16554,-2.4135e-05
636,-0.018026,-0.15926,-8.0106e-05
637,-0.01739,-0.15276,-5.7718e-05
638,-0.016753,-0.1463,-1.6672e-05
639,-0.016076,-0.13951,-9.8763e-05
640,-0.015357,-0.13274,9.1538e-05
641,-0.014646,-0.12604,0.00028184
642,-0.013848,-0.11906,5.7956e-05
643,-0.013055,-0.11208,0.00011393
644,-0.012452,-0.10525,0.00018109
645,-0.011793,-0.098557,-1.2941e-05
646,-0.010932,-0.091827,5.4224e-05
647,-0.010397,-0.085243,4.6761e-05
648,-0.0097754,-0.078789,6.1687e-05
649,-0.0090079,-0.072429,0.00012139
650,-0.0084052,-0.066312,-7.2643e-05
651,-0.0077688,-0.060176,-5.0255e-05
652,-0.0072634,-0.054167,0.0001102
653,-0.0065634,-0.048356,0.00020348
654,-0.005897,-0.042792,0.00021094
655,-0.0055339,-0.037287,-1.2941e-05
656,-0.005137,-0.031805,-9.2096e-06
657,-0.0044595,-0.026749,9.527e-05
658,-0.0039091,-0.021626,3.1836e-05
659,-0.0036621,-0.016473,5.4224e-05
660,-0.0029845,-0.011581,5.716e-06
661,-0.0024229,-0.0065623,-3.9061e-05
662,-0.002101,-0.001424,5.716e-06
663,-0.0016255,0.0036395,-4.6524e-05
664,-0.0012212,0.008617,-2.7867e-05
665,-0.00060729,0.013867,6.1687e-05
666,-2.3286e-05,0.019252,1.691e-05
667,0.00033984,0.0246,-3.5329e-05
668,0.0010025,0.030067,-1.6672e-05
669,0.0015453,0.035358,9.9001e-05
