,0,1,2
82,0.020065,0.19359,-0.00016593
83,0.019211,0.18763,-0.00017339
84,0.018612,0.18113,-0.00017339
85,0.018103,0.17469,1.3179e-05
86,0.017268,0.16815,-2.0404e-05
87,0.016531,0.16124,-0.00033011
88,0.015876,0.15458,-0.00032638
89,0.015247,0.14772,-0.00030399
90,0.014442,0.1409,-0.00033011
91,0.013708,0.13426,-0.00030026
92,0.013091,0.12728,-0.0002219
93,0.012308,0.12047,-8.7569e-05
94,0.011709,0.11392,-0.00018459
95,0.011002,0.10728,-0.00013981
96,0.010069,0.10065,-0.00014354
97,0.0096165,0.094035,-0.00017712
98,0.00901,0.08763,9.4474e-06
99,0.0081864,0.081266,-0.00013235
100,0.0077634,0.074786,-0.00024429
101,0.0070222,0.068628,-9.5032e-05
102,0.0063184,0.062619,-0.00015473
103,0.0057606,0.05658,-0.00031145
104,0.0052028,0.050676,-0.00029653
105,0.0047049,0.04482,-0.00025548
106,0.0039899,0.038976,-0.00025548
107,0.003477,0.033348,-0.00025921
108,0.003024,0.027858,-0.00029653
109,0.0024512,0.022216,-0.00021071
110,0.0018635,0.016509,-0.00014727
111,0.0011934,0.010971,-0.00022563
112,0.00063559,0.0054668,-0.00025548
113,0.00019759,-0.00014227,-0.00021817
114,-0.00053616,-0.0056916,-0.000151
115,-0.00095919,-0.011114,-0.0001622
116,-0.0012662,-0.016809,-0.00025921
117,-0.0019812,-0.022496,-0.000151
118,-0.0025016,-0.027975,-0.00021071
119,-0.0030706,-0.033707,-0.00035996
120,-0.0037482,-0.039473,-0.00012115
121,-0.0044145,-0.04531,-8.3838e-05
122,-0.0049049,-0.051181,-0.00013608
123,-0.0053729,-0.057235,-7.6375e-05
124,-0.0060617,-0.063412,-0.00017339
125,-0.0066532,-0.069537,-0.00018459
126,-0.0073083,-0.076057,-0.00019951
127,-0.0081095,-0.082698,-0.00025175
128,-0.0088058,-0.089432,-0.00021817
129,-0.0093673,-0.096465,-0.00017339
130,-0.010135,-0.10367,-0.00027041
131,-0.011041,-0.111,-0.00018459
132,-0.011696,-0.11844,-0.0001622
133,-0.0124,-0.12587,-0.00026668
134,-0.013163,-0.13325,-0.00019205
135,-0.013856,-0.14087,-0.00030026
136,-0.014747,-0.14832,-6.8912e-05
137,-0.015469,-0.15535,-8.3838e-05
138,-0.016203,-0.16241,-0.00024429
139,-0.017034,-0.16935,-5.3986e-05
140,-0.017622,-0.17605,-0.00027041
141,-0.018236,-0.18247,-0.00033011
142,-0.018895,-0.18859,-0.00025921
143,-0.019539,-0.19444,-0.0001622
144,-0.020067,-0.19992,-8.7569e-05
145,-0.020658,-0.20523,-0.00029653
146,-0.021287,-0.2102,-0.00027041
147,-0.021695,-0.21493,-0.00034504
148,-0.022272,-0.21917,-0.00033011
149,-0.022841,-0.22306,-0.0001622
150,-0.023073,-0.22711,-0.00027414
151,-0.023541,-0.23053,-0.00010996
152,-0.023964,-0.23372,-0.00018085
153,-0.024155,-0.23693,-0.00014727
154,-0.024529,-0.23951,9.4474e-06
155,-0.02475,-0.24191,-0.00023309
156,-0.025038,-0.24421,-0.0001622
157,-0.025356,-0.24631,-0.00027414
158,-0.025401,-0.24813,-0.00040847
159,-0.025742,-0.24999,-0.00025175
160,-0.026127,-0.25197,-0.00017339
161,-0.026157,-0.2534,-0.00026294
162,-0.026296,-0.25471,-0.00034877
163,-0.026595,-0.25601,-0.00024056
164,-0.026745,-0.25717,-0.00021817
165,-0.026891,-0.25831,-0.00025548
166,-0.027142,-0.25945,-0.00031518
167,-0.027284,-0.26057,-0.00012115
168,-0.027509,-0.26151,-7.6375e-05
169,-0.027752,-0.2625,-0.00024429
170,-0.027801,-0.26346,-0.00015847
171,-0.027977,-0.26457,-0.00025175
172,-0.028205,-0.26557,-0.00020697
173,-0.028452,-0.26638,-7.6375e-05
174,-0.028707,-0.26757,-0.00012488
175,-0.028651,-0.26855,-0.00021071
176,-0.028774,-0.26979,-0.00020697
177,-0.029182,-0.27106,-9.8763e-05
178,-0.029411,-0.27171,-0.00032638
179,-0.029545,-0.27264,-0.00025548
180,-0.0295,-0.27339,-0.00015847
181,-0.029557,-0.27392,-0.00038608
182,-0.029935,-0.27428,-0.00011369
183,-0.029987,-0.27433,-9.13e-05
184,-0.029931,-0.27451,-0.00026668
185,-0.029961,-0.27447,-0.00014727
186,-0.02989,-0.27423,-0.00033384
187,-0.029957,-0.27349,-0.00024056
188,-0.029916,-0.27266,-4.6524e-05
189,-0.029815,-0.27184,-0.00027041
190,-0.029777,-0.27049,-0.00025548
191,-0.029646,-0.2691,-0.00025548
192,-0.029564,-0.26738,-0.00025548
193,-0.029381,-0.26535,-0.00014354
194,-0.029164,-0.26298,-0.00033757
195,-0.028961,-0.26046,-0.00030026
196,-0.028643,-0.25756,-9.5032e-05
197,-0.028325,-0.25445,-0.00011369
198,-0.027906,-0.25139,-0.00022936
199,-0.027456,-0.24756,-0.00035996
200,-0.027093,-0.24373,-0.0002219
201,-0.026715,-0.23967,-0.00011742
202,-0.026225,-0.23525,-0.00014354
203,-0.025641,-0.23063,-0.00014727
204,-0.025192,-0.22563,-0.00018459
205,-0.024675,-0.2208,-0.00014727
206,-0.024072,-0.2156,-0.00023309
207,-0.023548,-0.21017,-0.00018459
208,-0.022859,-0.20473,-0.00014354
209,-0.022313,-0.19902,-0.00019578
210,-0.021789,-0.19306,-0.00011369
211,-0.021182,-0.18686,-0.0002816
212,-0.020621,-0.18068,-0.00034877
213,-0.019879,-0.17424,-0.00028906
214,-0.019131,-0.16775,-0.00024056
215,-0.018318,-0.16137,-0.00020324
216,-0.017633,-0.15458,-0.00038235
217,-0.016911,-0.14777,-0.00033384
218,-0.016072,-0.14113,-0.00016593
219,-0.015503,-0.1344,-0.00025548
220,-0.014852,-0.12773,-0.00026294
221,-0.014021,-0.12081,-0.00019951
222,-0.013219,-0.11387,-0.00030026
223,-0.012662,-0.10728,-0.0001622
224,-0.011984,-0.10052,-1.7468e-06
225,-0.011198,-0.094051,-0.00021817
226,-0.010726,-0.08759,-0.00026294
227,-0.010124,-0.081013,-0.00024056
228,-0.0093786,-0.074929,-0.00034877
229,-0.008802,-0.068718,-0.0002219
230,-0.0082068,-0.062653,-4.6524e-05
231,-0.0076078,-0.056685,-6.1449e-05
232,-0.0070276,-0.05074,-0.00018085
233,-0.0063687,-0.045116,-0.00022563
234,-0.0058259,-0.039193,-0.00024429
235,-0.0052718,-0.033588,-0.00031892
236,-0.0046616,-0.028214,-0.00027414
237,-0.0041487,-0.022594,-0.00023309
238,-0.0036359,-0.017246,-0.00025548
239,-0.0031043,-0.011775,-0.0002816
240,-0.0024304,-0.0061325,-0.00012488
241,-0.0020261,-0.0006617,9.4474e-06
242,-0.0017042,0.004783,-0.00019578
243,-0.0009517,0.01025,-0.00020324
244,-0.00038267,0.015736,-0.00021071
245,8.5278e-05,0.021255,-0.00036369
246,0.00065805,0.026898,-0.00024056
247,0.0010961,0.032619,-0.00021817
248,0.0016613,0.038277,-0.00020697
249,0.0022753,0.044103,-8.0106e-05
250,0.0027844,0.050063,-0.00024429
251,0.0034658,0.056042,-0.00027041
252,0.004177,0.062178,-0.00017339
253,0.0047573,0.068482,-0.00016593
254,0.0054162,0.075182,-0.00019951
255,0.0060676,0.081815,-0.00028906
256,0.0067826,0.088419,-0.00022936
257,0.0075163,0.095481,-0.00021071
258,0.0081827,0.10257,-0.00016966
259,0.0090699,0.10997,-0.0002928
260,0.0099609,0.1175,-0.00026668
261,0.01074,0.12503,-5.0255e-05
262,0.01144,0.13269,-5.7718e-05
263,0.012147,0.14013,-0.00019578
264,0.012941,0.14751,-0.00018459
265,0.013663,0.15462,-2.7867e-05
266,0.014408,0.16169,-0.00024802
267,0.015138,0.1686,-8.0106e-05
268,0.015677,0.17514,-9.2096e-06
269,0.016344,0.18161,-0.00022563
270,0.01713,0.18764,-0.00019951
271,0.017714,0.19352,-0.00027787
272,0.018369,0.1992,-7.6375e-05
273,0.018863,0.20448,-0.00026294
274,0.019376,0.2096,-0.00027041
275,0.020016,0.21431,-8.3838e-05
276,0.020357,0.21868,-0.00024056
277,0.020836,0.22265,4.6761e-05
278,0.021308,0.22633,4.6761e-05
279,0.02163,0.22991,-0.00019205
280,0.022056,0.23312,-0.00016966
281,0.022435,0.23623,-8.0106e-05
282,0.022652,0.23904,-0.00014354
283,0.022903,0.24134,-0.00026668
284,0.023236,0.24376,-9.13e-05
285,0.023494,0.24602,-0.00021817
286,0.023816,0.24796,-0.00035623
287,0.024011,0.24981,-0.00013235
288,0.024168,0.25146,-0.0002816
289,0.024471,0.25307,-0.00030772
290,0.024696,0.25473,-0.00011369
291,0.024872,0.25611,-0.00021071
292,0.025227,0.25723,-0.00016966
293,0.025444,0.25859,-0.00022936
294,0.025317,0.25979,-0.00021817
295,0.025493,0.26088,-0.00028533
296,0.025864,0.26213,-0.00040101
297,0.02598,0.26316,-0.00025548
298,0.026167,0.2642,-0.00018085
299,0.02647,0.2653,-8.3838e-05
300,0.026717,0.26647,-0.00019205
301,0.026777,0.26767,-8.3838e-05
302,0.026919,0.26886,-0.00013608
303,0.027275,0.26989,-0.0002816
304,0.027283,0.27111,-0.00010996
305,0.027429,0.2724,-0.0002928
306,0.027668,0.27331,-0.00028533
307,0.027724,0.27438,-0.00031518
308,0.027979,0.27526,-0.00030772
309,0.02817,0.27582,-0.00011742
310,0.028312,0.27625,-0.00031145
311,0.028263,0.27665,-0.00024056
312,0.028305,0.27668,-0.00013235
313,0.028507,0.27638,-0.0002816
314,0.028462,0.27613,-0.00024429
315,0.028466,0.2755,-0.00012488
316,0.028507,0.27473,-0.00010623
317,0.028357,0.27367,-6.5181e-05
318,0.028136,0.27241,-5.7718e-05
319,0.028043,0.2708,-0.000151
320,0.02781,0.26888,-0.00021071
321,0.02759,0.26681,-0.00027414
322,0.027399,0.2643,-0.00014727
323,0.027152,0.26179,-9.5032e-05
324,0.026983,0.25897,-0.00018085
325,0.026635,0.25591,-0.00028533
326,0.026305,0.25267,-0.0004122
327,0.025882,0.24902,-0.00021817
328,0.025411,0.24527,-0.00017712
329,0.025081,0.24105,-0.00013235
330,0.024632,0.23666,-0.00014354
331,0.024164,0.23208,-0.00014354
332,0.023625,0.22718,-4.6524e-05
333,0.023034,0.22239,-0.00024056
334,0.022423,0.21739,-0.00010249
335,0.021851,0.21192,-9.13e-05
336,0.021274,0.20631,-0.00028906
337,0.020686,0.20072,-0.00037489
338,0.020054,0.19465,-0.00027787
339,0.019316,0.18847,-5.3986e-05
340,0.018728,0.18223,-0.00013235
341,0.017987,0.17578,-0.00010623
342,0.017186,0.16937,-0.00019951
343,0.016669,0.16263,-0.00025548
344,0.015962,0.15586,-0.000151
345,0.01512,0.14914,-0.00023682
346,0.014603,0.14219,-0.00019205
347,0.01394,0.1352,-8.3838e-05
348,0.013087,0.12837,-0.00017339
349,0.012432,0.12144,-0.00018459
350,0.011743,0.11435,-3.9061e-05
351,0.011047,0.10753,-0.00016966
352,0.010253,0.10064,-0.00025175
353,0.0095454,0.093736,-0.00023309
354,0.0089015,0.087212,-0.00025548
355,0.0082089,0.080825,-0.00012488
356,0.0076249,0.07451,-0.00012115
357,0.0068874,0.068314,-0.00016593
358,0.0062735,0.062279,-0.00024802
359,0.0057419,0.056274,-0.00023682
360,0.0050867,0.050377,-0.00010623
361,0.004484,0.044648,-0.00017339
362,0.0039973,0.038871,-0.00024429
363,0.0033722,0.033168,-0.00020324
364,0.0027245,0.027586,-0.00013235
365,0.0023202,0.022092,-0.00023682
366,0.0016875,0.016651,-0.00039727
367,0.0011372,0.011218,-0.00021444
368,0.0007142,0.0058629,-9.8763e-05
369,5.5329e-05,0.00026879,-0.00027041
370,-0.00037893,-0.0052992,-0.00022563
371,-0.00085437,-0.010542,-0.00020697
372,-0.0013785,-0.015976,-0.00024056
373,-0.0018202,-0.021532,-0.00020324
374,-0.0025689,-0.027201,-0.00023309
375,-0.0030856,-0.032904,-9.13e-05
376,-0.0035797,-0.038636,-0.00022936
377,-0.0043284,-0.044585,-0.00028906
378,-0.0049012,-0.050411,-0.00012488
379,-0.0054665,-0.056428,-0.00016966
380,-0.0060131,-0.062777,-1.6672e-05
381,-0.0066944,-0.069084,-0.00011742
382,-0.0073944,-0.075445,-0.00018832
383,-0.0079298,-0.08213,-3.1598e-05
384,-0.0087609,-0.088864,-0.00025175
385,-0.0095208,-0.095672,-0.0002219
386,-0.010049,-0.10295,-6.5181e-05
387,-0.010869,-0.11005,-0.00015847
388,-0.011569,-0.11734,-0.00020697
389,-0.012336,-0.12513,-0.00027041
390,-0.013302,-0.13255,-8.7569e-05
391,-0.013908,-0.13994,-6.8912e-05
392,-0.0145,-0.14729,-0.00025175
393,-0.01526,-0.15452,-0.00020697
394,-0.016016,-0.16168,-0.00024429
395,-0.01684,-0.16855,-0.00021071
396,-0.017746,-0.17531,-0.00019205
397,-0.018378,-0.18179,-0.00017712
398,-0.018958,-0.1881,-0.00021444
399,-0.019647,-0.19417,-0.00031892
400,-0.020115,-0.2,-0.00017712
401,-0.020853,-0.20538,-0.0002219
402,-0.02153,-0.21042,-0.00030399
403,-0.021912,-0.21551,-0.00019951
404,-0.022489,-0.21995,-0.00033757
405,-0.022863,-0.22406,-0.00026294
406,-0.023103,-0.22786,1.9846e-06
407,-0.023619,-0.23142,-0.00018832
408,-0.024095,-0.23478,-0.00022563
409,-0.024331,-0.23736,-0.00021071
410,-0.02478,-0.2401,-0.00035623
411,-0.025135,-0.24262,-0.00020697
412,-0.025135,-0.24456,-0.00019578
413,-0.025375,-0.24676,-0.00028906
414,-0.025686,-0.2488,-0.00012488
415,-0.025974,-0.25041,1.691e-05
416,-0.026157,-0.25193,-0.00010996
417,-0.026341,-0.25347,-0.00024056
418,-0.026595,-0.25503,-0.00031892
419,-0.026633,-0.25631,-0.00036369
420,-0.026921,-0.25729,-0.00017712
421,-0.027172,-0.25839,-0.00013981
422,-0.027172,-0.25964,-0.00032638
423,-0.027382,-0.2606,-0.0002928
424,-0.027629,-0.26167,-0.00023309
425,-0.027876,-0.26271,-0.0002816
426,-0.028025,-0.2635,-7.6375e-05
427,-0.028025,-0.26463,-0.00010249
428,-0.02825,-0.26569,-0.00030026
429,-0.028463,-0.26673,-0.0002219
430,-0.028737,-0.26772,-0.00020324
431,-0.029111,-0.26865,-0.00017339
432,-0.029111,-0.26991,-0.00017339
433,-0.02922,-0.27088,-0.00027041
434,-0.029358,-0.2718,-0.00025921
435,-0.029332,-0.27284,-0.00033011
436,-0.029703,-0.27342,-0.00033757
437,-0.02983,-0.27406,-0.00026294
438,-0.029841,-0.27459,-0.00030772
439,-0.030197,-0.27465,-0.00016966
440,-0.030182,-0.27463,5.716e-06
441,-0.030103,-0.27434,-7.2643e-05
442,-0.030186,-0.27406,-0.00021817
443,-0.030103,-0.27348,-0.00023682
444,-0.030099,-0.27254,-0.00023682
445,-0.030051,-0.27165,-4.6524e-05
446,-0.02974,-0.27013,-3.1598e-05
447,-0.029714,-0.26852,-0.00030399
448,-0.029631,-0.26672,-8.7569e-05
449,-0.029295,-0.26432,-0.00013981
450,-0.029212,-0.26204,-0.00015847
451,-0.028759,-0.25941,-1.2941e-05
452,-0.028482,-0.25651,-0.00033384
453,-0.028419,-0.25335,-0.00023682
454,-0.027932,-0.24973,-0.000151
455,-0.027468,-0.24611,-0.00019205
456,-0.026876,-0.2422,-0.000151
457,-0.026468,-0.23809,-0.00015473
458,-0.025985,-0.23401,-9.8763e-05
459,-0.025551,-0.22951,-0.00014727
460,-0.025266,-0.22469,-9.8763e-05
461,-0.024462,-0.21986,-0.00028533
462,-0.023975,-0.21475,-0.00043832
463,-0.023548,-0.20939,-0.00023682
464,-0.022856,-0.20406,-0.00027041
465,-0.022433,-0.19831,-0.00026668
466,-0.021751,-0.19225,-9.13e-05
467,-0.020991,-0.18632,-0.00011742
468,-0.020377,-0.18004,-0.00026668
469,-0.019621,-0.17362,-0.00021071
470,-0.018827,-0.16705,-4.6524e-05
471,-0.018213,-0.16028,-0.00023682
472,-0.017727,-0.15375,-0.00024429
473,-0.016787,-0.14682,-0.00015847
474,-0.015975,-0.13979,-0.00033011
475,-0.015578,-0.13311,-0.00018085
476,-0.014781,-0.12617,-0.00019951
477,-0.014028,-0.11906,-0.00031892
478,-0.013388,-0.1121,-0.00025548
479,-0.012737,-0.10539,-0.00024802
480,-0.012066,-0.098845,-0.00015847
481,-0.011205,-0.092261,-0.00012488
482,-0.010543,-0.085721,-0.00010996
483,-0.0098802,-0.079245,-0.00011742
484,-0.0092625,-0.072933,-0.00020324
485,-0.0086972,-0.06691,-0.00025548
486,-0.0080833,-0.060818,-0.00018459
487,-0.0074955,-0.054839,-0.00014727
488,-0.0067131,-0.049058,-0.00013235
489,-0.0061628,-0.04333,-6.8912e-05
490,-0.0056537,-0.037754,-0.00014354
491,-0.0050547,-0.032055,-0.00024056
492,-0.0047065,-0.026495,-0.00020697
493,-0.0040589,-0.020905,-0.00014727
494,-0.0035198,-0.015441,-0.00020324
495,-0.003093,-0.010094,-0.0002219
496,-0.0024229,-0.0043276,-0.00018085
497,-0.0019475,0.0010199,-0.0001622
498,-0.0013635,0.0063898,-0.0002816
499,-0.00087308,0.012077,-0.00043459
500,-0.00043883,0.017601,-0.00033757
501,0.00017887,0.023254,-0.00019951
502,0.00085646,0.028748,-0.00018459
503,0.0014442,0.03439,-0.00016966
504,0.0017736,0.040142,-6.8912e-05
505,0.0023651,0.045855,-0.0002219
506,0.003054,0.051819,-0.00023682
507,0.0035893,0.057742,-0.00016966
508,0.0041209,0.06386,-0.0002816
509,0.0049258,0.0701,-0.00016966
510,0.005652,0.076446,-0.00021071
511,0.0061387,0.083015,-0.00023682
512,0.0069698,0.089566,-0.00021817
513,0.0075875,0.096487,-0.00018085
514,0.0082463,0.10358,-0.00016966
515,0.0090886,0.11061,-0.00029653
516,0.00977,0.11784,-0.00025175
517,0.010601,0.12521,-0.00030772
518,0.011275,0.13242,-0.00033384
519,0.011926,0.13953,-0.00016966
520,0.012817,0.14685,-0.00012115
521,0.013633,0.15387,-0.00018459
522,0.014292,0.16082,-0.00021071
523,0.01497,0.16776,-0.00024429
524,0.0157,0.1743,-0.00010249
525,0.016359,0.18077,-3.5329e-05
526,0.017018,0.18707,-0.00025921
527,0.017725,0.1931,-0.00030026
528,0.018287,0.19882,-0.00025548
529,0.018702,0.20423,-0.00013235
530,0.019342,0.20937,-8.7569e-05
531,0.020001,0.21426,-0.00025548
532,0.020357,0.21893,-0.00029653
533,0.020855,0.22308,-0.00021817
534,0.021371,0.2268,-0.00012115
535,0.021746,0.23036,-0.00015847
536,0.022169,0.23364,-0.00012488
537,0.02239,0.23656,-8.0106e-05
538,0.022614,0.23936,-0.00018832
539,0.023045,0.24191,-0.000151
540,0.023348,0.24418,-0.00014354
541,0.023438,0.24616,-0.00025921
542,0.023719,0.24795,-0.00014727
543,0.024082,0.24975,-0.00012488
544,0.024164,0.25124,-0.00027041
545,0.024546,0.25279,-0.0001622
546,0.024759,0.25421,-0.00022563
547,0.024707,0.25526,-0.00033011
548,0.025048,0.25647,-0.0002219
549,0.02516,0.25778,-0.0002219
550,0.025272,0.25889,-0.00025175
551,0.025497,0.25992,-0.00019951
552,0.025707,0.261,-0.00013235
553,0.025942,0.2618,-0.00024056
554,0.025954,0.26286,-0.00018085
555,0.026126,0.26395,-0.00012488
556,0.02638,0.26481,-0.00024056
557,0.026504,0.26597,-0.00021817
558,0.026672,0.267,-0.00033011
559,0.027009,0.26812,-0.00021071
560,0.02723,0.26914,-8.7569e-05
561,0.027286,0.27003,-0.0002928
562,0.027477,0.27105,-0.00019578
563,0.027526,0.27188,-0.00015473
564,0.027717,0.27267,-0.00012861
565,0.02802,0.27322,-0.00013235
566,0.027956,0.27335,-0.00019205
567,0.027975,0.27349,-0.00016966
568,0.028099,0.27351,-0.00027787
569,0.028069,0.27337,-0.00018085
570,0.02817,0.27311,-8.3838e-05
571,0.028256,0.2724,-0.00014727
572,0.028102,0.27159,-0.00027787
573,0.027979,0.27061,-0.00015473
574,0.027945,0.26922,-0.00017339
575,0.027769,0.26773,-0.00040101
576,0.027541,0.2658,-0.0002219
577,0.027447,0.26353,-0.00019951
578,0.027249,0.26127,-0.00024429
579,0.027002,0.25879,-0.00016966
580,0.026706,0.25577,-0.00014354
581,0.026294,0.25241,-0.00014727
582,0.025909,0.24908,-0.00023682
583,0.025497,0.24523,-0.00026294
584,0.025074,0.24115,-0.00023309
585,0.024602,0.23724,-3.5329e-05
586,0.024175,0.23282,-3.5329e-05
587,0.023846,0.22815,-0.00030772
588,0.023239,0.22331,-0.00023309
589,0.022659,0.21847,-0.0002816
590,0.022199,0.21358,-0.00030399
591,0.021476,0.20824,-0.00010623
592,0.02099,0.203,-0.00014727
593,0.020349,0.19737,-0.00011742
594,0.019608,0.19136,-0.00036742
595,0.019133,0.18539,-0.00052414
596,0.018455,0.17929,-0.00026294
597,0.017774,0.17303,-0.00022563
598,0.017059,0.16622,-0.00027041
599,0.016336,0.15956,-0.00020697
600,0.015692,0.15279,-9.8763e-05
601,0.015,0.14572,-0.00015847
602,0.014165,0.13891,-0.00015473
603,0.013394,0.13186,-0.00015847
604,0.01275,0.12487,-0.00025548
605,0.012046,0.11791,-0.00024056
606,0.011477,0.11091,-0.00034877
607,0.010762,0.1041,-0.00022936
608,0.0098636,0.097383,-0.00019951
609,0.0091897,0.090735,-0.00031145
610,0.0085982,0.08417,-0.00013608
611,0.0080067,0.077914,-0.00019578
612,0.0073067,0.071707,-0.00021071
613,0.0066778,0.065448,-0.00027414
614,0.006075,0.059301,-0.00035996
615,0.0052515,0.053266,-0.00017712
616,0.0047086,0.047148,-0.00010996
617,0.0041171,0.041199,-0.00017712
618,0.0035219,0.035586,-0.00020697
619,0.0030614,0.029887,-0.00010996
620,0.0024512,0.024319,-0.00018832
621,0.002032,0.018826,-0.00031145
622,0.0014479,0.013191,-0.00029653
623,0.00087518,0.0077239,-0.00036369
624,0.00034359,0.0022269,-0.00030026
625,-0.00023667,-0.003371,-0.00022563
626,-0.00062226,-0.0087783,-0.00033757
627,-0.0012849,-0.014335,-0.00025548
628,-0.001809,-0.02006,-0.00013981
629,-0.0022582,-0.025628,-8.0106e-05
630,-0.0029059,-0.031259,-0.00015473
631,-0.0033888,-0.037014,-0.00039727
632,-0.0040177,-0.042814,-0.00024429
633,-0.0046017,-0.048662,-8.3838e-05
634,-0.0051782,-0.054529,-0.00018832
635,-0.0058671,-0.060646,-0.00028906
636,-0.0064248,-0.0667,-0.00025175
637,-0.0071062,-0.072784,-0.00036742
638,-0.0077276,-0.07948,-0.00040847
639,-0.0083453,-0.086009,-0.00021444
640,-0.009139,-0.092541,-0.00014727
641,-0.0097305,-0.099521,-0.00012115
642,-0.010431,-0.10646,-0.0002219
643,-0.011351,-0.11367,-0.00012488
644,-0.012007,-0.121,-0.00021817
645,-0.012647,-0.1282,-0.0003525
646,-0.013497,-0.13556,-0.00019951
647,-0.01423,-0.14293,-0.00019205
648,-0.014968,-0.15016,-0.00011742
649,-0.015698,-0.15732,-0.00012115
650,-0.016454,-0.16425,-0.00015473
651,-0.017266,-0.17103,-0.00020324
652,-0.017839,-0.17768,-0.00022936
653,-0.018535,-0.18408,-0.00018459
654,-0.019224,-0.19042,-0.00015847
655,-0.019692,-0.19631,-0.00031518
656,-0.020418,-0.20174,-0.0004122
657,-0.021044,-0.20722,-0.00016593
658,-0.021556,-0.21224,-0.00019578
659,-0.022144,-0.2167,-0.00016966
660,-0.022507,-0.22112,-6.8912e-05
661,-0.022957,-0.22514,-0.00025175
662,-0.023331,-0.22883,-0.00021071
663,-0.023578,-0.23233,-0.00014354
664,-0.024039,-0.23554,-0.00026294
665,-0.024495,-0.23863,-0.00026668
666,-0.024765,-0.24127,-0.00012488
667,-0.024997,-0.24372,-0.00010623
668,-0.025334,-0.2461,-0.00027041
669,-0.025566,-0.24806,-9.13e-05
670,-0.025697,-0.24995,-3.1598e-05
671,-0.026075,-0.25179,-0.00017339
672,-0.026393,-0.25351,-0.00012861
673,-0.026468,-0.25492,-0.00024429
674,-0.026719,-0.25619,-0.00024429
675,-0.026835,-0.25755,-0.00024429
676,-0.026959,-0.25862,-0.00021444
677,-0.027254,-0.25979,-0.00019205
678,-0.027411,-0.26077,-0.00029653
679,-0.027584,-0.26168,-0.00024802
680,-0.027748,-0.2628,-0.00021444
681,-0.027932,-0.26371,-0.00031145
682,-0.028025,-0.26475,-0.00029653
683,-0.028175,-0.26572,-0.00017339
684,-0.028385,-0.26664,-0.00015473
